,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
143,69.65657968295372,578.6274001268891,695.0569899814049,0.0005871275992496408,5.029355940920636,0.0005871275992496408,1931.5241461685537,93.5460203658451,11.064583060745345,15.59100340064457,110.14289494553846
144,69.7500000006432,523.5000000006434,604.7500000006434,6.445574250304056e-10,5.000000000642641,6.445574250304056e-10,1920.7500000006435,94.00000000064323,10.000000000642897,15.000000000642988,85.50000000064321
145,69.75000000055641,459.75000000055655,599.5000000005566,5.567554662318936e-10,5.0000000005560095,5.567554662318936e-10,1922.2500000005566,89.75000000055644,8.50000000055616,15.750000000556264,62.250000000556405
146,53.00000000079059,388.50000000079086,600.5000000007909,7.947749516722019e-10,5.00000000078977,7.947749516722019e-10,1924.750000000791,82.00000000079065,5.250000000789801,16.250000000790337,38.25000000079056
147,43.00000000086589,409.2500000008662,601.0000000008662,8.720460464589342e-10,5.0000000008649135,8.720460464589342e-10,1924.5000000008663,82.00000000086598,5.0000000008649135,15.250000000865557,17.50000000086562
148,42.500000000914426,399.5000000009147,612.2500000009148,9.220480435415834e-10,5.000000000913347,9.220480435415834e-10,1923.000000000915,81.00000000091453,5.000000000913347,15.000000000914042,14.000000000914007
149,44.0000000005363,427.2500000005365,588.7500000005365,5.365054549151643e-10,5.000000000535966,5.365054549151643e-10,1922.2500000005366,91.00000000053637,5.750000000536007,15.000000000536192,10.000000000536136
150,55.25000000097916,482.0000000009795,597.7500000009795,9.889145774511383e-10,5.000000000977897,9.889145774511383e-10,1922.0000000009795,91.00000000097926,9.500000000978392,16.750000000978734,4.250000000977774
151,68.50000000105591,468.0000000010562,589.2500000010563,1.068490687536759e-09,5.00000000105441,1.068490687536759e-09,1923.0000000010564,96.00000000105598,11.750000001055112,16.000000001055305,3.50000000105416
152,67.50000000065877,512.5000000006589,612.250000000659,6.603691111125553e-10,5.000000000658194,6.603691111125553e-10,1923.000000000659,93.00000000065882,12.500000000658513,15.500000000658568,3.7500000006580505
153,65.75000000084442,646.5000000008447,635.2500000008447,8.499211547265694e-10,5.000000000843438,8.499211547265694e-10,1923.7500000008447,95.00000000084448,13.500000000844,16.50000000084409,2.0000000008429244
154,65.50000000166055,657.5000000016614,663.5000000016614,1.7076731720761737e-09,5.000000001658121,1.7076731720761737e-09,1927.0000000016616,97.00000000166082,14.000000001658842,16.50000000165906,1.7076731720761737e-09
155,62.25000000220832,654.00000000221,681.75000000221,2.3063256515038554e-09,5.000000002206327,2.3063256515038554e-09,1926.7500000022103,96.00000000220888,14.000000002206034,17.000000002206267,2.3063256515038554e-09
156,63.50000000147993,657.7500000014807,663.0000000014807,1.5145259908583292e-09,5.000000001477662,1.5145259908583292e-09,1926.5000000014809,92.00000000148013,14.000000001478542,16.75000000147876,1.5145259908583292e-09
157,60.50000000167843,641.7500000016794,630.2500000016794,1.7269775058722633e-09,5.000000001676059,1.7269775058722633e-09,1925.5000000016796,92.00000000167874,14.000000001676757,16.500000001676977,1.7269775058722633e-09
158,62.750000001756426,643.0000000017574,623.7500000017574,1.8110758105465576e-09,5.000000001754014,1.8110758105465576e-09,1925.5000000017576,90.00000000175672,14.000000001754607,16.750000001754852,1.8110758105465576e-09
159,65.75000000112561,644.5000000011261,624.7500000011261,1.1411097260802606e-09,5.000000001123954,1.1411097260802606e-09,1924.2500000011262,90.0000000011257,13.7500000011248,17.750000001125,1.1411097260802606e-09
160,68.00000000092507,635.5000000009254,659.2500000009254,9.329422838888053e-10,5.000000000923882,9.329422838888053e-10,1924.0000000009254,87.0000000009251,13.750000000924544,17.75000000092468,9.329422838888053e-10
161,68.00000000075403,652.2500000007543,708.0000000007543,7.573605972862848e-10,5.000000000753257,7.573605972862848e-10,1922.7500000007544,87.75000000075407,14.000000000753722,17.500000000753793,7.573605972862848e-10
162,65.75000000070257,664.5000000007028,725.5000000007028,7.048923466330552e-10,5.000000000701905,7.048923466330552e-10,1922.7500000007028,91.00000000070261,13.000000000702284,14.750000000702324,0.5000000007013693
163,68.0000000007177,695.0000000007179,711.0000000007179,7.203078957619738e-10,5.000000000717011,7.203078957619738e-10,1922.000000000718,90.00000000071775,13.000000000717408,15.000000000717453,1.7500000007164591
164,67.25000000058702,708.5000000005872,710.5000000005872,5.876771407784062e-10,5.000000000586571,5.876771407784062e-10,1922.2500000005873,92.00000000058705,13.000000000586825,14.500000000586846,1.2500000005859746
165,64.50000000053147,699.7500000005316,718.7500000005316,5.31607858552881e-10,5.0000000005311165,5.31607858552881e-10,1924.0000000005316,92.00000000053151,13.000000000531317,15.000000000531339,1.0000000005305032
166,66.00000000045566,724.2500000004558,721.0000000004558,4.5530356465337154e-10,5.000000000455386,4.5530356465337154e-10,1925.5000000004559,93.00000000045569,12.75000000045552,15.250000000455538,2.500000000455213
167,67.25000000054875,662.2500000005489,664.2500000005489,5.490234499749212e-10,5.000000000548357,5.490234499749212e-10,1923.7500000005489,93.00000000054878,11.250000000548559,15.750000000548603,4.250000000548302
168,66.50000000056778,563.250000000568,606.250000000568,5.682408276033375e-10,5.000000000567367,5.682408276033375e-10,1923.500000000568,94.00000000056782,11.000000000567582,14.250000000567617,6.000000000567427
169,63.750000000513,493.5000000005131,621.7500000005132,5.129852119688312e-10,5.00000000051266,5.129852119688312e-10,1923.0000000005132,89.75000000051303,8.25000000051278,14.250000000512856,20.750000000512898
170,54.250000000384716,474.50000000038483,622.2500000003848,3.841524182164776e-10,5.000000000384531,3.841524182164776e-10,1924.250000000385,82.00000000038474,6.000000000384555,14.500000000384627,20.00000000038465
171,46.7500000003378,452.0000000003379,583.0000000003379,3.3718793790999343e-10,5.000000000337655,3.3718793790999343e-10,1924.2500000003379,82.00000000033783,6.000000000337673,14.750000000337728,23.000000000337756
172,46.750000000340656,491.2500000003407,576.5000000003407,3.4004722941088853e-10,5.000000000340512,3.4004722941088853e-10,1924.7500000003408,81.00000000034069,6.000000000340529,14.500000000340584,28.250000000340627
173,65.75000000034125,564.5000000003413,682.0000000003413,3.4062174752567464e-10,5.000000000341082,3.4062174752567464e-10,1923.7500000003413,91.00000000034126,10.000000000341137,14.750000000341155,40.25000000034122
174,82.25000000092552,706.2500000009258,954.7500000009259,9.333782674539028e-10,5.000000000924304,9.333782674539028e-10,1925.5000000009259,91.00000000092554,11.000000000924862,14.750000000925006,36.75000000092537
175,93.7500000022965,725.0000000022977,1019.5000000022978,2.403964335522659e-09,5.000000002294159,2.403964335522659e-09,1926.250000002298,96.00000000229653,12.000000002293632,14.250000002293648,37.00000000229512
176,111.96442561375576,742.5277134880909,1063.407578705821,0.0017858440894945858,5.0892920757304,0.0017858440894945858,1958.8685189922542,94.66083256474231,13.23215939291205,11.705371770940385,35.11611530784203
177,118.22385442110891,749.6171868179043,1091.8167830181426,0.003933059979219874,5.196652942668428,0.003933059979219874,1998.1130560222664,98.73640589034359,14.550628237436653,11.43263647251403,9.353975295898884
178,117.57127065088966,737.3543051423497,1058.9015949091772,0.0013545472003850115,5.0677271863740225,0.0013545472003850115,1950.3148064140623,98.31390735516115,14.189636115924968,12.162545242690857,8.868522573685585
179,121.36923862174272,741.045160963033,1048.1888789930638,0.002637835665625705,5.131891698094026,0.002637835665625705,1972.44257351618,98.53232057272612,13.342918412347801,12.829729242706927,17.44843176947474
180,120.62674335704493,732.8010083527978,964.4973440916965,0.0033205524218540543,6.1992330645876565,0.0033205524218540543,1986.0792926394604,95.05490697114634,14.464877148919335,11.623561994930407,14.206575771283976
181,120.41573646684246,742.7776665129545,948.691143368145,0.0026999901522216977,7.188999193598994,0.0026999901522216977,1974.4072780769798,94.48398938158768,13.350998500986819,12.580748587563395,3.5944995976230536
182,120.3705353324349,742.8876815726418,928.3512960956576,0.0033223492906426094,7.23256435599694,0.0033223492906426094,1986.8887505738173,92.99011313265811,13.431905231418698,14.46512871065564,1.5498352201943544
183,116.76305095509852,732.1221364763244,880.174632455387,0.0017542954444580222,7.122800496373489,0.0017542954444580222,1955.717507024936,91.57886349474211,13.736829526365545,14.499986722133945,2.035085857924429
184,116.05610184942358,733.4029872273563,907.9984003590863,0.0022520741635301254,7.157645049834797,0.0022520741635301254,1967.074237262098,88.95930273966732,14.31529009769529,14.57092027797603,0.7668905428280609
185,113.73983173620807,738.4301216569764,978.4638504207428,0.00043253531807892307,7.030276585138832,0.00043253531807892307,1931.0663262886549,88.12953849990875,14.06055315971296,15.064878384658794,1.757569154493684
186,113.9365406642747,739.3271543252295,992.6595068964721,0.0008288031131166684,7.058015798416957,0.0008288031131166684,1939.6939831254833,91.7542053147521,13.107743620999662,14.116031591431488,11.847383657960695
187,115.25000002037035,733.7500000202966,996.2500000202941,3.3063967956343817e-08,7.000000021354571,3.3063967956343817e-08,1923.5000000202958,90.0000000203993,13.000000020970361,14.50000002091802,33.000000020613946
188,115.75000000112634,724.5000000011266,948.7500000011266,1.141727607284171e-09,7.00000000112483,1.141727607284171e-09,1923.0000000011266,92.0000000011263,13.000000001125342,15.00000000112546,58.25000000112617
189,115.75000000108277,733.250000001083,811.500000001083,1.096324596993045e-09,7.000000001081374,1.096324596993045e-09,1923.2500000010832,92.00000000108273,12.000000001081826,14.25000000108193,71.00000000108267
190,116.750000000765,724.7500000007652,666.2500000007652,7.685006461909613e-10,7.000000000764327,7.685006461909613e-10,1924.0000000007653,93.00000000076497,11.500000000764556,14.250000000764619,107.50000000076498
191,118.50000000082166,620.7500000008218,620.0000000008218,8.264840268999531e-10,7.000000000820867,8.264840268999531e-10,1923.250000000822,93.00000000082163,11.000000000821112,14.0000000008212,135.25000000082167
192,118.25000000040511,604.7500000004052,664.2500000004052,4.04538775921846e-10,7.000000000404901,4.04538775921846e-10,1922.7500000004052,97.0000000004051,11.000000000404947,13.000000000404954,111.00000000040511
193,112.25000000052724,545.0000000005274,691.2500000005274,5.272863727480527e-10,7.000000000526924,5.272863727480527e-10,1923.5000000005273,93.75000000052722,8.750000000526972,14.250000000527045,74.75000000052721
194,82.25000000056153,503.75000000056167,680.7500000005617,5.618973140836129e-10,7.000000000561197,5.618973140836129e-10,1925.0000000005616,88.00000000056153,5.25000000056111,15.25000000056135,106.25000000056154
195,71.25000000056488,507.750000000565,666.500000000565,5.653032708954759e-10,7.000000000564566,5.653032708954759e-10,1924.500000000565,88.0000000005649,5.500000000564493,13.5000000005647,120.75000000056494
196,78.50000000067756,499.75000000067774,642.5000000006778,6.794329707999558e-10,7.000000000677077,6.794329707999558e-10,1923.7500000006778,87.00000000067756,5.75000000067699,14.000000000677295,114.7500000006776
197,95.00000000063639,577.5000000006365,753.7500000006365,6.37629091095857e-10,7.000000000635956,6.37629091095857e-10,1922.5000000006366,97.00000000063639,7.750000000635993,13.75000000063614,71.00000000063636
198,104.49129722574608,693.0083870763972,947.7059240412091,0.00047241268892704867,7.033068091426961,0.00047241268892704867,1930.3260074794116,98.4629531555733,11.051964138154055,14.819679181983867,81.6338259596747
199,117.58267403680755,718.360669381183,1090.662921742344,0.002917002908317661,7.20419009559008,1.8010475250416718,1977.292888319096,100.85866131844159,11.835455156061153,15.69484270645359,129.41812919134344
200,118.79092891978374,744.8086118508761,1096.7135981836773,0.005124716733032179,7.358730110889843,2.102494318016777,2021.2854741499166,104.07346869974124,12.352154114118852,15.768707379485955,121.68185860586351
201,120.43126509944035,766.7191358610984,1047.459568409149,0.006341073639871561,7.4438751061429285,2.1268214593988923,2047.3315066792413,105.27766220622169,13.026781435223693,16.21701362326977,154.46040843859802
202,118.32726464827934,749.9249886637509,1051.7114114369608,0.003795847372919943,7.265709233889151,2.0759169248050657,1997.5510597674422,101.71992925921187,13.493460004789995,14.531418466606778,146.3521431173307
203,119.26271744884498,745.9766052132927,1121.9529715462756,0.003932652519149241,7.275285597070289,2.598316285394727,1998.8847174853342,100.81467183057141,14.030907936156936,14.810402821436146,112.76692673818528
204,118.15642074096115,745.5540306472983,970.9601255970914,0.003873777641129412,7.271164354367735,3.116213295384836,1996.713668283362,101.27693206384527,14.022959825214649,16.10043535470595,101.79630094621805
205,126.96822312105235,791.3622872089201,1047.4878407452645,0.009455365230157387,7.6618755336096065,3.283660943244547,2107.2894100254584,106.17170381681925,15.323751066748201,15.323751066748201,96.3207209884983
206,126.30663923131095,785.7862067554914,1079.497090172991,0.009593613679696826,7.671552925548259,3.2878083969286713,2111.59494262982,104.11393255517524,14.795137784554859,17.260994081903288,133.15624005727875
207,121.17063967097582,774.8970595000674,1106.763967704575,0.008188071678773626,7.57316497994592,3.2456421345730937,2081.8089588025787,104.94242900082872,14.875859781512231,17.310091382034315,195.27946839798085
208,121.0012459143461,730.0679199771367,1117.163628381488,0.008278520371847788,7.5794963888749685,3.2483555955393,2083.008025295282,106.11294943725565,15.158992777212045,15.971081675962441,216.0156470681415
209,119.20622798341687,733.6383292636264,1254.7322207139428,0.006672240475144696,7.467056787058818,3.2001671948347394,2052.1072132607424,104.27211441063399,14.934113573450464,14.66743297393648,166.94205529641928
210,120.64826998255086,776.6053054254338,1295.8819809562328,0.008692135631613645,7.608449458839159,3.2607640540807896,2092.8670617159573,106.51829241708693,14.129977565976453,16.032089930558154,146.1909217355049
