,demand
289,10401.0
290,10342.0
291,10339.0
292,10472.0
293,10713.0
294,10807.0
295,11199.0
296,11144.0
297,11236.0
298,11309.0
299,11328.0
300,11368.0
301,11334.0
302,11549.0
303,11844.0
304,12038.0
305,12092.0
306,11979.0
307,11610.0
308,11099.0
309,11210.0
310,11034.0
311,10579.0
312,10182.0
313,9927.0
314,9789.0
315,9808.0
316,9871.0
317,10044.0
318,10103.0
319,10380.0
320,10466.0
321,10629.0
322,10754.0
323,10801.0
324,10810.0
325,10786.0
326,10930.0
327,11276.0
328,11367.0
329,11363.0
330,11351.0
331,11170.0
332,10622.0
333,10916.0
334,10841.0
335,10514.0
336,10211.0
337,10005.0
338,9959.0
339,10099.0
340,10551.0
341,11540.0
342,12056.0
343,12443.0
344,12441.0
345,12359.0
346,12429.0
347,12451.0
348,12348.0
349,12337.0
350,12340.0
351,12461.0
352,12466.0
353,12371.0
354,12320.0
355,12102.0
356,11648.0
357,11816.0
358,11649.0
359,11205.0
360,10910.0
361,10797.0
362,10770.0
363,10887.0
364,11234.0
365,12106.0
366,12614.0
367,12855.0
368,12703.0
369,12656.0
370,12583.0
371,12538.0
372,12382.0
373,12334.0
374,12344.0
375,12561.0
376,12722.0
377,12757.0
378,12814.0
379,12578.0
380,12080.0
381,12127.0
382,11851.0
383,11352.0
384,11071.0
385,10859.0
386,10812.0
387,10908.0
388,11320.0
389,12215.0
390,12709.0
391,13045.0
392,12838.0
393,12700.0
394,12685.0
395,12716.0
396,12642.0
397,12517.0
398,12588.0
399,12701.0
400,12908.0
401,12881.0
402,12902.0
403,12656.0
404,12056.0
405,11992.0
406,11711.0
407,11186.0
408,10939.0
409,10705.0
410,10646.0
411,10686.0
412,11011.0
413,11907.0
414,12443.0
415,12624.0
416,12375.0
417,12319.0
418,12351.0
419,12382.0
420,12329.0
421,12313.0
422,12353.0
423,12601.0
424,12673.0
425,12571.0
426,12564.0
427,12380.0
428,11934.0
429,12003.0
430,11749.0
431,11228.0
432,10918.0
433,10684.0
434,10707.0
435,10852.0
436,11279.0
437,12192.0
438,12670.0
439,12956.0
440,12781.0
441,12764.0
442,12736.0
443,12674.0
444,12589.0
445,12500.0
446,12507.0
447,12716.0
448,12757.0
449,12686.0
450,12743.0
451,12556.0
452,12079.0
453,12093.0
454,11831.0
455,11344.0
456,11012.0
457,10784.0
458,10663.0
459,10674.0
460,10793.0
461,11090.0
462,11260.0
463,11641.0
464,11707.0
465,11792.0
466,11844.0
467,11870.0
468,11842.0
469,11743.0
470,11859.0
471,12234.0
472,12569.0
473,12727.0
474,12608.0
475,12219.0
476,11792.0
477,12019.0
478,11881.0
479,11395.0
480,11061.0
481,10852.0
482,10773.0
483,10788.0
484,10880.0
485,11027.0
486,11107.0
487,11414.0
488,11484.0
489,11703.0
490,11793.0
491,11855.0
492,11790.0
493,11746.0
494,11745.0
495,12130.0
496,12448.0
497,12505.0
498,12598.0
499,12399.0
500,11985.0
501,12301.0
502,12151.0
503,11747.0
504,11408.0
505,11251.0
506,11243.0
507,11357.0
508,11790.0
509,12692.0
510,13009.0
511,13231.0
512,13047.0
513,12979.0
514,13109.0
515,13150.0
516,13056.0
517,13052.0
518,13098.0
519,13272.0
520,13468.0
521,13392.0
522,13466.0
523,13330.0
524,12867.0
525,12956.0
526,12747.0
527,12265.0
528,11829.0
529,11740.0
530,11780.0
531,11932.0
532,12319.0
533,13231.0
534,13494.0
535,13669.0
536,13528.0
537,13471.0
538,13475.0
539,13473.0
540,13402.0
541,13347.0
542,13329.0
543,13387.0
544,13517.0
545,13427.0
546,13460.0
547,13298.0
548,12692.0
549,12619.0
550,12391.0
551,11929.0
552,11576.0
553,11410.0
554,11442.0
555,11506.0
556,11838.0
557,12576.0
558,12802.0
559,12949.0
560,12854.0
561,12814.0
562,12774.0
563,12700.0
564,12586.0
565,12459.0
566,12411.0
567,12639.0
568,12692.0
569,12694.0
570,12626.0
571,12360.0
572,11769.0
573,11771.0
574,11503.0
575,11044.0
576,10632.0
577,10385.0
578,10351.0
579,10387.0
580,10678.0
581,11434.0
582,11840.0
583,11940.0
584,11615.0
585,11527.0
586,11528.0
587,11522.0
588,11512.0
589,11490.0
590,11464.0
591,11629.0
592,11808.0
593,11864.0
594,11837.0
595,11603.0
596,11099.0
597,11164.0
598,10858.0
599,10313.0
600,9998.0
601,9907.0
602,9880.0
603,9911.0
604,10333.0
605,11214.0
606,11776.0
607,11945.0
608,11720.0
609,11673.0
610,11672.0
611,11624.0
612,11602.0
613,11551.0
614,11497.0
615,11698.0
616,11772.0
617,11737.0
618,11707.0
619,11520.0
620,11017.0
621,11018.0
622,10806.0
623,10246.0
624,9924.0
625,9612.0
626,9547.0
627,9626.0
628,9726.0
629,10034.0
630,10167.0
631,10443.0
632,10517.0
633,10678.0
634,10796.0
635,10770.0
636,10753.0
637,10780.0
638,10855.0
639,11219.0
640,11662.0
641,11781.0
642,11652.0
643,11248.0
644,10800.0
645,10914.0
646,10738.0
647,10340.0
648,9995.0
649,9745.0
650,9714.0
651,9736.0
652,9770.0
653,9980.0
654,10102.0
655,10322.0
656,10422.0
657,10548.0
658,10610.0
659,10663.0
660,10638.0
661,10648.0
662,10709.0
663,10968.0
664,11282.0
665,11343.0
666,11384.0
667,11106.0
668,10706.0
669,10999.0
670,10881.0
671,10471.0
672,10162.0
673,10032.0
674,9957.0
675,10023.0
676,10439.0
677,11314.0
678,11869.0
679,11945.0
680,11828.0
681,11798.0
682,11806.0
683,11801.0
684,11724.0
685,11767.0
686,11670.0
687,11789.0
688,11958.0
689,11862.0
690,11890.0
691,11669.0
692,11146.0
693,11237.0
694,11043.0
695,10665.0
696,10291.0
697,10093.0
698,10044.0
699,10182.0
700,10525.0
701,11374.0
702,11920.0
703,12051.0
704,11909.0
705,11968.0
706,11977.0
707,11940.0
708,11886.0
709,11847.0
710,11866.0
711,12024.0
712,12429.0
713,12446.0
714,12466.0
715,12247.0
716,11624.0
717,11605.0
718,11386.0
719,10933.0
720,10608.0
721,10437.0
722,10380.0
723,10468.0
724,10920.0
725,11739.0
726,12225.0
727,12393.0
728,12272.0
729,12256.0
730,12128.0
731,12066.0
732,11995.0
733,11991.0
734,11960.0
735,12106.0
736,12379.0
737,12506.0
738,12567.0
739,12310.0
740,11753.0
741,11761.0
742,11556.0
743,11058.0
744,10734.0
745,10572.0
746,10519.0
747,10558.0
748,11021.0
749,11907.0
750,12361.0
751,12522.0
752,12422.0
753,12460.0
754,12625.0
755,12586.0
756,12473.0
757,12387.0
758,12353.0
759,12407.0
760,12724.0
761,12701.0
762,12712.0
763,12419.0
764,11840.0
765,11939.0
766,11657.0
767,11202.0
768,10920.0
769,10684.0
770,10617.0
771,10653.0
772,10879.0
773,11475.0
774,11813.0
775,11913.0
776,11824.0
777,11868.0
778,11903.0
779,11802.0
780,11702.0
781,11611.0
782,11597.0
783,11610.0
784,11976.0
785,11925.0
786,12035.0
787,11840.0
788,11286.0
789,11494.0
790,11283.0
791,10864.0
792,10515.0
793,10325.0
794,10251.0
795,10258.0
796,10365.0
797,10869.0
798,11114.0
799,11328.0
800,11530.0
801,11720.0
802,11717.0
803,11685.0
804,11711.0
805,11677.0
806,11736.0
807,11921.0
808,12554.0
809,12777.0
810,12701.0
811,12382.0
812,11957.0
813,12190.0
814,12123.0
815,11732.0
816,11418.0
817,11278.0
818,11226.0
819,11216.0
820,11352.0
821,11616.0
822,11600.0
823,11687.0
824,11934.0
825,12183.0
826,12224.0
827,12081.0
828,11947.0
829,11825.0
830,11869.0
831,12000.0
832,12531.0
833,12789.0
834,12787.0
835,12542.0
836,12115.0
837,12403.0
838,12370.0
839,12016.0
840,11738.0
841,11578.0
842,11523.0
843,11617.0
844,12113.0
845,13083.0
846,13583.0
847,13548.0
848,13536.0
849,13492.0
850,13410.0
851,13225.0
852,13011.0
853,12906.0
854,12828.0
855,12801.0
856,13195.0
857,13278.0
858,13286.0
859,13126.0
860,12617.0
861,12779.0
862,12597.0
863,12170.0
864,11873.0
865,11669.0
866,11607.0
867,11719.0
868,12129.0
869,13011.0
870,13452.0
871,13327.0
872,13234.0
873,13149.0
874,13166.0
875,13186.0
876,13165.0
877,13181.0
878,13133.0
879,13100.0
880,13378.0
881,13440.0
882,13377.0
883,13173.0
884,12510.0
885,12552.0
886,12250.0
887,11757.0
888,11438.0
889,11214.0
890,11217.0
891,11312.0
892,11691.0
893,12542.0
894,12906.0
895,12841.0
896,12875.0
897,12850.0
898,12818.0
899,12759.0
900,12749.0
901,12760.0
902,12774.0
903,12775.0
904,13196.0
905,13328.0
906,13392.0
907,13149.0
908,12581.0
909,12628.0
910,12478.0
911,11991.0
912,11662.0
913,11493.0
914,11362.0
915,11480.0
916,11936.0
917,12681.0
918,13039.0
919,13037.0
920,12962.0
921,12843.0
922,12773.0
923,12680.0
924,12548.0
925,12519.0
926,12513.0
927,12388.0
928,12647.0
929,12607.0
930,12656.0
931,12439.0
932,11962.0
933,12027.0
934,11739.0
935,11221.0
936,10903.0
937,10735.0
938,10740.0
939,10831.0
940,11263.0
941,12173.0
942,12577.0
943,12590.0
944,12657.0
945,12668.0
946,12655.0
947,12674.0
948,12593.0
949,12465.0
950,12497.0
951,12480.0
952,12788.0
953,12884.0
954,12802.0
955,12558.0
956,11973.0
957,11997.0
958,11755.0
959,11254.0
960,10862.0
961,10633.0
962,10533.0
963,10501.0
964,10603.0
965,10873.0
966,11022.0
967,11163.0
968,11398.0
969,11514.0
970,11534.0
971,11494.0
972,11364.0
973,11344.0
974,11374.0
975,11558.0
976,12067.0
977,12367.0
978,12202.0
979,11824.0
980,11451.0
981,11646.0
982,11516.0
983,11214.0
984,10830.0
985,10621.0
986,10522.0
987,10491.0
988,10556.0
989,10747.0
990,10805.0
991,10902.0
992,11067.0
993,11317.0
994,11403.0
995,11415.0
996,11377.0
997,11309.0
998,11282.0
999,11332.0
1000,11747.0
1001,11988.0
1002,11961.0
1003,11774.0
1004,11283.0
1005,11543.0
1006,11453.0
1007,11054.0
1008,10695.0
1009,10552.0
1010,10508.0
1011,10575.0
1012,10963.0
1013,11953.0
1014,12479.0
1015,12402.0
1016,12373.0
1017,12382.0
1018,12459.0
1019,12427.0
1020,12370.0
1021,12377.0
1022,12240.0
1023,12148.0
1024,12424.0
1025,12447.0
1026,12413.0
1027,12202.0
1028,11689.0
1029,11782.0
1030,11496.0
1031,10983.0
1032,10634.0
1033,10456.0
1034,10388.0
1035,10478.0
1036,10843.0
1037,11688.0
1038,12154.0
1039,12076.0
1040,12131.0
1041,12086.0
1042,12084.0
1043,12078.0
1044,11917.0
1045,11764.0
1046,11685.0
1047,11617.0
1048,11987.0
1049,12078.0
1050,12095.0
1051,11840.0
1052,11234.0
1053,11376.0
1054,11082.0
1055,10553.0
1056,10167.0
1057,10056.0
1058,9969.0
1059,9966.0
1060,10333.0
1061,11235.0
1062,11595.0
1063,11513.0
1064,11534.0
1065,11464.0
1066,11418.0
1067,11375.0
1068,11322.0
1069,11276.0
1070,11258.0
1071,11248.0
1072,11644.0
1073,11871.0
1074,11942.0
1075,11698.0
1076,11179.0
1077,11201.0
1078,11021.0
1079,10526.0
1080,10169.0
1081,10049.0
1082,9990.0
1083,10115.0
1084,10541.0
1085,11398.0
1086,11921.0
1087,11908.0
1088,11928.0
1089,11881.0
1090,11850.0
1091,11769.0
1092,11629.0
1093,11652.0
1094,11656.0
1095,11672.0
1096,11995.0
1097,12215.0
1098,12264.0
1099,12048.0
1100,11512.0
1101,11611.0
1102,11372.0
1103,10894.0
1104,10534.0
1105,10389.0
1106,10405.0
1107,10544.0
1108,11011.0
1109,11934.0
1110,12341.0
1111,12387.0
1112,12491.0
1113,12461.0
1114,12429.0
1115,12342.0
1116,12211.0
1117,12123.0
1118,12130.0
1119,12117.0
1120,12373.0
1121,12603.0
1122,12595.0
1123,12348.0
1124,11844.0
1125,11930.0
1126,11745.0
1127,11251.0
1128,10924.0
1129,10774.0
1130,10696.0
1131,10695.0
1132,10830.0
1133,11132.0
1134,11209.0
1135,11340.0
1136,11520.0
1137,11653.0
1138,11621.0
1139,11478.0
1140,11396.0
1141,11299.0
1142,11324.0
1143,11515.0
1144,12037.0
1145,12565.0
1146,12520.0
1147,12089.0
1148,11675.0
1149,11904.0
1150,11765.0
1151,11329.0
1152,11025.0
1153,10823.0
1154,10711.0
1155,10744.0
1156,10869.0
1157,11057.0
1158,11012.0
1159,11160.0
1160,11390.0
1161,11598.0
1162,11581.0
1163,11445.0
1164,11349.0
1165,11243.0
1166,11256.0
1167,11392.0
1168,11857.0
1169,12335.0
1170,12427.0
1171,12270.0
1172,11906.0
1173,12204.0
1174,12168.0
1175,11803.0
1176,11638.0
1177,11513.0
1178,11507.0
1179,11665.0
1180,12104.0
1181,13016.0
1182,13239.0
1183,13298.0
1184,13323.0
1185,13050.0
1186,13004.0
1187,12838.0
1188,12682.0
1189,12609.0
1190,12507.0
1191,12380.0
1192,12618.0
1193,12993.0
1194,13002.0
1195,12960.0
1196,12634.0
1197,12774.0
1198,12638.0
1199,12234.0
1200,12033.0
1201,11926.0
1202,11950.0
1203,12050.0
1204,12443.0
1205,13247.0
1206,13481.0
1207,13593.0
1208,13614.0
1209,13452.0
1210,13262.0
1211,13011.0
1212,12755.0
1213,12687.0
1214,12628.0
1215,12612.0
1216,12821.0
1217,13273.0
1218,13411.0
1219,13302.0
1220,12833.0
1221,12949.0
1222,12839.0
1223,12418.0
1224,12155.0
1225,11982.0
1226,12016.0
1227,12174.0
1228,12600.0
1229,13489.0
1230,13667.0
1231,13726.0
1232,13768.0
1233,13591.0
1234,13324.0
1235,13153.0
1236,12951.0
1237,12783.0
1238,12688.0
1239,12663.0
1240,12968.0
1241,13508.0
1242,13628.0
1243,13439.0
1244,12904.0
1245,13042.0
1246,12889.0
1247,12506.0
1248,12258.0
1249,12210.0
1250,12179.0
1251,12386.0
1252,12796.0
1253,13648.0
1254,13786.0
1255,13785.0
1256,13782.0
1257,13665.0
1258,13395.0
1259,13218.0
1260,13021.0
1261,12875.0
1262,12753.0
1263,12679.0
1264,12882.0
1265,13423.0
1266,13595.0
1267,13401.0
1268,12972.0
1269,13135.0
1270,12900.0
1271,12534.0
1272,12297.0
1273,12152.0
1274,12118.0
1275,12275.0
1276,12703.0
1277,13522.0
1278,13688.0
1279,13713.0
1280,13668.0
1281,13528.0
1282,13383.0
1283,13246.0
1284,12997.0
1285,12859.0
1286,12771.0
1287,12642.0
1288,12871.0
1289,13390.0
1290,13484.0
1291,13221.0
1292,12807.0
1293,12955.0
1294,12882.0
1295,12538.0
1296,12332.0
1297,12214.0
1298,12174.0
1299,12220.0
1300,12369.0
1301,12759.0
1302,12656.0
1303,12864.0
1304,13053.0
1305,13158.0
1306,12946.0
1307,12641.0
1308,12439.0
1309,12261.0
1310,12307.0
1311,12500.0
1312,12799.0
1313,13432.0
1314,13459.0
1315,13045.0
1316,12563.0
1317,12690.0
1318,12600.0
1319,12209.0
1320,11895.0
1321,11755.0
1322,11679.0
1323,11603.0
1324,11634.0
1325,11810.0
1326,11602.0
1327,11752.0
1328,11887.0
1329,12092.0
1330,12164.0
1331,11992.0
1332,11885.0
1333,11771.0
1334,11680.0
1335,11633.0
1336,11837.0
1337,12366.0
1338,12469.0
1339,12262.0
1340,11816.0
1341,12063.0
1342,11968.0
1343,11623.0
1344,11363.0
1345,11232.0
1346,11189.0
1347,11324.0
1348,11743.0
1349,12603.0
1350,12644.0
1351,12793.0
1352,12904.0
1353,12895.0
1354,12960.0
1355,12820.0
1356,12366.0
1357,12489.0
1358,12671.0
1359,12639.0
1360,12781.0
1361,13152.0
1362,13289.0
1363,13120.0
1364,12557.0
1365,12645.0
1366,12457.0
1367,12080.0
1368,11880.0
1369,11804.0
1370,11858.0
1371,12018.0
1372,12447.0
1373,13415.0
1374,13476.0
1375,13608.0
1376,13808.0
1377,13752.0
1378,13622.0
1379,13424.0
1380,13283.0
1381,13233.0
1382,13235.0
1383,13171.0
1384,13298.0
1385,13833.0
1386,13990.0
1387,13887.0
1388,13379.0
1389,13497.0
1390,13365.0
1391,13018.0
1392,12780.0
1393,12676.0
1394,12705.0
1395,12896.0
1396,13237.0
1397,13883.0
1398,13920.0
1399,14000.0
1400,14062.0
1401,13804.0
1402,13663.0
1403,13561.0
1404,13398.0
1405,13292.0
1406,13216.0
1407,13103.0
1408,13223.0
1409,13740.0
1410,13966.0
1411,13778.0
1412,13315.0
1413,13379.0
1414,13224.0
1415,12799.0
1416,12519.0
1417,12448.0
1418,12434.0
1419,12606.0
1420,13045.0
1421,13782.0
1422,13810.0
1423,13798.0
1424,13699.0
1425,13521.0
1426,13292.0
1427,13174.0
1428,12951.0
1429,12844.0
1430,12717.0
1431,12623.0
1432,12711.0
1433,13151.0
1434,13405.0
1435,13305.0
1436,12903.0
1437,13116.0
1438,12982.0
1439,12624.0
1440,12367.0
1441,12243.0
1442,12220.0
1443,12370.0
1444,12762.0
1445,13503.0
1446,13526.0
1447,13661.0
1448,13592.0
1449,13323.0
1450,13030.0
1451,12766.0
1452,12709.0
1453,12602.0
1454,12574.0
1455,12557.0
1456,12669.0
1457,13085.0
1458,13218.0
1459,13026.0
1460,12659.0
1461,12760.0
1462,12601.0
1463,12196.0
1464,11935.0
1465,11781.0
1466,11641.0
1467,11704.0
1468,11876.0
1469,12224.0
1470,12049.0
1471,12362.0
1472,12573.0
1473,12508.0
1474,12307.0
1475,12026.0
1476,11865.0
1477,11803.0
1478,11823.0
1479,11917.0
1480,12189.0
1481,12848.0
1482,12934.0
1483,12634.0
1484,12222.0
1485,12410.0
1486,12297.0
1487,12017.0
1488,11731.0
1489,11542.0
1490,11527.0
1491,11551.0
1492,11670.0
1493,11893.0
1494,11606.0
1495,11803.0
1496,11976.0
1497,12031.0
1498,11924.0
1499,11755.0
1500,11546.0
1501,11408.0
1502,11435.0
1503,11471.0
1504,11664.0
1505,12158.0
1506,12362.0
1507,12192.0
1508,11811.0
1509,12136.0
1510,12161.0
1511,11880.0
1512,11681.0
1513,11589.0
1514,11543.0
1515,11729.0
1516,12210.0
1517,13119.0
1518,13255.0
1519,13371.0
1520,13354.0
1521,13125.0
1522,12891.0
1523,12692.0
1524,12514.0
1525,12464.0
1526,12466.0
1527,12432.0
1528,12466.0
1529,12803.0
1530,12967.0
1531,12715.0
1532,12241.0
1533,12462.0
1534,12321.0
1535,11907.0
1536,11660.0
1537,11513.0
1538,11459.0
1539,11609.0
1540,12014.0
1541,12815.0
1542,12862.0
1543,12960.0
1544,13010.0
1545,12931.0
1546,12740.0
1547,12579.0
1548,12478.0
1549,12423.0
1550,12369.0
1551,12276.0
1552,12384.0
1553,12701.0
1554,12901.0
1555,12671.0
1556,12188.0
1557,12288.0
1558,12197.0
1559,11814.0
1560,11549.0
1561,11330.0
1562,11290.0
1563,11466.0
1564,11853.0
1565,12654.0
1566,12688.0
1567,12790.0
1568,12887.0
1569,12720.0
1570,12673.0
1571,12489.0
1572,12359.0
1573,12236.0
1574,12064.0
1575,12065.0
1576,12154.0
1577,12591.0
1578,12829.0
1579,12651.0
1580,12095.0
1581,12172.0
1582,12132.0
1583,11763.0
1584,11481.0
1585,11339.0
1586,11301.0
1587,11443.0
1588,11840.0
1589,12559.0
1590,12712.0
1591,12891.0
1592,12993.0
1593,12907.0
1594,12815.0
1595,12721.0
1596,12577.0
1597,12556.0
1598,12453.0
1599,12276.0
1600,12269.0
1601,12599.0
1602,12806.0
1603,12553.0
1604,12005.0
1605,11986.0
1606,11739.0
1607,11332.0
1608,10974.0
1609,10808.0
1610,10762.0
1611,10781.0
1612,11133.0
1613,11932.0
1614,12042.0
1615,12233.0
1616,12344.0
1617,12346.0
1618,12277.0
1619,12217.0
1620,12100.0
1621,11977.0
1622,11864.0
1623,11858.0
1624,11954.0
1625,12190.0
1626,12337.0
1627,12034.0
1628,11531.0
1629,11567.0
1630,11278.0
1631,10811.0
1632,10485.0
1633,10254.0
1634,10133.0
1635,10074.0
1636,10184.0
1637,10419.0
1638,10298.0
1639,10584.0
1640,10842.0
1641,11013.0
1642,11029.0
1643,10999.0
1644,10902.0
1645,10879.0
1646,10892.0
1647,10975.0
1648,11197.0
1649,11627.0
1650,11782.0
1651,11345.0
1652,10903.0
1653,11036.0
1654,10887.0
1655,10468.0
1656,10191.0
1657,10002.0
1658,9899.0
1659,9911.0
1660,9962.0
1661,10101.0
1662,9955.0
1663,10160.0
1664,10361.0
1665,10506.0
1666,10576.0
1667,10582.0
1668,10473.0
1669,10423.0
1670,10435.0
1671,10415.0
1672,10530.0
1673,10970.0
1674,11313.0
1675,11127.0
1676,10736.0
1677,11033.0
1678,10924.0
1679,10561.0
1680,10308.0
1681,10101.0
1682,10095.0
1683,10245.0
1684,10604.0
1685,11292.0
1686,11659.0
1687,11860.0
1688,11919.0
1689,11883.0
1690,11830.0
1691,11734.0
1692,11609.0
1693,11608.0
1694,11623.0
1695,11424.0
1696,11525.0
1697,11767.0
1698,11986.0
1699,11797.0
1700,11302.0
1701,11458.0
1702,11187.0
1703,10652.0
1704,10345.0
1705,10093.0
1706,10002.0
1707,10060.0
1708,10444.0
1709,11082.0
1710,11272.0
1711,11432.0
1712,11477.0
1713,11467.0
1714,11469.0
1715,11429.0
1716,11384.0
1717,11374.0
1718,11325.0
1719,11298.0
1720,11308.0
1721,11611.0
1722,11822.0
1723,11620.0
1724,11105.0
1725,11189.0
1726,10957.0
1727,10440.0
1728,10130.0
1729,9966.0
1730,9941.0
1731,10067.0
1732,10475.0
1733,11224.0
1734,11452.0
1735,11728.0
1736,11870.0
1737,11826.0
1738,11805.0
1739,11721.0
1740,11573.0
1741,11599.0
1742,11586.0
1743,11543.0
1744,11567.0
1745,11809.0
1746,12299.0
1747,12120.0
1748,11625.0
1749,11670.0
1750,11440.0
1751,10967.0
1752,10723.0
1753,10621.0
1754,10608.0
1755,10808.0
1756,11221.0
1757,11876.0
1758,12175.0
1759,12225.0
1760,12327.0
1761,12240.0
1762,12102.0
1763,12031.0
1764,11921.0
1765,11792.0
1766,11794.0
1767,11759.0
1768,11856.0
1769,12130.0
1770,12575.0
1771,12405.0
1772,11981.0
1773,12083.0
1774,11916.0
1775,11606.0
1776,11396.0
1777,11351.0
1778,11368.0
1779,11510.0
1780,11962.0
1781,12654.0
1782,12941.0
1783,13062.0
1784,12986.0
1785,12831.0
1786,12534.0
1787,12274.0
1788,12150.0
1789,12036.0
1790,11931.0
1791,11854.0
1792,12011.0
1793,12171.0
1794,12660.0
1795,12460.0
1796,11956.0
1797,12124.0
1798,11989.0
1799,11673.0
1800,11512.0
1801,11402.0
1802,11369.0
1803,11471.0
1804,11634.0
1805,11723.0
1806,11661.0
1807,11829.0
1808,11840.0
1809,11773.0
1810,11629.0
1811,11442.0
1812,11288.0
1813,11131.0
1814,11164.0
1815,11268.0
1816,11508.0
1817,11862.0
1818,12250.0
1819,12026.0
1820,11507.0
1821,11607.0
1822,11476.0
1823,11166.0
1824,10839.0
1825,10653.0
1826,10497.0
1827,10438.0
1828,10415.0
1829,10403.0
1830,10323.0
1831,10584.0
1832,10720.0
1833,10739.0
1834,10663.0
1835,10508.0
1836,10386.0
1837,10344.0
1838,10390.0
1839,10354.0
1840,10623.0
1841,10930.0
1842,11535.0
1843,11363.0
1844,10847.0
1845,11045.0
1846,10897.0
1847,10514.0
1848,10206.0
1849,10012.0
1850,9976.0
1851,10099.0
1852,10502.0
1853,11128.0
1854,11428.0
1855,11669.0
1856,11619.0
1857,11543.0
1858,11557.0
1859,11512.0
1860,11424.0
1861,11394.0
1862,11271.0
1863,11256.0
1864,11272.0
1865,11338.0
1866,11828.0
1867,11673.0
1868,11164.0
1869,11263.0
1870,10986.0
1871,10555.0
1872,10319.0
1873,10236.0
