,demand
1874,4159.0
1875,4133.0
1876,4260.0
1877,4626.0
1878,5336.0
1879,5750.0
1880,6050.0
1881,6140.0
1882,6215.0
1883,6158.0
1884,5986.0
1885,5709.0
1886,5601.0
1887,5431.0
1888,5409.0
1889,5773.0
1890,6580.0
1891,6725.0
1892,6390.0
1893,5796.0
1894,5415.0
1895,4887.0
1896,4474.0
1897,4419.0
1898,4258.0
1899,4186.0
1900,4299.0
1901,4567.0
1902,5266.0
1903,5765.0
1904,6083.0
1905,6107.0
1906,6149.0
1907,6224.0
1908,6057.0
1909,5820.0
1910,5745.0
1911,5793.0
1912,5785.0
1913,6167.0
1914,6833.0
1915,6861.0
1916,6509.0
1917,5871.0
1918,5448.0
1919,4892.0
1920,4543.0
1921,4434.0
1922,4288.0
1923,4253.0
1924,4390.0
1925,4672.0
1926,5422.0
1927,5866.0
1928,6211.0
1929,6362.0
1930,6529.0
1931,6598.0
1932,6498.0
1933,6368.0
1934,6354.0
1935,6199.0
1936,6148.0
1937,6477.0
1938,7027.0
1939,7121.0
1940,6747.0
1941,6055.0
1942,5633.0
1943,5144.0
1944,4673.0
1945,4549.0
1946,4406.0
1947,4377.0
1948,4492.0
1949,4837.0
1950,5540.0
1951,6095.0
1952,6379.0
1953,6404.0
1954,6448.0
1955,6456.0
1956,6375.0
1957,6088.0
1958,6118.0
1959,5940.0
1960,5853.0
1961,6159.0
1962,6801.0
1963,6807.0
1964,6552.0
1965,5971.0
1966,5628.0
1967,5141.0
1968,4747.0
1969,4631.0
1970,4505.0
1971,4470.0
1972,4493.0
1973,4535.0
1974,4966.0
1975,5485.0
1976,5886.0
1977,6147.0
1978,6200.0
1979,6318.0
1980,6334.0
1981,6040.0
1982,6043.0
1983,6004.0
1984,5984.0
1985,6349.0
1986,6966.0
1987,6980.0
1988,6614.0
1989,6066.0
1990,5656.0
1991,5102.0
1992,4643.0
1993,4536.0
1994,4341.0
1995,4844.934847964597
1996,4940.742880711594
1997,4414.0
1998,4716.0
1999,5106.0
2000,5450.0
2001,5732.0
2002,6043.0
2003,6114.0
2004,5629.0
2005,5499.0
2006,5411.0
2007,5287.0
2008,5382.0
2009,5793.0
2010,6421.0
2011,6375.0
2012,5903.0
2013,5463.0
2014,4883.0
2015,4370.0
2016,4213.0
2017,4055.0
2018,4015.0
2019,4148.0
2020,4688.0
2021,5404.0
2022,5964.0
2023,6449.0
2024,6653.0
2025,6691.0
2026,6544.0
2027,6376.0
2028,6087.0
2029,6049.0
2030,5875.0
2031,5720.0
2032,5810.0
2033,6159.0
2034,6903.0
2035,6872.0
2036,6258.0
2037,5742.0
2038,5178.0
2039,4701.0
2040,4632.0
2041,4505.0
2042,4469.0
2043,4549.0
2044,5036.0
2045,5679.0
2046,6211.0
2047,6609.0
2048,6641.0
2049,6620.0
2050,6513.0
2051,6288.0
2052,6060.0
2053,6021.0
2054,5816.0
2055,5653.0
2056,5764.0
2057,6144.0
2058,6858.0
2059,6774.0
2060,6206.0
2061,5767.0
2062,5193.0
2063,4691.0
2064,4616.0
2065,4486.0
2066,4458.0
2067,4549.0
2068,5013.0
2069,5675.0
2070,6208.0
2071,6569.0
2072,6557.0
2073,6545.0
2074,6463.0
2075,6324.0
2076,6139.0
2077,6205.0
2078,6002.0
2079,5800.0
2080,5850.0
2081,6206.0
2082,6948.0
2083,6874.0
2084,6217.0
2085,5758.0
2086,5105.0
2087,4638.0
2088,4582.0
2089,4445.0
2090,4356.0
2091,4470.0
2092,4976.0
2093,5637.0
2094,6056.0
2095,6330.0
2096,6372.0
2097,6373.0
2098,6361.0
2099,6305.0
2100,6074.0
2101,5996.0
2102,5764.0
2103,5564.0
2104,5551.0
2105,6047.0
2106,6851.0
2107,6857.0
2108,6281.0
2109,5869.0
2110,5290.0
2111,4781.0
2112,4664.0
2113,4461.0
2114,4428.0
2115,4543.0
2116,4987.0
2117,5630.0
2118,6095.0
2119,6355.0
2120,6382.0
2121,6349.0
2122,6264.0
2123,6165.0
2124,5931.0
2125,5844.0
2126,5636.0
2127,5437.0
2128,5465.0
2129,5781.0
2130,6591.0
2131,6553.0
2132,6008.0
2133,5674.0
2134,5162.0
2135,4722.0
2136,4567.0
2137,4420.0
2138,4327.0
2139,4373.0
2140,4592.0
2141,4772.0
2142,5275.0
2143,5772.0
2144,6052.0
2145,6205.0
2146,6308.0
2147,6218.0
2148,5994.0
2149,5861.0
2150,5699.0
2151,5460.0
2152,5472.0
2153,5861.0
2154,6509.0
2155,6355.0
2156,5832.0
2157,5382.0
2158,4836.0
2159,4412.0
2160,4242.0
2161,4052.0
2162,3971.0
2163,3985.0
2164,4097.0
2165,4190.0
2166,4513.0
2167,4808.0
2168,5115.0
2169,5464.0
2170,5611.0
2171,5533.0
2172,5097.0
2173,4962.0
2174,4801.0
2175,4695.0
2176,4737.0
2177,5026.0
2178,5881.0
2179,6005.0
2180,5625.0
2181,5208.0
2182,4689.0
2183,4249.0
2184,4173.0
2185,4053.0
2186,4004.0
2187,4180.0
2188,4652.0
2189,5196.0
2190,5802.0
2191,6213.0
2192,6298.0
2193,6322.0
2194,6283.0
2195,6198.0
2196,5903.0
2197,5775.0
2198,5546.0
2199,5312.0
2200,5316.0
2201,5598.0
2202,6439.0
2203,6449.0
2204,5908.0
2205,5512.0
2206,4983.0
2207,4590.0
2208,4511.0
2209,4372.0
2210,4354.0
2211,4456.0
2212,4816.0
2213,5273.0
2214,5793.0
2215,6110.0
2216,6158.0
2217,6182.0
2218,6172.0
2219,6070.0
2220,5841.0
2221,5731.0
2222,5496.0
2223,5362.0
2224,5397.0
2225,5623.0
2226,6356.0
2227,6429.0
2228,5997.0
2229,5562.0
2230,4982.0
2231,4535.0
2232,4406.0
2233,4294.0
2234,4241.0
2235,4368.0
2236,4733.0
2237,5191.0
2238,5755.0
2239,6137.0
2240,6184.0
2241,6136.0
2242,6112.0
2243,6052.0
2244,5791.0
2245,5669.0
2246,5461.0
2247,5271.0
2248,5257.0
2249,5523.0
2250,6369.0
2251,6393.0
2252,5884.0
2253,5385.0
2254,4832.0
2255,4445.0
2256,4337.0
2257,4211.0
2258,4169.0
2259,4269.0
2260,4594.0
2261,4986.0
2262,5613.0
2263,5896.0
2264,6000.0
2265,6043.0
2266,6053.0
2267,5946.0
2268,5689.0
2269,5585.0
2270,5385.0
2271,5231.0
2272,5177.0
2273,5344.0
2274,5895.0
2275,5822.0
2276,5510.0
2277,5230.0
2278,4758.0
2279,4340.0
2280,4203.0
2281,4051.0
2282,3926.0
2283,3904.0
2284,3979.0
2285,3988.0
2286,4283.0
2287,4650.0
2288,4775.0
2289,4834.0
2290,4888.0
2291,4916.0
2292,4738.0
2293,4710.0
2294,4648.0
2295,4641.0
2296,4773.0
2297,4963.0
2298,5308.0
2299,5112.0
2300,5013.0
2301,4740.0
2302,4120.0
2303,3781.0
2304,3684.0
2305,3536.0
2306,3467.0
2307,3538.0
2308,3651.0
2309,3848.0
2310,4173.0
2311,4482.0
2312,4705.0
2313,4834.0
2314,5066.0
2315,5077.0
2316,4751.0
2317,4714.0
2318,4651.0
2319,4707.0
2320,5011.0
2321,5384.0
2322,6143.0
2323,6035.0
2324,5403.0
2325,4658.0
2326,4419.0
2327,4147.0
2328,3982.0
2329,3662.0
2330,3494.0
2331,3460.0
2332,3503.0
2333,3523.0
2334,3884.0
2335,4334.0
2336,4650.0
2337,4703.0
2338,4504.0
2339,4194.0
2340,3801.0
2341,3698.0
2342,3640.0
2343,3583.0
2344,3603.0
2345,3828.0
2346,4608.0
2347,4776.0
2348,4550.0
2349,4249.0
2350,3842.0
2351,3586.0
2352,3499.0
2353,3395.0
2354,3350.0
2355,3340.0
2356,3356.0
2357,3361.0
2358,3640.0
2359,4018.0
2360,4369.0
2361,4530.0
2362,4606.0
2363,4569.0
2364,4324.0
2365,4149.0
2366,4029.0
2367,3962.0
2368,4039.0
2369,4378.0
2370,5088.0
2371,5205.0
2372,4859.0
2373,4475.0
2374,4044.0
2375,3734.0
2376,3610.0
2377,3533.0
2378,3528.0
2379,3642.0
2380,3958.0
2381,4374.0
2382,4935.0
2383,5360.0
2384,5588.0
2385,5716.0
2386,5770.0
2387,5767.0
2388,5550.0
2389,5344.0
2390,5164.0
2391,5076.0
2392,5123.0
2393,5388.0
2394,6078.0
2395,5976.0
2396,5409.0
2397,5038.0
2398,4652.0
2399,4280.0
2400,4191.0
2401,4095.0
2402,4045.0
2403,4132.0
2404,4430.0
2405,4789.0
2406,5363.0
2407,5851.0
2408,6077.0
2409,6281.0
2410,6271.0
2411,6157.0
2412,5890.0
2413,5663.0
2414,5432.0
2415,5312.0
2416,5297.0
2417,5488.0
2418,6233.0
2419,6251.0
2420,5714.0
2421,5293.0
2422,4768.0
2423,4404.0
2424,4300.0
2425,4199.0
2426,4178.0
2427,4249.0
2428,4522.0
2429,4853.0
2430,5289.0
2431,5676.0
2432,5829.0
2433,5939.0
2434,5972.0
2435,5917.0
2436,5609.0
2437,5419.0
2438,5180.0
2439,5054.0
2440,5107.0
2441,5301.0
2442,5947.0
2443,5933.0
2444,5448.0
2445,5128.0
2446,4681.0
2447,4258.0
2448,4111.0
2449,4058.0
2450,4056.0
2451,4131.0
2452,4438.0
2453,4832.0
2454,5326.0
2455,5692.0
2456,5893.0
2457,6003.0
2458,5995.0
2459,5933.0
2460,5673.0
2461,5438.0
2462,5251.0
2463,5153.0
2464,5171.0
2465,5363.0
2466,6006.0
2467,5975.0
2468,5492.0
2469,5174.0
2470,4715.0
2471,4444.0
2472,4321.0
2473,4218.0
2474,4111.0
2475,4164.0
2476,4221.0
2477,4339.0
2478,4817.0
2479,5272.0
2480,5521.0
2481,5678.0
2482,5817.0
2483,5779.0
2484,5472.0
2485,5285.0
2486,5061.0
2487,5009.0
2488,5057.0
2489,5231.0
2490,5806.0
2491,5743.0
2492,5273.0
2493,4811.0
2494,4453.0
2495,4128.0
2496,4029.0
2497,3846.0
2498,3778.0
2499,3804.0
2500,3813.0
2501,3856.0
2502,4156.0
2503,4547.0
2504,5005.0
2505,5386.0
2506,5495.0
2507,5366.0
2508,4885.0
2509,4677.0
2510,4505.0
2511,4574.0
2512,4678.0
2513,4969.0
2514,5558.0
2515,5571.0
2516,5148.0
2517,4676.0
2518,4231.0
2519,3950.0
2520,3846.0
2521,3717.0
2522,3731.0
2523,3916.0
2524,4201.0
2525,4817.0
2526,5355.0
2527,5732.0
2528,5839.0
2529,5926.0
2530,6001.0
2531,5985.0
2532,5799.0
2533,5681.0
2534,5494.0
2535,5359.0
2536,5400.0
2537,5651.0
2538,6273.0
2539,6228.0
2540,5575.0
2541,5127.0
2542,4652.0
2543,4316.0
2544,4200.0
2545,4127.0
2546,4146.0
2547,4262.0
2548,4554.0
2549,5086.0
2550,5566.0
2551,5944.0
2552,6050.0
2553,6130.0
2554,6130.0
2555,6065.0
2556,5780.0
2557,5580.0
2558,5381.0
2559,5308.0
2560,5332.0
2561,5567.0
2562,6235.0
2563,6237.0
2564,5591.0
2565,5164.0
2566,4641.0
2567,4310.0
2568,4217.0
2569,4156.0
2570,4130.0
2571,4206.0
2572,4489.0
2573,4973.0
2574,5453.0
2575,5787.0
2576,5977.0
2577,6088.0
2578,6070.0
2579,5912.0
2580,5679.0
2581,5472.0
2582,5325.0
2583,5268.0
2584,5331.0
2585,5549.0
2586,6194.0
2587,6104.0
2588,5523.0
2589,5073.0
2590,4599.0
2591,4273.0
2592,4097.0
2593,3963.0
2594,3965.0
2595,4057.0
2596,4386.0
2597,4859.0
2598,5403.0
2599,5761.0
2600,5910.0
2601,5996.0
2602,6114.0
2603,6026.0
2604,5760.0
2605,5475.0
2606,5260.0
2607,5170.0
2608,5176.0
2609,5368.0
2610,5973.0
2611,6039.0
2612,5482.0
2613,5074.0
2614,4626.0
2615,4297.0
2616,4160.0
2617,4097.0
2618,4064.0
2619,4186.0
2620,4456.0
2621,4911.0
2622,5492.0
2623,5851.0
2624,5969.0
2625,6027.0
2626,6083.0
2627,6025.0
2628,5773.0
2629,5496.0
2630,5232.0
2631,5156.0
2632,5187.0
2633,5362.0
2634,5898.0
2635,5901.0
2636,5331.0
2637,4935.0
2638,4524.0
2639,4224.0
2640,4111.0
2641,3988.0
2642,3900.0
2643,3946.0
2644,4091.0
2645,4324.0
2646,4831.0
2647,5303.0
2648,5570.0
2649,5759.0
2650,5905.0
2651,5843.0
2652,5529.0
2653,5307.0
2654,5122.0
2655,5042.0
2656,5103.0
2657,5316.0
2658,5902.0
2659,6013.0
2660,5555.0
2661,5086.0
2662,4699.0
2663,4339.0
2664,4187.0
2665,4058.0
2666,3983.0
2667,3999.0
2668,4035.0
2669,4153.0
2670,4505.0
2671,4975.0
2672,5334.0
2673,5639.0
2674,5727.0
2675,5599.0
2676,5197.0
2677,4954.0
2678,4766.0
2679,4735.0
2680,4819.0
2681,5055.0
2682,5716.0
2683,5969.0
2684,5526.0
2685,5027.0
2686,4548.0
2687,4214.0
2688,4101.0
2689,4001.0
2690,4021.0
2691,4160.0
2692,4375.0
2693,4896.0
2694,5399.0
2695,5751.0
2696,5904.0
2697,6052.0
2698,6151.0
2699,6122.0
2700,5908.0
2701,5667.0
2702,5448.0
2703,5331.0
2704,5341.0
2705,5490.0
2706,6080.0
2707,6182.0
2708,5573.0
2709,5215.0
2710,4750.0
2711,4404.0
2712,4277.0
2713,4184.0
2714,4170.0
2715,4290.0
2716,4531.0
2717,5092.0
2718,5653.0
2719,6065.0
2720,6164.0
2721,6262.0
2722,6258.0
2723,6189.0
2724,5954.0
2725,5708.0
2726,5473.0
2727,5386.0
2728,5402.0
2729,5545.0
2730,6086.0
2731,6123.0
2732,5555.0
2733,5134.0
2734,4665.0
2735,4329.0
2736,4164.0
2737,4083.0
2738,4066.0
2739,4200.0
2740,4460.0
2741,4995.0
2742,5555.0
2743,5962.0
2744,6162.0
2745,6301.0
2746,6271.0
2747,6157.0
2748,5929.0
2749,5663.0
2750,5453.0
2751,5398.0
2752,5441.0
2753,5572.0
2754,6092.0
2755,6191.0
2756,5629.0
2757,5209.0
2758,4726.0
2759,4435.0
2760,4260.0
2761,4174.0
2762,4170.0
2763,4278.0
2764,4513.0
2765,5084.0
2766,5583.0
2767,6056.0
2768,6306.0
2769,6436.0
2770,6503.0
2771,6386.0
2772,6116.0
2773,5834.0
2774,5629.0
2775,5550.0
2776,5638.0
2777,5764.0
2778,6256.0
2779,6355.0
2780,5685.0
2781,5236.0
2782,4750.0
2783,4433.0
2784,4304.0
2785,4236.0
2786,4184.0
2787,4295.0
2788,4547.0
2789,5114.0
2790,5652.0
2791,6059.0
2792,6270.0
2793,6400.0
2794,6432.0
2795,6353.0
2796,6105.0
2797,5903.0
2798,5717.0
2799,5641.0
2800,5659.0
2801,5723.0
2802,6144.0
2803,6200.0
2804,5674.0
2805,5271.0
2806,4881.0
2807,4547.0
2808,4401.0
2809,4261.0
2810,4196.0
2811,4228.0
2812,4281.0
2813,4525.0
2814,5063.0
2815,5591.0
2816,5901.0
2817,6083.0
2818,6233.0
2819,6192.0
2820,5927.0
2821,5607.0
2822,5423.0
2823,5287.0
2824,5307.0
2825,5436.0
2826,5882.0
2827,5986.0
2828,5548.0
2829,5070.0
2830,4707.0
2831,4355.0
2832,4181.0
2833,4056.0
2834,3983.0
2835,3984.0
2836,3953.0
2837,4108.0
2838,4503.0
2839,4900.0
2840,5310.0
2841,5603.0
2842,5761.0
2843,5669.0
2844,5243.0
2845,5027.0
2846,4857.0
2847,4911.0
2848,5011.0
2849,5189.0
2850,5645.0
2851,5881.0
2852,5467.0
2853,5035.0
2854,4632.0
2855,4314.0
2856,4152.0
2857,3996.0
2858,3985.0
2859,4105.0
2860,4382.0
2861,4811.0
2862,5328.0
2863,5646.0
2864,5851.0
2865,5956.0
2866,5963.0
2867,5972.0
2868,5849.0
2869,5663.0
2870,5465.0
2871,5369.0
2872,5326.0
2873,5463.0
2874,5951.0
2875,6067.0
2876,5541.0
2877,5091.0
2878,4662.0
2879,4322.0
2880,4133.0
2881,4017.0
2882,3905.0
2883,3878.0
2884,3768.0
2885,3901.0
2886,4308.0
2887,4785.0
2888,5077.0
2889,5168.0
2890,5157.0
2891,5039.0
2892,4724.0
2893,4523.0
2894,4442.0
2895,4468.0
2896,4589.0
2897,4795.0
2898,5318.0
2899,5608.0
2900,5201.0
2901,4773.0
2902,4349.0
2903,3999.0
2904,3891.0
2905,3813.0
2906,3813.0
2907,3962.0
2908,4201.0
2909,4772.0
2910,5421.0
2911,5870.0
2912,6072.0
2913,6207.0
2914,6293.0
2915,6243.0
2916,6013.0
2917,5673.0
2918,5461.0
2919,5429.0
2920,5465.0
2921,5605.0
2922,6051.0
2923,6229.0
2924,5607.0
2925,5188.0
2926,4745.0
2927,4446.0
2928,4268.0
2929,4188.0
2930,4194.0
2931,4316.0
2932,4503.0
2933,5052.0
2934,5595.0
2935,6077.0
2936,6258.0
2937,6407.0
2938,6442.0
2939,6357.0
2940,6102.0
2941,5696.0
2942,5538.0
2943,5601.0
2944,5696.0
2945,5807.0
2946,6211.0
2947,6236.0
2948,5658.0
2949,5297.0
2950,4845.0
2951,4535.0
2952,4376.0
2953,4290.0
2954,4279.0
2955,4395.0
2956,4594.0
2957,5136.0
2958,5669.0
2959,6106.0
2960,6304.0
2961,6426.0
2962,6418.0
2963,6396.0
2964,6141.0
2965,5826.0
2966,5656.0
2967,5669.0
2968,5785.0
2969,5864.0
2970,6241.0
2971,6316.0
2972,5728.0
2973,5385.0
2974,4947.0
2975,4622.0
2976,4457.0
2977,4314.0
2978,4247.0
2979,4307.0
2980,4294.0
2981,4550.0
2982,5064.0
2983,5522.0
2984,5870.0
2985,5996.0
2986,6097.0
2987,6181.0
2988,5910.0
2989,5509.0
2990,5270.0
2991,5281.0
2992,5367.0
2993,5491.0
2994,5692.0
2995,5767.0
2996,5322.0
2997,4924.0
2998,4525.0
2999,4271.0
3000,4037.0
3001,3941.0
3002,3868.0
3003,3866.0
3004,3766.0
3005,3947.0
3006,4308.0
3007,4769.0
3008,5183.0
3009,5563.0
3010,5681.0
3011,5566.0
3012,5170.0
3013,4906.0
3014,4813.0
3015,4818.0
3016,4921.0
3017,5134.0
3018,5536.0
3019,5654.0
3020,5161.0
3021,4759.0
3022,4286.0
3023,4022.0
3024,3873.0
3025,3787.0
3026,3749.0
3027,3891.0
3028,4089.0
3029,4674.0
3030,5184.0
3031,5569.0
3032,5703.0
3033,5832.0
3034,5876.0
3035,5851.0
3036,5667.0
3037,5379.0
3038,5214.0
3039,5116.0
3040,5178.0
3041,5361.0
3042,5829.0
3043,5981.0
3044,5429.0
3045,5030.0
3046,4577.0
3047,4262.0
3048,4102.0
3049,4028.0
3050,4060.0
3051,4163.0
3052,4350.0
3053,4870.0
3054,5411.0
3055,5811.0
3056,5913.0
3057,6036.0
3058,6110.0
3059,6032.0
3060,5787.0
3061,5504.0
3062,5307.0
3063,5279.0
3064,5425.0
3065,5619.0
3066,6013.0
3067,6142.0
3068,5541.0
3069,5150.0
3070,4668.0
3071,4319.0
3072,4198.0
3073,4119.0
3074,4123.0
3075,4244.0
3076,4432.0
3077,4959.0
3078,5510.0
3079,5842.0
3080,6021.0
3081,6168.0
3082,6176.0
3083,6099.0
3084,5901.0
3085,5544.0
3086,5338.0
3087,5274.0
3088,5385.0
3089,5473.0
3090,5858.0
3091,6065.0
3092,5508.0
3093,5154.0
3094,4667.0
3095,4346.0
3096,4172.0
3097,4099.0
3098,4101.0
3099,4253.0
3100,4449.0
3101,4988.0
3102,5486.0
3103,5883.0
3104,6044.0
3105,6146.0
3106,6252.0
3107,6167.0
3108,5815.0
3109,5492.0
3110,5410.0
3111,5405.0
3112,5460.0
3113,5520.0
3114,5871.0
3115,5992.0
3116,5437.0
3117,5085.0
3118,4603.0
3119,4249.0
3120,4085.0
3121,3996.0
3122,4009.0
3123,4104.0
3124,4264.0
3125,4782.0
3126,5327.0
3127,5688.0
3128,5882.0
3129,5927.0
3130,5952.0
3131,5961.0
3132,5686.0
3133,5390.0
3134,5251.0
3135,5250.0
3136,5342.0
3137,5445.0
3138,5814.0
3139,5903.0
3140,5351.0
3141,5034.0
3142,4589.0
3143,4276.0
3144,4119.0
3145,3997.0
3146,3995.0
3147,4036.0
3148,4012.0
3149,4260.0
3150,4806.0
3151,5252.0
3152,5500.0
3153,5689.0
3154,5786.0
3155,5736.0
3156,5459.0
3157,5170.0
3158,5020.0
3159,5046.0
3160,5133.0
3161,5305.0
3162,5623.0
3163,5780.0
3164,5345.0
3165,4964.0
3166,4567.0
3167,4288.0
3168,4127.0
3169,3957.0
3170,3891.0
3171,3964.0
3172,3845.0
3173,4010.0
3174,4363.0
3175,4797.0
3176,5176.0
3177,5489.0
3178,5649.0
3179,5508.0
3180,5098.0
3181,4766.0
3182,4619.0
3183,4677.0
3184,4780.0
3185,4933.0
3186,5289.0
3187,5662.0
3188,5317.0
3189,4908.0
3190,4488.0
3191,4143.0
3192,3990.0
3193,3961.0
3194,3978.0
3195,4085.0
3196,4281.0
3197,4877.0
3198,5443.0
3199,5753.0
3200,5914.0
3201,5981.0
3202,6014.0
3203,6070.0
3204,5901.0
3205,5585.0
3206,5428.0
3207,5417.0
3208,5419.0
3209,5486.0
3210,5839.0
3211,6123.0
3212,5520.0
3213,5099.0
3214,4633.0
3215,4370.0
3216,4205.0
3217,4118.0
3218,4088.0
3219,4216.0
3220,4396.0
3221,4959.0
3222,5543.0
3223,5987.0
3224,6173.0
3225,6297.0
3226,6355.0
3227,6271.0
3228,6037.0
3229,5735.0
3230,5539.0
3231,5571.0
3232,5632.0
3233,5750.0
3234,6078.0
3235,6167.0
3236,5537.0
3237,5066.0
3238,4579.0
3239,4339.0
3240,4210.0
3241,4159.0
3242,4163.0
3243,4310.0
3244,4484.0
3245,5055.0
3246,5601.0
3247,5991.0
3248,6146.0
3249,6321.0
3250,6331.0
3251,6247.0
3252,6003.0
3253,5688.0
3254,5590.0
3255,5578.0
3256,5651.0
3257,5732.0
3258,6051.0
3259,6269.0
3260,5677.0
3261,5251.0
3262,4772.0
3263,4422.0
3264,4219.0
3265,4133.0
3266,4158.0
3267,4264.0
3268,4463.0
3269,5048.0
3270,5517.0
3271,5910.0
3272,6141.0
3273,6370.0
3274,6478.0
3275,6394.0
3276,6056.0
3277,5705.0
3278,5501.0
3279,5515.0
3280,5622.0
3281,5739.0
3282,5985.0
3283,6132.0
3284,5541.0
3285,5220.0
3286,4787.0
3287,4492.0
3288,4339.0
3289,4264.0
3290,4229.0
3291,4312.0
3292,4510.0
3293,5105.0
3294,5581.0
3295,5986.0
3296,6252.0
3297,6429.0
3298,6397.0
3299,6345.0
3300,6190.0
3301,5869.0
3302,5670.0
3303,5651.0
3304,5708.0
3305,5779.0
3306,5988.0
3307,6071.0
3308,5550.0
3309,5203.0
3310,4810.0
3311,4490.0
3312,4336.0
3313,4244.0
3314,4196.0
3315,4203.0
3316,4213.0
3317,4546.0
3318,5091.0
3319,5599.0
3320,5923.0
3321,6117.0
3322,6316.0
3323,6307.0
3324,5962.0
3325,5648.0
3326,5502.0
3327,5478.0
3328,5573.0
3329,5658.0
3330,5741.0
3331,6050.0
3332,5620.0
3333,5136.0
3334,4741.0
3335,4428.0
3336,4249.0
3337,4101.0
3338,4024.0
3339,3997.0
3340,3924.0
3341,4115.0
3342,4527.0
3343,4950.0
3344,5289.0
3345,5587.0
3346,5765.0
3347,5585.0
3348,5203.0
3349,4890.0
3350,4813.0
3351,4884.0
3352,5015.0
3353,5112.0
3354,5381.0
3355,5652.0
3356,5291.0
3357,4902.0
3358,4455.0
3359,4090.0
3360,3922.0
3361,3825.0
3362,3801.0
3363,3876.0
3364,4107.0
3365,4707.0
3366,5235.0
3367,5642.0
3368,5849.0
3369,6069.0
3370,6268.0
3371,6326.0
3372,6045.0
3373,5691.0
3374,5518.0
3375,5472.0
3376,5487.0
3377,5539.0
3378,5712.0
3379,5929.0
3380,5399.0
3381,5096.0
3382,4665.0
3383,4368.0
3384,4219.0
3385,4113.0
3386,4075.0
3387,4182.0
3388,4358.0
3389,4924.0
3390,5492.0
3391,5900.0
3392,6166.0
3393,6399.0
3394,6516.0
3395,6484.0
3396,6229.0
3397,5966.0
3398,5755.0
3399,5708.0
3400,5748.0
3401,5800.0
3402,6052.0
3403,6301.0
3404,5716.0
3405,5317.0
3406,4821.0
3407,4470.0
3408,4339.0
3409,4271.0
3410,4248.0
3411,4341.0
3412,4493.0
3413,5063.0
3414,5608.0
3415,6027.0
3416,6212.0
3417,6366.0
3418,6443.0
3419,6291.0
3420,6184.0
3421,5839.0
3422,5649.0
3423,5646.0
3424,5726.0
3425,5779.0
3426,5985.0
3427,6213.0
3428,5714.0
3429,5339.0
3430,4836.0
3431,4547.0
3432,4396.0
3433,4296.0
3434,4276.0
3435,4354.0
3436,4481.0
3437,5046.0
3438,5539.0
3439,5980.0
3440,6138.0
3441,6314.0
3442,6411.0
3443,6360.0
3444,6076.0
3445,5744.0
3446,5665.0
3447,5611.0
3448,5711.0
3449,5814.0
3450,6006.0
3451,6173.0
3452,5618.0
3453,5207.0
3454,4750.0
3455,4384.0
3456,4237.0
3457,4193.0
3458,4132.0
3459,4235.0
3460,4372.0
3461,4936.0
3462,5531.0
3463,5922.0
3464,6141.0
3465,6280.0
3466,6376.0
3467,6344.0
3468,6110.0
3469,5760.0
3470,5606.0
3471,5585.0
3472,5647.0
3473,5662.0
3474,5907.0
3475,6120.0
3476,5646.0
3477,5303.0
3478,4833.0
3479,4493.0
3480,4281.0
3481,4154.0
3482,4109.0
3483,4098.0
3484,4030.0
3485,4291.0
3486,4810.0
3487,5244.0
3488,5585.0
3489,5720.0
3490,5808.0
3491,5864.0
3492,5583.0
3493,5334.0
3494,5218.0
3495,5256.0
3496,5302.0
3497,5366.0
3498,5538.0
3499,5834.0
3500,5437.0
3501,5045.0
3502,4629.0
3503,4271.0
3504,4057.0
3505,3955.0
3506,3887.0
3507,3822.0
3508,3683.0
3509,3873.0
3510,4302.0
3511,4650.0
3512,5031.0
3513,5367.0
3514,5522.0
3515,5420.0
3516,5050.0
3517,4775.0
3518,4681.0
3519,4682.0
3520,4758.0
3521,4879.0
3522,5164.0
3523,5589.0
3524,5269.0
3525,4904.0
3526,4525.0
3527,4157.0
3528,3977.0
3529,3884.0
3530,3842.0
3531,3877.0
3532,3886.0
3533,4194.0
3534,4598.0
3535,5086.0
3536,5402.0
3537,5645.0
3538,5830.0
3539,5845.0
3540,5596.0
3541,5336.0
3542,5221.0
3543,5276.0
3544,5378.0
3545,5442.0
3546,5691.0
3547,6006.0
3548,5532.0
3549,5208.0
3550,4767.0
3551,4461.0
3552,4316.0
3553,4197.0
3554,4095.0
3555,4229.0
3556,4377.0
3557,4992.0
3558,5628.0
3559,6075.0
3560,6330.0
3561,6505.0
3562,6534.0
3563,6455.0
3564,6163.0
3565,5843.0
3566,5706.0
3567,5732.0
3568,5836.0
3569,5916.0
3570,6104.0
3571,6307.0
3572,5779.0
3573,5356.0
3574,4836.0
3575,4459.0
3576,4313.0
3577,4170.0
3578,4109.0
3579,4155.0
3580,4266.0
3581,4832.0
3582,5511.0
3583,6013.0
3584,6226.0
3585,6364.0
3586,6397.0
3587,6378.0
3588,6159.0
3589,5898.0
3590,5721.0
3591,5663.0
3592,5723.0
3593,5782.0
3594,5954.0
3595,6255.0
3596,5716.0
3597,5289.0
3598,4808.0
3599,4446.0
3600,4269.0
3601,4199.0
3602,4141.0
3603,4232.0
3604,4385.0
3605,5004.0
3606,5713.0
3607,6186.0
3608,6461.0
3609,6675.0
3610,6744.0
3611,6700.0
3612,6392.0
3613,6075.0
3614,5931.0
3615,5959.0
3616,6027.0
3617,6063.0
3618,6237.0
3619,6426.0
3620,5898.0
3621,5498.0
