,demand
1874,4485.0
1875,4422.25
1876,4555.0
1877,4866.75
1878,5546.5
1879,5896.5
1880,5955.75
1881,6009.0
1882,6023.0
1883,6059.75
1884,6080.75
1885,6024.0
1886,6034.5
1887,6059.0
1888,5983.5
1889,5959.25
1890,6197.25
1891,6196.5
1892,6002.0
1893,5751.25
1894,5478.25
1895,5253.25
1896,4971.25
1897,4775.5
1898,4574.25
1899,4513.25
1900,4613.25
1901,4929.5
1902,5588.75
1903,5909.5
1904,5914.25
1905,5932.0
1906,5952.0
1907,5952.25
1908,5946.0
1909,5897.0
1910,5889.75
1911,5920.75
1912,5845.25
1913,5834.75
1914,6187.25
1915,6217.5
1916,6037.25
1917,5817.25
1918,5574.0
1919,5317.25
1920,4981.5
1921,4793.25
1922,4604.5
1923,4524.25
1924,4644.75
1925,4934.75
1926,5591.75
1927,5815.5
1928,5727.0
1929,5689.75
1930,5686.75
1931,5726.5
1932,5742.25
1933,5698.75
1934,5677.5
1935,5715.0
1936,5680.25
1937,5703.0
1938,6075.25
1939,6155.25
1940,5980.75
1941,5749.25
1942,5487.25
1943,5256.0
1944,4943.5
1945,4748.25
1946,4542.5
1947,4461.0
1948,4579.5
1949,4884.0
1950,5547.75
1951,5868.75
1952,5843.75
1953,5891.75
1954,5902.5
1955,5883.25
1956,5888.5
1957,5821.5
1958,5782.25
1959,5797.75
1960,5716.25
1961,5687.75
1962,5930.0
1963,5945.25
1964,5759.75
1965,5577.25
1966,5328.75
1967,5098.5
1968,4798.75
1969,4622.75
1970,4424.25
1971,4313.5
1972,4355.5
1973,4445.75
1974,4794.5
1975,5192.75
1976,5366.25
1977,5497.5
1978,5549.25
1979,5601.25
1980,5536.75
1981,5364.25
1982,5250.0
1983,5222.25
1984,5218.75
1985,5228.0
1986,5481.25
1987,5575.0
1988,5409.5
1989,5165.75
1990,4901.25
1991,4640.75
1992,4357.75
1993,4240.75
1994,4119.0
1995,4070.75
1996,4120.5
1997,4207.0
1998,4480.0
1999,4732.75
2000,5049.5
2001,5227.75
2002,5269.25
2003,5182.75
2004,5017.25
2005,4976.25
2006,4967.75
2007,4978.25
2008,4992.75
2009,5086.25
2010,5373.25
2011,5371.75
2012,5124.5
2013,4865.75
2014,4629.25
2015,4364.75
2016,4236.25
2017,4088.0
2018,4030.75
2019,4153.0
2020,4548.5
2021,5391.25
2022,5799.0
2023,5853.5
2024,5847.0
2025,5791.25
2026,5780.5
2027,5815.75
2028,5726.0
2029,5714.75
2030,5758.75
2031,5728.75
2032,5683.0
2033,5680.5
2034,5888.25
2035,5813.0
2036,5480.5
2037,5191.75
2038,5054.5
2039,4847.0
2040,4665.0
2041,4418.75
2042,4345.75
2043,4439.25
2044,4789.75
2045,5483.5
2046,5834.25
2047,5804.5
2048,5768.25
2049,5701.0
2050,5679.75
2051,5665.25
2052,5584.75
2053,5642.5
2054,5683.75
2055,5640.0
2056,5575.5
2057,5596.5
2058,5874.5
2059,5824.75
2060,5508.5
2061,5222.25
2062,5092.5
2063,4814.0
2064,4635.25
2065,4413.75
2066,4351.75
2067,4438.0
2068,4789.5
2069,5484.0
2070,5813.25
2071,5726.0
2072,5669.0
2073,5603.5
2074,5571.25
2075,5598.75
2076,5532.75
2077,5589.75
2078,5662.75
2079,5653.5
2080,5569.75
2081,5567.0
2082,5809.25
2083,5749.25
2084,5453.5
2085,5178.75
2086,5065.75
2087,4797.75
2088,4608.25
2089,4367.5
2090,4301.0
2091,4366.5
2092,4659.25
2093,5260.25
2094,5685.5
2095,5757.25
2096,5840.0
2097,5880.0
2098,5910.0
2099,5895.75
2100,5809.0
2101,5819.25
2102,5851.0
2103,5799.75
2104,5672.0
2105,5590.25
2106,5684.75
2107,5577.25
2108,5290.5
2109,5044.75
2110,4904.75
2111,4620.0
2112,4411.0
2113,4154.0
2114,4007.5
2115,3954.25
2116,3903.75
2117,3903.5
2118,4178.0
2119,4442.25
2120,4688.0
2121,4820.25
2122,4816.75
2123,4741.25
2124,4575.5
2125,4530.25
2126,4500.0
2127,4507.0
2128,4500.5
2129,4563.5
2130,4805.75
2131,4836.0
2132,4651.75
2133,4429.5
2134,4213.75
2135,3946.5
2136,3771.75
2137,3601.5
2138,3525.5
2139,3553.75
2140,3725.5
2141,3966.75
2142,4275.75
2143,4502.75
2144,4679.0
2145,4740.5
2146,4799.25
2147,4814.0
2148,4755.5
2149,4788.0
2150,4802.25
2151,4843.75
2152,4809.25
2153,4821.0
2154,4973.25
2155,4894.25
2156,4649.75
2157,4395.0
2158,4172.25
2159,3916.75
2160,3737.5
2161,3552.25
2162,3449.25
2163,3437.0
2164,3493.25
2165,3614.0
2166,3943.75
2167,4236.5
2168,4475.75
2169,4568.25
2170,4523.5
2171,4384.0
2172,4216.25
2173,4215.5
2174,4201.5
2175,4209.5
2176,4195.25
2177,4250.25
2178,4489.5
2179,4581.5
2180,4442.75
2181,4247.5
2182,4037.75
2183,3786.5
2184,3646.75
2185,3482.25
2186,3382.5
2187,3381.0
2188,3469.25
2189,3577.0
2190,3871.25
2191,4059.25
2192,4136.75
2193,4095.0
2194,4031.25
2195,3972.75
2196,3857.5
2197,3853.75
2198,3858.5
2199,3922.5
2200,3983.5
2201,4106.75
2202,4489.5
2203,4661.5
2204,4484.0
2205,4232.75
2206,4026.25
2207,3764.5
2208,3656.25
2209,3539.5
2210,3496.0
2211,3624.0
2212,4068.0
2213,4806.5
2214,5287.5
2215,5355.0
2216,5388.25
2217,5353.5
2218,5364.25
2219,5383.25
2220,5264.5
2221,5203.75
2222,5212.0
2223,5189.25
2224,5126.25
2225,5148.5
2226,5458.25
2227,5560.0
2228,5250.5
2229,4932.75
2230,4773.5
2231,4521.75
2232,4361.25
2233,4136.0
2234,4058.75
2235,4146.0
2236,4488.75
2237,5098.5
2238,5469.0
2239,5432.75
2240,5426.75
2241,5404.5
2242,5365.0
2243,5346.5
2244,5301.25
2245,5318.0
2246,5364.75
2247,5373.0
2248,5342.0
2249,5339.5
2250,5558.0
2251,5608.5
2252,5300.0
2253,5026.75
2254,4865.75
2255,4601.5
2256,4401.0
2257,4170.75
2258,4092.75
2259,4172.0
2260,4516.5
2261,5137.5
2262,5413.5
2263,5364.75
2264,5363.75
2265,5325.25
2266,5309.25
2267,5307.75
2268,5265.5
2269,5288.5
2270,5335.0
2271,5338.0
2272,5309.0
2273,5308.0
2274,5544.75
2275,5574.5
2276,5247.0
2277,4956.25
2278,4830.75
2279,4572.25
2280,4386.5
2281,4153.25
2282,4085.0
2283,4185.75
2284,4513.75
2285,5153.5
2286,5482.75
2287,5489.0
2288,5503.75
2289,5468.0
2290,5450.75
2291,5439.0
2292,5350.5
2293,5325.25
2294,5338.0
2295,5300.25
2296,5225.25
2297,5212.5
2298,5433.5
2299,5498.0
2300,5222.5
2301,4970.75
2302,4854.0
2303,4586.5
2304,4360.0
2305,4123.25
2306,4069.75
2307,4076.5
2308,4174.5
2309,4406.0
2310,4779.25
2311,5014.5
2312,5198.0
2313,5271.5
2314,5307.0
2315,5206.75
2316,5003.25
2317,4874.75
2318,4810.5
2319,4801.25
2320,4704.5
2321,4753.0
2322,5044.5
2323,5169.25
2324,4930.75
2325,4617.5
2326,4415.5
2327,4140.5
2328,3959.75
2329,3811.0
2330,3719.0
2331,3734.5
2332,3800.5
2333,3926.75
2334,4229.25
2335,4444.75
2336,4560.0
2337,4590.25
2338,4565.5
2339,4472.25
2340,4299.5
2341,4233.5
2342,4208.5
2343,4236.75
2344,4261.75
2345,4357.0
2346,4739.75
2347,4962.75
2348,4725.0
2349,4440.5
2350,4228.75
2351,3974.0
2352,3820.5
2353,3679.0
2354,3635.0
2355,3775.0
2356,4145.0
2357,4841.25
2358,5177.25
2359,5157.75
2360,5164.75
2361,5147.5
2362,5147.25
2363,5138.25
2364,5054.25
2365,5087.0
2366,5088.25
2367,5097.25
2368,5026.5
2369,5022.25
2370,5275.25
2371,5397.75
2372,5057.75
2373,4763.25
2374,4592.25
2375,4398.5
2376,4221.75
2377,3977.0
2378,3882.0
2379,3983.75
2380,4332.0
2381,4955.25
2382,5307.0
2383,5303.25
2384,5324.75
2385,5316.5
2386,5313.25
2387,5329.25
2388,5230.25
2389,5244.5
2390,5260.75
2391,5198.0
2392,5130.5
2393,5106.25
2394,5326.0
2395,5450.75
2396,5138.75
2397,4841.25
2398,4676.25
2399,4431.5
2400,4210.75
2401,4009.25
2402,3935.75
2403,4013.0
2404,4331.25
2405,4964.25
2406,5305.5
2407,5233.0
2408,5209.0
2409,5191.75
2410,5190.25
2411,5192.5
2412,5126.0
2413,5129.0
2414,5173.75
2415,5135.75
2416,5084.25
2417,5081.75
2418,5314.5
2419,5490.75
2420,5161.75
2421,4854.75
2422,4708.75
2423,4427.75
2424,4240.0
2425,4003.25
2426,3948.0
2427,4037.25
2428,4346.75
2429,4946.25
2430,5219.5
2431,5119.75
2432,5102.0
2433,5085.5
2434,5092.5
2435,5115.25
2436,5053.25
2437,5081.0
2438,5154.5
2439,5157.5
2440,5106.25
2441,5097.25
2442,5279.5
2443,5409.25
2444,5111.25
2445,4794.25
2446,4645.75
2447,4389.75
2448,4190.75
2449,3955.25
2450,3889.75
2451,3963.0
2452,4265.75
2453,4925.25
2454,5285.5
2455,5332.0
2456,5345.0
2457,5322.0
2458,5295.75
2459,5265.5
2460,5107.5
2461,5088.25
2462,5157.75
2463,5133.25
2464,5047.5
2465,4994.75
2466,5100.75
2467,5284.5
2468,5012.25
2469,4734.75
2470,4590.5
2471,4367.25
2472,4162.5
2473,3961.5
2474,3866.5
2475,3877.25
2476,3956.5
2477,4202.5
2478,4549.0
2479,4709.5
2480,4775.75
2481,4789.25
2482,4780.5
2483,4745.75
2484,4595.5
2485,4530.5
2486,4507.75
2487,4528.5
2488,4492.0
2489,4490.75
2490,4660.75
2491,4908.5
2492,4702.25
2493,4387.0
2494,4126.25
2495,3848.0
2496,3695.5
2497,3540.5
2498,3496.25
2499,3490.25
2500,3531.25
2501,3681.25
2502,4006.0
2503,4276.75
2504,4468.75
2505,4570.0
2506,4605.0
2507,4538.5
2508,4399.0
2509,4381.0
2510,4359.0
2511,4391.0
2512,4414.25
2513,4503.25
2514,4733.75
2515,4881.75
2516,4603.0
2517,4295.25
2518,4040.5
2519,3787.25
2520,3707.0
2521,3587.25
2522,3546.25
2523,3659.75
2524,4033.75
2525,4767.5
2526,5200.25
2527,5264.5
2528,5315.75
2529,5347.5
2530,5363.0
2531,5408.25
2532,5355.75
2533,5341.0
2534,5355.75
2535,5300.0
2536,5195.0
2537,5155.5
2538,5311.0
2539,5380.75
2540,5050.75
2541,4732.75
2542,4573.25
2543,4310.5
2544,4121.25
2545,3936.5
2546,3869.75
2547,3951.75
2548,4235.5
2549,4895.0
2550,5276.0
2551,5316.75
2552,5370.0
2553,5364.5
2554,5358.0
2555,5331.0
2556,5279.5
2557,5288.75
2558,5331.5
2559,5281.0
2560,5165.75
2561,5135.25
2562,5294.0
2563,5403.0
2564,5081.75
2565,4764.0
2566,4608.75
2567,4358.75
2568,4153.0
2569,3946.0
2570,3881.0
2571,3971.25
2572,4260.75
2573,4911.25
2574,5269.25
2575,5233.75
2576,5224.5
2577,5198.5
2578,5178.25
2579,5198.0
2580,5144.25
2581,5141.0
2582,5194.25
2583,5173.0
2584,5109.75
2585,5083.5
2586,5214.0
2587,5450.0
2588,5157.0
2589,4824.75
2590,4661.25
2591,4399.0
2592,4204.75
2593,4005.5
2594,3943.0
2595,4025.75
2596,4306.0
2597,4924.25
2598,5278.0
2599,5226.75
2600,5229.25
2601,5227.25
2602,5228.25
2603,5228.75
2604,5176.75
2605,5188.5
2606,5237.5
2607,5234.0
2608,5191.25
2609,5144.5
2610,5250.75
2611,5440.5
2612,5143.25
2613,4813.25
2614,4654.5
2615,4393.75
2616,4192.5
2617,3972.5
2618,3891.5
2619,3993.0
2620,4257.5
2621,4870.25
2622,5211.0
2623,5178.25
2624,5168.0
2625,5159.5
2626,5164.25
2627,5179.5
2628,5103.75
2629,5123.75
2630,5188.0
2631,5181.5
2632,5138.5
2633,5050.0
2634,5130.25
2635,5331.25
2636,5061.75
2637,4766.75
2638,4626.75
2639,4324.25
2640,4114.5
2641,3905.5
2642,3820.75
2643,3888.0
2644,4052.75
2645,4491.75
2646,4824.0
2647,4881.0
2648,4927.25
2649,4967.25
2650,4999.75
2651,4972.25
2652,4864.75
2653,4817.75
2654,4824.75
2655,4828.0
2656,4759.25
2657,4659.5
2658,4715.0
2659,4925.0
2660,4694.0
2661,4431.0
2662,4279.75
2663,4061.5
2664,3847.75
2665,3624.75
2666,3518.0
2667,3514.25
2668,3467.25
2669,3607.5
2670,3938.5
2671,4188.0
2672,4404.75
2673,4509.5
2674,4522.75
2675,4440.0
2676,4294.25
2677,4279.5
2678,4303.75
2679,4336.5
2680,4339.0
2681,4373.25
2682,4530.0
2683,4849.75
2684,4613.25
2685,4300.25
2686,4057.25
2687,3793.0
2688,3654.25
2689,3522.5
2690,3501.75
2691,3617.75
2692,3911.25
2693,4645.0
2694,5035.0
2695,5053.25
2696,5103.75
2697,5161.75
2698,5194.0
2699,5224.0
2700,5196.0
2701,5232.5
2702,5308.75
2703,5302.25
2704,5207.5
2705,5136.75
2706,5189.0
2707,5317.0
2708,5020.5
2709,4694.25
2710,4555.0
2711,4304.25
2712,4103.5
2713,3900.25
2714,3834.25
2715,3940.25
2716,4224.25
2717,4836.75
2718,5156.25
2719,5168.0
2720,5210.0
2721,5223.5
2722,5245.75
2723,5229.0
2724,5153.5
2725,5165.5
2726,5197.0
2727,5175.75
2728,5101.75
2729,5050.25
2730,5123.0
2731,5326.5
2732,5036.25
2733,4716.5
2734,4546.75
2735,4261.5
2736,4056.75
2737,3847.0
2738,3797.25
2739,3897.0
2740,4143.75
2741,4779.5
2742,5124.75
2743,5131.5
2744,5184.5
2745,5196.0
2746,5244.5
2747,5255.5
2748,5226.5
2749,5247.0
2750,5307.25
2751,5291.0
2752,5232.25
2753,5163.0
2754,5213.0
2755,5433.0
2756,5167.5
2757,4845.5
2758,4661.25
2759,4400.25
2760,4193.0
2761,3966.75
2762,3901.25
2763,3982.25
2764,4228.25
2765,4866.25
2766,5193.0
2767,5212.25
2768,5247.25
2769,5266.0
2770,5274.5
2771,5281.5
2772,5203.25
2773,5210.0
2774,5243.0
2775,5226.0
2776,5215.0
2777,5214.0
2778,5305.25
2779,5333.0
2780,5016.75
2781,4713.25
2782,4562.5
2783,4277.0
2784,4089.5
2785,3888.0
2786,3830.5
2787,3934.5
2788,4178.0
2789,4790.25
2790,5081.5
2791,5085.75
2792,5100.25
2793,5090.5
2794,5118.0
2795,5120.75
2796,5045.0
2797,5020.75
2798,5060.25
2799,5055.5
2800,4989.0
2801,4931.0
2802,4964.25
2803,5152.0
2804,4955.25
2805,4696.75
2806,4519.0
2807,4244.0
2808,4011.75
2809,3776.0
2810,3703.25
2811,3714.25
2812,3726.5
2813,3999.25
2814,4328.25
2815,4485.25
2816,4594.0
2817,4632.75
2818,4647.5
2819,4621.5
2820,4509.25
2821,4457.25
2822,4467.0
2823,4505.0
2824,4470.0
2825,4479.75
2826,4541.25
2827,4807.0
2828,4639.25
2829,4352.0
2830,4099.5
2831,3826.25
2832,3663.5
2833,3504.25
2834,3428.25
2835,3427.5
2836,3405.75
2837,3598.25
2838,3909.75
2839,4155.75
2840,4340.25
2841,4445.25
2842,4461.75
2843,4417.0
2844,4315.0
2845,4317.25
2846,4326.75
2847,4348.75
2848,4303.75
2849,4299.25
2850,4331.5
2851,4609.25
2852,4482.0
2853,4219.25
2854,3995.5
2855,3743.5
2856,3577.0
2857,3433.75
2858,3365.0
2859,3388.5
2860,3399.75
2861,3625.5
2862,3933.0
2863,4152.5
2864,4301.75
2865,4377.5
2866,4416.0
2867,4452.25
2868,4361.75
2869,4358.25
2870,4356.75
2871,4384.75
2872,4347.75
2873,4321.5
2874,4358.0
2875,4595.0
2876,4455.5
2877,4186.0
2878,3950.5
2879,3667.25
2880,3487.75
2881,3332.25
2882,3223.5
2883,3205.25
2884,3134.25
2885,3235.25
2886,3526.5
2887,3767.5
2888,3925.5
2889,3963.5
2890,3973.75
2891,3963.0
2892,3865.25
2893,3875.5
2894,3890.25
2895,3936.0
2896,3951.25
2897,4015.75
2898,4144.25
2899,4422.0
2900,4273.0
2901,3995.5
2902,3753.25
2903,3485.25
2904,3360.25
2905,3226.0
2906,3200.25
2907,3348.75
2908,3664.25
2909,4490.75
2910,4884.5
2911,4948.0
2912,5023.25
2913,5081.0
2914,5130.75
2915,5191.5
2916,5180.25
2917,5235.0
2918,5288.0
2919,5258.5
2920,5195.75
2921,5171.5
2922,5226.75
2923,5372.5
2924,5141.25
2925,4811.25
2926,4595.0
2927,4337.5
2928,4138.5
2929,3897.25
2930,3831.0
2931,3916.0
2932,4134.5
2933,4765.0
2934,5145.0
2935,5152.0
2936,5193.0
2937,5202.25
2938,5250.5
2939,5255.75
2940,5243.25
2941,5277.75
2942,5326.75
2943,5297.0
2944,5235.0
2945,5201.25
2946,5240.25
2947,5401.5
2948,5195.75
2949,4866.5
2950,4635.25
2951,4335.75
2952,4131.5
2953,3908.5
2954,3840.5
2955,3925.5
2956,4141.25
2957,4791.25
2958,5151.0
2959,5158.0
2960,5195.75
2961,5240.75
2962,5304.5
2963,5362.75
2964,5322.5
2965,5328.5
2966,5347.5
2967,5328.0
2968,5241.5
2969,5176.5
2970,5174.0
2971,5287.25
2972,5131.75
2973,4850.75
2974,4666.5
2975,4380.75
2976,4140.0
2977,3916.5
2978,3833.0
2979,3848.0
2980,3844.0
2981,4143.0
2982,4473.5
2983,4644.5
2984,4761.5
2985,4825.5
2986,4858.5
2987,4839.75
2988,4764.0
2989,4729.75
2990,4723.0
2991,4735.75
2992,4683.75
2993,4677.25
2994,4702.5
2995,4899.5
2996,4784.5
2997,4455.25
2998,4186.5
2999,3904.0
3000,3738.5
3001,3551.25
3002,3472.75
3003,3450.75
3004,3407.75
3005,3620.5
3006,3949.25
3007,4163.0
3008,4335.5
3009,4431.5
3010,4440.5
3011,4424.75
3012,4293.0
3013,4299.25
3014,4312.0
3015,4337.75
3016,4351.5
3017,4385.0
3018,4480.0
3019,4730.75
3020,4649.0
3021,4350.5
3022,4064.75
3023,3781.25
3024,3634.5
3025,3488.75
3026,3476.5
3027,3575.0
3028,3859.25
3029,4605.0
3030,4943.25
3031,4980.25
3032,5045.5
3033,5046.0
3034,5087.75
3035,5128.75
3036,5133.5
3037,5173.75
3038,5192.5
3039,5196.75
3040,5124.0
3041,5111.25
3042,5168.0
3043,5311.25
3044,5127.25
3045,4802.0
3046,4607.25
3047,4329.5
3048,4129.0
3049,3900.25
3050,3854.75
3051,3939.5
3052,4121.75
3053,4750.25
3054,5080.75
3055,5076.0
3056,5121.75
3057,5175.0
3058,5233.0
3059,5276.0
3060,5221.75
3061,5262.25
3062,5288.75
3063,5253.75
3064,5179.25
3065,5132.75
3066,5167.25
3067,5274.0
3068,5088.75
3069,4786.25
3070,4606.5
3071,4326.75
3072,4139.5
3073,3934.5
3074,3891.75
3075,3959.75
3076,4148.75
3077,4797.75
3078,5157.75
3079,5190.0
3080,5244.0
3081,5299.75
3082,5341.5
3083,5394.75
3084,5356.75
3085,5367.5
3086,5363.75
3087,5340.75
3088,5254.0
3089,5206.0
3090,5238.5
3091,5352.5
3092,5169.25
3093,4856.5
3094,4673.75
3095,4374.75
3096,4186.25
3097,3954.0
3098,3899.25
3099,3955.0
3100,4156.25
3101,4830.5
3102,5177.25
3103,5184.0
3104,5213.5
3105,5257.0
3106,5342.25
3107,5430.25
3108,5385.5
3109,5403.25
3110,5429.25
3111,5378.5
3112,5296.5
3113,5208.5
3114,5217.25
3115,5320.5
3116,5159.75
3117,4846.75
3118,4673.5
3119,4377.75
3120,4152.5
3121,3970.25
3122,3912.5
3123,4004.5
3124,4205.75
3125,4837.25
3126,5187.0
3127,5215.25
3128,5273.5
3129,5324.75
3130,5388.0
3131,5423.25
3132,5385.25
3133,5383.25
3134,5409.75
3135,5382.0
3136,5292.25
3137,5188.0
3138,5162.0
3139,5258.0
3140,5136.25
3141,4834.25
3142,4662.5
3143,4380.25
3144,4135.0
3145,3890.0
3146,3806.75
3147,3804.5
3148,3800.75
3149,4110.0
3150,4443.0
3151,4610.0
3152,4714.25
3153,4787.5
3154,4874.5
3155,4857.75
3156,4712.0
3157,4636.5
3158,4640.5
3159,4681.0
3160,4626.25
3161,4588.0
3162,4583.0
3163,4756.0
3164,4690.25
3165,4406.75
3166,4156.5
3167,3856.25
3168,3682.25
3169,3524.5
3170,3454.75
3171,3422.25
3172,3375.25
3173,3609.25
3174,3919.5
3175,4152.5
3176,4344.0
3177,4456.75
3178,4490.75
3179,4463.25
3180,4331.25
3181,4317.5
3182,4332.75
3183,4372.0
3184,4376.25
3185,4408.0
3186,4443.75
3187,4664.0
3188,4628.0
3189,4320.0
3190,4045.0
3191,3774.0
3192,3619.75
3193,3490.75
3194,3488.5
3195,3592.25
3196,3838.0
3197,4597.25
3198,4972.25
3199,5011.0
3200,5053.5
3201,5088.25
3202,5129.0
3203,5164.0
3204,5148.5
3205,5143.5
3206,5183.25
3207,5152.0
3208,5073.5
3209,5036.75
3210,5086.25
3211,5188.0
3212,4989.75
3213,4669.75
3214,4496.0
3215,4232.5
3216,4028.5
3217,3831.0
3218,3797.75
3219,3899.25
3220,4138.0
3221,4826.25
3222,5271.5
3223,5370.75
3224,5425.75
3225,5445.5
3226,5409.75
3227,5382.25
3228,5274.0
3229,5227.25
3230,5217.5
3231,5166.25
3232,5066.5
3233,5003.5
3234,5060.75
3235,5191.75
3236,5057.0
3237,4771.0
3238,4596.0
3239,4288.75
3240,4089.25
3241,3893.0
3242,3848.75
3243,3943.0
3244,4144.0
3245,4798.5
3246,5158.75
3247,5198.25
3248,5248.75
3249,5252.25
3250,5306.0
3251,5318.5
3252,5263.25
3253,5220.75
3254,5226.5
3255,5155.25
3256,5093.25
3257,5062.75
3258,5140.5
3259,5238.25
3260,5118.25
3261,4830.75
3262,4642.0
3263,4371.5
3264,4164.25
3265,3953.0
3266,3886.75
3267,3966.25
3268,4156.25
3269,4784.0
3270,5091.0
3271,5107.5
3272,5132.0
3273,5146.0
3274,5237.0
3275,5300.0
3276,5246.0
3277,5233.5
3278,5275.5
3279,5227.5
3280,5117.5
3281,5061.0
3282,5105.5
3283,5231.0
3284,5090.75
3285,4790.5
3286,4626.75
3287,4341.5
3288,4146.0
3289,3955.75
3290,3884.5
3291,3957.75
3292,4139.75
3293,4764.0
3294,5119.5
3295,5150.5
3296,5184.0
3297,5213.75
3298,5244.25
3299,5228.25
3300,5149.5
3301,5127.75
3302,5165.5
3303,5123.75
3304,5067.75
3305,4995.75
3306,4977.5
3307,5071.25
3308,5008.25
3309,4744.5
3310,4596.5
3311,4305.5
3312,4075.25
3313,3862.25
3314,3774.75
3315,3760.75
3316,3733.75
3317,3998.5
3318,4293.5
3319,4487.25
3320,4619.25
3321,4681.5
3322,4721.0
3323,4725.0
3324,4587.25
3325,4533.5
3326,4502.25
3327,4491.0
3328,4434.25
3329,4422.5
3330,4459.75
3331,4596.75
3332,4589.5
3333,4305.75
3334,4055.25
3335,3760.75
3336,3587.5
3337,3429.5
3338,3348.25
3339,3288.25
3340,3201.5
3341,3352.75
3342,3600.75
3343,3800.5
3344,3976.75
3345,4030.25
3346,4028.5
3347,4003.5
3348,3897.75
3349,3892.0
3350,3876.75
3351,3902.0
3352,3908.0
3353,3937.75
3354,3989.0
3355,4160.0
3356,4256.75
3357,4037.25
3358,3782.5
3359,3501.25
3360,3356.5
3361,3205.0
3362,3115.25
3363,3064.75
3364,3029.75
3365,3209.25
3366,3457.5
3367,3693.25
3368,3882.25
3369,3949.5
3370,4001.5
3371,3997.75
3372,3904.0
3373,3915.5
3374,3923.5
3375,3970.75
3376,3996.0
3377,4061.5
3378,4152.0
3379,4332.25
3380,4328.0
3381,4063.75
3382,3791.75
3383,3547.25
3384,3413.0
3385,3281.25
3386,3263.5
3387,3367.0
3388,3670.5
3389,4476.25
3390,4896.0
3391,4959.75
3392,5038.75
3393,5099.25
3394,5141.25
3395,5219.25
3396,5186.5
3397,5223.25
3398,5232.0
3399,5203.0
3400,5147.75
3401,5113.0
3402,5149.0
3403,5209.5
3404,5113.0
3405,4791.0
3406,4594.75
3407,4333.0
3408,4125.5
3409,3938.25
3410,3877.25
3411,3927.75
3412,4112.75
3413,4770.0
3414,5147.25
3415,5194.5
3416,5243.0
3417,5293.5
3418,5324.75
3419,5357.0
3420,5333.25
3421,5347.0
3422,5399.0
3423,5362.75
3424,5276.75
3425,5216.5
3426,5213.25
3427,5289.0
3428,5220.25
3429,4917.5
3430,4716.5
3431,4424.75
3432,4210.5
3433,4010.5
3434,3950.0
3435,3993.0
3436,4184.75
3437,4855.75
3438,5218.25
3439,5266.5
3440,5347.25
3441,5393.0
3442,5491.25
3443,5541.75
3444,5538.0
3445,5567.0
3446,5593.0
3447,5533.25
3448,5410.5
3449,5318.75
3450,5322.75
3451,5351.0
3452,5230.25
3453,4920.25
3454,4739.25
3455,4436.5
3456,4209.5
3457,4026.5
3458,3974.25
3459,4015.5
3460,4225.75
3461,4868.5
3462,5267.75
3463,5342.75
3464,5401.25
3465,5470.75
3466,5510.5
3467,5497.25
3468,5381.75
3469,5293.0
3470,5296.25
3471,5271.5
3472,5185.25
3473,5094.0
3474,5080.25
3475,5109.5
3476,5076.5
3477,4817.5
3478,4651.75
3479,4359.0
3480,4145.75
3481,3930.0
3482,3850.5
3483,3817.75
3484,3825.25
3485,4126.0
3486,4456.5
3487,4654.0
3488,4810.75
3489,4906.25
3490,4950.5
3491,4907.0
3492,4736.0
3493,4671.25
3494,4641.5
3495,4654.75
3496,4612.0
3497,4620.75
3498,4629.75
3499,4702.25
3500,4783.75
3501,4511.5
3502,4249.25
3503,3948.25
3504,3775.5
3505,3605.75
3506,3524.25
3507,3475.25
3508,3433.0
3509,3662.0
3510,3985.5
3511,4216.25
3512,4421.5
3513,4583.5
3514,4633.25
3515,4611.5
3516,4483.0
3517,4509.0
3518,4501.75
3519,4496.75
3520,4495.0
3521,4522.5
3522,4573.25
3523,4717.75
3524,4782.75
3525,4483.0
3526,4188.25
3527,3930.25
3528,3788.25
3529,3653.5
3530,3624.5
3531,3688.25
3532,3951.25
3533,4713.25
3534,5312.25
3535,5763.75
3536,5846.5
3537,5928.75
3538,6002.0
3539,5810.75
3540,5480.75
3541,5530.5
3542,5543.25
3543,5472.25
3544,5405.5
3545,5361.0
3546,5313.0
3547,5305.5
3548,5252.5
3549,4937.0
3550,4737.5
3551,4451.0
3552,4244.5
3553,4026.25
3554,3953.25
3555,3980.5
3556,4175.25
3557,4854.0
3558,5227.75
3559,5272.25
3560,5348.0
3561,5443.75
3562,5520.25
3563,5582.5
3564,5562.25
3565,5612.0
3566,5648.5
3567,5598.75
3568,5512.0
3569,5416.5
3570,5403.0
3571,5412.5
3572,5351.75
3573,5026.25
3574,4804.75
3575,4470.75
3576,4262.25
3577,4069.25
3578,3999.25
3579,4026.75
3580,4223.0
3581,4890.0
3582,5278.5
3583,5341.5
3584,5433.5
3585,5488.25
3586,5528.5
3587,5581.75
3588,5543.25
3589,5577.25
3590,5623.0
3591,5604.75
3592,5530.0
3593,5457.25
3594,5434.5
3595,5446.75
3596,5427.75
3597,5086.0
3598,4868.0
3599,4544.0
3600,4307.25
3601,4118.75
3602,4058.0
3603,4103.5
3604,4312.5
3605,4992.75
3606,5390.75
3607,5452.25
3608,5559.25
3609,5636.25
3610,5730.75
3611,5782.5
3612,5746.5
3613,5785.5
3614,5838.75
3615,5779.5
3616,5691.75
3617,5620.25
3618,5573.5
3619,5534.0
3620,5492.75
3621,5153.0
3622,4929.0
