,demand
1874,17868.0
1875,18001.0
1876,18288.0
1877,18804.0
1878,20907.0
1879,23157.0
1880,24100.0
1881,24389.0
1882,24200.0
1883,24390.0
1884,24290.0
1885,24360.0
1886,23877.0
1887,23376.0
1888,23140.0
1889,23231.0
1890,24404.0
1891,24838.0
1892,24124.0
1893,22683.0
1894,21148.0
1895,19899.0
1896,18862.0
1897,18162.0
1898,17840.0
1899,17944.0
1900,18370.0
1901,18718.0
1902,20826.0
1903,22963.0
1904,23824.0
1905,23946.0
1906,23800.0
1907,24064.0
1908,24041.0
1909,23964.0
1910,23589.0
1911,23183.0
1912,22931.0
1913,23012.0
1914,24255.0
1915,24774.0
1916,24072.0
1917,22570.0
1918,20872.0
1919,19547.0
1920,18486.0
1921,17974.0
1922,17679.0
1923,17737.0
1924,17961.0
1925,18451.0
1926,20520.0
1927,22587.0
1928,23555.0
1929,23714.0
1930,23585.0
1931,23825.0
1932,23760.0
1933,23914.0
1934,23525.0
1935,23156.0
1936,22960.0
1937,23013.0
1938,24086.0
1939,24574.0
1940,23915.0
1941,22373.0
1942,20891.0
1943,19549.0
1944,18539.0
1945,18030.0
1946,17668.0
1947,17768.0
1948,18065.0
1949,18498.0
1950,20633.0
1951,22706.0
1952,23892.0
1953,24322.0
1954,24106.0
1955,24363.0
1956,24335.0
1957,24526.0
1958,24079.0
1959,23671.0
1960,23301.0
1961,23237.0
1962,24055.0
1963,24348.0
1964,23481.0
1965,22054.0
1966,20539.0
1967,19323.0
1968,18149.0
1969,17539.0
1970,17149.0
1971,17101.0
1972,17267.0
1973,16995.0
1974,17861.0
1975,19405.0
1976,20755.0
1977,21357.0
1978,21634.0
1979,21648.0
1980,21327.0
1981,21062.0
1982,20267.0
1983,19873.0
1984,19671.0
1985,19846.0
1986,20953.0
1987,21474.0
1988,20867.0
1989,19616.0
1990,18532.0
1991,17339.0
1992,16228.0
1993,15613.0
1994,15333.0
1995,15360.0
1996,15416.0
1997,15353.0
1998,15759.0
1999,16630.0
2000,17522.0
2001,18008.0
2002,18056.0
2003,18016.0
2004,18006.0
2005,17768.0
2006,17351.0
2007,17135.0
2008,17261.0
2009,17761.0
2010,19410.0
2011,19780.0
2012,18996.0
2013,18244.0
2014,17260.0
2015,16495.0
2016,15871.0
2017,15571.0
2018,15656.0
2019,16075.0
2020,17140.0
2021,19725.0
2022,21864.0
2023,23247.0
2024,23577.0
2025,23474.0
2026,23700.0
2027,23568.0
2028,23525.0
2029,23240.0
2030,22858.0
2031,22530.0
2032,22402.0
2033,22548.0
2034,23642.0
2035,23674.0
2036,22112.0
2037,20614.0
2038,19269.0
2039,18117.0
2040,17491.0
2041,17088.0
2042,17155.0
2043,17449.0
2044,18247.0
2045,20465.0
2046,22534.0
2047,23696.0
2048,24095.0
2049,24033.0
2050,24308.0
2051,24285.0
2052,24269.0
2053,23872.0
2054,23485.0
2055,22990.0
2056,22777.0
2057,22635.0
2058,23842.0
2059,24032.0
2060,22598.0
2061,20920.0
2062,19516.0
2063,18373.0
2064,17675.0
2065,17398.0
2066,17311.0
2067,17648.0
2068,18357.0
2069,20406.0
2070,22359.0
2071,23579.0
2072,23950.0
2073,23727.0
2074,23895.0
2075,23941.0
2076,23803.0
2077,23387.0
2078,22904.0
2079,22540.0
2080,22471.0
2081,22423.0
2082,23655.0
2083,23803.0
2084,22421.0
2085,20958.0
2086,19385.0
2087,18343.0
2088,17654.0
2089,17394.0
2090,17295.0
2091,17539.0
2092,18269.0
2093,20012.0
2094,22108.0
2095,23589.0
2096,24185.0
2097,24269.0
2098,24766.0
2099,24666.0
2100,24656.0
2101,24083.0
2102,23479.0
2103,22995.0
2104,22727.0
2105,22420.0
2106,23381.0
2107,23726.0
2108,22366.0
2109,20737.0
2110,19335.0
2111,18066.0
2112,17216.0
2113,16743.0
2114,16707.0
2115,16757.0
2116,17246.0
2117,18590.0
2118,20247.0
2119,21662.0
2120,22330.0
2121,22448.0
2122,22549.0
2123,22515.0
2124,22526.0
2125,21865.0
2126,21429.0
2127,20948.0
2128,20715.0
2129,20622.0
2130,21732.0
2131,22167.0
2132,20895.0
2133,19317.0
2134,17664.0
2135,16409.0
2136,15540.0
2137,15162.0
2138,14995.0
2139,14917.0
2140,14981.0
2141,15053.0
2142,16324.0
2143,17671.0
2144,18618.0
2145,18947.0
2146,18844.0
2147,18709.0
2148,18690.0
2149,18177.0
2150,17836.0
2151,17599.0
2152,17413.0
2153,17485.0
2154,18069.0
2155,18219.0
2156,17425.0
2157,16545.0
2158,15498.0
2159,14357.0
2160,13563.0
2161,13167.0
2162,12985.0
2163,12927.0
2164,13101.0
2165,12722.0
2166,13528.0
2167,14688.0
2168,15231.0
2169,15077.0
2170,14930.0
2171,14986.0
2172,14943.0
2173,14667.0
2174,14250.0
2175,14069.0
2176,14262.0
2177,14519.0
2178,15464.0
2179,16048.0
2180,15776.0
2181,15164.0
2182,14302.0
2183,13484.0
2184,12972.0
2185,12729.0
2186,12648.0
2187,12664.0
2188,12818.0
2189,12741.0
2190,13257.0
2191,14165.0
2192,15027.0
2193,15358.0
2194,15339.0
2195,15320.0
2196,15185.0
2197,14791.0
2198,14391.0
2199,14271.0
2200,14389.0
2201,14833.0
2202,16007.0
2203,17176.0
2204,16606.0
2205,15969.0
2206,15030.0
2207,14153.0
2208,13664.0
2209,13593.0
2210,13518.0
2211,13962.0
2212,14961.0
2213,17297.0
2214,19797.0
2215,21401.0
2216,21986.0
2217,22054.0
2218,22113.0
2219,22086.0
2220,22063.0
2221,21702.0
2222,21299.0
2223,21031.0
2224,20652.0
2225,20660.0
2226,21778.0
2227,22459.0
2228,20919.0
2229,19376.0
2230,18020.0
2231,16918.0
2232,16305.0
2233,16042.0
2234,16063.0
2235,16441.0
2236,17077.0
2237,19060.0
2238,21058.0
2239,22196.0
2240,22426.0
2241,22080.0
2242,22179.0
2243,22130.0
2244,22099.0
2245,21604.0
2246,21437.0
2247,21112.0
2248,20787.0
2249,20852.0
2250,21991.0
2251,22674.0
2252,21134.0
2253,19462.0
2254,18126.0
2255,17089.0
2256,16411.0
2257,16150.0
2258,16231.0
2259,16417.0
2260,17099.0
2261,18963.0
2262,20945.0
2263,21984.0
2264,22136.0
2265,21823.0
2266,21977.0
2267,22051.0
2268,21883.0
2269,21560.0
2270,21367.0
2271,21119.0
2272,20845.0
2273,20750.0
2274,21960.0
2275,22562.0
2276,21007.0
2277,19352.0
2278,18020.0
2279,17075.0
2280,16478.0
2281,16147.0
2282,16147.0
2283,16524.0
2284,17060.0
2285,19070.0
2286,21038.0
2287,22044.0
2288,22295.0
2289,22185.0
2290,22429.0
2291,22364.0
2292,22212.0
2293,21695.0
2294,21445.0
2295,21080.0
2296,20790.0
2297,20736.0
2298,21665.0
2299,22543.0
2300,21215.0
2301,19696.0
2302,18415.0
2303,17230.0
2304,16628.0
2305,16155.0
2306,16054.0
2307,16037.0
2308,16109.0
2309,16694.0
2310,18178.0
2311,19461.0
2312,20019.0
2313,20054.0
2314,19980.0
2315,19596.0
2316,19227.0
2317,18482.0
2318,18113.0
2319,17807.0
2320,17750.0
2321,17794.0
2322,18703.0
2323,19598.0
2324,18717.0
2325,17386.0
2326,16176.0
2327,15218.0
2328,14548.0
2329,14197.0
2330,13999.0
2331,14095.0
2332,13824.0
2333,13698.0
2334,14434.0
2335,15463.0
2336,16215.0
2337,16351.0
2338,16356.0
2339,16398.0
2340,16196.0
2341,15841.0
2342,15479.0
2343,15388.0
2344,15576.0
2345,15889.0
2346,17022.0
2347,18199.0
2348,17415.0
2349,16506.0
2350,15456.0
2351,14653.0
2352,14343.0
2353,14234.0
2354,14241.0
2355,14523.0
2356,15213.0
2357,17768.0
2358,19900.0
2359,20978.0
2360,21529.0
2361,21505.0
2362,21662.0
2363,21788.0
2364,21631.0
2365,21266.0
2366,21144.0
2367,20764.0
2368,20420.0
2369,20277.0
2370,21330.0
2371,22382.0
2372,20827.0
2373,19019.0
2374,17614.0
2375,16593.0
2376,15910.0
2377,15675.0
2378,15755.0
2379,15880.0
2380,16499.0
2381,18352.0
2382,20327.0
2383,21359.0
2384,21654.0
2385,21437.0
2386,21621.0
2387,21760.0
2388,21691.0
2389,21371.0
2390,21184.0
2391,20711.0
2392,20460.0
2393,20427.0
2394,21292.0
2395,22233.0
2396,20715.0
2397,19051.0
2398,17637.0
2399,16517.0
2400,15953.0
2401,15755.0
2402,15847.0
2403,16009.0
2404,16471.0
2405,18445.0
2406,20410.0
2407,21455.0
2408,21509.0
2409,21363.0
2410,21637.0
2411,21760.0
2412,21654.0
2413,21230.0
2414,21047.0
2415,20699.0
2416,20465.0
2417,20389.0
2418,21262.0
2419,22129.0
2420,20719.0
2421,19028.0
2422,17775.0
2423,16588.0
2424,16105.0
2425,15748.0
2426,15787.0
2427,16174.0
2428,16523.0
2429,18473.0
2430,20525.0
2431,21397.0
2432,21584.0
2433,21400.0
2434,21590.0
2435,21643.0
2436,21545.0
2437,21195.0
2438,21142.0
2439,20796.0
2440,20471.0
2441,20258.0
2442,21096.0
2443,22155.0
2444,20859.0
2445,19052.0
2446,17681.0
2447,16657.0
2448,16026.0
2449,15742.0
2450,15833.0
2451,16001.0
2452,16411.0
2453,18381.0
2454,20466.0
2455,21399.0
2456,21605.0
2457,21529.0
2458,21761.0
2459,21918.0
2460,21785.0
2461,21430.0
2462,21166.0
2463,20902.0
2464,20656.0
2465,20491.0
2466,21088.0
2467,21828.0
2468,20417.0
2469,18911.0
2470,17487.0
2471,16462.0
2472,15798.0
2473,15413.0
2474,15408.0
2475,15457.0
2476,15221.0
2477,16043.0
2478,17590.0
2479,18878.0
2480,19499.0
2481,19592.0
2482,19594.0
2483,19404.0
2484,19126.0
2485,18407.0
2486,18134.0
2487,17677.0
2488,17514.0
2489,17494.0
2490,18095.0
2491,19062.0
2492,18184.0
2493,16813.0
2494,15587.0
2495,14533.0
2496,13989.0
2497,13582.0
2498,13405.0
2499,13419.0
2500,13126.0
2501,13302.0
2502,14207.0
2503,15259.0
2504,16002.0
2505,16251.0
2506,16350.0
2507,16246.0
2508,16114.0
2509,15793.0
2510,15421.0
2511,15281.0
2512,15328.0
2513,15757.0
2514,16576.0
2515,17782.0
2516,17191.0
2517,16290.0
2518,15306.0
2519,14402.0
2520,14215.0
2521,13998.0
2522,14093.0
2523,14353.0
2524,14982.0
2525,17716.0
2526,20012.0
2527,21409.0
2528,21705.0
2529,21713.0
2530,22016.0
2531,22090.0
2532,22041.0
2533,21725.0
2534,21550.0
2535,21219.0
2536,20969.0
2537,20937.0
2538,21753.0
2539,22284.0
2540,20791.0
2541,18917.0
2542,17542.0
2543,16495.0
2544,15969.0
2545,15616.0
2546,15694.0
2547,15959.0
2548,16371.0
2549,18560.0
2550,20720.0
2551,21704.0
2552,22009.0
2553,21857.0
2554,22106.0
2555,22156.0
2556,22017.0
2557,21546.0
2558,21326.0
2559,20993.0
2560,20597.0
2561,20427.0
2562,21071.0
2563,22253.0
2564,20915.0
2565,19214.0
2566,17798.0
2567,16630.0
2568,16102.0
2569,15723.0
2570,15777.0
2571,15942.0
2572,16244.0
2573,18428.0
2574,20636.0
2575,21466.0
2576,21734.0
2577,21527.0
2578,21648.0
2579,21666.0
2580,21589.0
2581,21187.0
2582,20972.0
2583,20712.0
2584,20450.0
2585,20342.0
2586,20812.0
2587,22135.0
2588,20845.0
2589,19144.0
2590,17667.0
2591,16566.0
2592,16018.0
2593,15745.0
2594,15722.0
2595,15978.0
2596,16081.0
2597,18329.0
2598,20540.0
2599,21566.0
2600,21849.0
2601,21624.0
2602,21868.0
2603,21920.0
2604,21816.0
2605,21447.0
2606,21240.0
2607,20964.0
2608,20559.0
2609,20491.0
2610,20997.0
2611,22186.0
2612,21003.0
2613,19156.0
2614,17776.0
2615,16544.0
2616,16036.0
2617,15793.0
2618,15778.0
2619,15916.0
2620,16048.0
2621,18286.0
2622,20405.0
2623,21387.0
2624,21654.0
2625,21601.0
2626,21946.0
2627,22024.0
2628,21905.0
2629,21410.0
2630,21306.0
2631,20904.0
2632,20568.0
2633,20246.0
2634,20640.0
2635,21772.0
2636,20665.0
2637,18999.0
2638,17599.0
2639,16516.0
2640,15731.0
2641,15393.0
2642,15362.0
2643,15411.0
2644,15102.0
2645,16045.0
2646,17781.0
2647,18994.0
2648,19726.0
2649,19755.0
2650,19813.0
2651,19547.0
2652,19223.0
2653,18434.0
2654,18067.0
2655,17781.0
2656,17483.0
2657,17346.0
2658,17760.0
2659,18859.0
2660,18238.0
2661,16836.0
2662,15526.0
2663,14428.0
2664,13880.0
2665,13564.0
2666,13409.0
2667,13439.0
2668,12967.0
2669,13162.0
2670,14052.0
2671,15106.0
2672,15823.0
2673,16165.0
2674,16322.0
2675,16242.0
2676,16102.0
2677,15720.0
2678,15319.0
2679,15130.0
2680,15208.0
2681,15573.0
2682,16244.0
2683,17584.0
2684,17103.0
2685,16081.0
2686,15010.0
2687,14229.0
2688,13863.0
2689,13660.0
2690,13857.0
2691,14197.0
2692,14557.0
2693,17409.0
2694,19765.0
2695,20886.0
2696,21322.0
2697,21166.0
2698,21452.0
2699,21620.0
2700,21574.0
2701,21341.0
2702,21231.0
2703,20878.0
2704,20600.0
2705,20516.0
2706,21126.0
2707,21841.0
2708,20635.0
2709,18788.0
2710,17402.0
2711,16391.0
2712,15871.0
2713,15595.0
2714,15625.0
2715,15819.0
2716,15986.0
2717,18288.0
2718,20280.0
2719,21230.0
2720,21403.0
2721,21211.0
2722,21505.0
2723,21545.0
2724,21483.0
2725,21220.0
2726,21134.0
2727,20832.0
2728,20563.0
2729,20469.0
2730,21047.0
2731,21932.0
2732,20660.0
2733,18998.0
2734,17578.0
2735,16467.0
2736,15891.0
2737,15590.0
2738,15646.0
2739,15748.0
2740,15966.0
2741,18304.0
2742,20431.0
2743,21407.0
2744,21583.0
2745,21461.0
2746,21774.0
2747,21761.0
2748,21698.0
2749,21434.0
2750,21283.0
2751,20969.0
2752,20675.0
2753,20568.0
2754,20940.0
2755,21825.0
2756,20787.0
2757,19071.0
2758,17689.0
2759,16665.0
2760,16045.0
2761,15750.0
2762,15654.0
2763,15909.0
2764,16029.0
2765,18401.0
2766,20546.0
2767,21557.0
2768,21635.0
2769,21484.0
2770,21778.0
2771,21983.0
2772,21919.0
2773,21404.0
2774,21393.0
2775,21106.0
2776,20873.0
2777,20724.0
2778,20919.0
2779,21814.0
2780,20926.0
2781,19138.0
2782,17740.0
2783,16660.0
2784,16121.0
2785,15687.0
2786,15689.0
2787,15866.0
2788,15976.0
2789,18457.0
2790,20483.0
2791,21395.0
2792,21568.0
2793,21545.0
2794,21751.0
2795,21676.0
2796,21553.0
2797,21160.0
2798,20906.0
2799,20688.0
2800,20375.0
2801,20188.0
2802,20572.0
2803,21425.0
2804,20596.0
2805,18876.0
2806,17536.0
2807,16434.0
2808,15875.0
2809,15406.0
2810,15342.0
2811,15274.0
2812,14844.0
2813,15972.0
2814,17576.0
2815,18901.0
2816,19662.0
2817,19799.0
2818,19965.0
2819,19701.0
2820,19371.0
2821,18643.0
2822,18387.0
2823,18123.0
2824,17848.0
2825,17724.0
2826,17852.0
2827,18866.0
2828,18506.0
2829,16992.0
2830,15694.0
2831,14584.0
2832,13968.0
2833,13659.0
2834,13589.0
2835,13333.0
2836,12890.0
2837,13323.0
2838,14459.0
2839,15637.0
2840,16382.0
2841,16869.0
2842,16979.0
2843,17033.0
2844,16847.0
2845,16484.0
2846,16197.0
2847,16058.0
2848,16166.0
2849,16203.0
2850,16569.0
2851,17327.0
2852,17238.0
2853,16220.0
2854,15139.0
2855,14325.0
2856,13854.0
2857,13650.0
2858,13688.0
2859,13815.0
2860,13895.0
2861,15963.0
2862,18109.0
2863,19365.0
2864,19990.0
2865,19911.0
2866,20031.0
2867,20077.0
2868,20101.0
2869,19746.0
2870,19559.0
2871,19291.0
2872,18759.0
2873,18593.0
2874,18802.0
2875,19505.0
2876,18959.0
2877,17448.0
2878,16058.0
2879,14999.0
2880,14436.0
2881,14050.0
2882,13825.0
2883,13562.0
2884,12969.0
2885,13259.0
2886,14254.0
2887,15389.0
2888,16242.0
2889,16596.0
2890,16578.0
2891,16466.0
2892,16429.0
2893,16011.0
2894,15781.0
2895,15374.0
2896,15258.0
2897,15372.0
2898,15733.0
2899,16613.0
2900,16668.0
2901,15553.0
2902,14465.0
2903,13592.0
2904,13145.0
2905,12939.0
2906,12920.0
2907,12938.0
2908,12914.0
2909,14699.0
2910,16423.0
2911,17624.0
2912,18294.0
2913,18418.0
2914,18560.0
2915,18644.0
2916,18708.0
2917,18618.0
2918,18372.0
2919,17972.0
2920,17759.0
2921,17559.0
2922,17767.0
2923,18564.0
2924,18199.0
2925,16803.0
2926,15511.0
2927,14473.0
2928,13820.0
2929,13580.0
2930,13481.0
2931,13283.0
2932,12712.0
2933,13113.0
2934,13744.0
2935,14856.0
2936,15710.0
2937,16212.0
2938,16212.0
2939,16081.0
2940,16054.0
2941,15598.0
2942,15330.0
2943,15089.0
2944,15077.0
2945,15299.0
2946,15528.0
2947,16339.0
2948,16277.0
2949,15518.0
2950,14259.0
2951,13526.0
2952,13149.0
2953,12852.0
2954,12871.0
2955,12980.0
2956,13074.0
2957,15074.0
2958,16974.0
2959,18244.0
2960,18770.0
2961,19061.0
2962,19278.0
2963,19224.0
2964,19274.0
2965,18951.0
2966,18794.0
2967,18531.0
2968,18241.0
2969,18118.0
2970,18313.0
2971,18958.0
2972,18806.0
2973,17351.0
2974,15969.0
2975,14910.0
2976,14343.0
2977,14037.0
2978,14024.0
2979,13943.0
2980,13450.0
2981,14582.0
2982,15988.0
2983,17264.0
2984,18105.0
2985,18311.0
2986,18443.0
2987,18215.0
2988,17995.0
2989,17511.0
2990,17210.0
2991,16884.0
2992,16718.0
2993,16708.0
2994,16872.0
2995,17540.0
2996,17610.0
2997,16459.0
2998,15221.0
2999,14160.0
3000,13502.0
3001,13148.0
3002,12991.0
3003,12876.0
3004,12430.0
3005,12900.0
3006,13809.0
3007,14823.0
3008,15730.0
3009,16169.0
3010,16199.0
3011,16228.0
3012,16163.0
3013,15908.0
3014,15527.0
3015,15310.0
3016,15406.0
3017,15722.0
3018,16121.0
3019,16871.0
3020,16887.0
3021,15819.0
3022,14749.0
3023,13950.0
3024,13531.0
3025,13315.0
3026,13432.0
3027,13541.0
3028,13908.0
3029,16764.0
3030,19197.0
3031,20391.0
3032,20839.0
3033,20774.0
3034,21201.0
3035,21273.0
3036,21195.0
3037,20892.0
3038,20727.0
3039,20452.0
3040,20212.0
3041,19946.0
3042,20276.0
3043,20753.0
3044,20517.0
3045,18669.0
3046,17097.0
3047,16019.0
3048,15463.0
3049,15220.0
3050,15280.0
3051,15277.0
3052,15316.0
3053,17819.0
3054,20040.0
3055,21020.0
3056,21449.0
3057,21451.0
3058,21738.0
3059,21835.0
3060,21741.0
3061,21450.0
3062,21122.0
3063,20902.0
3064,20539.0
3065,20384.0
3066,20564.0
3067,21241.0
3068,20817.0
3069,19010.0
3070,17557.0
3071,16360.0
3072,15769.0
3073,15458.0
3074,15465.0
3075,15203.0
3076,15247.0
3077,17816.0
3078,20142.0
3079,21210.0
3080,21554.0
3081,21407.0
3082,21784.0
3083,21961.0
3084,21970.0
3085,21806.0
3086,21595.0
3087,21301.0
3088,20956.0
3089,20557.0
3090,20771.0
3091,21267.0
3092,20809.0
3093,18923.0
3094,17402.0
3095,16303.0
3096,15707.0
3097,15403.0
3098,15493.0
3099,15435.0
3100,15540.0
3101,18069.0
3102,20361.0
3103,21275.0
3104,21664.0
3105,21574.0
3106,22043.0
3107,22177.0
3108,22141.0
3109,21754.0
3110,21617.0
3111,21295.0
3112,21065.0
3113,20811.0
3114,21024.0
3115,21601.0
3116,21120.0
3117,19325.0
3118,17793.0
3119,16615.0
3120,16090.0
3121,15730.0
3122,15682.0
3123,15574.0
3124,15651.0
3125,18170.0
3126,20492.0
3127,21539.0
3128,21813.0
3129,21815.0
3130,22246.0
3131,22429.0
3132,22291.0
3133,21977.0
3134,21689.0
3135,21302.0
3136,20954.0
3137,20922.0
3138,21018.0
3139,21361.0
3140,20886.0
3141,19271.0
3142,17767.0
3143,16620.0
3144,15819.0
3145,15469.0
3146,15254.0
3147,14921.0
3148,14612.0
3149,15857.0
3150,17387.0
3151,18817.0
3152,19702.0
3153,19963.0
3154,20146.0
3155,19943.0
3156,19554.0
3157,18779.0
3158,18516.0
3159,18215.0
3160,17971.0
3161,17759.0
3162,17788.0
3163,18153.0
3164,18283.0
3165,17169.0
3166,15872.0
3167,14639.0
3168,13868.0
3169,13368.0
3170,13185.0
3171,12796.0
3172,12412.0
3173,12929.0
3174,14063.0
3175,15160.0
3176,15783.0
3177,15992.0
3178,16052.0
3179,16032.0
3180,15996.0
3181,15693.0
3182,15407.0
3183,15232.0
3184,15262.0
3185,15481.0
3186,15925.0
3187,16470.0
3188,16947.0
3189,16014.0
3190,14959.0
3191,14085.0
3192,13677.0
3193,13488.0
3194,13477.0
3195,13463.0
3196,13964.0
3197,16918.0
3198,19380.0
3199,20614.0
3200,20932.0
3201,20864.0
3202,21149.0
3203,21226.0
3204,21231.0
3205,20917.0
3206,20784.0
3207,20429.0
3208,20138.0
3209,19942.0
3210,20067.0
3211,20555.0
3212,20250.0
3213,18636.0
3214,17013.0
3215,15943.0
3216,15386.0
3217,15089.0
3218,15098.0
3219,15029.0
3220,15108.0
3221,17663.0
3222,19831.0
3223,20762.0
3224,21066.0
3225,20951.0
3226,21271.0
3227,21468.0
3228,21442.0
3229,21118.0
3230,20888.0
3231,20635.0
3232,20407.0
3233,20276.0
3234,20446.0
3235,20785.0
3236,20247.0
3237,18727.0
3238,17397.0
3239,16197.0
3240,15703.0
3241,15494.0
3242,15445.0
3243,15171.0
3244,15317.0
3245,17782.0
3246,20152.0
3247,21121.0
3248,21450.0
3249,21401.0
3250,21842.0
3251,21844.0
3252,21876.0
3253,21532.0
3254,21406.0
3255,21123.0
3256,20864.0
3257,20732.0
3258,20964.0
3259,21251.0
3260,20567.0
3261,18803.0
3262,17425.0
3263,16361.0
3264,15819.0
3265,15494.0
3266,15582.0
3267,15474.0
3268,15800.0
3269,18311.0
3270,20512.0
3271,21577.0
3272,21913.0
3273,21817.0
3274,22231.0
3275,22278.0
3276,22277.0
3277,21994.0
3278,21642.0
3279,21373.0
3280,20996.0
3281,20837.0
3282,21085.0
3283,21229.0
3284,20865.0
3285,19091.0
3286,17648.0
3287,16599.0
3288,15958.0
3289,15608.0
3290,15628.0
3291,15529.0
3292,15630.0
3293,18106.0
3294,20322.0
3295,21414.0
3296,21801.0
3297,21755.0
3298,22097.0
3299,22201.0
3300,22065.0
3301,21561.0
3302,21307.0
3303,20989.0
3304,20600.0
3305,20357.0
3306,20517.0
3307,20676.0
3308,20355.0
3309,18997.0
3310,17597.0
3311,16450.0
3312,15689.0
3313,15330.0
3314,15186.0
3315,14778.0
3316,14577.0
3317,15788.0
3318,17251.0
3319,18635.0
3320,19431.0
3321,19498.0
3322,19588.0
3323,19356.0
3324,19029.0
3325,18342.0
3326,17998.0
3327,17667.0
3328,17391.0
3329,17196.0
3330,17265.0
3331,17521.0
3332,17822.0
3333,16817.0
3334,15406.0
3335,14271.0
3336,13588.0
3337,13183.0
3338,13031.0
3339,12551.0
3340,12262.0
3341,12757.0
3342,13501.0
3343,14591.0
3344,15379.0
3345,15690.0
3346,15698.0
3347,15640.0
3348,15538.0
3349,15327.0
3350,14930.0
3351,14762.0
3352,14749.0
3353,15104.0
3354,15473.0
3355,15941.0
3356,16567.0
3357,15940.0
3358,14847.0
3359,13948.0
3360,13460.0
3361,13283.0
3362,13221.0
3363,13151.0
3364,13799.0
3365,16878.0
3366,19323.0
3367,20555.0
3368,21077.0
3369,20906.0
3370,21178.0
3371,21400.0
3372,21398.0
3373,20907.0
3374,20742.0
3375,20463.0
3376,20156.0
3377,19841.0
3378,20136.0
3379,20352.0
3380,20238.0
3381,18684.0
3382,17220.0
3383,16090.0
3384,15531.0
3385,15113.0
3386,15249.0
3387,14987.0
3388,15349.0
3389,17951.0
3390,20094.0
3391,21066.0
3392,21413.0
3393,21304.0
3394,21740.0
3395,21927.0
3396,21834.0
3397,21435.0
3398,21270.0
3399,21033.0
3400,20624.0
3401,20275.0
3402,20484.0
3403,20652.0
3404,20676.0
3405,19007.0
3406,17509.0
3407,16327.0
3408,15727.0
3409,15475.0
3410,15395.0
3411,15224.0
3412,15488.0
3413,18079.0
3414,20369.0
3415,21409.0
3416,21617.0
3417,21534.0
3418,21852.0
3419,21956.0
3420,21917.0
3421,21702.0
3422,21450.0
3423,21071.0
3424,20758.0
3425,20531.0
3426,20697.0
3427,20726.0
3428,20605.0
3429,19135.0
3430,17600.0
3431,16500.0
3432,15799.0
3433,15385.0
3434,15451.0
3435,15209.0
3436,15499.0
3437,18141.0
3438,20288.0
3439,21406.0
3440,21560.0
3441,21417.0
3442,21919.0
3443,21956.0
3444,22020.0
3445,21687.0
3446,21473.0
3447,21171.0
3448,20883.0
3449,20678.0
3450,20772.0
3451,20882.0
3452,20719.0
3453,19244.0
3454,17757.0
3455,16438.0
3456,15876.0
3457,15611.0
3458,15544.0
3459,15295.0
3460,15610.0
3461,18202.0
3462,20304.0
3463,21383.0
3464,21597.0
3465,21565.0
3466,22020.0
3467,22136.0
3468,22050.0
3469,21719.0
3470,21562.0
3471,21016.0
3472,20764.0
3473,20538.0
3474,20609.0
3475,20724.0
3476,20671.0
3477,19147.0
3478,17740.0
3479,16477.0
3480,15814.0
3481,15442.0
3482,15285.0
3483,14868.0
3484,14617.0
3485,15986.0
3486,17664.0
3487,19009.0
3488,19952.0
3489,20140.0
3490,20259.0
3491,20009.0
3492,19618.0
3493,18775.0
3494,18533.0
3495,18317.0
3496,17957.0
3497,17846.0
3498,17881.0
3499,17938.0
3500,18157.0
3501,17171.0
3502,15923.0
3503,14684.0
3504,13969.0
3505,13627.0
3506,13412.0
3507,12876.0
3508,12639.0
3509,13386.0
3510,14390.0
3511,15640.0
3512,16637.0
3513,17208.0
3514,17328.0
3515,17390.0
3516,17264.0
3517,17034.0
3518,16705.0
3519,16524.0
3520,16502.0
3521,16669.0
3522,16920.0
3523,17124.0
3524,17665.0
3525,17145.0
3526,15804.0
3527,14808.0
3528,14304.0
3529,14179.0
3530,14220.0
3531,13890.0
3532,14572.0
3533,17603.0
3534,20142.0
3535,21475.0
3536,22139.0
3537,22056.0
3538,22506.0
3539,22632.0
3540,22601.0
3541,22223.0
3542,22057.0
3543,21733.0
3544,21340.0
3545,21031.0
3546,21115.0
3547,21171.0
3548,21117.0
3549,19785.0
3550,18074.0
3551,16866.0
3552,16109.0
3553,15747.0
3554,15721.0
3555,15268.0
3556,15718.0
3557,18405.0
3558,20657.0
3559,21569.0
3560,21966.0
3561,22027.0
3562,22391.0
3563,22641.0
3564,22621.0
3565,22344.0
3566,22193.0
3567,21953.0
3568,21511.0
3569,21167.0
3570,21273.0
3571,21304.0
3572,21198.0
3573,19849.0
3574,18227.0
3575,16897.0
3576,16105.0
3577,15774.0
3578,15721.0
3579,15395.0
3580,15792.0
3581,18378.0
3582,20646.0
3583,21852.0
3584,22246.0
3585,22359.0
3586,22744.0
3587,22873.0
3588,22768.0
3589,22374.0
3590,22190.0
3591,21948.0
3592,21560.0
3593,21129.0
3594,21087.0
3595,20921.0
3596,20900.0
3597,19555.0
3598,17800.0
3599,16619.0
3600,15936.0
3601,15421.0
3602,15183.0
3603,14379.0
3604,13836.0
3605,14032.0
3606,15077.0
3607,16090.0
3608,16462.0
3609,16726.0
3610,16841.0
3611,16955.0
3612,16945.0
3613,16599.0
3614,16303.0
3615,16077.0
3616,16026.0
3617,16234.0
3618,16314.0
3619,16509.0
3620,17186.0
3621,16727.0
3622,15464.0
