,demand
1874,17124.0
1875,17072.0
1876,17482.0
1877,18138.0
1878,19331.0
1879,20792.0
1880,20869.0
1881,20251.0
1882,19798.0
1883,19213.0
1884,18794.0
1885,18372.0
1886,18559.0
1887,18633.0
1888,18650.0
1889,18851.0
1890,19160.0
1891,19524.0
1892,19424.0
1893,19120.0
1894,18534.0
1895,17759.0
1896,17214.0
1897,16857.0
1898,16695.0
1899,16770.0
1900,17051.0
1901,17433.0
1902,18829.0
1903,20329.0
1904,20312.0
1905,19909.0
1906,19404.0
1907,19154.0
1908,18990.0
1909,18772.0
1910,18903.0
1911,18987.0
1912,18961.0
1913,19205.0
1914,19365.0
1915,19489.0
1916,19276.0
1917,18877.0
1918,18159.0
1919,17335.0
1920,16923.0
1921,16719.0
1922,16502.0
1923,16516.0
1924,16604.0
1925,17188.0
1926,18554.0
1927,19900.0
1928,19961.0
1929,19560.0
1930,19201.0
1931,18706.0
1932,18406.0
1933,18120.0
1934,18003.0
1935,18096.0
1936,18244.0
1937,18413.0
1938,18723.0
1939,19333.0
1940,19179.0
1941,18804.0
1942,18220.0
1943,17403.0
1944,16789.0
1945,16488.0
1946,16403.0
1947,16443.0
1948,16660.0
1949,17294.0
1950,18588.0
1951,19957.0
1952,20184.0
1953,20002.0
1954,19751.0
1955,19496.0
1956,19210.0
1957,19071.0
1958,18952.0
1959,18880.0
1960,18802.0
1961,18838.0
1962,19037.0
1963,19079.0
1964,18676.0
1965,17980.0
1966,17421.0
1967,17021.0
1968,16586.0
1969,16270.0
1970,16075.0
1971,15971.0
1972,16091.0
1973,16210.0
1974,16358.0
1975,16697.0
1976,17197.0
1977,17574.0
1978,17594.0
1979,17257.0
1980,16935.0
1981,16751.0
1982,16348.0
1983,16443.0
1984,16542.0
1985,16841.0
1986,17293.0
1987,17610.0
1988,17289.0
1989,17005.0
1990,16594.0
1991,16229.0
1992,15985.0
1993,15720.0
1994,15595.0
1995,15612.0
1996,15840.0
1997,16085.0
1998,16128.0
1999,16312.0
2000,16731.0
2001,16830.0
2002,16489.0
2003,16311.0
2004,16300.0
2005,16071.0
2006,16052.0
2007,16055.0
2008,16175.0
2009,16326.0
2010,16738.0
2011,17292.0
2012,17127.0
2013,16789.0
2014,16467.0
2015,16169.0
2016,15914.0
2017,15781.0
2018,15883.0
2019,16012.0
2020,16464.0
2021,17621.0
2022,18599.0
2023,19515.0
2024,19731.0
2025,19562.0
2026,19327.0
2027,18935.0
2028,18508.0
2029,18465.0
2030,18265.0
2031,18026.0
2032,18139.0
2033,18227.0
2034,18564.0
2035,18851.0
2036,18566.0
2037,18077.0
2038,17515.0
2039,17200.0
2040,16894.0
2041,16808.0
2042,16894.0
2043,17077.0
2044,17903.0
2045,19088.0
2046,19940.0
2047,20391.0
2048,20249.0
2049,19907.0
2050,19702.0
2051,19082.0
2052,18698.0
2053,18442.0
2054,18157.0
2055,17872.0
2056,17812.0
2057,17958.0
2058,18204.0
2059,18793.0
2060,18555.0
2061,18027.0
2062,17744.0
2063,17092.0
2064,17014.0
2065,16993.0
2066,17174.0
2067,17378.0
2068,17742.0
2069,18795.0
2070,19652.0
2071,20180.0
2072,20116.0
2073,19778.0
2074,19344.0
2075,18709.0
2076,18317.0
2077,17959.0
2078,17580.0
2079,17408.0
2080,17255.0
2081,17422.0
2082,17827.0
2083,18143.0
2084,17738.0
2085,17472.0
2086,17141.0
2087,17028.0
2088,16768.0
2089,16636.0
2090,16777.0
2091,17134.0
2092,17344.0
2093,17937.0
2094,18481.0
2095,18739.0
2096,18850.0
2097,18556.0
2098,18091.0
2099,17696.0
2100,17204.0
2101,17125.0
2102,16611.0
2103,16800.0
2104,16670.0
2105,16822.0
2106,17091.0
2107,17465.0
2108,17427.0
2109,17264.0
2110,17014.0
2111,16876.0
2112,16761.0
2113,16728.0
2114,16730.0
2115,16922.0
2116,17237.0
2117,17850.0
2118,18295.0
2119,18512.0
2120,18632.0
2121,18397.0
2122,17974.0
2123,17439.0
2124,17025.0
2125,16789.0
2126,16615.0
2127,16451.0
2128,16429.0
2129,16510.0
2130,16875.0
2131,17359.0
2132,17361.0
2133,17152.0
2134,17015.0
2135,16782.0
2136,16624.0
2137,16618.0
2138,16723.0
2139,16813.0
2140,17065.0
2141,17479.0
2142,17780.0
2143,18099.0
2144,18428.0
2145,18205.0
2146,17717.0
2147,17300.0
2148,16835.0
2149,16567.0
2150,16353.0
2151,16256.0
2152,16343.0
2153,16462.0
2154,16763.0
2155,17099.0
2156,17157.0
2157,16900.0
2158,16741.0
2159,16447.0
2160,16384.0
2161,16296.0
2162,16367.0
2163,16515.0
2164,16629.0
2165,16870.0
2166,16977.0
2167,17373.0
2168,17530.0
2169,17415.0
2170,17175.0
2171,16743.0
2172,16441.0
2173,16080.0
2174,15930.0
2175,15904.0
2176,15929.0
2177,16146.0
2178,16446.0
2179,17080.0
2180,17142.0
2181,16947.0
2182,16806.0
2183,16538.0
2184,16343.0
2185,16267.0
2186,16293.0
2187,16471.0
2188,16812.0
2189,17302.0
2190,17797.0
2191,18108.0
2192,18298.0
2193,18262.0
2194,17986.0
2195,17607.0
2196,17300.0
2197,17094.0
2198,16874.0
2199,16703.0
2200,16702.0
2201,16725.0
2202,16993.0
2203,17560.0
2204,17610.0
2205,17281.0
2206,16948.0
2207,16491.0
2208,16365.0
2209,16407.0
2210,16461.0
2211,16678.0
2212,17140.0
2213,18619.0
2214,20165.0
2215,20480.0
2216,20267.0
2217,20006.0
2218,19531.0
2219,19155.0
2220,18865.0
2221,18881.0
2222,18787.0
2223,18892.0
2224,18953.0
2225,18997.0
2226,19019.0
2227,19101.0
2228,18913.0
2229,18366.0
2230,17640.0
2231,17111.0
2232,16602.0
2233,16458.0
2234,16380.0
2235,16487.0
2236,16898.0
2237,18283.0
2238,19571.0
2239,19814.0
2240,19780.0
2241,19487.0
2242,19151.0
2243,18774.0
2244,18623.0
2245,18578.0
2246,18455.0
2247,18349.0
2248,18149.0
2249,18040.0
2250,17995.0
2251,18288.0
2252,18075.0
2253,17616.0
2254,16818.0
2255,16311.0
2256,15932.0
2257,15755.0
2258,15675.0
2259,15785.0
2260,16283.0
2261,17563.0
2262,19120.0
2263,19529.0
2264,19402.0
2265,19235.0
2266,18752.0
2267,18471.0
2268,18438.0
2269,18201.0
2270,18109.0
2271,18214.0
2272,18035.0
2273,17980.0
2274,18000.0
2275,18220.0
2276,18251.0
2277,17760.0
2278,17081.0
2279,16572.0
2280,16227.0
2281,16077.0
2282,16011.0
2283,15957.0
2284,16376.0
2285,17715.0
2286,19011.0
2287,19398.0
2288,18884.0
2289,18445.0
2290,17977.0
2291,17545.0
2292,17272.0
2293,16935.0
2294,16698.0
2295,16602.0
2296,16341.0
2297,16292.0
2298,16264.0
2299,16752.0
2300,16824.0
2301,16541.0
2302,16202.0
2303,15676.0
2304,15461.0
2305,15272.0
2306,15282.0
2307,15333.0
2308,15384.0
2309,15640.0
2310,16131.0
2311,16799.0
2312,17208.0
2313,17478.0
2314,17376.0
2315,17117.0
2316,16959.0
2317,16618.0
2318,16477.0
2319,16498.0
2320,16653.0
2321,16698.0
2322,16635.0
2323,16632.0
2324,16513.0
2325,16216.0
2326,15794.0
2327,15432.0
2328,15111.0
2329,14991.0
2330,14971.0
2331,15058.0
2332,15182.0
2333,15281.0
2334,15497.0
2335,15963.0
2336,16313.0
2337,16586.0
2338,16681.0
2339,16485.0
2340,16427.0
2341,16403.0
2342,16462.0
2343,16442.0
2344,16404.0
2345,16460.0
2346,16614.0
2347,16889.0
2348,16832.0
2349,16397.0
2350,15768.0
2351,15234.0
2352,15009.0
2353,14879.0
2354,14902.0
2355,15134.0
2356,15776.0
2357,16844.0
2358,18204.0
2359,18727.0
2360,18537.0
2361,18373.0
2362,18286.0
2363,18136.0
2364,17891.0
2365,17852.0
2366,17747.0
2367,17818.0
2368,17648.0
2369,17576.0
2370,17582.0
2371,17661.0
2372,17561.0
2373,16998.0
2374,16092.0
2375,15565.0
2376,15349.0
2377,15274.0
2378,15230.0
2379,15482.0
2380,15856.0
2381,17272.0
2382,18725.0
2383,18881.0
2384,18390.0
2385,17866.0
2386,17472.0
2387,17183.0
2388,16839.0
2389,16712.0
2390,16687.0
2391,16645.0
2392,16477.0
2393,16309.0
2394,16378.0
2395,16733.0
2396,16882.0
2397,16509.0
2398,15795.0
2399,15238.0
2400,14954.0
2401,14834.0
2402,15018.0
2403,15166.0
2404,15639.0
2405,16831.0
2406,18307.0
2407,18538.0
2408,17870.0
2409,17281.0
2410,16883.0
2411,16682.0
2412,16382.0
2413,16279.0
2414,16212.0
2415,16078.0
2416,15905.0
2417,15788.0
2418,15871.0
2419,16269.0
2420,16655.0
2421,16188.0
2422,15591.0
2423,15054.0
2424,14878.0
2425,14783.0
2426,14853.0
2427,15076.0
2428,15566.0
2429,16956.0
2430,18182.0
2431,18279.0
2432,17612.0
2433,16969.0
2434,16525.0
2435,16157.0
2436,15981.0
2437,15866.0
2438,15803.0
2439,15661.0
2440,15454.0
2441,15310.0
2442,15376.0
2443,15682.0
2444,15813.0
2445,15601.0
2446,14879.0
2447,14285.0
2448,14146.0
2449,14069.0
2450,14131.0
2451,14450.0
2452,14717.0
2453,15949.0
2454,17342.0
2455,17467.0
2456,16984.0
2457,16526.0
2458,16152.0
2459,15923.0
2460,15761.0
2461,15469.0
2462,15162.0
2463,15069.0
2464,14909.0
2465,14874.0
2466,14936.0
2467,14851.0
2468,14925.0
2469,14660.0
2470,14133.0
2471,13858.0
2472,13633.0
2473,13455.0
2474,13469.0
2475,13486.0
2476,13565.0
2477,13787.0
2478,14203.0
2479,14892.0
2480,15313.0
2481,15305.0
2482,14936.0
2483,14566.0
2484,14206.0
2485,13979.0
2486,13856.0
2487,13684.0
2488,13796.0
2489,13878.0
2490,13922.0
2491,13986.0
2492,14070.0
2493,13832.0
2494,13432.0
2495,13104.0
2496,12806.0
2497,12697.0
2498,12777.0
2499,12903.0
2500,13006.0
2501,13020.0
2502,13529.0
2503,13628.0
2504,14012.0
2505,14212.0
2506,14013.0
2507,13875.0
2508,13726.0
2509,13554.0
2510,13470.0
2511,13425.0
2512,13490.0
2513,13651.0
2514,13840.0
2515,14087.0
2516,14224.0
2517,13933.0
2518,13414.0
2519,12967.0
2520,12775.0
2521,12763.0
2522,12845.0
2523,12911.0
2524,13381.0
2525,14560.0
2526,16342.0
2527,16626.0
2528,16338.0
2529,16156.0
2530,15854.0
2531,15688.0
2532,15525.0
2533,15467.0
2534,15423.0
2535,15494.0
2536,15537.0
2537,15414.0
2538,15417.0
2539,15556.0
2540,15332.0
2541,14958.0
2542,14160.0
2543,13366.0
2544,13154.0
2545,12977.0
2546,13051.0
2547,13142.0
2548,13510.0
2549,14760.0
2550,16154.0
2551,16361.0
2552,16202.0
2553,15999.0
2554,19285.0
2555,18270.0
2556,17660.0
2557,16524.0
2558,16099.0
2559,17292.0
2560,18509.0
2561,19017.0
2562,18952.0
2563,18789.0
2564,18292.0
2565,17186.0
2566,15293.0
2567,13275.0
2568,12269.0
2569,11797.0
2570,11389.0
2571,11219.0
2572,12842.0
2573,17186.0
2574,19547.0
2575,19668.0
2576,19437.0
2577,18652.0
2578,17785.0
2579,17154.0
2580,16602.0
2581,15465.0
2582,15253.0
2583,16003.0
2584,16826.0
2585,17947.0
2586,18562.0
2587,18372.0
2588,17772.0
2589,16688.0
2590,13436.0
2591,12929.0
2592,10372.0
2593,10424.0
2594,10528.0
2595,10829.0
2596,12799.0
2597,17458.0
2598,19887.0
2599,20201.0
2600,20064.0
2601,19047.0
2602,18724.0
2603,17524.0
2604,16884.0
2605,15938.0
2606,15927.0
2607,16881.0
2608,18378.0
2609,18594.0
2610,18851.0
2611,18381.0
2612,17211.0
2613,15027.0
2614,12184.0
2615,12928.0
2616,10477.0
2617,10533.0
2618,10537.0
2619,10886.0
2620,12373.0
2621,15897.0
2622,18313.0
2623,18947.0
2624,18773.0
2625,18466.0
2626,17275.0
2627,15570.0
2628,14185.0
2629,13128.0
2630,12849.0
2631,13099.0
2632,14260.0
2633,15671.0
2634,15479.0
2635,14898.0
2636,14248.0
2637,13096.0
2638,11452.0
2639,13245.0
2640,10702.0
2641,10219.0
2642,10187.0
2643,10222.0
2644,10431.0
2645,11094.0
2646,12373.0
2647,12899.0
2648,12557.0
2649,12545.0
2650,12170.0
2651,11123.0
2652,10757.0
2653,10488.0
2654,10374.0
2655,10702.0
2656,11240.0
2657,12710.0
2658,13780.0
2659,14335.0
2660,14129.0
2661,13604.0
2662,12927.0
2663,13180.0
2664,12926.0
2665,12813.0
2666,12838.0
2667,12895.0
2668,12953.0
2669,13091.0
2670,13440.0
2671,13730.0
2672,14098.0
2673,14187.0
2674,14197.0
2675,14135.0
2676,14071.0
2677,13971.0
2678,13977.0
2679,14144.0
2680,14192.0
2681,14349.0
2682,14391.0
2683,14590.0
2684,14624.0
2685,14293.0
2686,13740.0
2687,13083.0
2688,12780.0
2689,12769.0
2690,12912.0
2691,12927.0
2692,13246.0
2693,14539.0
2694,16003.0
2695,16578.0
2696,16192.0
2697,16340.0
2698,16256.0
2699,16175.0
2700,15843.0
2701,15919.0
2702,15795.0
2703,15775.0
2704,15569.0
2705,15285.0
2706,15479.0
2707,15519.0
2708,15477.0
2709,15040.0
2710,14289.0
2711,13738.0
2712,13307.0
2713,13014.0
2714,13055.0
2715,13226.0
2716,13736.0
2717,14831.0
2718,16122.0
2719,16386.0
2720,16418.0
2721,16343.0
2722,16081.0
2723,15761.0
2724,15793.0
2725,15699.0
2726,15730.0
2727,15594.0
2728,15314.0
2729,15221.0
2730,15296.0
2731,15203.0
2732,15308.0
2733,15029.0
2734,14309.0
2735,13792.0
2736,13367.0
2737,13235.0
2738,13328.0
2739,13467.0
2740,13889.0
2741,15037.0
2742,16427.0
2743,16559.0
2744,16290.0
2745,16138.0
2746,15773.0
2747,15608.0
2748,15465.0
2749,15209.0
2750,15200.0
2751,15131.0
2752,14908.0
2753,14822.0
2754,14868.0
2755,15001.0
2756,15219.0
2757,14892.0
2758,14237.0
2759,13778.0
2760,13500.0
2761,13407.0
2762,13504.0
2763,13655.0
2764,13983.0
2765,15333.0
2766,16581.0
2767,16695.0
2768,16356.0
2769,15935.0
2770,15633.0
2771,15402.0
2772,15224.0
2773,15194.0
2774,15220.0
2775,15182.0
2776,15085.0
2777,15231.0
2778,15026.0
2779,14961.0
2780,15267.0
2781,14952.0
2782,14316.0
2783,13731.0
2784,13415.0
2785,13266.0
2786,13334.0
2787,13460.0
2788,13765.0
2789,14892.0
2790,16337.0
2791,16508.0
2792,16468.0
2793,16225.0
2794,15807.0
2795,15544.0
2796,15371.0
2797,15383.0
2798,15247.0
2799,15179.0
2800,14998.0
2801,14958.0
2802,14888.0
2803,14780.0
2804,14802.0
2805,14701.0
2806,14163.0
2807,13764.0
2808,13283.0
2809,13340.0
2810,13298.0
2811,13376.0
2812,13329.0
2813,13543.0
2814,14047.0
2815,14615.0
2816,15137.0
2817,15368.0
2818,15207.0
2819,14895.0
2820,14620.0
2821,14406.0
2822,14306.0
2823,14283.0
2824,14261.0
2825,14404.0
2826,14397.0
2827,14349.0
2828,14389.0
2829,14416.0
2830,14107.0
2831,13778.0
2832,13495.0
2833,13450.0
2834,13423.0
2835,13456.0
2836,13446.0
2837,13509.0
2838,13741.0
2839,13984.0
2840,14270.0
2841,14446.0
2842,14337.0
2843,14198.0
2844,14046.0
2845,13925.0
2846,13946.0
2847,13823.0
2848,13917.0
2849,13931.0
2850,14038.0
2851,14218.0
2852,14436.0
2853,14451.0
2854,14005.0
2855,13658.0
2856,13447.0
2857,13320.0
2858,13275.0
2859,13402.0
2860,13794.0
2861,14755.0
2862,15971.0
2863,16255.0
2864,15845.0
2865,15577.0
2866,15321.0
2867,15220.0
2868,15021.0
2869,15030.0
2870,15069.0
2871,15080.0
2872,14906.0
2873,14840.0
2874,14752.0
2875,14759.0
2876,14815.0
2877,14388.0
2878,14002.0
2879,13642.0
2880,13303.0
2881,13075.0
2882,13070.0
2883,13208.0
2884,13355.0
2885,13796.0
2886,14304.0
2887,14794.0
2888,15471.0
2889,15826.0
2890,15902.0
2891,15816.0
2892,15626.0
2893,15492.0
2894,15424.0
2895,15374.0
2896,15328.0
2897,15314.0
2898,15185.0
2899,15187.0
2900,15131.0
2901,14841.0
2902,14247.0
2903,13636.0
2904,13369.0
2905,13214.0
2906,13281.0
2907,13343.0
2908,13582.0
2909,14841.0
2910,16099.0
2911,16403.0
2912,16133.0
2913,15966.0
2914,15672.0
2915,15332.0
2916,15098.0
2917,15115.0
2918,15192.0
2919,15031.0
2920,14788.0
2921,14696.0
2922,14600.0
2923,14827.0
2924,14912.0
2925,14639.0
2926,13949.0
2927,13410.0
2928,13128.0
2929,12954.0
2930,12879.0
2931,13045.0
2932,13338.0
2933,14289.0
2934,15585.0
2935,15958.0
2936,15780.0
2937,15667.0
2938,15307.0
2939,15301.0
2940,15596.0
2941,15478.0
2942,15449.0
2943,15381.0
2944,15188.0
2945,15160.0
2946,14970.0
2947,14885.0
2948,14985.0
2949,14887.0
2950,14223.0
2951,13740.0
2952,13523.0
2953,13334.0
2954,13410.0
2955,13520.0
2956,13782.0
2957,15019.0
2958,16361.0
2959,16757.0
2960,16457.0
2961,16232.0
2962,15924.0
2963,15475.0
2964,15209.0
2965,15015.0
2966,14873.0
2967,14887.0
2968,14782.0
2969,14731.0
2970,14575.0
2971,14541.0
2972,14370.0
2973,14486.0
2974,13707.0
2975,13382.0
2976,12858.0
2977,12677.0
2978,12620.0
2979,12658.0
2980,12500.0
2981,12702.0
2982,13066.0
2983,13739.0
2984,14110.0
2985,14282.0
2986,13936.0
2987,13647.0
2988,13523.0
2989,13448.0
2990,13230.0
2991,13063.0
2992,13449.0
2993,13495.0
2994,13524.0
2995,13262.0
2996,13215.0
2997,13034.0
2998,12704.0
2999,12317.0
3000,12019.0
3001,11932.0
3002,11856.0
3003,11816.0
3004,11707.0
3005,11846.0
3006,12101.0
3007,12548.0
3008,12953.0
3009,13157.0
3010,13130.0
3011,13154.0
3012,13105.0
3013,12868.0
3014,12968.0
3015,12838.0
3016,13026.0
3017,13177.0
3018,13102.0
3019,13091.0
3020,13073.0
3021,13130.0
3022,12699.0
3023,12317.0
3024,12026.0
3025,11944.0
3026,12094.0
3027,12207.0
3028,12291.0
3029,13731.0
3030,15134.0
3031,15270.0
3032,14939.0
3033,14676.0
3034,14547.0
3035,14513.0
3036,14346.0
3037,14258.0
3038,14046.0
3039,14176.0
3040,14140.0
3041,13866.0
3042,13857.0
3043,13872.0
3044,13881.0
3045,13660.0
3046,12936.0
3047,12611.0
3048,12290.0
3049,12228.0
3050,12219.0
3051,12132.0
3052,12319.0
3053,13328.0
3054,14830.0
3055,14893.0
3056,14531.0
3057,14606.0
3058,14357.0
3059,14071.0
3060,13899.0
3061,13745.0
3062,13499.0
3063,13699.0
3064,13428.0
3065,13421.0
3066,13555.0
3067,13576.0
3068,13569.0
3069,13490.0
3070,12894.0
3071,12142.0
3072,11816.0
3073,11592.0
3074,11601.0
3075,11538.0
3076,11774.0
3077,12849.0
3078,13995.0
3079,14118.0
3080,13912.0
3081,13912.0
3082,13701.0
3083,13586.0
3084,13693.0
3085,13480.0
3086,13212.0
3087,13116.0
3088,12896.0
3089,12726.0
3090,12845.0
3091,12614.0
3092,12652.0
3093,12620.0
3094,12179.0
3095,11599.0
3096,11299.0
3097,11188.0
3098,11095.0
3099,11177.0
3100,11161.0
3101,11343.0
3102,11678.0
3103,12161.0
3104,12795.0
3105,12997.0
3106,12941.0
3107,12943.0
3108,12774.0
3109,12742.0
3110,12815.0
3111,12876.0
3112,12806.0
3113,12778.0
3114,12896.0
3115,12821.0
3116,12681.0
3117,12723.0
3118,12263.0
3119,11749.0
3120,11388.0
3121,11231.0
3122,11256.0
3123,11322.0
3124,11523.0
3125,12400.0
3126,13311.0
3127,14113.0
3128,14464.0
3129,14435.0
3130,14203.0
3131,13945.0
3132,13828.0
3133,13678.0
3134,13413.0
3135,13326.0
3136,13188.0
3137,13212.0
3138,13212.0
3139,13153.0
3140,13021.0
3141,12896.0
3142,12571.0
3143,12038.0
3144,11717.0
3145,11534.0
3146,11448.0
3147,11451.0
3148,11363.0
3149,11452.0
3150,11893.0
3151,12423.0
3152,12940.0
3153,13185.0
3154,13029.0
3155,12928.0
3156,12689.0
3157,12491.0
3158,12325.0
3159,12242.0
3160,12462.0
3161,12763.0
3162,12656.0
3163,12564.0
3164,12410.0
3165,12367.0
3166,12054.0
3167,11744.0
3168,11600.0
3169,11377.0
3170,11298.0
3171,11222.0
3172,11056.0
3173,11091.0
3174,11357.0
3175,11735.0
3176,12175.0
3177,12385.0
3178,12433.0
3179,12373.0
3180,12266.0
3181,12132.0
3182,12114.0
3183,12124.0
3184,12111.0
3185,12179.0
3186,12294.0
3187,12546.0
3188,12504.0
3189,12530.0
3190,11979.0
3191,11445.0
3192,11188.0
3193,10916.0
3194,10837.0
3195,10800.0
3196,11121.0
3197,12460.0
3198,13587.0
3199,13945.0
3200,13659.0
3201,13670.0
3202,13617.0
3203,13577.0
3204,13472.0
3205,13303.0
3206,13223.0
3207,13516.0
3208,13122.0
3209,13019.0
3210,13025.0
3211,12890.0
3212,12987.0
3213,12836.0
3214,12121.0
3215,11676.0
3216,11268.0
3217,11059.0
3218,11051.0
3219,10952.0
3220,11241.0
3221,12489.0
3222,13529.0
3223,13587.0
3224,13550.0
3225,13474.0
3226,13280.0
3227,13473.0
3228,13448.0
3229,13319.0
3230,13111.0
3231,13101.0
3232,12961.0
3233,12749.0
3234,12773.0
3235,12752.0
3236,12707.0
3237,12670.0
3238,12172.0
3239,11549.0
3240,11196.0
3241,10937.0
3242,10837.0
3243,10669.0
3244,10697.0
3245,12043.0
3246,13230.0
3247,13680.0
3248,13558.0
3249,13613.0
3250,13499.0
3251,13560.0
3252,13332.0
3253,13294.0
3254,13065.0
3255,13287.0
3256,13268.0
3257,13209.0
3258,13009.0
3259,12813.0
3260,12718.0
3261,12645.0
3262,12291.0
3263,11983.0
3264,11420.0
3265,11203.0
3266,11072.0
3267,11030.0
3268,10999.0
3269,11444.0
3270,12295.0
3271,13134.0
3272,13229.0
3273,12892.0
3274,12508.0
3275,12192.0
3276,12109.0
3277,12026.0
3278,12037.0
3279,11948.0
3280,11946.0
3281,12015.0
3282,12092.0
3283,12130.0
3284,12239.0
3285,12375.0
3286,12267.0
3287,11834.0
3288,11603.0
3289,11402.0
3290,11462.0
3291,11604.0
3292,11591.0
3293,12243.0
3294,13128.0
3295,13504.0
3296,13542.0
3297,13716.0
3298,13519.0
3299,13412.0
3300,13292.0
3301,13191.0
3302,12982.0
3303,12849.0
3304,12677.0
3305,12546.0
3306,12528.0
3307,12394.0
3308,12322.0
3309,12412.0
3310,12074.0
3311,11664.0
3312,11488.0
3313,11302.0
3314,11293.0
3315,11179.0
3316,11105.0
3317,11344.0
3318,11550.0
3319,12068.0
3320,12523.0
3321,12718.0
3322,12662.0
3323,12498.0
3324,12302.0
3325,12144.0
3326,12067.0
3327,11957.0
3328,11978.0
3329,12135.0
3330,12033.0
3331,11874.0
3332,11818.0
3333,11851.0
3334,11744.0
3335,11347.0
3336,11141.0
3337,11015.0
3338,10870.0
3339,10776.0
3340,10729.0
3341,10809.0
3342,11040.0
3343,11407.0
3344,11727.0
3345,11879.0
3346,11915.0
3347,11832.0
3348,11741.0
3349,11669.0
3350,11565.0
3351,11773.0
3352,11743.0
3353,11758.0
3354,11765.0
3355,11741.0
3356,11741.0
3357,11647.0
3358,11500.0
3359,11202.0
3360,10843.0
3361,10737.0
3362,10687.0
3363,10585.0
3364,10549.0
3365,10879.0
3366,11102.0
3367,11469.0
3368,11949.0
3369,12278.0
3370,12263.0
3371,12225.0
3372,12139.0
3373,12127.0
3374,12069.0
3375,12096.0
3376,12057.0
3377,12118.0
3378,12206.0
3379,12253.0
3380,12231.0
3381,12171.0
3382,11888.0
3383,11270.0
3384,10973.0
3385,10864.0
3386,10841.0
3387,10852.0
3388,11183.0
3389,12299.0
3390,13502.0
3391,14001.0
3392,13918.0
3393,13743.0
3394,13568.0
3395,13629.0
3396,14592.0
3397,13779.0
3398,13508.0
3399,13408.0
3400,13166.0
3401,13089.0
3402,12918.0
3403,12895.0
3404,12821.0
3405,12765.0
3406,12360.0
3407,11857.0
3408,11301.0
3409,11196.0
3410,11028.0
3411,11010.0
3412,11210.0
3413,12429.0
3414,13638.0
3415,13934.0
3416,13846.0
3417,13773.0
3418,13677.0
3419,13573.0
3420,13649.0
3421,13448.0
3422,13427.0
3423,13444.0
3424,13338.0
3425,13079.0
3426,12985.0
3427,13003.0
3428,12917.0
3429,12729.0
3430,12228.0
3431,11660.0
3432,11195.0
3433,11068.0
3434,11019.0
3435,10962.0
3436,11044.0
3437,11878.0
3438,13043.0
3439,13458.0
3440,13440.0
3441,13422.0
3442,13291.0
3443,13175.0
3444,13223.0
3445,13174.0
3446,13062.0
3447,13011.0
3448,12858.0
3449,12616.0
3450,12566.0
3451,12559.0
3452,12385.0
3453,12214.0
3454,11736.0
3455,11276.0
3456,10962.0
3457,10713.0
3458,10583.0
3459,10524.0
3460,10845.0
3461,11856.0
3462,13104.0
3463,13463.0
3464,13438.0
3465,13328.0
3466,13115.0
3467,12836.0
3468,13103.0
3469,13058.0
3470,12946.0
3471,12796.0
3472,12633.0
3473,12564.0
3474,12417.0
3475,12211.0
3476,12024.0
3477,11987.0
3478,11746.0
3479,11228.0
3480,10827.0
3481,10594.0
3482,10444.0
3483,10304.0
3484,10239.0
3485,10443.0
3486,10979.0
3487,11571.0
3488,12066.0
3489,12253.0
3490,12289.0
3491,12189.0
3492,11981.0
3493,11881.0
3494,11847.0
3495,11833.0
3496,11946.0
3497,11956.0
3498,11984.0
3499,11904.0
3500,11649.0
3501,11478.0
3502,11284.0
3503,10984.0
3504,10717.0
3505,10626.0
3506,10439.0
3507,10214.0
3508,10180.0
3509,10226.0
3510,10384.0
3511,10890.0
3512,11279.0
3513,11624.0
3514,11734.0
3515,11603.0
3516,11541.0
3517,11499.0
3518,11561.0
3519,11553.0
3520,11714.0
3521,11866.0
3522,12035.0
3523,12215.0
3524,12256.0
3525,12063.0
3526,11682.0
3527,11063.0
3528,10600.0
3529,10387.0
3530,10340.0
3531,10255.0
3532,10436.0
3533,11561.0
3534,12881.0
3535,13250.0
3536,13118.0
3537,13192.0
3538,13191.0
3539,13042.0
3540,13018.0
3541,13051.0
3542,12968.0
3543,12865.0
3544,12819.0
3545,12665.0
3546,12658.0
3547,12628.0
3548,12450.0
3549,12160.0
3550,11536.0
3551,10887.0
3552,10568.0
3553,10433.0
3554,10353.0
3555,10175.0
3556,10345.0
3557,11478.0
3558,12584.0
3559,13054.0
3560,13025.0
3561,13042.0
3562,12781.0
3563,12999.0
3564,12970.0
3565,12990.0
3566,12958.0
3567,12919.0
3568,12760.0
3569,12606.0
3570,12530.0
3571,12484.0
3572,12137.0
3573,11919.0
3574,11510.0
3575,10983.0
3576,10552.0
3577,10399.0
3578,10338.0
3579,10157.0
3580,10321.0
3581,11378.0
3582,12791.0
3583,12870.0
3584,12908.0
3585,12850.0
3586,12717.0
3587,12695.0
3588,12839.0
3589,12969.0
3590,12786.0
3591,12827.0
3592,12645.0
3593,12429.0
3594,12222.0
3595,12370.0
3596,12127.0
3597,11994.0
3598,11380.0
3599,10804.0
3600,10386.0
3601,10262.0
3602,10112.0
3603,9964.0
3604,10248.0
3605,11172.0
3606,12545.0
3607,12968.0
3608,13180.0
3609,12908.0
3610,12733.0
3611,12655.0
3612,12756.0
3613,12752.0
3614,12780.0
3615,12680.0
3616,12600.0
3617,12495.0
3618,12506.0
3619,12441.0
3620,12319.0
3621,12067.0
3622,11510.0
