,demand
1872,1155.0
1873,1136.0
1874,1134.0
1875,1147.0
1876,1217.0
1877,1404.0
1878,1579.0
1879,1724.0
1880,1768.0
1881,1745.0
1882,1728.0
1883,1698.0
1884,1715.0
1885,1695.0
1886,1673.0
1887,1632.0
1888,1612.0
1889,1622.0
1890,1709.0
1891,1671.0
1892,1557.0
1893,1394.0
1894,1274.0
1895,1199.0
1896,1140.0
1897,1120.0
1898,1114.0
1899,1131.0
1900,1202.0
1901,1393.0
1902,1569.0
1903,1702.0
1904,1748.0
1905,1743.0
1906,1735.0
1907,1700.0
1908,1711.0
1909,1685.0
1910,1664.0
1911,1635.0
1912,1588.0
1913,1628.0
1914,1723.0
1915,1685.0
1916,1568.0
1917,1406.0
1918,1275.0
1919,1192.0
1920,1151.0
1921,1123.0
1922,1119.0
1923,1127.0
1924,1208.0
1925,1388.0
1926,1561.0
1927,1727.0
1928,1789.0
1929,1791.0
1930,1789.0
1931,1763.0
1932,1781.0
1933,1765.0
1934,1745.0
1935,1704.0
1936,1661.0
1937,1670.0
1938,1716.0
1939,1665.0
1940,1558.0
1941,1396.0
1942,1279.0
1943,1191.0
1944,1142.0
1945,1116.0
1946,1117.0
1947,1124.0
1948,1190.0
1949,1375.0
1950,1549.0
1951,1702.0
1952,1760.0
1953,1750.0
1954,1734.0
1955,1704.0
1956,1710.0
1957,1685.0
1958,1635.0
1959,1596.0
1960,1580.0
1961,1594.0
1962,1669.0
1963,1630.0
1964,1535.0
1965,1390.0
1966,1275.0
1967,1201.0
1968,1141.0
1969,1121.0
1970,1112.0
1971,1117.0
1972,1150.0
1973,1188.0
1974,1291.0
1975,1399.0
1976,1482.0
1977,1494.0
1978,1488.0
1979,1472.0
1980,1447.0
1981,1409.0
1982,1380.0
1983,1372.0
1984,1372.0
1985,1406.0
1986,1519.0
1987,1503.0
1988,1421.0
1989,1308.0
1990,1211.0
1991,1132.0
1992,1085.199996471405
1993,1070.0
1994,1060.0
1995,1076.0
1996,1120.0
1997,1152.0
1998,1229.0
1999,1320.0
2000,1381.0
2001,1380.0
2002,1371.0
2003,1358.0
2004,1348.0
2005,1334.0
2006,1319.0
2007,1323.0
2008,1345.0
2009,1382.0
2010,1522.0
2011,1480.0
2012,1333.0
2013,1196.0
2014,1109.0
2015,1073.0
2016,1057.0
2017,1049.0
2018,1059.0
2019,1124.0
2020,1348.0
2021,1515.0
2022,1666.0
2023,1732.0
2024,1745.0
2025,1715.0
2026,1680.0
2027,1692.0
2028,1671.0
2029,1657.0
2030,1611.0
2031,1570.0
2032,1557.0
2033,1553.0
2034,1641.0
2035,1570.0
2036,1409.0
2037,1247.0
2038,1172.0
2039,1139.0
2040,1116.0
2041,1112.0
2042,1126.0
2043,1193.0
2044,1399.0
2045,1551.0
2046,1693.0
2047,1730.0
2048,1718.0
2049,1695.0
2050,1703.0
2051,1675.0
2052,1652.0
2053,1636.0
2054,1586.0
2055,1545.0
2056,1538.0
2057,1547.0
2058,1631.0
2059,1585.0
2060,1426.0
2061,1257.0
2062,1179.0
2063,1154.0
2064,1127.0
2065,1128.0
2066,1141.0
2067,1211.0
2068,1427.0
2069,1585.0
2070,1697.0
2071,1735.0
2072,1727.0
2073,1710.0
2074,1686.0
2075,1691.0
2076,1678.0
2077,1656.0
2078,1603.0
2079,1553.0
2080,1540.0
2081,1544.0
2082,1636.0
2083,1610.0
2084,1418.0
2085,1272.0
2086,1198.0
2087,1164.0
2088,1148.0
2089,1149.0
2090,1158.0
2091,1217.0
2092,1429.0
2093,1582.0
2094,1716.0
2095,1754.0
2096,1720.0
2097,1697.0
2098,1678.0
2099,1693.0
2100,1690.0
2101,1675.0
2102,1631.0
2103,1599.0
2104,1593.0
2105,1602.0
2106,1667.0
2107,1592.0
2108,1429.0
2109,1287.0
2110,1207.0
2111,1147.0
2112,1125.0
2113,1118.0
2114,1127.0
2115,1195.0
2116,1394.0
2117,1564.0
2118,1718.0
2119,1778.0
2120,1770.0
2121,1755.0
2122,1732.0
2123,1720.0
2124,1656.586954933824
2125,1601.5622093415586
2126,1543.8268803103274
2127,1533.7661528612225
2128,1529.2281956517254
2129,1513.866201031953
2130,1624.0
2131,1553.0
2132,1407.0
2133,1250.0
2134,1166.0
2135,1122.0
2136,1092.0
2137,1083.0
2138,1083.0
2139,1105.0
2140,1158.0
2141,1232.0
2142,1369.0
2143,1472.0
2144,1514.0
2145,1528.0
2146,1515.0
2147,1483.0
2148,1441.0
2149,1413.0
2150,1383.0
2151,1372.0
2152,1370.0
2153,1385.0
2154,1459.0
2155,1427.0
2156,1310.0
2157,1195.0
2158,1101.0
2159,1039.0
2160,1009.0
2161,1001.0
2162,994.0
2163,1016.0
2164,1063.0
2165,1104.0
2166,1200.0
2167,1310.0
2168,1352.0
2169,1345.0
2170,1315.0
2171,1275.0
2172,1238.0
2173,1208.0
2174,1186.0
2175,1196.0
2176,1207.0
2177,1223.0
2178,1283.0
2179,1269.0
2180,1196.0
2181,1118.0
2182,1054.0
2183,1006.0
2184,981.0
2185,971.0
2186,973.0
2187,991.0
2188,1041.0
2189,1067.0
2190,1163.0
2191,1268.0
2192,1318.0
2193,1344.0
2194,1343.0
2195,1328.0
2196,1309.0
2197,1300.0
2198,1294.0
2199,1300.0
2200,1304.0
2201,1317.0
2202,1363.0
2203,1339.0
2204,1227.0
2205,1124.0
2206,1070.0
2207,1045.0
2208,1027.0
2209,1022.0
2210,1036.0
2211,1099.0
2212,1271.0
2213,1428.0
2214,1603.0
2215,1681.0
2216,1691.0
2217,1680.0
2218,1644.0
2219,1646.0
2220,1630.0
2221,1619.0
2222,1579.0
2223,1548.0
2224,1538.0
2225,1518.0
2226,1576.0
2227,1517.0
2228,1361.0
2229,1193.0
2230,1121.0
2231,1080.0
2232,1057.0
2233,1046.0
2234,1055.0
2235,1118.0
2236,1290.0
2237,1454.0
2238,1616.0
2239,1670.0
2240,1660.0
2241,1649.0
2242,1617.0
2243,1628.0
2244,1596.0
2245,1572.0
2246,1523.0
2247,1462.0
2248,1447.0
2249,1435.0
2250,1510.0
2251,1495.0
2252,1336.0
2253,1185.0
2254,1092.0
2255,1069.0
2256,1040.0
2257,1040.0
2258,1052.0
2259,1106.0
2260,1269.0
2261,1422.0
2262,1570.0
2263,1628.0
2264,1630.0
2265,1610.0
2266,1595.0
2267,1598.0
2268,1574.0
2269,1558.0
2270,1510.0
2271,1464.0
2272,1439.0
2273,1432.0
2274,1487.0
2275,1476.0
2276,1321.0
2277,1158.0
2278,1078.0
2279,1039.0
2280,1017.0
2281,1019.0
2282,1032.0
2283,1092.0
2284,1264.0
2285,1408.0
2286,1584.0
2287,1653.0
2288,1664.0
2289,1654.0
2290,1619.0
2291,1627.0
2292,1587.0
2293,1537.0
2294,1497.0
2295,1461.0
2296,1439.0
2297,1431.0
2298,1475.0
2299,1470.0
2300,1335.0
2301,1217.0
2302,1135.0
2303,1074.0
2304,1037.0
2305,1042.0
2306,1036.0
2307,1060.0
2308,1102.0
2309,1181.0
2310,1284.0
2311,1381.0
2312,1401.0
2313,1400.0
2314,1380.0
2315,1357.0
2316,1324.0
2317,1286.0
2318,1264.0
2319,1249.0
2320,1252.0
2321,1258.0
2322,1333.0
2323,1356.0
2324,1250.0
2325,1131.0
2326,1054.0
2327,1012.0
2328,977.0
2329,964.0
2330,958.0
2331,981.0
2332,1013.0
2333,1073.0
2334,1178.0
2335,1258.0
2336,1286.0
2337,1275.0
2338,1265.0
2339,1238.0
2340,1213.0
2341,1197.0
2342,1186.0
2343,1198.0
2344,1222.0
2345,1241.0
2346,1305.0
2347,1339.0
2348,1200.0
2349,1065.0
2350,981.0
2351,948.0
2352,929.0
2353,916.0
2354,911.0
2355,988.0
2356,1202.0
2357,1339.0
2358,1458.0
2359,1491.0
2360,1482.0
2361,1490.0
2362,1467.0
2363,1473.0
2364,1453.0
2365,1431.0
2366,1405.0
2367,1379.0
2368,1360.0
2369,1356.0
2370,1400.0
2371,1391.0
2372,1224.0
2373,1065.0
2374,1007.0
2375,966.0
2376,936.0
2377,929.0
2378,936.0
2379,998.0
2380,1176.0
2381,1338.0
2382,1487.0
2383,1527.0
2384,1519.0
2385,1519.0
2386,1499.0
2387,1518.0
2388,1496.0
2389,1476.0
2390,1423.0
2391,1391.0
2392,1388.0
2393,1389.0
2394,1433.0
2395,1407.0
2396,1242.0
2397,1083.0
2398,1014.0
2399,972.0
2400,951.0
2401,950.0
2402,960.0
2403,1033.0
2404,1205.0
2405,1364.0
2406,1498.0
2407,1550.0
2408,1543.0
2409,1532.0
2410,1504.0
2411,1503.0
2412,1482.0
2413,1471.0
2414,1415.0
2415,1371.0
2416,1360.0
2417,1349.0
2418,1398.0
2419,1416.0
2420,1266.0
2421,1124.0
2422,1030.0
2423,969.0
2424,949.0
2425,943.0
2426,955.0
2427,1023.0
2428,1206.0
2429,1365.0
2430,1486.0
2431,1543.0
2432,1527.0
2433,1510.0
2434,1485.0
2435,1487.0
2436,1469.0
2437,1449.0
2438,1412.0
2439,1377.0
2440,1375.0
2441,1364.0
2442,1408.0
2443,1420.0
2444,1242.0
2445,1093.0
2446,1010.0
2447,967.0
2448,947.0
2449,948.0
2450,958.0
2451,1026.0
2452,1205.0
2453,1375.0
2454,1515.0
2455,1547.0
2456,1527.0
2457,1515.0
2458,1484.0
2459,1492.0
2460,1464.0
2461,1428.0
2462,1392.0
2463,1373.0
2464,1351.0
2465,1333.0
2466,1355.0
2467,1375.0
2468,1250.0
2469,1108.0
2470,1010.0
2471,972.0
2472,939.0
2473,928.0
2474,930.0
2475,957.0
2476,985.0
2477,1089.0
2478,1216.0
2479,1271.0
2480,1288.0
2481,1292.0
2482,1285.0
2483,1264.0
2484,1233.0
2485,1213.0
2486,1193.0
2487,1189.0
2488,1181.0
2489,1181.0
2490,1235.0
2491,1262.0
2492,1149.0
2493,1044.0
2494,952.0
2495,905.0
2496,877.0
2497,866.0
2498,865.0
2499,883.0
2500,907.0
2501,983.0
2502,1098.0
2503,1184.0
2504,1211.0
2505,1207.0
2506,1202.0
2507,1196.0
2508,1180.0
2509,1163.0
2510,1158.0
2511,1160.0
2512,1172.0
2513,1190.0
2514,1245.0
2515,1316.0
2516,1157.0
2517,1023.0
2518,938.0
2519,892.0
2520,869.0
2521,864.0
2522,878.0
2523,949.0
2524,1148.0
2525,1318.0
2526,1446.0
2527,1499.0
2528,1519.0
2529,1516.0
2530,1487.0
2531,1503.0
2532,1498.0
2533,1470.0
2534,1435.0
2535,1399.0
2536,1386.0
2537,1375.0
2538,1408.0
2539,1396.0
2540,1220.0
2541,1059.0
2542,975.0
2543,946.0
2544,944.0
2545,932.0
2546,945.0
2547,1011.0
2548,1184.0
2549,1360.0
2550,1500.0
2551,1553.0
2552,1579.0
2553,1577.0
2554,1553.0
2555,1567.0
2556,1537.0
2557,1500.0
2558,1443.0
2559,1413.0
2560,1384.0
2561,1354.0
2562,1363.0
2563,1398.0
2564,1245.0
2565,1095.0
2566,1017.0
2567,958.0
2568,943.0
2569,926.0
2570,937.0
2571,1003.0
2572,1175.0
2573,1391.0
2574,1515.0
2575,1565.0
2576,1539.0
2577,1520.0
2578,1492.0
2579,1491.0
2580,1485.0
2581,1455.0
2582,1413.0
2583,1387.0
2584,1380.0
2585,1379.0
2586,1397.0
2587,1403.0
2588,1244.0
2589,1102.0
2590,1017.0
2591,982.0
2592,941.0
2593,938.0
2594,944.0
2595,1010.0
2596,1180.0
2597,1384.0
2598,1496.0
2599,1524.0
2600,1507.0
2601,1518.0
2602,1502.0
2603,1524.0
2604,1505.0
2605,1483.0
2606,1437.0
2607,1405.0
2608,1394.0
2609,1375.0
2610,1391.0
2611,1427.0
2612,1280.0
2613,1104.0
2614,1020.0
2615,976.0
2616,948.0
2617,940.0
2618,959.0
2619,1023.0
2620,1198.0
2621,1369.0
2622,1458.0
2623,1487.0
2624,1483.0
2625,1474.0
2626,1443.0
2627,1461.0
2628,1443.0
2629,1433.0
2630,1392.0
2631,1368.0
2632,1341.0
2633,1326.0
2634,1323.0
2635,1361.0
2636,1252.0
2637,1105.0
2638,1031.0
2639,977.0
2640,941.0
2641,922.0
2642,919.0
2643,929.0
2644,971.0
2645,1077.0
2646,1191.0
2647,1284.0
2648,1311.0
2649,1315.0
2650,1306.0
2651,1286.0
2652,1255.0
2653,1237.0
2654,1230.0
2655,1191.0
2656,1183.0
2657,1194.0
2658,1211.0
2659,1269.0
2660,1181.0
2661,1073.0
2662,992.0
2663,915.0
2664,902.0
2665,893.0
2666,892.0
2667,898.0
2668,920.0
2669,1007.0
2670,1108.0
2671,1205.0
2672,1236.0
2673,1234.0
2674,1221.0
2675,1215.0
2676,1200.0
2677,1191.0
2678,1200.0
2679,1200.0
2680,1204.0
2681,1226.0
2682,1261.0
2683,1325.0
2684,1207.0
2685,1070.0
2686,985.0
2687,914.0
2688,895.0
2689,900.0
2690,918.0
2691,982.0
2692,1176.0
2693,1360.0
2694,1476.0
2695,1515.0
2696,1507.0
2697,1489.0
2698,1475.0
2699,1512.0
2700,1497.0
2701,1487.0
2702,1456.0
2703,1410.0
2704,1404.0
2705,1392.0
2706,1415.0
2707,1437.0
2708,1283.0
2709,1111.0
2710,1031.0
2711,962.0
2712,939.0
2713,935.0
2714,957.0
2715,1022.0
2716,1206.0
2717,1398.0
2718,1527.0
2719,1569.0
2720,1542.0
2721,1541.0
2722,1525.0
2723,1545.0
2724,1533.0
2725,1522.0
2726,1481.0
2727,1435.0
2728,1431.0
2729,1428.0
2730,1441.0
2731,1442.0
2732,1305.0
2733,1157.0
2734,1081.0
2735,1030.0
2736,1003.0
2737,995.0
2738,1011.0
2739,1059.0
2740,1242.0
2741,1410.0
2742,1538.0
2743,1586.0
2744,1572.0
2745,1577.0
2746,1561.0
2747,1589.0
2748,1582.0
2749,1576.0
2750,1553.0
2751,1506.0
2752,1481.0
2753,1452.0
2754,1431.6969451904297
2755,1452.0
2756,1308.0
2757,1149.0
2758,1067.0
2759,1002.0
2760,965.0
2761,960.0
2762,976.0
2763,1045.0
2764,1237.0
2765,1419.0
2766,1547.0
2767,1597.0
2768,1589.0
2769,1584.0
2770,1574.0
2771,1579.0
2772,1558.0
2773,1551.0
2774,1525.0
2775,1468.0
2776,1454.0
2777,1437.0
2778,1408.0
2779,1420.0
2780,1318.0
2781,1175.0
2782,1082.0
2783,1025.0
2784,991.0
2785,980.0
2786,987.0
2787,1057.0
2788,1229.0
2789,1409.0
2790,1528.0
2791,1570.0
2792,1564.0
2793,1563.0
2794,1545.0
2795,1579.0
2796,1548.0
2797,1516.0
2798,1464.0
2799,1441.0
2800,1395.0
2801,1376.0
2802,1353.0
2803,1396.0
2804,1313.0
2805,1180.0
2806,1077.0
2807,999.0
2808,973.0
2809,965.0
2810,968.0
2811,973.0
2812,1028.0
2813,1143.0
2814,1267.0
2815,1349.0
2816,1376.0
2817,1374.0
2818,1374.0
2819,1361.0
2820,1337.0
2821,1307.0
2822,1283.0
2823,1253.0
2824,1232.0
2825,1218.0
2826,1230.0
2827,1307.0
2828,1238.0
2829,1108.0
2830,1014.0
2831,951.0
2832,920.0
2833,914.0
2834,913.0
2835,909.0
2836,950.0
2837,1058.0
2838,1140.0
2839,1244.0
2840,1287.0
2841,1298.0
2842,1291.0
2843,1284.0
2844,1276.0
2845,1257.0
2846,1243.0
2847,1244.0
2848,1247.0
2849,1261.0
2850,1273.0
2851,1334.0
2852,1258.0
2853,1104.0
2854,983.0
2855,940.0
2856,927.0
2857,928.0
2858,962.0
2859,981.0
2860,1139.0
2861,1331.0
2862,1435.0
2863,1484.0
2864,1484.0
2865,1472.0
2866,1451.0
2867,1462.0
2868,1450.0
2869,1426.0
2870,1400.0
2871,1372.0
2872,1354.0
2873,1328.0
2874,1312.0
2875,1345.0
2876,1265.0
2877,1123.0
2878,1017.0
2879,962.0
2880,941.0
2881,926.0
2882,923.0
2883,926.0
2884,969.0
2885,1059.0
2886,1203.0
2887,1283.0
2888,1307.0
2889,1309.0
2890,1301.0
2891,1298.0
2892,1279.0
2893,1263.0
2894,1252.0
2895,1250.0
2896,1253.0
2897,1267.0
2898,1294.0
2899,1351.0
2900,1248.0
2901,1109.0
2902,1026.0
2903,950.0
2904,932.0
2905,921.0
2906,930.0
2907,977.0
2908,1194.0
2909,1386.0
2910,1514.0
2911,1588.0
2912,1576.0
2913,1565.0
2914,1555.0
2915,1573.0
2916,1552.0
2917,1531.0
2918,1500.0
2919,1456.0
2920,1439.0
2921,1423.0
2922,1414.0
2923,1444.0
2924,1346.0
2925,1233.0
2926,1086.0
2927,1040.0
2928,1034.0
2929,1032.0
2930,1028.0
2931,1043.0
2932,1222.0
2933,1428.0
2934,1535.0
2935,1542.0
2936,1536.0
2937,1525.0
2938,1514.0
2939,1540.0
2940,1533.0
2941,1524.0
2942,1483.0
2943,1439.0
2944,1426.0
2945,1414.0
2946,1422.0
2947,1443.0
2948,1340.0
2949,1163.0
2950,1077.0
2951,1010.0
2952,995.0
2953,985.0
2954,992.0
2955,1023.0
2956,1208.0
2957,1401.0
2958,1510.0
2959,1558.0
2960,1551.0
2961,1532.0
2962,1525.0
2963,1536.0
2964,1518.0
2965,1482.0
2966,1443.0
2967,1420.0
2968,1386.0
2969,1352.0
2970,1342.0
2971,1371.0
2972,1305.0
2973,1174.0
2974,1080.0
2975,1009.0
2976,975.0
2977,970.0
2978,976.0
2979,965.0
2980,1016.0
2981,1128.0
2982,1272.0
2983,1332.0
2984,1350.0
2985,1343.0
2986,1336.0
2987,1325.0
2988,1301.0
2989,1277.0
2990,1262.0
2991,1269.0
2992,1257.0
2993,1244.0
2994,1243.0
2995,1281.0
2996,1282.0
2997,1145.0
2998,1051.0
2999,1015.0
3000,977.0
3001,956.0
3002,954.0
3003,922.0
3004,965.0
3005,1059.0
3006,1175.0
3007,1257.0
3008,1285.0
3009,1277.0
3010,1258.0
3011,1242.0
3012,1221.0
3013,1212.0
3014,1216.0
3015,1230.0
3016,1231.0
3017,1248.0
3018,1273.0
3019,1305.0
3020,1257.0
3021,1116.0
3022,1022.0
3023,947.0
3024,926.0
3025,926.0
3026,938.0
3027,971.0
3028,1190.0
3029,1377.0
3030,1496.0
3031,1548.0
3032,1542.0
3033,1542.0
3034,1542.0
3035,1555.0
3036,1534.0
3037,1509.0
3038,1466.0
3039,1424.0
3040,1403.0
3041,1386.0
3042,1371.0
3043,1386.0
3044,1318.0
3045,1161.0
3046,1068.0
3047,1025.0
3048,1009.0
3049,1004.0
3050,1006.0
3051,1024.0
3052,1223.0
3053,1401.0
3054,1506.0
3055,1557.0
3056,1553.0
3057,1551.0
3058,1535.0
3059,1553.0
3060,1542.0
3061,1524.0
3062,1487.0
3063,1447.0
3064,1426.0
3065,1398.0
3066,1379.0
3067,1402.0
3068,1341.0
3069,1194.0
3070,1097.0
3071,1041.0
3072,1023.0
3073,1016.0
3074,1019.0
3075,1039.0
3076,1232.0
3077,1401.0
3078,1505.0
3079,1548.0
3080,1540.0
3081,1538.0
3082,1525.0
3083,1551.0
3084,1543.0
3085,1531.0
3086,1489.0
3087,1449.0
3088,1420.0
3089,1399.0
3090,1392.0
3091,1406.0
3092,1347.0
3093,1187.0
3094,1083.0
3095,1044.0
3096,1020.0
3097,1014.0
3098,1020.0
3099,1047.0
3100,1236.0
3101,1413.0
3102,1521.0
3103,1562.0
3104,1556.0
3105,1567.0
3106,1552.0
3107,1571.0
3108,1550.0
3109,1542.0
3110,1508.0
3111,1477.0
3112,1439.0
3113,1412.0
3114,1395.0
3115,1413.0
3116,1364.0
3117,1195.0
3118,1085.0
3119,1046.0
3120,1024.0
3121,1015.0
3122,1020.0
3123,1039.0
3124,1231.0
3125,1410.0
3126,1513.0
3127,1549.0
3128,1531.0
3129,1533.0
3130,1517.0
3131,1552.0
3132,1533.0
3133,1508.0
3134,1470.0
3135,1444.0
3136,1411.0
3137,1384.0
3138,1358.0
3139,1356.0
3140,1325.0
3141,1190.0
3142,1084.0
3143,1027.0
3144,989.0
3145,974.0
3146,967.0
3147,948.0
3148,1011.0
3149,1130.0
3150,1249.0
3151,1321.0
3152,1343.0
3153,1353.0
3154,1349.0
3155,1335.0
3156,1312.0
3157,1292.0
3158,1274.0
3159,1269.0
3160,1260.0
3161,1258.0
3162,1246.0
3163,1261.0
3164,1247.0
3165,1142.0
3166,1062.0
3167,1009.0
3168,962.0
3169,938.0
3170,936.0
3171,913.0
3172,964.0
3173,1052.0
3174,1158.0
3175,1242.0
3176,1286.0
3177,1289.0
3178,1283.0
3179,1275.0
3180,1267.0
3181,1262.0
3182,1255.0
3183,1262.0
3184,1266.0
3185,1278.0
3186,1289.0
3187,1303.0
3188,1276.0
3189,1128.0
3190,1023.0
3191,974.0
3192,953.0
3193,948.0
3194,949.0
3195,978.0
3196,1185.0
3197,1360.0
3198,1478.0
3199,1532.0
3200,1536.0
3201,1524.0
3202,1514.0
3203,1538.0
3204,1525.0
3205,1513.0
3206,1486.0
3207,1434.0
3208,1427.0
3209,1406.0
3210,1389.0
3211,1397.0
3212,1334.0
3213,1183.0
3214,1098.0
3215,1054.0
3216,1022.0
3217,1006.0
3218,1011.0
3219,1038.0
3220,1244.0
3221,1405.0
3222,1520.0
3223,1573.0
3224,1581.0
3225,1568.0
3226,1545.0
3227,1563.0
3228,1546.0
3229,1525.0
3230,1490.0
3231,1444.0
3232,1418.0
3233,1395.0
3234,1377.0
3235,1372.0
3236,1334.0
3237,1188.0
3238,1095.0
3239,1028.0
3240,1003.0
3241,984.0
3242,989.0
3243,1016.0
3244,1208.0
3245,1390.0
3246,1496.0
3247,1537.0
3248,1532.0
3249,1529.0
3250,1523.0
3251,1543.0
3252,1532.0
3253,1515.0
3254,1471.0
3255,1422.0
3256,1406.0
3257,1394.0
3258,1391.0
3259,1388.0
3260,1331.0
3261,1196.0
3262,1098.0
3263,1027.0
3264,996.0
3265,996.0
3266,998.0
3267,1029.0
3268,1234.0
3269,1410.0
3270,1524.0
3271,1568.0
3272,1558.0
3273,1560.0
3274,1549.0
3275,1560.0
3276,1547.0
3277,1527.0
3278,1475.0
3279,1438.0
3280,1420.0
3281,1402.0
3282,1383.0
3283,1367.0
3284,1320.0
3285,1173.0
3286,1094.0
3287,1025.0
3288,1001.0
3289,993.0
3290,993.0
3291,1018.0
3292,1216.0
3293,1395.0
3294,1506.0
3295,1552.0
3296,1545.0
3297,1538.0
3298,1530.0
3299,1547.0
3300,1518.0
3301,1493.0
3302,1446.0
3303,1417.0
3304,1398.0
3305,1362.0
3306,1331.0
3307,1324.0
3308,1286.0
3309,1169.0
3310,1079.0
3311,1022.0
3312,975.0
3313,960.0
3314,953.0
3315,935.0
3316,1001.0
3317,1100.0
3318,1229.0
3319,1320.0
3320,1349.0
3321,1359.0
3322,1353.0
3323,1327.0
3324,1292.0
3325,1281.0
3326,1260.0
3327,1250.0
3328,1230.0
3329,1218.0
3330,1214.0
3331,1213.0
3332,1210.0
3333,1111.0
3334,1014.0
3335,975.0
3336,941.0
3337,928.0
3338,916.0
3339,900.0
3340,962.0
3341,1037.0
3342,1131.0
3343,1219.0
3344,1265.0
3345,1273.0
3346,1266.0
3347,1258.0
3348,1240.0
3349,1226.0
3350,1218.0
3351,1224.0
3352,1236.0
3353,1236.0
3354,1247.0
3355,1264.0
3356,1241.0
3357,1109.0
3358,1018.0
3359,951.0
3360,927.0
3361,925.0
3362,923.0
3363,956.0
3364,1174.0
3365,1351.0
3366,1469.0
3367,1515.0
3368,1515.0
3369,1518.0
3370,1505.0
3371,1524.0
3372,1503.0
3373,1490.0
3374,1453.0
3375,1414.0
3376,1396.0
3377,1373.0
3378,1361.0
3379,1337.0
3380,1296.0
3381,1151.0
3382,1065.0
3383,1000.0
3384,975.0
3385,966.0
3386,963.0
3387,991.0
3388,1196.0
3389,1368.0
3390,1483.0
3391,1525.0
3392,1521.0
3393,1528.0
3394,1519.0
3395,1529.0
3396,1503.0
3397,1495.0
3398,1456.0
3399,1403.0
3400,1390.0
3401,1364.0
3402,1353.0
3403,1346.0
3404,1295.0
3405,1161.0
3406,1058.0
3407,1009.0
3408,979.0
3409,976.0
3410,983.0
3411,1003.0
3412,1202.0
3413,1373.0
3414,1488.0
3415,1528.0
3416,1527.0
3417,1523.0
3418,1508.0
3419,1531.0
3420,1512.0
3421,1488.0
3422,1450.0
3423,1417.0
3424,1395.0
3425,1376.0
3426,1358.0
3427,1346.0
3428,1310.0
3429,1171.0
3430,1065.0
3431,1010.0
3432,978.0
3433,972.0
3434,969.0
3435,1000.0
3436,1206.0
3437,1379.0
3438,1482.0
3439,1522.0
3440,1527.0
3441,1527.0
3442,1518.0
3443,1542.0
3444,1528.0
3445,1513.0
3446,1474.0
3447,1433.0
3448,1401.0
3449,1380.0
3450,1363.0
3451,1344.0
3452,1323.0
3453,1192.0
3454,1083.0
3455,1028.0
3456,997.0
3457,992.0
3458,981.0
3459,1017.0
3460,1227.0
3461,1397.0
3462,1500.0
3463,1538.0
3464,1545.0
3465,1549.0
3466,1544.0
3467,1564.0
3468,1544.0
3469,1538.0
3470,1493.0
3471,1460.0
3472,1441.0
3473,1401.0
3474,1374.0
3475,1342.0
3476,1331.0
3477,1231.0
3478,1133.0
3479,1053.0
3480,1031.0
3481,1005.0
3482,975.0
3483,958.0
3484,1032.0
3485,1176.0
3486,1290.0
3487,1375.0
3488,1403.0
3489,1414.0
3490,1407.0
3491,1393.0
3492,1364.0
3493,1335.0
3494,1328.0
3495,1325.0
3496,1307.0
3497,1294.0
3498,1273.0
3499,1251.0
3500,1251.0
3501,1153.0
3502,1065.0
3503,1006.0
3504,978.0
3505,965.0
3506,943.0
3507,926.0
3508,985.0
3509,1077.0
3510,1190.0
3511,1271.0
3512,1308.0
3513,1322.0
3514,1323.0
3515,1319.0
3516,1311.0
3517,1298.0
3518,1294.0
3519,1296.0
3520,1304.0
3521,1294.0
3522,1287.0
3523,1270.0
3524,1273.0
3525,1161.0
3526,1034.0
3527,988.0
3528,975.0
3529,973.0
3530,960.0
3531,997.0
3532,1221.0
3533,1395.0
3534,1520.0
3535,1577.0
3536,1592.0
3537,1602.0
3538,1603.0
3539,1633.0
3540,1620.0
3541,1613.0
3542,1575.0
3543,1522.0
3544,1499.0
3545,1470.0
3546,1441.0
3547,1407.0
3548,1382.0
3549,1257.0
3550,1146.0
3551,1074.0
3552,1040.0
3553,1042.0
3554,1018.0
3555,1043.0
3556,1238.0
3557,1419.0
3558,1550.0
3559,1603.0
3560,1628.0
3561,1635.0
3562,1630.0
3563,1649.0
3564,1639.0
3565,1623.0
3566,1588.0
3567,1529.0
3568,1508.0
3569,1475.0
3570,1442.0
3571,1410.0
3572,1386.0
3573,1271.0
3574,1149.0
3575,1078.0
3576,1042.0
3577,1035.0
3578,1018.0
3579,1054.0
3580,1255.0
3581,1435.0
3582,1565.0
3583,1636.0
3584,1652.0
3585,1664.0
3586,1659.0
3587,1683.0
3588,1669.0
3589,1652.0
3590,1599.0
3591,1537.0
3592,1513.0
3593,1485.0
3594,1455.0
3595,1418.0
3596,1385.0
3597,1288.0
3598,1163.0
3599,1080.0
3600,1053.0
3601,1042.0
3602,1021.0
3603,1055.0
3604,1242.0
3605,1410.0
3606,1531.0
3607,1586.0
3608,1592.0
3609,1595.0
3610,1583.0
3611,1601.0
3612,1595.0
3613,1578.0
3614,1535.0
3615,1493.0
3616,1468.0
3617,1441.0
3618,1413.0
3619,1375.0
3620,1355.0
3621,1262.0
3622,1127.0
3623,1062.0
3624,1051.0
3625,1038.0
3626,1017.0
3627,1051.0
3628,1226.0
3629,1385.0
3630,1490.0
3631,1535.0
3632,1541.0
3633,1558.0
3634,1549.0
3635,1580.0
3636,1570.0
3637,1554.0
3638,1516.0
3639,1480.0
3640,1429.0
3641,1405.0
3642,1380.0
