,demand
1874,34285.5
1875,33405.5
1876,32472.0
1877,32220.0
1878,33491.0
1879,38186.0
1880,43695.0
1881,46848.5
1882,48047.5
1883,48915.0
1884,48979.0
1885,48634.0
1886,48423.5
1887,47126.5
1888,46729.5
1889,47843.5
1890,48671.0
1891,50774.0
1892,51148.0
1893,48571.5
1894,44510.0
1895,39795.5
1896,36048.0
1897,34924.0
1898,33860.0
1899,33088.0
1900,32550.5
1901,32198.0
1902,32363.5
1903,37149.5
1904,44010.0
1905,45548.0
1906,46125.0
1907,44501.0
1908,44890.5
1909,44729.5
1910,44405.5
1911,43982.0
1912,42860.5
1913,43981.0
1914,45744.5
1915,48084.5
1916,48717.0
1917,44960.0
1918,41831.5
1919,36118.5
1920,32863.0
1921,31991.0
1922,30819.0
1923,30053.0
1924,29316.0
1925,29002.0
1926,28357.5
1927,33563.5
1928,38992.0
1929,41198.5
1930,41910.5
1931,41498.0
1932,41883.0
1933,42249.0
1934,43272.5
1935,42387.0
1936,41206.5
1937,42074.5
1938,43846.0
1939,45322.5
1940,47146.0
1941,44080.5
1942,41100.0
1943,36484.5
1944,32905.0
1945,31610.0
1946,30347.5
1947,28827.5
1948,27990.0
1949,27489.5
1950,27788.5
1951,32980.0
1952,38096.5
1953,40238.0
1954,41489.0
1955,41406.5
1956,41946.5
1957,42543.5
1958,42755.5
1959,42243.5
1960,40345.0
1961,40483.5
1962,42944.0
1963,45955.5
1964,45764.0
1965,43416.5
1966,39943.0
1967,36385.0
1968,33211.5
1969,32507.5
1970,30492.0
1971,29285.0
1972,28308.0
1973,27588.5
1974,28031.5
1975,31070.5
1976,34589.0
1977,38302.0
1978,40579.0
1979,40943.5
1980,41019.5
1981,41300.5
1982,40592.0
1983,40156.5
1984,39519.5
1985,40349.0
1986,41767.0
1987,43002.0
1988,42598.0
1989,40204.0
1990,37534.0
1991,34761.5
1992,30949.5
1993,30252.5
1994,29996.5
1995,28663.5
1996,27710.0
1997,27326.0
1998,28171.5
1999,30750.5
2000,33603.0
2001,35926.5
2002,37742.5
2003,38622.5
2004,39424.0
2005,39163.0
2006,37932.5
2007,37604.5
2008,38990.0
2009,39932.0
2010,40468.5
2011,40374.5
2012,40557.5
2013,38231.5
2014,34599.0
2015,29953.0
2016,27652.0
2017,28319.5
2018,28875.5
2019,28561.5
2020,28467.5
2021,28700.5
2022,34828.0
2023,41325.5
2024,44148.0
2025,44627.0
2026,44017.5
2027,44051.0
2028,43674.0
2029,43373.0
2030,44151.5
2031,43194.0
2032,44115.0
2033,44617.0
2034,44340.5
2035,45123.5
2036,44713.5
2037,41166.0
2038,35730.0
2039,32473.5
2040,28621.0
2041,28860.5
2042,29227.0
2043,28743.5
2044,28517.0
2045,28996.5
2046,34007.0
2047,40551.0
2048,44049.0
2049,45328.0
2050,45522.0
2051,45765.5
2052,45683.5
2053,44892.0
2054,44290.5
2055,44174.0
2056,45015.5
2057,44981.0
2058,44523.5
2059,45180.5
2060,44186.0
2061,40948.0
2062,36430.0
2063,31991.5
2064,28994.5
2065,29130.5
2066,29662.5
2067,29127.0
2068,29065.0
2069,30368.0
2070,36360.0
2071,41931.0
2072,44524.0
2073,45931.5
2074,46278.0
2075,46702.0
2076,46990.0
2077,46387.0
2078,45169.0
2079,44934.0
2080,44996.5
2081,45367.5
2082,44934.0
2083,45252.0
2084,45365.5
2085,42410.5
2086,37950.0
2087,32672.0
2088,29741.0
2089,30110.0
2090,30695.0
2091,29955.0
2092,29735.0
2093,31229.5
2094,36380.5
2095,42011.0
2096,43805.5
2097,44162.0
2098,44673.5
2099,45180.0
2100,45273.0
2101,44790.0
2102,44861.0
2103,44616.0
2104,45145.0
2105,45410.0
2106,44841.0
2107,44725.5
2108,44059.0
2109,41138.0
2110,37202.0
2111,32619.5
2112,29814.0
2113,30093.5
2114,30401.0
2115,29947.0
2116,29423.5
2117,30018.0
2118,32641.0
2119,34271.5
2120,36898.0
2121,40010.5
2122,41498.5
2123,41653.5
2124,41615.0
2125,41112.0
2126,40688.0
2127,40733.5
2128,41342.5
2129,42470.5
2130,42768.0
2131,42589.0
2132,41376.5
2133,38771.0
2134,35036.5
2135,31686.5
2136,28367.5
2137,28466.5
2138,28854.0
2139,28069.0
2140,27213.0
2141,27104.0
2142,28753.0
2143,31928.5
2144,35395.0
2145,38546.5
2146,40164.5
2147,40786.5
2148,40725.5
2149,39798.0
2150,39116.0
2151,38641.0
2152,39222.5
2153,40347.5
2154,40486.5
2155,40344.0
2156,39391.5
2157,37131.5
2158,34162.5
2159,31448.0
2160,28748.5
2161,28746.0
2162,29271.0
2163,28729.5
2164,27928.0
2165,27729.5
2166,28429.5
2167,31341.5
2168,34704.5
2169,37040.0
2170,38566.0
2171,39458.5
2172,40391.0
2173,39460.5
2174,38980.5
2175,38780.5
2176,39068.0
2177,39066.5
2178,38808.5
2179,39089.5
2180,39586.5
2181,37750.5
2182,34993.0
2183,31861.5
2184,29256.0
2185,29056.0
2186,29417.5
2187,28456.5
2188,27670.5
2189,27536.0
2190,29219.0
2191,31999.0
2192,35197.0
2193,38033.5
2194,39940.0
2195,41071.0
2196,41712.0
2197,41172.0
2198,40915.0
2199,40434.5
2200,40936.0
2201,42168.5
2202,42083.0
2203,41616.0
2204,40974.0
2205,37959.0
2206,33688.5
2207,30001.5
2208,27429.0
2209,28180.5
2210,28781.5
2211,28017.5
2212,27613.5
2213,28923.0
2214,33877.0
2215,37939.5
2216,41620.5
2217,43084.0
2218,43343.5
2219,43764.5
2220,43440.5
2221,43148.0
2222,42770.5
2223,42225.5
2224,42773.0
2225,43759.5
2226,43727.0
2227,43205.5
2228,43299.5
2229,40341.0
2230,36239.5
2231,32527.0
2232,28841.5
2233,29025.5
2234,29485.0
2235,28982.5
2236,28538.5
2237,29653.0
2238,34961.0
2239,39295.0
2240,43065.5
2241,44016.0
2242,44865.5
2243,45283.0
2244,45686.0
2245,44990.0
2246,43806.0
2247,43675.0
2248,43661.0
2249,44461.0
2250,43969.5
2251,44382.0
2252,43506.0
2253,40409.5
2254,36268.5
2255,32216.0
2256,28497.5
2257,28208.0
2258,29302.5
2259,28753.5
2260,28958.5
2261,30114.5
2262,35483.5
2263,40344.5
2264,43359.0
2265,44079.0
2266,43808.0
2267,43878.5
2268,43953.5
2269,43003.0
2270,42197.0
2271,41502.0
2272,42407.0
2273,43450.5
2274,43553.5
2275,43560.5
2276,43651.5
2277,40986.5
2278,36694.0
2279,32451.5
2280,28561.0
2281,28505.5
2282,28988.5
2283,28289.5
2284,27807.5
2285,28663.0
2286,32561.5
2287,38734.0
2288,43069.5
2289,44099.0
2290,44024.0
2291,43525.0
2292,43121.5
2293,41297.0
2294,40600.5
2295,39816.5
2296,39834.5
2297,40686.0
2298,41017.5
2299,40620.0
2300,40499.0
2301,38170.5
2302,34832.0
2303,30903.0
2304,28228.5
2305,28183.0
2306,28108.0
2307,27324.0
2308,26821.0
2309,27282.0
2310,30037.5
2311,32847.5
2312,36198.0
2313,38320.0
2314,39396.5
2315,39528.0
2316,38992.5
2317,37625.5
2318,37098.0
2319,36090.5
2320,36853.5
2321,38229.0
2322,38183.0
2323,38135.0
2324,38031.5
2325,36026.5
2326,33413.0
2327,30575.0
2328,27162.5
2329,27103.5
2330,27043.0
2331,26289.0
2332,25657.5
2333,25784.0
2334,26645.0
2335,29452.0
2336,32721.5
2337,35259.5
2338,37155.0
2339,38201.5
2340,38714.5
2341,38423.5
2342,37678.0
2343,37597.5
2344,38294.0
2345,38889.5
2346,38860.5
2347,38376.5
2348,38334.5
2349,36584.5
2350,33485.0
2351,29759.0
2352,26754.5
2353,26994.5
2354,27515.5
2355,26923.5
2356,26790.0
2357,28475.5
2358,32993.0
2359,38643.5
2360,42185.0
2361,43362.5
2362,43846.5
2363,44087.5
2364,44017.0
2365,43205.5
2366,42925.5
2367,42786.5
2368,43433.5
2369,44105.5
2370,44043.5
2371,43569.5
2372,42468.0
2373,39708.5
2374,35725.0
2375,31330.0
2376,28034.5
2377,28380.0
2378,28626.5
2379,27904.0
2380,27730.5
2381,29062.5
2382,34516.0
2383,38878.5
2384,42455.0
2385,44081.0
2386,44678.0
2387,45188.0
2388,45227.0
2389,44648.5
2390,44776.5
2391,44078.0
2392,44908.5
2393,45337.5
2394,44830.0
2395,44235.5
2396,43784.0
2397,40838.5
2398,36755.0
2399,32022.5
2400,28905.0
2401,29197.0
2402,29373.0
2403,28543.0
2404,28035.5
2405,29301.0
2406,34443.5
2407,39801.5
2408,42619.5
2409,43513.5
2410,43727.5
2411,44403.0
2412,44443.5
2413,44014.0
2414,43736.5
2415,43487.5
2416,44335.0
2417,44908.5
2418,44504.0
2419,44066.5
2420,43554.5
2421,40428.5
2422,36091.0
2423,31780.5
2424,28905.5
2425,29284.5
2426,29487.0
2427,28827.5
2428,28482.0
2429,29703.0
2430,34772.0
2431,40118.0
2432,43458.5
2433,44717.0
2434,44850.0
2435,45487.0
2436,45716.0
2437,45347.0
2438,45373.5
2439,43876.5
2440,44632.0
2441,44821.5
2442,44831.0
2443,44393.0
2444,43728.0
2445,40864.0
2446,36821.0
2447,32061.0
2448,29324.5
2449,29585.5
2450,29812.0
2451,29110.0
2452,28695.5
2453,30114.5
2454,35302.5
2455,39328.5
2456,43381.5
2457,43749.0
2458,43927.5
2459,44849.0
2460,44415.5
2461,43454.5
2462,43230.0
2463,42754.5
2464,42919.0
2465,43165.0
2466,42590.5
2467,41918.5
2468,41511.0
2469,39127.0
2470,35684.5
2471,31734.5
2472,28461.5
2473,28415.0
2474,28107.5
2475,27512.5
2476,26791.5
2477,27188.0
2478,29898.5
2479,33492.0
2480,37210.5
2481,38520.0
2482,38890.5
2483,38906.5
2484,38559.0
2485,37795.0
2486,36737.5
2487,36089.5
2488,36522.5
2489,37401.0
2490,37871.5
2491,37365.0
2492,37931.0
2493,36507.0
2494,33895.0
2495,30755.5
2496,27410.0
2497,27039.0
2498,26945.0
2499,26099.0
2500,25518.5
2501,25480.5
2502,26187.0
2503,29513.0
2504,32811.5
2505,35715.0
2506,37299.0
2507,37681.0
2508,38251.0
2509,37899.5
2510,37295.5
2511,37573.0
2512,38882.5
2513,39921.5
2514,39526.0
2515,39049.5
2516,39307.0
2517,37421.0
2518,33852.5
2519,29528.0
2520,26480.0
2521,26239.0
2522,26407.0
2523,25813.0
2524,25648.0
2525,27048.0
2526,32856.5
2527,38721.0
2528,41457.5
2529,41594.5
2530,41374.5
2531,42012.5
2532,42247.5
2533,41532.0
2534,40687.5
2535,39777.0
2536,41067.5
2537,41711.0
2538,41103.5
2539,40929.5
2540,41294.0
2541,38726.5
2542,34213.0
2543,29173.0
2544,25791.0
2545,25301.5
2546,24858.0
2547,23504.5
2548,22841.5
2549,25022.5
2550,31099.0
2551,38360.0
2552,40485.5
2553,40938.5
2554,40984.0
2555,41310.0
2556,41394.0
2557,41176.5
2558,40860.5
2559,40538.0
2560,41451.0
2561,41817.0
2562,41188.5
2563,40442.5
2564,39921.0
2565,37713.0
2566,33730.0
2567,29423.0
2568,26118.5
2569,25925.0
2570,26081.5
2571,25602.5
2572,25311.5
2573,26791.5
2574,32672.0
2575,38657.5
2576,40052.0
2577,40404.0
2578,40484.5
2579,40983.0
2580,41515.0
2581,41139.0
2582,40249.5
2583,40169.0
2584,40333.5
2585,40036.5
2586,39478.5
2587,38599.0
2588,39005.0
2589,37348.5
2590,33271.0
2591,28749.5
2592,25189.5
2593,24822.5
2594,24641.0
2595,24142.0
2596,24156.5
2597,25691.5
2598,32115.5
2599,38272.0
2600,39681.0
2601,40049.0
2602,40324.5
2603,40275.0
2604,40919.0
2605,40447.0
2606,39789.5
2607,39311.0
2608,39895.0
2609,39977.5
2610,39308.5
2611,38251.0
2612,38412.5
2613,37123.0
2614,33667.0
2615,29998.5
2616,27040.0
2617,26089.5
2618,25668.5
2619,25069.0
2620,25081.5
2621,26293.5
2622,31645.5
2623,37436.0
2624,39446.5
2625,40019.5
2626,40130.5
2627,40349.5
2628,40683.5
2629,39955.5
2630,38740.0
2631,37634.0
2632,38040.5
2633,38465.0
2634,37746.5
2635,36468.0
2636,36235.5
2637,34510.5
2638,31995.0
2639,29065.0
2640,25620.5
2641,24573.5
2642,24485.5
2643,23859.0
2644,23794.0
2645,24260.0
2646,25833.5
2647,30723.5
2648,34118.0
2649,35720.5
2650,36130.0
2651,36239.5
2652,35540.5
2653,33726.5
2654,33047.5
2655,32298.0
2656,33492.5
2657,34816.5
2658,34225.5
2659,33434.5
2660,33724.5
2661,33005.5
2662,30865.0
2663,27902.5
2664,25232.0
2665,23749.0
2666,22811.5
2667,22135.5
2668,21597.0
2669,21744.5
2670,22589.0
2671,25405.0
2672,29590.5
2673,32707.5
2674,33748.5
2675,34745.5
2676,35501.5
2677,34929.0
2678,33902.5
2679,33503.0
2680,34733.0
2681,35721.0
2682,35453.0
2683,34886.5
2684,35087.0
2685,34338.5
2686,30930.0
2687,26987.5
2688,23339.5
2689,22244.5
2690,22061.5
2691,21233.5
2692,21283.5
2693,23395.5
2694,29720.5
2695,35845.5
2696,38694.0
2697,39490.5
2698,39934.0
2699,40280.5
2700,39982.5
2701,38586.5
2702,38973.0
2703,37762.5
2704,39104.5
2705,40011.0
2706,39618.0
2707,38730.5
2708,38230.0
2709,36157.5
2710,31823.5
2711,27584.5
2712,24405.5
2713,23899.0
2714,23981.0
2715,23110.0
2716,23133.0
2717,25291.0
2718,31815.5
2719,37788.0
2720,39704.5
2721,40214.0
2722,40073.5
2723,40979.5
2724,41469.5
2725,40975.5
2726,40360.0
2727,40413.0
2728,41740.5
2729,42491.5
2730,41600.0
2731,40612.5
2732,39829.0
2733,37194.5
2734,33345.0
2735,28996.5
2736,25844.0
2737,25031.0
2738,25106.5
2739,24463.5
2740,24604.0
2741,26454.0
2742,32463.0
2743,38423.5
2744,39827.5
2745,40301.0
2746,40611.5
2747,40857.5
2748,41305.0
2749,40906.5
2750,39692.5
2751,39438.0
2752,38942.5
2753,40798.0
2754,40421.5
2755,39536.5
2756,39305.0
2757,37832.5
2758,33917.5
2759,29440.5
2760,25631.5
2761,24826.0
2762,24694.0
2763,24296.0
2764,24262.5
2765,25522.0
2766,31469.5
2767,38459.0
2768,39746.0
2769,39893.0
2770,39892.5
2771,40502.0
2772,40464.5
2773,39428.0
2774,38358.5
2775,38045.5
2776,38856.5
2777,39326.5
2778,39318.5
2779,38958.0
2780,39122.5
2781,37798.5
2782,34074.0
2783,29958.0
2784,26733.5
2785,26173.5
2786,25941.0
2787,25354.0
2788,25461.5
2789,26720.5
2790,32084.5
2791,39010.0
2792,41081.5
2793,42001.0
2794,42324.0
2795,42784.5
2796,42753.0
2797,42304.5
2798,41447.5
2799,41070.0
2800,41627.5
2801,41782.0
2802,41147.5
2803,40371.0
2804,39484.0
2805,37616.5
2806,34308.0
2807,30965.0
2808,27390.5
2809,26595.0
2810,26454.5
2811,25727.5
2812,25495.5
2813,25702.0
2814,28594.5
2815,32417.0
2816,35580.0
2817,38130.0
2818,38714.5
2819,38798.5
2820,38645.5
2821,37783.5
2822,37044.5
2823,36484.5
2824,37229.5
2825,38235.0
2826,38348.0
2827,37630.5
2828,36806.0
2829,35900.5
2830,33333.0
2831,30426.0
2832,26568.0
2833,26027.0
2834,25713.0
2835,24862.0
2836,24260.5
2837,24110.5
2838,25357.5
2839,28428.5
2840,32256.5
2841,35220.0
2842,36970.5
2843,37986.5
2844,38268.5
2845,37248.0
2846,37045.5
2847,36508.0
2848,37365.5
2849,38616.0
2850,38174.0
2851,38016.0
2852,37444.0
2853,36124.0
2854,32810.5
2855,28706.0
2856,24991.5
2857,25119.0
2858,25111.0
2859,24565.5
2860,24608.0
2861,26286.0
2862,32729.5
2863,39472.5
2864,42025.5
2865,42262.0
2866,43258.5
2867,44275.0
2868,44205.0
2869,43409.5
2870,42265.0
2871,42282.0
2872,43024.5
2873,42963.5
2874,42177.5
2875,41248.5
2876,40464.5
2877,39195.0
2878,35437.5
2879,31491.5
2880,27898.0
2881,27491.0
2882,27591.5
2883,27058.0
2884,27231.0
2885,28626.0
2886,34871.5
2887,40788.0
2888,42280.5
2889,42406.0
2890,42291.5
2891,41089.0
2892,40016.5
2893,39393.0
2894,38809.5
2895,39181.5
2896,40781.5
2897,41847.5
2898,41615.5
2899,40794.5
2900,39882.0
2901,38088.5
2902,33920.5
2903,28112.0
2904,25107.5
2905,24707.0
2906,24794.0
2907,23978.5
2908,24802.5
2909,26422.0
2910,32434.0
2911,39419.5
2912,41664.5
2913,42946.0
2914,43358.5
2915,43862.0
2916,43905.5
2917,42904.0
2918,41484.0
2919,41251.5
2920,41569.5
2921,41920.5
2922,41046.0
2923,39894.0
2924,39088.5
2925,38428.5
2926,34427.5
2927,29665.0
2928,26814.0
2929,26687.5
2930,26930.5
2931,26704.0
2932,26538.0
2933,27861.0
2934,33815.0
2935,39615.0
2936,41156.0
2937,41687.0
2938,41360.0
2939,41539.5
2940,41413.5
2941,40667.0
2942,39305.5
2943,39179.5
2944,40417.5
2945,41250.5
2946,40855.0
2947,40032.0
2948,39548.5
2949,38168.0
2950,33916.0
2951,29523.5
2952,26667.0
2953,26447.5
2954,26282.5
2955,25471.5
2956,25425.0
2957,26327.5
2958,32383.0
2959,38233.0
2960,40192.5
2961,40363.5
2962,40586.5
2963,40988.0
2964,40894.5
2965,39976.5
2966,39550.0
2967,38034.0
2968,38726.5
2969,39245.5
2970,38693.0
2971,37167.0
2972,36285.5
2973,35536.5
2974,32751.5
2975,30375.0
2976,27253.0
2977,26312.5
2978,25250.5
2979,24141.5
2980,23842.5
2981,23892.0
2982,26826.0
2983,31210.5
2984,34518.5
2985,35904.0
2986,36263.5
2987,36033.0
2988,35676.0
2989,33578.0
2990,31781.5
2991,31130.0
2992,32211.0
2993,34295.5
2994,34677.0
2995,34059.0
2996,33340.5
2997,33537.5
2998,31518.5
2999,28524.5
3000,26231.0
3001,25283.5
3002,23686.0
3003,22827.5
3004,22319.0
3005,22138.0
3006,23469.5
3007,26904.0
3008,30414.0
3009,32573.5
3010,33776.5
3011,34264.0
3012,34078.5
3013,32910.5
3014,30602.5
3015,29301.0
3016,29818.5
3017,32013.5
3018,32718.0
3019,32592.0
3020,32395.5
3021,32621.5
3022,30831.0
3023,27645.0
3024,25092.5
3025,24103.0
3026,23453.0
3027,22520.5
3028,22283.5
3029,22297.0
3030,24444.0
3031,27537.5
3032,31590.5
3033,33507.5
3034,34737.5
3035,35110.0
3036,35145.5
3037,33974.5
3038,32759.5
3039,32193.0
3040,33267.0
3041,35148.5
3042,35664.0
3043,35232.5
3044,34902.0
3045,35107.5
3046,31614.5
3047,28087.5
3048,24979.5
3049,24128.0
3050,23633.0
3051,23197.0
3052,23212.5
3053,24453.5
3054,30514.5
3055,36531.0
3056,39106.0
3057,40047.0
3058,40743.5
3059,41412.0
3060,41295.0
3061,40254.5
3062,39711.0
3063,38451.5
3064,39534.5
3065,40376.0
3066,39469.0
3067,38086.0
3068,36772.5
3069,36023.5
3070,33052.0
3071,28743.5
3072,25685.0
3073,24918.5
3074,24485.0
3075,23930.0
3076,24047.0
3077,24877.0
3078,30896.0
3079,36907.0
3080,39110.5
3081,39264.0
3082,39525.0
3083,40308.5
3084,39952.5
3085,39404.5
3086,38871.0
3087,38771.0
3088,40037.0
3089,41055.0
3090,40553.5
3091,39437.5
3092,38520.0
3093,37405.5
3094,33347.5
3095,28659.0
3096,25714.5
3097,24778.5
3098,24339.5
3099,23274.0
3100,23434.0
3101,24771.0
3102,30966.5
3103,37015.0
3104,38575.5
3105,39196.5
3106,39297.5
3107,39838.0
3108,40091.0
3109,39446.5
3110,38614.0
3111,38360.0
3112,39349.5
3113,40112.0
3114,39827.5
3115,38925.5
3116,37837.5
3117,37249.0
3118,33588.5
3119,29854.5
3120,26328.5
3121,25119.5
3122,24447.5
3123,23807.5
3124,23658.5
3125,23707.5
3126,29604.0
3127,36776.0
3128,38969.0
3129,38897.0
3130,38671.0
3131,38914.0
3132,39021.0
3133,38116.5
3134,37440.5
3135,36820.5
3136,37257.0
3137,38531.0
3138,38291.5
3139,37536.5
3140,36539.5
3141,35722.5
3142,32911.5
3143,28247.5
3144,25804.5
3145,25030.5
3146,24507.5
3147,23642.5
3148,23519.0
3149,23659.0
3150,26675.0
3151,31248.5
3152,33743.5
3153,35883.5
3154,36358.5
3155,36720.5
3156,36614.0
3157,35851.0
3158,34911.5
3159,34355.0
3160,35159.0
3161,36762.0
3162,36803.0
3163,36255.5
3164,35482.5
3165,34962.0
3166,32484.5
3167,29458.5
3168,26755.5
3169,25087.5
3170,24112.0
3171,23433.0
3172,22993.5
3173,22645.0
3174,24235.5
3175,27693.5
3176,30965.0
3177,33788.5
3178,35101.5
3179,35955.0
3180,36191.5
3181,35410.5
3182,34303.0
3183,33754.0
3184,34295.5
3185,35600.0
3186,35623.0
3187,35212.5
3188,34524.5
3189,34233.5
3190,32025.0
3191,27762.5
3192,25185.0
3193,24459.5
3194,23428.5
3195,22653.5
3196,22727.0
3197,23732.0
3198,29665.0
3199,36282.5
3200,38442.5
3201,38583.5
3202,38724.5
3203,39133.5
3204,39306.0
3205,38977.0
3206,38247.0
3207,37737.5
3208,38347.5
3209,38643.5
3210,37973.0
3211,37123.5
3212,35875.5
3213,35158.0
3214,32318.0
3215,28284.5
3216,25091.0
3217,24344.0
3218,24092.0
3219,23809.5
3220,23814.0
3221,24695.0
3222,30269.5
3223,35654.0
3224,37447.0
3225,37838.0
3226,38504.0
3227,39206.5
3228,39347.5
3229,38967.5
3230,38384.5
3231,38135.5
3232,39089.5
3233,39709.0
3234,39183.5
3235,38267.0
3236,36996.5
3237,35973.0
3238,32599.0
3239,27917.5
3240,25286.0
3241,24271.0
3242,23522.5
3243,22895.5
3244,22782.5
3245,23750.0
3246,29575.5
3247,34719.0
3248,37341.0
3249,38090.5
3250,38095.0
3251,38478.0
3252,38784.5
3253,38364.0
3254,37913.0
3255,37581.5
3256,38710.5
3257,39195.5
3258,38170.5
3259,37014.5
3260,35989.5
3261,35438.0
3262,32849.0
3263,28436.5
3264,25814.0
3265,25226.5
3266,24825.0
3267,24051.5
3268,24348.5
3269,25327.0
3270,31229.5
3271,37176.0
3272,38534.5
3273,39063.0
3274,39173.0
3275,40000.0
3276,40177.0
3277,39449.0
3278,38692.5
3279,38088.0
3280,38969.0
3281,39509.5
3282,38967.5
3283,38208.0
3284,37135.0
3285,36693.0
3286,33796.0
3287,29681.0
3288,27052.0
3289,26287.0
3290,25840.0
3291,25360.0
3292,24898.0
3293,25880.0
3294,32102.5
3295,37293.5
3296,39136.0
3297,39070.0
3298,38836.0
3299,39524.5
3300,39233.0
3301,38198.0
3302,37073.0
3303,36529.5
3304,37419.0
3305,37937.5
3306,37407.0
3307,36645.5
3308,35411.5
3309,35004.0
3310,32889.5
3311,28535.0
3312,25659.0
3313,24837.5
3314,24110.5
3315,23441.5
3316,23054.5
3317,23212.5
3318,26461.5
3319,30603.5
3320,32530.0
3321,33361.0
3322,33091.0
3323,33008.5
3324,32265.0
3325,31836.5
3326,30858.0
3327,29935.0
3328,31731.0
3329,33997.0
3330,34809.0
3331,34216.0
3332,33166.5
3333,32859.0
3334,31269.0
3335,28236.0
3336,25421.5
3337,23819.0
3338,22870.0
3339,21892.0
3340,21921.5
3341,21603.5
3342,23017.5
3343,25615.0
3344,29799.0
3345,32390.5
3346,33606.5
3347,34175.0
3348,34232.5
3349,32162.0
3350,31076.5
3351,30715.0
3352,32417.5
3353,33420.5
3354,34914.0
3355,34714.5
3356,34064.5
3357,33566.5
3358,31503.5
3359,27384.5
3360,23983.5
3361,23066.5
3362,22742.5
3363,22302.5
3364,22160.5
3365,24005.0
3366,30959.0
3367,36473.5
3368,38578.5
3369,39378.5
3370,39473.0
3371,40144.5
3372,40075.5
3373,39294.5
3374,38936.5
3375,38921.0
3376,39955.0
3377,39937.0
3378,39066.0
3379,38029.0
3380,37133.5
3381,35679.5
3382,32969.5
3383,29165.0
3384,25985.0
3385,24724.0
3386,24313.5
3387,23405.0
3388,23084.0
3389,22915.5
3390,28617.0
3391,34770.5
3392,37558.0
3393,37912.5
3394,37708.5
3395,38506.5
3396,38459.5
3397,38296.0
3398,37432.0
3399,37235.0
3400,38108.0
3401,39054.5
3402,38598.0
3403,37591.0
3404,36321.0
3405,34972.0
3406,31789.5
3407,27809.5
3408,25327.0
3409,24534.0
3410,23973.0
3411,23274.0
3412,23450.5
3413,24537.0
3414,30723.0
3415,36321.0
3416,38023.0
3417,38674.5
3418,39269.0
3419,39854.5
3420,40343.0
3421,40128.0
3422,39310.5
3423,38730.0
3424,39602.5
3425,39744.0
3426,39226.5
3427,38076.0
3428,36877.5
3429,36071.5
3430,33326.5
3431,28744.0
3432,25954.5
3433,25184.0
3434,24572.5
3435,23883.0
3436,23637.5
3437,25048.5
3438,30968.0
3439,36817.5
3440,38925.5
3441,39644.5
3442,39862.5
3443,40320.5
3444,40481.0
3445,39781.0
3446,39253.0
3447,39498.0
3448,40198.5
3449,41035.0
3450,40484.0
3451,39484.0
3452,38232.5
3453,37025.0
3454,33487.5
3455,29441.5
3456,26500.5
3457,25350.5
3458,24898.0
3459,24236.5
3460,24009.5
3461,24992.0
3462,30570.5
3463,36152.5
3464,38907.0
3465,39947.5
3466,39998.5
3467,39750.5
3468,40352.0
3469,39388.0
3470,38570.5
3471,37800.0
3472,38570.5
3473,39240.0
3474,38338.0
3475,37222.0
3476,36186.0
3477,34855.0
3478,32692.5
3479,28861.0
3480,25406.0
3481,24267.0
3482,23432.0
3483,22529.5
3484,22094.0
3485,22056.0
3486,24820.5
3487,28710.0
3488,32233.0
3489,34094.5
3490,34480.0
3491,34532.5
3492,34542.5
3493,32853.0
3494,31322.0
3495,30483.5
3496,30919.0
3497,32744.5
3498,33058.5
3499,32611.0
3500,31373.0
3501,31046.0
3502,30069.0
3503,27028.5
3504,24367.5
3505,22657.0
3506,21324.5
3507,19570.5
3508,17862.5
3509,16996.5
3510,18807.5
3511,23437.5
3512,27493.5
3513,30797.5
3514,32361.5
3515,33487.0
3516,33947.5
3517,32631.5
3518,31466.5
3519,30812.5
3520,32802.0
3521,33627.5
3522,33278.5
3523,32826.0
3524,32017.0
3525,31923.0
3526,30553.5
3527,27931.0
3528,25153.5
3529,23778.5
3530,22941.0
3531,22371.5
3532,22053.0
3533,21822.0
3534,23210.0
3535,25256.0
3536,28544.0
3537,31181.0
3538,32630.0
3539,33765.5
3540,33963.5
3541,32905.0
3542,32066.5
3543,31621.0
3544,33087.5
3545,35022.5
3546,35286.0
3547,34619.5
3548,33616.5
3549,33267.5
3550,31953.0
3551,28966.0
3552,25340.5
3553,24263.5
3554,23590.0
3555,22574.0
3556,21972.0
3557,22933.0
3558,28404.0
3559,33078.0
3560,36542.5
3561,37797.0
3562,38061.5
3563,38588.5
3564,38694.5
3565,38074.0
3566,37864.0
3567,37581.5
3568,38235.0
3569,38644.0
3570,37832.0
3571,36337.5
3572,34856.5
3573,33426.5
3574,31304.5
3575,28773.5
3576,25927.0
3577,24963.0
3578,24411.0
3579,23698.0
3580,23353.5
3581,23554.0
3582,28594.5
3583,32628.0
3584,36200.5
3585,38281.5
3586,38081.0
3587,38995.5
3588,39314.0
3589,38416.0
3590,37850.0
3591,38363.5
3592,38376.5
3593,39187.0
3594,38721.5
3595,37817.0
3596,36556.0
3597,35500.0
3598,32576.5
3599,29237.0
3600,26750.5
3601,25728.0
3602,24846.0
3603,23852.5
3604,23810.5
3605,24547.5
3606,29521.0
3607,33116.0
3608,35879.5
3609,37725.0
3610,38056.5
3611,38740.0
3612,38937.0
3613,38632.5
3614,38175.5
3615,37610.5
3616,37654.0
3617,38602.5
3618,38059.0
3619,36906.5
3620,36027.0
3621,35244.5
3622,33532.5
