,demand
128,1243.9985634713537
129,695.7858478171073
130,737.9947446605936
131,788.9947186884045
132,677.9955659833302
133,695.9952633388241
134,708.9949984867911
135,615.0010729508605
136,633.9992449460374
137,508.9956638329453
138,751.9941947139404
139,913.6215354989379
140,900.017802932167
141,889.0912898329397
142,782.0009568080472
143,671.005201895924
144,877.0007437894494
145,1239.003879035859
146,1844.006502309514
147,2309.0073687015515
148,2311.015482123953
149,2314.017216073057
150,2158.018245483132
151,1650.0133498738799
152,1152.0177260994308
153,679.5785938161999
154,306.45331595310245
155,254.9984234686781
156,378.9963844620473
157,531.9956365010681
158,640.9961258880527
159,555.9972998606117
160,649.9968762878179
161,695.9953982602312
162,844.9942246191385
163,957.9936595500662
164,943.9940019412519
165,852.9964516542487
166,818.9962741801147
167,715.995408127859
168,578.9959369117086
169,559.5696398218458
170,607.3583588844399
171,645.9265157861747
172,640.4997257175048
173,643.0157831882786
174,358.9970477383937
175,506.9966840156553
176,441.99749536269917
177,613.9965884036476
178,875.9950716020516
179,853.9953635076319
180,833.9955393215599
181,836.9954644085716
182,826.995181998073
183,782.9951836237125
184,767.9951534853112
185,815.9954499966674
186,843.995633808109
187,890.9951929040934
188,837.9952129519958
189,1011.9959197131985
190,850.9969206602948
191,817.2293524736198
192,640.2714651522335
193,624.3372722157703
194,1077.0200169178042
195,1294.0322005450462
196,1384.0319853892506
197,1452.0292745269624
198,1184.0183148233402
199,573.4981324962237
200,666.9968473487341
201,766.9964384611784
202,789.9960314099477
203,778.9961523548523
204,825.9958395533597
205,845.9965532059698
206,750.9970807534978
207,805.9970580399132
208,777.9964312457313
209,820.9955497157051
210,841.9958024267861
211,888.9953770351918
212,851.9966253601287
213,927.8317790737838
214,793.2673062613834
215,644.3684574908127
216,991.7682340226725
217,1229.002574174796
218,1388.0006691863132
219,1562.000109690275
220,1601.0119278606676
221,1503.0173502706562
222,1597.9195348502208
223,1100.0155456048417
224,713.9961939057574
225,814.9956341404397
226,871.9953521176309
227,854.9951670755668
228,848.9952208154963
229,978.994406138996
230,1269.992381209185
231,1144.9950097105768
232,1182.7127499545934
233,1022.2624426864468
234,982.9944810088051
235,1032.9944254052775
236,992.9944690602672
237,987.9968635238323
238,1299.0022796046999
239,2977.9961104437975
240,3416.0024564638966
241,3647.004243344274
242,4345.00119664482
243,4698.999195067967
244,4740.999910259381
245,4154.004641049854
246,2769.8354169067547
247,895.2380697316361
248,546.5442898345021
249,404.99795500022736
250,612.9965536300283
251,750.9957026722888
252,755.9954030482463
253,845.9948586652167
254,787.5555679999368
255,923.9937952310188
256,1059.993004399735
257,757.0482924939201
258,772.8174387061058
259,906.1130780785256
260,874.9293813433852
261,880.7438812270932
262,626.6054652793438
263,580.4312808052007
264,723.758340839149
265,701.0219386536002
266,662.0827002484252
267,814.6273271146639
268,1086.0028743526905
269,883.007652205272
270,592.9694622785395
271,678.9965732399403
272,749.9967750562496
273,776.996590143268
274,740.9966113995067
275,754.9964540815728
276,781.5683060747921
277,727.7582099158409
278,778.0330838404367
279,830.5677577690915
280,813.713688890837
281,869.4600058180429
282,889.9960138680098
283,905.9959106266155
284,920.9956170681191
285,920.9957262780841
286,813.9960555517903
287,748.9956903672963
288,796.9951452663387
289,1260.9922153556925
290,1439.9096971721442
291,1540.013866278348
292,1514.0202745091551
293,1511.91396692296
294,1394.996949971966
295,1150.9955550734849
296,759.9957089546268
297,766.9957376256039
298,856.9954682170378
299,834.9957175028343
300,824.995825847333
301,825.9956570257356
302,798.9954631895433
303,777.9952447472333
304,1041.9947579844566
305,978.9938525432497
306,871.994836442346
307,960.9946044369959
308,991.9943305425048
309,905.9957494477285
310,880.9959892208427
311,798.9947904338272
312,810.8223977473563
313,1321.8555780262948
314,1710.7303497469184
315,2056.268564802054
316,2412.2758924485547
317,2448.9358919838746
318,2043.704221435913
319,1459.729127090488
320,1203.993961137973
321,638.9963524977424
322,349.2871316175879
323,334.9982956252371
324,289.99871839366045
325,388.99808722068616
326,379.5247900611707
327,242.12885682455945
328,347.93659253176446
329,534.9979454493271
330,673.9962412138192
331,949.994857482181
332,1024.9942276374065
333,910.9946995072418
334,854.9946080598411
335,684.994782582781
336,650.7017766738381
337,628.4839249326709
338,533.8029498101256
339,679.2885359252535
340,838.1534804704838
341,563.3743358661117
342,433.23165609413593
343,609.9963794901545
344,501.9973570584885
345,676.9964002162149
346,767.2725036330162
347,793.8968388202595
348,777.5821821439768
349,799.0563452018846
350,793.4904206978731
351,823.8815635218557
352,826.7089855796434
353,738.9991747709549
354,813.1131267890576
355,906.7062735941773
356,844.8299686754169
357,846.4277721534052
358,985.4319689585907
359,1326.6110043098406
360,1311.0428202101555
361,2182.473420435356
362,3242.667593305924
363,3688.991789551035
364,3875.9928513904483
365,3490.997194939599
366,2646.3861091332024
367,953.8173393328464
368,699.9960129064825
369,737.577729654619
370,748.9163909708315
371,765.2212240197745
372,817.154283998187
373,1018.7631470929712
374,1489.8232755619913
375,1445.1491590159164
376,1237.6370079250705
377,1115.9615212410085
378,920.6959729512221
379,836.1010458241195
380,803.5524438910988
381,794.0814516015457
382,797.7411136223108
383,1106.0741949446767
384,2278.444718906137
385,3855.777972256597
386,4013.043295961331
387,4261.993960374733
388,4247.002022927783
389,3639.0071751689
390,2854.9875481676836
391,1093.0354455752251
392,773.0574025717975
393,790.9952675486297
394,779.9958843071286
395,798.0375610385
396,996.000524050638
397,1329.9981226118964
398,1217.0002745714653
399,1229.9979964808063
400,947.9303412701571
401,855.2619420542429
402,856.9952525307033
403,972.9948628151429
404,952.9944793526118
405,967.9942984356895
406,842.7069539499051
407,767.879447629255
408,764.2501816679841
409,837.5388815818906
410,1044.0036292233456
411,1133.8345460378323
412,1330.6063603078592
413,1407.8916243032797
414,887.7822253669352
415,619.9966332539785
416,609.9960541518328
417,610.9962326446382
418,746.9954805151364
419,755.9954530523303
420,774.5027402668421
421,721.0694886358391
422,663.8140856260371
423,716.4568074297033
424,734.9957571063716
425,868.9948298248846
426,831.9955689337262
427,900.9952536988405
428,879.995253330118
429,1010.1904480148495
430,857.551564153874
431,684.9975412298619
432,647.637019768626
433,473.00255713418665
434,442.5260792636907
435,448.9017483940877
436,925.1896942620845
437,806.708373358417
438,577.4543567736292
439,680.9961048441402
440,729.9962520208126
441,856.99570127633
442,881.9956264264168
443,817.9957712675965
444,774.1575103167547
445,672.5230419736665
446,592.0416246629516
447,589.0019794918154
448,625.0051262500742
449,584.0096086721068
450,629.2798043430656
451,767.9958909929808
452,767.9956297004253
453,759.9954592645796
454,689.1366520939943
455,633.0507179047614
456,619.9989532863041
457,685.9701937666998
458,763.0077015357557
459,910.3605778269585
460,1348.012543465852
461,1760.0100528031878
462,1426.0128679566683
463,760.0103201244526
464,740.0057339815723
465,840.9975652015602
466,742.3007511699624
467,743.9491346393017
468,774.9427655845873
469,809.1979972222192
470,1617.767511290665
471,3117.8600775185514
472,2835.9760163385436
473,1569.320647180468
474,780.0008663981351
475,806.9995821754982
476,790.3740703223265
477,802.2484374971305
478,771.2029502119685
479,841.0015374840763
480,1899.4315168312335
481,2977.874314894679
482,3665.889787043562
483,3976.2138343408765
484,4414.611025892479
485,4065.0343352121963
486,3863.6516351350165
487,3674.774484496259
488,3148.841580578141
489,2439.402064336391
490,900.0044374793163
491,781.9990006447458
492,908.2529940455332
493,1214.6629409370105
494,1877.907548616854
495,2473.917621873247
496,2505.681079362946
497,1482.8468733178177
498,764.9922653090281
499,872.0652005539597
500,834.9935953918474
501,764.9955952785997
502,704.9964109162186
503,609.9861238561533
504,483.58149013185624
505,1081.999042099335
506,1935.9966764728085
507,2481.1378401883167
508,2637.3642311898025
509,2584.3314406962904
510,1551.5512196130069
511,648.9957114234194
512,685.9953405723509
513,823.9945727189939
514,797.9946884514047
515,713.9950555749673
516,700.9950674349589
517,708.9950008458536
518,796.9942027367285
519,707.348760956813
520,701.2957968293437
521,659.5447320718278
522,730.4142286755
523,778.9952251390334
524,705.9952704311784
525,745.9958365996052
526,704.1655577138107
527,708.6085782665141
528,866.800088993485
529,718.537241394834
530,709.0057045030088
531,758.0106683606159
532,827.0104092566601
533,854.0047952794454
534,839.7346248773555
535,616.9970859313942
536,607.9962969549655
537,707.9955272741984
538,640.9956240558632
539,605.9909756830631
540,545.9914122587619
541,627.7957637066294
542,624.9518625549539
543,637.9948878460846
544,596.9950946889971
545,639.9951053103861
546,698.995414183381
547,730.9956277105084
548,778.9952594621869
549,789.9968384430211
550,693.6056766465762
551,620.1280354750199
552,652.298065058817
553,632.8884631055378
554,879.9998702649091
555,831.4840243308067
556,809.33200560926
557,658.2982765085181
558,621.0000826430307
559,524.8816832900405
560,645.995874906411
561,804.9948949107129
562,713.2417961957296
563,680.9305464500513
564,801.4509890331846
565,717.0397894476237
566,862.4679078343731
567,744.1860309882333
568,677.4105855337974
569,725.6234491955529
570,638.9958543789842
571,749.7184936050666
572,728.0104106776071
573,816.597214507439
574,714.9976018550659
575,689.185549905645
576,632.9965115518675
577,644.8398873043265
578,669.6885734463441
579,605.9091431589561
580,815.0118473392657
581,817.5083625701208
582,721.9972027988184
583,583.3197397579835
584,344.99819305800344
585,511.26633927478497
586,474.99724744311226
587,438.99717487380883
588,466.9970303161928
589,384.99766757120176
590,515.9977729345436
591,342.998341404079
592,307.9982575655286
593,281.02321588125443
594,477.9320638105711
595,726.9962719890844
596,747.9956234849959
597,859.9953909127219
598,726.2379307960016
599,613.0036302590395
600,784.0943656784253
601,1649.0049660353068
602,2199.0061725896426
603,2922.00810147291
604,2780.018629725844
605,2638.019076121416
606,1349.2693114012645
607,375.0846609190698
608,203.99890963938608
609,232.9986653890002
610,300.9981957009959
611,361.99782487353593
612,497.9969179033163
613,330.99790504287387
614,231.9980468406863
615,309.99747860723244
616,258.9976117024534
617,280.9977609354069
618,639.9964127795693
619,771.9956488008128
620,790.9952083227092
621,744.99517144251
622,679.9954319963872
623,684.9950678811607
624,736.9946766466642
625,1106.9980295241771
626,2114.265758283933
627,2810.9967523753153
628,2491.0044692400993
629,2322.0079891808705
630,1686.0081290813562
631,955.0062882578978
632,132.0124445778193
633,224.99838187412638
634,414.99718488001287
635,522.9964613076573
636,587.99594098408
637,611.9957379515774
638,807.9941980218397
639,1126.9921747868373
640,1020.9937877168452
641,739.994423061641
642,665.9951239490047
643,713.9951976207991
644,796.9954032549535
645,774.9971338547222
646,725.9963389686328
647,649.995117856968
648,400.9975157099895
649,463.44629762515297
650,837.0171249712919
651,1473.0187245264947
652,2029.0184951939134
653,2170.022567991766
654,2109.0250359646566
655,2016.027108831857
656,1473.029321654977
657,818.012505728109
658,576.0700371924147
659,129.21573095832719
660,8.527016091657755e-08
661,241.26312248492238
662,163.51588907707048
663,111.49125948101766
664,293.5918697205879
665,615.0910724442539
666,352.90263970573085
667,715.9951847932963
668,806.9945259632143
669,779.9959191913618
670,682.996849680335
671,583.9965504612617
672,506.32018441386504
673,916.3874358329123
674,1062.0643182836884
675,1116.9207635079083
676,1114.810922971473
677,1168.895363969617
678,495.9994830858304
679,396.3856417353964
680,439.9978039362076
681,604.9966734557056
682,695.9957742939664
683,618.9961522220319
684,383.9974350476443
685,173.8544510005496
686,118.3204970258238
687,20.239544265587195
688,56.99931028612043
689,91.99927106795411
690,61.10289789744472
691,198.99703915571806
692,262.99848174199946
693,326.99775287622714
694,243.99824322628677
695,176.99843826400647
696,311.01574768138136
697,585.6568427016697
698,715.9273227188193
699,871.538582556415
700,630.0062046408053
701,488.71763470601496
702,198.134945950567
703,202.99932136279318
704,201.99949148505584
705,268.9991358079551
706,272.99896234259137
707,185.99935354553463
708,153.99947584482797
709,123.99941306276953
710,177.99949421867402
711,124.254064347931
712,116.36437986651256
713,99.99919483420993
714,103.99971654979325
715,133.9993110274302
716,127.99882488901935
717,265.9976490836076
718,200.9984193409328
719,214.99832410970674
720,179.0938339374627
721,424.0040459100104
722,475.7375042051297
723,599.9908755758504
724,531.0735265403046
725,622.1403106705158
726,491.1289485911813
727,185.69013111965586
728,156.99876150763276
729,166.99862845526354
730,174.99860879242036
731,132.99874833063822
732,132.50638067211597
733,166.9985636135511
734,160.9984987823751
735,293.99813281623113
736,285.9976750180318
737,329.9975593234371
738,362.9977646107554
739,606.9967129246618
740,638.996358142057
741,590.9983515348997
742,591.9511227307434
743,619.865151985245
744,551.2197555879839
745,672.0633965971587
746,733.2090998002686
747,752.396298601211
748,920.8886865223689
749,1042.2713433384386
750,595.0188393847208
751,504.29535332470545
752,358.9978475859292
753,356.99770984205895
754,543.996708868513
755,631.9960903415385
756,533.9966400497987
757,590.9963688750229
758,926.9950260579001
759,1213.994873583328
760,1000.9962849817675
761,648.9963178283642
762,415.9978673722595
763,593.997119192202
764,723.9961971420777
765,788.9958006477228
766,707.4414922781425
767,647.2937735029044
768,530.5394141820223
769,913.8980938862381
770,1166.2662153751792
771,1722.027084939929
772,1949.0274350179213
773,2080.0266135066695
774,1378.0087048418698
775,621.996678344745
776,265.9987841213385
777,523.9974502414292
778,712.9964137814178
779,638.996705344236
780,667.9966107572901
781,480.4093736128738
782,406.2044217139159
783,478.0012124093668
784,636.9978363381199
785,545.888966011974
786,643.996690058896
787,794.9961674814865
788,827.9957626611796
789,830.9955482111485
790,794.9957104313942
791,779.607475112628
792,631.9962659423414
793,628.3769250886218
794,822.0026018288737
795,1090.0093825267606
796,1185.5997766617293
797,1110.2674856771198
798,868.6050429249686
799,650.007846087573
800,565.0062303079119
801,400.7342840634153
802,584.3758159883
803,639.7040108432395
804,654.9944842247672
805,624.5101479829893
806,1177.939784084008
807,1782.4334441339552
808,2026.4872182641295
809,1825.1816997548963
810,961.910494164529
811,906.9954597076475
812,906.9955994916767
813,862.9950660437763
814,819.995017978855
815,678.9956872912661
816,564.9962406528374
817,881.9955571646657
818,1559.8618688642307
819,1931.9957079443554
820,2082.994687971206
821,2154.7074592856625
822,1835.0673155973052
823,1886.989129737452
824,1252.99608247068
825,325.73894017828144
826,125.4711999508101
827,220.99957695134
828,290.3236581826561
829,423.35460205671023
830,530.3998380799079
831,431.53563581980933
832,504.8081186509253
833,299.48604112401273
834,548.9968448441307
835,989.9943796270541
836,1004.9942590115884
837,1011.9939838970994
838,951.9942197205046
839,748.995007254636
840,606.9954633459383
841,826.9159591280296
842,991.2601942943005
843,1230.0033524742928
844,1291.0081664081486
845,1138.009313041208
846,597.107134199487
847,464.17921679746735
848,470.998026415834
849,675.9970262872183
850,596.9975249919859
851,612.9974310237517
852,707.9968606153806
853,686.9968288875206
854,595.9971838300918
855,689.9967124882944
856,647.9969830822323
857,750.9964960209792
858,779.9964883113516
859,893.9961903206333
860,857.9961058481858
861,882.9954200464583
862,687.9962676433206
863,718.9957656789328
864,1115.9921228906803
865,1460.006098728192
866,1724.017081944659
867,2274.018598961698
868,2350.0191702736065
869,2134.020148415281
870,1646.061559961846
871,447.99849679511897
872,353.19019161554326
873,559.9975804441599
874,794.9963446768872
875,1.443498573352354e-10
876,772.1140250400659
877,788.157020893738
878,710.9964757623834
879,638.5717192239745
880,656.9969962903745
881,487.99801391146866
882,618.9973503706865
883,998.9956580856725
884,1028.9954555553804
885,1133.9937786001426
886,1020.9943673308622
887,963.2296781425606
888,964.888163295174
889,828.0024349074799
890,831.01614680559
891,1003.024764890434
892,1120.0253482836704
893,944.0255071790405
894,498.53863416238124
895,596.115966705757
896,551.3226931866124
897,803.9968237348747
898,789.996797710109
899,873.8497152547648
900,763.110959171963
901,823.6475252473709
902,859.317007157741
903,790.5057406633723
904,827.7864544057918
905,853.9962057256772
906,831.0053526616705
907,947.9959829513717
908,872.9964085973313
909,981.99544876637
910,912.9954141958119
911,817.6010303274194
912,698.8249049073042
913,593.0041521092402
914,629.0121358951365
915,680.7785676115395
916,653.9131500480985
917,671.0193464398043
918,373.4824967989139
919,335.9316378387376
920,348.9992204034695
921,393.0441989200623
922,540.3974414877531
923,501.18367046873044
924,716.3813015625225
925,660.360072418968
926,681.4599241393115
927,666.81873740733
928,551.1496823584429
929,507.9994632852172
930,608.6784286570819
931,933.230964924771
932,885.7838059247813
933,904.9958815870001
934,720.4743535011758
935,689.6191385202088
936,692.6403941265958
937,454.172640477133
938,539.9996498577746
939,567.0080467597201
940,657.0102469828203
941,489.0069363743348
942,226.00608783381284
943,212.00550198444822
944,393.0044729597275
945,538.0670340668607
946,560.1925140565628
947,693.9698038090355
948,662.5859856145987
949,479.3631386066464
950,351.1530242420519
951,466.0076915854325
952,444.82987573749426
953,528.673194220625
954,596.7210194607836
955,789.2407767976293
956,817.8963190129004
957,889.9150050525064
958,893.7777560237025
959,862.3841886076733
960,992.2593025701921
961,817.0016283772968
962,792.0127880868752
963,1226.0180622940236
964,1552.0127997704838
965,1594.014304904361
966,1378.0198426703203
967,875.0154429392826
968,679.8959046257565
969,627.3131852796286
970,708.9964269485121
971,915.4862041732516
972,1003.003592358844
973,767.0042509586431
974,1037.0078303093142
975,1871.006006835723
976,2455.0016403973846
977,1737.0137376066389
978,1307.0071613172402
979,1035.0032315633232
980,972.9988404064933
981,915.0000052290453
982,994.9979608187244
983,1019.069964325719
984,883.0000156674838
985,1187.0053429331663
986,1575.0103383288624
987,2221.00729031206
988,2609.010411981865
989,2654.015617599181
990,2664.015435115329
991,2534.006784582684
992,2422.007682646844
993,1857.9981107750955
994,1211.2177166881984
995,679.9978351089693
996,921.0003577423505
997,1158.9993313996233
998,1463.0056387988238
999,2448.007561248133
1000,3293.9970601042924
1001,2761.9946330754015
1002,1613.5425766875453
1003,894.99421227139
1004,984.9933956109817
1005,860.9938969620445
1006,823.9940284818657
1007,784.6512340814044
1008,871.0037046109144
1009,1452.0061307413841
1010,2041.0088580703714
1011,2382.0145387501025
1012,2169.0166601483143
1013,1980.0118629930757
1014,1530.989131407448
1015,846.9943777383598
1016,429.9977599352347
1017,702.99629400202
1018,706.9960796260475
1019,828.9954486722528
1020,860.9950841536552
1021,902.9948569762269
1022,860.9950591088107
1023,994.9940230061104
1024,1010.3194960997771
1025,974.9942837689166
1026,895.9950114376161
1027,959.9952405376199
1028,976.9949855946772
1029,1059.994026750359
1030,882.994844290215
1031,884.9941894507683
1032,642.9230308949058
1033,885.4078462163047
1034,1067.0099921125336
1035,1313.0182670097213
1036,1605.0205428964896
1037,1540.0203691573445
1038,1724.007665995692
1039,864.8872071773302
1040,794.9964960889592
1041,833.9962107869738
1042,860.9962453356765
1043,893.9958165598741
1044,977.1385977775856
1045,924.840785668425
1046,1674.618284941243
1047,1901.13264460906
1048,1191.5010698636322
1049,654.9971153919747
1050,673.9970513322783
1051,939.9960330083335
1052,931.9957893133511
1053,1008.9951058178142
1054,936.7037190840667
1055,1172.0009882389245
1056,2391.004321863434
1057,3713.998731738532
1058,3991.0058364474753
1059,3958.0201020371583
1060,3731.0226780510657
1061,3587.0183827691253
1062,2422.4926066358607
1063,1200.5671566464869
1064,708.9967299497632
1065,812.9966378594754
1066,807.9964741379059
1067,923.9957417806424
1068,937.6448189106835
1069,997.4629057186642
1070,1167.2375331801989
1071,1205.831866663629
1072,998.5474574885955
1073,925.2235516498628
1074,926.2632810160733
1075,909.9955928673492
1076,932.9950582615293
1077,1021.9946995102447
1078,859.927946552793
1079,996.3942722137809
1080,1602.0026228032962
1081,2527.9992947368164
1082,3026.000441935768
1083,3105.004604257231
1084,2921.007803099478
1085,2501.0127694821067
1086,981.0160120943444
1087,409.0033400196374
1088,411.96024423465525
1089,667.9962629635444
1090,692.9959430428653
1091,767.9956151113847
1092,739.5660183659022
1093,815.5182753153618
1094,800.4675531668887
1095,657.2421305613016
1096,714.7690912794362
1097,651.7469948197788
1098,762.9957659365288
1099,898.9954695005514
1100,866.9954276047597
1101,921.9948646552257
1102,787.9959394557561
1103,763.3209738907766
1104,653.0094509293085
1105,603.1655304667396
1106,681.2307132703867
1107,402.4746225024755
1108,427.1424023476542
1109,413.2041462079954
1110,610.2824943555864
1111,643.9963301584878
1112,712.9963339120028
1113,731.2168324761082
1114,672.4157562763909
1115,665.5622208358909
1116,728.3287929537455
1117,645.5995055180285
1118,564.5539397787206
1119,664.9667118626949
1120,647.8885280610899
1121,565.3303595980707
1122,594.4269791888252
1123,715.2645735972045
1124,705.067610057743
1125,720.8797397183366
1126,594.2454540328068
1127,597.8996731640265
1128,531.1987521473164
1129,489.7532175737663
1130,408.3281345006677
1131,512.430324170324
1132,596.3393631117248
1133,687.8170985984801
1134,825.7198660387127
1135,788.0026980676013
1136,936.0006457359151
1137,769.0013611585606
1138,712.348837659784
1139,666.5462372070513
1140,678.9988027318122
1141,573.9985938858237
1142,709.0007883020762
1143,856.0084521734514
1144,926.0081789046652
1145,661.0033258514064
1146,397.0043356696209
1147,756.9983224584801
1148,845.1862042403176
1149,812.3482745464822
1150,702.3920495528946
1151,682.4223864062567
1152,703.1208523023034
1153,761.0054786117881
1154,987.0161810984747
1155,1082.0273050761834
1156,1276.035769770284
1157,1354.0424963491419
1158,1287.0451018505955
1159,926.1297550955151
1160,966.0467997627243
1161,447.57115006687354
1162,115.44133767973096
1163,310.7132321686581
1164,392.0097467034146
1165,733.0098629591241
1166,807.9185038895101
1167,729.6949037961064
1168,1076.0188838895588
1169,1041.0173528140879
1170,914.0052313679922
1171,990.9941880890773
1172,674.9960558889492
1173,680.9959442324954
1174,672.9958047852816
1175,567.9792116368595
1176,672.405305898479
1177,517.0099743092624
1178,342.67410146745243
1179,103.87390996759754
1180,1.000816896362981e-07
1181,151.63825909016919
1182,164.0002462980673
1183,276.83140171772857
1184,417.99839324884664
1185,593.9976130910462
1186,522.9979969455047
1187,651.9973655364757
1188,726.9970594717028
1189,718.9969717191746
1190,705.9967371616682
1191,775.9961434066173
1192,786.9960932037136
1193,655.5383849945947
1194,673.1267130369359
1195,859.5469184479006
1196,832.9962662780364
1197,856.9959861191368
1198,957.9947395663347
1199,1186.9406481406475
1200,1046.0010957472643
1201,1002.0081657026354
1202,1170.009512129456
1203,1887.0025541724638
1204,1809.005629963286
1205,1718.006425917049
1206,1012.0246350551768
1207,786.9966574087405
1208,612.8391885452382
1209,705.4627477058348
1210,839.2396252470783
1211,985.0500814451447
1212,991.0008320098121
1213,969.0001017744538
1214,893.0014619500307
1215,842.0020880410287
1216,706.0700252385939
1217,720.114028999361
1218,684.9031233754145
1219,962.0894992262956
1220,893.001199132181
1221,993.0000118416667
1222,919.000467672455
1223,896.0040176342583
1224,1610.9998487689058
1225,2105.0048548397335
1226,2586.005349739154
1227,2753.007199674823
1228,3040.0017386443797
1229,2624.0032857102797
1230,989.0635658177041
1231,425.66383633944844
1232,573.8660454357756
1233,767.8353466921496
1234,664.999834519754
1235,915.0008557480818
1236,919.0030757257384
1237,1016.9988762842004
1238,1248.9977389097967
1239,1039.764772509014
1240,862.8611745246102
1241,408.3963384204313
1242,682.5425728798098
1243,938.995085406261
1244,955.995232685012
1245,893.9955522345905
1246,843.0068922002931
1247,684.4470466752092
1248,709.0021826587039
1249,614.0222504374839
1250,976.0243047917661
1251,1436.025261626574
1252,1470.0258122580408
1253,1402.0243347665894
1254,663.9971863997679
1255,637.5556084223389
1256,607.041140272523
1257,706.9961574157403
1258,715.9959955636816
1259,1008.5377530129844
1260,1604.4829191934496
1261,1737.6138270315057
1262,1832.9949584078395
1263,1912.7602895157172
1264,1629.9982140425552
1265,946.9991915478188
1266,849.4398087830125
1267,954.9949895216301
1268,959.9949105843459
1269,990.9942285397581
1270,790.1649822318482
1271,730.0281829870421
1272,689.7238301102657
1273,634.0054005152493
1274,629.0134066211946
1275,792.017849062163
1276,869.545368200375
1277,555.0147468818427
1278,667.9968122303807
1279,821.9963738137612
1280,694.5771623612078
1281,767.996388423437
1282,794.9960784360934
1283,749.9961938801007
1284,656.9969796665204
1285,682.9964188050125
1286,535.3728473332386
1287,663.7764895103019
1288,487.26238166924344
1289,589.489016743477
1290,724.9969470651172
1291,880.9954358493832
1292,914.9951807896996
1293,917.9947352382138
1294,900.9946137793481
1295,848.9948623411998
1296,749.9950750045583
1297,581.1492622166408
1298,591.39829999963
1299,544.8647716169972
1300,592.8610384506725
1301,576.148013040874
1302,542.7696997847366
1303,466.7647785520003
1304,206.99896490884382
1305,285.99852080332107
1306,424.9978233713862
1307,698.995838114451
1308,781.2234413283028
1309,647.0551791449449
1310,648.0681514800799
1311,818.1479798185158
1312,792.9186078191326
1313,730.2143245508556
1314,778.8454715795519
1315,874.9944472535717
1316,964.9938082751988
1317,879.2129827636098
1318,826.3627106719423
1319,827.7813252173066
1320,697.9403378520302
1321,680.747256970223
1322,676.873183069054
1323,624.9779973527782
1324,660.0223900003717
1325,563.5884684241605
1326,598.2927936615158
1327,514.6960850845405
1328,460.6930617760555
1329,234.8276912345793
1330,143.66842900004517
1331,332.37653230045015
1332,639.2372863762012
1333,744.2051078569729
1334,967.0950228135716
1335,1483.7466867550438
1336,1727.4141092585796
1337,1781.7165594848125
1338,766.3960997214166
1339,770.995518964808
1340,885.9945929792705
1341,849.9948287767859
1342,705.8834552500806
1343,485.7490027211234
1344,205.17102924740462
1345,1115.7946894360484
1346,1778.014699139894
1347,2461.027177389879
1348,2045.0316128776615
1349,1078.4213085766269
1350,115.03466242204641
