,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
888,147.1498971502091,98.45365714784069,51.820817145572576,31.36368000172043,2.4171257145980434,17.568377143906563,0.01179085733834896,69.21233143213274
889,110.36472618261296,78.43414097930459,41.676839408054235,24.736921385950186,0.009282147109347348,14.155273963923527,0.009282147109347348,51.14462920670963
890,56.213041935005705,39.46375436733512,20.866430880885172,12.468394237318407,0.004678572442239443,7.158215078294236,0.004678572442239443,23.907502645965053
891,2.596024589748845,1.739625384560076,0.921403011413965,0.5499527537476359,0.0002063780572779748,0.3147009239074341,0.0002063780572779748,1.0400607326141011
892,38.057721350370066,30.299249907605155,15.194419823884937,9.586102129692183,0.0035835902315744937,5.5008100074047315,0.0035835902315744937,15.463189042456474
893,66.8303904869542,58.76886557707935,28.860957145205933,18.565936156404668,0.0069796755772262385,10.539309622762964,0.0069796755772262385,27.91870098690887
894,100.79250417152414,89.76998005604995,44.67301841052815,28.245218046119486,0.010598581097216708,16.215828747020215,0.010598581097216708,29.782012273757715
895,186.9914867029124,164.61064036698215,86.81055548493896,51.83442766125579,0.019377356253436076,30.228675570725716,0.019377356253436076,37.979618024727536
896,271.2305405654115,243.99280129088038,130.3110789503372,81.7132178236737,22.793687077187855,43.723739361827604,0.028671304579484237,53.18526984666474
897,260.2379979808566,229.6781909509923,120.0465962250217,87.56823628745292,26.037503747501916,41.385927009137795,0.027407898765162603,51.66388901469754
898,214.61386427992295,186.13014569250456,100.8980954578448,71.86661305143758,4.163005024419869,31.660748737658494,0.02191055286426137,44.697527629592315
899,213.55238394262517,186.47464326818857,99.86972370217674,71.80534470357038,3.836926816320509,28.612511401027767,0.021925296197299392,57.88278168473052
900,203.01499908832008,176.6116146702939,93.9711004485189,67.77561669520155,3.222460303097958,26.923136079908986,0.02079006658125221,65.69661004811287
901,181.1383960176728,157.55605230242043,83.00242236798073,61.64833160220098,2.785316186964545,23.953719206954993,0.018568774702540487,65.91914975535693
902,136.7164370920934,126.17102263368886,65.66577230142454,48.83798327205559,2.2437052040693986,18.996704059974626,0.014958034846296844,80.4742266472692
903,115.72893754917673,102.33287193791466,55.28327564470145,35.02581057401241,2.287133153318028,17.120825317984018,0.01306933247945392,96.5823657242997
904,132.04253333647145,106.85566518436949,58.29176371744234,40.34423491444752,2.2622935467482645,21.190149553268153,0.015081957129566052,131.13761591783307
905,144.0317105333403,108.49239205716611,64.03075522937856,40.187921314983214,9.7470704683023,23.093059263152572,0.014995493181061477,140.4327922066391
906,108.89074444738536,81.86112703141946,49.42558613226035,29.622254188726124,11.804771687997501,17.265857655713095,0.011032497112853784,111.37305625089243
907,121.57494987162255,93.85611158389874,54.93711064718491,33.53791720609787,17.519807495810483,19.334358986428978,0.012514148394772126,130.45999510154758
908,116.64997436279826,91.49669979972215,58.09208649108667,35.53399104959775,8.051709582533011,22.558095441661635,0.013308611052547164,148.45755436584162
909,137.1179576750847,98.2186956166797,68.71426531289946,41.38384566308195,3.8821618822242905,25.23405223364432,0.015528647676173167,174.69728469358375
910,145.5809804653712,104.98785153385687,72.87200253984754,43.60908429403697,4.157127661802034,25.268815198473245,0.016302461559109645,182.99512942032118
911,134.11462914748276,96.73596996483812,66.8330426187224,40.21943728067941,3.438836644956947,21.754379644452936,0.014951463826649976,160.87774912225632
912,101.37392198380871,80.82936051732943,46.84782576848113,28.11907150232196,2.542130080669508,13.281332665420209,0.010376041366316867,94.99265667982652
913,48.90809313453519,41.77055296301393,22.09939413978341,13.195864647473282,0.004905526363740411,6.180962623228849,0.004905526363740411,41.20641748553974
914,18.127308272066475,16.307874267066534,8.541763856250885,5.075263278303361,0.0019151949350469282,2.3748401761450433,0.0019151949350469282,15.187485958724489
915,8.783806589987506,8.169084204414643,4.3606869250450275,2.5645449546987127,0.0009605063502994437,1.2198397362577662,0.0009605063502994437,6.901219284170663
916,3.886588215521551,3.705968494663944,1.9889930759107137,1.1664116965870515,0.0004352346437279005,0.5527398739213049,0.0004352346437279005,2.892091680197567
917,19.00644728975026,18.75332147177674,9.93793972409025,5.865915695820399,0.0022010951450698838,2.7623730580577233,0.0022010951450698838,13.64678323091969
918,43.18097858478058,39.54200186028636,20.814019736774668,12.353978307217956,0.00463563964011323,5.794548924849232,0.00463563964011323,25.1946987235862
919,130.14073903791657,106.8142470787466,58.64570012351142,34.857949848764605,0.013178809190799013,16.40761722569227,0.013178809190799013,59.106958439088224
920,235.82748655972898,204.1891240697883,105.86682833181895,69.96945550669399,8.883078699193165,31.51667648045843,0.024337202009585963,79.70433627282958
921,247.48891427642488,206.4571740291414,110.88957649116473,76.7397420448497,10.257935061909382,37.655710986519566,0.025969455941023456,85.56935703477147
922,201.17152057764082,157.90105490927075,90.15540937597544,54.63025379144249,3.304665635881738,30.77469873322415,0.020654160334659003,70.63722796470589
923,157.66594321153116,123.93238840437404,70.37935895032606,42.551198629793554,2.5886660764705716,24.026057021066954,0.016179163118960647,68.84233846750594
924,145.78345873843514,113.90507477503564,64.88454094452506,39.24650101169665,2.4059157709753456,22.254720880261985,0.015036973720357531,67.14008697967124
925,159.33164685162393,127.96714943991398,73.76929791247923,44.41212833511873,6.021983503185677,25.09159792950539,0.0167277320901532,78.20214688000091
926,119.60877588832302,104.62298958215017,54.18471807942956,36.28502888038976,4.856504821610478,20.397320250234266,0.013875728226807032,87.13957222494854
927,72.96086789983742,53.84739685783732,30.495209445126687,21.036592358633786,1.56989495240743,12.127438505381107,0.0078494750541553,65.30763000827682
928,68.22708848951021,46.7718001178414,28.886322035516447,19.196836964440173,4.006929916925701,10.85513741076921,0.007285327437668394,70.95908615992644
929,75.97361992049952,56.01929994145399,33.28445996532833,21.549029977651934,4.579679995471632,11.980769987699711,0.008178000273090276,90.44867990529893
930,69.09627776278589,51.00047509558391,29.582396157450287,18.83801332379906,7.10401628178514,10.390949188132433,0.007068673243246945,79.98203405477457
931,106.3888356936067,82.7707288797355,48.0950538757337,28.717470785262073,15.298091913744301,16.801062347354296,0.010735503311385352,103.54392737284493
932,88.29563766043219,69.73812697029186,39.792021700138676,23.866138442829918,12.613662523135943,13.974849126324733,0.009074577608221794,91.42636684776639
933,54.51091866750873,43.98653338029144,22.03824269583823,15.711617922040896,5.816896711836434,7.52598492087177,0.005996801118963766,79.90736977369971
934,22.337295505863125,15.953322885204953,7.481011394848883,6.965535344733599,2.1412082090389704,3.383637663163176,0.002643467812764443,48.48118338093922
935,18.909710589445172,11.512597628047306,8.13682425839112,7.235721406729895,1.2642338524370071,3.537164926030704,0.0026898601319445587,55.720434544618925
936,6.869844532668838,5.2909403018358985,4.8076022719890545,3.434922267223917,0.21266873491365149,1.6755718385810048,0.0012889033183771071,28.594277847513926
937,6.137199731725483e-09,6.140035265528029e-09,6.141322841967689e-09,6.141196731894222e-09,7.70368160677783e-09,6.1472309538288755e-09,7.70368160677783e-09,6.1346911195846135e-09
938,8.030639479408773e-10,8.028429361064075e-10,8.026535604489556e-10,8.027637002044664e-10,8.198199315169418e-10,8.024781804479688e-10,8.198199315169418e-10,8.032882125410092e-10
939,6.803311913240018e-10,6.801699763962777e-10,6.800082248657418e-10,6.800958426603835e-10,6.914810944217095e-10,6.798720902758251e-10,6.914810944217095e-10,6.80507004523675e-10
940,5.532740191902955e-10,5.531548167286523e-10,5.530330052413007e-10,5.530889241093613e-10,5.599463871802167e-10,5.529244326691335e-10,5.599463871802167e-10,5.53398630750343e-10
941,1.1361857603068986e-09,1.1358783004868854e-09,1.1355689599346543e-09,1.1357527770486662e-09,1.1770956830459013e-09,1.1353018081704287e-09,1.1770956830459013e-09,1.1365461448263416e-09
942,1.247307547065662e-09,1.2468904722767847e-09,1.2465451583052202e-09,1.2467471001384915e-09,1.299426568354663e-09,1.2462484395288652e-09,1.299426568354663e-09,1.2476064149087138e-09
943,0.29861810134413036,0.12775002065957142,0.07701102551727415,0.1052884891065656,4.031435129164286e-05,0.049335210578523,4.031435129164286e-05,0.729398193217728
944,3.843117914553961,1.9383460211755323,1.334011812937535,1.2064301467542566,0.1007223731950297,0.5707600906861097,0.00044766115809321844,7.312443924823031
945,33.92244676084081,22.168692783453896,14.605256422265521,9.232608524317852,0.7824244518168617,4.364189717115956,0.003477442676047773,40.92949240120608
946,43.946523060070184,33.04233324639556,18.88447389154374,11.805544214117774,2.044535590585968,5.605984682955808,0.00439685125960083,46.67257051348884
947,108.34684402847516,82.07446982349546,45.976654858929805,31.452090257802784,11.427414796690107,13.563380179208801,0.010679827127886675,83.6230447258215
948,117.32006555872957,85.12423644098709,48.54056008402923,31.647348213050172,13.657174532267245,13.76687071324763,0.010969618307616363,72.34463135677242
949,132.25993253333908,96.43418381804621,55.85735014767868,36.59619492440294,2.5681540299489547,15.280516477311082,0.012840770327773803,98.80972629558356
950,132.25997390925912,95.93505149760867,56.68284596120979,37.322859840714756,2.6611664772166024,19.958748578002695,0.013305832557868815,98.39663048887435
951,122.7426103074083,84.13567357003906,52.33119554682762,33.35591597575586,2.4464983096702375,17.96087783318819,0.011934138287582335,74.1109975702276
952,115.44067571962967,77.40133298715601,48.19727570158515,29.786022195464366,3.3859776565151396,16.559546975549985,0.0105811803932422,52.05940646580014
953,149.90183677821545,97.84888990413491,57.511184270256614,36.74325661717075,2.7291186981741915,20.102288946428853,0.013312774309152021,65.0994655281149
954,149.68629380254026,98.37098365508568,57.704765107621675,38.669513872638504,5.391102622667831,24.49291068015103,0.013311364672565097,68.88631128761178
955,143.13964231051835,96.32977649474724,54.69363269019292,36.27764600740927,7.94535880312664,23.959260266416845,0.012318385927531338,81.1781620333266
956,110.90618965175857,74.91566380377648,43.68696137568125,31.505552627133454,4.484973221263668,21.09598515110169,0.011074008160818355,98.7801509429769
957,91.34758404593236,56.11652969111873,21.360145230307023,28.480193640336747,2.10964397355982,17.404562780290508,0.01054822008470415,129.69036326142563
958,29.683618828558426,20.519248557851895,8.873792677271057,11.801920739374893,4.738649994147237,6.862101642237864,0.00447042504173753,66.51991689227614
959,25.760340523821696,13.488780043069974,9.315455830992434,12.47029020559867,1.1426959156734875,7.601411958174855,0.004968243576217335,86.72068347881039
960,7.810145776822666,3.5178228438139163,2.9242807181701043,3.4454396577597954,0.47049071093577327,2.2655937250775806,0.0014476654016092978,29.076325839516812
961,31.812692629830106,14.00249791449756,11.208139778126407,14.156034075836635,0.55273018119411,9.334998609789688,0.00614144682986848,128.87825382839185
962,7.652532738197923,2.9070332528757383,2.4756242087554936,2.8472996929206214,0.0013274142891066903,2.0110298535489908,0.0013274142891066903,28.47963397587334
963,3.858330801423658,1.7856737608806899,1.4986904783442183,1.5106481151165734,0.0007971790004473318,1.2117071958078065,0.0007971790004473318,16.64104451107391
964,8.609418605085108e-09,8.618269129006203e-09,8.621750011003463e-09,8.621750011003463e-09,1.1869200026277989e-08,8.626502738959082e-09,1.1869200026277989e-08,8.600737802290812e-09
965,7.2568523558360026e-09,7.262650207913552e-09,7.264840386356107e-09,7.264926391551901e-09,9.507714621933839e-09,7.267768089735744e-09,9.507714621933839e-09,7.25139359787851e-09
966,1.3261481175479094e-09,1.3256298619511386e-09,1.3255511074090309e-09,1.3255415559051945e-09,1.3874541357693397e-09,1.3253713329381198e-09,1.3874541357693397e-09,1.3267254010133337e-09
967,7.157990558154702e-10,7.155598398021112e-10,7.155237681504495e-10,7.155202910887623e-10,7.284988295508778e-10,7.154377879637634e-10,7.284988295508778e-10,7.160645801384972e-10
968,8.119222388807223e-10,8.116026784621855e-10,8.115748273421658e-10,8.116645444309096e-10,8.292117360427698e-10,8.114667490423611e-10,8.292117360427698e-10,8.122227740394658e-10
969,4.175270813707037,1.8335621337032002,1.6514762869761028,2.21890660003295,0.13550574911610422,1.2830700389467873,0.0008469139242324406,17.459068515639114
970,20.900371291417116,9.068268270274558,7.731511593076747,9.592132373500725,0.939342530557577,5.563798062485686,0.0036128565295608416,66.36816259556265
971,7.535824729694136,3.677435771499292,3.75331936674368,3.0411810113732365,0.2393251869677614,1.7628342914868425,0.0011674420482100383,21.002244285751086
972,60.963005102973085,36.43657602303349,27.915878012536226,24.903034517111777,2.2596326218122087,14.546385001590224,0.009415136167595765,146.9702717614176
973,60.067007748581865,34.03797105764414,25.98550987399283,22.80805221774122,1.7845995058296795,13.623893786657804,0.008705363706258669,130.18871027216147
974,53.50512185455687,24.733869516806273,17.79584272691271,20.50049723822715,7.80038040248973,13.170491533650326,0.007839578587619519,128.49068823346258
975,63.60346946630334,36.44331740384852,33.54807276774927,24.26490742660564,9.32912160545866,16.314473743348955,0.009191253063402844,127.9422391573976
976,64.8801444922486,47.59422028116559,38.140256369474066,24.237368264045347,1.9464043350077251,16.12735020254524,0.009268592318571163,144.68272221740926
977,36.289475833117564,25.484759195526294,20.634185693139703,13.396822054658092,2.0788172157556923,8.905550293188979,0.005132882464516069,95.80524277509865
978,41.785664158905334,23.647359692109717,20.373109888648035,13.486790857557953,3.0923470370444126,9.017180014737196,0.005197222355992581,105.63353532640771
979,59.5117714765573,33.201304087059306,28.55828043008907,19.014287357428,2.911102134443686,10.870571260678563,0.007369879133475215,158.7103404016672
980,20.05755516276226,15.145153940861345,11.286624261375131,8.753932973959046,0.679917124813015,4.929399150679649,0.003399586307299833,79.44831595626245
981,13.469710387244948,9.047008473677812,5.531527465457667,6.489149532212993,0.5292121956955538,3.6918850740592357,0.00252005900463111,64.76549241041074
982,22.277501752062104,8.295032910796195,8.06917805432935,9.978678204458193,2.484403421694229,6.11861338484287,0.004106452502068555,101.20350795738548
983,5.48406485658516,2.0565243226194396,1.9286310191133205,2.486245822400301,0.5985406626501151,1.5142567157532558,0.0010231488765141536,24.56574573969999
984,18.35887022789022,8.697386566356489,8.676873862191874,10.030712337056487,2.0102450086916317,6.256374770767253,0.004102541399780078,96.04048089928625
985,19.563899933650685,9.865150027535968,8.629034843423304,11.529151236918405,1.592686872320114,7.155205200827417,0.0047542896576020675,108.1125357186428
986,5.6897361354474265,2.699835579076346,2.7277264424753356,2.722148269795538,0.0011156367645355559,1.712499014752165,0.0011156367645355559,22.50234859234977
987,7.524209579340741e-10,7.522017564245444e-10,7.521766566454623e-10,7.522341172113489e-10,7.668154604180108e-10,7.520762553801599e-10,7.668154604180108e-10,7.527401766715605e-10
988,7.373500109212898e-10,7.371305001732386e-10,7.371723735341551e-10,7.370760285585824e-10,7.510145982228753e-10,7.369858301277748e-10,7.510145982228753e-10,7.376004054114773e-10
989,8.427747021943503e-10,8.425245468792166e-10,8.424674691704512e-10,8.425948932347408e-10,8.618517611155658e-10,8.42385397808728e-10,8.618517611155658e-10,8.431409625691508e-10
990,8.136132301258714e-10,8.133983232965146e-10,8.133429895458504e-10,8.134626827279335e-10,8.311088840277223e-10,8.132633289264224e-10,8.311088840277223e-10,8.139764396587764e-10
991,2.300028996904879e-09,2.299412550510259e-09,2.2994610341788855e-09,2.299397603936219e-09,2.5182953600493218e-09,2.2993654363812135e-09,2.5182953600493218e-09,2.3009898099726965e-09
992,7.701623835586381e-10,7.7003169998799e-10,7.700542464534461e-10,7.6994708799317e-10,7.853628632584826e-10,7.697543489020632e-10,7.853628632584826e-10,7.703861621083702e-10
993,18.501072604679997,13.94335948995479,9.980130694541531,9.547778462314625,0.3062494984637376,5.422417579816205,0.003602935915613067,57.953213795383896
994,31.726696549465004,30.403497830830254,23.90779503025971,15.878384623998867,2.3155977579924656,8.931591351166412,0.006014540014512048,90.90976651021863
995,36.399258352611305,37.97165278510817,27.868182176298518,17.764711567488842,4.048079284005343,10.839485024364299,0.006691040483300538,106.25371739630168
996,34.00238421770405,34.88913704351566,26.266230254588876,16.26732770147161,2.7825692124049755,10.457567808223017,0.0061155371076566266,98.70476281830341
997,41.0721559773547,42.87794768074255,31.428459859262123,20.286340838358328,1.5752651032540723,12.755805224230222,0.007684220314373658,125.94436603658359
998,55.131782106605655,40.08143929020663,21.387329265626764,27.988356816678976,2.376369918596213,17.69075383703752,0.010561644299398515,205.68801849100421
999,60.18212107100986,34.521812899901576,38.436097197189284,28.922211752392776,4.784125252451798,18.484120292958874,0.010873012148359503,187.287630613491
1000,63.889574957064355,43.96759517169294,36.0951999339252,28.329912114358375,2.195702073333279,18.154707385270797,0.010710742034760959,170.62211719428262
1001,82.71267625810746,49.386695047397346,43.76544520462695,30.45799659725216,7.972997226170529,20.993647372179552,0.011471938654993696,158.54218944323446
1002,54.09217761667919,30.28709055478185,23.635252909661883,15.002016817059342,4.6704391980430495,10.501411772063243,0.005661138830072531,73.02868563619083
1003,148.5675227375668,63.821787910066924,68.3965576662417,39.74799952101606,28.348573243334656,28.573561919867842,7.424626325748326,155.6171679356066
1004,152.47978958574524,62.03206467091022,65.49922745931224,39.72162585858424,14.77312840290887,26.682078850028844,10.702980781741276,142.75665915740046
1005,167.73686997910664,68.03426884723531,72.65087994757378,42.76439756117205,7.532365479641487,25.836823526597616,8.585276783227462,146.35467119859157
1006,165.19977840815372,67.14519571849387,71.90669397255965,45.92021197579384,7.263302421598655,23.646084549994555,11.701987234710856,139.21329641138786
1007,127.87302782465787,53.35983277343512,55.710206359876075,37.79654821456931,2.604468028399127,18.358323418598125,0.012704722269716162,106.78318915713362
1008,147.84721937309195,61.615218777480194,64.39925957835807,43.73874626658021,3.2968904222489734,21.466419859557263,0.014652846477141063,121.61862445955839
1009,111.96516751252923,45.659362967440806,48.24690655944426,32.18257342575614,0.9703288472141743,15.956518817567785,0.010781431846603025,91.15700446016817
1010,77.49369657257475,32.77096621245488,34.54445379570101,22.438473336151294,0.007710815878243397,11.643331525087806,0.007710815878243397,62.14917356970604
1011,41.17112559376515,20.864035550903015,18.657674501942243,12.574115881506689,0.0042841967539852185,6.362031374723827,0.0042841967539852185,34.294990674188426
1012,28.21175393692294,16.29402388258731,11.449418169442684,9.124007427133238,0.0032297378656622887,4.78001097101342,0.0032297378656622887,30.214190965022688
1013,46.2897968240736,24.729106817742863,15.198096898576301,14.013160530247479,0.005151897703320671,7.779364853387124,0.005151897703320671,46.264037337805576
1014,25.117210233429553,15.910348010847157,10.611534556460526,7.496221659393263,0.002781530215954199,4.17229405939728,0.002781530215954199,23.87942966271984
1015,38.07306966831079,26.143908819282863,17.72332469055723,10.826465308934273,0.004009802546265489,6.034751959492667,0.004009802546265489,35.8877275968082
1016,98.52118719002584,70.44520120329507,44.56424684825418,27.157135536481086,0.7657087089537887,15.161032433059717,0.010209449674987285,90.25153313575241
1017,134.69952827311295,97.75996829681286,61.686179257457326,38.021773647640075,2.308722498677918,21.067092799142955,0.014429515774906313,120.27001265737073
1018,93.91983674395456,67.62424115929474,42.74870567138564,26.14869281626516,2.1056063505889644,14.54337409454374,0.009793518143517489,89.51275368507304
1019,92.20046456630124,69.67392447010202,37.697475263252315,28.911613819836724,2.0943041815040515,15.222015756840321,0.010216118182579052,110.07867099185617
1020,92.78674654004288,73.36996596052522,45.25277003936577,31.618582583256355,2.440360400920837,15.96844523091284,0.010610262828470437,117.82696630379242
1021,97.4909584900923,55.68513415487674,28.5980940233582,33.29915057510935,2.2385983581818953,16.789487685030878,0.011192991995259824,162.85803054301294
1022,93.31696137491012,41.01772795594678,24.519341353705208,38.604920429136754,2.608440569700453,20.21541441399001,0.013042203023772257,228.4341828762717
1023,65.99077412133404,36.08205230192408,21.127691392219077,21.02125465976566,2.7141366777778777,18.83930164447062,0.01064367346137,203.6666875498278
1024,39.12211286548049,42.279711578272114,23.762268279527987,25.10023383579563,6.689827781552832,18.999110899215186,0.010703724664951288,229.43433358898906
1025,33.01561561417024,33.167063392215496,19.53676336814204,19.839658924232562,2.006683059402863,13.516714190842915,0.0075723892066957964,181.01795670890056
1026,21.19072105905772,15.956750177825517,11.05602837891893,10.095486906333232,3.900974552515135,6.861010519054841,0.00392057803278076,106.46328036003071
1027,49.11239287251798,34.31894993063749,19.295795141833356,23.890032080305573,13.1854600136653,16.539252978750028,0.009188474127411226,248.18067941651813
1028,50.022405098306834,31.511289087441764,18.087197323837298,24.540181785640147,13.471193840211889,16.815441262022134,0.00942041551696152,254.72802897418327
1029,57.07239190261349,35.23404076046871,20.206103247704114,31.519269689897687,2.251376406610668,20.149818837543947,0.011256882236238682,283.05429869568354
1030,59.66363740359165,37.59049735616422,21.17096811107514,33.981809609990805,5.413031619451113,21.83256086454027,0.012028959344956349,280.33489308209613
1031,79.80560740470273,52.120960987769216,32.92627280536196,41.19475386855278,4.577194874421939,23.10745154282287,0.014765144911233683,300.2492186072719
1032,78.68906097213731,49.19976239428594,31.246432949220964,41.56004773681148,2.8266944234158737,22.766349679424312,0.015279429465235165,307.19292637719803
1033,42.15357238185111,25.917205442845553,19.437904082209513,20.962445578829758,0.007622707785503729,11.624628912030742,0.007622707785503729,146.77523258741485
1034,9.250962948159371,6.345909425502509,5.726387924993527,4.629667430849214,0.0016743838710319232,2.5785489494341074,0.0016743838710319232,29.6868005527844
1035,3.593184358686532e-07,3.7207895870113693e-07,3.868754491875575e-07,3.7903248858788766e-07,2.0952164110864857e-06,4.056337579628879e-07,2.0952164110864857e-06,3.418948200199018e-07
1036,2.5501976410347984,1.5977452848571896,0.9576147040138323,1.386089205706996,0.0005162395750853184,0.7666079984402159,0.0005162395750853184,9.769734877433764
1037,12.47555605151903,12.21955968932656,7.15083171791559,7.526293049131222,0.0034132855130235696,5.324724334275917,0.0034132855130235696,65.77399865999033
1038,12.982975780815634,10.639022315670076,6.526577014546355,6.077436230805871,0.002807130734022926,4.379122642287148,0.002807130734022926,50.752908563489505
1039,16.642104746812528,13.60967240860987,8.937695313388486,6.6887622396017505,0.0029018499350452545,4.483356902726971,0.0029018499350452545,50.985489170379914
1040,45.3623827443558,34.85158674270626,23.350854275527375,14.703468091344735,0.4658524547605435,8.967659746954197,0.005823156076748249,81.08744283860499
1041,64.9416907702293,47.394672794736394,27.508052422511064,17.61791501814228,4.18292549751214,10.705453391432888,0.007089704557914494,80.64538564526639
1042,87.75046750852806,68.55082746819714,38.9851845891899,23.120693288259147,4.642166488879438,14.87296059487751,0.009013915767244082,71.57048916468112
1043,115.08404574040142,84.01572920977945,46.98535897873882,27.567661147100072,8.915731680652629,19.80058201444455,0.01093954828431952,74.00604272192062
1044,112.27139405179805,79.51456378733694,44.64438963484606,26.41679860058943,1.5850079162395823,18.967261395284538,0.010566719657758544,82.89591400818453
1045,98.58439227508495,74.73411952900844,37.51398136264668,24.63385460244516,1.4692159804854947,17.728539495264865,1.1263989184268661,71.59979210447271
1046,116.74764103511143,80.60463668523725,36.8314425281674,28.971773328274107,1.8932049899554333,20.825254887508798,0.0114739698352053,87.25953907346805
1047,126.27232277505978,86.54410305416121,40.16342713586643,31.334933864555623,1.9895196106209094,22.630785568897064,0.01243449775001706,85.54934324894309
1048,128.17392448825845,89.39113979692544,41.453074785015446,33.887252853427526,2.1616634092057185,23.206092479421038,0.012715667292602323,79.21860610739549
1049,136.56053710353225,93.51980916174041,48.88968949388532,35.85667734016695,1.9708457404989848,25.23954061006466,0.012715133989203192,62.93991235228415
1050,160.11143348793286,121.09140242891527,63.436073885571545,45.789588104495365,3.1185599873239442,30.348913046053703,0.015212487893256457,75.14968944714798
1051,132.79846544612911,102.53814748529577,54.09593996413155,39.76886797842913,18.18188956050976,25.89152470976668,0.012849392094231018,95.85646368927311
1052,110.95239592631961,80.32833839846128,33.49506292128726,37.083819662833164,16.38865578658509,23.9848575561906,0.011962522663929607,129.3148679205628
1053,71.42625409122708,56.124617171023935,22.561537648972482,32.613707888522015,6.757292216791767,22.449846868533044,0.011169078249761795,171.7245749258432
1054,55.43070991515777,42.25567664718616,24.916513693482568,36.453200855592435,5.597682528529282,27.100975167964915,0.013652884383760886,250.59868977593922
1055,29.033341037566736,16.701975758295145,14.16546074831839,20.721376466412156,3.0828413201121108,14.126437440472593,0.007804661864441136,166.16124480769378
1056,24.731542752224517,13.985469390272064,11.991994911533055,11.92969883407246,2.9279156410164497,11.493626291848301,0.006229608116969047,140.6333948676586
1057,20.67858885431123,11.791922569987108,10.082948284540155,10.538674760659344,1.6235255715774615,9.769636332208213,0.005696581357604695,135.89193859819167
1058,1.740595248319503e-08,1.745361795949251e-08,1.7473296061327067e-08,1.7467376185383e-08,3.1980846682503836e-08,1.7483235747715082e-08,3.1980846682503836e-08,1.732731725137907e-08
1059,0.47119315562764724,0.28687151544816686,0.2426343218169656,0.2493369269125557,0.00013408358306762525,0.21716442245510373,0.00013408358306762525,3.057728463378751
1060,1.2005621886052695e-08,1.2023595812680099e-08,1.2032685138608585e-08,1.2031552379210484e-08,1.863248322929241e-08,1.2039613561652585e-08,1.863248322929241e-08,1.1978062318823959e-08
1061,1.2233172455462689,0.7446278912132622,0.6382524791402097,0.641683944045802,0.00034315506360767007,0.5558973214061211,0.00034315506360767007,7.3330405100556435
1062,3.923604463546261,2.4278948433728216,2.1013666868561245,2.0276345224813705,0.00105331900619003,1.7116395323038625,0.00105331900619003,22.182848312627552
1063,19.21474220037472,12.427064344890026,10.33462229921428,9.900823338525411,0.4848341329839293,8.114592323924157,0.005103517638620528,110.44011187465101
1064,29.70896413973262,21.622295162535682,14.438001264339237,15.097429206685772,2.8806589063708796,11.036741351183426,0.006941347093970556,162.2539805513848
1065,39.10717594301323,25.404851038846466,14.183757941650404,17.035322854139178,2.5923317389361316,11.73955944523145,0.007406662421677397,169.72366225921874
1066,32.88580262955388,29.103704711457127,15.40513054469201,20.98603113115188,1.3375712151854913,15.866361998118443,0.00922462931800556,219.40780239520333
1067,54.0388888598739,47.17680773482927,28.22810644635374,29.943626727614898,2.807215005847359,28.3840628355593,0.015595639067786864,345.75531486887337
1068,51.848890957136206,39.335777488433656,24.22092755594146,22.79616711148523,2.7875747828171353,22.61032879264311,0.012389221441609479,263.20900558690374
1069,37.89200654904954,23.884534933879337,15.156802619811717,13.720138864409641,3.0169938866640007,12.929973798938496,0.007183319098114328,152.89694016898497
1070,43.34554532573512,30.85446395179534,18.861035222235603,20.851645799755893,1.9906105777509713,17.815964669037452,0.009953053118705497,207.27232638453017
1071,74.24502617368593,36.93407393419451,27.436740636869416,37.91395752836297,3.0904021048375196,27.361364975779534,0.01507513237030493,303.1609089036564
1072,69.42512123279035,46.731679667637245,32.19106710922432,45.30283334686836,4.706787880316585,30.762220788455426,0.016809956851496423,320.06157585237014
1073,55.001522671984155,36.746452311529815,23.74931483806717,32.13837629821124,10.043242593324706,23.21761375960734,0.011815579715838404,217.3475852950536
1074,56.742395434616526,38.329964732211415,31.657339981748517,28.446452883781408,11.84014617398273,19.96770414071201,0.010034022410374127,164.00609255107997
1075,48.9616475873835,41.85501485657269,36.53594005191675,25.854191468796184,12.55650445715626,17.6139854189603,0.008719795025760374,151.11404322106267
1076,39.65129823833746,32.63204770279171,30.578543556754394,23.40994726513319,10.304857169513138,14.78522985177642,0.007467288112534562,129.63211627379067
1077,42.562074046126156,32.14882874558858,30.66122227408321,20.70252339539447,1.900830491645762,16.528960794782165,0.008264480675954474,142.93418847075205
1078,67.62987408604474,36.81669081268928,28.78790362174454,34.28509124797697,2.676262397140349,28.78790362174454,0.014466283385685846,258.0784927685445
1079,71.98622719709066,36.54913492094728,30.988921697703024,36.77154344987705,3.8550811682709516,28.468291703165626,0.014827235416867274,249.8389141645967
1080,34.549263407542256,27.172033422696195,26.39307125038326,20.940336044192684,8.247834765917096,16.63313344434466,0.009164261101872575,161.42845488604345
1081,35.18642567153532,29.233834862485075,26.279586090586072,19.841969363761358,0.04409326551244614,15.476736103791175,0.00881865331149412,165.9670504096313
1082,27.43403498846362,17.806787881805437,13.789402810981903,16.431466866568552,0.007238531977770244,12.667430403814967,0.007238531977770244,144.62586254996376
1083,13.833635285214577,10.825205306928584,9.359559932891818,11.67373683926566,0.005142615798041692,9.025289935304484,0.005142615798041692,108.997732290653
