,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
1242,24.531441930846935,655.2787348848683,5.784706831160401,185.21774278530214,1343.0161025419363,23.460199925150572,14.997388080149237,30.316148761607337,1.49973880837474,53.133603482939996
1243,24.66551390956677,659.6943149921598,5.8418322420417645,187.1549958901554,1336.373216316115,23.80005728117482,4.002736906708834,30.83189238685942,1.514549100081831,50.41284860422731
1244,25.20333003740546,676.068274151266,5.969209745997111,191.45687554475035,1312.341816664748,24.87170727376049,2.3213593459023336,28.851180437500126,1.547572897397337,52.39639665629301
1245,25.12763672570061,663.0596651309037,5.977499485703962,191.5013724003528,1234.1322548484886,25.12763672570061,0.3320833051264301,27.894997598532488,0.2213888702130301,53.576106498412294
1246,20.328796569392903,586.5520705702103,6.076542453079562,189.4776419343201,1125.0442144687436,25.631960891742036,0.011048259391007247,25.963408661888856,0.011048259391007247,54.46791689451541
1247,17.6498769826434,511.29140490778906,6.105303359028494,189.81943169636077,1110.0551561171965,25.642274106684454,0.011100551945460658,25.864285137907817,0.011100551945460658,56.72381847795519
1248,18.66601326105812,532.690213876788,6.497662844275662,202.0182447838375,1195.6881026047758,26.935765971492774,0.01181393280454589,24.57297948279716,0.01181393280454589,55.28920383584012
1249,18.415190978987212,493.7136011739886,6.410351290393439,194.87467921715108,1182.76808893094,26.340716210291816,0.01165518452967273,23.54347201100784,0.01165518452967273,49.30142901274777
1250,18.214367952303245,476.5520168558776,6.300567530915589,182.02912374638262,1152.7747465429054,25.660493215670503,0.011455577700629278,23.140266203453898,0.011455577700629278,51.779209524097155
1251,18.540021556964863,485.91284345529516,6.453804972599237,186.2216089264638,1181.6330194621241,25.9325617978875,0.011734191222130727,23.703065534752103,0.011734191222130727,56.91082566461091
1252,18.013971753741476,467.33715327281493,6.2706863702182964,189.37472836961757,1160.5330283390333,25.082745479745693,0.011401248319316024,23.03052084961544,0.011401248319316024,55.068027575537734
1253,16.935949622189014,458.1336181134503,5.825103691968904,184.03012773782814,1116.370335261048,23.73190392902264,0.010787229453932293,21.790202698498742,0.010787229453932293,51.778699481034394
1254,21.71198699100392,607.935635737876,6.106496341492195,193.82471719793676,1297.5173892213686,24.9914016927129,0.01130832693484224,22.729736381189465,0.01130832693484224,53.4883846179081
1255,23.097964358704665,616.3856774479949,6.049466856138759,189.95325927091338,1346.0613705578116,24.417848036322663,0.010999031034659766,22.108051600491166,0.010999031034659766,53.565279250386844
1256,22.149624374821926,622.4474539010612,5.9137346634727175,185.691268420928,1364.8899602379195,24.08502844637348,2.795583659306243,24.300073343212546,2.688061210886707,47.20235485657259
1257,21.554857537159297,638.6426849384927,5.8688968544692495,183.96323957154107,1345.0444517371832,23.58229463220086,15.579253467563108,25.716438942770928,3.094509250728095,38.94813366830533
1258,22.27749469711044,633.3470922187058,5.725524338348214,179.88556465412847,1282.933853468238,23.006197794666004,7.182930533459367,25.60870885736446,3.018912833141752,40.4950721359996
1259,22.306463153559832,653.0002602869008,5.7911010113161545,184.56453407053743,1306.3222484073417,23.486131878005814,5.7911010113161545,26.810652828717185,0.42897044565218617,45.14913936328639
1260,22.377061710018797,642.8319545676219,5.781633169392561,184.90519412724777,1309.325778215349,23.55480179999872,5.888700450299827,26.338551103587626,0.010706728489169464,46.14599807143176
1261,22.561008083490485,632.5636199983071,4.383892566309146,184.44426039532794,1318.1616476228123,23.630250172736442,17.749418681883682,25.875658560152953,0.010692421291436213,51.21669607528209
1262,22.54670516363235,640.0699712219892,4.487969748532327,150.98812509824825,1334.316148688877,23.828982234527018,14.31876062539154,23.722125811952466,0.010685642656685618,58.877888838981306
1263,21.98156466585159,603.6310061566343,5.710896702696956,172.5121815170231,1317.8163522479474,24.244372793177725,28.55448351189417,22.62808127365906,0.010775277192696487,65.72918846082345
1264,16.647857912422385,609.5434051966747,5.795140412817186,132.76139853926554,1329.405210607375,23.918124975264664,1.05366189357197,24.655688300480552,0.010536619336538482,72.28120587156323
1265,17.566382761926345,630.6548280316591,5.855460920905543,145.0853094752631,1400.3226356942982,24.939926143309776,10.518142765015694,26.132705219710033,2.7108615376684084,89.56686519190563
1266,22.09509567069149,617.7066409750413,5.736226760958932,123.22264893085583,1396.9836690386603,24.644529786493955,15.50905753820178,28.04377527423058,3.0805662236646296,105.37661012023861
1267,22.584350266039856,618.5543136740031,5.7798811110379225,120.41418980534995,1412.5387225389939,25.04615147982994,13.486389258554759,28.792370718206154,3.1040102264834197,108.85442758407481
1268,22.149869444352614,589.9633472751335,5.668686967104847,117.88769377078498,1295.819850313435,24.77426155856403,26.873775249933168,25.719042719680143,0.41990273868153927,104.97568456886482
1269,22.966127210337724,619.1935462337846,6.02024693891581,124.9758670021205,1317.5421911034314,26.310708842855203,7.804023809591814,26.533680951689696,0.011148605824359413,99.78001870382225
1270,19.355983143233395,613.0153720070932,6.262229840712441,126.04160787768622,1287.4005964491034,26.870658951636702,0.011385872811628329,25.04891936172075,0.011385872811628329,90.06225097684623
1271,19.52030404970598,625.8774216583444,6.752306432516527,135.65997468298644,1339.9031345580893,28.97353305474045,0.012276921133201429,25.16768761115514,0.012276921133201429,88.76213728138694
1272,18.190397302815516,585.2011992935302,6.332100327172075,120.54016440327148,1238.4436948255736,26.940208663484434,0.011512910055606717,23.37120666110632,0.011512910055606717,69.7682326920217
1273,17.884389400178794,548.6432621575386,6.225578588916605,117.49364681678725,1199.6123978426692,26.373814748185207,0.011319234174203151,23.091236946956062,0.011319234174203151,61.01067016805135
1274,17.933197060978518,535.7258868740247,6.242568597422167,117.81429461369244,1201.1836993189806,26.33228935518402,0.011350125097733994,23.040753185833218,0.011350125097733994,55.27510739602727
1275,16.974300971970504,527.1702206807889,5.801343370429651,111.5147114465463,1136.0964099647606,24.8168577499751,0.010743228860107697,21.9161860649597,0.010743228860107697,52.212090330676055
1276,15.581137712072453,497.90610320334264,5.4238137608147765,102.46077267380002,1050.3461883969828,22.4841734071019,0.009861479996967274,20.117418311663233,0.009861479996967274,48.41986466128392
1277,15.377868809946003,501.0460039962321,5.353055598685893,106.96378368174875,1054.0653114368088,22.19084866225866,0.009732828798813329,19.95229813935593,0.009732828798813329,51.48666202720301
1278,19.660983048708733,613.6877630142632,6.075022852397161,122.27364176719153,1323.9131618946117,25.18373109598984,0.01104549648077211,22.9746318770774,0.01104549648077211,56.33203008265525
1279,23.600427066792033,669.0551692276226,6.210638702066979,126.69702951480438,1437.028874867197,25.745920436465898,0.01129207074447319,23.487506363124986,0.01129207074447319,58.15416238890791
1280,23.308565932647795,672.729610073899,6.104624411216506,124.31235163911491,1414.6079657464547,25.41743618366195,1.9978770802940828,24.196511301495857,4.106747331308328,39.735555256336966
1281,23.100857200006644,679.8725963394098,5.968642530432756,137.27877819142432,1401.4151599715242,25.311465544467783,8.068720457670862,27.74313472337504,4.752807940979112,27.632604306151975
1282,23.212513150620495,671.0526528889854,6.108556092552826,155.04626008520643,1398.8593451066274,25.21167696260243,5.997491436331606,27.98829336813289,4.775780217898186,21.324413994859786
1283,22.342388066964368,666.760695301074,5.745185503232865,148.73646912922663,1344.2670153385197,24.257449901241074,5.3196162067269235,25.85333476313832,4.574869937841526,16.916379536513702
1284,22.826715606540745,688.3715232321391,5.8419082597885446,150.6995963954643,1380.0967345387185,24.774018359671565,5.517357800933403,26.396770653947247,4.651889910653025,19.148477072849197
1285,23.715287881685057,723.4848724740871,6.069315382326288,156.9030420965898,1449.2176395336983,24.389656257456725,3.709026067125397,26.749945572657573,4.832973360078208,20.231051273531424
1286,23.216060787394223,697.252024679293,6.05157982638594,153.49007013248212,1379.1000279829325,22.005744822194927,0.4401148968251203,26.186836338337955,0.5501436209342019,22.22580227041298
1287,22.963550015515153,680.7441011595588,5.87692749241531,144.63771549848028,1335.368524576406,21.766398118992235,0.010883199451274467,25.140189827374996,0.010883199451274467,27.207997648641847
1288,22.885774915749344,650.8887927351835,5.8570229645141545,144.2563063388836,1304.380706787358,22.343457974627206,7.592437176105015,26.573530115379878,0.010846339215751498,33.949040514640956
1289,22.980035615036574,663.466456817496,5.909152015585994,152.3248075031807,1344.1132259750732,22.651749391970217,27.028899032854966,27.685471478987676,4.048863418209941,40.160347955509195
1290,22.58042169134695,669.6337494765188,5.8341759396852,151.79661471707175,1337.6468945250608,22.79650228169097,39.65078832852466,28.306557335463527,4.645732692793061,53.155825225026014
1291,21.701518181928122,634.4077148399888,5.477049827177547,145.1934906910161,1263.855082666645,22.011539870235453,28.935357575765924,27.178568008691027,0.5167028142597724,68.51479311633558
1292,22.205247950145267,619.2091999702955,5.709920901766943,140.6332370154249,1256.0768590240264,22.522465777998693,20.301940983024696,26.857776091995543,0.010573927998567031,99.28918011852818
1293,22.831488744190594,581.0559264514105,6.008286511918118,134.36713471269783,1213.6738753286143,23.26845503593793,19.226516837275074,25.125561775864103,0.010924157684187454,126.72022460711945
1294,19.403601420654002,555.9131806907434,5.8210804264744365,131.18990515846454,1077.6544633243043,23.176523919037205,16.816454564619807,21.990748276688194,0.010779778962548994,156.52238479046594
1295,17.591778209789016,555.2404997345518,5.937225146061971,126.66080310806409,1045.6113173215542,23.638951969270003,1.869126435138262,22.209619989756316,0.010994861768864828,178.5565488257917
1296,18.040390603746225,624.0386686703563,6.126925110955653,129.4596583553679,1039.7618835806836,24.280777290446025,0.011346157988147643,22.46539207249699,0.011346157988147643,211.71930104368323
1297,16.771858242325962,522.24823997364,5.8015861847180625,120.25105909341517,939.751478473753,22.573444426637803,0.010548338921363252,20.885710263928907,0.010548338921363252,216.76835652333008
1298,16.794967296207084,473.0054311362443,5.703951157470274,120.31111792441656,939.8843962144948,22.498918453271695,0.010562872916958123,20.597601400916826,0.010562872916958123,258.4734903955369
1299,16.117115179190897,395.7759096089838,5.4395263732587145,115.13664155873104,886.7435307421254,21.25444564242239,0.010073197410262212,19.64273412454585,0.010073197410262212,290.61173306753955
1300,15.210306175136571,363.43125316184813,5.228542747998955,109.13394680382106,831.0531036198424,20.058591268317667,0.009506441808000966,18.53756065084909,0.009506441808000966,296.03058392527197
1301,13.957626384397638,343.41027933290115,4.740325942193179,100.86360198232431,770.6541007825059,18.785736139838022,0.008778381859645263,17.205627492602986,0.008778381859645263,285.29739464014625
1302,17.80340754770803,353.85425570629724,5.07350992325407,105.897988934327,803.8284630402521,19.740565881864047,0.009224563958541664,18.264635722507077,0.009224563958541664,308.56164894103034
1303,21.71179331563495,425.9010072596062,5.556572697202185,118.43731803746114,939.8839817122885,22.329190281944477,1.4405929218051248,20.27120039424605,0.010289949853092933,345.43360265059766
1304,21.625476725770046,524.572278281142,5.663815333246878,118.63118660807159,971.8077326535782,23.685045937708512,15.961661392939265,23.788024398305435,0.010297846473974772,345.6986922242868
1305,19.451933040799087,487.5889755944337,4.978219830692485,106.10983378920731,871.7416058270047,21.66447518756696,7.928276026383031,21.848853699797615,0.009218926074376793,310.4934145968891
1306,21.024700737175472,542.1369261408422,5.306233995892803,116.73714790065404,976.5472904110651,23.727876546185847,5.005881128224977,24.929288016857136,0.010011762681730265,346.80744453420374
1307,20.554880595287383,536.8739050611497,4.991899573472642,123.81868548845992,929.0806028876348,23.29553134126732,7.5367895518826264,24.470095946687294,4.894019189687642,327.9971660639649
1308,19.652104353047683,489.243816930643,4.398328117466022,120.25216234844733,862.4466367312508,22.365966382691024,5.053398262552361,23.395362324969533,0.6550701455437755,301.70659253735863
1309,19.222202892357018,469.75402495843593,4.027509177816204,130.07023956891575,844.4954470507819,21.785163277942196,0.549205797378734,22.792040572279227,0.009153430414680187,288.4245776782852
1310,20.525589936561353,495.3379334351652,4.57205083929201,136.2860260691856,883.5731440278568,23.249364904387814,0.009727768180832423,23.346642581810187,0.009727768180832423,308.2729597519415
1311,21.307063323385663,518.0028507859537,5.025250784143131,129.45046018897116,916.8067529817182,24.221708777941412,0.010050501991925103,23.417668652546723,0.010050501991925103,318.09837460969965
1312,21.4007607130002,518.7665533113966,5.350190178568379,143.64755893436376,920.4346046101622,24.6310642167852,0.010094698871958609,23.116859449385984,0.010094698871958609,301.22580172837564
1313,20.922057555132678,553.7900068393037,5.354460227701444,126.02812868301166,943.4757233794583,24.491697706645557,6.048556923828959,23.004347643515192,0.009915667517807614,253.94023411222278
1314,21.15539523620416,597.186585513264,5.33921879802664,126.73089146047124,1011.3286322479603,24.88277439679375,33.042712559165544,24.782034419480517,0.010073998154823306,229.68714827459422
1315,21.0023791066217,587.6665696575279,5.300600441515288,116.71322103341623,981.1111382468792,24.90282094062901,28.00317214201943,25.50288891509167,0.010001133334300841,211.22392701128535
1316,21.963690820420474,618.539369093472,5.543217207364777,122.1599565612311,995.0597831507977,25.938072968803368,6.589107246412922,25.205949941469672,0.010458900798376504,193.69883523212297
1317,22.37354446109275,625.1868158308289,5.619895054510716,123.84976270222516,972.3478801165836,26.296867423393593,2.1207151151611963,24.706331087325687,0.010603575976109454,175.3831399908253
1318,19.128123132992776,637.6769734609188,6.011695842066534,128.86889813374174,955.094513901332,27.435193750579366,0.2186071219068252,21.53280146966258,0.010930356466054196,141.87602186391015
1319,16.909383609462243,586.8300550619679,5.8491578525932315,125.70371966020187,918.3177827942798,26.69342947130786,0.010634832859667417,21.056968268288102,0.010634832859667417,100.39281840890568
1320,19.33956651560294,669.8301433933385,6.689787159715721,143.89124017356883,1027.55130767857,30.286490958197604,0.012163249731352098,23.231806317414378,0.012163249731352098,90.85947287388805
1321,19.03410084407329,620.4881886153312,6.344700281600889,137.93848389242518,972.2665708749806,29.138623514190165,0.011749445328303233,21.61897873642877,0.011749445328303233,72.1415920870131
1322,20.358615316899222,576.4823726920744,6.32612340381303,134.5738978553789,949.3785922185103,28.29502467757909,0.011502042922576361,21.048737870001816,0.011502042922576361,64.9865404175338
1323,20.73822227022156,557.1742589627634,5.956723418319224,129.50357949392023,913.1436380305884,27.025874766926258,0.011030969679183412,20.186673805598335,0.011030969679183412,55.044536769785765
1324,19.682634382202075,524.4536864908719,5.519468901125206,121.84487950673383,862.7034032742346,25.61866697353574,0.010414092675150009,19.057788846272214,0.010414092675150009,42.906060134261814
1325,19.610896667365754,532.1920053168169,5.6031133338280235,121.81583432317744,869.8314643340868,25.421532716833234,0.01037613621377322,18.573283087103704,0.01037613621377322,40.77821370471155
1326,19.8943054080171,513.778331717571,5.684087259724208,123.3657457026232,885.5597428269795,25.683653542506764,0.010526087922542504,18.210131405256462,0.010526087922542504,41.89382831907783
1327,21.393273389742653,584.1046399345024,6.14487639944979,133.82175269130443,979.6526096229926,28.1071198257671,0.011379401113891388,19.572569271498732,0.011379401113891388,42.3313707495477
1328,22.283369352201387,680.235408033385,6.519070821378499,139.1525298889781,1070.7870144924916,29.27655441474686,9.24522771016743,22.401897912583514,0.011852856398093916,26.668926086340075
1329,21.313560135813603,653.8413844725682,6.202358769950599,127.76859065353452,1083.270151645747,27.177608427043996,6.766209567184298,24.696664919215753,0.011277016322947258,20.975249657473384
1330,20.970367582089587,635.879241327061,5.99153359515858,126.15506846809342,1071.707833183836,24.631860334450483,8.432528763399203,24.409951682792247,0.011095432967381823,23.74422572781754
1331,20.70246825860257,622.16941643764,5.914990931308713,128.92489492057476,1064.260220089178,26.288848582246885,8.762949527676437,24.20764806951665,0.01095368729855676,21.250152604057895
1332,21.694295707705393,651.2855932351666,6.165747201405938,134.1620918746531,1088.140200478559,27.631681901290456,3.082873600890551,25.00553031566629,0.011418050745875851,25.91897434544861
1333,20.869182675329895,633.8739643007946,5.82140358866278,129.1692569779116,1043.1296203367165,26.580748460050234,0.21967560749411727,23.395452157033123,0.010983780743613567,32.40215204832289
1334,20.5337033310191,621.3066339359164,5.835894631205008,126.98474428187791,1014.5810887787336,26.36959796182761,0.010807212674009227,22.695145786874104,0.010807212674009227,47.76787827479214
1335,20.781446077058167,627.7955176043343,5.9841860434123415,127.84397455578913,992.0692425502602,26.548025354876003,0.010880338652112062,21.216659607459516,0.010880338652112062,63.867585586791385
1336,21.42567538850777,639.4224998647002,6.137563262606937,130.89748557470224,1033.454061299412,27.563238650730714,0.01115920631358512,21.53726744782092,0.01115920631358512,74.20871944362501
1337,21.11753847618203,645.9743874810626,6.112971664431876,132.48476770117148,1119.6741189749796,27.675089897613557,6.4464064824707705,22.340132808991292,2.7786234840428845,71.02161624266934
1338,20.35256157735553,648.6040018344262,5.891530983202917,141.07538735224367,1145.6349792927053,26.672567540725904,24.208836402462875,24.8515488733141,4.3918685512167,72.3051529711628
1339,20.47584939158824,639.4931067757899,5.819451932630723,143.00764285360736,1145.4621219949452,26.941907094069467,15.410770857977937,26.18753369544666,4.634008020509145,72.31207863981271
1340,20.73465142501661,630.3985383395504,5.970711143610433,130.4871780757634,1084.2811436083653,27.139596105920734,9.661696213961996,22.580143960192377,0.5427919225048488,70.5629498747622
1341,20.85858492801265,629.3803546849074,6.038011426807297,129.65257262945286,1007.2500879526741,27.555288510038746,0.2195640522593943,22.28575126516575,0.010978202982065066,67.62572797626042
1342,21.047854171021896,628.0946958860609,6.125036928347947,131.40988318213988,1011.2992789609921,28.06380556123425,0.01113643116116807,22.495590172176826,0.01113643116116807,69.04587082469685
1343,21.994381237439004,588.6061092720333,6.267828850316232,134.47341896272962,1037.496615452296,28.60409166101232,0.011396052828755407,23.02002595833831,0.011396052828755407,61.31076220524577
1344,22.268231156312762,598.1269964376748,6.230489546593318,135.6862167847598,1047.8760381260638,28.960238446699268,0.01153794397382613,22.84512833651849,0.01153794397382613,58.2666152011505
1345,19.66352323973193,526.7161459368192,5.632780095013395,120.23425147413711,915.4803866474117,25.398717517865023,0.010241418770377039,20.07317997388429,0.010241418770377039,49.05639391516403
1346,17.817330598521476,468.23575540640303,4.985159856915375,108.38106799071909,833.2602382287772,22.52553712961432,0.009231777974145278,18.094283923879875,0.009231777974145278,42.466176555419324
1347,17.19637527031511,438.8194207462474,4.811421060434464,104.78205863947018,818.0306805825886,21.74049516027128,0.008910039478833988,17.463676440312533,0.008910039478833988,37.154862630122594
1348,18.76057597587718,492.14920292082303,5.249073071288261,114.31314687667434,915.282815465248,23.815238932989548,0.009720506125677809,18.66337091900963,0.009720506125677809,35.18823058649238
1349,17.630457984443268,495.114415923472,4.932874255052473,107.33568979927523,883.6239382335331,22.38063319256065,0.00913495279040899,17.26505989151116,0.00913495279040899,31.606935039096335
1350,22.14383793125262,626.5161215505474,5.4587135368548,123.38752484293757,1141.4890966862793,25.43966497212131,0.010299459916932112,19.568973055573952,0.010299459916932112,33.16425959915731
1351,27.108001093829813,721.5677469484048,5.961510614292935,154.09942530338853,1385.09512641004,27.557926423181662,0.011248133613041817,20.921527815241916,0.011248133613041817,30.03251573461682
1352,26.036412299515977,696.176933010871,5.8338849138922395,173.39602381818256,1354.1095093662075,27.008726451765245,0.010803490975417749,20.634667009242268,0.010803490975417749,24.415888712433865
1353,26.199256710982194,706.1841144899339,5.870372873305994,174.37181644762674,1366.9271945187857,27.177652189800828,3.478739480638162,21.95954296943476,2.7177652193347455,35.874500890410935
1354,26.24053774120152,689.222422819123,5.879622564723953,175.08209413823207,1358.0839304613746,27.11159293591714,11.65036322971495,22.211907465641804,3.048693181898135,37.673137171843976
1355,25.770936230977448,681.4389295022584,5.750539489869529,171.87723585225368,1356.8078450985654,26.409885063140468,12.459502227581254,21.93724323799935,2.9817612171630516,47.38870505249284
1356,24.332774987485713,651.9987002683459,5.285397845978709,160.3569761446344,1208.3616168781202,24.332774987485713,57.939927326165446,19.545999580196014,2.7922856546819106,58.239100789121046
1357,25.718186234004285,702.0854036971026,5.586327338032259,171.7005138304499,1309.8356570697417,25.507381428810863,17.918408441847607,20.55346850676541,2.9512672731143925,75.99513227263577
1358,25.4135119172441,690.7475861989099,5.624301818071084,167.9999783686531,1269.1132897815787,25.30935817988003,0.010415374146008712,18.43521151385153,0.41661494986719816,80.51083898283606
1359,25.688585547839107,681.9733208821526,5.7559486292883095,157.32926252329432,1272.1712386255494,26.00836047166613,0.010659164527790102,19.18649543002309,0.010659164527790102,76.21302351250775
1360,26.20619900976108,703.4523502683163,5.955954320706001,133.7382470109996,1288.4353546013378,26.422779166863272,26.20619900976108,23.065786731779287,0.010829008249048512,69.30565027309738
1361,25.92571082576623,708.564675202762,5.785075969696565,129.200029981357,1318.2474037447396,26.13997289870314,33.639145451495004,23.247434914054846,2.6782759121112747,61.38608389682491
1362,26.666999522829897,730.544098028697,6.035740633041357,133.11551613503624,1411.046419175389,26.776740261605365,38.73848078813165,25.45985139629972,3.0727406861035815,57.284665641186166
1363,26.409173194882896,722.1393588266928,5.952887400792548,131.9376316564596,1401.7426313192466,26.409173194882896,22.40450348916152,25.326830031174417,3.03056085877958,58.230062207912205
1364,26.76869700634635,713.4677201999024,6.009299328259437,121.06006645997229,1394.2667040533704,26.44091704300814,3.933359560450713,24.692757238537666,0.43703995150936353,59.43743335238827
1365,26.912182740451183,658.5764063156083,6.066270699992786,118.56801821992661,1320.0205042342768,26.691591078647388,0.22059166219166607,24.26508279880568,0.011029583476957268,58.89797370200099
1366,24.303227716407417,690.3959570141897,6.334964570902573,112.07128231175764,1313.6412895803835,28.21938763273538,0.01151811777131299,21.078154844137323,0.01151811777131299,68.41761736210184
1367,21.32335102792538,574.0817650355317,6.045279930876714,108.70512456859893,1200.7025083756316,26.928974236195007,0.010991418443542587,18.135839791850486,0.010991418443542587,69.7955046523745
1368,20.947942704711615,588.3971614815965,6.000712754234075,107.79462183303323,1173.1938953104952,26.73044772204962,3.7095315209491604,17.674826657161802,0.010910387216163506,76.70001938131006
1369,19.39853268601122,539.8247923915251,5.5568713426495595,99.92265013607819,1078.134074416564,24.65230195502438,0.010103402862675815,16.064409880675946,0.010103402862675815,83.65617220701823
1370,18.044048154151845,491.8184015091064,5.101458640766131,93.52674173951758,996.9572783563528,22.956563881860262,0.009447146081852499,14.737547183578867,0.009447146081852499,80.67862368243404
1371,17.425436695457172,482.3803427951728,4.886498121282684,91.18389889648294,969.0939952441909,22.40413289402642,0.009219808237927842,14.382900129664852,0.009219808237927842,85.46761807590343
1372,16.687097266808973,492.7549727166321,4.679450556650088,87.32031320891932,930.592620037788,21.278256303046156,0.008829152476080068,13.773477109196905,0.008829152476080068,80.96332377412938
1373,17.14297991591826,541.7895944113095,4.910749455423132,88.30420383573231,967.3283562705733,21.518011248504077,0.008928635850544592,13.928671181773574,0.008928635850544592,88.57206289691104
1374,22.194500881333358,618.3346460380094,5.704194152051509,102.77920735084234,1164.5890205230844,25.09845426762198,0.01037126250523408,16.07545624593949,0.01037126250523408,123.52173153861814
1375,26.262803673757574,690.8636701848017,5.9688190170681805,122.8491477617441,1344.6121384837124,26.371327655878908,0.01085239860522223,16.712693247080235,0.01085239860522223,132.07368624205742
1376,27.37048493512722,744.7475160026233,6.19496572635192,129.86900876483702,1470.3469561245906,26.807306232766173,19.485983102072602,18.02171847593389,1.351628886046756,122.54768563414348
1377,25.91438576018111,705.2567959256754,5.782548888946303,124.64605382017261,1377.4245620998254,25.271880328120428,19.168078723543935,19.810584155604616,2.8912744446731535,117.79266254485869
1378,25.68366100637453,692.1852771943736,5.837195683578911,111.22511047254133,1334.7013256660528,25.25913768396179,4.032971563324734,19.74033449259618,3.077794087896038,135.1045473582579
1379,26.322056583228818,681.5420148679297,5.662912572011342,107.38560135820869,1309.7058353105285,25.168500318643073,2.0973750269280114,19.50558774704033,1.6779000216240656,155.4154894655059
1380,26.63386113373002,674.4817254976807,5.514041563169119,106.53544453368417,1300.7936162108624,24.865206292845613,2.08077040145221,18.830972129828233,1.4565392811400022,166.14951652349365
1381,26.97707594518505,693.0790175348086,5.479718551689725,107.59216617079215,1331.150091150561,25.291008698636404,8.430336233149893,18.335981306623232,1.475308841136504,172.29499675709633
1382,26.374772492655367,676.4717038443357,5.048296297758591,105.08698414918217,1287.9337145530874,24.829375666938216,3.0907936518501407,17.6175238135915,0.20605291051080776,188.33235982781258
1383,25.814683722080332,660.118340882916,5.224400277421299,104.4880055404786,1250.9877682898439,24.99516995313868,0.010243922528236615,17.721985253781533,0.010243922528236615,210.51259939730429
1384,25.000865595795617,631.5694856356882,5.357328342295533,102.08686784816672,1185.953759234465,24.306397107035515,0.009920978840899741,17.3617122194345,0.009920978840899741,221.733867483121
1385,26.10868392696445,687.1805609473123,5.63947572854598,112.16290614888658,1314.31114886314,25.586510248433367,1.7753905074158227,18.380513484704437,0.0104434739791201,236.64911111069614
1386,26.178561626497654,706.505759547896,5.782413210989703,124.05904706380598,1359.9184523436757,25.758022483909865,10.303208993808502,20.396148415915526,0.010513478970469994,233.18895456533764
1387,25.3605922641173,678.6250050325876,5.601737247421949,114.68283891175511,1290.2328626369942,24.95319319160812,3.157342812366797,20.16625408962524,0.010184977231608933,238.12475788203668
1388,24.200144713887436,619.465855713076,5.302820555182904,100.2715159445904,1153.7009228731833,23.718070118002114,0.19282983879772456,18.511664482440683,0.009641492360232144,238.24126528696794
1389,25.968384785850603,612.8748231826179,5.759117593954671,109.00438936187857,1219.1528389394923,25.86367355687705,0.01047112330477389,20.313978421278705,0.01047112330477389,250.67868216309643
1390,22.019265851767233,532.8256450944857,5.580919916661764,103.50069662886364,1118.2134086724043,25.367817801510927,0.010147127540879344,18.975127715636603,0.010147127540879344,251.54728131601627
1391,20.85214408057289,535.6732142465806,5.9423208522602975,109.98695685852813,1186.4113686243068,27.118591524356418,0.010804220125504907,20.095848699426604,0.010804220125504907,237.90891846955714
1392,19.78399248114534,510.75846556317435,5.696961185964661,103.16678801511868,1069.0606617471694,26.102440341483703,0.010358111658325397,15.433585757633674,0.010358111658325397,209.4410094037604
1393,18.58233936779924,472.341662977019,5.350935420360474,96.80328623353958,993.8146420819542,24.51701319716512,0.009728973929304377,14.009721827140272,0.009728973929304377,194.09302114117676
1394,19.463374221763416,454.1117829988025,5.54655742101357,100.24141956524569,1039.1223211230727,25.31247113802057,0.01008465027866793,14.521895792511678,0.01008465027866793,194.6337422138092
1395,19.910437962754482,445.97317777861014,5.5707961142304265,101.51228474104555,1063.1967546111193,25.790722749559283,0.010316289513198403,14.85545630392228,0.010316289513198403,213.85667303631593
1396,18.9646166001043,439.723623231083,5.404424420030614,96.78832824226578,1028.7076227047135,24.762090068396642,0.009826226651638566,14.149765753556418,0.009826226651638566,211.9516995107167
1397,17.44455723275804,507.15756803334864,4.971246880140434,89.0305122999541,962.2526232900802,22.777349340036544,0.00903863116239591,12.925241887606756,0.00903863116239591,189.088154041603
1398,21.91626457211946,652.244811656106,5.557713025770685,103.39443477412543,1189.0359998981498,26.5302150082691,16.148826526932414,14.995338917895003,0.010486251398079223,216.85567049944123
1399,25.07822073992357,654.6138030897192,5.469735388044576,108.87869498058495,1224.1887012845584,26.31665139372645,51.085264469784015,14.757965291566235,0.010320255861739057,200.83217102544853
1400,25.91914032390231,701.728856463654,5.736203186751491,122.69101259729341,1340.6781558318723,26.87517418829366,32.18647343491228,17.20860955944777,1.2747118195916414,177.60984680732983
1401,24.762443844582023,677.3496470462678,5.502765299123034,117.69803555600268,1300.5887686548735,24.762443844582023,48.302050955698455,17.833035690660296,1.4266428556394668,144.09092837755742
1402,24.689617089729367,666.7208483669635,5.464095585761637,116.76974639820587,1282.0387234492107,24.38605622387724,13.963799829621085,18.416025862118865,2.7320477930924643,152.48874161347206
1403,25.629553570992396,672.9295585494169,5.433465357379728,118.30601928218911,1269.072974600975,24.604371428169422,5.946056428791224,19.06838785692536,2.9730282146045197,147.83126499549076
1404,26.8988908328574,700.7478765292994,5.612760685916406,124.11614195172179,1287.6520221728135,25.2044725127029,2.5416274806362793,19.803514117210423,3.071133205684588,139.57770912313157
