,demand
141,120.90470092798961
142,491.9954466446078
143,709.9915187933863
144,432.99622456272937
145,622.9938177551468
146,970.9889747771576
147,1167.9862767338252
148,1516.977965551842
149,1555.9765322020658
150,1516.9762575838536
151,1098.9831526797484
152,1122.9803915518407
153,516.4199837126932
154,251.54574500585068
155,34.0003083345134
156,23.00093681336363
157,24.00141907175221
158,25.001744544443447
159,26.001506567760174
160,28.001850029499227
161,29.001972261101322
162,35.00220871566269
163,22.002696427232387
164,22.00255977677974
165,21.00230053454327
166,20.002310173436037
167,18.00219921907785
168,16.00193570757218
169,352.43022409794514
170,1020.2478197887112
171,1395.9733337970986
172,1258.975593946042
173,920.9826014049424
174,33.00063823071795
175,31.000994063702766
176,17.000967390653134
177,17.00141944892639
178,15.002124289239644
179,16.002057809795353
180,16.002026496515484
181,15.002051032693439
182,15.00209417709554
183,13.002042454441584
184,22.001886022735032
185,27.001924468060658
186,25.00193271849123
187,22.002065453116707
188,23.00190371181061
189,25.002384470179162
190,21.00217094110673
191,25.768349843436877
192,50.14403894621635
193,447.9946238028194
194,1330.9796295959943
195,1943.967525473781
196,1972.966600698249
197,1870.9683798742267
198,1352.9775419018322
199,141.4996788595248
200,31.00132208785179
201,25.001672302437193
202,26.001706507734077
203,26.00168728483631
204,30.001805440315987
205,27.001870852014815
206,25.00169624329717
207,26.001856943658034
208,21.001850335207944
209,25.001911044820098
210,21.001919487716915
211,20.00201700036537
212,14.001992360812343
213,12.00227539143411
214,12.002093311535994
215,26.630847603548553
216,135.23089009664474
217,440.9970882673254
218,443.9973030445645
219,447.99763154997504
220,1062.9855321014709
221,1293.9802606724686
222,784.0755271284934
223,235.98051279693055
224,23.001604075632965
225,16.001960710091918
226,18.002063699235627
227,15.002077223404521
228,24.00197016873635
229,22.00234543540802
230,17.003296058941743
231,191.00074605746363
232,76.002367918142
233,133.00111263203232
234,16.002445531388158
235,21.002452510522716
236,22.00232210987259
237,76.0017025241247
238,694.994835323963
239,1064.995094367775
240,1588.9877476450229
241,1646.9857718615397
242,1725.9855790878437
243,1725.9858710083058
244,1737.9851699335536
245,1756.9817480445392
246,815.1545668085935
247,300.7585092595729
248,184.45409863874207
249,18.00083878463271
250,17.001408478339325
251,16.0017989830492
252,15.001849391085447
253,17.00207044518513
254,13.002033005005034
255,13.002458535288605
256,14.00284874709795
257,15.949098649187263
258,24.180473770491105
259,33.88430551050233
260,27.067720398786978
261,33.25334395742509
262,35.39263931781522
263,38.56650146890463
264,37.23939470017817
265,45.9779160011979
266,124.36103814681766
267,297.9974433593057
268,364.9971025359853
269,595.9915311800787
270,36.028147731333235
271,25.00156263953439
272,22.001688148556646
273,13.001871598573274
274,8.001824830531147
275,7.001893105197539
276,24.430009214542224
277,27.239999519918953
278,27.96470050540088
279,38.4296554507713
280,38.28384402740962
281,26.537939897501374
282,22.00213897224557
283,20.00216611275014
284,19.00222595998776
285,25.002189191173773
286,28.001985123358175
287,31.00191751776585
288,35.00214724166849
289,40.00395694730865
290,187.08690253139815
291,1110.9845514827941
292,1388.9783006763216
293,1017.0847673334317
294,178.00194957964945
295,144.00142965237805
296,58.00153565099938
297,25.0020075207673
298,16.00230295572253
299,15.002217931568682
300,20.002132008056506
301,17.002167713715746
302,18.00209924061107
303,18.002125487962715
304,102.00167614270256
305,16.002884752563315
306,14.002443189526842
307,19.00258322032249
308,17.002682134408563
309,18.002435974834842
310,15.002503606626577
311,13.002443425950698
312,25.17561999404917
313,56.14177713663447
314,74.26559130115008
315,115.72745002346154
316,82.71861314631163
317,81.05886870194472
318,162.2914738692202
319,251.26883049154972
320,70.00338441044491
321,18.002038164425937
322,80.71183464738381
323,18.00078671327516
324,16.000683015678824
325,18.000953104753794
326,21.000869276417774
327,18.00050618253
328,21.000849282996928
329,18.001561126859908
330,17.00190852561508
331,26.002529190822237
332,15.002830918726364
333,14.002490351681907
334,3.0025705030156478
335,6.002193085898448
336,28.296300809078552
337,41.2583199240302
338,481.9924597167917
339,512.9921094849939
340,602.9906485546773
341,702.987190643882
342,35.76659526307175
343,24.001400650514025
344,15.001128995537503
345,9.001660291770527
346,20.724933716311153
347,29.10042188748054
348,40.415049354038125
349,40.940863509712926
350,38.506805928733776
351,37.1153164840353
352,124.28774599475612
353,296.9980282618236
354,101.8841331185458
355,31.29057696544805
356,21.166894275906508
357,27.569742113434184
358,27.56460105095995
359,51.38369305723724
360,89.95344554781217
361,282.5219471824436
362,432.3245695785888
363,838.9984172277706
364,968.9962931216527
365,1013.9932780586979
366,166.60617456035274
367,28.17905780404204
368,22.001562963394935
369,68.4196527326946
370,101.08097216481542
371,34.77612439879315
372,36.84279403027503
373,45.233356348208645
374,52.171630521391016
375,59.84606044696462
376,55.358649772541824
377,46.03469450923685
378,35.30121347879652
379,37.89654540636712
380,32.445014981133134
381,31.918357531197834
382,32.1968530573423
383,52.92512329518497
384,90.54844002454062
385,204.21016908071795
386,664.9449363165195
387,1268.9922855048944
388,1638.9842354585921
389,1645.9810376579037
390,402.00214142600333
391,243.9605519398824
392,161.94004065537882
393,15.001936469660881
394,43.001519419980866
395,250.95972410435195
396,494.99610222890084
397,445.9975125723388
398,548.9957006203543
399,321.9991056843937
400,198.06625086516195
401,86.73484252384696
402,12.002249740087436
403,15.00242743583514
404,9.002423462915724
405,4.002575210008462
406,8.290583402040403
407,23.118678417183006
408,31.147694432850155
409,46.11576436752187
410,144.70631302997054
411,231.16491777460575
412,150.39159669643695
413,149.1061449064341
414,145.21531124769604
415,69.00061458096896
416,14.001478374672427
417,11.001511676182842
418,11.001873945196014
419,11.001922683506145
420,10.494534625342492
421,11.928762977452067
422,10.185311165767516
423,12.542505908476077
424,10.002026531012692
425,16.00232718282171
426,13.002145082963624
427,14.00223839927088
428,15.002149970102666
429,17.002525424348594
430,10.002368993424751
431,13.002029246448988
432,20.00194346608431
433,160.71029145462168
434,362.1287400069171
435,726.9874838485185
436,1144.9807700414974
437,1073.2909241373359
438,227.54285662740864
439,31.001504884986286
440,18.001741985834173
441,13.002141988418549
442,12.002205257100911
443,19.001948448183892
444,319.8402044262121
445,234.47479448827553
446,423.95614930375405
447,432.99560271961076
448,665.9922536172222
449,902.9884165195618
450,446.71854426556513
451,13.001962307904495
452,18.001896177100413
453,12.00199050779886
454,11.860936731746584
455,22.946439659290547
456,164.99954140705464
457,538.9931058232395
458,580.9919895042041
459,715.9893881954699
460,1010.9848279701504
461,1027.9858904481944
462,1019.9844127600738
463,695.9885592207248
464,556.9914673699385
465,206.99893961447074
466,37.69635377791379
467,43.04809468444968
468,43.054213538750595
469,44.798815716283414
470,82.22647485136785
471,294.12845944915165
472,343.0129691661297
473,156.67289544007417
474,417.9957767906509
475,367.99720150918506
476,107.62268627963815
477,102.75104533686043
478,287.99819493818904
479,367.99709613905134
480,356.5637517983455
481,228.11651718497922
482,251.09777323589003
483,230.7722347331184
484,249.37341941055814
485,300.951784678251
486,295.33477422262206
487,147.21277323330818
488,224.14716325958537
489,432.587794748352
490,606.9913051551899
491,301.99728470528396
492,53.743223720644025
493,70.3319176253473
494,98.08574145431932
495,124.07515855419271
496,173.31098313377183
497,253.14725217008694
498,46.0040189773866
499,31.930645880348795
500,28.00226268506107
501,26.002059128036876
502,24.001961951247413
503,30.01172338258803
504,42.41765500283352
505,256.99947258700865
506,496.99803781380905
507,478.8543771628975
508,383.6271543995791
509,187.6602511458791
510,148.44229761085407
511,56.00097745340078
512,18.001700471504584
513,9.002211213329781
514,7.002153081340276
515,4.001980478962111
516,11.00186955591173
517,6.0019777204710385
518,8.002274652157812
519,17.64785502331423
520,19.700842050110737
521,18.452396658197706
522,14.583046305436673
523,16.001991964519366
524,9.001851669716594
525,1.002114031708008
526,12.832486321033619
527,25.38987847382723
528,86.19861982569103
529,153.28520288431983
530,463.9939317151616
531,721.9886373602758
532,706.9890192544399
533,448.99425388021575
534,121.26149128669549
535,89.00026344915753
536,14.001524525987646
537,7.001901715951246
538,4.001741955971532
539,9.001590469421132
540,9.001443543581079
541,8.196984596618853
542,11.043849877233676
543,6.001871714060834
544,8.001735268763493
545,3.001937029001896
546,9.001940314396082
547,7.001957115583314
548,9.002031662222924
549,11.002089604442274
550,10.00197836321027
551,10.001947024445863
552,22.271026723119398
553,84.98049056238509
554,188.99996453042334
555,191.99959197435334
556,172.99984949726007
557,146.9996732002998
558,166.99892072365785
559,19.11576294040713
560,17.001580958043284
561,12.00209597046763
562,11.755471709095499
563,16.06670990196131
564,25.54578791015902
565,21.959035153487537
566,26.531444532910538
567,34.87095042955849
568,38.888150432435616
569,36.37594214242019
570,20.001584040608428
571,23.278685520520817
572,20.98868745228559
573,13.0021206527269
574,12.002006194749093
575,16.81337813005608
576,13.002067120089837
577,25.288780547237064
578,25.040749638028
579,212.87575253792275
580,517.9365336337955
581,453.4899598120726
582,122.000192387778
583,100.67756901497131
584,43.00028726373939
585,216.73171969944661
586,32.000892556205095
587,10.001094620864226
588,12.001148003745598
589,20.000804469594893
590,78.00041440842108
591,58.00021768322413
592,41.000339010828405
593,86.97571954622435
594,128.06682390476067
595,16.00180545861295
596,13.001874153605245
597,12.002247992846515
598,309.7601840122533
599,567.9941232315986
600,119.90412041112518
601,831.9918706780559
602,1076.9887492260875
603,1409.9841567527726
604,1863.973996853205
605,1854.9732415054912
606,616.7251277478381
607,218.91356344373636
608,22.000218440232317
609,12.000466497660799
610,14.00062094971243
611,12.000812143922904
612,13.00117714932248
613,16.000682085014468
614,16.000432176187548
615,13.000717157611115
616,14.00056349794516
617,14.000625882652026
618,17.001580616226754
619,15.001902744316677
620,14.00196619363169
621,14.00189245717278
622,10.001884360013811
623,8.002094668167912
624,29.002089254962442
625,391.99743859160384
626,444.726827169197
627,841.9949863844472
628,1034.989469315893
629,1144.9860272616538
630,983.986662671683
631,709.9893228180279
632,717.9863070970868
633,28.000223936409
634,16.001004838049525
635,14.001369299721212
636,8.001703243998156
637,10.001755990900666
638,7.0024703474072565
639,11.003559422791378
640,53.00259552596383
641,27.002073355494325
642,20.00184641845323
643,14.002003853528553
644,16.00220603663933
645,17.002128941271685
646,19.002028353902478
647,17.00195325087463
648,15.00123365181056
649,386.44541855182575
650,1064.9822943491085
651,1265.979690512561
652,1432.9777013308708
653,1642.9730862744818
654,1742.9705275608046
655,1845.9684941925518
656,1707.968790208877
657,933.9868279623744
658,370.92964101866113
659,264.2362135054634
660,382.77648839032827
661,295.11280320002805
662,493.0510029845
663,1195.502644627508
664,1209.6140308895813
665,530.9080129086523
666,211.09549520472433
667,32.00180278047699
668,23.002151700645552
669,19.00212197471398
670,21.00185671745657
671,19.001719841997993
672,53.001010523373715
673,122.00142370532083
674,155.00140271906727
675,337.7111237087395
676,327.95763143030325
677,525.1043361350073
678,85.00005793591168
679,111.61264965329687
680,19.000939075099648
681,13.001483909761253
682,13.001720092830213
683,6.001620925757913
684,8.000966955995894
685,176.14470825222554
686,132.67872036692387
687,7.760099781719093
688,9.000040842895451
689,11.000115207561132
690,12.894595018001914
691,19.000290860250146
692,16.000505548248356
693,14.000723960258787
694,18.000488933650338
695,9.000459671866015
696,14.0008917290897
697,378.9954984423524
698,720.9892177769491
699,750.9886655663506
700,664.9890930942256
701,695.9877082883568
702,36.864909788581436
703,28.000096289583603
704,20.000237986210237
705,14.000537837523026
706,11.000593444542211
707,4.000456270300415
708,23.000115494246987
709,7.000249961382424
710,37.99996027214355
711,5.7453106724501755
712,10.635014650674284
713,9.000165803567906
714,13.000107521653751
715,8.000256184819223
716,8.000239549798572
717,4.000675268908024
718,4.000541659647567
719,8.00059291001071
720,11.0004628697642
721,27.184174021918956
722,31.43372299787084
723,31.365661811695592
724,35.81843738013206
725,31.529130037082897
726,23.340603755458915
727,19.00021703217441
728,16.00018117413372
729,4.0004034652046165
730,10.000340836819703
731,2.0003418796783228
732,5.492619769493385
733,7.0003752249116244
734,7.000371524815835
735,7.0007812197110075
736,10.000719127717947
737,11.000830707149797
738,11.00089187900267
739,11.001513998298034
740,15.00152807236844
741,12.00146828228558
742,5.001685995250321
743,3.001998597628121
744,10.001804453355083
745,37.00191604882385
746,43.00211184923384
747,102.0010397427741
748,236.1112161420536
749,486.7278609948595
750,238.98028591156418
751,111.70269580071054
752,18.000716345008115
753,14.00077824553197
754,19.001218343785446
755,13.001540089884337
756,15.001253566414649
757,17.00137442707337
758,61.00174316290128
759,174.00102173971607
760,186.00024409302188
761,33.00137940711379
762,22.00084158053615
763,26.00122814767489
764,24.00159121911193
765,20.00185781663609
766,201.55661380552627
767,683.7037895978231
768,557.4602628066302
769,1243.9816921586605
770,1668.9733978391305
771,1831.9712180183747
772,1907.9698615289137
773,1903.9700013841164
774,934.9866041839061
775,36.001214393611306
776,20.000413625684814
777,11.001241186265393
778,11.001719185488025
779,9.001560392703967
780,12.001607666844718
781,7.589201843450464
782,63.79421782842278
783,307.9970965265141
784,136.99989122625334
785,22.109181799854674
786,24.001467132763644
787,18.001885226351156
788,10.0020734347123
789,3.0022147460844826
790,6.002221494789519
791,11.390377125522903
792,17.00186594311678
793,37.6213019157807
794,365.9963705418547
795,710.9903912280575
796,800.9885603800707
797,929.9851159942078
798,778.9874136069658
799,561.9910629029723
800,515.9917447322733
801,252.2646116781025
802,147.6226389469871
803,72.29422800197297
804,20.0037603732862
805,27.488072065478395
806,49.05644189635488
807,71.5605080386172
808,73.50562907325238
809,43.81201421460176
810,23.086739354091005
811,37.00219468235755
812,61.001844986340295
813,21.002260239967168
814,15.002307710683226
815,14.002025704223026
816,21.00169196874896
817,55.00245224903525
818,367.1345848440963
819,358.0008637314612
820,365.00128226782493
821,575.2883291450914
822,659.9294046141551
823,60.00665629903692
824,163.00156718245023
825,139.11271764497727
826,117.91518144702724
827,18.000403199885326
828,17.00064248554372
829,21.000972378643834
830,14.001422412818831
831,13.001192089285874
832,18.001382318067193
833,21.000641053743067
834,23.001379571753425
835,21.002670528601133
836,20.002636645363317
837,16.00271811250596
838,10.002735792420468
839,9.002350351567545
840,12.002033741221405
841,43.0811083866046
842,143.7365873545984
843,521.9943501348502
844,740.9897526753089
845,831.9868839757302
846,281.89049859468935
847,105.81935372345781
848,21.00094619285815
849,15.001546706512883
850,17.00129196507178
851,15.001359823964338
852,16.00161526581672
853,11.001615867955152
854,16.001378878163525
855,18.00162432979142
856,19.001491643967082
857,27.001658399848672
858,19.001820541902568
859,18.002038259202457
860,8.002047653204414
861,7.002184399434848
862,12.001770252223013
863,17.002008916782042
864,19.00348403806865
865,894.9903955729401
866,1547.9787925529242
867,1750.9760381172746
868,1765.9753046435992
869,1723.974738589193
870,434.9326818169412
871,63.000193837894436
872,20.00063717075906
873,13.001274092937969
874,2.0019984012337266
875,328.9660561148056
876,14.884410374846663
877,20.841288797437677
878,15.001731657808318
879,17.426697555274277
880,27.001464217831725
881,33.00089638964003
882,16.001440057630596
883,10.0023960058656
884,12.002418198701918
885,7.002797153290199
886,5.0027454969809595
887,23.767319139966325
888,28.108548291876655
889,491.9947979791526
890,1170.982214269963
891,1539.974931558215
892,1538.9746264074208
893,1613.9722159115524
894,127.45951107672657
895,259.8826759160839
896,128.67654847405032
897,11.001926822616596
898,7.001911893572567
899,8.148682170008879
900,20.88771776092987
901,17.35094938827377
902,24.681286655417086
903,27.492682923528115
904,24.211785304232706
905,34.00186675304021
906,19.001956316366076
907,8.002276650369017
908,11.002023348864299
909,9.002362043547043
910,7.002395631604249
911,17.396719127011018
912,30.17296290904993
913,509.99375393706424
914,900.9863375561079
915,1223.979867926346
916,1296.9779044550085
917,1200.979558847431
918,96.51647855404443
919,131.06810950567458
920,14.000703404779799
921,77.95577942961341
922,11.602084601831264
923,8.815835519769717
924,28.61756613211209
925,77.63885907108465
926,132.53876473344164
927,35.180027183973365
928,30.849873514877892
929,104.99995284631672
930,19.001353770862263
931,3.829143958925059e-07
932,28.21452272423744
933,11.002143948090264
934,4.523827119712286
935,36.378919019930514
936,46.35706604938345
937,58.82531624612799
938,226.99798257483556
939,605.9909311660127
940,701.9892390571939
941,513.9919966171872
942,412.9929926774375
943,383.99382832112383
944,390.994809346839
945,73.93196225246805
946,13.806407210287073
947,25.028755437927213
948,26.41270936200741
949,22.635957102494
950,15.846188465248868
951,25.99119972451319
952,22.1689856475339
953,29.325564624024768
954,21.277746682086534
955,24.7575564290401
956,29.101911705249798
957,34.08250956701626
958,32.220105876841274
959,37.61312280467098
960,37.737409970422675
961,388.99649604171134
962,933.9862438201557
963,1254.9809815309286
964,1056.985432115666
965,1156.9832980127385
966,1428.9767998365664
967,1117.981265403213
968,708.1018195606227
969,212.68505520041793
970,20.00173240564371
971,455.51147569088505
972,594.9937419530213
973,537.993914839411
974,754.9910956857063
975,935.9907385142346
976,936.9924530114215
977,1462.9811383769731
978,961.9885625658565
979,663.9936260196005
980,230.99973884608738
981,228.99956935280673
982,225.99979668495706
983,224.9261838960641
984,371.9970723741837
985,677.9923175241959
986,1022.9864771395082
987,1062.987422502188
988,1341.9826569900242
989,1580.9770738776506
990,1576.9768974916685
991,1161.985373991563
992,1180.9838604856827
993,565.9950673435469
994,33.77726272727931
995,187.99897896872662
996,447.9957352511587
997,478.9961766924727
998,830.9911421439476
999,1317.9859948139338
1000,1045.9936583247213
1001,712.9976017041082
1002,245.45110893609078
1003,31.00234010172889
1004,17.002713032192556
1005,11.0024072581207
1006,10.002386485590883
1007,32.34536279176789
1008,624.9924462433463
1009,925.9883254765075
1010,1221.9837512215167
1011,1480.9787102311668
1012,1490.9771254329291
1013,1265.9807642497199
1014,69.00413482579614
1015,17.002294915020588
1016,19.000870599419187
1017,14.001677813104331
1018,6.001777963723906
1019,13.00198667725726
1020,9.002142562658696
1021,4.002324870004551
1022,11.002178273968028
1023,4.002703648447912
1024,13.677129254268932
1025,15.002514095283624
1026,12.00232253290884
1027,13.002332554986802
1028,9.00240172698285
1029,4.002742085269286
1030,8.002395909304784
1031,7.002690387783886
1032,21.0741097426811
1033,113.58821354902953
1034,887.987001056324
1035,1255.979756998552
1036,1431.9764932075475
1037,1404.9762173651948
1038,941.9861088214838
1039,206.1102661493865
1040,30.001567143224126
1041,18.001852651589086
1042,17.001932283788328
1043,9.00218014106869
1044,292.8590185535892
1045,300.1568762042336
1046,379.3771270975211
1047,606.8620112898673
1048,373.4955269421549
1049,34.0012474778876
1050,23.001474394821994
1051,24.002071437113162
1052,17.002137242535575
1053,11.00246949659984
1054,50.29386526371278
1055,557.9952373946126
1056,1227.9874917089442
1057,1418.9876169324548
1058,1843.9794597914654
1059,2361.9676797441375
1060,2282.9673101751655
1061,2027.9713886007885
1062,1112.1718104697743
1063,359.4294161447716
1064,20.001615750101575
1065,39.001590307992124
1066,21.001835109420494
1067,18.002195520390718
1068,27.352865406029576
1069,25.53439755856477
1070,41.75922417515374
1071,46.16471687788418
1072,49.44977243296652
1073,53.77388795507923
1074,52.73419336904397
1075,28.00205497133563
1076,19.002202074035043
1077,9.002623074848065
1078,8.069110589390082
1079,48.601879741297296
1080,775.9935827748212
1081,921.9936527165239
1082,1141.9907524733117
1083,1315.9869608842496
1084,1373.9845443791778
1085,1442.9810680032651
1086,1150.9808809968163
1087,348.9948527957298
1088,222.03812770442738
1089,25.001476719876155
1090,19.001638038463806
1091,16.001901186062284
1092,26.43158564304337
1093,22.47912868442462
1094,33.5298683015437
1095,41.755495546239075
1096,38.22827456300918
1097,36.250604353155936
1098,26.001888405130444
1099,29.00208437109005
1100,16.002130108230315
1101,15.002325122798743
1102,24.00199498156172
1103,12.676231392231804
1104,42.989613151706585
1105,453.99441381164377
1106,674.9901522467306
1107,602.9899371679431
1108,727.9872971000765
1109,396.99368972449605
1110,68.7157813932797
1111,28.001466920045427
1112,9.001909941282932
1113,13.781388957907087
1114,24.582576003691038
1115,20.436037080456643
1116,24.669254897874367
1117,11.399398765916438
1118,28.445514709376603
1119,33.032215996149404
1120,35.10865152024852
1121,43.667271409283565
1122,22.571152094892767
1123,19.733451369354434
1124,23.930060714041872
1125,16.118078088294777
1126,21.752811239390628
1127,25.098045069591617
1128,38.79946471343968
1129,39.55965823368438
1130,42.286896158453416
1131,49.473715554555156
1132,56.75585459541936
1133,350.99565694445306
1134,368.9957624808335
1135,361.99567383821335
1136,395.99542078753115
1137,353.99601628822506
1138,136.64896602444574
1139,63.45174809695935
1140,193.99904905725072
1141,162.99922563227977
1142,329.9968731431665
1143,758.9899493573506
1144,790.989459642615
1145,462.99405100383035
1146,394.9944270378469
1147,170.99976323125006
1148,43.811297121032155
1149,33.64908865903243
1150,29.606095595160326
1151,24.575240646981076
1152,43.87684726521148
1153,533.9931292582861
1154,1065.9828473567816
1155,1542.972145573455
1156,1947.9634002069472
1157,2238.9569322655543
1158,2322.954447127051
1159,2364.952468254542
1160,2348.951996052919
1161,962.4269978404537
1162,537.557877899305
1163,589.2853327692607
1164,711.9886906017321
1165,761.9891920432531
1166,600.9918410113273
1167,974.9840784959566
1168,1237.9797094278233
1169,1201.9798996301429
1170,609.9914842498675
1171,25.002840953719307
1172,26.00171480724418
1173,25.00174881608037
1174,21.001857061606692
1175,9.01855697260385
1176,56.591918878126
1177,651.9893729951644
1178,1087.9792964019614
1179,1203.975026025143
1180,689.9851509018926
1181,603.9875679580779
1182,67.99913508542933
1183,51.16794015796174
1184,15.000956309911006
1185,20.001366119341103
1186,15.001237187714274
1187,15.001600259713715
1188,21.00174517571381
1189,19.001761792224062
1190,9.001937759512538
1191,9.002185841570189
1192,18.00210842746471
1193,33.00149153583976
1194,7.0019022499557835
1195,1.0023726759368392
1196,3.0022175334265455
1197,8.002260548488564
1198,7.002774964089459
1199,184.05552976863672
1200,436.9966307218819
1201,687.9914562780054
1202,770.9897712083076
1203,671.9940882669198
1204,777.9913377220099
1205,810.9900222118057
1206,168.9719616717188
1207,56.00135503378303
1208,17.00147699511703
1209,5.224450361401278e-08
1210,0.7583966838587008
1211,180.94750728766192
1212,429.9966805281782
1213,369.9973338482157
1214,455.9957993962562
1215,506.9950124598427
1216,433.9955722529039
1217,461.9950644801091
1218,436.995219614478
1219,367.9973708186946
1220,437.9965910456727
1221,378.9976880842902
1222,334.99808147145075
1223,669.9930585617287
1224,618.9955274304101
1225,998.9898449857643
1226,1185.9872106348248
1227,1256.985781062129
1228,1077.9902120392962
1229,1017.9893952533146
1230,174.99996873279005
1231,146.69608832364364
1232,33.0010925978807
1233,6.002066242737028
1234,240.99838849307227
1235,428.99640602041546
1236,596.994067274279
1237,342.99783652542084
1238,341.9985156145022
1239,134.23241776623638
1240,124.13576050991198
1241,216.99786590881985
1242,47.00130410395936
1243,5.002521875065179
1244,12.00241105376793
1245,3.002402136533613
1246,17.99093335220794
1247,34.55060165634514
1248,441.99521878209566
1249,1404.9767762087056
1250,1500.9747043456123
1251,1597.9734852057204
1252,1602.9728377346557
1253,1567.9726453661115
1254,93.00044728547311
1255,51.0009748807116
1256,17.00142270030049
1257,7.971545417090806e-08
1258,1.1082977491661794e-07
1259,15.459228054285271
1260,271.51231879217187
1261,229.38105455550584
1262,370.99971063319305
1263,369.23422572022207
1264,470.997658654589
1265,343.99751942347666
1266,117.00067794768884
1267,10.002459701475937
1268,1.0025241345577116
1269,3.061341183441019e-08
1270,1.8325528411764151
1271,46.969213957431286
1272,65.27343202918227
1273,578.9919714189145
1274,914.9849543651275
1275,1081.9815600614595
1276,1172.9796056970017
1277,880.9841931907653
1278,64.00104441748978
1279,62.001307367997896
1280,4.1274504663371407e-07
1281,9.001916157005331
1282,9.001982198230001
1283,4.001949803946819
1284,24.00144713054534
1285,0.004220225788518593
1286,11.626230418483066
1287,38.22237282998894
1288,27.736653578264143
1289,62.50919208452482
1290,74.00099919946504
1291,9.002303157282242
1292,7.002380473874949
1293,1.897329927318859e-07
1294,1.0026390814123807
1295,12.002534055578959
1296,7.0024540465160925
1297,1.9099497056976946e-06
1298,26.599555723737023
1299,24.1341758404332
1300,34.13884109066913
1301,28.63780176648772
1302,33.229463493561624
1303,24.233351929076406
1304,19.00034464588647
1305,17.000602845834546
1306,22.000910970740275
1307,12.001913470879845
1308,3.774054523090935
1309,14.942504781514279
1310,23.929718173970173
1311,34.85053930685919
1312,45.25088338398362
1313,61.78484839163815
1314,29.151444737808237
1315,11.002569139177497
1316,13.002723200512838
1317,8.783725639527521
1318,19.63419406281582
1319,36.21551110816113
1320,24.05667361386656
1321,19.250898262484725
1322,43.411114778370525
1323,41.20688148498965
1324,49.14385681723895
1325,39.188824422489034
1326,38.803762832958114
1327,38.50999282632853
1328,27.186094679851486
1329,25.000342429114156
1330,22.000068214502082
1331,14.000873002472169
1332,13.223718673410474
1333,18.547117889890657
1334,28.721329790992023
1335,57.252286337093274
1336,159.5836360122632
1337,131.2798069100908
1338,56.6014193583979
1339,35.00194216922154
1340,1.6444459326503295e-07
1341,2.002550210420568
1342,8.11435834301669
1343,25.24955705456084
1344,130.99842718540376
1345,798.9889300179049
1346,1373.978810525885
1347,2108.9648766307955
