,demand
2141,3.975683695462632e-10
2142,3.7843409649863625e-10
2143,3.548341915285958e-10
2144,3.5664755643972106e-10
2145,3.5053314753221397e-10
2146,3.5201207770889754e-10
2147,3.4920969144490704e-10
2148,3.579528220687524e-10
2149,3.3779485601307224e-10
2150,3.551903707305209e-10
2151,3.4241738899900175e-10
2152,3.3774968296429377e-10
2153,3.481905661468195e-10
2154,3.4958113387978625e-10
2155,3.5067229997728593e-10
2156,3.5226846462384143e-10
2157,3.630080479747444e-10
2158,3.6994412061943525e-10
2159,3.37918794452201e-10
2160,3.4126261876604816e-10
2161,3.404587399059492e-10
2162,3.4236119515883366e-10
2163,3.7231218220360266e-10
2164,4.0585408002773017e-10
2165,3.847092865073576e-10
2166,3.538722473709723e-10
2167,3.274667600912909e-10
2168,3.2726083600099324e-10
2169,3.2340432558383366e-10
2170,3.3284514447939147e-10
2171,3.828746046448724e-10
2172,4.0164768935718347e-10
2173,4.400637027368145e-10
2174,4.3290749661505403e-10
2175,4.2842666235631615e-10
2176,3.8732887679082183e-10
2177,3.5548226461863805e-10
2178,3.307318080579269e-10
2179,3.4936305046827425e-10
2180,3.4864500907551393e-10
2181,3.5268870759511484e-10
2182,3.752135155275725e-10
2183,3.555647733186142e-10
2184,3.337737247374559e-10
2185,3.400639175256483e-10
2186,3.4794625631319574e-10
2187,3.5791704431492603e-10
2188,3.3998223640455064e-10
2189,2.9440755979040557e-10
2190,3.1166454533129743e-10
2191,3.0023254812181103e-10
2192,3.0990748233145587e-10
2193,3.108972488004262e-10
2194,3.174816141044718e-10
2195,3.564076992881045e-10
2196,3.6780981083174125e-10
2197,4.203823748942289e-10
2198,4.196108414509484e-10
2199,3.9718905259931256e-10
2200,3.5301652270402684e-10
2201,3.4841098251679034e-10
2202,3.293427933655041e-10
2203,3.01394700238325e-10
2204,3.3872350247335825e-10
2205,3.7168213252224355e-10
2206,3.9848392656024964e-10
2207,4.0808268501959174e-10
2208,3.948065632251501e-10
2209,3.958874349387442e-10
2210,4.256478861649392e-10
2211,3.793296847580657e-10
2212,3.067120306496137e-10
2213,3.0759033482647996e-10
2214,3.2356049541697585e-10
2215,3.0499613887775853e-10
2216,3.3786920117077194e-10
2217,3.476432844001091e-10
2218,3.4246803076963497e-10
2219,3.55673367883013e-10
2220,3.4491052643667455e-10
2221,3.3410312007099707e-10
2222,3.5440062409157136e-10
2223,3.552009947256624e-10
2224,3.4797660715583983e-10
2225,3.4103259778761737e-10
2226,3.4810743431620846e-10
2227,3.393033838358127e-10
2228,3.403952895612999e-10
2229,3.5153788976108513e-10
2230,2.3118832310326905e-10
2231,4.0416975467637934e-10
2232,4.04715698805177e-10
2233,4.306776429721421e-10
2234,4.5271503266086224e-10
2235,4.228726094299659e-10
2236,3.394464053491791e-10
2237,3.37278356567648e-10
2238,3.3038453499330717e-10
2239,3.154102460903531e-10
2240,3.2350800222174595e-10
2241,3.288836927504565e-10
2242,3.321565225399557e-10
2243,3.254402606550629e-10
2244,3.3441674354903923e-10
2245,3.3198331316464246e-10
2246,3.306927094478624e-10
2247,3.2761427376140124e-10
2248,3.2922756377764493e-10
2249,3.326938214635564e-10
2250,3.0785955562595196e-10
2251,3.175560269140598e-10
2252,3.4222632256558516e-10
2253,3.554038729447116e-10
2254,3.6564967068953306e-10
2255,3.6351058130245524e-10
2256,4.010366927353577e-10
2257,4.0341792272027286e-10
2258,4.096161288931616e-10
2259,4.074467438152914e-10
2260,4.038803754185643e-10
2261,3.832568991757836e-10
2262,4.0377994217655183e-10
2263,3.8819729799714586e-10
2264,3.7848612834404555e-10
2265,3.9489493548693044e-10
2266,4.0088210082687436e-10
2267,4.0733043111681266e-10
2268,4.090579272993797e-10
2269,4.1097238062337875e-10
2270,4.1236608402880365e-10
2271,4.1757986491474233e-10
2272,4.022455041209784e-10
2273,3.8525024009679577e-10
2274,3.7894919425409614e-10
2275,3.724020131024626e-10
2276,3.704506313649293e-10
2277,3.814606068593479e-10
2278,4.180837777019311e-10
2279,3.6715734735745385e-10
2280,3.7663527971806016e-10
2281,3.857514393782361e-10
2282,3.886986648276845e-10
2283,3.820459440592731e-10
2284,3.526661988916576e-10
2285,3.2504742311740665e-10
2286,3.291206804192585e-10
2287,3.3230750723790904e-10
2288,3.3552929137288895e-10
2289,3.4581930646627654e-10
2290,3.453505847381844e-10
2291,3.4373398147162044e-10
2292,3.631100702823247e-10
2293,3.683930530980341e-10
2294,3.7227594706576355e-10
2295,3.70613295417965e-10
2296,3.684905243483657e-10
2297,3.618031824264411e-10
2298,3.5178315695535725e-10
2299,3.574994639611683e-10
2300,3.77980480805609e-10
2301,4.1202839261181445e-10
2302,4.330401073280423e-10
2303,4.2432157680046627e-10
2304,3.827240898003851e-10
2305,3.856878031899975e-10
2306,3.949055111346456e-10
2307,3.935073611679948e-10
2308,3.8426851019217364e-10
2309,3.8525543301738084e-10
2310,3.622188632595018e-10
2311,3.661196429055567e-10
2312,3.6677174194192174e-10
2313,3.745200607615665e-10
2314,3.7579489730660595e-10
2315,3.864319086866985e-10
2316,4.0190714331623034e-10
2317,3.979736173501869e-10
2318,3.848333167161638e-10
2319,3.6723126072610867e-10
2320,3.343111872296861e-10
2321,3.2613806822587435e-10
2322,3.101616113912864e-10
2323,3.12212134508736e-10
2324,3.185471961759538e-10
2325,3.1829282507225445e-10
2326,3.3390889555129424e-10
2327,3.8518097358025037e-10
2328,3.786839351211278e-10
2329,3.5068473754906704e-10
2330,3.4313433864325477e-10
2331,3.629193745294906e-10
2332,3.6693450361563694e-10
2333,3.4884260585467085e-10
2334,3.5894403160024166e-10
2335,3.3134867533522703e-10
2336,3.1949867525646815e-10
2337,3.38840928369157e-10
2338,3.664422246704005e-10
2339,3.7409439378878355e-10
2340,4.0284640092218706e-10
2341,4.338578368856376e-10
2342,4.28620879596732e-10
2343,4.388905893929684e-10
2344,3.7611583478165275e-10
2345,3.45467595368e-10
2346,3.4669137428065457e-10
2347,3.351222320180653e-10
2348,3.3525065977873094e-10
2349,3.216405530013507e-10
2350,3.5543223622701657e-10
2351,3.6475182743635355e-10
2352,3.88394787743942e-10
2353,4.0877975089226756e-10
2354,4.379383602708855e-10
2355,4.36268207997578e-10
2356,3.905323353652942e-10
2357,3.6478817297189973e-10
2358,3.585497750109565e-10
2359,3.5633103264144576e-10
2360,3.7507383318596547e-10
2361,3.839528460758132e-10
2362,3.913393512152766e-10
2363,3.9892261639399855e-10
2364,3.9868446893983153e-10
2365,3.9673931070105423e-10
2366,3.839543524519584e-10
2367,3.762661023946837e-10
2368,3.737934183586641e-10
2369,3.8098137913637837e-10
2370,3.8627683066809e-10
2371,3.8681667055350456e-10
2372,3.9952345408743457e-10
2373,4.382842670942002e-10
2374,4.5565380326000083e-10
2375,4.12736136382516e-10
2376,4.685445105605292e-10
2377,4.913573222450409e-10
2378,4.805937020170107e-10
2379,4.5675863820672757e-10
2380,3.912364928304312e-10
2381,3.986068054247021e-10
2382,3.927769074139001e-10
2383,3.7394634071789203e-10
2384,3.7588020547968093e-10
2385,3.851534940872819e-10
2386,3.87808988470007e-10
2387,3.9742248617103904e-10
2388,3.987495555726347e-10
2389,3.9072728679643834e-10
2390,3.9508613291357957e-10
2391,3.89091287588743e-10
2392,3.762745901020062e-10
2393,3.9426368603118033e-10
2394,4.0007327931525035e-10
2395,3.8818556070047903e-10
2396,4.0500946062724744e-10
2397,4.3065650295236514e-10
2398,4.388915977128729e-10
2399,4.578390896421774e-10
2400,4.2714198792254024e-10
2401,4.3373024728293046e-10
2402,4.2257790347281953e-10
2403,4.1500104815141867e-10
2404,3.8345480341411956e-10
2405,3.4920981276116575e-10
2406,3.5799158549115157e-10
2407,3.671520248894487e-10
2408,3.647406808550064e-10
2409,3.662053871181243e-10
2410,3.716094126282359e-10
2411,3.7517495932635386e-10
2412,3.815085141010457e-10
2413,3.8465365484656147e-10
2414,3.898451686431517e-10
2415,3.8624747244086945e-10
2416,3.5636023138139926e-10
2417,3.692700944465976e-10
2418,3.63063158411885e-10
2419,3.662812072896231e-10
2420,3.862368093411078e-10
2421,3.948431471057575e-10
2422,4.173970728085154e-10
2423,4.5935478944495365e-10
2424,4.976922694115203e-10
2425,4.832126726681787e-10
2426,4.818372982196811e-10
2427,4.654593616558218e-10
2428,4.247023009483902e-10
2429,4.216181688773583e-10
2430,3.9760827887557123e-10
2431,3.7860178523091564e-10
2432,3.804072592882927e-10
2433,3.8386716353763766e-10
2434,3.6633202432586325e-10
2435,4.133396936140681e-10
2436,4.1882554278695706e-10
2437,4.208934113025798e-10
2438,4.234158568229295e-10
2439,4.0223165348590896e-10
2440,3.9172574641200746e-10
2441,3.952867450610311e-10
2442,3.944323953199554e-10
2443,3.829152452551885e-10
2444,3.8496652258217826e-10
2445,4.096622435503155e-10
2446,4.3483608018984956e-10
2447,4.587490132173817e-10
2448,4.86201337425639e-10
2449,5.087866355932571e-10
2450,4.7466286853272e-10
2451,4.64554201933852e-10
2452,4.000674578897482e-10
2453,3.9774687636155835e-10
2454,3.871287930795573e-10
2455,3.6464779400051413e-10
2456,3.7534251958654507e-10
2457,3.647858569929773e-10
2458,3.7967253403181116e-10
2459,3.826844041649912e-10
2460,3.6602542358067803e-10
2461,3.848219733390645e-10
2462,3.866839690492484e-10
2463,3.8161279808304693e-10
2464,3.7134721019531486e-10
2465,3.659326160902174e-10
2466,3.8446619337819963e-10
2467,3.867162857461202e-10
2468,3.633889452877547e-10
2469,4.2852430790651056e-10
2470,4.418402952933757e-10
2471,4.1951322887623466e-10
2472,4.2127083331652763e-10
2473,4.232910654809925e-10
2474,4.12119614933807e-10
2475,3.902204068583708e-10
2476,3.6048042835667174e-10
2477,3.7869869439303474e-10
2478,3.571497987871122e-10
2479,3.589585905801451e-10
2480,3.5534145636888724e-10
2481,3.1857637364523163e-10
2482,3.7397303454833176e-10
2483,4.000263338391184e-10
2484,4.124126651026618e-10
2485,4.3475099895240293e-10
2486,4.0769563371391845e-10
2487,3.822282445371889e-10
2488,3.5773058053144686e-10
2489,3.604000053820508e-10
2490,3.586921570446291e-10
2491,3.54102351776239e-10
2492,3.3560467569355517e-10
2493,3.6582278974444224e-10
2494,3.952273083194377e-10
2495,3.8265464018094794e-10
2496,3.59214859810642e-10
2497,3.6947415522413324e-10
2498,3.81719919843532e-10
2499,3.972950005386947e-10
2500,4.005790662386084e-10
2501,3.9601401810446504e-10
2502,3.7670809396150527e-10
2503,3.6672807340025983e-10
2504,3.646930799021346e-10
2505,3.755418055985878e-10
2506,3.834637807540228e-10
2507,3.8229476320237353e-10
2508,3.7890250152309963e-10
2509,4.2252735530751193e-10
2510,4.2796010009895796e-10
2511,4.078381975335397e-10
2512,3.8072693248597176e-10
2513,3.567957809648897e-10
2514,3.500835609277991e-10
2515,3.475822880898247e-10
2516,3.539334248057876e-10
2517,3.609853929308659e-10
2518,3.9553808805450473e-10
2519,3.9862224905610245e-10
2520,4.092026223844398e-10
2521,4.1260030273883895e-10
2522,4.306627629618043e-10
2523,4.136587598838273e-10
2524,3.8537481840233937e-10
2525,3.6950925557505016e-10
2526,3.5653450415048377e-10
2527,3.6387701205185285e-10
2528,3.782466306170636e-10
2529,3.775915208734712e-10
2530,3.8351294662297245e-10
2531,3.950261788273697e-10
2532,3.916868312993267e-10
2533,3.956902912147219e-10
2534,3.9223818084721704e-10
2535,3.693121757278388e-10
2536,3.716927723994716e-10
2537,3.620117499101196e-10
2538,3.7661058204347826e-10
2539,3.614256086161419e-10
2540,3.909597313828916e-10
2541,4.136621828356076e-10
2542,4.401824993385227e-10
2543,4.244668040945975e-10
2544,4.3326179998504206e-10
2545,4.3709662481145103e-10
2546,3.5212749248212323e-10
2547,3.880547268926587e-10
2548,3.6605458789737385e-10
2549,3.8279135270704336e-10
2550,3.749816405772105e-10
2551,3.7324163348761253e-10
2552,3.8620463409393886e-10
2553,3.9741633819786036e-10
2554,3.988918591872848e-10
2555,3.9608468989633126e-10
2556,4.041149812625204e-10
2557,3.899243295384273e-10
2558,3.8376811766670724e-10
2559,3.619468238891872e-10
2560,3.7628539291822546e-10
2561,3.869187760330838e-10
2562,3.7631974543413727e-10
2563,3.8219851833170637e-10
2564,3.8525111280808324e-10
2565,4.0487392546498684e-10
2566,4.03644591857389e-10
2567,4.6428329803969547e-10
2568,4.782612675463305e-10
2569,5.472357341854496e-10
2570,5.024298319377965e-10
2571,4.323186545770203e-10
2572,3.8216989321689575e-10
2573,3.987769566839374e-10
2574,3.820070595936973e-10
2575,3.6449354614255834e-10
2576,3.851032754491893e-10
2577,3.976225623157777e-10
2578,3.906428774420943e-10
2579,3.8092307681015626e-10
2580,3.8451456175243713e-10
2581,3.8071581817081446e-10
2582,3.6384924739338216e-10
2583,3.561378236495715e-10
2584,3.553982698309034e-10
2585,3.4741071925594943e-10
2586,3.5348728323987007e-10
2587,3.435650955415221e-10
2588,3.647607746860797e-10
2589,3.8838948873105173e-10
2590,3.9667780065776207e-10
2591,4.0738540800148594e-10
2592,4.102701067919801e-10
2593,4.1246465795182565e-10
2594,4.0186641498860376e-10
2595,3.971096828959245e-10
2596,3.6576239130158884e-10
2597,3.6331408100426554e-10
2598,3.680610796084879e-10
2599,3.8715467283459304e-10
2600,3.745671053792215e-10
2601,3.7954328893496287e-10
2602,3.8227586889537603e-10
2603,3.6887853298083254e-10
2604,3.6494450597938835e-10
2605,3.724243130182462e-10
2606,3.70207251415632e-10
2607,3.6729403402197325e-10
2608,3.638098746182187e-10
2609,3.70322824726023e-10
2610,3.678077769533402e-10
2611,3.77290444252856e-10
2612,3.9475414822523787e-10
2613,4.134467667462813e-10
2614,4.486323293493883e-10
2615,4.5447001378550463e-10
2616,4.601629378764107e-10
2617,4.973245836041366e-10
2618,4.747891259580045e-10
2619,4.582383159491119e-10
2620,3.916219636712637e-10
2621,3.6829140266238855e-10
2622,3.6010811686112607e-10
2623,3.704924413100549e-10
2624,3.671698208193651e-10
2625,3.710567756413888e-10
2626,3.736854172736909e-10
2627,3.768669033258699e-10
2628,3.7511696598220694e-10
2629,3.8637153396236406e-10
2630,3.807076567427e-10
2631,3.6416053103561916e-10
2632,3.5132393475577806e-10
2633,3.63174994681926e-10
2634,3.451960462842621e-10
2635,3.4661150981757546e-10
2636,3.510332871877242e-10
2637,3.697110821150808e-10
2638,3.7467246192317725e-10
2639,3.553776281679071e-10
2640,3.4019168148791375e-10
2641,3.661249307862966e-10
2642,4.013190513848084e-10
2643,4.0098881593920534e-10
2644,3.7290160453100787e-10
2645,3.589491859650384e-10
2646,3.4943686705073953e-10
2647,3.505204280796057e-10
2648,3.491687296853391e-10
2649,3.3978626925467496e-10
2650,3.558478797059065e-10
2651,3.822494695294673e-10
2652,4.21933718876836e-10
2653,4.054739379800651e-10
2654,4.1173923635311205e-10
2655,3.968838627511649e-10
2656,3.622212508523629e-10
2657,3.362822015673235e-10
2658,3.3091024635267626e-10
2659,3.3746578938262603e-10
2660,3.3926439290669513e-10
2661,3.359003945906079e-10
2662,3.3899700356609643e-10
2663,3.459137065822459e-10
2664,3.475476608030621e-10
2665,3.564860081147318e-10
2666,3.789237327052595e-10
2667,3.8919157553196653e-10
2668,3.6490631107915145e-10
2669,3.849318993899506e-10
2670,3.9699709412832385e-10
2671,3.7901316652182523e-10
2672,3.667282962162239e-10
2673,4.0665812997796356e-10
2674,4.0959290112162395e-10
2675,4.068113986624169e-10
2676,4.6325124622985016e-10
2677,4.929096767582584e-10
2678,5.054448286329187e-10
2679,4.606206335316192e-10
2680,4.2774131780800085e-10
2681,3.653467950842166e-10
2682,3.3313334363232053e-10
2683,3.5199407797080903e-10
2684,3.4126051543725433e-10
2685,3.4293232622264666e-10
2686,3.4110236945000596e-10
2687,3.6329466632989e-10
2688,3.823014606839416e-10
2689,3.851880917902864e-10
2690,4.3931780665167054e-10
2691,4.20226270362581e-10
2692,3.444453816326507e-10
2693,3.419590173338878e-10
2694,3.4949437093508883e-10
2695,3.558554653453934e-10
2696,3.6762593427674066e-10
2697,3.757572217978365e-10
2698,3.4699659431272786e-10
2699,3.619703659571766e-10
2700,3.911950645293726e-10
2701,3.966403392098546e-10
2702,4.0450508273624386e-10
2703,3.856123660951561e-10
2704,3.8023527465300607e-10
2705,3.7260745412278236e-10
2706,3.405555359104632e-10
2707,3.2435302412793797e-10
2708,3.4315255160401486e-10
2709,3.512265105030592e-10
2710,3.7696409646264645e-10
2711,3.472965852491739e-10
2712,4.0079515633122945e-10
2713,4.3997973602754374e-10
2714,4.5540724396582097e-10
2715,4.2351315627414477e-10
2716,3.424389075602124e-10
2717,3.410430339188508e-10
2718,3.689362535613209e-10
2719,3.745599388942123e-10
2720,3.728056735424101e-10
2721,3.878520707008424e-10
2722,3.979969400699262e-10
2723,4.011339671630955e-10
2724,4.0199871575389016e-10
2725,3.9009090947823263e-10
2726,3.715698108989774e-10
2727,3.6723248016203607e-10
2728,3.367322900689848e-10
2729,3.358447868581637e-10
2730,3.277948671457944e-10
2731,3.439048472289643e-10
2732,3.291587243118876e-10
2733,3.4325632781530837e-10
2734,3.3392739305297357e-10
2735,3.340465727039148e-10
2736,3.655717352555103e-10
2737,3.8824780480257786e-10
2738,4.2432430797838176e-10
2739,4.186231284116015e-10
2740,3.6420294810477387e-10
2741,3.350696917309038e-10
2742,3.3713129993996494e-10
2743,3.2607786774453613e-10
2744,3.394868662900457e-10
2745,3.561799140170969e-10
2746,3.632345093564781e-10
2747,3.714397696930392e-10
2748,3.850924812566431e-10
2749,3.8552031623037945e-10
2750,3.8362959376678724e-10
2751,3.6885834959908313e-10
2752,3.3600075451184456e-10
2753,3.449411748682895e-10
2754,3.458072000414041e-10
2755,3.327943960741398e-10
2756,3.4152187834495384e-10
2757,3.3039786577429515e-10
2758,3.341096824733631e-10
2759,3.220161566937123e-10
2760,3.4414152157323896e-10
2761,4.0372207816830747e-10
2762,4.1391289828967294e-10
2763,4.074474378431175e-10
2764,3.162850617681154e-10
2765,3.231794482937021e-10
2766,3.1948809068284263e-10
2767,3.2094199544707853e-10
2768,3.477032832617643e-10
2769,3.7108561960098434e-10
2770,3.6429801180761804e-10
2771,3.8547686622869097e-10
2772,3.970693387340912e-10
2773,3.923041199541619e-10
2774,3.8794624827218817e-10
2775,3.826431950829998e-10
2776,3.63284761419428e-10
2777,3.6771574301580466e-10
2778,3.6240853509090754e-10
2779,3.2865106343819014e-10
2780,3.4654208203642074e-10
2781,3.4622340375836906e-10
2782,3.9026794827457145e-10
2783,4.041341202334528e-10
2784,4.0512026280890504e-10
2785,4.027906946062458e-10
2786,3.99732460104159e-10
2787,3.7737414777261643e-10
2788,3.367990620745283e-10
2789,3.53156507091475e-10
2790,3.699273841726755e-10
2791,3.7101383256831416e-10
2792,3.729076544829684e-10
2793,3.7776005228121334e-10
2794,3.7227227962933026e-10
2795,3.6263730301194976e-10
2796,3.589294061816468e-10
2797,3.5741674299004424e-10
2798,3.568601380812509e-10
2799,3.671636663271425e-10
2800,3.636188714158538e-10
2801,3.5086393537040364e-10
2802,3.544776434080673e-10
2803,3.62808521092921e-10
2804,3.536444460291929e-10
2805,3.445089689354242e-10
2806,3.641224966136042e-10
2807,3.6186429915424955e-10
2808,3.829901374289456e-10
2809,4.2359048868815244e-10
2810,4.1382792381540474e-10
2811,4.0422343666301496e-10
2812,3.7969039085446624e-10
2813,3.58163273584319e-10
2814,3.515948826858193e-10
2815,3.482949711977301e-10
2816,3.412427187752405e-10
2817,3.34529150681954e-10
2818,3.519080425084027e-10
2819,3.7171941817865245e-10
2820,3.9719308099237977e-10
2821,4.0733311729566236e-10
2822,4.008748601968903e-10
2823,3.6065531149233874e-10
2824,3.4829097385089284e-10
2825,3.348695563645104e-10
2826,3.376111954785985e-10
2827,3.3638752200689653e-10
2828,3.3105669754481387e-10
2829,2.943905813188807e-10
2830,3.3111485093793844e-10
2831,3.432810555091883e-10
2832,3.713673655525623e-10
2833,3.9495701553620007e-10
2834,4.097441230967107e-10
2835,4.0562847796514833e-10
2836,3.8918390219987e-10
2837,4.0089283647407696e-10
2838,3.881916342352331e-10
2839,3.860006860661355e-10
2840,3.5756588655751513e-10
2841,3.620999930177914e-10
2842,3.54807687881084e-10
2843,3.487399091723454e-10
2844,3.7953222427090907e-10
2845,4.318423518338325e-10
2846,4.331848188276935e-10
2847,4.2440000044468434e-10
2848,4.147536633528457e-10
2849,3.652418674992487e-10
2850,3.671870567043205e-10
2851,3.5341003638608564e-10
2852,3.655631628969885e-10
2853,4.0167748002287376e-10
2854,4.796293695000568e-10
2855,4.6458114544904916e-10
2856,5.738058164947077e-10
2857,5.384853210891261e-10
2858,5.039799976790918e-10
2859,4.762285890245508e-10
2860,3.7325593339697133e-10
2861,3.3586571115368133e-10
2862,3.437715725561768e-10
2863,3.4800360182989055e-10
2864,3.4488627164535753e-10
2865,3.473069016010556e-10
2866,3.4751122049649927e-10
2867,3.549790103667267e-10
2868,3.8099970675903934e-10
2869,3.9718610627116843e-10
2870,3.915653003097476e-10
2871,3.821459597534565e-10
2872,3.682088993488128e-10
2873,3.5961027753438983e-10
2874,3.505881496824788e-10
2875,3.335312400229004e-10
2876,3.4702025492328097e-10
2877,3.335712382244538e-10
2878,3.8335336147393783e-10
2879,3.76434829177205e-10
2880,3.910378032867137e-10
2881,4.0448163620242714e-10
2882,4.092275190767452e-10
2883,3.8653208548793315e-10
2884,4.06581147770132e-10
2885,3.9674732109176835e-10
2886,3.8391691303536753e-10
2887,3.884677909320943e-10
2888,4.000371157285847e-10
2889,4.078667850684738e-10
2890,4.069157911150177e-10
2891,4.1895454901679564e-10
2892,4.2350026707091726e-10
2893,4.2408616823590544e-10
2894,4.0167473226065907e-10
2895,4.1785206921172384e-10
2896,3.776645323125226e-10
2897,3.5001449446202404e-10
2898,3.365676903886852e-10
2899,3.380972615452525e-10
2900,3.0742354464259814e-10
2901,3.0500299264776416e-10
2902,3.3437291210371085e-10
2903,4.034444997339243e-10
2904,3.6037596789735567e-10
2905,3.720798503127518e-10
2906,4.1917073176543427e-10
2907,3.6917296740535246e-10
2908,3.253466070142547e-10
2909,3.139243929891979e-10
2910,3.2198697491731617e-10
2911,3.4865830214220277e-10
2912,3.2999409225017966e-10
2913,3.330393544518134e-10
2914,3.5667326118969977e-10
2915,3.634889391362921e-10
2916,3.347248496259408e-10
2917,3.688029571954104e-10
2918,3.6367547844032764e-10
2919,3.5451082662724635e-10
2920,3.4892410522028984e-10
2921,3.3385023365040226e-10
2922,3.407480136844069e-10
2923,3.385490885933518e-10
2924,3.402150913664173e-10
2925,3.6174124959965536e-10
2926,3.7741885646491587e-10
2927,4.637639763312323e-10
2928,4.980679263670933e-10
2929,4.3553150058285473e-10
2930,4.122556000195275e-10
2931,4.0571779422439484e-10
2932,3.839627762016449e-10
2933,3.565385189883049e-10
2934,3.5955281057305085e-10
2935,3.6606999686901525e-10
2936,3.67510075643351e-10
2937,3.6178275575802163e-10
2938,3.758257200491981e-10
2939,3.7080447489424597e-10
2940,3.690058173415645e-10
2941,3.644561390943832e-10
2942,3.554287368512742e-10
2943,3.4700407125458347e-10
2944,3.2680270727211966e-10
2945,3.536565745460788e-10
2946,3.499359199341264e-10
2947,3.43403644119682e-10
2948,3.4941873723653846e-10
2949,3.5653561058771366e-10
2950,3.8046979830549443e-10
2951,3.930767529486088e-10
2952,4.206021305742666e-10
2953,4.445972529567408e-10
2954,4.444719613713429e-10
2955,4.2741029079938623e-10
2956,3.843254114474462e-10
2957,3.641742516389365e-10
2958,3.591515847363869e-10
2959,3.566764035478274e-10
2960,3.5482072742737355e-10
2961,3.561421123008687e-10
2962,3.5083247272047767e-10
2963,3.0717316535693114e-10
2964,3.421924956761644e-10
2965,3.626272981538673e-10
2966,3.6794460610648767e-10
2967,3.5895682884652963e-10
2968,3.559528037073725e-10
2969,3.5055769965107885e-10
2970,3.473516820772392e-10
2971,3.474864531831334e-10
2972,3.426435086680445e-10
2973,3.2178953948798306e-10
2974,3.6541262397555283e-10
2975,3.637560388360623e-10
2976,3.5607133691842896e-10
2977,3.67206916598199e-10
2978,3.6956401441855356e-10
2979,3.6883649559862434e-10
2980,3.576848002724632e-10
2981,3.4929573796768183e-10
2982,3.4130544429656127e-10
2983,3.3942114669767166e-10
2984,3.405188715312297e-10
2985,3.347817046144077e-10
2986,3.561661343055652e-10
2987,3.760694969839388e-10
2988,4.0037902889891904e-10
2989,4.3988839234542997e-10
2990,4.669366291215215e-10
2991,4.317229458478676e-10
2992,3.690982238148414e-10
2993,3.435584561583451e-10
2994,3.403708215569955e-10
2995,3.2835891950402833e-10
2996,3.2262709874824335e-10
2997,3.2722573192777846e-10
2998,3.4734698165517583e-10
2999,3.7867223597202203e-10
3000,4.197090493608174e-10
3001,4.871268407914131e-10
3002,4.82497110641008e-10
3003,5.137929401739032e-10
3004,4.5670830887891166e-10
3005,4.009014389601785e-10
3006,3.682987049154977e-10
3007,3.587525422009758e-10
3008,3.402104609500463e-10
3009,3.5705199782635954e-10
3010,3.8729073428270773e-10
3011,4.2563527041273377e-10
3012,4.921785872022799e-10
3013,5.554601149640407e-10
3014,5.811450622695505e-10
3015,4.4201920408322514e-10
3016,3.559131606067377e-10
3017,3.2672659610558975e-10
3018,3.374370792160415e-10
3019,3.2949750375541133e-10
3020,3.2442432114953353e-10
3021,3.3163524020149354e-10
3022,3.5692520661847603e-10
3023,4.2614451251817557e-10
3024,4.6385058916814845e-10
3025,4.882910835049359e-10
3026,4.679150304306941e-10
3027,3.9846818090224677e-10
3028,3.518517019626869e-10
3029,3.1335215285400454e-10
3030,3.2380606231361897e-10
3031,3.244748788920123e-10
3032,3.285423986603952e-10
3033,3.4292302484554597e-10
3034,3.631160664229972e-10
3035,3.555790335224185e-10
3036,3.4783103540935533e-10
3037,3.4782527334436013e-10
3038,3.451961371081135e-10
3039,3.4018831413843543e-10
3040,3.377207729904075e-10
3041,3.263769815986519e-10
3042,3.437092995247616e-10
3043,3.331846705466049e-10
3044,3.0743613606080844e-10
3045,3.3579061850648033e-10
3046,3.933741418115583e-10
3047,4.5044628514197824e-10
3048,5.133025432149835e-10
3049,5.12955870639908e-10
3050,4.914944334650584e-10
3051,4.651267466403164e-10
3052,4.3151020914712695e-10
3053,3.7114668146140026e-10
3054,3.4809903929426267e-10
3055,3.543621227140639e-10
3056,3.5676960867498644e-10
3057,3.6329596859261445e-10
3058,3.818966269461544e-10
3059,4.037715343565673e-10
3060,4.155327025285672e-10
3061,4.0053070854342895e-10
3062,3.9823604260757873e-10
3063,3.846447324799059e-10
3064,3.61900349696925e-10
3065,3.5945710475253666e-10
3066,3.4203039087787333e-10
3067,3.434166816780084e-10
3068,3.0366936197188494e-10
3069,3.6256204126713774e-10
3070,3.810797849196124e-10
3071,4.428183491864441e-10
3072,4.6187784355473667e-10
3073,4.715720783749049e-10
3074,4.69564183044029e-10
3075,4.381355124250582e-10
3076,3.6883031639482764e-10
3077,3.4584612466313566e-10
3078,3.1370185096614906e-10
3079,3.5578188159595967e-10
3080,3.527669848709829e-10
3081,3.5149335712516983e-10
3082,3.50907405945785e-10
3083,3.6760258005865017e-10
3084,3.84476443812603e-10
3085,3.7862233193983854e-10
3086,3.810495617626476e-10
3087,3.4510411199049877e-10
3088,3.4183988006266184e-10
3089,3.4923952407094566e-10
3090,3.573852950037711e-10
3091,3.5231901280609506e-10
3092,3.437821124395768e-10
3093,3.401144151715679e-10
3094,3.715271098974569e-10
3095,3.524511280850519e-10
3096,3.549567517968104e-10
3097,3.7960029556664393e-10
3098,3.9907249015352976e-10
3099,3.8210867164363694e-10
3100,3.9484420655008215e-10
3101,3.923637547580451e-10
3102,3.728471821935141e-10
3103,3.5032268011928527e-10
3104,3.6160491529593105e-10
3105,3.8201720342602103e-10
3106,3.168835855598929e-10
