,demand
145,7.032637247218488e-10
146,1.2769156183666042e-09
147,827.6633594943993
148,783.3168573638925
149,633.8759090366419
150,992.6055969701882
151,277.6840399089173
152,1.0770695177882404e-09
153,4.188592937452156e-10
154,3.190850050253944e-10
155,2.9893237381247827e-10
156,3.1031332355169666e-10
157,3.192745416757019e-10
158,3.725407573878473e-10
159,4.1774923234775014e-10
160,3.3914694385091704e-10
161,3.1099154050947565e-10
162,3.057411943055503e-10
163,2.95414705506197e-10
164,2.819312531449689e-10
165,2.8210461383848174e-10
166,3.2117463003672494e-10
167,4.1591061457624945e-10
168,1.4668697619191712e-09
169,204.81150447881342
170,392.05614516237523
171,446.7617774512259
172,1.266543979930843e-08
173,4.926517828468099e-10
174,3.6032297674620016e-10
175,3.7657809999421363e-10
176,3.9095919467602013e-10
177,3.812506256595776e-10
178,4.032218540202214e-10
179,3.80516604696332e-10
180,3.6658915109954866e-10
181,3.604857105426991e-10
182,3.931149210181974e-10
183,3.92431984838575e-10
184,3.881536424429082e-10
185,3.8939352301972374e-10
186,3.4260790011667473e-10
187,3.3697067538472556e-10
188,4.3614698314044763e-10
189,7.203098425314892e-10
190,8.37482800496671e-10
191,2.721216137648182e-09
192,1.3837459403351244e-09
193,9.232856359988203e-10
194,18.473331512781275
195,9.630080021171421
196,2.342902930918602e-09
197,6.025925194720852e-10
198,3.484460346869148e-10
199,3.3359453847723684e-10
200,3.2691999307120343e-10
201,3.31656907367241e-10
202,3.5324141744862843e-10
203,4.371449524504443e-10
204,3.960257533692549e-10
205,3.974961084267345e-10
206,3.6720567699076884e-10
207,3.7529146411192035e-10
208,3.733360101267585e-10
209,3.7810589796661426e-10
210,3.9293045633658725e-10
211,3.660879735763991e-10
212,3.872402141699092e-10
213,4.1622547611267717e-10
214,3.9675457363492794e-10
215,7.115071820977685e-10
216,2.414736642479067e-09
217,4.673260626358658e-09
218,189.7725407599033
219,556.3272616942061
220,26.867256700112232
221,6.697766701152006e-10
222,3.8199216838225164e-10
223,4.1418899529743757e-10
224,3.8272406366308413e-10
225,3.5758606309086503e-10
226,3.8152754583988626e-10
227,3.8282418844537606e-10
228,3.821213896699286e-10
229,4.325871344644504e-10
230,3.8872403465986226e-10
231,3.7646789858022533e-10
232,3.4811669391259674e-10
233,3.7743773983642685e-10
234,3.4516908435836336e-10
235,3.428844725314438e-10
236,4.078101250132193e-10
237,5.433589309386532e-10
238,9.158919001092673e-10
239,1.672747629174217e-09
240,3.5414713991470244e-09
241,716.5807781367724
242,1393.055222697735
243,1699.100987858679
244,1337.5600976811718
245,452.60998124624075
246,5.967316281925974e-10
247,3.816939505364202e-10
248,4.172539673877877e-10
249,3.9492497725779905e-10
250,3.8601084166346974e-10
251,4.1212944091137756e-10
252,4.061377985497974e-10
253,4.2182615300164115e-10
254,3.876765306454628e-10
255,3.912975024216582e-10
256,3.592504275922795e-10
257,3.5696886110464154e-10
258,3.59765333532646e-10
259,3.9046729003031733e-10
260,3.952871597562997e-10
261,5.462540655812574e-10
262,5.357909291153093e-10
263,6.544164696150464e-10
264,3.068446605216765e-09
265,33.3777884961132
266,573.723690938459
267,1037.1951195122913
268,1278.276406625949
269,7.536817232919534e-08
270,5.670647847522938e-10
271,4.170122365584485e-10
272,4.2472142370943756e-10
273,3.977018205635778e-10
274,4.31715460221865e-10
275,4.021212263563047e-10
276,3.7244399295208373e-10
277,3.886810903950255e-10
278,4.0748692612977285e-10
279,3.759874344574993e-10
280,3.7110154285057516e-10
281,4.1794388266234183e-10
282,3.8371732363303065e-10
283,3.5922787684904434e-10
284,3.921476245967228e-10
285,3.8450097676665137e-10
286,3.985532558355316e-10
287,6.076135836418421e-10
288,7.668274445284053e-10
289,1.0187323715794768e-09
290,9.154634274682196e-10
291,9.275035123691533e-10
292,1.5373844156166613e-09
293,7.757868280193202e-10
294,6.969632860480036e-10
295,6.264592465202655e-10
296,4.104967889089535e-10
297,3.8407722716199713e-10
298,3.7642652718738053e-10
299,3.750578211242997e-10
300,3.553646280779946e-10
301,3.778415096011264e-10
302,4.0159627941305033e-10
303,4.4590928038558555e-10
304,4.642390461127331e-10
305,4.749131082339466e-10
306,3.745156859649895e-10
307,3.475792213982789e-10
308,3.7054788454597557e-10
309,4.797202248385283e-10
310,4.97693561153019e-10
311,5.30032942170117e-10
312,5.338162240454796e-10
313,1.2607793895502948e-09
314,3.992596944379888e-09
315,3.9430602869294564e-09
316,162.3549082310143
317,279.7686269057846
318,428.76985289119074
319,1.0356575462763929e-09
320,4.5927200675491903e-10
321,3.5971686926515383e-10
322,3.278500738974227e-10
323,3.353550302763734e-10
324,3.5373886458717636e-10
325,3.542016288020757e-10
326,3.567285434431922e-10
327,3.0148467941207336e-10
328,3.3318288964737304e-10
329,4.372071826084204e-10
330,4.315649016172837e-10
331,3.672887791837847e-10
332,3.349074902855231e-10
333,3.415232316775355e-10
334,3.856958581129932e-10
335,4.711874140691171e-10
336,8.305577331976603e-10
337,2.3303553363573515e-09
338,2.421340803312397e-09
339,1.2116663574990062e-08
340,1.0061665995327102e-09
341,5.98757360875394e-10
342,3.175951906298336e-10
343,3.419892242393257e-10
344,3.128903609795755e-10
345,3.231143073492659e-10
346,3.0304033006681783e-10
347,3.0698751034906594e-10
348,3.198704637015365e-10
349,3.322789267063579e-10
350,3.236725159062869e-10
351,3.161838773167741e-10
352,3.075477504964969e-10
353,3.3332327178203876e-10
354,3.391836615908245e-10
355,3.3451346439366704e-10
356,5.238576589424746e-10
357,1.2562825012641509e-09
358,1.0325884151580528e-09
359,3.617208240669141e-09
360,1108.1163979056396
361,1697.1155695761993
362,1087.610327899568
363,111.67050767006292
364,1.6215033878203148e-09
365,9.995019363673719e-10
366,6.332341438825403e-10
367,3.154397117124095e-10
368,3.0105730266346797e-10
369,2.9210286369565e-10
370,3.100147485626638e-10
371,3.652255504369704e-10
372,3.251151184475859e-10
373,3.4055837747992037e-10
374,3.03208106635791e-10
375,3.1413482402289447e-10
376,3.0427169853485836e-10
377,3.1527854464556945e-10
378,3.262927199609135e-10
379,2.8813520733219173e-10
380,2.9166799992451054e-10
381,3.083988623173198e-10
382,3.786287052728326e-10
383,4.89299380516758e-10
384,8.754388551941753e-10
385,2.4764198416555848e-08
386,304.82916347476436
387,775.6216302047727
388,360.24120572805504
389,1.27407519495861e-09
390,3.743198438181835e-10
391,4.0062718063943744e-10
392,3.360063928871017e-10
393,3.472449101898436e-10
394,3.833424279104817e-10
395,3.514633199805648e-10
396,3.8802226304163597e-10
397,4.083688292432855e-10
398,4.3121728946150357e-10
399,4.011990616538039e-10
400,4.672282898927691e-10
401,4.26821147945098e-10
402,3.367711393679194e-10
403,3.3695037508051846e-10
404,3.232063282616007e-10
405,4.718279490677312e-10
406,6.15560845209138e-10
407,1.1654837608345212e-09
408,3.655444883339683e-07
409,870.3486999159113
410,1148.7568944101884
411,439.36061566125034
412,626.611387414273
413,2.0088245982301796e-09
414,5.917697058798378e-10
415,3.562227935868194e-10
416,3.340005779524149e-10
417,3.1891912081254136e-10
418,3.1170090903671487e-10
419,3.175993053659963e-10
420,3.620066150823963e-10
421,4.794557454017843e-10
422,5.239545098933546e-10
423,5.235118449141918e-10
424,3.8467178797342734e-10
425,3.108419509584297e-10
426,3.179219844326994e-10
427,2.9775251249862347e-10
428,3.20763845552381e-10
429,3.56556252834484e-10
430,3.9026480004230546e-10
431,5.029432380541261e-10
432,2.6629167880284023e-09
433,629.1209368485002
434,916.3772789345707
435,644.7962481789959
436,445.70631158611144
437,1.2460709421857458e-09
438,4.816134134343369e-10
439,4.605884931444643e-10
440,4.6000831660552447e-10
441,4.02042167063431e-10
442,3.7538629791780725e-10
443,3.412127964417312e-10
444,3.2511463866281696e-10
445,4.1679621333222836e-10
446,3.6498759953183734e-10
447,3.456427628755796e-10
448,3.245504818598827e-10
449,3.478011359766428e-10
450,3.6000027925027245e-10
451,3.148089532940418e-10
452,3.420746272178814e-10
453,3.634251571992382e-10
454,4.0596635176612953e-10
455,6.182917273247912e-10
456,6.532129485130587e-10
457,9.736914765380396e-10
458,3.830055580651861e-09
459,3.161002324750852e-09
460,9.183509539776609e-08
461,103.22282716788243
462,1.893636288684555e-09
463,6.393151713365766e-10
464,3.9699074210182693e-10
465,3.783970940255418e-10
466,3.717967487634329e-10
467,3.691946395974348e-10
468,3.756160094566691e-10
469,3.8649039600844337e-10
470,3.8152347638437155e-10
471,3.815130388099739e-10
472,3.8205730507371514e-10
473,4.026756304839026e-10
474,3.866656790094823e-10
475,3.6453421376363676e-10
476,3.2201431977553174e-10
477,3.1668371390402735e-10
478,3.3037792933569614e-10
479,3.703279748636071e-10
480,5.943092008278005e-10
481,1.3695802991463598e-09
482,8.212592779554782e-10
483,6.105748206840894e-09
484,266.6540489236338
485,2.241176831503467e-08
486,1.5707624512125977e-08
487,1.4720224259098035e-09
488,5.432632072119965e-10
489,4.0885750270476956e-10
490,3.510372383906264e-10
491,3.4600729846088e-10
492,3.548637212021484e-10
493,3.7956606166042693e-10
494,3.7797620456730546e-10
495,3.479359368813178e-10
496,3.3928294244908116e-10
497,3.403201476662476e-10
498,3.352875915477689e-10
499,3.5732152015254525e-10
500,3.702329210620892e-10
501,3.9733123306358025e-10
502,4.293704424606932e-10
503,6.40731718279427e-10
504,1.251361578116315e-09
505,1.868927106741733e-08
506,4.506338715272045e-09
507,548.7968048741369
508,80.60179308293702
509,9.192338543209574e-10
510,4.1822444073194706e-10
511,4.470880102748899e-10
512,4.3799392494437465e-10
513,4.288732300247299e-10
514,4.215050675271124e-10
515,4.813100231159674e-10
516,5.067972606024478e-10
517,4.5707812513780256e-10
518,4.37838662822253e-10
519,4.384994048998518e-10
520,4.697031441700057e-10
521,5.406489477805175e-10
522,5.038935545119781e-10
523,4.591017241769974e-10
524,5.470141004871385e-10
525,7.530191871959378e-10
526,8.676756798066708e-10
527,1.8292419181881784e-09
528,5.6809333942169404e-09
529,747.3362985885207
530,856.3369494256435
531,1416.9524326075039
532,1109.9839335458676
533,2.4435029880514412e-09
534,6.28793420347402e-10
535,5.679048896829741e-10
536,5.250172146125536e-10
537,4.622119376397627e-10
538,4.377239487826247e-10
539,4.196652535406033e-10
540,4.051713975107242e-10
541,5.065650460676689e-10
542,5.13891219680735e-10
543,5.086916127456099e-10
544,5.326429578683116e-10
545,4.414244606072088e-10
546,4.1078116053216985e-10
547,3.7093333234201904e-10
548,3.855149812555052e-10
549,4.681257849178037e-10
550,4.403260897981212e-10
551,1.406935085235797e-09
552,705.0120111734219
553,1093.9548903995346
554,1107.7998879797872
555,847.4775200141248
556,74.67193152654833
557,7.848083017659034e-10
558,4.5005324178138936e-10
559,4.3506542580611937e-10
560,3.9562323815588797e-10
561,3.7246397257639534e-10
562,3.8969971710530875e-10
563,4.16380491753697e-10
564,4.680725784898246e-10
565,5.147202140528293e-10
566,4.378856861317106e-10
567,4.0570800161735443e-10
568,3.43960422912349e-10
569,3.2646798805591334e-10
570,3.1230194904032496e-10
571,3.415250225340371e-10
572,4.86891079006303e-10
573,6.85555280450497e-10
574,6.220251538880379e-10
575,1.3700819298972964e-09
576,352.5268776268555
577,485.8860663593755
578,711.6510624574682
579,385.62674397266494
580,9.055364787056431e-09
581,3.5024797804219464e-09
582,9.483724734709803e-10
583,5.613911691027087e-10
584,5.684619183445686e-10
585,5.473094335604199e-10
586,6.121657944269342e-10
587,5.227273436356044e-10
588,4.6044241084641576e-10
589,5.118706420295333e-10
590,5.048204564565517e-10
591,5.310526749504955e-10
592,4.787040855978505e-10
593,5.074085051679883e-10
594,5.058022977606521e-10
595,4.371486810690447e-10
596,5.114525040778738e-10
597,7.831588826373479e-10
598,6.105922379061003e-10
599,1.585624427054935e-09
600,913.1385857442355
601,1072.432693767837
602,1388.2969910704678
603,1379.6568574572887
604,852.6185657152843
605,5.730863255626648e-09
606,6.361386435239255e-10
607,4.99329899629616e-10
608,5.337267212934287e-10
609,4.82289690930237e-10
610,4.759146697573559e-10
611,4.697199722596076e-10
612,4.495207720335605e-10
613,5.349298917885072e-10
614,5.758877322818362e-10
615,4.883148485976528e-10
616,4.5170155555542573e-10
617,4.007767072423688e-10
618,4.219516366959673e-10
619,3.9285555998684524e-10
620,4.018752076749444e-10
621,4.5523643141892886e-10
622,7.29579125262031e-10
623,7.247522420338333e-10
624,1.1172387399756399e-09
625,1.2241207149800874e-09
626,4.2978387717852644e-09
627,386.6306885998132
628,589.1040925835536
629,30.55653201525261
630,6.241340011027856e-10
631,4.501630570741774e-10
632,4.691358813377472e-10
633,4.796215569302004e-10
634,5.186144630006644e-10
635,4.89797002121023e-10
636,4.4459269990688267e-10
637,4.912499609342941e-10
638,4.870216788326383e-10
639,5.720870392924693e-10
640,4.101093353033573e-10
641,3.448060024803124e-10
642,3.175974944583418e-10
643,2.9288342567356674e-10
644,3.66515895371939e-10
645,4.806393836259626e-10
646,4.1611894359639295e-10
647,1.0102463806118307e-09
648,2.766436297743595e-09
649,495.0542607462828
650,2071.5653895947685
651,2375.624405749476
652,2030.2765409641381
653,1406.7995032060371
654,343.835597654415
655,1.368613140564171e-09
656,9.593617870105844e-10
657,7.71542140752018e-10
658,6.639200401659544e-10
659,6.763270298446523e-10
660,5.583720296176173e-10
661,6.228556713345658e-10
662,6.997643148568435e-10
663,4.521833220658421e-10
664,3.7584052593820436e-10
665,3.8382394938205683e-10
666,3.5071758809469743e-10
667,3.3761940390797896e-10
668,4.2863162770990376e-10
669,4.2241863088865396e-10
670,4.1718965260730284e-10
671,5.874880029010314e-10
672,1.5664617204677229e-09
673,811.4919029466844
674,989.6241861063619
675,976.6244482517101
676,794.8592750468495
677,2.0372609091605545e-09
678,5.412529964907112e-10
679,3.938535795960216e-10
680,3.421336341487787e-10
681,3.0180925659126917e-10
682,3.4990865229050206e-10
683,3.7628977472305257e-10
684,4.097206956737163e-10
685,4.569322564581823e-10
686,4.415882325852989e-10
687,4.353749305620359e-10
688,3.98957391649285e-10
689,3.7335944962258837e-10
690,3.5641091903246584e-10
691,3.909735457536818e-10
692,4.062747011233327e-10
693,6.908807260563467e-10
694,9.158290838564477e-10
695,40.14217018862413
696,9.070056683371312e-09
697,427.74210066501286
698,670.4282337003991
699,3.0511253635727647e-09
700,7.889057759220572e-10
701,4.594178000747347e-10
702,3.957228117688764e-10
703,4.2879319542111185e-10
704,4.733816146298165e-10
705,4.746411099797933e-10
706,5.305497691291567e-10
707,6.033249648475891e-10
708,6.592407148148851e-10
709,7.306852030572618e-10
710,6.933711370400204e-10
711,5.357885949154013e-10
712,4.646459278393909e-10
713,4.662778614352164e-10
714,4.676652560738607e-10
715,4.1560883181419975e-10
716,4.86674505547343e-10
717,5.240117659715125e-10
718,4.911328868499899e-10
719,7.389211547780315e-10
720,7.430335628106325e-10
721,1.0129326342291413e-09
722,373.3602016650604
723,1441.3418893162584
724,995.9782124889995
725,3.4075631694739843e-09
726,5.550612087049008e-10
727,4.4640786208894733e-10
728,3.9111295209009186e-10
729,3.8698019823623783e-10
730,4.1790022800506697e-10
731,5.64784401439963e-10
732,5.181342018166208e-10
733,4.4619811991941634e-10
734,4.4067131431346414e-10
735,4.5644813665627044e-10
736,3.8818907146585573e-10
737,3.8295422001655435e-10
738,4.1887377532276896e-10
739,3.563258054867085e-10
740,5.640411404954764e-10
741,4.339456462358443e-10
742,5.512040169061109e-10
743,2.1490266086155924e-09
744,9.781315108938611e-08
745,690.8457844610741
746,949.1960035204421
747,810.434442043291
748,4.2838313672227e-09
749,6.461973605338941e-10
750,3.694983491471891e-10
751,3.742299201349664e-10
752,3.468618881018965e-10
753,3.2551522514644287e-10
754,3.3992276278290616e-10
755,3.5682249969335007e-10
756,3.919170445650527e-10
757,3.892288247397011e-10
758,4.224305827873156e-10
759,4.703128129334688e-10
760,3.9795238101656497e-10
761,4.4241066873875823e-10
762,4.1585176731831415e-10
763,4.100519361672551e-10
764,3.6178125903109915e-10
765,4.766173345559949e-10
766,4.5288307313195893e-10
767,1.2094627856362946e-09
768,1.3888403717297829e-09
769,9.801681408565262e-09
770,5.249238199525664e-09
771,7.742635060012964e-09
772,1.203830695488825e-08
773,1.97801216995866e-09
774,4.709997137473836e-10
775,4.5285827755570054e-10
776,4.3527802844471504e-10
777,3.830988075432181e-10
778,4.0524846449406253e-10
779,4.403167361763588e-10
780,6.329053697767885e-10
781,5.397466236070925e-10
782,6.19373285023471e-10
783,7.339104049888749e-10
784,6.160668934724872e-10
785,5.794986649794194e-10
786,5.267291579740187e-10
787,5.162509475375975e-10
788,4.611860211901216e-10
789,5.067372778342568e-10
790,4.642167870359102e-10
791,4.988480811053051e-10
792,8.202159758528297e-10
793,5.251602679594067e-09
794,2.573553084591728e-09
795,877.3605684669457
796,392.88326825310907
797,1.5638750172917295e-08
798,6.562244752584255e-10
799,4.1259450040354245e-10
800,3.956228081325548e-10
801,4.2253742548142995e-10
802,4.290735883712244e-10
803,4.0570247560515905e-10
804,4.082500440804566e-10
805,5.326414176696875e-10
806,4.712756532582925e-10
807,4.3412281620599994e-10
808,3.9544785323255737e-10
809,4.3630780625934377e-10
810,4.601389608926647e-10
811,3.959265159599561e-10
812,4.987276699240877e-10
813,4.697513944443183e-10
814,5.577052292229777e-10
815,8.000964226073721e-10
816,9.029850352049649e-10
817,1.1396884597497212e-09
818,329.5647496051614
819,239.23970990646552
820,335.1798336132208
821,83.10899740379423
822,50.80255986602437
823,1.3543636935249296e-09
824,4.7008889879452e-10
825,3.6846940111321045e-10
826,3.191591405922016e-10
827,3.2516926207221196e-10
828,3.501176977439506e-10
829,4.5623934868574553e-10
830,4.0938493487921576e-10
831,4.358394248741199e-10
832,3.8644145792711356e-10
833,3.3057339589590397e-10
834,3.74468905930858e-10
835,3.31251322828579e-10
836,3.637413764392945e-10
837,3.9921378343818717e-10
838,5.507531928478029e-10
839,6.202842592641023e-10
840,6.066655301898988e-10
841,6.704797674829109e-10
842,1.3616216229070161e-09
843,2.0454305248742137e-09
844,7.021064953886777e-10
845,6.951744015466391e-10
846,4.255550989468709e-10
847,3.761507239944313e-10
848,3.637259274305506e-10
849,3.52087866088985e-10
850,3.4318797152593253e-10
851,3.6844448657818414e-10
852,4.065925349003042e-10
853,4.193134926333753e-10
854,3.689662744567097e-10
855,3.63116510336444e-10
856,3.494742376188393e-10
857,3.332594149180749e-10
858,3.352520233358494e-10
859,3.327496548822024e-10
860,3.391541298906612e-10
861,4.0350041852303873e-10
862,9.40426785000246e-10
863,3.5141370563802715e-09
864,346.2857921611346
865,1256.9061505830052
866,1365.224891474117
867,697.0359797609664
868,8.175703912269097e-09
869,9.539301798352928e-10
870,4.5864215292905383e-10
871,3.806475443059893e-10
872,4.182851534480291e-10
873,3.987110527666781e-10
874,3.4622623687249726e-10
875,3.913298445298849e-10
876,4.3176744610660154e-10
877,3.7001765006024647e-10
878,4.184813228183657e-10
879,3.70285853878206e-10
880,3.6000489648856196e-10
881,4.0541510867971507e-10
882,3.7159210629408987e-10
883,3.372310561141146e-10
884,3.4775820515725925e-10
885,5.232814279523457e-10
886,5.657457163425502e-10
887,3.736333506842441e-09
888,736.3065334170223
889,580.4140078875608
890,947.4525352741291
891,747.9219228333478
892,123.41250681699857
893,4.9423165477897995e-09
894,4.977027230817794e-10
895,3.728677316407018e-10
896,3.8777512058318534e-10
897,3.8285742898301286e-10
898,4.022882139238871e-10
899,4.414645411287419e-10
900,4.144907276401129e-10
901,4.1751953878327733e-10
902,4.085809189316282e-10
903,3.916628855208779e-10
904,3.8072879465626e-10
905,3.8278571871261005e-10
906,3.4770192272474144e-10
907,3.506671682502756e-10
908,3.4258417151323143e-10
909,5.016048692365143e-10
910,8.202662330815638e-10
911,2.2209617203575897e-09
912,232.8839308262397
913,1312.3393691853116
914,1461.6215231342474
915,1476.7388121988904
916,723.5280770495706
917,3.6618944744057293e-09
918,5.510930815761228e-10
919,3.590945087869697e-10
920,3.7512615435452746e-10
921,3.8358215504283495e-10
922,4.0824090723959857e-10
923,4.050873607073744e-10
924,3.5823829853158326e-10
925,4.4825354100839896e-10
926,4.475667402103734e-10
927,3.936556737363091e-10
928,3.378968074614033e-10
929,3.506341878797143e-10
930,3.41825799249019e-10
931,3.577831654674715e-10
932,4.0319755867116526e-10
933,4.515064621357433e-10
934,5.491929798138292e-10
935,6.604338438985652e-10
936,1.8892682326329856e-09
937,869.3118064573521
938,1036.598874116244
939,1210.6128417927102
940,402.51348051506557
941,6.228737683766388e-09
942,5.281354090722158e-10
943,3.826402922198778e-10
944,3.772384029717842e-10
945,3.6776354795446783e-10
946,3.662499083368978e-10
947,3.830718872264307e-10
948,3.530946024718207e-10
949,3.636731461991688e-10
950,3.6339161780783417e-10
951,3.4459340841132523e-10
952,3.359435419547457e-10
953,3.579272470154287e-10
954,3.509009749755138e-10
955,3.135593808984704e-10
956,3.8849982032020087e-10
957,3.859825449333615e-10
958,4.2256562851801276e-10
959,4.4405135019442006e-10
960,4.783386044257312e-10
961,7.174091789078188e-10
962,8.945814185429786e-10
963,1.9167850746839744e-09
964,1.7314993833341266e-09
965,1.1112189309952031e-09
966,5.772095882053282e-10
967,4.617701684529819e-10
968,4.260653602145185e-10
969,4.088107703601175e-10
970,4.3451344044521466e-10
971,4.0416702398471453e-10
972,4.6354737794548853e-10
973,4.2089670480604865e-10
974,4.3700184501819414e-10
975,5.296952359920579e-10
976,5.290820584163161e-10
977,4.007049621083248e-10
978,3.6968335706464494e-10
979,3.5634696184539447e-10
980,3.6184582377076356e-10
981,3.738257612126541e-10
982,3.56639721928228e-10
983,4.2164985094918607e-10
984,3.6046177237504196e-10
985,4.588710724989181e-10
986,4.901029146739867e-10
987,5.033510827253684e-10
988,7.508895581007162e-10
989,1.3086006625293556e-09
990,129.43855546723438
991,3.975105049640675e-09
992,1.3421361368576164e-09
993,6.455059165940133e-10
994,6.316836354589262e-10
995,6.852589775110303e-10
996,7.11313648065938e-10
997,1.026217745990407e-09
998,4.858838135061152e-10
999,3.4723930302713933e-10
1000,3.2764127902806426e-10
1001,3.030765035045962e-10
1002,3.3887113491165037e-10
1003,3.0612459541006907e-10
1004,3.030821047050641e-10
1005,3.053392693618876e-10
1006,3.4894127476180076e-10
1007,4.226269915680456e-10
1008,5.158813585016677e-10
1009,7.375181982880232e-10
1010,1.0551966225878276e-09
1011,9.129983161852585e-10
1012,7.042657985140126e-10
1013,5.356927569058591e-10
1014,3.609245890100129e-10
1015,3.60149609973519e-10
1016,3.153800808337159e-10
1017,3.1204846340545433e-10
1018,3.469399911259142e-10
1019,3.4880651294568004e-10
1020,3.942214517392258e-10
1021,4.486865655914808e-10
1022,4.430075092876043e-10
1023,4.0674685850291366e-10
1024,3.4289801100041803e-10
1025,3.5619432623899074e-10
1026,3.3524552799350364e-10
1027,3.2502709119657107e-10
1028,3.7750203140465953e-10
1029,3.566235575776968e-10
1030,3.92735028085476e-10
1031,4.825463690764164e-10
1032,7.574749435587485e-10
1033,1.5952160282012355e-09
1034,2.7018368234816302e-09
1035,2.577551599102639e-09
1036,8.841022129113937e-10
1037,6.274524398134518e-10
1038,4.857235078379339e-10
1039,4.096848745458825e-10
1040,3.9700015602388183e-10
1041,4.729581417868764e-10
1042,5.359170304997231e-10
1043,5.683017963320007e-10
1044,6.622298458981876e-10
1045,6.997305673642604e-10
1046,8.224789032943885e-10
1047,6.609086724766189e-10
1048,5.114867233276613e-10
1049,4.6105318689508836e-10
1050,5.080601512041612e-10
1051,4.830325173396136e-10
1052,5.372837157005468e-10
1053,4.883342878928426e-10
1054,5.051371475163159e-10
1055,1.0228124456326097e-09
1056,402.5157661787793
1057,492.40257546696074
1058,1410.7413569537036
1059,1079.9253240016578
1060,753.8105692882332
1061,1.2203576362302364e-09
1062,6.353447478376567e-10
1063,4.931709831778808e-10
1064,4.2454203563079173e-10
1065,4.1830014936960663e-10
1066,3.844747740847452e-10
1067,4.324160375106787e-10
1068,5.418817971722636e-10
1069,6.46588962702875e-10
1070,5.239525936624152e-10
1071,4.838310140520709e-10
1072,3.841593731171184e-10
1073,3.8775668132571286e-10
1074,4.0677000241520674e-10
1075,4.6139522518387833e-10
