,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
4084,1.3423686221481246e-09,1.3430607843921627e-09,1.3423766291046665e-09,1.404884287126007e-09,1.404884287126007e-09,1.340450337018912e-09,1.3431551283302765e-09,1.3407291352914374e-09,1.3498533270755472e-09,1.3428869001133431e-09,1.3429499509522559e-09
4085,9.766949319566928,49.98840026155096,9.810944586761618,0.0009776751770501613,0.0009776751770501613,0.5328315717040936,65.90979862300411,0.24441815343017628,0.7528079076767759,28.29873353457253,35.82681258788489
4086,180.02543745501285,913.9353239204667,148.4745875917903,0.01484745891383464,0.01484745891383464,8.314576905286359,1002.0549916561023,3.7861019837414256,57.16271622293452,437.4061350451128,626.3400477554688
4087,145.07933612476253,1264.4336017734033,114.218661015064,0.011387703194357545,40.312468593682624,9.053223879246186,768.9546445693505,2.960802778253936,107.21522367467117,341.11864314079946,472.7604897341998
4088,229.71829221707702,2341.961468911339,142.07406869145996,0.01738972702200702,55.907971951493145,32.170994746638485,1174.4152055165114,4.347431722632968,340.5778011408487,261.45454379133326,546.3852188840389
4089,99.57040297330384,983.6046955590037,38.89580073279903,0.007117255718899244,31.209164906435944,19.323348397152262,482.26522555065736,1.77931384901767,189.3189935014874,204.69226515421352,299.45852073571734
4090,89.53359398767135,879.174074852925,10.669969140107966,0.006276452803247771,23.944666040434075,18.295858848805956,431.6316339651029,1.5691131091512436,208.06439822533386,173.8263501916326,286.488671402437
4091,87.88800818722274,914.8402653990058,3.2990994067621906,0.006598199162759887,22.400884969900723,14.878938323276287,457.9149976106394,1.6825406976191026,276.4645302578584,192.00758545365488,301.17478481190074
4092,95.64420177687995,943.2392881211184,3.3594731923522017,0.006718946727586786,22.407686191051805,8.297898784607737,467.23553154515673,1.6797365963468416,301.68069264288135,178.45521595993776,309.911401963307
4093,91.9894575657336,921.2517428942895,3.1777574405328957,0.006620328349134897,24.131095561760112,3.5418754805542307,464.94563546757144,1.6881836404455484,316.1206620188572,183.84650857111217,290.5992975773629
4094,95.77590889520378,950.4556134243581,3.2536810397671556,0.006922725949153288,22.498858251747443,3.4267491801626684,486.2176336274597,1.7999086604448131,319.34533265811524,197.02077102657339,298.5079285544967
4095,92.72728692449168,940.0880259738874,3.1207894636002442,0.006639977929094754,23.339521198940542,4.81398374685539,467.3880219545599,1.6931942836007463,287.8430281537085,184.42537732352125,275.924268395109
4096,89.73736790656008,988.744382358727,3.0104613077042486,0.006405237184748887,30.29677017854095,15.244463641811894,452.52998162584856,1.6653615746347268,251.40554534785323,170.12309004951686,237.66631236007296
4097,98.04105496167526,1113.1368857780756,3.141056294264883,0.006683098843136348,42.10352053588498,19.815387046038964,474.13242292001974,1.6707746247696735,210.51760267804914,129.4516179008884,244.36749656892457
4098,101.13095310906739,1157.6805753093656,3.2192040613649633,0.006849370679562043,28.938589697890023,22.50018157583054,487.6751683946259,1.746589437702311,132.19284761283294,115.10366860800492,257.46783117928754
4099,114.44823545670388,1305.2908397132676,3.6406545291974024,0.007746073763285093,35.51574684074524,24.67124398869986,552.5661506793354,1.9752487340617686,73.35531572091777,109.68440027526967,283.7386710505973
4100,96.6299175234346,1078.2391142051788,3.135385656944278,0.0066710336579789194,37.72469337922435,18.178565775313068,477.37914380098766,1.7011134948824131,18.845669106504584,89.25842571376842,249.89690786468353
4101,73.19894449015747,762.6481691906134,2.3316505535061376,0.004960959090794804,27.55812515398752,7.242999590768176,356.1472195812928,1.2650444494541606,8.706482384699752,58.4648973783722,205.97900204804716
4102,52.31649511812995,481.0419768101094,11.337517219338196,0.0034149155083579154,17.142872421667104,2.800230157089477,245.48115218855762,0.8708032810208705,0.06829829717042075,34.6272363251516,136.61366757076874
4103,92.2647709122894,616.0126740306212,46.83294187521621,0.005962182676106148,6.796887809081226,3.130145701758232,429.1876920258068,1.490545572467369,0.005962182676106148,80.54908271572133,193.29394978803805
4104,126.48945277849208,584.1450899791046,70.5987643416031,0.00852642108424071,0.00852642108424071,4.391106719567285,614.8828370141899,2.174237307882804,0.00852642108424071,140.47278291373203,264.10588471920727
4105,41.570503994201715,181.89416221674858,31.139902504962535,0.00337559987905205,0.00337559987905205,1.755311578156813,243.31318943251074,0.8776557894179438,0.00337559987905205,78.3307791455979,113.4538886910778
4106,1.0932046760783547,4.032312264246847,0.9375715720905762,9.437756045852663e-05,9.437756045852663e-05,0.04763318726414107,6.7926775906150025,0.02452402994840699,0.0009432633498781977,2.7730989682838163,3.312155446666455
4107,4.110565482025954e-10,4.111591955430448e-10,4.110372269053305e-10,4.138177157706366e-10,4.138177157706366e-10,4.105151343432917e-10,4.111858825964409e-10,4.103583028291745e-10,4.108972209867846e-10,4.1114464411009573e-10,4.1115470725686215e-10
4108,2.5942024255172207e-10,2.5946452548727436e-10,2.5941121916027984e-10,2.597271253684889e-10,2.597271253684889e-10,2.5912912681024945e-10,2.5947711208634365e-10,2.590500875777079e-10,2.5872516140893213e-10,2.5945919953516793e-10,2.594654397970774e-10
4109,5.188797902500719e-10,5.190274542686796e-10,5.188516637572199e-10,5.243578188483047e-10,5.243578188483047e-10,5.181711827340581e-10,5.190655208935431e-10,5.179256327810522e-10,5.186001581410341e-10,5.190079047951391e-10,5.190230482177776e-10
4110,120.12552615679743,569.2775556055001,105.99311131484846,0.00995240504939337,0.00995240504939337,8.011685878941378,719.2602962168882,2.5876252529819554,99.57381020706178,350.5734597239304,420.3398175000307
4111,312.683185639266,1951.7263919235186,164.0286704131268,0.022609051846887097,68.27933627127135,19.89596553607165,1637.5736179209018,5.87835345391095,487.22506511391157,419.05877410146894,813.2475912828737
4112,201.14047262103475,1436.460185294403,82.25852303256761,0.014418672031748382,44.049042570537516,14.63495195071055,1043.6234701291164,3.676761327637683,474.1580245261439,355.27607493767675,639.8285643407572
4113,78.70759085458675,593.773327895417,35.542327795436755,0.006274021161731042,23.809908911627055,10.634465245316635,455.71350033486556,1.5685051987360812,323.4257719043168,223.60610108003263,330.64089581682003
4114,75.5611985890331,527.5780783068358,16.344399248357327,0.005626299636028719,20.339071697942128,8.720763798797554,409.03195364098934,1.4065748065996837,370.49180395133357,182.4327523634875,299.1784612774084
4115,74.87044531599133,547.4496329984534,17.200763204288986,0.005890672722651635,23.739409490702663,8.070221092630188,428.8409456318423,1.472668082915174,455.9380383503132,176.01328922384894,313.7077549399917
4116,75.44383130299514,515.423745526356,15.874298560832589,0.005455085840308891,22.693155330768818,3.627631802026933,397.53934968769966,1.3637713544078824,449.4990382746132,152.2514339595561,290.34692126430326
4117,59.61105356431833,386.69192985465315,14.27039719385271,0.004215775202271916,19.856298606299703,2.9299633829222933,306.9716312060713,1.053943663269955,340.8453805260795,118.0416902258386,229.86511284104944
4118,60.13886257501975,422.6936603625831,20.517964878857036,0.004716774027139598,16.249284829449,3.4196608135483677,343.4990327056106,1.1556095166244678,368.7573549869142,128.86225298372077,249.21072973581437
4119,73.18604446511584,524.5278339017378,19.21551395804009,0.005569714606116994,20.24591108330419,4.038042788609348,405.05746451301025,1.392428548066172,390.1584790531107,139.6327347591728,290.1821093315414
4120,86.11275835307595,655.5120171160754,31.741528401184414,0.005994623313090188,22.44986286365055,9.231719308642619,436.73825337910995,1.528628846880339,354.5819461585287,133.68009128232165,308.8729463367899
4121,85.91446096317634,736.7423806058961,30.880900627582413,0.00575063366615167,18.430779611222807,14.606608490724344,418.99113960869283,1.4376583163759078,259.3535602026235,109.46330417887715,291.95965080897844
4122,95.6429763367613,876.5830976925862,34.28408197019141,0.0064082399809673694,20.79473756897678,16.373052230811403,466.58392677111016,1.6341011035931772,192.2471886162432,112.59277013306176,319.3546214894454
4123,101.00492823268648,969.1114218884737,28.08330442491364,0.0067834072061009896,26.96404229205014,17.365521576887435,493.8320198334417,1.729768751127402,108.19533951047617,119.69321414807384,320.38030627393016
4124,105.99055110435631,1000.9314627461052,27.13443013944101,0.007075471027258288,28.089618684103517,16.556601441141428,515.8371914715802,1.8396223826373874,37.818390898258635,109.03300350587389,308.2782584517699
4125,127.81394626515284,1110.3993524232433,25.69671349295148,0.008370265256479681,34.401789073532605,14.062045168905538,610.5689790632435,2.134417570512924,2.5947821444859924,125.93063664435405,348.11932057370507
4126,116.19572462748175,942.8334285545296,21.88592210802549,0.007559904314516598,19.088757624482483,8.202495850693454,552.1375893396608,1.927775522745446,0.2645966406384301,112.49137166278966,305.94931526783023
4127,75.21824906519562,721.406548252041,20.58828903176573,0.007099410335784673,0.007099410335784673,7.13490706121985,518.0439484914698,1.7748525030338453,0.007099410335784673,101.48606610531131,262.85565565175165
4128,12.742634166601363,121.27639497755476,4.012338663800662,0.001383566820687959,0.001383566820687959,1.1898659497407074,101.00024908317647,0.35972691619501995,0.001383566820687959,22.863412550592113,44.4539452480864
4129,4.092809743513171e-09,4.096493303685506e-09,4.092875091262353e-09,4.766380964228207e-09,4.766380964228207e-09,4.0984167305125225e-09,4.096422338999719e-09,4.108642189100382e-09,4.766380964228207e-09,4.094321753941958e-09,4.095192924021049e-09
4130,1.892800512849619e-09,1.8941653894515232e-09,1.891578078473469e-09,1.9041290061169806e-09,2.0359206225636676e-09,1.8907904202281803e-09,1.894174817931507e-09,1.892654482721254e-09,1.9202107719795026e-09,1.8934509182205627e-09,1.8937255026621837e-09
4131,8.605069800772915e-10,8.609525110476141e-10,8.601710526276433e-10,8.592100696602356e-10,8.801815792507586e-10,8.59445376450365e-10,8.60968922261812e-10,8.588997414314436e-10,8.661188743776702e-10,8.607368920922633e-10,8.608230356340516e-10
4132,9.038863254158807e-10,9.043335619864822e-10,9.033946936556115e-10,9.02540793306284e-10,9.261649021819146e-10,9.027353387474153e-10,9.043551763806328e-10,9.021978964429155e-10,9.033437772011366e-10,9.041224812255482e-10,9.041848678118005e-10
4133,2.95188586531232e-07,2.8222893579034194e-07,3.213393459687576e-07,1.909141193459633e-06,1.909141193459633e-06,3.7837024640307197e-07,2.8167256349803027e-07,4.837835421510803e-07,3.2852595373682287e-07,2.901237789308249e-07,2.879761478210121e-07
4134,231.2304823511535,1260.372083704732,54.06441580981496,0.014751546079188245,43.95960685221155,11.801236738962698,1081.6571048414253,3.7616442106504246,146.40909329097894,300.26771727317384,361.1178442076469
4135,182.21023528236637,1486.7684415551998,43.427447381001016,0.01156523252385089,37.06656960218844,14.687845053093218,848.8302265019241,3.0069604047281673,253.27858792019052,232.22986508848342,262.64642610353263
4136,131.3108111803192,1221.6806358053689,32.869952091030285,0.008449859421832975,31.095481669678296,16.181480271172237,618.9099333903973,2.1547140833419807,303.98368289616616,156.95613369843008,202.1206308514128
4137,70.65450736744273,651.8368178858753,3.446011995135286,0.0045045913580859,32.74837542656048,19.414786532322566,330.09641694974886,1.1486706653845042,245.27497138268888,68.55987262561146,105.22724208476546
4138,67.92361658657919,602.1138863246614,2.1111685464991985,0.004308507775965579,16.199987210398874,17.320199091932153,316.52448414223,0.9263290564156449,296.20987252134796,61.934791527612894,100.45284622341048
4139,68.30010890678915,598.6393399960931,2.135740483236709,0.00435865457933685,18.044827752404846,4.7945194515087906,320.03417335357585,0.7191779181734587,353.2689104569737,60.933983568462224,109.53297618523438
4140,52.69083026618497,460.1913694010104,1.6560940885619182,0.0033797845435436596,15.496308965871487,2.8728162755783044,248.22822507123882,0.5407654171299889,297.2519898564311,44.00478576443074,89.56427210048007
4141,94.14080616270242,811.3314584233226,2.9895654585447837,0.006101154375086929,20.86594666759335,4.057267407890725,448.61785334553554,0.945678869796678,548.1886865645346,41.85391641473538,125.56174924345271
4142,50.215892258082945,389.6405144418839,1.498741329317466,0.003223100356503842,10.201110334125636,2.0950147611284886,237.01063139645726,0.48346494542283647,276.380793394132,45.41347380728181,90.3434826691392
4143,60.37607668202963,458.2265203598008,1.782605602226316,0.003875230169503988,16.95412936396157,2.4220184810734713,284.7712448616561,0.5812844359071839,297.81139236056714,49.17666322828431,115.24932737581281
4144,72.22598648092607,602.0706064803084,2.451006391035026,0.004497259948447497,20.102749662245337,3.3054856831446378,330.50359566960776,0.7870204011371695,283.3273442262982,50.324333046329464,135.52491298851265
4145,72.60417570378573,641.5233874928086,3.4228623183559717,0.004388285552192686,24.003919075582125,14.437457725741515,322.3853592051255,0.9873641306668093,203.83583931249214,40.32833936063114,136.0148942841505
4146,97.95143535798056,903.4680442884123,4.943454126927008,0.005920304733717948,33.212907365519236,26.907783240053156,435.17197074440855,1.4800760861777869,175.83303899225837,46.94801344165188,180.95410224909227
4147,110.14793923175453,1013.8765437254182,5.0897744435091665,0.006525352204088863,67.47213813143637,29.298829807757194,479.61336099016626,1.631337962902123,100.16415090094615,40.42455471235088,177.8158379183446
4148,104.97900994589192,992.8069000048815,5.360898675864195,0.0063069399845381655,35.476535352938285,32.92222480755296,463.1185761673861,1.6082696030139196,30.620191846897047,34.15207803310885,155.37145749559235
4149,90.30613559158564,835.1500652722233,8.128898047678511,0.005383376620329519,29.23173271339212,20.9682502613844,395.6781499825525,1.3458440479844966,17.711307666293408,19.48782180907031,114.18140899526902
4150,89.71226825406644,805.7748947483586,20.511023674676245,0.005362359562329539,32.576331718351454,6.300771978791975,393.731219159027,1.3405897830584843,0.05362359173331718,14.853734791975183,110.70590425006118
4151,96.26539234898931,713.2573845664368,46.77806340811205,0.005764395152683,0.005764395152683,4.294474090200747,423.5389043604397,1.4699206620083256,0.005764395152683,20.117737682828633,121.28286557012001
4152,63.07612197320088,370.26869451652317,31.020426443710633,0.0037646154783265886,0.0037646154783265886,2.1646535448793083,276.73683832977275,0.9223306412111195,0.0037646154783265886,19.256005007461955,78.58633519475102
4153,48.061054868088135,246.59966666621443,23.127231952153643,0.0028676055231906645,0.0028676055231906645,1.6345346830406176,210.78328389220425,0.7169011772209164,0.0028676055231906645,13.764502588090739,57.38077016156562
4154,7.297954217744434e-10,7.300458395105536e-10,7.296067720610535e-10,7.426847974718474e-10,7.426847974718474e-10,7.286424246838987e-10,7.300299094385313e-10,7.282900537371877e-10,7.298402041340941e-10,7.294903793515323e-10,7.298200218809516e-10
4155,4.4767628346785693e-10,4.477887682308917e-10,4.4755780528725346e-10,4.5124532965932623e-10,4.5124532965932623e-10,4.4706447404818114e-10,4.4778234045254385e-10,4.4685014544022065e-10,4.476458767240298e-10,4.4748007777286597e-10,4.476849944694276e-10
4156,3.8350849886079196e-10,3.835912448379764e-10,3.8338644450479886e-10,3.8565961568743313e-10,3.8565961568743313e-10,3.830062364559551e-10,3.835877641315962e-10,3.828376585495146e-10,3.824819835683383e-10,3.833434943792663e-10,3.835161370172224e-10
4157,7.707069692400415e-10,7.709519498043216e-10,7.703862052689067e-10,7.854621256728888e-10,7.854621256728888e-10,7.694341319503313e-10,7.709479869498733e-10,7.69094121023153e-10,7.700420622878877e-10,7.703668985738057e-10,7.707193691075187e-10
4158,61.616380426283186,303.1639136825565,18.82280470144582,0.003538121843518045,0.003538121843518045,1.9282760461248496,260.05190705112705,0.8845302967382502,32.851455197434305,18.274395917869974,63.350059806619704
4159,186.7338032146515,1000.2408775458606,43.826922501275824,0.010728745012608298,26.87550571995946,9.494939146710982,788.7773175713386,2.735829923780927,220.47570560530957,57.720647015076246,194.72671808938605
4160,163.4538958171701,1019.4498107786825,32.11460536155805,0.009445472408696858,36.5067499183261,16.387894206678897,694.4783409386731,2.4558227631671663,302.9162923347616,55.16155744438392,214.3649907870189
4161,89.4333931618914,579.1717845561587,18.703680041105393,0.005138374088462629,36.19984227694101,17.13647608165462,377.74753796445503,1.2845934098324092,246.12809723877933,26.616775442922396,131.61944072612326
4162,52.302759584935814,343.18240902418535,6.143546430955479,0.0030041799627904295,18.280430332164993,12.632573467245782,220.9874207366412,0.751044796630154,185.65827353906238,14.79558247934251,79.05497521371481
4163,37.652022558471295,246.86244035516418,1.0187939332387754,0.0021676477573618663,7.0340134264361645,7.402513359352715,159.27867688756476,0.5419116671113949,160.18908848653496,11.781159621066918,55.91444570448124
4164,6.4641260098327376,41.114891207289816,0.17480663575240823,0.0003719367512244464,1.6773997919277717,1.0283836885709223,27.32562356712917,0.09112261098763645,29.586951881415885,2.0251534060481444,9.452575517283726
4165,42.27165103734547,240.89000448212897,1.1437925160320526,0.0024336020646490136,8.249907716165152,3.33403350237475,178.99136060700727,0.6205682804056685,190.7943259222949,12.861581792963328,62.26368404045648
4166,51.22762141615384,280.257408899461,1.3909290628910493,0.002959424327849476,12.843898148825643,1.716465651897007,217.5768183981502,0.7694501202432071,218.59781951821404,14.33840703471624,71.51446975829205
4167,79.09182326987711,446.5425675937781,2.137002411347231,0.004546814150663203,19.801373403098797,2.5462156389554065,334.23627068354665,1.1367034105271439,283.49383046013844,20.551597653713706,108.6688459986648
4168,93.92153382904755,614.0127048540812,2.547208361615316,0.005419592685034816,23.08746301888539,8.048094503338177,398.5026187204861,1.3548980648870965,266.37295947398655,22.274524180207166,126.84555679551535
4169,97.94390217352029,730.8620164175379,2.6471324915727905,0.005632197200537859,19.656366796506976,24.190285212226115,414.7549715948862,1.4080491978357326,202.19586475111112,25.65465637755155,124.69683692465787
4170,147.03540079213195,1170.435688954961,4.0254648634487475,0.008474663141581082,73.81431359664629,45.932672754846756,623.5233206493285,2.118665717732881,198.73084429820403,19.618844543969026,120.17071949471419
4171,110.21841556587717,924.8182673218432,4.891537751684092,0.006352646793922129,34.907792134800225,31.636179223201346,467.87240959115127,1.5881616079335517,77.91520846785725,30.873861651566653,112.79123737014424
4172,98.38732473748412,831.7711486851742,4.223483545730518,0.005669105838078889,35.51694551914916,23.016568046071693,416.9910499016336,1.4456218850463993,20.040287695338957,24.944063892260512,85.85860173725688
4173,99.96963434525915,857.5134342703722,3.4862993672604885,0.005810499342817312,35.1535186162877,21.818423538027723,427.4203023780856,1.4526247365888416,15.920767109080478,21.586003580236696,72.71839429426177
4174,107.23430765140124,915.3470552073368,8.210370571611493,0.006243628180897844,35.49502410494588,10.489294722565075,459.3124799041959,1.5921250921296533,0.09365441752984595,18.449920181375475,71.83293796398596
4175,116.17290770458872,876.3279179583778,21.47962189724618,0.006775906301812158,6.064435835585594,4.438218404904883,498.3340039145429,1.7617355502427976,0.006775906301812158,16.634849135010015,67.04758948611054
4176,132.00685619299807,824.9661030324598,24.751285536430444,0.007674817520834451,0.007674817520834451,4.5281421603976275,564.9816696878283,1.9187043054255446,0.007674817520834451,14.812397235875467,66.11855035495638
4177,28.500871915110977,168.56040530910786,6.248809952809216,0.0016575107238370906,0.0016575107238370906,0.9613553785254176,121.87665669322736,0.4226648654719958,0.0016575107238370906,2.7100276593625083,13.293224354283005
4178,2.9278106996294056e-09,2.9295846023635862e-09,2.9260689191105916e-09,3.2762999670848013e-09,3.2762999670848013e-09,2.928249681051102e-09,2.9293911421826377e-09,2.931899417576394e-09,3.005624933867403e-09,2.9257959160629495e-09,2.9266070478682844e-09
4179,4.231622033829622e-09,4.2345442495314574e-09,4.2300196272880185e-09,4.950219193715993e-09,4.950219193715993e-09,4.238937986029577e-09,4.234273962045848e-09,4.248966247546361e-09,4.350519799664197e-09,4.237019662091889e-09,4.230017834366464e-09
4180,5.25773901439142e-10,5.259294584218756e-10,5.255904222107864e-10,5.314077393811368e-10,5.314077393811368e-10,5.250196626720234e-10,5.259198412475086e-10,5.247621217053318e-10,5.247312907615764e-10,5.25307775683878e-10,5.256662352612027e-10
4181,5.341473026459198e-10,5.342994024038352e-10,5.339633437208272e-10,5.400330571922957e-10,5.400330571922957e-10,5.333774945821656e-10,5.342933741267252e-10,5.331295182347992e-10,5.337541945297763e-10,5.336977653843844e-10,5.340368432930403e-10
4182,9.184602872687083e-10,9.188184955887946e-10,9.180844720289215e-10,9.415112712090267e-10,9.415112712090267e-10,9.168712674855521e-10,9.187956911130561e-10,9.165976404502139e-10,9.182800913814458e-10,9.175985920139945e-10,9.182308860108492e-10
4183,38.97619389104939,230.2973618492596,7.277009173967794,0.002421634641917869,0.002421634641917869,1.6709272320232664,178.40175233917242,0.6175165863444265,49.88565356640846,4.56477946555421,18.07749533425706
4184,173.49940484497526,1033.6707789418397,32.74996527361146,0.010773015105986578,16.267252487986728,21.00737904071542,793.5941420610254,2.8009838722801152,344.46715118998424,24.831799327576057,83.59859556651905
4185,101.62384094472328,676.4504628505606,12.059741299135304,0.006314001045872817,22.635692438110336,18.089611948521075,464.86830006426226,1.5785001703597539,322.64543474759944,14.774761591528899,52.94289570203861
4186,67.11199030353427,460.4553030008148,1.9781691221096296,0.004164567129969762,22.342899657734506,18.386561414617283,306.428808346406,1.0411416434763754,275.69430704724317,8.412424475390104,39.542559598865054
4187,60.136924100731335,417.35510752436204,1.7550049262310279,0.0037340536571169435,15.253606641346236,9.727208152170604,274.91965457193027,0.9521835240870331,294.61678432220106,6.497252278429399,38.34872465185352
4188,55.0762761229615,382.2478405585413,1.6088160216445344,0.003423013492390012,14.154157972434245,2.6186048007669007,251.8310524753066,0.8557532033158581,294.721402991919,5.596625945974939,38.69715982431891
4189,39.291226581040455,260.7858862238506,1.168050379964804,0.002485214520250672,11.233165348306965,1.5656845515537345,183.0235535425208,0.6213033940299901,217.58044826715772,3.7526724952925523,28.828477441110685
4190,36.67416488400851,234.26274611156225,1.0892169043081599,0.0023174837923381647,9.096119885088239,1.9930351857857278,170.682606233801,0.5793706942439049,190.47390911537858,3.696385023954711,26.094856025179123
4191,55.91269297480093,361.3529628416277,1.635789960064502,0.003480404839269734,15.209366218960332,2.801725356662116,256.2969630019495,0.870101042895784,259.8121712125864,6.769386109262537,39.03273275540579
4192,80.74932978781385,595.143003401623,2.4275906111452117,0.005110717528546631,14.437775737747234,2.8620015625329644,376.1487767314619,1.2776792692363619,312.77588499960666,10.911380955893936,56.320102168598616
4193,111.41728586384387,921.9876184370089,3.587364940605339,0.0069657574968337525,29.987584598168475,11.040725107780252,512.2269531715389,1.741439291725487,315.89708745955795,13.234938614939193,73.94151231300269
4194,124.05799079847935,1124.4718665786365,6.708981684599282,0.007756048487097756,43.472650104942545,25.711299749966635,569.9532012384626,1.9390120477824309,223.76199028023245,15.512096380187861,75.89293153891597
4195,139.29180955674803,1287.8252496249834,7.706808702538799,0.008757737424557351,104.04191748099487,49.70015839278406,644.0439908700482,2.145645604873225,130.92817056734575,17.077587465534144,76.49883410751816
4196,142.1140762475577,1316.5185358759513,7.808953300141685,0.00887381082746296,119.6633355103947,49.42712486428987,652.3138148575127,2.2184526422708943,45.61138632002896,17.25956155511355,66.06551967938104
4197,126.23537732398154,1168.7432191821392,5.398352051941832,0.007823698920134448,64.27168420941032,38.492597238133506,574.8853750077043,1.9950431498156096,25.54437601280325,16.820952045284653,53.74880955800903
4198,124.08420617621368,1101.9047909038763,11.186098586913976,0.0074080126202690265,50.11520327075724,24.4834806815855,544.7481851432982,1.8520030775621612,0.25928043112481675,17.408828926481718,53.671049179081635
4199,171.59958898229667,1272.7435313102399,52.74515053720849,0.010162842333624432,0.010162842333624432,9.857956844324905,747.2229659408081,2.5915247375921378,0.010162842333624432,13.110066318666803,55.946445801013766
4200,54.94148340868723,341.8490938369342,21.183824472618934,0.0032490535522794405,0.0032490535522794405,3.1028454563315244,238.93534534800708,0.8285084731502,0.0032490535522794405,8.415046838475451,24.205443607416207
4201,4.136583975723757e-09,4.139400019970221e-09,4.135083746425689e-09,4.8229014779913275e-09,4.8229014779913275e-09,4.1402893634657805e-09,4.139068201451662e-09,4.151913430584671e-09,4.8229014779913275e-09,4.135537995916887e-09,4.135075393130832e-09
4202,7.779421211118274e-10,7.782214841748296e-10,7.777296220940308e-10,7.930466497263e-10,7.930466497263e-10,7.769386639422975e-10,7.781934141255003e-10,7.763147720864288e-10,7.778123563349033e-10,7.773822555932244e-10,7.777295723665918e-10
4203,5.527670065495419e-10,5.529225519127387e-10,5.526274435424388e-10,5.591684276494386e-10,5.591684276494386e-10,5.521148640685993e-10,5.529089059379342e-10,5.516712920294349e-10,5.524953612834678e-10,5.523866302248915e-10,5.526323891953622e-10
4204,4.691733619912732e-10,4.692735388636371e-10,4.69048852084279e-10,4.732438197168383e-10,4.732438197168383e-10,4.686291141136608e-10,4.692657111113598e-10,4.682729509290005e-10,4.679608395682015e-10,4.688569266219711e-10,4.690485601195528e-10
4205,8.38785631158018e-10,8.390223791307532e-10,8.383782424793049e-10,8.569484700201911e-10,8.569484700201911e-10,8.375820452409062e-10,8.389948770180375e-10,8.369528776338537e-10,8.379989047914953e-10,8.380668808598856e-10,8.384765111866371e-10
4206,217.05722889211032,1072.900104683085,55.94593247376483,0.009277932664869107,0.009277932664869107,12.339650114638667,683.2733328380854,2.3194831044563142,89.25370985020368,23.19483104233606,73.01732812074185
4207,167.55447372265112,1140.2094379851512,35.37379617127939,0.007110311112570571,31.71198611539146,12.905214080782521,523.3188740068297,1.7775776973558017,150.73858870871925,14.220621576586927,51.6919594300421
4208,127.6810547846487,956.303379032468,29.406322111221506,0.0054355497994378376,19.622333238866975,14.34985034654257,400.3282113609262,1.3860650906723808,191.49440442989388,8.642523504335706,40.14153212394382
4209,85.7894265471568,634.9731226446592,14.15835708274455,0.003649061742351225,16.12885007870905,9.286860509387829,268.7351049780425,0.8940199710197824,192.6704262727107,6.769008347877586,25.890088530940545
4210,3.072121604317845,22.68784719894868,0.125767042198944,0.00013103992372173553,0.5620214080765008,0.3209679446000727,9.626417680566373,0.03275184740896213,8.738188070390065,0.3052470665495778,0.9596286155518969
4211,48.2486471655222,353.68257568023125,1.97858613002498,0.0020610283702804837,8.120447238523802,1.586990958677635,151.33092345462245,0.49464653334046405,169.93169409361332,5.21439886168393,15.962655801555817
4212,63.049619038753875,458.3217113194251,2.592745097289397,0.0027007770117366873,9.992871726711961,1.026294934856513,198.58806973128588,0.4726358257207192,236.4529512438752,6.981506328242666,21.147077193687608
4213,60.140806842894676,425.90719635541757,2.473657865857154,0.0025767278556135913,10.925322237827482,0.9405053349657881,189.6728702510987,0.4122763117175642,228.2980071217765,7.047348189103435,19.557357495784437
4214,61.41298496500022,432.7344541821865,2.5144437582451773,0.0026329262931719085,11.45322549257446,0.9346885180098369,193.928120366695,0.4081034379314386,223.16675693804052,7.24054485194814,20.076056178856245
4215,80.19809765907458,582.3483323107891,3.3042993033308257,0.0034419791182429067,17.141052633236782,1.2046924547626596,253.31240331270408,0.5507165511101115,256.9436905671942,7.985389982105111,25.780418518327078
4216,86.86732055105482,694.2670540885106,3.7306128651392196,0.0037306134890008075,18.056166264911436,3.898490444042811,274.38657618634784,0.5782449946158121,226.26167023398978,7.461225729663333,26.599269724671235
4217,75.94584360328525,639.9077133432434,3.129770760887599,0.0032601785918436985,25.46198920594845,14.9805173372084,239.7208791635178,0.6357346863655845,144.262870977918,6.015028180432132,21.500873087591025
4218,83.85667112597018,710.8501442175506,3.44985662289362,0.003593601296954631,44.416904012170946,17.590675173490936,263.68044756100505,0.862464156201894,100.08177805251262,6.809873228944182,23.717764278641592
4219,102.18973472437126,854.4889606791847,4.197781144508449,0.004372689222899266,60.12446951070438,22.781708084018664,320.8897596372139,1.0931721734369622,61.65491055278166,9.466871017946147,28.160115174747425
4220,100.75290569903147,840.2688822000817,4.162095634053338,0.004313053008691097,38.19207962211694,15.742641515923063,316.40552919752986,1.0782631180243587,17.532558290960623,11.947155342349417,23.829614897116855
4221,99.89432716315423,824.5931470090477,3.8264679145340597,0.004275383687680131,19.13233957052282,5.536621172186498,313.94138427406347,1.0688457865692507,14.044633629007071,13.510210735990707,20.500462176644696
4222,109.96917326365447,858.3344920633479,3.1810238681810423,0.004712628444460902,20.499931592292807,5.1367644683189155,345.7419497091751,1.1781569885216114,0.21206825833278153,13.925815599058632,21.1125732260709
