,demand
249,404.99795521939694
250,612.9965633782994
251,750.9957030345201
252,755.9954030128284
253,845.9948586339399
254,787.5555816480651
255,923.993795202887
256,1059.9930043737131
257,757.048292454287
258,772.817438662123
259,906.1130780385432
260,874.9293813020279
261,889.7420239185407
262,626.6070286899136
263,580.4312807545064
264,723.7589378849798
265,710.2900876554669
266,677.265233224201
267,820.5954029111205
268,1127.9467228531507
269,908.8121216518971
270,592.9694728680527
271,678.9965731853848
272,749.9967752053348
273,776.9965901063899
274,740.9966150185182
275,754.996457235707
276,781.5683104891906
277,727.7582154831231
278,778.0330875364787
279,830.567757731549
280,813.7136888548687
281,869.4600071801457
282,889.9960138365569
283,905.9959105948451
284,920.9956170369086
285,920.9971852849736
286,813.9960555188247
287,748.9956903330395
288,796.9957856004843
289,1260.9928324719783
290,1439.9103206018367
291,1540.0141806656736
292,1533.3153734406692
293,1543.3981625345532
294,1430.504569323694
295,1150.9976581424155
296,759.9957089251284
297,766.9957375973611
298,856.9954681921296
299,834.9957174767308
300,824.9958258223697
301,825.995657012957
302,798.99546319097
303,777.9952447439351
304,1041.9947580080202
305,978.9938525382887
306,871.9948364223112
307,960.9946044278894
308,991.9943305406156
309,918.5547593990856
310,892.8119913342316
311,798.9961616440312
312,810.8228823254074
313,1321.8560188180286
314,1710.7309490528794
315,2056.268868199919
316,2412.2776872162044
317,2448.9383301207713
318,2043.7071815941786
319,1479.103412174321
320,1206.5688581039428
321,657.1398539838675
322,365.74872230763333
323,334.99829557999203
324,289.99871832358286
325,388.99808717657027
326,408.8327061723458
327,281.28423569362207
328,394.37122330113306
329,569.5816284242356
330,673.996241202674
331,949.9948574841138
332,1024.994227637378
333,910.9946994998952
334,854.9946080526721
335,684.9947993489479
336,650.7021970493577
337,638.8420716470955
338,550.9251849142422
339,679.3770655385626
340,875.3236505613146
341,611.6845436905564
342,453.60014997389055
343,609.9963794459837
344,501.9973570043991
345,676.9964001758218
346,767.2725035885002
347,793.8968387747692
348,777.5821820980759
349,799.0563451584485
350,793.4904206550983
351,823.8815634815375
352,826.708985543901
353,738.9991747322149
354,813.1131267514558
355,906.7062735580442
356,844.8299686608359
357,846.4300267137573
358,985.4336518392415
359,1326.611914852119
360,1311.043011603393
361,2182.473590786336
362,3242.6677827151943
363,3688.991789546107
364,3875.9950025606913
365,3490.999441955635
366,2646.389178648871
367,953.8173393031508
368,699.9960128645052
369,737.5777296129255
370,748.9163909542826
371,765.2212240189431
372,817.1542840423965
373,1018.7631472108333
374,1489.8240077610726
375,1445.150763622268
376,1237.637268572853
377,1115.9618499403864
378,920.6964689991887
379,836.1015916954221
380,803.5529577515186
381,881.0863470370016
382,862.1488154508139
383,1132.1280531149982
384,2278.4454693507773
385,3855.7786457525667
386,4013.043753455073
387,4261.995223852764
388,4247.004270802588
389,3639.009420436973
390,2854.9902799672686
391,1093.0354416207463
392,773.0574025861331
393,790.9952675573404
394,779.9958843471074
395,798.037561128677
396,996.0005241711417
397,1329.998118578557
398,1217.0008762307602
399,1229.9992897735624
400,947.9325327005305
401,855.2619420212199
402,856.9952524979886
403,972.9948627877229
404,952.994479321345
405,967.9969362584699
406,842.7093246754661
407,767.880568792838
408,768.8975114701999
409,844.3134051816502
410,1047.3502609355469
411,1146.8925298141482
412,1330.6083256731001
413,1424.9941994938197
414,899.592995359137
415,619.9966332303505
416,609.9960541054622
417,610.9962325966818
418,746.9954804757682
419,755.995453017158
420,774.5027402278873
421,721.3856255129392
422,685.6345587697156
423,745.4316312719357
424,746.797217306319
425,868.9948297937244
426,831.995568899763
427,900.9952536661796
428,879.997539256189
429,1080.7133374732075
430,911.6021988063454
431,695.7067683365324
432,652.4750420639753
433,480.03037863252484
434,445.95610765918275
435,471.89821970934094
436,973.894772739729
437,849.6344337141411
438,577.4543567412301
439,680.9961048085869
440,729.9962519841421
441,856.9957012447472
442,881.9956263959581
443,817.9957712338469
444,774.1575102811972
445,672.5230419337985
446,592.0416248554707
447,589.0019794466149
448,625.0051262181207
449,584.0096086305016
450,629.2798043027456
451,767.9958909588396
452,767.9956296633123
453,759.9954592276747
454,689.1366544239485
455,633.0507178620845
456,619.999203057657
457,693.877251190257
458,763.0078895783034
459,936.3059809892819
460,1351.1082778472132
461,1760.0133998122437
462,1441.0686251234526
463,774.3817053458661
464,740.0079034450373
465,840.9975732397118
466,742.3007684237781
467,743.9491346016458
468,774.942765548543
469,809.1979971870302
470,1617.7675112726747
471,3117.8600775104474
472,2835.976016330337
473,1569.320647165067
474,780.0008663680461
475,806.9995821444569
476,790.3758324949537
477,823.718097990186
478,793.8860780253418
479,841.0023300835776
480,1899.4317680226122
481,2977.8746890983016
482,3665.8899736901913
483,3976.2148225594433
484,4414.613699891831
485,4065.037654355624
486,3863.654956703201
487,3674.776365820317
488,3148.8437039566566
489,2439.4043879631135
490,900.0044374574413
491,781.9990006994261
492,908.2529940152363
493,1214.6629409503298
494,1877.9096982081319
495,2473.9197073057653
496,2505.6830571755477
497,1482.848403904725
498,764.9922652761828
499,872.0652005258393
500,834.9935953620536
501,766.9005179708064
502,706.70816603095
503,609.9869630525865
504,483.5817274071553
505,1081.9994381609984
506,1935.9968725450756
507,2481.138516389597
508,2637.3662077333156
509,2584.334327198384
510,1551.5545239971204
511,648.9957114930289
512,685.9953406195323
513,823.9945726836787
514,797.9946884159713
515,713.9950555943516
516,700.9950674588039
517,708.9950008825364
518,796.9942027188998
519,707.3487609318564
520,701.295796797388
521,659.5447320277946
522,730.4142286363699
523,778.9952251031299
524,705.9952703910516
525,745.997817329697
526,704.16717143415
527,708.6094930691761
528,866.8000889844435
529,718.6840447965636
530,709.0057044905809
531,758.0113529343264
532,854.2570700574656
533,894.7033676333288
534,839.7346253191566
535,616.9970860361489
536,607.9962969517107
537,707.9955272719236
538,640.9956241583129
539,605.9909758739277
540,545.9914124749187
541,627.7957638556607
542,624.9518625980159
543,637.9948878563443
544,596.9950946989031
545,639.9951053396346
546,698.9954142387534
547,730.9956277573868
548,778.9965694870281
549,794.256170495838
550,736.5314496174014
551,642.952867039185
552,652.2986700484937
553,632.8889682901455
554,879.9998700651162
555,849.1001895241792
556,851.3698670731302
557,698.3713516034877
558,640.3644097145191
559,524.8816833619155
560,645.9958749215822
561,804.9948949241083
562,713.2417962419697
563,680.9305481841324
564,801.4525197098302
565,719.7848535864467
566,883.4650404137457
567,780.6188360698069
568,711.4242642452854
569,740.7152636736129
570,638.9958552611367
571,749.7184935639305
572,732.4189299467267
573,852.1984378670458
574,747.8804676561709
575,689.1865973526217
576,632.9973980024448
577,662.2805072381359
578,683.444524971923
579,622.773364273999
580,800.6731823202753
581,835.9063109620447
582,721.9995764777426
583,583.3197399335415
584,344.9981929804928
585,511.26633922231923
586,474.997247385761
587,438.9971748113128
588,466.99703025764404
589,384.99766749948986
590,515.9977728851928
591,342.9983413424721
592,307.9982574783304
593,281.0232157822672
594,477.93206373401375
595,726.9962718892052
596,747.9956234499024
597,859.9970869397548
598,726.239691900586
599,613.0048195639991
600,784.0950722177938
601,1649.0056088734402
602,2199.006687791418
603,2922.008907161792
604,2780.0200814184586
605,2638.0217407830073
606,1349.26931143832
607,375.08466087611316
608,203.99890950238174
609,232.99866526161097
610,300.99819560153725
611,361.9978247913909
612,497.9969178446334
613,330.99790495803643
614,231.99804671680712
615,309.9974785175633
616,258.9976116035175
617,280.99776083728125
618,639.9964127362441
619,771.9956487633198
620,790.99520828608
621,744.9951714052291
622,679.9954319573482
623,684.9950677481502
624,736.9946766164851
625,1106.9985865010783
626,2114.266259809627
627,2810.9975483914636
628,2491.006271950307
629,2322.0101344869663
630,1686.011139449159
631,955.0062882392941
632,132.01244440273757
633,224.99839346415348
634,414.99718481607556
635,522.9964612660134
636,587.9959409500447
637,611.9957379258832
638,807.994198007626
639,1126.9942146406925
640,1020.995162779582
641,739.9944230369053
642,665.995123912281
643,713.9951975846806
644,796.9968429020655
645,787.0542452835725
646,725.9972041598611
647,649.9951258563804
648,400.9981591220797
649,477.0265122013703
650,837.0176821737766
651,1473.0195722172014
652,2029.0205705034125
653,2170.025381488175
654,2109.028183577883
655,2016.031128882187
656,1510.5193140778788
657,873.8435633422147
658,632.6213590245026
659,193.92370401277267
660,46.37095057303058
661,301.5258977333964
662,209.1563982758593
663,147.05949276265073
664,335.2255778283271
665,638.3937834637694
666,352.90263964075837
667,715.9951847582869
668,806.9945259307922
669,779.997347984935
670,693.8750839193866
671,583.9980844535672
672,527.4311614478404
673,938.2988784035574
674,1083.204778471561
675,1145.2526535143516
676,1163.437071063654
677,1206.3757377020743
678,548.7863349772642
679,396.385782955962
680,439.99780387729976
681,604.9966734131973
682,695.9957742556943
683,618.996152178941
684,383.99743497592203
685,173.85445083624984
686,118.32049678386345
687,20.239542498427912
688,56.99931114167368
689,91.99927077959495
690,61.10502703511554
691,198.99923696331675
692,262.99848166741697
693,326.9977527879015
694,243.99824315823773
695,176.99843816547033
696,321.22863235854624
697,596.8876837889517
698,725.5672333402565
699,871.5387925096749
700,685.86150489813
701,539.7891390925333
702,246.0454132193403
703,202.99932126111207
704,201.99949135158215
705,268.99913570416936
706,272.9989622377216
707,185.9993533936553
708,153.99947569266888
709,123.99941620830197
710,177.99949420479507
711,124.25406523038934
712,116.36437961252832
713,99.99919455744782
714,103.99971629953156
715,133.99931080294067
716,127.99882464746416
717,265.99764897894556
718,224.83820588812858
719,214.9993700419054
720,190.22842034130372
721,438.1221236375653
722,489.7782747320146
723,599.9916527519938
724,583.660244104243
725,663.7647228267632
726,535.3906779687014
727,228.7856796742393
728,156.99876133093107
729,166.99862827852976
730,174.99860862365455
731,132.99874810654762
732,132.50638043705683
733,166.99856344265422
734,160.99849861093873
735,297.2195644059615
736,285.998961711558
737,329.99755924272176
738,362.9977645381709
739,606.996712879991
740,638.9963581020755
741,660.8497080113766
742,655.8756919828095
743,646.0749460940372
744,571.5277921320107
745,698.0175901760585
746,764.8650160428684
747,780.7305567247712
748,970.8888276183499
749,1072.396515752286
750,628.5735500835095
751,504.29535328504704
752,358.99784750684296
753,356.9977097603231
754,543.9967088145639
755,631.9960902951199
756,533.9966399950778
757,590.9963688255118
758,926.9950260278057
759,1213.9948735630082
760,1000.9962849583786
761,648.9963177883359
762,415.9978673065175
763,593.9971191445784
764,723.9961971278819
765,794.2938659430129
766,707.5497987583008
767,647.2949962220138
768,544.4904225241282
769,938.002403182757
770,1191.4641702694328
771,1722.0278684365474
772,1949.0298687803593
773,2080.0289049860853
774,1378.0110432021438
775,621.9966783034315
776,265.99878401547403
777,523.9974501874703
778,712.9964137410212
779,638.9967052996141
780,667.9966107156449
781,480.40937805875717
782,406.2044233824303
783,478.001214868365
784,636.9978362754083
785,545.8889659626776
786,643.9966900180451
787,794.9961674464608
788,827.9957626279594
789,830.9955481819393
790,794.9957128726148
791,779.6074750917433
792,631.9962659181307
793,628.3780494098991
794,822.0034327672576
795,1097.1945946697235
796,1221.164981468635
797,1149.89641715259
798,897.3967997534214
799,650.5560705794212
800,565.0062302765299
801,400.73428417325607
802,584.3758159471431
803,639.7040108042866
804,654.994488165817
805,624.5101500574956
806,1177.9397880815586
807,1782.4334475512535
808,2026.4872197100362
809,1825.1817013111754
810,961.9104941398701
811,906.995459681401
812,906.9955994678269
813,862.995080766003
814,819.9950313068442
815,678.995692032215
816,564.9962406149442
817,881.9963315379661
818,1559.8626245747696
819,1931.9961139320662
820,2082.99629781886
821,2154.709476834369
822,1835.0694593405913
823,1886.991107764728
824,1252.99802457917
825,363.613272326648
826,162.55171514746397
827,256.5437386060528
828,324.3850766406847
829,454.02370195352347
830,558.937955323609
831,457.5426189812769
832,542.0202736700498
833,331.87716574479276
834,548.9968448536438
835,989.9943796517713
836,1004.9942590465345
837,1011.993999610139
838,951.9942197528735
839,748.9950072894985
840,606.9954755763181
841,826.9162305832067
842,991.2604822391138
843,1230.0036285551193
844,1291.009443250884
845,1138.011120417456
846,597.1071459960809
847,464.17921674315807
848,470.99802635844713
849,675.9970262459617
850,596.9975249428613
851,612.9974309756892
852,707.9968624960313
853,686.9968288467275
854,595.9971837843133
855,689.9967124488612
856,647.9969830404123
857,750.9964959864324
858,779.9964882963588
859,893.9961903113111
860,857.9961436938784
861,882.995420035348
862,687.9962843539035
863,718.9957656719491
864,1115.9921270570803
865,1460.006587960437
866,1724.0175521910871
867,2274.018894065751
868,2350.020435433728
869,2134.022107335143
870,1646.0615599499029
871,447.99849674651443
872,353.1902321113774
873,559.9975803934299
874,794.9963446407811
875,2.078504085044064e-11
876,772.114024999093
877,788.1570208548123
878,710.9964757250243
879,638.5717195340956
880,656.9970017184306
881,487.99801385668496
882,618.9973503253616
883,998.9956580568678
884,1028.9954555435054
885,1133.9937907719113
886,1020.9943978037142
887,963.2296781200157
888,964.888177279919
889,828.0034341227744
890,831.0168928169447
891,1005.852581785529
892,1149.1987007465464
893,944.0277155495415
894,498.5386642564867
895,596.1159666625394
896,551.3226931353952
897,803.9968236990167
898,789.9967976728922
899,873.8497152220415
900,763.110959129982
901,823.6475252081182
902,859.317007122947
903,790.5057453093226
904,827.7864568375979
905,853.9962109997513
906,831.0321026247143
907,947.9959829212945
908,872.9964085627004
909,981.9954487374707
910,912.9954322914017
911,817.6010302933912
912,698.8249202374716
913,593.0041662125091
914,629.013026855725
915,691.5080329267819
916,681.8292384868784
917,686.975297579929
918,373.4824967380733
919,335.9316377617642
920,348.99922036080665
921,393.04419933344565
922,540.3974414243716
923,501.18367038188256
924,716.3813015089652
925,660.3600951213756
926,681.459944064073
927,666.8195317734419
928,559.848002800675
929,528.1451872036367
930,608.6784436145707
931,933.2309669567783
932,885.7838472361375
933,904.9959168742199
934,720.4743862914869
935,689.6191523273448
936,692.6403940928114
937,454.17265801861623
938,539.9996694859396
939,567.0082868130548
940,664.0545666682598
941,494.87849897122356
942,226.0061236538506
943,212.00550185239172
944,393.0044728854584
945,538.0670340078195
946,560.192513997582
947,693.9698037588372
948,662.5859855659035
949,479.3631385394752
950,351.1530241475861
951,466.0076915198764
952,444.8298756715339
953,528.6731941653297
954,596.7210194140935
955,789.2407767843719
956,817.8963189990573
957,889.9150409856178
958,893.7777608437544
959,862.384188612275
960,992.2599355162573
961,817.0023853292973
962,792.0135030951493
963,1226.0185881874008
964,1552.0137485452524
965,1594.0154307466885
966,1378.0217395141262
967,875.0154429143656
968,679.8959051880564
969,627.3131852396235
970,708.9964269108709
971,915.4862041441089
972,1003.0036023545472
973,767.0053824277226
974,1037.0087627657147
975,1871.0068809923107
976,2455.0024273883337
977,1737.014631354664
978,1307.007161297692
979,1035.0032315370738
980,972.9992675342055
981,933.7310917294127
982,994.9991652408182
983,1019.0706889015252
984,883.0004674076953
985,1187.0060613390956
986,1575.0111264953616
987,2221.007864183984
988,2609.0117162884744
989,2654.0174232123177
990,2664.017867799792
991,2534.008244609236
992,2422.0087964506206
993,1857.9992929750626
994,1211.21771899343
995,679.9978350725489
996,921.0003577158317
997,1159.0000524710576
998,1463.0065237940441
999,2448.0083628379634
1000,3293.998321003123
1001,2761.9957341503423
1002,1613.542576672512
1003,894.9942122428494
1004,984.9933955838396
1005,860.9938969307237
1006,823.9940284500426
1007,784.6512345392093
1008,871.0042636463838
1009,1452.0069004725924
1010,2041.0095318903063
1011,2382.0152254854374
1012,2169.017884379745
1013,1980.0143069684905
1014,1530.9891522932649
1015,846.9943777074641
1016,429.9977599062521
1017,702.9962939646189
1018,706.9960795874906
1019,828.9954490498765
1020,860.995084119144
1021,902.9948569429586
1022,860.995059074958
1023,994.9940229773754
1024,1010.3194960689028
1025,974.9942837398733
1026,895.9950155478843
1027,959.9952405060639
1028,976.9949855630289
1029,1059.9940267219004
1030,882.9948442582698
1031,884.9942042799853
1032,642.9230485193282
1033,885.4086126763167
1034,1067.0107042241032
1035,1313.0188998481706
1036,1605.0219165193005
1037,1540.022573667236
1038,1724.0098651727822
1039,864.8872222604505
1040,794.9964960552652
1041,833.9962107539102
1042,860.9962453035288
1043,893.9958165279386
1044,977.1385977485443
1045,924.8407971086855
1046,1674.6183092291121
1047,1901.1326686373548
1048,1191.5010698422116
1049,654.9971153522112
1050,673.9970513116455
1051,939.9960329989209
1052,931.9957893065213
1053,1008.9951058052399
1054,936.7037190783851
1055,1172.0009882443037
1056,2391.0043218628653
1057,3713.9987317317405
1058,3991.006524722925
1059,3958.0207373855146
1060,3731.024009382514
1061,3587.0201818818955
1062,2437.0191993256835
1063,1200.5671566255287
1064,708.9967299107452
1065,812.9966378241343
1066,807.996490073961
1067,923.9957697634679
1068,937.6448470630703
1069,997.4629104914864
1070,1167.23754040577
1071,1205.8318803105199
1072,998.5474574565917
1073,925.2235516176879
1074,926.2632809849558
1075,909.9955928370435
1076,932.9950582314069
1077,1021.996271152374
1078,859.9294254682019
1079,996.394272194299
1080,1602.0036832127996
1081,2528.0001046169223
1082,3026.001127760677
1083,3105.005339792251
1084,2921.0091450571445
1085,2501.014337146079
1086,981.0182699354121
1087,409.00333995498704
1088,411.9602441659369
1089,667.9962629199873
1090,692.9959430012849
1091,767.9956150857461
1092,739.5660183603923
1093,815.5182753330704
1094,800.4675531674429
1095,657.242130557138
1096,714.7690912545991
1097,651.7469947828224
1098,762.9957659010734
1099,898.9954694682899
1100,866.9954275706466
1101,921.9967785563712
1102,787.9978590190525
1103,763.3223046196717
1104,653.0102601823148
1105,623.2388973132063
1106,696.1347227312954
1107,420.35673298137544
1108,455.3593255161628
1109,457.9762807041815
1110,625.3001297404088
1111,643.9963301212913
1112,712.996333877405
1113,731.2168324362233
1114,672.415756232544
1115,665.5622207911587
1116,728.3300777921229
1117,645.6004000066982
1118,564.5543381834385
1119,664.9676594260025
1120,647.8885280181
1121,565.3303619700421
1122,594.4269847665709
1123,715.2645871265753
1124,705.067618893114
1125,720.8811571482354
1126,594.2471372678307
1127,597.8996731267299
1128,531.1992483833088
1129,499.0382051680311
1130,417.1003245714941
1131,521.1228926516317
1132,633.7980114287492
1133,732.265773511909
1134,863.4631713376193
1135,788.0042577103471
1136,936.0006464176861
1137,769.0013611303525
1138,712.3488376951883
1139,666.546237170121
1140,678.9988026964978
1141,573.9985938436089
1142,709.0012851304565
1143,856.0091129290918
1144,926.0098296795342
1145,661.0051926365936
1146,397.00435008787105
1147,756.9983246523296
1148,845.1862042948119
1149,812.3482747175624
1150,702.392659435126
1151,682.4223863754456
1152,703.1214323955063
1153,761.0060164232838
1154,987.0167549914088
1155,1082.0277076199638
1156,1296.1031427256155
1157,1390.2582140390891
1158,1326.3067781681277
1159,966.2601338621283
1160,966.0479504115023
1161,447.5718145415943
1162,115.44133748628788
1163,310.7132320998721
1164,392.0097466534678
1165,742.8095762539194
1166,854.7127623939946
1167,766.7389918618601
1168,1092.3081691011644
1169,1041.0198040110904
1170,914.0052314058723
1171,990.9941881197499
1172,674.9960982794533
1173,680.9959675712847
1174,672.9958047817697
1175,567.9792116313813
1176,672.4053936314127
1177,519.7337613431738
1178,353.7246706917522
1179,112.8292416541614
1180,30.920770772874405
1181,197.49208627344146
1182,164.0002461666082
1183,276.83140163530186
1184,417.99839318900763
1185,593.9976130479371
1186,522.9979968960589
1187,651.9973654971781
1188,726.997059436899
1189,718.9969716826987
1190,705.996737127944
1191,775.9961466286744
1192,786.9960978264355
1193,655.5384000669277
1194,673.1267801579303
1195,859.5469211649374
1196,832.9962662455066
1197,856.995986088458
1198,957.9947395417161
1199,1186.9406481228114
1200,1046.001915013933
1201,1009.1034335738907
1202,1170.0100555907777
1203,1887.0031184053335
1204,1809.0076099874266
1205,1718.0086908302296
1206,1012.0271975915668
1207,786.9966599386207
1208,612.8463474632061
1209,705.4645792455167
1210,839.2396251290298
1211,985.0500830501749
1212,991.0008319850314
1213,969.00010944698
1214,893.0014658442366
1215,842.002094892457
1216,706.071196721567
1217,720.1193623557244
1218,684.903756234669
1219,962.0895177012478
1220,893.0011991741627
1221,993.0020055949258
1222,939.3203828729966
1223,896.0040176210748
1224,1611.0005549893765
1225,2105.005367916885
1226,2586.0060551272127
1227,2753.007852551077
1228,3040.0034416607614
1229,2624.0062467203034
1230,1005.9150793458508
1231,425.6638396810509
1232,573.8660787921734
1233,767.8353664334458
1234,664.9998344804889
1235,915.0008557174481
1236,919.0030863744007
1237,1016.9988899904374
1238,1248.9980443873374
1239,1039.7655571389598
1240,862.8632850753719
1241,408.39934157081274
1242,682.542728372657
1243,938.9950853797269
1244,955.9952326568022
1245,902.5563354527239
1246,843.0079249531601
1247,684.4470466420423
1248,709.0021826268535
1249,614.0231886146397
1250,976.0250204802037
1251,1436.0259475785595
1252,1480.6586048867348
1253,1404.7625527198054
1254,663.9972254272037
1255,637.5556121067943
1256,607.0411620602587
1257,706.9961573777628
1258,715.9959955272875
1259,1008.5377795741492
1260,1604.4829438099014
1261,1737.6138339035292
1262,1832.9949748795163
1263,1912.7607160612185
1264,1630.0004979632104
1265,947.001306691348
1266,849.4398111524029
1267,954.9949894936607
1268,959.9949105531414
1269,990.994242007876
1270,790.1649821022985
1271,730.0281829733335
1272,689.7238441786636
1273,634.0054118676625
1274,629.0141251263224
1275,794.435428336376
1276,900.9714839970254
1277,584.6037393145264
1278,667.996812197267
1279,821.9963737824282
1280,694.5771632583089
1281,767.9963883860655
1282,794.9960783999605
1283,749.9962543315446
1284,656.9970204581706
1285,682.9978825706028
1286,535.3735978633656
1287,663.777308460378
1288,490.167395323503
1289,589.4890167161165
1290,724.9969470526408
1291,880.9954358444787
1292,914.9951807848006
1293,917.9947352328081
1294,900.9946137805796
1295,848.9948623129358
1296,749.9950749731864
1297,581.1492617026252
1298,591.3983098169756
1299,544.86536133623
1300,610.7693837313539
1301,610.7276382198861
1302,563.5813227249117
1303,466.76480764498746
1304,206.99896480516114
1305,285.99852071990085
1306,424.9978233137574
1307,698.9958460551672
1308,781.223457272787
1309,647.0551818574992
1310,648.0689422930594
1311,818.1485888307178
1312,833.5370096481171
1313,771.4263524340748
1314,778.845471547617
1315,874.994447229394
1316,964.9938082476806
1317,879.2129827323118
1318,826.3627423134516
1319,827.7813367745227
1320,697.940341704274
1321,680.7482173144368
1322,698.8595541935293
1323,641.75221231081
1324,690.9230141509335
1325,597.7114379071133
1326,638.6509569693496
1327,554.4112851420846
1328,486.10820692867463
1329,265.2429587892309
1330,173.3984981378092
1331,359.3984726630814
1332,658.6368228770297
1333,764.4197193973719
1334,984.3783595034396
1335,1483.747566882491
1336,1727.4160615741223
1337,1781.7189016731415
1338,766.3980660200585
1339,770.9955189364252
1340,885.9945929521555
1341,849.9948287647086
1342,705.8835074554322
1343,485.7490237368858
1344,205.22878881783953
1345,1117.6738409296563
1346,1778.0162628826617
1347,2461.028676900807
1348,2045.033491777632
1349,1107.0245385875787
1350,119.51030500722959
