,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
7551,1.0210522031169652e-09,1.0219979882761047e-09,1.020753733493594e-09,1.0208072148872983e-09,1.0212442134212534e-09,1.0220568664784551e-09,1.021679691932565e-09,1.0226481116976365e-09,1.02172334035532e-09,1.020936095963027e-09,1.022257095483574e-09
7552,5.742307973362682e-10,5.746807781642344e-10,5.743185819233273e-10,5.741164451706414e-10,5.743678240660702e-10,5.746928709632042e-10,5.744957024093537e-10,5.749213849076198e-10,5.743255073150115e-10,5.741739150553231e-10,5.747771651954231e-10
7553,1.4492450173100255e-09,1.45086605210205e-09,1.4497021476816972e-09,1.4488442154375148e-09,1.449939926544218e-09,1.4508522991219e-09,1.4504065541939458e-09,1.4518859273644784e-09,1.44849985835896e-09,1.4490514725261937e-09,1.451171336288952e-09
7554,3.353944900552061,35.87395774427633,5.739425466518655,2.191787701747643,9.898724914869952,31.69426957313967,17.6362452121699,452.7213951047014,0.0010194385974927381,2.7218944941847574,45.74209957271609
7555,2.88015461630685,32.347025223216285,4.919899373113789,1.8821679112596366,19.662088945911393,28.784037600812518,15.311217082681049,390.7555663751235,0.0008754298364734011,2.3373899170706287,34.115387630404385
7556,3.100878446339939,36.437678008952275,5.344067107890445,2.035835090225496,8.652299125554654,30.22649595869502,16.390357491657348,420.13604108325234,0.0009425189218280136,2.5259435372870094,33.88345898676758
7557,1.842069149882766e-09,1.844450276823929e-09,1.8426927100469374e-09,1.8415255091518636e-09,1.8430284019779207e-09,1.8442963401548657e-09,1.843904398156465e-09,1.8456713127875008e-09,1.9777887445298787e-09,1.8418063068128154e-09,1.8443395118271613e-09
7558,2.208023886000198e-09,2.2110390184161655e-09,2.208812924047899e-09,2.2074530768240387e-09,2.20897001889086e-09,2.210826392584233e-09,2.210175421983924e-09,2.2126186749428966e-09,2.408635299569833e-09,2.2077196306974887e-09,2.2108573648031042e-09
7559,3.256308676096221,35.297992514324804,5.873160963775385,2.1249627622497913,0.35416046231947856,29.346129228439995,16.24219220893787,435.77477043464216,0.0009837816108603744,2.6168522900091156,29.48385829621254
7560,2.6250422936129784e-09,2.628477808917866e-09,2.6254869394018386e-09,2.6246151218573246e-09,2.9092085058629917e-09,2.6283510911643775e-09,2.6275873887530895e-09,2.6307341082199867e-09,2.9092085058629917e-09,2.6248041012408776e-09,2.628396284548499e-09
7561,6.277556737120254e-10,6.283063633897371e-10,6.277881883874846e-10,6.276249995752968e-10,6.369597158939998e-10,6.282941766654229e-10,6.281177563616933e-10,6.285870076309422e-10,6.369597158939998e-10,6.276971069082594e-10,6.28300026624299e-10
7562,6.256093628614687e-10,6.261627752364118e-10,6.255988055553297e-10,6.254782508258382e-10,6.347272558394851e-10,6.261509287385667e-10,6.259788666870627e-10,6.264547045451965e-10,6.347272558394851e-10,6.255494002919753e-10,6.261617048953487e-10
7563,6.187215750201772e-10,6.192500851361508e-10,6.187112248157263e-10,6.185930491079641e-10,6.276023421417227e-10,6.192496784049817e-10,6.190722568145136e-10,6.195501859057742e-10,6.276023421417227e-10,6.186616305494287e-10,6.192629308086768e-10
7564,5.79411038131051e-10,5.799089266590029e-10,5.794015151221813e-10,5.792941081380626e-10,5.869588288554047e-10,5.798906174688666e-10,5.79671762323745e-10,5.801542997468005e-10,5.869588288554047e-10,5.7935799878024e-10,5.799062590874128e-10
7565,7.078858838972209e-10,7.085875726434191e-10,7.080038370970959e-10,7.077315804010209e-10,7.202288036743273e-10,7.085091679557922e-10,7.082918486010473e-10,7.088827121771299e-10,7.202288036743273e-10,7.078120952395451e-10,7.085367126978472e-10
7566,0.872639328908312,15.373930052245868,1.4784164717437651,0.5844281772533763,0.8014945501840786,7.787038346965411,4.312492796394262,118.56419683368784,0.00026687404006223034,0.7045161571091716,8.873167409240713
7567,3.481535457535107,68.89155235180232,5.741855399345503,2.335306861450981,10.048246947248966,32.05155102534036,20.942774818436625,477.720226566128,1.1890782653670686,2.8280780335993128,39.52881794184824
7568,1.9595304750768963,42.04850925509392,3.2678938974358434,1.3143927506886857,5.800210198776291,18.383410486624523,11.244690246657475,269.5891875794771,1.7665920902130325,1.603800327984204,22.42305791971366
7569,1.8863329259698394,41.81274575851042,4.045458609020741,1.2652940870287366,5.519700338846051,17.812786889119323,11.683655917878784,259.710316707631,5.032155829769928,1.5322827467602889,21.057279514993553
7570,1.6327590002276282,36.142430612577215,4.278433298778879,1.0935453812862568,4.228039502615966,15.309635278838364,11.061438262306154,225.35601706536195,7.322218587018735,1.3203174640184507,17.748695013122322
7571,1.9268990326091042,42.53407271832263,5.851844131156102,1.2865756630585579,4.387400869311456,18.2195714356394,11.768906379418487,264.56620111021294,10.589051281819177,1.5474481469493888,20.739362473225484
7572,1.5948461038282644,35.022623447852446,5.995439970056557,1.0681531019435586,3.406276241156252,15.352854891423041,9.505085861132322,218.95661785426356,10.017011769507981,1.284737140101596,17.6466767501058
7573,1.598879575870387,35.165480944591344,6.726150793468395,1.070854532288852,3.1237369447219017,15.302856641578547,7.7476571861951316,219.74724477808468,9.627821126431158,1.2781166989281754,16.867192518362415
7574,2.7279641518543944,59.92259521681887,12.679981510723923,1.8354820536814953,3.4604730437510636,25.747266570759976,10.743463750538043,374.8677401624803,12.991508280840776,2.1891070359763924,29.258257466400934
7575,0.2636790046313,5.750635665708724,1.302979829928767,0.17686777262040268,0.4023818560490958,2.5110352001203324,0.9946782579670054,36.10211410779457,0.7959048760548697,0.20932056962703918,2.7292802602834088
7576,3.1122339243569814,68.27762419806082,15.896333265342497,2.08759075620275,2.5568198705911382,30.203033201993925,12.62130556900046,426.8452764256003,3.6293435606217095,2.4993632443394986,30.078543845115426
7577,2.605176892634202,57.05738185335742,13.33048974961365,1.7474725012314116,9.202286370432939,27.27820602101908,17.242263048720595,358.03947987559206,1.1302459765777102,2.1001733724624274,25.29025565589933
7578,1.4368041454435543,32.287934040046615,7.063543340857036,0.977205305534725,7.764096912371974,16.005641158154393,11.141925279485072,199.23832816882648,0.0004462186789603241,1.1735387905441725,14.086927554642788
7579,2.0456450115289577,46.35116873619133,10.127516365766779,1.3784500243417497,8.509883236452984,22.023728873170153,14.841941322404665,281.7954677054328,0.0006294334113731721,1.661693179279604,21.343945301318563
7580,1.6579367544857517,35.55409760908717,7.776028503636535,1.1137673304149065,2.9090178602962364,16.84382367299274,8.554139923104685,227.28990561795416,0.0005085748824989739,1.332452239153502,17.784677350127208
7581,1.1223944564236159e-09,1.1238276316304985e-09,1.1231823694659907e-09,1.1221223568761359e-09,1.1229766024122294e-09,1.1235593088413621e-09,1.123155633639592e-09,1.1242027217742549e-09,1.1621101004907458e-09,1.1222532796459353e-09,1.12357703150677e-09
7582,1.2127103357648041e-09,1.2142815766457786e-09,1.213444636809994e-09,1.2124110907234539e-09,1.2125821054844207e-09,1.2139800618421108e-09,1.2137153917537079e-09,1.2147076431377162e-09,1.261326606380971e-09,1.2125618628689608e-09,1.2140249689263083e-09
7583,3.205073758595195e-09,3.209863286684094e-09,3.2068038497385296e-09,3.2050954376956282e-09,3.205874870670062e-09,3.2088307890451027e-09,3.2073953722180147e-09,3.211613149654749e-09,3.6234890889831793e-09,3.2050099836226753e-09,3.2090417838468295e-09
7584,4.6711012478676005e-09,4.67489484590096e-09,4.670511660531078e-09,4.672974293714137e-09,5.551018181241533e-09,4.673221606559611e-09,4.671219085101238e-09,4.678044460824309e-09,5.551018181241533e-09,4.671879146134367e-09,4.673870963382628e-09
7585,1.0902040379604258e-09,1.0915056451893272e-09,1.0908591069438911e-09,1.0898968043733986e-09,1.1269952990449862e-09,1.091270203213785e-09,1.090906338452693e-09,1.0919686903093631e-09,1.1269952990449862e-09,1.0900718089641264e-09,1.0914049412337091e-09
7586,1.1206486151504013e-09,1.1220161694344342e-09,1.1213274443539198e-09,1.1203215429707666e-09,1.1601715086957265e-09,1.1217928028082668e-09,1.1215102973439126e-09,1.1225452973744578e-09,1.1601715086957265e-09,1.1205107435303104e-09,1.1219132800643506e-09
7587,6.535693323563149e-10,6.542350467583909e-10,6.539149248052554e-10,6.534153695647763e-10,6.63718837537174e-10,6.541405328508259e-10,6.539124250720716e-10,6.544595328557865e-10,6.63718837537174e-10,6.535020536190389e-10,6.541958668885929e-10
7588,7.117530087892579e-10,7.125065038005725e-10,7.121398336720998e-10,7.115838766779368e-10,7.242517261868917e-10,7.123921934798325e-10,7.121121190880498e-10,7.127825515726884e-10,7.242517261868917e-10,7.116789180668399e-10,7.124621400280533e-10
7589,9.560584619182201e-10,9.571746231923107e-10,9.566309170034466e-10,9.55809754550827e-10,9.560558060209137e-10,9.56984264431093e-10,9.566450787563484e-10,9.5758126737127e-10,9.82210989788392e-10,9.559485608849439e-10,9.571075524465094e-10
7590,3.863764610182575e-09,3.86881189466062e-09,3.865170394683171e-09,3.864662041675404e-09,3.8637040240238585e-09,3.86728595283028e-09,3.865578901665289e-09,3.870947895614775e-09,4.465123132238688e-09,3.864074615952881e-09,3.867972733444436e-09
7591,3.509014478152038,77.47732268356428,11.492827230920865,2.2213027438341157,6.985836160809732,32.68641619156071,17.416301208780897,470.34744189264717,1.201864287499308,2.8115039553965167,44.340207387132395
7592,2.454117408226274,53.202563566544,5.396056315955987,1.5610288112371398,3.9476017006707487,24.188441583692363,12.840962939596611,328.37892068583903,1.546018918850775,1.9512860132827339,30.214913376819723
7593,3.286271780940211,71.31310257524547,5.939408629766043,2.1104497683922028,8.914137823903594,31.706995297900747,21.49643833424095,439.2850939378299,7.024782795194665,2.5928382863606263,37.58610536063783
7594,3.053661456339967,63.744015550514355,5.285542457803692,1.9517285769560833,5.126789415858588,29.10783716379607,18.097846784194502,407.9112720731539,13.736807337821203,2.418649288559419,33.94513573600427
7595,3.0161915422647243,62.55599701404393,5.28525306760366,1.9185560889502538,2.075361153709456,26.481608292104745,18.31852109729081,402.7860922319965,19.9234670542373,2.379747455889098,32.66157260908237
7596,2.4305063213237945,49.564435597302726,4.137825176781498,1.5656635823149283,1.7893298079206041,19.622983529552297,13.531806652223167,325.47909150448794,19.145828914926774,1.9309850841375638,25.386116609326088
7597,2.8183204462745053,57.030050080321544,5.093661721853798,1.8099305627791158,4.62825100639443,21.96910951572827,14.419113464945246,376.25008858360616,23.477384982494247,2.2063915426148832,26.13194980400236
7598,3.6084486635952855,71.13168217986936,6.775496877220921,2.317352353510722,6.841706944404726,28.96690439499031,18.130523399242488,480.387142454085,26.495061886795316,2.824962868586725,26.991637390673773
7599,3.9269197858234945,76.73705632975926,7.0972770425615614,2.5218750924961504,6.2806698703715,33.6129922807297,22.961072255252127,515.4952863757965,20.439197164665522,3.074285826624877,22.384643663118045
7600,4.430791031109945,85.53057652976284,7.0267452845447265,2.854190542112693,12.191471024362107,40.1897210875808,24.73631801870737,582.9888049588052,9.459602935669292,3.5337597184046423,18.171679775729366
7601,1.7791978623510465,35.34927769512134,3.1108674248927666,1.1515667160723113,7.2423176660592254,18.015742733510415,16.902379656631165,232.74200203123084,0.8895989332785429,1.4299074852913978,7.018553518254977
7602,0.9930529620146605,20.193092140189442,1.6083802528228692,1.7820122111206176,7.146325870132855,11.806973171834668,11.892266063630517,128.62777318502094,0.0003046274503859347,0.8072363048900768,4.6911090562951046
7603,0.5771865080957215,11.88648989606933,0.895083070026201,1.2644824269139232,3.038664915061507,6.5266473041964534,5.643995956232097,75.09995484471763,0.00017761661184140712,0.46885304286101304,3.347681684770229
7604,2.196537028118993,43.263693977960294,3.3217569150140993,1.7114122864638333,7.270133284598034,23.69025822090069,15.119721118325499,290.1180712004574,0.0006737882354897902,1.7855285664389082,14.73566403118178
7605,2.3016572490169427,42.34486235950238,2.9632957233335033,1.4710898025348509,2.822521579861886,23.741559299737293,9.192551571951634,309.58345761870163,0.0007038744061256464,1.8722961114286416,16.548000568340928
7606,3.1178201636647316,58.36139818916525,4.567082134648365,1.9927352125062814,10.068556853446903,31.78841718173303,16.742789614553555,415.0228623244328,0.0009534644670019329,2.564812306315664,21.57684105724059
7607,3.436224970594079,65.71911606470901,6.357541610406562,2.206749981895792,11.17035823283064,33.773783025042746,17.832641504919426,458.88840411704047,0.0010508357020624865,2.8267416428633214,23.52815811922857
7608,2.8072782143311166,52.36258567002115,4.673091172076309,1.865812960422983,1.0017316461723584,24.26412722839412,15.174708140666649,373.4022372525352,0.0008558804783361156,2.302310487234915,18.44416020423722
7609,1.7602011296144458e-09,1.7627645884143628e-09,1.7604310067178024e-09,1.759702333698802e-09,1.7592707383775653e-09,1.7621850490965862e-09,1.7617415782103006e-09,1.7635960983277092e-09,1.8826009397602472e-09,1.7599712372830928e-09,1.7619644177751119e-09
7610,8.77621704650616e-10,8.786264622771362e-10,8.777258432417507e-10,8.774117210745775e-10,8.986525086727939e-10,8.784250096512558e-10,8.782445894917604e-10,8.789308690321688e-10,8.986525086727939e-10,8.775311368972158e-10,8.783139121619022e-10
7611,6.533938031666218e-10,6.540485931958259e-10,6.535699860027068e-10,6.532485379603158e-10,6.635424072717124e-10,6.53946437466216e-10,6.538532833808422e-10,6.542595924996983e-10,6.635424072717124e-10,6.53321082908488e-10,6.538810501780983e-10
7612,6.074014262220306e-10,6.079978410022309e-10,6.075701767409607e-10,6.072700837489402e-10,6.158870008690193e-10,6.079087008175458e-10,6.077743960326941e-10,6.081997078343561e-10,6.158870008690193e-10,6.073395031057538e-10,6.078685511755674e-10
7613,5.201252834788905e-10,5.206178976841242e-10,5.202537547827092e-10,5.200196754474889e-10,5.200654016799484e-10,5.205293313497191e-10,5.204143130110105e-10,5.207406574821326e-10,5.258533624707011e-10,5.200762492930221e-10,5.205269980372823e-10
7614,2.2141246508317963e-09,2.2176288171348954e-09,2.2149756521186908e-09,2.2136766854886914e-09,2.215015185982338e-09,2.2169023352083964e-09,2.2165029000569642e-09,2.2187099520512037e-09,2.416018936421147e-09,2.213910333940536e-09,2.2169602116846804e-09
7615,1.2955979910532385,29.268736316520165,2.456588393731595,0.9128076771279582,2.2378510714875715,12.388104121016282,9.161728617912832,185.83838768675304,0.4837460065768096,1.0978931036411588,13.788864280772788
7616,0.7294656910728677,16.839089669971052,1.4754564849285154,0.512278497928837,2.686511159771969,6.843757324315614,4.971698148571051,104.57091205102647,0.6043469819784537,0.6185113641400231,7.7526385130439674
7617,0.8748632477794158,20.317846610519464,1.7724502079808115,0.6163809269639227,3.7096473815905893,7.984547302838693,5.555949673159012,125.67353629752607,2.599025541587126,0.7498827849672671,8.461745433582788
7618,1.5266166585021517,36.35131993815569,3.102798788152343,1.229223803851844,6.384033284471477,13.422330844550801,9.719789804143135,218.91583686090698,9.120047547263132,1.3184416602468942,11.519016574783059
7619,1.708218448048182,41.08598127854371,3.4940831848676686,1.636118318922014,4.653231414667083,14.863718931703016,10.288133814074696,244.62464580194023,14.065071347535195,1.4808257331118566,9.999733297569623
7620,1.9145985893109978,45.343147089467955,3.8663738464878534,2.032324715934303,5.576500738490581,17.08268058794134,9.64734627488801,272.45543368163754,17.231387274202397,1.4994590901658496,9.616365715250286
7621,2.4053911245348534,56.893747797905455,4.888879360472773,2.913022367729721,5.013834743413035,20.680115879544545,11.495895233438063,343.40863116837215,21.53137442582479,1.882140458472522,11.339701004762771
7622,2.8838084335716982,66.56091175232878,5.84227857164187,2.1838549308736153,3.985068611149956,24.77835399795932,14.587030998679978,410.2567470036403,22.025203554014855,2.491834472060771,13.429774540886314
