,demand
2404,4.1904596025375596e-11
2405,73.9607557968131
2406,1.0110545045732723e-09
2407,1.2328307749228729e-10
2408,2.719917806940443e-10
2409,2.1949774081697877e-10
2410,1.624350193789266e-10
2411,2.6417155580767603e-10
2412,8.948239444476701e-11
2413,3.2326579364505515e-11
2414,2.7933705752106825e-11
2415,6.658868595485409e-11
2416,8.389684618661292e-11
2417,2.8252683573712414e-10
2418,5.676917617475117
2419,2.480423103553312e-11
2420,2.3115665708614242e-11
2421,1.5367005678458337e-11
2422,1.1966089396576593e-11
2423,3.6397867280380095e-11
2424,4.747363551454336e-11
2425,6.528577977518328e-11
2426,2.954550025478086e-11
2427,3.570174521115859e-11
2428,15.456770382467075
2429,93.96139566522837
2430,57.541940112992286
2431,1.093022259391117e-10
2432,8.282016347229495e-11
2433,9.192241767742538e-11
2434,1.255228318271425e-10
2435,7.260147302968276e-11
2436,7.368973310122669e-11
2437,2.3434259657853122e-11
2438,2.6943770728217556e-11
2439,1.0779282150269295e-10
2440,1.9457944307454798e-10
2441,1.734076357592696e-08
2442,102.38629333701525
2443,5.941215156989602e-11
2444,4.6803219534556695e-11
2445,3.936128108968449e-11
2446,2.7550961787667542e-11
2447,119.54631244221102
2448,195.26669085665327
2449,200.9442157273089
2450,191.36476642331448
2451,96.74602275280496
2452,24.818997458566145
2453,104.68529689503764
2454,11.809444499395264
2455,4.914922190943467e-10
2456,3.171542478261925e-10
2457,31.26956044277769
2458,2.389939391600147e-09
2459,3.4494548699388845e-10
2460,2.1403215418820796e-10
2461,2.844344779492619e-11
2462,2.976645659276286e-11
2463,6.203040208674533e-10
2464,1.534689674928229
2465,41.67942773421273
2466,22.76374979300785
2467,4.517717472536546e-11
2468,3.2279262475531986e-11
2469,3.20230917115993e-11
2470,1.7635762009522658e-11
2471,7.033260301419994e-11
2472,5.35498272207626e-10
2473,60.318692892435735
2474,12.892972345059665
2475,7.399802591615376e-11
2476,2.8995480469394784e-11
2477,2.321563436312505e-11
2478,1.9708452226565998e-11
2479,1.99892891275072e-11
2480,2.059015459605508e-11
2481,1.569036679377282e-11
2482,1.9675772140247328e-11
2483,2.0227045131840865e-11
2484,1.487504861182387e-11
2485,1.6535071153016012e-11
2486,1.528660296613201e-11
2487,1.589039230281087e-11
2488,1.6892345540034022e-11
2489,2.5112688262616072e-11
2490,2.8994355391644205e-11
2491,2.2514489005514976e-11
2492,1.5244371263228013e-11
2493,8.759599314207191e-12
2494,1.0639230971950826e-11
2495,1.4374091416560028e-11
2496,2.101391916985648e-11
2497,2.4222441767767695e-11
2498,2.505643562012242e-11
2499,2.9078537940197983e-11
2500,2.47102804183694e-10
2501,1.5123763658839967e-10
2502,3.6709869329362037e-11
2503,2.863334935465004e-11
2504,1.973327271832196e-11
2505,2.152846527594664e-11
2506,2.3342981050967434e-11
2507,1.9453703068552018e-11
2508,1.8256134195582075e-11
2509,1.750515892444194e-11
2510,1.9983377211327375e-11
2511,2.4670764771818273e-11
2512,2.3260956247383033e-11
2513,3.190425280934387e-11
2514,5.500768855211179e-11
2515,3.9317269810979886e-11
2516,4.3341343207495034e-11
2517,3.285927832236349e-11
2518,5.924002304850744e-11
2519,3.72912475969463e-11
2520,3.663157313066295e-11
2521,2.7618634748603447e-11
2522,2.8612417656191534e-11
2523,1.392809425244125e-11
2524,1.579390456493314e-11
2525,2.541956914876668e-11
2526,4.873341450849932e-11
2527,2.271463255778945e-11
2528,2.2462162762727927e-11
2529,2.2114209352861428e-11
2530,2.1865363407525925e-11
2531,2.0204981973925185e-11
2532,1.7302593603868522e-11
2533,1.2314489266886213e-11
2534,1.4378577294686692e-11
2535,2.7032963571088022e-11
2536,1.9938170561884404e-11
2537,1.337211778866538e-11
2538,2.5112561716448842e-11
2539,1.1859299567991905e-11
2540,8.043717830548348e-12
2541,8.120782850614438e-12
2542,8.626057135781509e-12
2543,6.603759488070812e-12
2544,6.513078872782529e-12
2545,7.67565797802863e-12
2546,7.669703628618699e-12
2547,7.39993141163564e-12
2548,8.619575280725957e-12
2549,7.681073978055359e-11
2550,1.5599295400603954e-10
2551,2.6885966655605835e-11
2552,2.2984729820476873e-11
2553,1.8378136496669692e-11
2554,4.5016577864299876e-11
2555,6.935168204896516e-11
2556,6.146760182770008e-11
2557,1.3873795298783867e-11
2558,1.1190785540380392e-11
2559,6.675113931890674e-11
2560,6.481536156645126e-11
2561,1.9390862539063437e-11
2562,2.3590167134390657e-11
2563,1.3565905098906186e-11
2564,1.0562909015580108e-11
2565,8.203858824507552e-12
2566,7.114651412994638e-12
2567,1.0663653339350123e-11
2568,1.0800711119061412e-11
2569,1.0064954200621147e-11
2570,1.0246386288344626e-11
2571,9.582723032398967e-12
2572,2.5570849462613955e-11
2573,4.404991060018021e-10
2574,58.12201648307624
2575,20.983843239126163
2576,4.457076510285641e-10
2577,1.321586115560844e-10
2578,5.628493283640023e-11
2579,6.438531850120918e-11
2580,1.1433879971651618e-10
2581,2.0016856650018837e-11
2582,1.839193027856097e-11
2583,9.93991837399786e-11
2584,7.876690515800855e-11
2585,1.2798913190334356e-10
2586,9.95977268522814e-11
2587,2.030364420966478e-11
2588,1.0804494282057552e-11
2589,9.72993863023248e-12
2590,8.339552758375361e-12
2591,7.85423998498292e-12
2592,41.54425653930512
2593,151.926141571631
2594,144.95373268084634
2595,1.7002246400213772e-11
2596,1.2279479850270634e-11
2597,9.2681745584231e-11
2598,1.3859621399474116e-10
2599,1.0086099324770161e-10
2600,6.216789448770361e-11
2601,3.347163792470707e-10
2602,3.107047622999793e-10
2603,2.016276145492338e-10
2604,1.2650397383727063e-10
2605,2.6003650552154266e-11
2606,2.380726503130952e-11
2607,1.0163114063631727e-10
2608,1.674635834877115e-10
2609,4.000183529111434e-10
2610,1.903116454798472e-10
2611,2.0974974650938792e-11
2612,1.26560439746251e-11
2613,1.0805353831841167e-11
2614,9.243390594297699e-12
2615,8.914178225055352e-12
2616,1.3269246485605362e-11
2617,3.896413222353245e-11
2618,3.8243324483616775e-11
2619,9.479534077416304e-12
2620,8.663365683710087e-12
2621,1.1218140052495916e-10
2622,1.0460513857871198e-10
2623,8.633160178507101e-11
2624,6.969901017303565e-11
2625,7.280337572621426e-11
2626,6.802341338852018e-11
2627,1.1637063494441379e-10
2628,9.947216374711202e-11
2629,4.410984778370864e-11
2630,5.378427533949024e-11
2631,9.11621045988053e-11
2632,9.319634855676414e-11
2633,5.0323912940637245e-11
2634,4.526665439305641e-11
2635,1.8222461129747527e-11
2636,1.6972911360061123e-11
2637,1.8243099551900093e-11
2638,1.1821328860803264e-11
2639,2.8958195258354246e-11
2640,7.201528231853534e-11
2641,70.11245804245323
2642,130.940547889917
2643,137.7198821611983
2644,8.370508615327986e-11
2645,2.6054164623977055e-11
2646,2.175163747706167e-11
2647,4.201916070827951e-11
2648,7.704549491060116e-11
2649,6.928245432482486e-11
2650,6.508704414742701e-11
2651,4.017051618280561e-11
2652,3.829053799426352e-11
2653,39.871774218026786
2654,121.05923548065326
2655,2.5408116062588043e-11
2656,2.96081676991011e-11
2657,2.4827746949217655e-11
2658,3.731641528575387e-11
2659,3.169802256357574e-11
2660,2.0161180627914348e-11
2661,1.3844625852418205e-11
2662,1.0663142883500998e-11
2663,8.90112437393181e-12
2664,8.853480806259993e-12
2665,8.760775615244059e-12
2666,8.97311826566937e-12
2667,8.757884248399673e-12
2668,9.149437185661096e-12
2669,9.870006551793165e-12
2670,1.0768081374848374e-11
2671,6.611874836715898e-12
2672,7.99872021197613e-12
2673,1.137038359132529e-11
2674,1.3632046112235136e-11
2675,1.9442879857695978e-11
2676,1.900131786479845e-11
2677,1.8681285748938858e-11
2678,5.312341184300908e-11
2679,9.473443918019254e-11
2680,9.333226256468514e-11
2681,1.9358347242137067e-10
2682,21.309748429384236
2683,7.229667948704736e-11
2684,4.7724979872207804e-11
2685,3.7307155497002466e-11
2686,2.271682219806332e-11
2687,3.707712348266368e-11
2688,2.6238287200361967e-11
2689,18.97660299898927
2690,1.2958985240415508e-10
2691,2.3670308628921218e-11
2692,1.4236078751413058e-11
2693,231.90268272363085
2694,249.89341633030867
2695,231.88930234656377
2696,167.90720523686784
2697,107.58958854757289
2698,2.377254446676575e-10
2699,6.781165328898582e-11
2700,1.0736870180047153e-10
2701,4.611944585062648e-11
2702,5.338843931367805e-11
2703,38.21088432471245
2704,76.66714865604114
2705,133.95214763602056
2706,99.35659722910717
2707,2.4766932923226384e-10
2708,3.302220404991235e-11
2709,9.649072422163924e-12
2710,5.58856941054111e-12
2711,1.5080544871796323e-11
2712,157.89532155689824
2713,172.89129172253243
2714,353.8372958491778
2715,315.22571135622513
2716,2.256806471125448e-11
2717,1.707215690632963e-10
2718,3.046151919757118e-10
2719,1.6140069978748913e-10
2720,1.8190112515702443e-10
2721,3.39415358840505e-10
2722,7.346417079520464e-11
2723,5.894754070947611e-11
2724,5.936502019523894e-11
2725,2.915745451731283e-11
2726,4.5475336898681255e-11
2727,9.111599393156765e-11
2728,1.4831938802041176e-10
2729,63.570339277382075
2730,53.38904477994408
2731,1.0465973383974735e-10
2732,1.0279139395705752e-10
2733,3.770681025848921e-11
2734,1.3015234206187252e-11
2735,1.2735208963130434e-11
2736,1.2639051461355046e-11
2737,1.144148401551061e-11
2738,1.0552684816011248e-11
2739,1.3627243393953944e-11
2740,1.0594227910902409e-11
2741,36.49958898235516
2742,3.344670811075289e-10
2743,8.611364946996856
2744,4.206451403710158e-10
2745,1.0900637804044224e-10
2746,1.0331979325564714e-10
2747,8.697535306575387e-11
2748,1.8613057745974174e-10
2749,3.905053946146914e-11
2750,3.460198917078694e-11
2751,102.95651548117901
2752,34.02882966356837
2753,52.29859928291301
2754,41.69299342231117
2755,1.3078513932340326e-10
2756,3.385525253762966e-11
2757,2.1424256186803687e-11
2758,7.819129520993401e-12
2759,1.5122997578192308e-11
2760,85.45720814724551
2761,223.87941787536712
2762,223.27335247249593
2763,15.564315060660793
2764,1.784488248755897e-11
2765,183.30983448302953
2766,152.91012330281015
2767,191.32136129305835
2768,109.5120075433074
2769,53.91630559199924
2770,3.0039210291765093
2771,32.308115150941376
2772,65.22015169876704
2773,1.4542850357288622e-10
2774,1.346532037205144e-10
2775,17.050480226033883
2776,62.98159442563349
2777,59.59012685577451
2778,73.30294509304977
2779,1.2997212647402796e-10
2780,3.0917360651131875e-11
2781,2.49490332166642e-11
2782,8.082290224366075e-12
2783,1.2050025787751635e-11
2784,2.658766132846388e-11
2785,235.87527177798512
2786,44.606089726921304
2787,18.232277288971098
2788,2.5077038361437385e-11
2789,217.09857865555387
2790,274.8676378061957
2791,306.8683131561638
2792,199.04400340058606
2793,144.4444840430562
2794,94.58030351708483
2795,33.840823563706856
2796,4.094790918288711e-10
2797,1.787583950091485e-10
2798,1.6172142341225512e-10
2799,23.280820478785987
2800,44.67913396144745
2801,19.200856119813384
2802,35.80524881916165
2803,9.374756296696523e-11
2804,8.695268867901881e-11
2805,6.624080672063911e-11
2806,7.778928707952763e-12
2807,3.4158115865738544e-11
2808,8.643015130932695e-11
2809,205.87225758522135
2810,224.86557129134246
2811,282.8405657859408
2812,59.90990685718018
2813,278.5617437442075
2814,284.0483328422405
2815,116.81782899990576
2816,20.81489917927123
2817,67.91511902458824
2818,130.42992731149627
2819,172.1021065385861
2820,183.98658907601217
2821,4.065516673451582
2822,1.277119442482672e-10
2823,283.94371275435657
2824,414.8328691589922
2825,352.85784261421827
2826,262.99043601456015
2827,8.974569611690577e-11
2828,2.8133240273398127e-11
2829,3.048332370263463e-11
2830,8.452571641405655e-12
2831,8.90570752534023e-12
2832,8.49446346086581e-12
2833,7.479783745432957e-12
2834,9.070473466915922e-12
2835,9.836452772452051e-12
2836,4.6537258747656227e-11
2837,2.2184886903372333e-11
2838,13.947175647325704
2839,6.049909375298423e-11
2840,2.7247749312532664e-11
2841,2.4215231904549027e-11
2842,3.292435694362607e-11
2843,4.528978581740978e-11
2844,3.2216645404453594e-11
2845,2.9095114059796982e-11
2846,3.496965166602734e-11
2847,4.204386782890263e-11
2848,4.698199205046571e-11
2849,5.0713177675913464e-11
2850,7.346730565063136e-11
2851,5.938710649788323e-11
2852,5.6189407604619205e-11
2853,2.806516172681789e-11
2854,5.6718580541728125e-12
2855,183.87691241649006
2856,392.8125811573303
2857,616.7487473652014
2858,724.7309965822695
2859,606.7648634337919
2860,214.48305699113212
2861,2.5724650246742366e-11
2862,2.106386338529405e-11
2863,2.6324210170017624e-11
2864,2.6752427438765416e-11
2865,2.553115335916229e-11
2866,2.5369829514282443e-11
2867,2.2231223406969215e-11
2868,2.015766863419057e-11
2869,3.116078503167973e-11
2870,2.8944999872005533e-11
2871,2.6910954742589228e-11
2872,7.482626651356583e-11
2873,48.76546703684494
2874,48.10135644360422
2875,3.023436788044567e-10
2876,4.7103057156366525e-11
2877,3.026618683561542e-11
2878,4.320980173864474e-12
2879,320.3685371387358
2880,632.7289310042253
2881,625.7250640585314
2882,654.7094495380968
2883,660.7082483927809
2884,423.78167608081566
2885,47.71778662052175
2886,3.5947005573748925e-11
2887,2.6883767951332692e-11
2888,2.5280816661368428e-11
2889,2.2596120807239137e-11
2890,2.2845077241170917e-11
2891,2.2181395638459697e-11
2892,2.5079752491637374e-11
2893,2.8562078208219222e-11
2894,3.154701554414396e-11
2895,3.322554385139334e-11
2896,3.199556266218166e-11
2897,7.645319369972537e-11
2898,27.90240244601122
2899,36.24462599131699
2900,5.922869696848423
2901,1.1113426131996288e-10
2902,8.301256922508273
2903,133.32195774373807
2904,50.925417553685556
2905,94.89953845038046
2906,123.8819022551244
2907,217.8531687880671
2908,179.92138432535532
2909,44.75417345632719
2910,7.588775435071395e-11
2911,3.990970289536771e-11
2912,1.1358876404976407e-10
2913,1.9870594184941593e-10
2914,9.640177575951698e-11
2915,5.583854940202683e-11
2916,7.496243967941936e-11
2917,1.1132909614898351e-10
2918,1.4980004550908307e-10
2919,8.647130200280652e-11
2920,7.04664023501395e-11
2921,4.1960242463662207e-10
2922,1.1736844566044433
2923,3.4864244305873985e-11
2924,1.3726688057045931e-11
2925,2.4238369115548802e-11
2926,8.4832619835693e-12
2927,3.540745734648498e-11
2928,1.009400573079673e-10
2929,9.913668321466613
2930,14.897855769274525
2931,8.770036756219121e-11
2932,168.37545484983002
2933,378.86714057143496
2934,330.84324121293145
2935,376.82870358660523
2936,246.82381106468742
2937,91.86534184166283
2938,69.87491050148317
2939,64.8763601792059
2940,151.67432485865365
2941,3.165796858675135e-11
2942,2.444437837361541e-11
2943,4.9692435479541884e-11
2944,8.504356707813434e-11
2945,86.30172181402067
2946,63.859568180260304
2947,2.509306226303458e-11
2948,1.1545807230618851e-11
2949,1.0050913068783387e-11
2950,4.474097963418318e-12
2951,69.86119095107631
2952,329.7976216190058
2953,306.8080124196252
2954,266.8163177231842
2955,89.87228093491012
2956,3.571470437988647e-11
2957,22.562750752289663
2958,96.7213738414264
2959,11.727241793098461
2960,1.0615442540066008e-10
2961,9.232209956792427e-11
2962,8.911765050745098e-11
2963,7.388609799252927e-11
2964,4.290090012059487e-11
2965,2.4085343962855834e-11
2966,2.121194664695398e-11
2967,1.798923991027764e-11
2968,4.0587153529613364e-11
2969,28.789328034994217
2970,81.85733984613844
2971,1.9179003860205286e-11
2972,1.0674087479264557e-11
2973,1.4259372806300904e-11
2974,6.226168689696408e-12
2975,1.207211031665356e-11
2976,2.473561745614679e-11
2977,383.8353495353689
2978,445.8097048335785
2979,249.866090228649
2980,2.6012201878884642e-11
2981,2.8922540522379066e-11
2982,1.820283934361136e-11
2983,1.8249760822099842e-11
2984,1.680723378860917e-11
2985,1.5506362023094146e-11
2986,1.9201954736837677e-11
2987,2.9894244906347207e-11
2988,4.2117534928443123e-11
2989,3.169888990707207e-11
2990,3.1623969445278096e-11
2991,3.035924337757522e-11
2992,2.828923249579033e-11
2993,3.3154787866461857e-11
2994,4.645949011326167e-11
2995,4.3501682003232654e-11
2996,2.4880855971831914e-11
2997,1.7930228495625878e-11
2998,5.905901401135782e-11
2999,73.93865442272693
3000,132.64057727334205
3001,311.13917529247095
3002,428.4173544830156
3003,576.7217646925673
3004,570.763731268701
3005,2.9566686963912145
3006,1.5343164562990175e-11
3007,1.6124632346571413e-11
3008,1.9490152690765022e-11
3009,2.4859408318837464e-11
3010,3.322322044589392e-11
3011,4.0500293804592375e-11
3012,4.925790686617154e-11
3013,9.918043762187581
3014,75.20783073632268
3015,43.79448423069126
3016,4.311039498183033e-11
3017,5.253566370138158e-11
3018,6.252558305219714e-11
3019,2.370168797354896e-11
3020,2.00717729029128e-11
3021,2.220119896387016e-11
3022,1.8121537095101562e-11
3023,7.306658836838484e-11
3024,3.42011778023436e-10
3025,83.89286141226339
3026,138.86140877729025
3027,8.337751593942051e-11
3028,2.2981218529258047e-11
3029,2.2950671669563703e-10
3030,150.87163322628888
3031,207.9939218309046
3032,219.84938169163695
3033,184.85204126995697
3034,198.85094909654794
3035,119.86927721477967
3036,94.87079453368901
3037,1.1327889459430946e-10
3038,1.3830446349682936e-10
3039,1.0913660932677537e-10
3040,68.85539206447379
3041,219.82156831417103
3042,245.8223703839112
3043,1.55799759853065e-10
3044,2.8857000109694506e-11
3045,1.8921492092051172e-08
3046,202.81616510781654
3047,326.70889879443064
3048,651.5585452157547
3049,705.531417677637
3050,686.5389136253931
3051,376.6878653871027
3052,140.84723143899487
3053,9.693920520613592e-10
3054,8.103773264342582e-11
3055,18.91402640242339
3056,7.139352698252452e-10
3057,32.9117873970979
3058,79.88708691095052
3059,53.88502002788703
3060,39.87783105049527
3061,1.5685555375834727e-10
3062,2.5665115446006666e-11
3063,5.372090232847338e-11
3064,6.999315443060948e-11
3065,57.89615840790232
3066,7.697297065179556e-11
3067,36.86132779867504
3068,4.7180674344078804e-11
3069,4.033518528218547e-11
3070,1.624259276308022e-10
3071,153.65249892710906
3072,354.491672117346
3073,392.40518364145044
3074,336.4512784198685
3075,172.56655623613858
3076,3.8409445699684146e-11
3077,1.6084321650555157e-11
3078,1.3626238927649319e-11
3079,1.6051218792960517e-11
3080,2.340856036773676e-11
3081,2.1412013553496455e-11
3082,1.8134746749226807e-11
3083,1.4192371467951308e-11
3084,1.4342987339247653e-11
3085,1.0851776877885063e-11
3086,1.1018117432640091e-11
3087,8.727780641545712e-12
3088,1.1400589910976727e-11
3089,1.3425521958301243e-11
3090,1.1674228163698276e-10
3091,3.87972430282156e-11
3092,2.5608130282067163e-11
3093,2.7155551212433743e-11
3094,3.6880975624200604e-11
3095,314.5740061087665
3096,389.50887442298273
3097,551.3415441742239
3098,617.2869039994703
3099,577.2821221211645
3100,63.565507906612915
3101,7.305368013341743e-11
3102,6.95678212153923e-11
3103,0.9522998424871849
3104,9.597794591688645e-11
3105,8.039017801962988e-11
3106,7.539311576318538e-11
3107,1.304450570814415e-10
3108,1.314709635705676e-10
3109,4.781690389428856e-11
3110,5.282625841538437e-11
3111,9.06287852230935e-11
3112,1.0655471188250167e-09
3113,2.565881979299951e-10
3114,12.913950336531272
3115,18.913883037767327
3116,6.18543697173779e-11
3117,3.925933785934238e-11
3118,4.239431122459299e-12
3119,355.4913081826807
3120,510.37238451368734
3121,521.3347374913693
3122,514.3317347639629
3123,341.4630404403741
3124,7.91470762048421e-11
3125,5.7666904489374516e-11
3126,1.9033917108535837e-10
3127,7.646436553319656e-11
3128,1.215177609144808e-10
3129,2.023874945253599e-10
3130,7.967249126618514e-11
3131,9.990509252439886e-11
3132,1.242038608329265e-10
3133,1.0846707333674497e-10
3134,9.117999249243337e-11
3135,7.390547100640986e-11
3136,1.9946858504111557e-10
3137,23.91730243322868
3138,1.4227689009259155e-10
3139,1.308149788335607e-10
3140,5.293356406261908e-11
3141,9.031105340995839e-11
3142,1.0627573912277601e-11
3143,1.1093646203888347e-09
3144,24.593704614598927
3145,47.624387174770135
3146,8.017424525611035e-11
3147,2.898809890676929e-11
3148,3.447954460084292e-11
3149,2.8394002754781437e-11
3150,3.7066958482878027e-11
3151,5.83015172717702e-11
3152,5.908474126161865e-11
3153,6.342250172060034e-11
3154,7.778813954313779e-11
3155,5.5217906357709355e-11
3156,6.710774774370378e-11
3157,4.8359067436350684e-11
3158,6.408590649589833e-11
3159,6.376022004155656e-11
3160,5.03868022609982e-11
3161,7.992337693498257e-11
3162,1.2778961545951276e-10
3163,4.330330533672019e-11
3164,2.001872828020861e-11
3165,2.314344671764486e-11
3166,1.8503868445614214e-11
3167,1.3697606461284186e-11
3168,9.648514271173789e-12
3169,8.617909277615404e-12
3170,2.0565126895969887e-11
3171,2.6202699604478942e-11
3172,3.219825901753867e-11
3173,4.507406144901759e-11
3174,1.235283460165647e-11
3175,1.1563857274391843e-11
3176,1.292616404825858e-11
3177,1.1806630978690492e-11
3178,1.1973407457865324e-11
3179,1.4092797434613236e-11
3180,1.5386506395625388e-11
3181,2.702503691941054e-11
3182,2.8171703919848906e-11
3183,2.1792139904041573e-11
3184,1.3925794165517173e-11
3185,1.3240293687000568e-11
3186,1.5089731844204303e-11
3187,1.661234649016834e-11
3188,1.7237956812018256e-11
3189,1.2590300665879253e-11
3190,7.729187262547628e-12
3191,8.521154649822149e-11
3192,183.837064230764
3193,298.3913692076103
3194,313.02953035168923
3195,297.8184781689873
3196,2.082085013428274e-11
3197,8.102745977712873e-11
3198,5.978872306483948
3199,33.9801674484691
3200,9.225267650006825e-11
3201,6.183338937865541e-11
3202,4.8406904882144244e-11
3203,4.5679077757135367e-11
3204,2.876170911952236e-11
3205,1.3963979282967888e-11
3206,1.531281342010041e-11
3207,1.485716281866801e-11
3208,1.9160050719661122e-11
3209,2.17665590399703e-11
3210,2.9103089598647516e-11
3211,3.171899218788509e-11
3212,2.4422396390913116e-11
3213,1.5325940833429777e-11
3214,9.68618096495606e-12
3215,1.38681258091611e-11
3216,2.2891096121284864e-11
3217,1.0339117973744571e-10
3218,4.888183662686207e-11
3219,2.88737426494918e-11
3220,1.123368008871264e-11
3221,1.781957148496073e-11
3222,2.8397655688617543e-11
3223,2.489698357564813e-11
3224,2.4138916956673102e-11
3225,2.093044697099197e-11
3226,1.6702514465072472e-11
3227,1.553525485090841e-11
3228,1.3205901798196932e-11
3229,8.86284681956026e-12
3230,8.90470031469947e-12
3231,8.374182999204534e-12
3232,9.302925438803868e-12
3233,1.0768648919636244e-11
3234,1.3345808045755025e-11
3235,1.2627511703191903e-11
3236,8.259904237345572e-12
3237,4.7727750255625104e-12
3238,7.490772035391166e-12
3239,7.012519039864054e-12
3240,1.1734618008822202e-11
3241,8.224888849940422e-11
3242,1.286380846300067e-11
3243,7.55799372239629e-12
3244,6.947682858990236e-12
3245,1.2854208783582028e-11
3246,3.873891610625733e-11
3247,3.4549587783364804e-11
3248,2.7032339032338415e-11
3249,2.1910356482947905e-11
3250,2.170016861844622e-11
3251,2.3270465810186566e-11
3252,2.046940709108402e-11
3253,1.8930621987868482e-11
3254,1.4283189400358235e-11
3255,1.2429868112932672e-11
3256,1.2345995497148172e-11
3257,1.3386308809456206e-11
3258,1.904351544763883e-11
3259,1.2375522361498375e-11
3260,8.465599981788007e-12
3261,8.41262237566785e-12
3262,9.426218270091519e-12
3263,1.5271286529447907e-11
3264,59.81448587224714
3265,196.75242026838788
3266,194.75445256083614
3267,189.79104082193186
3268,2.642203549229028e-10
3269,2.501471345937235e-11
3270,2.966025449226039e-11
3271,3.4800623642910754e-11
3272,3.057783485580705e-11
3273,2.2248763130788258e-11
3274,2.685114743402858e-11
3275,2.552127210559218e-11
3276,2.731539914291329e-11
3277,2.1271458905977756e-11
3278,1.974428031695836e-11
3279,2.05829656769591e-11
3280,2.4788972751268e-11
3281,3.2173326658501294e-11
3282,3.6032245496561434e-11
3283,3.638926788802775e-11
3284,1.3837343964241699e-11
3285,1.376327466626594e-11
3286,9.59254759810816e-12
3287,3.204173477246903e-11
3288,402.6991502807676
3289,411.67572002841075
3290,456.68364711894776
3291,465.70940790502357
3292,12.84862167796037
3293,1.0807508262680107e-10
3294,147.89486222179602
3295,165.92983802272167
3296,155.93579351128494
3297,122.93924838190519
3298,100.93472060160623
3299,58.922079416497354
3300,15.892712259266796
3301,3.8088196909938366e-11
3302,3.322790867736022e-11
3303,2.697115955757274e-11
3304,3.6621660532864504e-11
3305,9.15294631138793e-11
3306,2.327838629002395e-10
3307,2.626095257752665e-11
3308,1.2259635760557826e-11
3309,1.282820673075447e-11
3310,8.941096776285375e-12
3311,9.295858016214274e-12
3312,8.297897542626224e-12
3313,5.729358667286025e-12
3314,7.770384425723448e-12
3315,7.922158865313072e-12
3316,8.147807020670946e-12
3317,9.857448947376501e-12
3318,1.0111370412614938e-11
3319,1.1015868535312929e-11
3320,1.1389133925828036e-11
3321,1.2195647285435726e-11
3322,1.318280713362826e-11
3323,1.2130154040557686e-11
3324,1.1788922730950508e-11
3325,1.177414635563465e-11
3326,1.2352114297108083e-11
3327,1.2076804969480353e-11
3328,1.0562905769912834e-11
3329,1.0874046338315145e-11
3330,1.2437522400630883e-11
3331,1.12705554694222e-11
3332,9.116543485981009e-12
3333,9.194134202183251e-12
3334,7.025941130978211e-12
3335,8.758844664548615e-12
3336,1.8878606679884484e-11
3337,6.124189101618945e-11
3338,27.988454026120152
3339,124.98544068960737
3340,113.98326836714425
3341,7.621686172162512e-11
3342,1.0187575198132344e-11
3343,1.1237426795591495e-11
3344,1.3288983492367292e-11
3345,1.3961643738597112e-11
3346,1.4358957599494575e-11
3347,1.7971415343774905e-11
3348,1.8041169009803867e-11
3349,1.4068714009536155e-11
3350,1.4632682040934185e-11
3351,1.4725608726319516e-11
3352,1.2859810415949996e-11
3353,1.2040554517718246e-11
3354,1.2477236945793064e-11
3355,1.4650665667500826e-11
3356,1.3862045409585514e-11
3357,1.0775652583030252e-11
3358,8.792371402016145e-12
3359,2.1351982585557643e-11
3360,83.98499261096381
3361,28.835391643657697
3362,163.9616322555588
3363,181.9603544227207
3364,2.772934954467002e-11
3365,2.0922105972268025e-11
3366,2.1622564785710874e-11
3367,3.235771049338037e-11
3368,2.5408393321973658e-11
3369,2.094421143241023e-11
3370,1.9536788521544923e-11
3371,1.9939374512037205e-11
3372,1.7615514763797273e-11
3373,1.2949436418269902e-11
3374,1.2415997542257892e-11
3375,1.1200399406755263e-11
3376,1.158307159985005e-11
3377,1.7069385046684884e-11
3378,1.5615485526010554e-11
3379,1.3846815944628381e-11
3380,1.0442109666494408e-11
3381,1.0680184360179395e-11
3382,7.276825243161964e-12
3383,2.4908248021518733e-11
3384,2.619848699496995e-11
3385,6.588906551191513e-11
3386,3.762013916397003e-11
3387,3.9003751139471306e-11
3388,4.26847974344624e-11
3389,2.074128487622396e-11
3390,1.9733038134604673e-11
3391,1.716960235713212e-11
3392,1.304112942695381e-11
3393,1.3830363373779579e-11
3394,1.3140897079912459e-11
3395,1.4123165083191529e-11
3396,1.1835966288507407e-11
3397,7.010440494582939e-12
3398,6.619556997677375e-12
3399,6.212368578075424e-12
3400,4.6998676810301686e-12
3401,1.1156810052503684e-11
3402,8.226373907133952e-12
3403,9.927045060021445e-12
3404,6.6391127493834685e-12
3405,8.710923440851967e-12
3406,1.6132908413047028e-12
3407,9.520095373456918e-12
3408,1.015583398675488e-11
3409,1.4465117007166662e-11
3410,8.336821116325557e-12
3411,8.444172755109325e-12
3412,7.92401642647786e-12
3413,1.2241014048492925e-11
3414,1.3157823826353535e-11
3415,1.488673364183077e-11
3416,1.4386161305910301e-11
3417,1.0375859938894444e-11
3418,1.285466485664718e-11
3419,1.547009912229665e-11
3420,1.4989003880374805e-11
3421,5.476839807891065e-12
3422,4.725628003440983e-12
3423,4.956394424375786e-12
3424,6.257607396688054e-12
3425,1.6017508117604374e-11
3426,1.7537470576212385e-11
3427,1.0000078377817327e-11
3428,8.38476821737513e-12
