,demand
1922,4.166026548519048e-10
1923,9.750080659344555e-10
1924,1.0824377625741255e-09
1925,1.8478869973019368e-10
1926,3.265274872010891e-10
1927,1.612123104632878e-10
1928,1.461583453789029e-10
1929,1.048144750266909e-10
1930,1.2396898040228393e-10
1931,1.5165063073956637e-10
1932,1.2392812510776967e-10
1933,1.6883857287556275e-10
1934,1.6108100211891613e-10
1935,2.1306764151539033e-10
1936,2.689280259811334e-10
1937,1.8085948428512944e-10
1938,1.4191911481453613e-10
1939,1.0676823241811229e-10
1940,8.869589961110626e-11
1941,1.39722908601124e-10
1942,1.8144654580233215e-10
1943,2.2299289621376538e-10
1944,9.728701776628503e-11
1945,1.4980670401059544e-10
1946,1.6184096834564468e-10
1947,1.826214989964618e-10
1948,2.101759596838315e-10
1949,1.2208828654183638e-10
1950,1.1503630752150183e-10
1951,2.1522049387772998e-10
1952,2.977939179408031e-10
1953,2.0642950318002527e-10
1954,3.2545515504440415e-10
1955,2.6289653680932644e-10
1956,1.0580316168501943e-10
1957,1.1915599286903207e-10
1958,1.1678304242508478e-10
1959,1.8517967642636634e-10
1960,105.70765733841755
1961,357.1272696004142
1962,200.2020263885076
1963,25.327867907437316
1964,2.6515232537579723e-10
1965,2.933141437448331e-10
1966,1.618394063170511e-10
1967,1.2072218685407456e-10
1968,2.479509210611947e-10
1969,2.507223457635478e-10
1970,6.692950489734273e-10
1971,3.8416425119557393e-10
1972,4.4607862354859183e-10
1973,2.0897059313159381e-10
1974,3.096302402134938e-10
1975,2.638485902661398e-10
1976,1.3984557440239853e-10
1977,1.380899701598586e-10
1978,1.2905117227010674e-10
1979,1.0145142047497291e-10
1980,1.4826814653916315e-10
1981,1.7866021344609335e-10
1982,1.9320681141457775e-10
1983,1.9055479371549034e-10
1984,2.2554578545575486e-10
1985,2.0331367739946166e-10
1986,1.661911684908506e-10
1987,1.768317237457074e-10
1988,1.651997412905559e-10
1989,2.072068899488376e-10
1990,2.2469472283327342e-10
1991,2.138700343608833e-10
1992,1.7600067495329782e-10
1993,1.544148285272468e-10
1994,4.599701326292068e-10
1995,2.3614937482394873e-10
1996,2.2874046907700665e-10
1997,2.2146311410916422e-10
1998,2.2883655055615565e-10
1999,2.2400443143477014e-10
2000,1.527513859009494e-10
2001,1.411156109322701e-10
2002,1.0935024618192291e-10
2003,1.4999277533319608e-10
2004,1.6904572411328186e-10
2005,1.197628936396204e-10
2006,1.8540562379846426e-10
2007,2.480306504971966e-10
2008,2.746160984117359e-10
2009,2.996940808126448e-10
2010,1.3018266107358605e-10
2011,1.6407746567845984e-10
2012,1.5941604403965397e-10
2013,1.643456567679829e-10
2014,2.1710138100825722e-10
2015,4.021393092823919e-10
2016,5.085439852794392e-10
2017,4.564331726112025e-10
2018,4.6470908459845355e-10
2019,5.468770450127374e-10
2020,6.09407989714005e-10
2021,4.658415400218082e-10
2022,2.512915115816394e-10
2023,1.7061566785175334e-10
2024,1.2991650425672233e-10
2025,1.236217213450377e-10
2026,1.3437787169644293e-10
2027,1.2135672228701765e-10
2028,2.1214275645428942e-10
2029,1.6713022717039215e-10
2030,2.216482339566761e-10
2031,2.64619577575123e-10
2032,2.1222645991427922e-10
2033,1.563369689279076e-10
2034,1.1086267451326603e-10
2035,9.692366050379599e-11
2036,1.1865374333774916e-10
2037,1.9664745827905776e-10
2038,1.729107582789445e-10
2039,1.572302586547721e-10
2040,3.916741100975387e-10
2041,6.633765014676012e-10
2042,4.309588143951032e-10
2043,6.480613422937761e-10
2044,1.7864950887849422e-09
2045,258.41976538845745
2046,3.513678669703348e-10
2047,1.6254263175507095e-10
2048,1.0832277154433465e-10
2049,1.0610578553428764e-10
2050,1.389880957509051e-10
2051,1.2529077238253825e-10
2052,2.0221265870568147e-10
2053,2.1810205137962408e-10
2054,1.873136070650726e-10
2055,2.0468906250724833e-10
2056,2.188198805905118e-10
2057,2.0421330578464947e-10
2058,1.602468507227391e-10
2059,1.4587809571482323e-10
2060,1.2241533136955173e-10
2061,1.4943375719405237e-10
2062,1.9270022015136383e-10
2063,1.7594876549022091e-10
2064,2.9195287271424033e-10
2065,3.439114576525952e-10
2066,3.2096188906599153e-10
2067,4.92992951548373e-10
2068,6.903578872926213e-10
2069,5.052420517829229e-10
2070,2.1602278320949782e-10
2071,1.4498155183904246e-10
2072,1.0345831416274403e-10
2073,9.754929771047762e-11
2074,9.927295777337461e-11
2075,9.171640610350648e-11
2076,1.3201829025548482e-10
2077,1.6231702074224248e-10
2078,1.7230494680346706e-10
2079,1.529165808682737e-10
2080,1.8829403291088098e-10
2081,1.4832493919493266e-10
2082,1.3218508751028105e-10
2083,1.2425251058306253e-10
2084,1.2088033677696453e-10
2085,1.5257391445542542e-10
2086,1.405051509727717e-10
2087,1.927068808991927e-10
2088,2.645197139998666e-10
2089,3.663055121093906e-10
2090,2.204055191535205e-09
2091,6.245964429713895e-10
2092,2.0053527391237822e-10
2093,1.8720552613075656e-10
2094,1.738652206014351e-10
2095,1.3879982137180832e-10
2096,8.209318727173833e-11
2097,8.20562753473082e-11
2098,8.734240807170893e-11
2099,1.1808825446367133e-10
2100,1.6844836584836164e-10
2101,1.2468961837349002e-10
2102,1.3496277614988814e-10
2103,1.5472276740455849e-10
2104,1.5066369014250117e-10
2105,1.4474045445556577e-10
2106,1.0667222068724788e-10
2107,1.1892629884602688e-10
2108,1.340016619111521e-10
2109,1.9620589606186654e-10
2110,1.6849697364611943e-10
2111,9.508639550255213e-11
2112,1.2612159139475206e-10
2113,1.6246436325494254e-10
2114,1.404254727595994e-10
2115,1.5630062825464506e-10
2116,1.0280950907590553e-10
2117,9.167075727127843e-11
2118,9.419407661510522e-11
2119,9.850807588058413e-11
2120,8.536911308948045e-11
2121,9.026026753319151e-11
2122,8.411356639026664e-11
2123,1.2515299117082267e-10
2124,1.4503739187255317e-10
2125,1.5601329427454757e-10
2126,1.7603794196740118e-10
2127,1.6784394291774818e-10
2128,1.2119922956112965e-10
2129,9.062254977035908e-11
2130,9.306701085113813e-11
2131,7.462465979524123e-11
2132,9.015362367447777e-11
2133,9.600436379846173e-11
2134,8.079440632405815e-11
2135,8.981290777611247e-11
2136,1.466806162266589e-10
2137,1.8539347449566818e-10
2138,1.3420771493251545e-10
2139,1.0621089649709335e-10
2140,1.1308498515327891e-10
2141,9.959750511317009e-11
2142,9.087402361560588e-11
2143,7.734291307665238e-11
2144,7.102923959847509e-11
2145,7.367827066610771e-11
2146,7.407626848951335e-11
2147,7.012510109295181e-11
2148,1.0756352185363964e-10
2149,8.079991017928766e-11
2150,7.975391393632134e-11
2151,8.6747764320327e-11
2152,8.731392013507101e-11
2153,6.979607870894159e-11
2154,7.4288275268194e-11
2155,5.209973648376408e-11
2156,5.866881999043901e-11
2157,7.712910256837579e-11
2158,7.289610782883211e-11
2159,6.464842088393996e-11
2160,8.857002388338128e-11
2161,7.693134012794596e-11
2162,8.536045766399292e-11
2163,1.0576485603762412e-10
2164,9.506031557267093e-11
2165,9.583128687934319e-11
2166,1.089066848815557e-10
2167,9.668910421499851e-11
2168,7.553250473023659e-11
2169,5.693206715932079e-11
2170,5.5811430397414425e-11
2171,7.505477057785847e-11
2172,1.3898396211914319e-10
2173,1.0196284439294588e-10
2174,7.95478775921015e-11
2175,7.24690951206883e-11
2176,7.482038504735486e-11
2177,1.008120367708705e-10
2178,6.289481243795335e-11
2179,5.428901937814185e-11
2180,6.517540232598872e-11
2181,7.145128263057736e-11
2182,8.534389672881453e-11
2183,7.725928871507784e-11
2184,1.196968209974454e-10
2185,1.3662917387173755e-10
2186,1.0977060823092594e-10
2187,1.0330505972257949e-10
2188,1.1807857269827992e-10
2189,1.0128574731274399e-10
2190,6.729840834104349e-11
2191,7.986795002246976e-11
2192,6.14929458924632e-11
2193,6.619859856971457e-11
2194,5.3431208216373713e-11
2195,6.206819104535464e-11
2196,5.98388343411903e-11
2197,5.454046394899135e-11
2198,6.17278610387415e-11
2199,8.208822497567233e-11
2200,1.0193213250871736e-10
2201,8.980242777814946e-11
2202,6.652122778134443e-11
2203,6.978196402740652e-11
2204,7.819142428844875e-11
2205,1.2066380677878529e-10
2206,1.4541105625680795e-10
2207,1.4148544459766697e-10
2208,1.2942090232289297e-10
2209,1.3462039003786975e-10
2210,1.316256073578393e-10
2211,1.731376859358645e-10
2212,2.902903732665243e-10
2213,1.3310646843104286e-10
2214,1.703025280135632e-10
2215,1.3850351321471897e-10
2216,9.603129048035576e-11
2217,1.1362536036567262e-10
2218,1.1124769957512333e-10
2219,7.771315101388759e-11
2220,1.1734744487915223e-10
2221,1.1338557982153053e-10
2222,1.3332886895442212e-10
2223,1.37233983872119e-10
2224,1.304931949705655e-10
2225,1.1073812864875365e-10
2226,1.0002265587309634e-10
2227,1.1756739547412247e-10
2228,1.0801375426473725e-10
2229,1.3607187660778776e-10
2230,2.0705142836167593e-10
2231,1.5412053861606274e-10
2232,2.86044883897796e-10
2233,2.955911979020526e-10
2234,3.026493143797828e-10
2235,2.4797734189282865e-10
2236,3.2503837807082845e-10
2237,2.5587620953116025e-10
2238,2.0727075758553747e-10
2239,1.2351442574235726e-10
2240,8.29199535136599e-11
2241,8.568267333575312e-11
2242,9.101861576669075e-11
2243,7.612319734868175e-11
2244,1.0397034983019172e-10
2245,1.2132567730414996e-10
2246,1.5253040310053744e-10
2247,1.4931960987697113e-10
2248,1.4870827168717935e-10
2249,1.5489634304073887e-10
2250,1.198648304281448e-10
2251,1.055572911452078e-10
2252,9.249359800532485e-11
2253,1.0796309260818931e-10
2254,9.814738104716891e-11
2255,1.4703344299778906e-10
2256,1.6885330556057454e-10
2257,3.7715818288247186e-10
2258,3.136301416189224e-10
2259,2.7710869199391953e-10
2260,2.827763276554725e-10
2261,2.545110426972092e-10
2262,1.9205930876707498e-10
2263,1.3879622230847238e-10
2264,9.720527120967052e-11
2265,1.0793286536347588e-10
2266,1.0881760974238126e-10
2267,7.520345906088987e-11
2268,9.138070789113488e-11
2269,1.0651237564779255e-10
2270,1.2839772571965974e-10
2271,1.3052554331473745e-10
2272,1.0847829267070859e-10
2273,1.0074546570076792e-10
2274,1.0911604808299974e-10
2275,1.068070746807678e-10
2276,8.263227262047078e-11
2277,9.039076384477779e-11
2278,8.655463465806271e-11
2279,1.00277901490418e-10
2280,1.4376888572742315e-10
2281,1.9124181784864436e-10
2282,1.8592033285386238e-10
2283,1.4131874097895177e-10
2284,1.6241981086221019e-10
2285,1.1580022701665715e-10
2286,1.1361898137894345e-10
2287,8.815682719597195e-11
2288,6.546465675451993e-11
2289,6.747857924344184e-11
2290,7.517640915116264e-11
2291,7.331507413560132e-11
2292,9.487318253929611e-11
2293,8.192796595538821e-11
2294,8.754571493288268e-11
2295,1.1141001702865755e-10
2296,1.1470455078794509e-10
2297,1.3250757743296363e-10
2298,1.1141102156853465e-10
2299,1.2087835501473944e-10
2300,1.001838112381691e-10
2301,1.305969347830587e-10
2302,1.4494036822068954e-10
2303,1.6367594203841302e-10
2304,1.7160570817925275e-10
2305,1.6720556768266365e-10
2306,1.7948454577403133e-10
2307,1.628599439122222e-10
2308,1.8388255428927184e-10
2309,1.6411720842887882e-10
2310,9.992154538808032e-11
2311,9.329937860008667e-11
2312,6.84366220803989e-11
2313,7.272403027838897e-11
2314,6.796922074900922e-11
2315,6.136974668751759e-11
2316,1.0608296901968045e-10
2317,8.344877482295841e-11
2318,8.838961659513446e-11
2319,7.515921639907343e-11
2320,7.682693324798351e-11
2321,6.092694583431076e-11
2322,6.976332605366628e-11
2323,8.543717363879427e-11
2324,7.944404981704857e-11
2325,7.58156333773187e-11
2326,6.68918245126309e-11
2327,1.209317896747398e-10
2328,1.0188522833960924e-10
2329,1.1595642480738456e-10
2330,1.1157375615585332e-10
2331,1.0416240171823055e-10
2332,9.57557288231175e-11
2333,9.300610457943965e-11
2334,9.448303903217394e-11
2335,7.815994076797558e-11
2336,6.970952290541544e-11
2337,5.693762805510415e-11
2338,5.637202099947958e-11
2339,5.621011736448022e-11
2340,4.841526491646585e-11
2341,5.1379703424727335e-11
2342,5.587894242117368e-11
2343,5.6050891547456415e-11
2344,7.375573199294989e-11
2345,7.242823622254081e-11
2346,7.020581277230178e-11
2347,7.339125198693816e-11
2348,6.507180620097685e-11
2349,6.501928904623893e-11
2350,5.86494476765962e-11
2351,6.064347756914097e-11
2352,7.447321779607779e-11
2353,8.133487203575875e-11
2354,8.954019728212495e-11
2355,9.420411008194491e-11
2356,1.0745478732655951e-10
2357,1.5251581262412022e-10
2358,1.465232098959213e-10
2359,1.0044621504069273e-10
2360,7.648303160275548e-11
2361,7.359019996764515e-11
2362,7.403723466404305e-11
2363,6.249538788341085e-11
2364,7.829640080842235e-11
2365,7.02178606527073e-11
2366,7.699693551485979e-11
2367,8.133563651958594e-11
2368,8.429676140392997e-11
2369,8.468388443794928e-11
2370,7.516865157750854e-11
2371,7.880436843930747e-11
2372,7.967184703645244e-11
2373,9.213838554547722e-11
2374,6.727192440450307e-11
2375,8.38794981978985e-11
2376,1.062676041961839e-10
2377,1.2196320851490608e-10
2378,1.187866686753201e-10
2379,1.1961578353229724e-10
2380,1.5087588837948876e-10
2381,1.409835350586926e-10
2382,1.1840677218075083e-10
2383,8.684372928963658e-11
2384,5.798804856165955e-11
2385,5.325388711406487e-11
2386,7.227156583837334e-11
2387,6.96864512514311e-11
2388,9.237152870728933e-11
2389,8.877226043233291e-11
2390,9.684737206276552e-11
2391,9.445913851092993e-11
2392,8.366784438578251e-11
2393,8.445868811003467e-11
2394,8.380152399847105e-11
2395,7.970155639723104e-11
2396,7.579252761973516e-11
2397,8.037379256089848e-11
2398,6.994973793454173e-11
2399,1.0725374597943287e-10
2400,1.0335284779091599e-10
2401,1.082121513941134e-10
2402,1.1899631314431524e-10
2403,1.2807689847853556e-10
2404,1.5465303527295022e-10
2405,1.297326433062805e-10
2406,1.114082759471339e-10
2407,7.917172274235598e-11
2408,6.705487300947267e-11
2409,6.822893834252849e-11
2410,7.028288422263419e-11
2411,6.51501327321001e-11
2412,8.334288260081989e-11
2413,8.515436613837988e-11
2414,8.743700311006555e-11
2415,9.343978354762316e-11
2416,9.270674218578965e-11
2417,9.562387511307179e-11
2418,8.314543047985686e-11
2419,8.466483140706783e-11
2420,7.605418349846173e-11
2421,8.124285657194935e-11
2422,8.00707839951625e-11
2423,8.665449898011494e-11
2424,1.0709988156179284e-10
2425,1.432839955367073e-10
2426,1.8717073539323438e-10
2427,1.2251270965397929e-10
2428,1.2442527826008123e-10
2429,2.1714298980266616e-10
2430,1.3924451427799104e-10
2431,9.284569196028495e-11
2432,7.409374704535765e-11
2433,7.01540245024109e-11
2434,6.997601128813126e-11
2435,5.7745044473386355e-11
2436,7.051584131222801e-11
2437,6.909402006338213e-11
2438,6.833872955586173e-11
2439,7.364329773291795e-11
2440,6.927396604832207e-11
2441,8.359837979059811e-11
2442,8.157240239449927e-11
2443,9.428954039989159e-11
2444,7.967716219333189e-11
2445,8.78563808951838e-11
2446,8.141111393974278e-11
2447,9.89901404274526e-11
2448,1.1574301865168916e-10
2449,1.927886908466581e-10
2450,1.771694039473877e-10
2451,1.9073902475701632e-10
2452,1.2855450666083065e-10
2453,1.3678338984220064e-10
2454,1.294433705807501e-10
2455,9.085716754363448e-11
2456,7.782572055607857e-11
2457,7.184618543715635e-11
2458,6.822839238359181e-11
2459,5.8160799844189965e-11
2460,7.730291981472179e-11
2461,8.403477880188757e-11
2462,8.421218837366117e-11
2463,8.196545195486175e-11
2464,8.522422839258672e-11
2465,8.421065705679471e-11
2466,8.11937390183852e-11
2467,8.71168869070928e-11
2468,8.446453574699194e-11
2469,8.620043847952051e-11
2470,7.410381268619325e-11
2471,8.710760135772493e-11
2472,1.0518264432079997e-10
2473,1.4706934885057214e-10
2474,1.7883489655998e-10
2475,1.5592211899080217e-10
2476,1.1306620295744152e-10
2477,9.687346139194232e-11
2478,9.61822805908578e-11
2479,7.058907737952821e-11
2480,6.583556920982824e-11
2481,6.195852258462352e-11
2482,6.687954741846065e-11
2483,5.593961693656129e-11
2484,5.286751423976243e-11
2485,5.711461340562964e-11
2486,6.026719874865748e-11
2487,5.7447164036435016e-11
2488,4.3181359033927035e-11
2489,4.604330694894275e-11
2490,6.211387527169667e-11
2491,8.145344357105025e-11
2492,6.13778658783454e-11
2493,6.407201078223444e-11
2494,6.184091780244098e-11
2495,7.434446062077526e-11
2496,1.4072773360570987e-10
2497,9.092604055131097e-11
2498,1.0001226209518044e-10
2499,1.2423240768021693e-10
2500,9.408823995420516e-11
2501,8.68983543952318e-11
2502,6.624040860493285e-11
2503,4.63257628955427e-11
2504,5.6596627259218954e-11
2505,4.4205889536341835e-11
2506,4.786275389824764e-11
2507,5.265344338264752e-11
2508,4.395486467028017e-11
2509,4.9248875937892496e-11
2510,5.4683006009939456e-11
2511,6.365184364314331e-11
2512,5.270344299601701e-11
2513,4.52551996344624e-11
2514,5.844155245992785e-11
2515,5.901884710534453e-11
2516,5.3224943046193916e-11
2517,6.05559480136457e-11
2518,5.732797882203592e-11
2519,7.352484075013931e-11
2520,1.069195879301408e-10
2521,1.0390756987285235e-10
2522,9.98775282071574e-11
2523,1.0887171164058942e-10
2524,8.579890999526042e-11
2525,1.4911440259264033e-10
2526,1.5244189564958598e-10
2527,8.850179442636099e-11
2528,6.339216205919772e-11
2529,6.584749395462283e-11
2530,7.022387059028877e-11
2531,6.37013454548327e-11
2532,7.921222387591486e-11
2533,8.465877980205003e-11
2534,9.392354710917128e-11
2535,1.0642414851728724e-10
2536,8.60185665879473e-11
2537,8.286900251493671e-11
2538,8.363594960767184e-11
2539,8.42520298055061e-11
2540,6.615896448586625e-11
2541,7.143646656712364e-11
2542,7.286080057675224e-11
2543,1.1852512898038246e-10
2544,1.1442767766833873e-10
2545,1.0333662984057578e-10
2546,1.1845914061807134e-10
2547,1.168070295534896e-10
2548,1.4219693865474583e-10
2549,1.0172503856155178e-10
2550,1.319194325528403e-10
2551,9.513065458166414e-11
2552,8.199288732406709e-11
2553,7.850339927505698e-11
2554,7.394607236358051e-11
2555,6.271506939006424e-11
2556,9.185707526207029e-11
2557,8.052778340862629e-11
2558,7.871141293083285e-11
2559,7.837353700097662e-11
2560,6.181084027831933e-11
2561,7.459372111942308e-11
2562,7.270047705086489e-11
2563,8.149871277548256e-11
2564,7.176149613710028e-11
2565,6.39756091452142e-11
2566,6.002347230978773e-11
2567,8.228907132794606e-11
2568,1.0387137873589723e-10
2569,9.935599245969039e-11
2570,1.0109068392691654e-10
2571,1.0336953440205039e-10
2572,9.322937576611287e-11
2573,1.165843881421619e-10
2574,1.0717469775165041e-10
2575,7.979456211060876e-11
2576,6.334947934615597e-11
2577,6.63256237384206e-11
2578,6.694744569346093e-11
2579,5.60432341485821e-11
2580,6.159904282372892e-11
2581,6.325970318406194e-11
2582,6.554456083881771e-11
2583,6.820022957539178e-11
2584,6.808006725897123e-11
2585,7.407978885557516e-11
2586,7.621935604184514e-11
2587,8.096336505487464e-11
2588,7.288315589757219e-11
2589,6.77101253192637e-11
2590,6.810312786480943e-11
2591,9.878598950396538e-11
2592,1.0332173970720992e-10
2593,1.0405267691418992e-10
2594,9.940105224310404e-11
2595,9.37675311365919e-11
2596,1.2411842457815929e-10
2597,9.069215440748867e-11
2598,1.0376199042890135e-10
2599,7.351576963362366e-11
2600,5.609092216205881e-11
2601,5.898498456010247e-11
2602,6.213995282076927e-11
2603,4.5471182471896274e-11
2604,5.20999114231425e-11
2605,5.5895179236171e-11
2606,5.6833392424670487e-11
2607,6.01737487479096e-11
2608,5.813489759407906e-11
2609,6.439390923860048e-11
2610,6.78573754578878e-11
2611,6.705504079925779e-11
2612,6.296703493896913e-11
2613,5.762267594636527e-11
2614,5.5629025279709e-11
2615,7.276334200842302e-11
2616,7.504038934276247e-11
2617,7.877208631398014e-11
2618,8.086257557518827e-11
2619,7.414324111421732e-11
2620,7.329564208681142e-11
2621,8.558838551025562e-11
2622,9.424977673581462e-11
2623,7.181186721743022e-11
2624,5.898421000015574e-11
2625,5.704852418502425e-11
2626,5.715565687070718e-11
2627,4.191961315216168e-11
2628,5.6305249985761916e-11
2629,5.119394707973436e-11
2630,5.397628655971155e-11
2631,5.915418164516722e-11
2632,5.244230789499722e-11
2633,5.809976485991766e-11
2634,6.299618932183781e-11
2635,6.45015521894772e-11
2636,5.917293372664314e-11
2637,6.203482681595988e-11
2638,5.316154057307056e-11
2639,6.708525920201917e-11
2640,6.62158704324095e-11
2641,6.424948717148657e-11
2642,6.637847214079496e-11
2643,5.59888724209228e-11
2644,5.582618826963932e-11
2645,6.105535679655531e-11
2646,5.849165816042851e-11
2647,5.996831690011751e-11
2648,4.615352846072374e-11
2649,4.570290411777328e-11
2650,3.872659902272998e-11
2651,3.648488091017432e-11
2652,3.749508757955726e-11
2653,3.917061556008485e-11
2654,3.969514010918183e-11
2655,4.32049940168814e-11
2656,4.5852684696218716e-11
2657,4.0419596797961595e-11
2658,4.4568280386344344e-11
2659,6.214718371075744e-11
2660,6.26925013631621e-11
2661,5.709785770681543e-11
2662,5.560589138855182e-11
2663,5.481624655499253e-11
2664,5.17979627735892e-11
2665,5.121234678952029e-11
2666,5.1684029308028194e-11
2667,5.165353471515762e-11
2668,5.5329837396496187e-11
2669,5.94252504046594e-11
2670,6.188937933306848e-11
2671,5.5644662865109937e-11
2672,4.935219990390505e-11
2673,4.9053943269414234e-11
2674,4.28850296810655e-11
2675,3.370254541751219e-11
2676,2.910814521293516e-11
2677,2.911742110905508e-11
2678,3.441692941237652e-11
2679,4.6113315178814674e-11
2680,5.6699405894661084e-11
2681,6.188415107248431e-11
2682,4.847639402894837e-11
2683,6.237609971112014e-11
2684,6.174843668594275e-11
2685,5.414682964396338e-11
2686,4.758823504050221e-11
2687,4.3885167067391333e-11
2688,5.8094349374906326e-11
2689,5.646572416347007e-11
2690,5.736846393117896e-11
2691,6.20192981626705e-11
2692,7.853832352286057e-11
2693,7.799474666511778e-11
2694,7.800249643919272e-11
2695,7.62283560206269e-11
2696,6.303334886097826e-11
2697,6.225545595002631e-11
2698,6.659837909338655e-11
2699,5.638242757896863e-11
2700,6.526278263498003e-11
2701,6.973928216779824e-11
2702,6.997896394609129e-11
2703,7.80293047740735e-11
2704,6.857677483942728e-11
2705,6.809991645747635e-11
2706,6.149527884932933e-11
2707,5.922911638916619e-11
2708,5.2592632138998025e-11
2709,5.070461301446427e-11
2710,5.1503963770806053e-11
2711,5.5269994840070765e-11
2712,7.351206914641093e-11
2713,6.226019827256607e-11
2714,6.723944974196452e-11
2715,6.329343180835545e-11
2716,7.435427892608412e-11
2717,7.456459501484902e-11
2718,8.579685614741304e-11
2719,6.384506476760617e-11
2720,5.000243787718328e-11
2721,4.657397997331197e-11
2722,4.1471342023996535e-11
2723,3.030850268143583e-11
2724,3.669332046674339e-11
2725,3.802981236238296e-11
2726,4.202379674261253e-11
2727,4.166402926753069e-11
2728,4.038561763496286e-11
2729,5.1105802612212435e-11
2730,5.1592345034257145e-11
2731,6.639394170326972e-11
2732,6.181779656351963e-11
2733,6.163629551599128e-11
2734,4.79923022177857e-11
2735,5.223885337536484e-11
2736,5.5048018566750926e-11
2737,5.390816957619876e-11
2738,5.730417919882218e-11
2739,5.822604075476612e-11
2740,6.767746328919569e-11
2741,6.982722781025028e-11
2742,6.638376304569497e-11
2743,5.056720719601131e-11
2744,3.7193533138838486e-11
2745,4.7236270752533936e-11
2746,4.3896673155759205e-11
2747,3.0666015173804337e-11
2748,3.8815390078257816e-11
2749,4.3225595079977236e-11
2750,4.496153615313437e-11
2751,4.952067510035806e-11
2752,4.773506135790962e-11
2753,5.293929344774118e-11
2754,4.898664245711615e-11
2755,5.3854233616489575e-11
2756,4.932546081828761e-11
2757,5.0289136853849646e-11
2758,5.0708223064527e-11
2759,5.538648683904042e-11
2760,5.299691541054099e-11
2761,5.203475885302783e-11
2762,5.5156432365879616e-11
2763,5.531941716848784e-11
2764,7.607268709845216e-11
2765,6.291885621753644e-11
2766,9.3189606367478e-11
2767,7.977159952801924e-11
2768,6.905509699551185e-11
2769,6.874591564367421e-11
2770,6.584509553747984e-11
2771,5.377532033859287e-11
2772,7.231938095191453e-11
2773,7.379959345629874e-11
2774,7.289888597624954e-11
2775,6.487262773979281e-11
2776,6.105256715754849e-11
2777,5.2953308072569155e-11
2778,5.607750867003745e-11
2779,5.717692402610821e-11
2780,5.488841536835079e-11
2781,4.948656587523221e-11
2782,4.354884925268374e-11
2783,4.916169092876376e-11
2784,5.322285941518576e-11
2785,6.280444736702187e-11
2786,6.107034215968115e-11
2787,6.398945018941747e-11
2788,6.85516848303893e-11
2789,9.773532421292273e-11
2790,8.41554626138199e-11
2791,7.144493825785516e-11
2792,5.5684689180668105e-11
2793,6.005138162870008e-11
2794,5.545421025674491e-11
2795,4.5986544168256533e-11
2796,5.598723082709644e-11
2797,6.64085067760596e-11
2798,5.002415529943928e-11
2799,5.854438944039675e-11
2800,5.6003291587085113e-11
2801,6.13971187346914e-11
2802,6.070115736378573e-11
2803,6.240267021956797e-11
2804,5.983648972388551e-11
2805,5.685521674170295e-11
2806,5.559028739010652e-11
2807,6.219216416070026e-11
2808,6.272189566872272e-11
2809,6.307763475728087e-11
2810,6.037833495264627e-11
2811,5.5288343596780313e-11
2812,5.6693515969743156e-11
2813,7.195069787181303e-11
2814,6.498087032434813e-11
2815,5.150613751428579e-11
2816,4.229128563893199e-11
2817,3.9244841037057286e-11
2818,3.008320907063864e-11
2819,3.0242959824785045e-11
2820,3.564607125727234e-11
2821,2.569452117525854e-11
2822,2.8920420992690327e-11
2823,3.291320407161296e-11
2824,2.837955358313217e-11
2825,3.9070449170431875e-11
2826,4.659211373420015e-11
2827,5.3303421195631e-11
2828,5.491484772545134e-11
2829,5.2367610241955395e-11
2830,4.464040909095883e-11
2831,4.145061654756109e-11
2832,3.650695040850834e-11
2833,3.245845671051185e-11
2834,3.302591427695635e-11
2835,3.8834505781047114e-11
2836,3.871183343180294e-11
2837,4.257363169199301e-11
2838,3.715750593710491e-11
2839,4.169614807374134e-11
2840,3.448470796354157e-11
2841,3.731713514619377e-11
2842,3.4505124848047195e-11
2843,3.067893179276646e-11
2844,3.5582394260971316e-11
2845,3.4990060673333454e-11
2846,3.500251356737319e-11
2847,3.690967376071783e-11
2848,3.2886344385757836e-11
2849,3.985067958797446e-11
2850,4.029879147977441e-11
2851,4.266435704638243e-11
2852,4.825372536934784e-11
2853,3.663022063631629e-11
2854,2.8773093237613205e-11
2855,3.843795368705619e-11
2856,3.206552253547171e-11
2857,3.2628939599063286e-11
2858,3.447168992609107e-11
2859,3.303081651627314e-11
2860,4.0135758365734674e-11
2861,6.017262481708081e-11
2862,6.893590340354424e-11
2863,5.090336953107443e-11
2864,4.291130622035355e-11
2865,4.29156703163472e-11
2866,3.240804803505385e-11
2867,2.9069592040017712e-11
2868,3.6113599360516235e-11
2869,3.744927239802582e-11
2870,3.5719378715264106e-11
2871,3.9055623797740976e-11
2872,3.668220758904349e-11
2873,3.834170647640928e-11
2874,4.0990384115757665e-11
2875,4.3024657037413344e-11
2876,4.420397294418278e-11
2877,3.923938667443412e-11
2878,3.4086223829910134e-11
2879,3.4064901389078245e-11
2880,3.824318894854385e-11
2881,3.5408549714019454e-11
2882,3.870745019680005e-11
2883,3.861328907451379e-11
2884,4.091953317680237e-11
2885,5.0540321446417316e-11
2886,4.645667391202468e-11
2887,4.372400847589243e-11
2888,4.0087625748298995e-11
2889,4.5607462966981846e-11
2890,4.229639066578387e-11
2891,3.782673449348308e-11
2892,4.6434496627572495e-11
2893,4.765961771636405e-11
2894,4.768576328959064e-11
2895,4.24648875206171e-11
2896,3.0884277933492096e-11
2897,3.8742772890780705e-11
2898,3.856162346580968e-11
