,demand
1860,1.0071006508543177e-10
1861,9.136793578965336e-11
1862,1.068069211411183e-10
1863,9.318739566808715e-11
1864,1.0320426393029447e-10
1865,7.431238303287693e-11
1866,7.408557671321237e-11
1867,8.238146190040441e-11
1868,7.948216932674154e-11
1869,6.841099053608422e-11
1870,5.908160034545116e-11
1871,6.24496790875944e-11
1872,5.139796713914798e-11
1873,4.330801597747858e-11
1874,4.259950371604426e-11
1875,5.978005778764934e-11
1876,8.730172232707217e-11
1877,9.253777348609889e-11
1878,8.42472084766139e-11
1879,5.4205554842450126e-11
1880,5.53720989043533e-11
1881,4.933280815813831e-11
1882,5.6203859701901584e-11
1883,5.81121309231439e-11
1884,7.188409370026166e-11
1885,7.393392753011449e-11
1886,8.103246031010616e-11
1887,7.70397709324021e-11
1888,6.46099476577672e-11
1889,5.567614551090971e-11
1890,5.520724485953645e-11
1891,5.903448957505591e-11
1892,5.7870133289046086e-11
1893,5.0456873475902646e-11
1894,5.0295052862956985e-11
1895,4.244308106206566e-11
1896,4.3088663953495707e-11
1897,6.076054560107457e-11
1898,8.664328836125718e-11
1899,1.7041660193571065e-10
1900,2.409437364935879e-10
1901,9.311793945224194e-11
1902,6.139099045949242e-11
1903,4.6689175038096854e-11
1904,4.8643218458442555e-11
1905,5.0854113840376754e-11
1906,4.364542564375459e-11
1907,3.1682894067703975e-11
1908,5.0907279575279735e-11
1909,5.505853362565275e-11
1910,5.6889200486523493e-11
1911,5.533503736498242e-11
1912,5.245221416287006e-11
1913,4.391400898327548e-11
1914,4.625771403729149e-11
1915,4.974112371185244e-11
1916,5.0083339722463106e-11
1917,4.999925880915599e-11
1918,5.282430643817331e-11
1919,5.652132966999863e-11
1920,5.2100958996505935e-11
1921,7.017071486937046e-11
1922,8.888819197325516e-11
1923,1.845034231254162e-10
1924,1.6366758786421007e-10
1925,1.6451990644362213e-10
1926,8.222399767489909e-11
1927,5.39555536102329e-11
1928,5.973720350696588e-11
1929,5.793076343220201e-11
1930,5.68346113217256e-11
1931,5.551102871025615e-11
1932,6.05996211685218e-11
1933,5.389598283756003e-11
1934,6.079343425062798e-11
1935,5.737948242435256e-11
1936,4.810539578946088e-11
1937,4.807237821449536e-11
1938,4.967630955294205e-11
1939,4.8238352340052307e-11
1940,4.611012370026713e-11
1941,5.6084691159615074e-11
1942,6.389702191117973e-11
1943,6.175802045767714e-11
1944,5.3617895702822174e-11
1945,5.6008355810442e-11
1946,1.3957088936839963e-10
1947,12.651939565435196
1948,3.82179484466197e-09
1949,1.9442350712180996e-09
1950,1.0840270304893355e-10
1951,5.5814816047803104e-11
1952,5.669240240221023e-11
1953,5.8094171911397694e-11
1954,5.938426353653638e-11
1955,5.957838792453175e-11
1956,5.721554614524225e-11
1957,5.286034192895606e-11
1958,5.0385152937469495e-11
1959,4.2914825556299535e-11
1960,4.141393693580159e-11
1961,4.3300467364748225e-11
1962,4.6838047138156824e-11
1963,4.5684204975521356e-11
1964,4.456910303083061e-11
1965,4.5926068331114035e-11
1966,4.4075476936792555e-11
1967,4.865052306231328e-11
1968,5.3398175882566537e-11
1969,6.930909635697774e-11
1970,1.0307126320953891e-10
1971,1.6586048652090357e-10
1972,5.2278183693331e-09
1973,2.46651692348877e-10
1974,3.320385409032946e-10
1975,1.3554494474801632e-10
1976,5.838628007571517e-11
1977,4.986184941464568e-11
1978,4.8923327252763944e-11
1979,4.848444081046965e-11
1980,5.161102545427385e-11
1981,5.196262723783427e-11
1982,1.0468941173173222e-10
1983,8.726299481767468e-11
1984,9.754415461745984e-11
1985,1.363655075160619e-10
1986,6.62446950673599e-11
1987,6.851655376773027e-11
1988,6.706780367960685e-11
1989,6.574508410500519e-11
1990,5.78972122440206e-11
1991,5.837937363887985e-11
1992,5.648499367533437e-11
1993,7.714556089666519e-11
1994,1.4478330791981948e-10
1995,5.926640341592584e-10
1996,10.837207763949161
1997,30.96134983169573
1998,39.83905422717712
1999,1.165904343104234e-09
2000,1.2006259877615454e-10
2001,6.200615640043033e-11
2002,5.965172653784283e-11
2003,5.882015749755065e-11
2004,6.357931485453414e-11
2005,1.0289449243462311e-10
2006,1.3310134132195007e-10
2007,1.333622676200157e-10
2008,1.1830643560354646e-10
2009,1.0956354860342742e-10
2010,6.190770928209479e-11
2011,6.767801346577628e-11
2012,6.214048493025652e-11
2013,6.211523760004235e-11
2014,4.461902045414002e-11
2015,4.9323199342993784e-11
2016,5.4022912629041606e-11
2017,4.955344123407843e-11
2018,5.222185085200805e-11
2019,4.855516270955028e-11
2020,5.0522050419236516e-11
2021,4.9141391362896264e-11
2022,4.635449023849343e-11
2023,5.0512434712550555e-11
2024,5.0037322346537916e-11
2025,5.05192471170784e-11
2026,4.7680930235527056e-11
2027,4.734889896453511e-11
2028,4.947838339254153e-11
2029,5.122771609351436e-11
2030,4.8287637316148167e-11
2031,5.943106601487674e-11
2032,6.860447360040299e-11
2033,7.315675471592374e-11
2034,5.307249662469217e-11
2035,5.5579858734884044e-11
2036,5.948623050448714e-11
2037,6.634427129139054e-11
2038,7.010352286138892e-11
2039,6.18083482453116e-11
2040,5.563864247336657e-11
2041,4.998730196227602e-11
2042,8.416860712547142e-11
2043,7.889662736855203e-11
2044,7.302370346990559e-11
2045,5.105831179862033e-11
2046,5.047344039430361e-11
2047,5.660783199183595e-11
2048,5.257464228995445e-11
2049,5.024960739670868e-11
2050,4.6865114472559055e-11
2051,5.832417636987535e-11
2052,5.387841141375824e-11
2053,5.942161108993642e-11
2054,6.131217533299225e-11
2055,6.957197348412908e-11
2056,6.78944151036484e-11
2057,7.730632975183445e-11
2058,5.227333827250376e-11
2059,5.911075018747123e-11
2060,5.6097865184060347e-11
2061,5.512287095260423e-11
2062,5.2017756097793805e-11
