,demand
338,497.0932278618534
339,522.0677681328941
340,471.61269529435447
341,33.00532744330235
342,2.590784198918361e-10
343,3.6920163503314665e-10
344,2.642469285918904e-10
345,2.0856697980791173e-10
346,2.0560693691267833e-10
347,2.592497644258341e-10
348,1.8779972194625642e-10
349,1.8873433817073715e-10
350,2.0365624791954743e-10
351,2.635524574459878e-10
352,6.015251171667557e-10
353,5.444513747659428e-10
354,9.068752102828867e-10
355,1.3756612991823764e-09
356,1.0871178850458414e-09
357,6.148920515919955e-10
358,6.545792178909983e-10
359,2.8483740089622705e-10
360,43.228391490600934
361,214.07055253674147
362,300.3199842752493
363,274.9958320850911
364,171.01558511627644
365,60.29130086545459
366,3.3281555923941587e-10
367,1.2437304382014005e-10
368,1.3819962663482227e-10
369,1.2039540881478144e-10
370,1.0593091181205285e-10
371,1.1132381751089467e-10
372,9.455008686045381e-11
373,1.226135460279169e-10
374,1.4359725525810235e-10
375,1.8487658294350934e-10
376,4.1838546199832886e-10
377,8.038608628876158e-10
378,1.0402527231165325e-09
379,1.298580401449213e-09
380,2.50093841896486e-09
381,2.970849640105146e-10
382,5.800711321237307e-10
383,73.47611387714565
384,272.81293385801735
385,388.95587195753944
386,451.80721171806823
387,413.80304865310126
388,287.4791653761373
389,2.0734857998227103e-10
390,1.3950021533092106e-10
391,9.473706281421357e-11
392,8.941017536852846e-11
393,8.886252770544766e-11
394,1.0086885020693715e-10
395,2.1546905159096485e-10
396,4.0479691693779104e-10
397,4.847917121699143e-10
398,1.2302916788035791e-10
399,1.0649428468469785e-10
400,1.27643935504044e-10
401,1.4728427132814738e-10
402,1.9768361408667944e-10
403,2.2177893509096169e-10
404,2.2851471339587768e-10
405,1.9466364163913067e-10
406,1.6332406676398667e-10
407,17.245432714180687
408,226.78772862764444
409,447.7750861237491
410,459.2710431923385
411,525.1915170802005
412,338.5218357018439
413,2.143478432841441e-10
414,7.974656706761524e-11
415,6.058973446861158e-11
416,6.461001601037342e-11
417,7.495946380158229e-11
418,7.87710860591813e-11
419,9.412451140025621e-11
420,1.191908661459902e-10
421,1.4275567792785013e-10
422,9.386972195848969e-11
423,7.704408287032784e-11
424,8.795448729084456e-11
425,8.681193445481629e-11
426,1.0329042336276254e-10
427,1.03638998200014e-10
428,1.0155937351626299e-10
429,1.0456993925755734e-10
430,8.440705221236508e-11
431,7.950600478109293e-10
432,242.51797329676143
433,428.0741071567334
434,502.5625238479349
435,509.2141607685157
436,260.0673019919676
437,2.473026372104963e-10
438,1.340398266826438e-10
439,8.221959771079816e-11
440,6.772233154746642e-11
441,6.860034843457957e-11
442,1.0145866244798499e-10
443,1.7090465237248235e-10
444,2.282797824706634e-10
445,1.84025467683298e-10
446,9.612180536945314e-11
447,7.025774197427476e-11
448,1.2413557809534747e-10
449,1.775442284189152e-10
450,2.6812289561750136e-10
451,3.452012964582802e-10
452,5.088923837125559e-10
453,3.185086841083169e-10
454,3.7452336108951034e-10
455,5.048045047194376e-10
456,3.534604209625961
457,77.203977563408
458,204.40067817218255
459,245.34448856794594
460,324.6160282139904
461,277.0141478354923
462,117.39273617710573
463,85.71626028164121
464,22.332494184190757
465,5.695382928514918e-09
466,5.885764448810523
467,2.8209531275578786e-09
468,7.665810181683769e-10
469,5.380737338194927e-10
470,6.206381393114789e-10
471,5.935384595762877e-10
472,47.774284180413915
473,41.25093715137331
474,27.971047422800435
475,48.48169085944615
476,8.884797576000736e-10
477,5.949975216075728e-10
478,2.6733682543831334e-10
479,3.0047878441836635e-10
480,133.88139313045897
481,317.99195247159844
482,387.0880055931241
483,456.84943073844096
484,450.99716470477114
485,270.29137491012295
486,36.59448246071012
487,111.2169128056199
488,125.69454048679758
489,80.19627394443592
490,50.148826521079016
491,51.097560838718195
492,7.533082813253232e-10
493,5.39545125300281e-10
494,6.784583234824417e-10
495,3.3193954680733e-10
496,2.6412048941739935e-10
497,2.3386949381608623e-10
498,2.1668584833827265e-10
499,2.0049588294057055e-10
500,1.6806647230445365e-10
501,1.5585162337127903e-10
502,1.3560407606866946e-10
503,2.854929462085512e-10
504,135.3770304486392
505,273.9649588190863
506,299.48393135320396
507,288.3224525185494
508,128.41948353973862
509,1.261325571816028e-10
510,1.2109160240234667e-10
511,6.253533136530012e-11
512,6.834528048734022e-11
513,7.20659616742259e-11
514,7.014254096173319e-11
515,7.186635367986645e-11
516,7.132538517159667e-11
517,6.863260970142796e-11
518,6.658032757401762e-11
519,7.234074991725548e-11
520,9.281109246115815e-11
521,8.997169440364047e-11
522,1.0345762675887616e-10
523,9.564625523051015e-11
524,1.1202854285447041e-10
525,8.330924846639366e-12
526,8.024824817258175e-12
527,9.820935335044054e-12
528,197.24983127065644
529,338.7388278783829
530,366.7413668061608
531,368.9611979940398
532,237.96039211203808
533,2.5720759632806155e-10
534,1.286247926973228e-10
535,9.090734519800461e-11
536,9.110208614984589e-11
537,1.0436093026226138e-10
538,9.345448967073566e-11
539,1.222897127982283e-10
540,1.7121385261013478e-10
541,1.4079638374453576e-10
542,7.26457940155027e-11
543,7.708036713356927e-11
544,9.827459092936687e-11
545,1.0955796309757487e-10
546,1.1644851441334433e-10
547,1.4461156681460474e-10
548,1.5385197984535318e-10
549,1.356515159126578e-10
550,1.2592648379406554e-10
551,1.530076099130604e-10
552,24.64388390226668
553,211.8986016625753
554,311.02311323845873
555,348.5984843724559
556,254.23065357459893
557,3.8996912543893944e-10
558,1.377632450705e-10
559,8.149917018517679e-11
560,8.64515274596318e-11
561,8.453428322917637e-11
562,9.213871905177509e-11
563,2.4838331214933203e-10
564,3.245283923938375e-10
565,1.969663550438232e-10
566,9.972790389298305e-11
567,1.4549907097098095e-10
568,2.647861824325163e-10
569,2.449306886794023e-10
570,3.3993453031640093e-10
571,2.77831860773696e-10
572,3.879339201197162e-10
573,2.9591068940741157e-10
574,1.8687407117072933e-10
575,4.89318681765888e-10
576,53.255860661470486
577,241.2874581134443
578,308.4178326530938
579,303.3398205358267
580,143.12388185380183
581,2.728089549602391e-10
582,5.260622868518426e-10
583,2.076432060769193e-10
584,3.6997606184902477e-10
585,1.780931184290008e-10
586,1.5686348899178166e-10
587,3.446482262844683e-10
588,1.2202672572054648e-09
589,1.1248038427670927e-09
590,1.8101094358969216e-10
591,2.40864627500977e-10
592,4.00336736340468e-10
593,5.490010564164896e-10
594,9.668120157504926e-10
595,1.0276987690214716e-09
596,3.642309570275106e-10
597,2.9032105158885825e-10
598,2.6640250858198996e-10
599,2.1943770739357349e-10
600,3.47128981340422e-10
601,40.66057505239028
602,46.33591382619518
603,66.10899025490126
604,6.519520785739172e-10
605,2.06719949231145e-10
606,1.7587250443235643e-10
607,1.4370860484619094e-10
608,1.6379387628625252e-10
609,1.723928324187502e-10
610,1.5813706091334075e-10
611,8.783284554397607e-10
612,1.487013463690091e-09
613,7.928522977873466e-10
614,1.7194649813398697e-10
615,2.5160402497392135e-10
616,4.95485612106147e-10
617,1.46310325296199e-09
618,21.17034713026897
619,8.863562600134264
620,1.1334953339282124e-09
621,4.21951277450062e-10
622,3.763976440983936e-10
623,4.864236811603962e-10
624,80.23617419133903
625,262.92996925995095
626,335.56211512330384
627,357.2562146217271
628,372.1534952015438
629,130.4916652707968
630,101.33660372539943
631,51.001782200876356
632,83.90672960464826
633,38.17077782781231
634,14.556681919041022
635,25.862901190594183
636,1.3603445301038877e-09
637,25.39693595034757
638,52.6081245805811
639,86.27867070675168
640,40.95878647804954
641,63.43302406709736
642,47.79963760373239
643,39.89467710873635
644,69.00227010769386
645,28.825696555793353
646,1.9917508963406122e-07
647,65.89079624798526
648,122.09828697335942
649,126.1786045537612
650,159.51610320921034
651,275.6825086810033
652,320.7961415346903
653,316.7687421858989
654,271.6517112500289
655,121.79250583707709
656,152.29254438528108
657,168.15375439411292
658,179.16581123636192
659,117.36761983118996
660,152.69771365003558
661,237.56723744067057
662,247.94310093005427
663,95.2626012952682
664,88.91070892047269
665,9.4383485458595e-10
666,6.241149947044341e-10
667,5.529515813549564e-10
668,4.5549414249730406e-10
669,5.808007845756952e-10
670,3.082911438823636e-10
671,20.282540483853516
672,148.95031048463744
673,337.8644636511389
674,458.6272249090366
675,480.62652392224226
676,395.4236330406467
677,119.07271374212054
678,3.483445555834301e-10
679,1.1373080563539377e-10
680,1.0853959088410072e-10
681,1.0186759592156225e-10
682,1.9162558415034093e-10
683,4.706671175206336e-10
684,4.138381176192557e-10
685,3.379178552153677e-10
686,1.2129772050056934e-10
687,6.791488508002908e-11
688,1.6770748609537712e-11
689,1.4094235589219047e-11
690,1.3635225509042187e-11
691,1.153134720007097e-11
692,9.789613924021311e-12
693,8.839416509445602e-12
694,1.0441605013986365e-11
695,9.89824881261715e-12
696,1.5645256240316486e-10
697,12.604040210579525
698,31.303972071818777
699,9.657375859735998
700,5.335424284424612e-10
701,1.1547576626454549e-10
702,7.246116966646105e-11
703,5.681504947264402e-11
704,6.168518922468806e-11
705,7.672135939890065e-11
706,2.018338002000134e-10
707,35.373301312100125
708,196.88497443556525
709,194.08871953287195
710,43.73213737077479
711,1.1750870815004115e-10
712,9.259230989648986e-11
713,1.1014214576655958e-10
714,1.2702198197452228e-10
715,1.344943353015797e-10
716,1.0925724755630152e-10
717,1.532432568368963e-10
718,1.394522495475176e-10
719,1.1896493571941566e-11
720,7.053825803723936e-10
721,128.75695139560224
722,255.41192472224964
723,174.0091888838609
724,30.611147824234685
725,2.297515592007275e-10
726,1.7320525283075412e-10
727,1.1630755484163105e-10
728,1.1976144782672424e-10
729,1.165434027954316e-10
730,1.8208267087400892e-09
731,179.02626555277953
732,135.50673256815833
733,102.62436289461864
734,1.9427900099705858e-09
735,2.584843832792895e-10
736,5.520735815367787e-10
737,3.94008425646803e-10
738,3.322905782038323e-10
739,2.631442057143594e-10
740,2.3988270649965587e-10
741,1.9951075808833757e-10
742,1.5205514087020502e-10
743,8.73927949595521e-11
744,2.0321631416358378e-10
745,5.552253340339605e-10
746,8.407360949526458e-10
747,22.779989327124564
748,4.455070123740441e-10
749,1.7688636637490822e-10
750,3.3756891991839186e-10
751,1.3599627414219406e-10
752,1.5419305401090077e-10
753,12.620822271893243
754,108.1868218721514
755,288.51408613067025
756,348.8995297223833
757,312.0401242484416
758,135.4659937083132
759,1.0919271062525431e-09
760,24.87045242513672
761,47.67229208142674
762,35.558464509563045
763,75.24950937606275
764,1.4386588463210761e-11
765,1.5911787790673155e-11
766,1.3961569721154686e-11
767,1.4635793407565105e-11
768,308.4955495436896
769,505.9771810506992
770,581.2134571521876
771,629.5908603476811
772,500.5572698862394
773,242.82053641497532
774,43.27434992134087
775,3.2537830979785617e-10
776,4.45856264713988e-10
777,9.170268014378793e-10
778,3.322430720708584e-09
779,114.18466798108825
780,128.13483849227106
781,76.04541149369116
782,4.478082612013358
783,41.21242354070741
784,55.772909763500394
785,100.1893815994325
786,80.5691209924531
787,55.297112124745134
788,9.302504533176249e-10
789,6.748104633650014e-10
790,8.112304639484038e-10
791,49.936083326955114
792,246.38481398419603
793,372.0961606886238
794,444.013784633837
795,472.7161144774072
796,418.03401083712293
797,452.39625133515244
798,227.6750346892565
799,109.1695023644129
800,66.87747853326827
801,61.00347007059949
802,40.929424570935915
803,33.229244463716334
804,22.079796814823414
805,117.82614732984503
806,41.940567223177595
807,2.88144612489737e-10
808,3.687757733623362e-10
809,4.000724698580201e-10
810,2.76288128596393e-10
811,2.109204407801912e-10
812,2.412210246119659e-10
813,2.2965195372801878e-10
814,3.6570424291696057e-10
815,196.3494456862316
816,427.5871838977525
817,522.2412950333032
818,568.0822657535034
819,577.9436528918675
820,473.0624783260683
821,368.56060831253706
822,136.4605508649003
823,5.4693032917627964e-09
824,3.5535635269585356e-10
825,2.0564311788657476e-09
826,7.237436288258561e-10
827,6.95042469958156e-10
828,8.39120376373315e-10
829,5.036143133737025e-10
830,1.6463522378452932e-10
831,1.3892482437915273e-11
832,2.7940297879735655e-11
833,2.234508014472676e-11
834,2.2670230723012803e-11
835,1.932394910229646e-11
836,1.589497186983337e-11
837,1.2643437933106965e-11
838,1.272672804136649e-11
839,1.274807658660884e-11
840,212.13546447308096
841,389.4913302697305
842,503.60448493360525
843,517.2900122283959
844,446.35647886375347
845,251.13559860799447
846,204.7552777841632
847,206.71197873270387
848,131.07680667596796
849,60.192255811799114
850,65.3546600150223
851,113.51662556937671
852,122.1027806578654
853,120.25081078902154
854,136.72102188535783
855,85.7919071486238
856,235.3538898994991
857,269.9007283294849
858,2.8229008022444678e-11
859,1.9527027763964477e-11
860,1.6346138656965875e-11
861,1.4395019187487721e-11
862,1.2060951863518548e-11
863,1.0250758799872125e-11
864,237.4335259866312
865,423.0095819437674
866,470.2380433254141
867,502.96230952478663
868,334.0433872968182
869,242.20324097382942
870,113.11055001637796
871,130.9749887402124
872,148.536080505647
873,135.1409558600965
874,257.6241083055863
875,444.2693773935473
876,462.56046733695376
877,436.7710887622017
878,356.2957796444986
879,128.58964180920853
880,197.21718273733458
881,147.36840227317492
882,151.70020074081367
883,122.11586373317107
884,24.068130278927537
885,12.507049673330116
886,26.628780261597477
887,133.3956590069725
888,415.1644841584902
889,537.8775794909805
890,577.0704699194147
891,564.5889748992564
892,414.55989546007527
893,37.328763869821614
894,6.038023573054382e-10
895,2.1474520793508698e-10
896,2.7752816994610245e-10
897,2.5763956811853623e-10
898,2.7794545029198365e-10
899,2.239003317886729e-09
900,8.766536701419592e-09
901,1.1574074197595315e-08
902,3.4077013877175017e-10
903,3.587869295887766e-10
904,3.010667191464149e-10
905,1.919080444112425e-10
906,4.3413133681449996e-10
907,9.786334549656411e-10
908,3.4348362413653384e-09
909,3.7875501711173406e-10
910,3.1039188465830846e-10
911,4.630400235548015e-09
912,72.74296863243707
913,239.79375555460135
914,278.3957965590538
915,329.75952532313124
916,269.7922756285417
917,39.69561089371536
918,4.1312778615882354e-10
919,3.506306773354976e-10
920,10.36007195185027
921,1.369237475836099e-07
922,28.663038806511675
923,193.7202735858682
924,224.90236744852243
925,196.07473622548952
926,59.86190206619175
927,2.0800004001801132e-10
928,2.7353974430151243e-10
929,4.865576755498291e-10
930,5.573759997007794e-10
931,1.1617086049963815e-09
932,5.044450387116195e-10
933,2.064062988394271e-10
934,8.096760622094708e-11
935,3.964056324716575e-10
936,145.84845190900464
937,284.3210889330328
938,369.5878283863027
939,360.60979948987875
940,348.0738202211384
941,1.9203209267484283e-09
942,3.607897496381861e-10
943,1.3638405509348037e-10
944,1.6366328119090347e-10
945,2.515308918335793e-10
946,72.858938222847
947,293.81902692507373
948,387.6342504345301
949,458.31131536786074
950,97.49119238373503
951,1.0525729076317113e-09
952,111.69977833930857
953,206.09741019714673
954,240.82013196976365
955,2.707479560075217e-11
956,2.0355555341526662e-11
957,1.710273023446252e-11
958,1.3515171744650069e-11
959,1.2071335883833998e-11
960,209.59979032804807
961,367.31696701191333
962,396.9729104396738
963,419.79023224364977
964,394.5862429294986
965,278.06065856030904
966,311.6598958044834
967,272.13358782251765
968,225.4019240456479
969,234.98542997570704
970,179.3681521558873
971,191.732237257472
972,176.88271108754583
973,203.69275053414538
974,230.6011131026727
975,191.99689132779983
976,227.87962119483387
977,194.73980866778427
978,128.24704233910936
979,121.86937158905059
980,177.01350703549167
981,63.50913170947031
982,3.362629244897606e-10
983,2.4148288429645787e-09
984,234.45077450714967
985,392.4344300706082
986,547.6581537530659
987,545.9646641198091
988,484.9512782030255
989,372.71333195388644
990,150.41331491174145
991,1.9323140501214479e-10
992,1.569958396539327e-10
993,1.3863268697322098e-10
994,1.5246172826252632e-10
995,1.4311581054877185e-10
996,1.4834863496133637e-10
997,1.6476216494564698e-10
998,1.4366412662696952e-10
999,1.5859553743731033e-10
1000,1.5801951272113256e-10
1001,4.13110619707252e-10
1002,1.2897707924164677e-09
1003,1.3534062223201633e-10
1004,1.547233611283341e-11
1005,1.4136737182938217e-11
1006,1.1892205247725107e-11
1007,1.467361243264832e-11
1008,150.1840185074577
1009,271.4241248461436
1010,329.4761553869997
1011,285.9270060132579
1012,168.04821650951004
1013,7.743133859364554e-10
1014,75.43367551645898
1015,29.24185501399388
1016,7.832349536447008e-10
1017,1.3414175446074887
1018,8.307739059555532e-10
1019,10.056378379181718
1020,2.8803272128801568e-09
1021,7.573907328295992
1022,48.04671933953644
1023,154.93297174035283
1024,202.25678603678838
1025,222.79381992334496
1026,218.8374955414248
1027,222.97905417199374
1028,142.6840228465859
1029,114.73671606196639
1030,161.17827887589428
1031,191.65031739164164
1032,241.33277541932276
1033,254.9892005403566
1034,263.96402547051446
1035,300.3100711284473
1036,282.10429071588607
1037,262.83903881618875
1038,144.1773892325474
1039,17.482657705409228
1040,8.772428097291493e-10
1041,1.652011410091247e-09
1042,1.2222528386024252
1043,30.088372689874298
1044,1.1817930083450154e-09
1045,9.852468161074179e-10
1046,1.1074881217675533e-08
1047,69.17294338408504
1048,133.0006192396689
1049,163.16030870293733
1050,2.1504519670967665e-11
1051,1.5861267988578903e-11
1052,1.4517017729852444e-11
1053,1.2132891420841277e-11
1054,9.904961664561273e-12
1055,1.0208306613279229e-11
1056,133.69653136663413
1057,248.97306724275302
1058,275.4843851701588
1059,267.489354589599
1060,207.96654065466385
1061,1.6311718678294803e-10
1062,1.4289763214942467e-10
1063,1.2289303113092757e-10
1064,1.2015464870591613e-10
1065,1.1528363681851315e-10
1066,1.4535568324135623e-10
1067,1.4630817919181295e-10
1068,1.4422114423185297e-10
1069,1.3311822851721964e-10
1070,1.3126323689251382e-10
1071,1.4356670986491042e-10
1072,1.782464557765583e-10
1073,2.3114177703286484e-10
1074,2.804267243785568e-10
1075,6.262288455617007e-10
1076,2.3570090311099734
1077,58.9571890602428
1078,39.5711058131359
1079,102.25897161129375
1080,326.19619222337377
1081,398.1651969579494
1082,397.1102931835395
1083,372.6479125228649
1084,197.06587710202652
1085,65.38950059049506
1086,129.49719487549885
1087,10.585311216603213
1088,8.511626978598813e-10
1089,4.1446677580467626e-10
1090,7.694683275417814e-10
1091,8.931023575876654e-10
1092,1.8665744139276563e-09
1093,5.13540697636403e-10
1094,4.120396540608224e-10
1095,14.218267210425347
1096,127.76751482246094
1097,156.41542547565126
1098,217.61342893421482
1099,237.97414009091366
1100,268.1196948973591
1101,111.45958746739493
1102,66.17057999404645
1103,148.98318107704893
1104,163.76303047149474
1105,311.0089597497236
1106,281.79770320202766
1107,285.64787428434937
1108,233.05308192854721
1109,232.4915934182626
1110,211.03957158176516
1111,114.5584796528854
1112,81.28317573611666
1113,31.58932972414683
1114,85.80488316547995
1115,109.3613532487722
1116,143.80311699920978
1117,208.97519357892278
1118,151.61924201983078
1119,187.66399912048868
1120,292.3326076357365
1121,312.46297494434475
1122,311.2963458263658
1123,371.5050422522378
1124,272.3067207293678
1125,213.00229589631235
1126,35.66376592872495
1127,159.64285439254053
1128,158.89989352301788
1129,195.93013130610328
1130,187.05202867209377
1131,171.74895739707398
1132,163.78684625989538
1133,201.95775998917898
1134,262.23413923522435
1135,197.03916938037653
1136,265.0890999810548
1137,224.51310653216134
1138,246.0507385844855
1139,240.58907060172123
1140,214.35469726903597
1141,147.01914217953777
1142,136.6104397341271
1143,200.8283905971972
1144,271.725431059261
1145,273.20704536331465
1146,343.04117093236
1147,343.02124002399484
1148,274.4804424571386
1149,243.26571222135428
1150,116.4572819801131
1151,178.37868150233413
1152,165.7739645338796
1153,134.043983473111
1154,165.1247407072189
1155,188.34454531448515
1156,194.2229743915103
1157,245.9594706711129
1158,258.87010234577906
1159,323.18729570661543
1160,249.25849555311817
