,demand
1853,2.2450548436204888e-10
1854,2.192359897201442e-10
1855,2.1023640270454826e-10
1856,2.0368511863487625e-10
1857,1.9468561756823645e-10
1858,2.115296423650639e-10
1859,2.0056029123894701e-10
1860,2.0405823151190934e-10
1861,2.065745343296802e-10
1862,2.192073599231104e-10
1863,2.052854850201537e-10
1864,1.9345150934972405e-10
1865,1.8914212851574765e-10
1866,1.9549226405556692e-10
1867,1.9003934498518352e-10
1868,1.97920840243502e-10
1869,2.0402630420359293e-10
1870,2.146022951999416e-10
1871,2.111258729440943e-10
1872,2.423754037612828e-10
1873,2.490854382136505e-10
1874,2.6056484459016773e-10
1875,2.5553214129883927e-10
1876,2.54117363932265e-10
1877,2.401783746392663e-10
1878,2.1574482037348517e-10
1879,1.976123875662781e-10
1880,1.9592691127180762e-10
1881,1.9939663948978164e-10
1882,2.0351158536342075e-10
1883,2.1610985143328557e-10
1884,2.1765975726513846e-10
1885,2.1235593141951715e-10
1886,2.125472561198327e-10
1887,2.0443263872986278e-10
1888,1.9529571911901573e-10
1889,1.880024642572833e-10
1890,1.8722793750733332e-10
1891,1.893266520088786e-10
1892,1.8546652993029973e-10
1893,1.924994920477006e-10
1894,2.0202890376943458e-10
1895,2.0183801479419534e-10
1896,2.3401464518295975e-10
1897,2.3928732529952446e-10
1898,2.337413076732827e-10
1899,2.306111185214884e-10
1900,2.286988597609832e-10
1901,2.1827010747947499e-10
1902,1.9175206637836299e-10
1903,1.8512833917875338e-10
1904,1.881061243332253e-10
1905,1.7961590732507163e-10
1906,1.9209366264892605e-10
1907,1.9379468411714795e-10
1908,1.953569612487033e-10
1909,2.0588946108589693e-10
1910,2.0263828730842674e-10
1911,1.9713384650711768e-10
1912,1.79750710939088e-10
1913,1.8890822422292335e-10
1914,1.8698141909716879e-10
1915,1.9670227154230548e-10
1916,1.9589623370168502e-10
1917,2.1091334794682655e-10
1918,2.1668867733649675e-10
1919,2.2758525565689752e-10
1920,2.3048116311109805e-10
1921,2.405362493073869e-10
1922,2.3627945620704603e-10
1923,2.3766005758810723e-10
1924,2.46322474002433e-10
1925,2.3212898550679746e-10
1926,2.1569942177561628e-10
1927,2.0016397806217805e-10
1928,1.93200316818674e-10
1929,1.8312320304324097e-10
1930,1.863334336794866e-10
1931,1.9579179402327985e-10
1932,1.8130091313858578e-10
1933,1.8258399268178406e-10
1934,1.8392216918397668e-10
1935,1.8125902035248733e-10
1936,1.799031371150336e-10
1937,1.7451387717096493e-10
1938,1.738991031587483e-10
1939,1.7677565453235454e-10
1940,1.7490939913418135e-10
1941,1.8150069279129018e-10
1942,1.947197031618547e-10
1943,2.2074865345683562e-10
1944,2.258991775140655e-10
1945,2.4258699933682734e-10
1946,2.602811547853629e-10
1947,2.5573393082691244e-10
1948,2.450607660784983e-10
1949,1.8985152371723621e-10
1950,2.0170435328403605e-10
1951,1.6995379409709541e-10
1952,1.7600112678254357e-10
1953,1.700638759141776e-10
1954,1.760457539021258e-10
1955,1.846798449671068e-10
1956,1.8670648606869442e-10
1957,1.8788005745202546e-10
1958,1.8981614689742842e-10
1959,1.8610379114612878e-10
1960,1.851158667915892e-10
1961,1.8223809275526888e-10
1962,1.8141771682161056e-10
1963,1.6661998885239148e-10
1964,1.711735914059072e-10
1965,1.8183115403849917e-10
1966,1.9674239878477968e-10
1967,2.1769261324307548e-10
1968,2.2096075426825906e-10
1969,2.1998934823132053e-10
1970,2.1988499298753087e-10
1971,2.1366141533564142e-10
1972,2.098145662297815e-10
1973,2.0845026515123827e-10
1974,1.99994776581087e-10
1975,1.9097350732819187e-10
1976,1.9166129221406068e-10
1977,1.9321872600497015e-10
1978,1.9162149799814006e-10
1979,1.8879059978565653e-10
1980,1.9220696614582374e-10
1981,2.0168600774094924e-10
1982,1.9805980644808275e-10
1983,1.9148945472778404e-10
1984,1.8530811844860141e-10
1985,1.7819521146494537e-10
1986,1.7914583639807017e-10
1987,1.8330171303090965e-10
1988,1.8646083614889048e-10
1989,1.7512829860435675e-10
1990,1.9361216400627913e-10
1991,1.798239680726361e-10
1992,1.928852717709612e-10
1993,2.1890247310502755e-10
1994,1.860130354901362e-10
1995,1.8213012256065193e-10
1996,1.798557504034829e-10
1997,1.8844748876054894e-10
1998,1.9289536652505858e-10
1999,1.9485564707320974e-10
2000,1.925275217890354e-10
2001,1.9710438524482257e-10
2002,2.057311008686718e-10
2003,2.1394574307536355e-10
2004,2.1944174350965984e-10
2005,2.0583437651712684e-10
2006,2.0735028481561156e-10
2007,2.0132643796703266e-10
2008,1.844366460305931e-10
2009,1.802991183738112e-10
2010,1.857308114415678e-10
2011,1.8794625210778028e-10
2012,1.9415310795146177e-10
2013,1.9749874729946727e-10
2014,2.0671165973008182e-10
2015,1.9047409136915833e-10
2016,2.3907324299572355e-10
2017,2.463393663169234e-10
2018,2.2788023019973293e-10
2019,2.1646878295126247e-10
2020,2.0476489597692286e-10
2021,1.8713247106072058e-10
2022,1.8077691328205762e-10
2023,1.7224520989562786e-10
2024,1.7941116533781335e-10
2025,1.5789150588025556e-10
2026,1.826056916669024e-10
2027,1.8659952898812436e-10
2028,1.9070042619515098e-10
2029,1.9472143902351177e-10
2030,1.9594445320440796e-10
2031,1.9184625207533614e-10
2032,1.8778725062479783e-10
2033,1.8403974138774168e-10
2034,1.808990920482681e-10
2035,1.8339410805000942e-10
2036,1.8051529115477414e-10
2037,1.999659725440336e-10
2038,2.119279991507346e-10
2039,2.415918823586227e-10
2040,2.443868886180337e-10
2041,2.44527265401819e-10
2042,2.3328717158512614e-10
2043,2.2544170177007234e-10
2044,2.0296875646624392e-10
2045,1.8798389497136806e-10
2046,1.7521333642872758e-10
2047,1.7548654692451386e-10
2048,1.7853563956254812e-10
2049,1.8332938179201603e-10
2050,1.7648227172565445e-10
2051,1.9067143736019962e-10
2052,1.8926994465107596e-10
2053,1.7939977495806665e-10
2054,1.8555090673301953e-10
2055,1.8881801433629832e-10
2056,1.8656057199588123e-10
2057,1.8615227009342157e-10
2058,1.8589117114213202e-10
2059,1.9221324824682843e-10
2060,1.9632927084181069e-10
2061,2.0909263334069348e-10
2062,2.1605159109227705e-10
2063,2.2336761946783084e-10
2064,2.2959839865848305e-10
2065,2.3267936257212733e-10
2066,2.2159053340541256e-10
2067,2.1016450151255767e-10
2068,2.0760576647053639e-10
2069,2.0795827620411714e-10
2070,1.8966584515508647e-10
2071,1.7407649669515972e-10
2072,1.7478096052439283e-10
2073,1.7723387349372976e-10
2074,1.7205567268587703e-10
2075,1.6994847960165326e-10
2076,1.7738614377817073e-10
2077,1.7654924442187626e-10
2078,1.7720196324268595e-10
2079,1.7740543726141702e-10
2080,1.7539364080572544e-10
2081,1.789557074205453e-10
2082,1.8190668934326263e-10
2083,1.9364870678091135e-10
2084,1.9553053324425171e-10
2085,2.0444090280591228e-10
2086,2.1059933615346832e-10
2087,2.3108229458585112e-10
2088,2.3918455814480515e-10
2089,2.5213487009593477e-10
2090,2.444585148352375e-10
2091,2.285068825111998e-10
2092,2.220200327694116e-10
2093,1.972456251065369e-10
2094,1.8389762794165508e-10
2095,1.7837358498127203e-10
2096,1.779514304380506e-10
2097,1.8189846089815677e-10
2098,1.665752045730804e-10
2099,1.915521658933847e-10
2100,1.9132283655556115e-10
2101,1.8379835595225295e-10
2102,1.844534464147738e-10
2103,1.8701443146985222e-10
2104,1.835331291778697e-10
2105,1.875972173825688e-10
2106,1.8721864618028888e-10
2107,1.8674188338343011e-10
2108,1.8478560887584855e-10
2109,1.9239410078101324e-10
2110,2.0147367802915284e-10
2111,1.870968984844932e-10
2112,1.9493484972101117e-10
2113,1.8538569598684267e-10
2114,1.8351769181194497e-10
2115,1.924160941527672e-10
2116,1.9491951681158344e-10
2117,1.9629547036091288e-10
2118,1.8964743898377453e-10
2119,1.7962744965866634e-10
2120,1.871314576159251e-10
2121,1.9331300366812907e-10
2122,2.071700651024759e-10
2123,1.87043710782682e-10
2124,1.9414614107721246e-10
2125,2.1935163047523314e-10
2126,1.9854208764719417e-10
2127,1.9652335904730583e-10
2128,1.9296385786431267e-10
2129,2.0059165732855898e-10
2130,1.9993046599299998e-10
2131,2.0301693793630514e-10
2132,2.1215924085441693e-10
2133,2.0586698172043664e-10
2134,2.2492177303204864e-10
2135,2.392129383375501e-10
2136,2.482351001317848e-10
2137,2.4446084549454827e-10
2138,2.509450894242493e-10
2139,2.384826919674044e-10
2140,2.2275496921266415e-10
2141,2.1335534189657325e-10
2142,2.031158213071104e-10
2143,1.9043730814480266e-10
2144,1.9140574171437598e-10
2145,1.881086753172466e-10
2146,1.8889319273834326e-10
2147,1.873888986307375e-10
2148,1.9208414314903033e-10
2149,1.8126436598837615e-10
2150,1.905980082348017e-10
2151,1.8374527438918508e-10
2152,1.8127200287755595e-10
2153,1.8684339557278274e-10
2154,1.8759607951767364e-10
2155,1.881702946107666e-10
2156,1.8903131973219056e-10
2157,1.9479700923221065e-10
2158,1.985197294586416e-10
2159,1.8133695714011135e-10
2160,1.8313108191606816e-10
2161,1.8270736093613013e-10
2162,1.8373692391370514e-10
2163,1.9980730414922018e-10
2164,2.1830066644809642e-10
2165,2.0646528198004154e-10
2166,1.9024436421710257e-10
2167,1.7605501934496958e-10
2168,1.757279357052219e-10
2169,1.7357178909182658e-10
2170,1.7864132009017365e-10
2171,2.0548357838497992e-10
2172,2.1553684491679594e-10
2173,2.3614269906541454e-10
2174,2.3230439152327711e-10
2175,2.2990154297107543e-10
2176,2.0884579093964556e-10
2177,1.907587410902398e-10
2178,1.7747175361903693e-10
2179,1.8746934619026353e-10
2180,1.8708250656102695e-10
2181,1.8925072548621487e-10
2182,2.0133684730548446e-10
2183,1.9079810291409424e-10
2184,1.7916312685363523e-10
2185,1.824901311024101e-10
2186,1.8692581721734238e-10
2187,1.9292426607146904e-10
2188,1.8268211461228953e-10
2189,1.5810680383226222e-10
2190,1.6781432377549538e-10
2191,1.618540353726096e-10
2192,1.663388523119234e-10
2193,1.6706642318989496e-10
2194,1.7081781736564982e-10
2195,1.9186208284650505e-10
2196,1.9774170447394666e-10
2197,2.261231203649259e-10
2198,2.2617767402181304e-10
2199,2.155259602448839e-10
2200,1.8957457241385973e-10
2201,1.870338633370097e-10
2202,1.7694080474356282e-10
2203,1.6175786935298004e-10
2204,1.8177820761771638e-10
2205,1.9945954660232204e-10
2206,2.1385176131134537e-10
2207,2.190054687105635e-10
2208,2.1190931436120925e-10
2209,2.1262299466720501e-10
2210,2.2909270944438295e-10
2211,2.042353991501169e-10
2212,1.65480552721725e-10
2213,1.6537553592199657e-10
2214,1.7363363948596725e-10
2215,1.636732309238212e-10
2216,1.8130985427611227e-10
2217,1.8655438375419707e-10
2218,1.8377393488264988e-10
2219,1.908661464150621e-10
2220,1.8509575630053133e-10
2221,1.7941414183200254e-10
2222,1.902108100827954e-10
2223,1.906281357417352e-10
2224,1.8681584595731368e-10
2225,1.830132745793803e-10
2226,1.8682160262056885e-10
2227,1.8209305299246491e-10
2228,1.8266730265331615e-10
2229,1.8864799197145172e-10
2230,1.2406571041307382e-10
2231,2.1689745278756512e-10
2232,2.1725896785840364e-10
2233,2.3112114119723168e-10
2234,2.432013721167211e-10
2235,2.2770394553096294e-10
2236,1.8234774178591144e-10
2237,1.8100164907005999e-10
2238,1.7729146184414624e-10
2239,1.6926134804950637e-10
2240,1.7360898250660747e-10
2241,1.7649852480835456e-10
2242,1.7825395236880963e-10
2243,1.7464984226811075e-10
2244,1.7947047130977146e-10
2245,1.781664140082618e-10
2246,1.7779181932128104e-10
2247,1.7600601856117966e-10
2248,1.7669828334720352e-10
2249,1.7859064227769337e-10
2250,1.652169226177912e-10
2251,1.7041191282088303e-10
2252,1.8364736647877252e-10
2253,1.907209675401662e-10
2254,1.9622119479787906e-10
2255,1.95089981315446e-10
2256,2.152254472123249e-10
2257,2.1649729041418024e-10
2258,2.1982971004614738e-10
2259,2.1871961815199229e-10
2260,2.1676837738239366e-10
2261,2.0574708140787284e-10
2262,2.1667220855197418e-10
2263,2.0831148850927133e-10
2264,2.0310092304567427e-10
2265,2.1190639951143367e-10
2266,2.1511981488775974e-10
2267,2.185799173241879e-10
2268,2.1950797244484527e-10
2269,2.2053656548028262e-10
2270,2.2128435307531361e-10
2271,2.240809644951214e-10
2272,2.1585102125584052e-10
2273,2.067285086915154e-10
2274,2.0334632041608247e-10
2275,1.9983184121141226e-10
2276,1.987830627694348e-10
2277,2.0469440960688783e-10
2278,2.2434491348160984e-10
2279,1.9702172578408816e-10
2280,2.0211940335338249e-10
2281,2.0701612893951485e-10
2282,2.0870195865253742e-10
2283,2.0535306924295742e-10
2284,1.8927998636977349e-10
2285,1.744365558366712e-10
2286,1.7665063665020696e-10
2287,1.7834337026020842e-10
2288,1.8005985991652434e-10
2289,1.855705502719871e-10
2290,1.8532187646532328e-10
2291,1.845653730020419e-10
2292,1.9504738994818336e-10
2293,1.9778005357341004e-10
2294,1.998441776924492e-10
2295,1.9895616360386417e-10
2296,1.9793808385839696e-10
2297,1.9418168626075292e-10
2298,1.8878447045390285e-10
2299,1.9185064120282201e-10
2300,2.0283167007523477e-10
2301,2.211045583684173e-10
2302,2.3237612315890852e-10
2303,2.2771860387085297e-10
2304,2.0540471375389743e-10
2305,2.0696883706936605e-10
2306,2.119206424905523e-10
2307,2.1117076089793814e-10
2308,2.062329925348802e-10
2309,2.0677629674793616e-10
2310,1.9441005532995334e-10
2311,1.9647658187910247e-10
2312,1.9681642080031826e-10
2313,2.0097376413401335e-10
2314,2.0165840105419952e-10
2315,2.0736528027380065e-10
2316,2.156658659329454e-10
2317,2.135581001249461e-10
2318,2.0651025831135344e-10
2319,1.9706759835680497e-10
2320,1.7944304786655054e-10
2321,1.7513923921919506e-10
2322,1.6656538758667814e-10
2323,1.6754849820606677e-10
2324,1.7094384750153862e-10
2325,1.7079902692638491e-10
2326,1.7917795131617811e-10
2327,2.0668849061333388e-10
2328,2.0323651371329688e-10
2329,1.8818870480395124e-10
2330,1.8520591893277038e-10
2331,1.9599857549450936e-10
2332,1.9825400598494667e-10
2333,1.8821287329659606e-10
2334,1.9298706357725806e-10
2335,1.779015992088589e-10
2336,1.7149788672990584e-10
2337,1.8188281637067015e-10
2338,1.97706524301944e-10
2339,2.0165091679548203e-10
2340,2.1617399219911227e-10
2341,2.3282097179185664e-10
2342,2.3000526016040903e-10
2343,2.3724770710644107e-10
2344,2.0448738813833919e-10
2345,1.858428317666922e-10
2346,1.8621928518378632e-10
2347,1.799184402352237e-10
2348,1.799477281671971e-10
2349,1.7261796439640972e-10
2350,1.9073174399583338e-10
2351,1.9580469592133219e-10
2352,2.092774792313615e-10
2353,2.1937529862722023e-10
2354,2.350263957310032e-10
2355,2.341250603059392e-10
2356,2.1078160520080056e-10
2357,1.9575871957888032e-10
2358,1.9240452977125002e-10
2359,1.9121223780416247e-10
2360,2.012669385556137e-10
2361,2.060306717411503e-10
2362,2.099954997721377e-10
2363,2.1406315657381252e-10
2364,2.139350585619034e-10
2365,2.1289255418722762e-10
2366,2.0603322021340726e-10
2367,2.0190813654435038e-10
2368,2.0058188233123655e-10
2369,2.0443792577322458e-10
2370,2.0727876842109422e-10
2371,2.0757111710922913e-10
2372,2.1439055852903271e-10
2373,2.3518880179826534e-10
2374,2.4450644190947684e-10
2375,2.2148300323907267e-10
2376,2.5144244180252646e-10
2377,2.636765754582442e-10
2378,2.579049396201845e-10
2379,2.4510980794207925e-10
2380,2.1000479131460603e-10
2381,2.1391469763284461e-10
2382,2.1076408756007137e-10
2383,2.0067191696131372e-10
2384,2.016990031650322e-10
2385,2.0667103771311025e-10
2386,2.0809557030228142e-10
2387,2.1325427841431534e-10
2388,2.1396603150383538e-10
2389,2.0966240112840176e-10
2390,2.120024926431347e-10
2391,2.0878513731391286e-10
2392,2.0190564963930897e-10
2393,2.1156134487131007e-10
2394,2.146785216484307e-10
2395,2.0829753753151955e-10
2396,2.1732731882458624e-10
2397,2.3108836253332832e-10
2398,2.355101787828167e-10
2399,2.4568618510312096e-10
2400,2.2921855200524908e-10
2401,2.327489571322626e-10
2402,2.2676767692631662e-10
2403,2.227019782810215e-10
2404,2.057849113948683e-10
2405,1.8740332621483572e-10
2406,1.9210062075997432e-10
2407,1.9701379864916908e-10
2408,1.957211935567494e-10
2409,1.9650716452453127e-10
2410,1.994063296971024e-10
2411,2.013194561560753e-10
2412,2.0471917966492915e-10
2413,2.0640769298225738e-10
2414,2.091955970585415e-10
2415,2.0726623905407518e-10
2416,1.912300867971891e-10
2417,1.981606159012741e-10
2418,1.9483026645816482e-10
2419,1.965565922103816e-10
2420,2.0726275179605583e-10
2421,2.1187972880542953e-10
2422,2.239850048746308e-10
2423,2.4650300667001145e-10
2424,2.6708266014660963e-10
2425,2.5930585878606796e-10
2426,2.585699157368777e-10
2427,2.497811584811307e-10
2428,2.2791356286600384e-10
2429,2.2625642352012105e-10
2430,2.133608146062947e-10
2431,2.0316358217752936e-10
2432,2.041276610092835e-10
2433,2.0598366479542007e-10
2434,1.9657317019396592e-10
2435,2.2179916477768187e-10
2436,2.2474106559025487e-10
2437,2.258501726792185e-10
2438,2.2720439402650482e-10
2439,2.1584025957001195e-10
2440,2.102013982652703e-10
2441,2.1211231993610567e-10
2442,2.1165445271552844e-10
2443,2.0547013019122004e-10
2444,2.0657560874491328e-10
2445,2.1982857061227753e-10
2446,2.3333729057605485e-10
2447,2.4619756999811193e-10
2448,2.609382689739938e-10
2449,2.7303600969251125e-10
2450,2.547130615173816e-10
2451,2.4928961297922435e-10
2452,2.1469300675958527e-10
2453,2.1343451888908034e-10
2454,2.0772725268965864e-10
2455,1.956656249089982e-10
2456,2.0140353340506206e-10
2457,1.957399636724011e-10
2458,2.0372815545915248e-10
2459,2.05344889543524e-10
2460,1.9640654611707057e-10
2461,2.0649571220046646e-10
2462,2.0749590508211713e-10
2463,2.0477274778337511e-10
2464,1.9926470043583365e-10
2465,1.9635728396921812e-10
2466,2.0630316757377758e-10
2467,2.0751017913886405e-10
2468,1.9499211277179999e-10
2469,2.2994741610172845e-10
2470,2.370928824269e-10
2471,2.2511651018616745e-10
2472,2.2607755507157767e-10
2473,2.2716347519425855e-10
2474,2.2115737427862993e-10
2475,2.0940722385849111e-10
2476,1.9345389132932282e-10
2477,2.032435336150715e-10
2478,1.9169466295774544e-10
2479,1.9262393952129515e-10
2480,1.9068059153724853e-10
2481,1.7095192073587289e-10
2482,2.0068520662521975e-10
2483,2.1466224074401589e-10
2484,2.2130830063294228e-10
2485,2.332939303923252e-10
2486,2.1877831928695925e-10
2487,2.0511254333222645e-10
2488,1.919700940817309e-10
2489,1.9339630639388924e-10
2490,1.9248022171621106e-10
2491,1.9003072331167643e-10
2492,1.8009525065966265e-10
2493,1.963071646842693e-10
2494,2.1208495110105586e-10
2495,2.053365598402365e-10
2496,1.929494764360638e-10
2497,1.9866529585572447e-10
2498,2.0519366058671172e-10
2499,2.1321102390771715e-10
2500,2.1569417095267474e-10
2501,2.153551837303083e-10
2502,2.043639136337316e-10
2503,1.9893285248024268e-10
2504,1.9644737168981806e-10
2505,2.0209161236485934e-10
2506,2.0627312701445478e-10
2507,2.0624689851621606e-10
2508,2.0365601099251903e-10
2509,2.2711588042567602e-10
2510,2.358182615644643e-10
2511,2.1887140364731448e-10
2512,2.0449976086499686e-10
2513,1.9176758012516713e-10
2514,1.8817527803270635e-10
2515,1.8653594369584212e-10
2516,1.899386034868122e-10
2517,1.9371692340075597e-10
2518,2.1225699582599092e-10
2519,2.1390949104552997e-10
2520,2.1963635419686374e-10
2521,2.2148401309267344e-10
2522,2.3118282652020359e-10
2523,2.219929355293802e-10
2524,2.073701319196203e-10
2525,1.9828458929950937e-10
2526,1.9132155031266806e-10
2527,1.9526196757432107e-10
2528,2.029671562168774e-10
2529,2.0261595621061992e-10
2530,2.0579150810829447e-10
2531,2.1196985286305366e-10
2532,2.1017723287998632e-10
2533,2.1232584577641512e-10
2534,2.1047581664049453e-10
2535,1.9817223652345687e-10
2536,1.994521949407622e-10
2537,1.9425651343548382e-10
2538,2.020890858356305e-10
2539,1.9394344541333346e-10
2540,2.0978999576730621e-10
2541,2.2197361266481545e-10
2542,2.36204738377336e-10
2543,2.2777496497075112e-10
2544,2.325272548645075e-10
2545,2.3456527286125245e-10
2546,1.8896237684417422e-10
2547,2.0825888050161477e-10
2548,1.9646929000274085e-10
2549,2.054228740865583e-10
2550,2.0123984438317002e-10
2551,2.0028952792118253e-10
2552,2.0724067790603708e-10
2553,2.1325788888284839e-10
2554,2.1405013953569908e-10
2555,2.1254578318499264e-10
2556,2.1685661379458684e-10
2557,2.0924004689837194e-10
2558,2.059366104882715e-10
2559,1.942261500981006e-10
2560,2.0204555711250895e-10
2561,2.0762712834466567e-10
2562,2.0193822905586288e-10
2563,2.0509347855558978e-10
2564,2.0673254464104253e-10
2565,2.1726464171642554e-10
2566,2.1660878585320724e-10
2567,2.4915673351634324e-10
2568,2.5665402255414064e-10
2569,2.936831803095966e-10
2570,2.69620986572512e-10
2571,2.3208431995167477e-10
2572,2.0524473181729739e-10
2573,2.141417069544213e-10
2574,2.0499953544486509e-10
2575,1.9558849038805983e-10
2576,2.0664895053681973e-10
2577,2.133671009355429e-10
2578,2.096231167406536e-10
2579,2.0440602801709217e-10
2580,2.0633609156770587e-10
2581,2.0429614626666922e-10
2582,1.9534633735328982e-10
2583,1.9111670961797272e-10
2584,1.907178763625746e-10
2585,1.8642481654793566e-10
2586,1.8969723490460463e-10
2587,1.8437091707905943e-10
2588,1.957398676305422e-10
2589,2.0842324748302298e-10
2590,2.1287794940793365e-10
2591,2.1862704051014746e-10
2592,2.201815722199066e-10
2593,2.2135279474269597e-10
2594,2.1566207557922133e-10
2595,2.1311262981572198e-10
2596,1.963833569494834e-10
2597,1.9511704038293964e-10
2598,1.9751267545499638e-10
2599,2.0777588930276716e-10
2600,2.0100174690092727e-10
2601,2.0366963115114444e-10
2602,2.051363131518343e-10
2603,1.9794823803883887e-10
2604,1.958372533437895e-10
2605,1.9984991365913487e-10
2606,1.986630310538294e-10
2607,1.9709848553816272e-10
2608,1.952291762521944e-10
2609,1.9872365901842642e-10
2610,1.9737690089940138e-10
2611,2.0246357847927825e-10
2612,2.1199954840572037e-10
2613,2.218676913800113e-10
2614,2.4074458245185957e-10
2615,2.4389714039092766e-10
2616,2.4702529525334593e-10
2617,2.669833728346435e-10
2618,2.547978915174094e-10
2619,2.45910031484876e-10
2620,2.1027471306806276e-10
2621,1.97643736175625e-10
2622,1.9324607933561623e-10
2623,1.9881569909824245e-10
2624,1.9703340496897438e-10
2625,1.9912038682602663e-10
2626,2.0052646938083869e-10
2627,2.0223214859752654e-10
2628,2.0129413790500594e-10
2629,2.0733383693709153e-10
2630,2.0429860940866866e-10
2631,1.954973219865686e-10
2632,1.8852839384120822e-10
2633,1.9488813302316593e-10
2634,1.852466724230548e-10
2635,1.860157610629375e-10
2636,1.8837358194746282e-10
2637,1.9840371599203167e-10
2638,2.010640663222314e-10
2639,1.9071818523433388e-10
2640,1.830157257576068e-10
2641,1.9661801717731312e-10
2642,2.1537678543257822e-10
2643,2.1519748327876216e-10
2644,2.0194606916893327e-10
2645,1.9396742258064882e-10
2646,1.9005887929090422e-10
2647,1.8812615110336595e-10
2648,1.8739797027916854e-10
2649,1.8301401031579217e-10
2650,1.9193201547701434e-10
2651,2.057576090400621e-10
2652,2.2678500591896745e-10
2653,2.1815290006464418e-10
2654,2.2110404854193146e-10
2655,2.160930074804645e-10
2656,1.9440518282370322e-10
2657,1.8061953253918528e-10
2658,1.7802025676086918e-10
2659,1.8145783945006697e-10
2660,1.8210516518429685e-10
2661,1.8029996350587797e-10
2662,1.8196529181763246e-10
2663,1.8744593633297488e-10
2664,1.9354351790584618e-10
2665,1.91325598704045e-10
2666,2.033621860793943e-10
2667,2.0886529922457905e-10
2668,1.9695896107565205e-10
2669,2.1070958967579568e-10
2670,2.1587565441482438e-10
2671,2.0530247141043574e-10
2672,1.9691446642427104e-10
2673,2.1824145104431005e-10
2674,2.1981554874532893e-10
2675,2.1945457132674103e-10
2676,2.487503486130068e-10
2677,2.6491234976845435e-10
2678,2.729378557764655e-10
2679,2.516128560017729e-10
2680,2.353440082692195e-10
2681,1.9610946910294493e-10
2682,1.788916590089412e-10
2683,1.8904946787197882e-10
2684,1.83171901909658e-10
2685,1.8407302761241722e-10
2686,1.8317361869610434e-10
2687,1.9577881626872954e-10
2688,2.0692751473020328e-10
2689,2.0754810282109946e-10
2690,2.3578469179152224e-10
2691,2.2743083083086372e-10
2692,1.8549020525435094e-10
2693,1.8377510915215176e-10
2694,1.8754847726456944e-10
2695,1.909592849459832e-10
2696,1.972710743097974e-10
2697,2.0163838201769034e-10
2698,1.861996805940758e-10
2699,1.9423683279604964e-10
2700,2.0992248755667221e-10
2701,2.1284554479418056e-10
2702,2.1706511423906726e-10
2703,2.0695170222322917e-10
2704,2.040401873848299e-10
2705,1.9995018873040156e-10
2706,1.827525360840103e-10
2707,1.7405786469265155e-10
2708,1.8415191226196618e-10
2709,1.8849115536894376e-10
2710,2.023090264825341e-10
2711,1.8659326127817015e-10
2712,2.1529748482734356e-10
2713,2.3611655804255854e-10
2714,2.4439610635138567e-10
2715,2.2727835250374105e-10
2716,1.8387824702834936e-10
2717,1.8316377876966903e-10
2718,1.9798271267338947e-10
2719,2.0099778987589882e-10
2720,2.0005692754525778e-10
2721,2.0813066577202023e-10
2722,2.135940935161017e-10
2723,2.1525912691576898e-10
2724,2.1572367565808803e-10
2725,2.093543235852687e-10
2726,1.994102100251423e-10
2727,1.9721227119563164e-10
2728,1.8086183443123903e-10
2729,1.8022740236046483e-10
2730,1.75908563091533e-10
2731,1.8456149332536103e-10
2732,1.7663691449135747e-10
2733,1.8420714660077246e-10
2734,1.7920881695093033e-10
2735,1.7983159579997377e-10
2736,1.9667417304508765e-10
2737,2.083608126553612e-10
2738,2.2771431746512202e-10
2739,2.2588276273341248e-10
2740,1.9570371464458134e-10
2741,1.800187040619996e-10
2742,1.8091753569205953e-10
2743,1.7498135207755692e-10
2744,1.8217731256041526e-10
2745,1.911364367176614e-10
2746,1.9492176690450983e-10
2747,1.9939934115798556e-10
2748,2.0667379080785395e-10
2749,2.069573557569757e-10
2750,2.0641379965974782e-10
2751,1.9911953729134089e-10
2752,1.8052483622254135e-10
2753,1.8513386349456139e-10
2754,1.8555033468245176e-10
2755,1.7861685675652785e-10
2756,1.8330437557641101e-10
2757,1.7734145025037514e-10
2758,1.7932935381331135e-10
2759,1.7360215013046516e-10
2760,1.857230818863574e-10
2761,2.1684140410020182e-10
2762,2.223405973763639e-10
2763,2.1897017891239284e-10
2764,1.7090837146402382e-10
2765,1.7347092240377216e-10
2766,1.7146242877497014e-10
2767,1.7222349425635575e-10
2768,1.865827732631348e-10
2769,1.9122577418190335e-10
2770,1.9788874181346652e-10
2771,2.0685502490547323e-10
2772,2.1307618236824787e-10
2773,2.105265769036795e-10
2774,2.082206940797378e-10
2775,2.0542605096946412e-10
2776,1.950827363572971e-10
2777,1.9732431789718313e-10
2778,1.9448923523107913e-10
2779,1.727644933452169e-10
2780,1.8597323640248697e-10
2781,1.8580464541513324e-10
2782,2.094315030670596e-10
2783,2.1688300897011976e-10
2784,2.1772529433574715e-10
2785,2.1634685520303886e-10
2786,2.145533539666655e-10
2787,2.027166224303703e-10
2788,1.8111302609045828e-10
2789,1.8952543524040712e-10
2790,1.9852159106723474e-10
2791,1.9909928944512622e-10
2792,2.001147007441965e-10
2793,2.0271866984331231e-10
2794,1.9977304956981786e-10
2795,1.945993343191265e-10
2796,1.92700648170658e-10
2797,1.9186150116076938e-10
2798,1.915190651898351e-10
2799,1.9726418529343584e-10
2800,1.970141876466916e-10
2801,1.8858064101758347e-10
