,demand
2357,1.3924550014580064e-09
2358,1.5926924223085625e-09
2359,1.7783092942071586e-09
2360,1.5921289822868868e-09
2361,1.4983039901423519e-09
2362,1.3793853597343457e-09
2363,1.385174862705667e-09
2364,1.484613727436043e-09
2365,6.82474542129713e-10
2366,7.209800375634426e-10
2367,1.2484102310145439e-09
2368,1.4241864405416156e-09
2369,1.4370548385141307e-09
2370,1.4351520232060258e-09
2371,6.802241933672808e-10
2372,4.1654469260466384e-10
2373,2.6474086952782257e-10
2374,2.0757517770155672e-10
2375,1.8573749389815296e-10
2376,1.7838041720849784e-10
2377,1.7425312562241418e-10
2378,1.7216648697236088e-10
2379,1.7045287063356051e-10
2380,3.0477616478451824e-10
2381,9.924961296936044e-10
2382,1.5097504343996985e-09
2383,1.2048433578962318e-09
2384,1.2839424749174172e-09
2385,1.4634345434275322e-09
2386,1.6223224532838018e-09
2387,1.68913328212049e-09
2388,1.631608918055947e-09
2389,7.32859774403e-10
2390,6.84914726003158e-10
2391,1.476752947545456e-09
2392,1.4707620098538377e-09
2393,1.3784835627366329e-09
2394,1.368385462057073e-09
2395,6.097515951519263e-10
2396,4.4464378373662723e-10
2397,2.9674338449650595e-10
2398,2.7041194214318967e-10
2399,2.5077511304634693e-10
2400,2.5603278457704404e-10
2401,2.495243236781934e-10
2402,2.4592205858411535e-10
2403,2.585630694414883e-10
2404,4.838112354612459e-10
2405,1.192981870474465e-09
2406,1.3404987563791988e-09
2407,1.2869346622637136e-09
2408,1.4386501567350276e-09
2409,1.6051064390330328e-09
2410,1.8053666184083682e-09
2411,1.5790351464900816e-09
2412,1.411529324310271e-09
2413,6.666713245083389e-10
2414,6.660789292204847e-10
2415,1.3247122598745103e-09
2416,1.4145163456595222e-09
2417,1.3488400740921288e-09
2418,1.2631718794065773e-09
2419,6.425374569995636e-10
2420,4.3580011674198476e-10
2421,2.9951706571882726e-10
2422,2.5783853975815526e-10
2423,2.4117194652755256e-10
2424,2.450789199995284e-10
2425,2.4298919852542727e-10
2426,2.440691672391236e-10
2427,2.5898019439797817e-10
2428,4.958934700286254e-10
2429,1.1253753804218201e-09
2430,1.2729769765733734e-09
2431,1.3049383943939002e-09
2432,1.325535664584817e-09
2433,1.3697851250258971e-09
2434,1.3788385774170446e-09
2435,1.32034513580943e-09
2436,1.3684561390753347e-09
2437,4.53576317007465e-10
2438,6.092214643272018e-10
2439,1.2662045177474217e-09
2440,1.4098165384905801e-09
2441,1.5266566119011495e-09
2442,1.491369934883977e-09
2443,4.6363527572836686e-10
2444,3.1048136096119153e-10
2445,2.761180835556609e-10
2446,2.6735411359486844e-10
2447,2.562848454100035e-10
2448,2.419364423373402e-10
2449,2.402724372672938e-10
2450,2.4040676272281723e-10
2451,2.495679539069564e-10
2452,3.436609125826768e-10
2453,8.154005103644412e-10
2454,1.0595812485586533e-09
2455,1.0837667079763083e-09
2456,1.1915912318444373e-09
2457,1.1771764761246058e-09
2458,1.2193459631821367e-09
2459,1.180269253136143e-09
2460,1.170479710013591e-09
2461,4.3403889263086996e-10
2462,4.040046200165049e-10
2463,1.0065289062145582e-09
2464,1.482795394145449e-09
2465,1.2968017177803246e-09
2466,1.2044834424706942e-09
2467,3.7357721565830256e-10
2468,2.6993043602655584e-10
2469,2.4765714934457607e-10
2470,2.2965556167307193e-10
2471,2.209656632168167e-10
2472,2.153453539335642e-10
2473,2.1588265876913037e-10
2474,2.1548012804286205e-10
2475,2.160351632303669e-10
2476,2.202685741064285e-10
2477,2.2590020758797517e-10
2478,2.383940959296238e-10
2479,2.416515720016665e-10
2480,2.531075700861731e-10
2481,2.5020154913497577e-10
2482,2.4663615208249926e-10
2483,2.3980501392289695e-10
2484,2.3699831674691503e-10
2485,2.380947043139142e-10
2486,2.344652539111786e-10
2487,2.3674624822049036e-10
2488,2.460502216537689e-10
2489,2.501801248033466e-10
2490,2.5343018991897543e-10
2491,2.4794275885586794e-10
2492,2.542041423191008e-10
2493,2.4777738751390443e-10
2494,2.2170117680977412e-10
2495,2.1311206175853198e-10
2496,2.0390030195992565e-10
2497,1.9602055357459906e-10
2498,1.9664662621809717e-10
2499,1.9797543975436264e-10
2500,1.9873720661215944e-10
2501,2.0128138249985158e-10
2502,2.1678425863841636e-10
2503,2.307728236782515e-10
2504,2.360618941141342e-10
2505,2.388167588626201e-10
2506,2.354585931160045e-10
2507,2.3687079555881195e-10
2508,2.343476807867988e-10
2509,2.3053025317098106e-10
2510,2.2879555674743623e-10
2511,2.3586845980576775e-10
2512,2.4109463527894093e-10
2513,2.4764434912013473e-10
2514,2.488359923197001e-10
2515,2.4774017862562555e-10
2516,2.532942507584946e-10
2517,2.0518350180001738e-10
2518,2.1634192735527157e-10
2519,1.992467048335808e-10
2520,1.979675733301756e-10
2521,1.9551778501109592e-10
2522,1.949094182236501e-10
2523,2.0561040757543792e-10
2524,3.621311020366806e-10
2525,7.829726262143527e-10
2526,8.901773485431516e-10
2527,9.393317292757996e-10
2528,1.864215697273138e-09
2529,2.9981875324643277e-09
2530,3.027950872700798e-09
2531,3.3041180599251943e-09
2532,4.441535355555955e-09
2533,4.5706861786634924e-10
2534,4.1057660726143705e-10
2535,1.2947456577066269e-09
2536,2.2620261429028845e-09
2537,2.214265538714335e-09
2538,2.052647354640506e-09
2539,4.563558443911453e-10
2540,3.0742665552580535e-10
2541,3.3522498253054305e-10
2542,2.987177308881066e-10
2543,2.8333949020907153e-10
2544,2.6865238372327265e-10
2545,2.705934525533939e-10
2546,2.717031960812728e-10
2547,2.786346493634979e-10
2548,6.140087786547557e-10
2549,1.8442344043689315e-09
2550,2.5028748739115945e-09
2551,2.279443056601844e-09
2552,1.974037787693348e-09
2553,2.211006848921415e-09
2554,2.1205473113900893e-09
2555,2.1892873267024237e-09
2556,2.961932260218145e-09
2557,5.090128017649269e-10
2558,4.756040392775943e-10
2559,1.70027055473522e-09
2560,3.3438280413898793e-09
2561,4.594313825460764e-09
2562,3.832382551071615e-09
2563,5.372697952743536e-10
2564,3.782924947526515e-10
2565,3.280422970192914e-10
2566,2.6524645758358627e-10
2567,2.434728920993828e-10
2568,2.4034811769841937e-10
2569,2.3799683421091816e-10
2570,2.441190277530203e-10
2571,2.5678054798856743e-10
2572,3.572277315436365e-10
2573,9.607762664813497e-10
2574,1.4243575388513018e-09
2575,1.3961554962589943e-09
2576,1.2809703132481103e-09
2577,1.2339081560266288e-09
2578,1.2079750049271347e-09
2579,1.1829863343158792e-09
2580,1.1686671849793234e-09
2581,4.186134091822399e-10
2582,3.6682628194485427e-10
2583,9.4144043370612e-10
2584,1.0676704617796475e-09
2585,1.108697263301671e-09
2586,1.0390477198873275e-09
2587,4.1957161054705876e-10
2588,2.913861623220337e-10
2589,3.0453733142272187e-10
2590,2.5490875208738895e-10
2591,2.4859161235966484e-10
2592,2.4974974630401125e-10
2593,2.4825337583105666e-10
2594,2.54188486644449e-10
2595,2.552781186284732e-10
2596,3.7615646659172746e-10
2597,1.0905553219520526e-09
2598,1.3529644266954866e-09
2599,1.1957668905400132e-09
2600,1.2294135278830972e-09
2601,1.1250927768693913e-09
2602,1.245224891364932e-09
2603,1.161832213288584e-09
2604,1.0482342970805495e-09
2605,3.9630091166156606e-10
2606,3.6752619140250216e-10
2607,8.076881685213477e-10
2608,1.1354054585034358e-09
2609,1.1705408076562582e-09
2610,1.0904160994747606e-09
2611,4.094936211773303e-10
2612,2.8779831477270133e-10
2613,2.9528098973230523e-10
2614,2.970393484947321e-10
2615,2.6040773284282554e-10
2616,2.577118874113183e-10
2617,2.621736742378369e-10
2618,2.6682199011497716e-10
2619,2.724729301783625e-10
2620,5.21570499258914e-10
2621,1.145653417517013e-09
2622,1.1319990843994162e-09
2623,1.0786894334102496e-09
2624,1.0512086019110545e-09
2625,9.86219057061899e-10
2626,9.66126858214672e-10
2627,1.0048544104372629e-09
2628,1.0156112863566732e-09
2629,6.042397274669296e-10
2630,6.696681629534934e-10
2631,1.66440660004345e-09
2632,2.2090300464735245e-09
2633,1.3549320069728888e-09
2634,1.2548558513800283e-09
2635,3.935227176296596e-10
2636,2.742620247399014e-10
2637,2.756218758828382e-10
2638,1.9726138758992614e-10
2639,1.8636665161731492e-10
2640,1.7822830908321322e-10
2641,1.795652378534408e-10
2642,1.8238808939605413e-10
2643,1.8382376903300346e-10
2644,1.896184907118397e-10
2645,1.9350125024834112e-10
2646,2.4523767226196554e-10
2647,2.5450847839181307e-10
2648,2.626150538136651e-10
2649,2.628685722559887e-10
2650,2.6210867158332906e-10
2651,2.567125701287266e-10
2652,2.5411261595599293e-10
2653,2.051425749043175e-10
2654,2.0741207715021883e-10
2655,2.094211075394103e-10
2656,2.135364905608286e-10
2657,2.1173728190487206e-10
2658,2.6234968720935865e-10
2659,2.620813581248339e-10
2660,2.1393619808667997e-10
2661,2.1094319920499845e-10
2662,2.014761494154565e-10
2663,1.923118064113246e-10
2664,1.863879794326605e-10
2665,1.8277438057133412e-10
2666,1.8238172619788127e-10
2667,1.778909836148584e-10
2668,1.8223524038120316e-10
2669,1.8664968439377e-10
2670,1.9143876617747122e-10
2671,2.158529076349113e-10
2672,2.1652719447802307e-10
2673,2.1618055995254608e-10
2674,2.1388217208421808e-10
2675,2.1323270472189966e-10
2676,2.123746387247784e-10
2677,2.1015183416356112e-10
2678,1.9934873318057777e-10
2679,1.933956288490836e-10
2680,1.9335389228181796e-10
2681,1.9636586000051593e-10
2682,2.444192994807329e-10
2683,2.453557262616938e-10
2684,2.0600970236187352e-10
2685,1.9931820773212386e-10
2686,1.9055077063717934e-10
2687,1.7428143735429274e-10
2688,1.688446346437948e-10
2689,1.6746767836061493e-10
2690,1.7564538657624593e-10
2691,2.27358567887415e-10
2692,4.2996285601734037e-10
2693,1.272975192190005e-09
2694,1.1391473340764185e-09
2695,1.303958807789864e-09
2696,1.4019722095178008e-09
2697,1.2349346181734358e-09
2698,1.270371576957162e-09
2699,1.0125541086744072e-09
2700,1.0723858523566832e-09
2701,4.2053130905279407e-10
2702,5.387013345488913e-10
2703,1.0215247049350735e-09
2704,1.217743181422649e-09
2705,1.2432293758299267e-09
2706,1.158370285174528e-09
2707,4.1858528009134883e-10
2708,3.057880554399134e-10
2709,3.0658665647237277e-10
2710,3.173159865286733e-10
2711,2.68879243682772e-10
2712,2.558698036567494e-10
2713,2.705411042235624e-10
2714,2.587217261353797e-10
2715,2.6146382385662197e-10
2716,5.259343088185375e-10
2717,1.18441379610148e-09
2718,1.04591703253089e-09
2719,1.1028677128931914e-09
2720,1.0810834950632612e-09
2721,9.261580727095359e-10
2722,9.142427343403191e-10
2723,9.714792024306907e-10
2724,9.051233269501177e-10
2725,3.988739373573313e-10
2726,4.940990837683266e-10
2727,8.741633691340351e-10
2728,1.0038860845463334e-09
2729,1.0585813167407148e-09
2730,1.0367836982958162e-09
2731,3.8779547541713565e-10
2732,2.771206242696847e-10
2733,2.7607109146814876e-10
2734,2.7457238399940096e-10
2735,2.88933488650137e-10
2736,2.880234623742769e-10
2737,2.801393913816313e-10
2738,2.6544102524878365e-10
2739,2.69465844903191e-10
2740,4.026885631736585e-10
2741,1.1062391049930014e-09
2742,1.1076018289847912e-09
2743,1.0715885045445766e-09
2744,9.863569068090507e-10
2745,9.453847466105635e-10
2746,1.204788674477455e-09
2747,1.002825728110775e-09
2748,1.0403813411108397e-09
2749,4.1243555308933316e-10
2750,3.757664105932781e-10
2751,9.207164793929641e-10
2752,1.1100089696025543e-09
2753,1.1276356843427216e-09
2754,1.1872257637519514e-09
2755,3.8973872168682726e-10
2756,2.817609563212809e-10
2757,3.0407556143911737e-10
2758,2.830892079705987e-10
2759,2.445295950632772e-10
2760,2.358206978147424e-10
2761,2.356294074020819e-10
2762,2.4327664801313593e-10
2763,2.552651192930752e-10
2764,3.8896729099880805e-10
2765,9.732793121298935e-10
2766,1.2112867464645156e-09
2767,1.2197446161644426e-09
2768,1.2159885905906125e-09
2769,1.2156146707463957e-09
2770,1.3261945384982816e-09
2771,1.3030592562588886e-09
2772,1.2643613551561881e-09
2773,4.061621581650002e-10
2774,3.939670851020242e-10
2775,1.1753544434982531e-09
2776,1.6286078313888125e-09
2777,1.680346649254058e-09
2778,1.3801769663752818e-09
2779,4.1441558770816325e-10
2780,3.8750880574217084e-10
2781,4.270593682724807e-10
2782,3.3242458839241165e-10
2783,3.366176216915895e-10
2784,3.300573053438547e-10
2785,2.6754558769913547e-10
2786,2.446533088953113e-10
2787,2.7318961941996434e-10
2788,4.451842785655236e-10
2789,9.622369025095684e-10
2790,1.15240470326684e-09
2791,1.2577680505287488e-09
2792,1.2711410379435925e-09
2793,1.354554188048264e-09
2794,1.7224463772167597e-09
2795,1.581591240519033e-09
2796,1.2694152823016648e-09
2797,4.21067288032346e-10
2798,3.8233732032839794e-10
2799,9.12306403155667e-10
2800,1.2049507345161036e-09
2801,1.222859027853226e-09
2802,1.2943486564563095e-09
2803,4.138045638280405e-10
2804,2.803645528375894e-10
2805,2.690067904667032e-10
2806,2.6129660601637066e-10
2807,2.466755019527369e-10
2808,2.436043454494613e-10
2809,2.3866102660077563e-10
2810,2.382571749712349e-10
2811,2.4218692549724786e-10
2812,3.244892399697226e-10
2813,7.877827634876344e-10
2814,9.23776283970016e-10
2815,9.354829575405808e-10
2816,9.348901672292659e-10
2817,1.0258418959894111e-09
2818,9.98164373297367e-10
2819,9.890832046161127e-10
2820,1.0400149692247399e-09
2821,3.987164423527038e-10
2822,3.629418632722256e-10
2823,7.690235203184032e-10
2824,1.00316415536781e-09
2825,9.542223328504502e-10
2826,9.734255182103512e-10
2827,3.5844683190034394e-10
2828,2.095928493223941e-10
2829,1.8300139568178542e-10
2830,1.705398419537845e-10
2831,1.6288533272824838e-10
2832,1.598897200761202e-10
2833,1.591597788083652e-10
2834,1.583879930610028e-10
2835,1.586547917772998e-10
2836,1.5806967101779284e-10
2837,1.579484756287805e-10
2838,1.632243584404053e-10
2839,1.7523256830437497e-10
2840,1.8669663725791148e-10
2841,1.894275268088352e-10
2842,1.8899221746769404e-10
2843,1.8654474386171076e-10
2844,1.8279998296680997e-10
2845,1.8056516445269305e-10
2846,1.808962001755237e-10
2847,1.850843074928802e-10
2848,1.869690942021624e-10
2849,1.8952921269734298e-10
2850,1.8889946314434048e-10
2851,1.884103180652764e-10
2852,1.8894318911597297e-10
2853,1.8674205645050801e-10
2854,1.5067031362732078e-10
2855,1.6545275025220523e-10
2856,1.6165325247615416e-10
2857,1.6327477816504518e-10
2858,1.634123962796732e-10
2859,1.656769561820634e-10
2860,1.801761224519699e-10
2861,1.9618217702356596e-10
2862,2.0384673559108828e-10
2863,2.0721365791993122e-10
2864,2.0773155001062073e-10
2865,2.0695975116051103e-10
2866,2.0255480030464728e-10
2867,2.0219026488725688e-10
2868,2.0064832739582215e-10
2869,1.963038210027529e-10
2870,1.9141420776488747e-10
2871,1.88813281472141e-10
2872,1.9044273890084739e-10
2873,1.9545300070421908e-10
2874,1.946003327533763e-10
2875,1.9840583582157884e-10
2876,2.0134193079809773e-10
2877,1.87399590929549e-10
2878,1.6612711724235263e-10
2879,1.7225305274218608e-10
2880,1.6917713873018936e-10
2881,1.8110088500307198e-10
2882,1.8675932398183153e-10
2883,1.889736025430805e-10
2884,1.8759758453713594e-10
2885,1.8908179014615107e-10
2886,2.0217496491832794e-10
2887,1.901006280696445e-10
2888,1.9673379759007398e-10
2889,2.0141885152195335e-10
2890,2.0132722053255603e-10
2891,2.0113221807535159e-10
2892,2.020846654109154e-10
2893,1.9988313922644206e-10
2894,2.0063258662709838e-10
2895,2.0159259819943907e-10
2896,2.0725900130917344e-10
2897,2.0848777112130698e-10
2898,2.0895980348648626e-10
2899,2.0969075590980404e-10
2900,2.0533014642656466e-10
2901,1.9485710337993256e-10
2902,1.894907775338585e-10
2903,1.80100688521115e-10
2904,1.8367725359442514e-10
2905,2.5024084449496705e-10
2906,2.724232289485038e-10
2907,2.839235161236889e-10
2908,3.084923987326588e-10
2909,3.333141246948196e-10
2910,3.588178941018705e-10
2911,2.5444143076942393e-10
2912,2.4468223681949104e-10
2913,2.3972636531161196e-10
2914,2.3301137226644314e-10
2915,2.399983835008151e-10
2916,2.4088683477646007e-10
2917,2.3494496945240915e-10
2918,2.3154912026987915e-10
2919,2.33220481400709e-10
2920,2.3039962064476052e-10
2921,2.2902034046618324e-10
2922,2.2082312716358833e-10
2923,2.1304728139387593e-10
2924,2.0923724322734453e-10
2925,1.990959946669441e-10
2926,1.853039331669107e-10
2927,1.77119799268371e-10
2928,1.745712458244592e-10
2929,1.7764338031845914e-10
2930,1.9736851007399057e-10
2931,2.18337388464983e-10
2932,4.2897075045038645e-10
2933,1.867975756010786e-09
2934,3.096417446788529e-09
2935,2.3504682609415373e-09
2936,2.76558562225546e-09
2937,2.9151113990432423e-09
2938,3.146787434132033e-09
2939,3.824774698838392e-09
2940,4.238675329260197e-09
2941,5.799349010705975e-10
2942,3.6366177677662153e-10
2943,3.559353181203265e-10
2944,4.969304776733704e-10
2945,1.6374295294755584e-09
2946,2.8049674939474654e-09
2947,4.3245899403368114e-10
2948,2.882916598471581e-10
2949,2.7822686894862376e-10
2950,2.9409199808108323e-10
2951,2.7040698569468676e-10
2952,2.564966161443806e-10
2953,2.6234650964023143e-10
2954,2.607853220684757e-10
2955,2.623320573929932e-10
2956,5.168059071764849e-10
2957,1.1255082090554374e-09
2958,1.2520142045658713e-09
2959,1.2339230748838088e-09
2960,1.2757981194736625e-09
2961,1.23767507463424e-09
2962,1.2331645853338095e-09
2963,1.1846289799390896e-09
2964,1.1863381807823015e-09
2965,4.468647146707555e-10
2966,3.167191571353165e-10
2967,2.9833506497295395e-10
2968,5.011176521260636e-10
2969,1.0991230844465378e-09
2970,1.1616456792445482e-09
2971,3.8949642554467325e-10
2972,2.2219868119149415e-10
2973,1.9598105484299246e-10
2974,1.8674474858768276e-10
2975,1.766805181297193e-10
2976,1.7450224906294567e-10
2977,1.6835180204612627e-10
2978,1.6567915187213713e-10
2979,1.6064511248919945e-10
2980,1.718098584664837e-10
2981,1.7655798215913036e-10
2982,2.0114982289414335e-10
2983,2.075757400563472e-10
2984,2.0878610728051521e-10
2985,2.1386598560638502e-10
2986,2.1429903290576244e-10
2987,2.0916450561474847e-10
2988,2.0854930986624065e-10
2989,2.079736762982643e-10
2990,2.0920249397996172e-10
2991,2.1382411638925875e-10
2992,2.111689386229991e-10
2993,2.1448369632680586e-10
2994,2.132409261036418e-10
2995,2.1358374381547388e-10
2996,2.1618262078363995e-10
2997,2.108988082670672e-10
2998,2.0955320758946603e-10
2999,3.1715265478712034e-10
3000,5.394359360256756e-10
3001,5.903870087747269e-10
3002,5.697215778296596e-10
3003,5.515542299577979e-10
3004,5.659554955664445e-10
3005,3.2273922711811613e-10
3006,2.1239580973823472e-10
3007,1.9969536918974774e-10
3008,2.1401761874512027e-10
3009,2.120080131262671e-10
3010,2.1303738822081316e-10
3011,2.0876026383479746e-10
3012,2.0294980038220847e-10
3013,2.337813524233373e-10
3014,2.3221965378663426e-10
3015,2.165332769474008e-10
3016,2.0425199027599395e-10
3017,2.079379449422064e-10
3018,2.0311008556134565e-10
3019,1.9738245800667029e-10
3020,1.9838178742740564e-10
3021,1.9704569633249223e-10
3022,1.963531584145527e-10
3023,3.080660011573722e-10
3024,3.599478251314228e-10
3025,5.94322265987753e-10
3026,7.118742969357438e-10
3027,6.82129674326978e-10
3028,5.596996220136496e-10
3029,1.5387062493802924e-09
3030,1.9604688520281364e-09
3031,1.3341745531982367e-09
3032,1.3963527548284506e-09
3033,1.2827828405483747e-09
3034,1.1929855698593515e-09
3035,1.2131949331153105e-09
3036,1.3330690707781359e-09
3037,4.70645184782864e-10
3038,3.2295175921166543e-10
3039,2.8908813617120084e-10
3040,4.875677649518077e-10
3041,1.234263760629094e-09
3042,1.357610083717409e-09
3043,4.820443119432566e-10
3044,3.0700756428204276e-10
3045,3.048466690196641e-10
3046,3.2287622333748036e-10
3047,6.19201922299328e-10
3048,1.1301543210069775e-09
3049,1.0788883844615016e-09
3050,1.0696268827242436e-09
3051,1.097306263260849e-09
3052,1.0995460257693892e-09
3053,1.1094799796785027e-09
3054,1.1468106867094504e-09
3055,1.1757622586677754e-09
3056,1.167882999870773e-09
3057,1.086112168092201e-09
3058,1.0463786929337557e-09
3059,1.0607111229863468e-09
3060,1.1933854607372717e-09
3061,1.178440531258059e-09
3062,1.127989223598836e-09
3063,1.1005810334659424e-09
3064,1.0606146384817895e-09
3065,1.101597903797681e-09
3066,1.0301243647554478e-09
3067,1.0157942874834814e-09
3068,1.0695115090783945e-09
3069,1.0783307697842438e-09
3070,1.4910188696171475e-09
3071,1.6239758598016137e-09
3072,1.2736535108397328e-09
3073,1.201492499702948e-09
3074,1.187300684087582e-09
3075,1.192119717425741e-09
3076,1.6603630374736719e-09
3077,8.257827738946022e-10
3078,5.906701593481468e-10
3079,6.258440722481302e-10
3080,6.140933166232918e-10
3081,6.144593052017763e-10
3082,6.058241973112957e-10
3083,6.189937119859067e-10
3084,6.148212838537092e-10
3085,6.761909997016155e-10
3086,6.306766431937159e-10
3087,7.52401165805473e-10
3088,7.369516571878915e-10
3089,7.407691694535227e-10
3090,7.395616993087355e-10
3091,8.107083598073076e-10
3092,6.093084876526516e-10
3093,7.4754574981059e-10
3094,1.06594281623494e-09
3095,1.020392047563371e-09
3096,1.0687441961165192e-09
3097,1.0385973637285389e-09
3098,1.0674638585366623e-09
3099,1.117527170500929e-09
3100,1.113521725808083e-09
3101,1.0651491114766416e-09
3102,1.0573085501903565e-09
3103,9.88914512431598e-10
3104,9.640894089976008e-10
3105,9.40994572331667e-10
3106,1.0697306190493847e-09
3107,1.136664080111535e-09
3108,1.0135510367877377e-09
3109,9.439935309375794e-10
3110,1.1609090573728936e-09
3111,1.0967219660415712e-09
3112,1.042831028688947e-09
3113,8.997492705968916e-10
3114,9.581023532490386e-10
3115,9.162965004633774e-10
3116,9.778487432570018e-10
3117,9.893825226661584e-10
3118,9.73531478666938e-10
3119,1.0894690045611546e-09
3120,1.1754367323416279e-09
3121,1.1794238790858645e-09
3122,1.1684984879948724e-09
3123,1.1067589331328241e-09
3124,1.0728070242369044e-09
3125,1.019809588425394e-09
3126,1.0951424408103253e-09
3127,9.981279745167527e-10
3128,1.006810006331622e-09
3129,1.1012708951832112e-09
3130,1.024073252743974e-09
3131,9.931582159823373e-10
3132,1.0412583796659117e-09
3133,1.0223933065663016e-09
3134,1.0641635933845896e-09
3135,1.083818252829109e-09
3136,1.0771467441260829e-09
3137,1.0599990019370226e-09
3138,1.0597210135674996e-09
3139,1.028401987139943e-09
3140,1.0574837206977318e-09
3141,1.0342958516435214e-09
3142,1.0634317105112525e-09
3143,1.0981487445459453e-09
3144,1.0783506934782408e-09
3145,1.032389092417015e-09
3146,9.847341720152894e-10
3147,1.033785247157545e-09
3148,1.0949892975070414e-09
3149,5.411010309568262e-10
3150,5.43288568469161e-10
3151,5.660268089127125e-10
3152,5.794572899798343e-10
3153,5.644455991369701e-10
3154,5.97082453999377e-10
3155,5.554217917257507e-10
3156,6.090420187953551e-10
3157,6.349676947249874e-10
3158,6.753745296126247e-10
3159,6.833278671375673e-10
3160,6.815246611714354e-10
3161,7.335644451531859e-10
3162,8.050630988291977e-10
3163,7.859623144813988e-10
3164,7.034065356216417e-10
3165,6.88584982205146e-10
3166,7.070524757013167e-10
3167,2.0590663076807956e-09
3168,2.8502226631053944e-09
3169,2.430399041366102e-09
3170,2.4458439853462745e-09
3171,2.2980225093836765e-09
3172,2.257316773536441e-09
3173,7.208887894890296e-10
3174,6.926658668378811e-10
3175,6.532499611750111e-10
3176,6.733772477172726e-10
3177,6.780602730236481e-10
3178,6.847434228788489e-10
3179,6.62614261995043e-10
3180,1.0461667157545929e-09
3181,1.0723658410312326e-09
3182,9.006684677428954e-10
3183,8.746577444338136e-10
3184,4.0830249165273877e-10
3185,3.927798209754374e-10
3186,3.685940022768832e-10
3187,3.8772451511756877e-10
3188,3.7906551151237326e-10
3189,4.0094757820510484e-10
3190,6.884853420320009e-10
3191,2.9086908360796137e-09
3192,4.124758270725945e-09
3193,2.8939280284246948e-09
3194,3.0062365903464845e-09
3195,2.9559658633957566e-09
3196,3.1518066631281002e-09
3197,3.1602639156858917e-09
3198,3.5128411435240274e-09
3199,3.5736656803495673e-09
3200,3.2958945687102933e-09
3201,3.486195760384135e-09
3202,2.6167578896166567e-09
3203,2.6799357605484918e-09
3204,3.0021869946564524e-09
3205,7.67003900067981e-10
3206,7.248996226402884e-10
3207,6.935183695930349e-10
3208,1.2118109977103877e-09
3209,2.8083867398299644e-09
3210,2.9122046142741254e-09
3211,8.025053065517354e-10
3212,6.899357499664124e-10
3213,6.039791263205777e-10
3214,6.241159974343116e-10
3215,5.886450020919221e-10
3216,6.198144847777123e-10
3217,6.723354413881949e-10
3218,6.459509943688519e-10
3219,6.396637957684887e-10
3220,6.256424144081068e-10
3221,2.314682570547466e-09
3222,2.7789776998895507e-09
3223,2.868737911081393e-09
3224,2.3601191763581665e-09
3225,2.316704693599826e-09
3226,1.942097588732185e-09
3227,2.018900359251137e-09
3228,2.1779328983987883e-09
3229,4.771370697718568e-10
3230,4.2641626665081187e-10
3231,4.2828861018632924e-10
3232,6.515646674373801e-10
3233,1.876791791608892e-09
3234,2.4050911492270783e-09
3235,5.104178788561929e-10
3236,3.9924295555169513e-10
3237,3.9184237489088753e-10
3238,5.810828201410492e-10
3239,2.892634828030422e-10
3240,2.617309647022267e-10
3241,3.152460004718661e-10
3242,3.410146806969125e-10
3243,3.5027018093990863e-10
3244,9.502724383062232e-10
3245,74.05154572756324
3246,123.04125636777627
3247,129.04045621704
3248,128.0346555904254
3249,117.03638996853327
3250,129.03830385700243
3251,112.03367408578893
3252,117.03625596941345
3253,7.051778811092206e-10
3254,3.8938820104073454e-10
3255,3.6270078559864186e-10
3256,8.083716558294576e-10
3257,59.04698040468454
3258,85.0462350492641
3259,6.839896265551526e-10
3260,3.1694119508682087e-10
3261,2.8477216568074076e-10
3262,2.682907747431122e-10
3263,5.51005590807194e-10
3264,1.7770159400292353e-09
3265,2.488891133933963e-09
3266,3.3828221602779507e-09
3267,9.523788269980535e-10
3268,7.938653100461437e-10
3269,3.853853953321486e-09
3270,4.194388002838982e-09
3271,2.8673978896591252e-09
3272,2.952836193420967e-09
3273,3.3205615431424796e-09
3274,2.8402703227750246e-09
3275,2.45543372473121e-09
3276,2.4337811044279923e-09
3277,4.946093749330679e-10
3278,3.561612943020554e-10
3279,3.6684384275344943e-10
3280,6.100112087574823e-10
3281,1.7777217181048396e-09
3282,2.016575648284158e-09
3283,4.762120670644748e-10
3284,3.3226042672343533e-10
3285,3.198872486147547e-10
3286,2.8145312139891827e-10
3287,2.6991479006853066e-10
3288,4.660335697382365e-10
3289,5.78422024513959e-10
3290,6.271672725381868e-10
3291,6.410807775475668e-10
3292,7.001262124967198e-10
3293,1.8160825184792027e-09
3294,2.200207039586144e-09
3295,2.6400299157055033e-09
3296,2.3239129063477263e-09
3297,2.658148108096916e-09
3298,2.6964392747755665e-09
3299,3.0233772728596974e-09
3300,3.2045938304177315e-09
3301,5.092550907073091e-10
3302,3.30782742705514e-10
3303,3.1561910507738506e-10
3304,6.202596748518805e-10
3305,2.001498023768154e-09
3306,1.952361177602175e-09
3307,4.700410638766555e-10
3308,2.8519330778206117e-10
3309,2.689970578125605e-10
3310,2.513804972387536e-10
3311,2.3211852761481156e-10
3312,2.268151062885173e-10
3313,2.2698281015817025e-10
3314,2.18576329216251e-10
3315,2.2522660528950797e-10
3316,2.3226368551621836e-10
3317,2.420468263232872e-10
3318,2.5338657631143203e-10
3319,2.5715971235815e-10
3320,2.7627242330563494e-10
3321,2.6089541170658385e-10
