,demand
264,37.23939467189005
265,45.977915981827095
266,124.36103796578821
267,297.99744335621864
268,364.9971025335113
269,595.9915311816408
270,36.028147845332725
271,25.0015626002175
272,22.00168809725072
273,13.001871502070399
274,8.001824661466046
275,7.001892908388449
276,24.43000915797013
277,27.23999946982554
278,27.964700457568046
279,38.42965541802647
280,38.28384399399904
281,26.537939847413572
282,22.002138910368743
283,20.002166039449417
284,19.00222588175313
285,25.00218913760786
286,28.001985073801038
287,31.00191747533829
288,35.00214720790662
289,40.00395692065926
290,187.08690252623407
291,1110.9845514819667
292,1388.9783006756802
293,1017.0847712169909
294,178.00194957856934
295,144.0014296497674
296,58.001535635307825
297,25.002007482442597
298,16.00230288972668
299,15.002217857201083
300,20.002131950119885
301,17.002167645051717
302,18.002099177323643
303,18.002125424320965
304,102.00167613179472
305,16.002884684422497
306,14.002443108232844
307,19.00258315261792
308,17.00268205622333
309,18.00246252382619
310,15.002503526457437
311,13.002443336438253
312,25.175619952563046
313,56.1417771205876
314,74.26559129034992
315,115.72745001690288
316,82.7186131373295
317,81.058892636947
318,162.2914938011218
319,251.26885480538536
320,70.00338440097991
321,18.002038120114275
322,80.71185175922844
323,18.000786656531865
324,16.000682947729356
325,18.000953042759825
326,21.000901330534084
327,18.000624975906995
328,21.000958321671565
329,18.001639395317213
330,17.00190846156325
331,26.002529142693028
332,15.002830831368017
333,14.002490257861636
334,3.0025700627266216
335,6.002192886912844
336,28.29630078668286
337,41.25831986519816
338,481.99245971496384
339,512.9921094833353
340,602.99064855329
341,702.9872425027739
342,35.76660712636943
343,24.001400610975967
344,15.001128922186087
345,9.001660154177895
346,20.724933653799486
347,29.100421843998653
348,40.415049323334635
349,40.94086347970689
350,38.50680589686975
351,37.11531645022961
352,124.28774598474956
353,296.99802825741784
354,101.88413310582509
355,31.290576919551146
356,21.166894204616373
357,27.569751099535686
358,27.56460725356796
359,51.383699357945204
360,89.95344553582564
361,282.5219471790177
362,432.3245695765253
363,838.9984172267034
364,968.9962931207245
365,1013.993278061679
366,166.6061996911593
367,28.179057769580673
368,22.00156291239587
369,68.41965271471055
370,101.08097215240257
371,34.77612436234375
372,36.842793995730666
373,45.233356321615304
374,52.17163209519829
375,59.84606643567793
376,55.3586495536574
377,46.03469464212566
378,35.30121363348686
379,37.896545338236024
380,32.44501487712726
381,31.97728957775396
382,32.43057708400978
383,52.92512327240405
384,90.54844006830953
385,204.21016920670635
386,664.9449363152233
387,1268.9922855041707
388,1638.9842354580453
389,1645.9810376605155
390,402.0021414275894
391,243.96055187335477
392,161.9400406483337
393,15.001936387630648
394,43.00151938957937
395,250.95972409906256
396,494.9961022262105
397,445.99751256944967
398,548.9957006185973
399,321.99910568058624
400,198.06627505497906
401,86.73484251016686
402,12.002249635171745
403,15.002427341837715
404,9.002423300168287
405,4.0025748430629955
406,8.290585624167813
407,23.11867836798464
408,31.147694355618025
409,46.11576421513004
410,144.70631307045286
411,231.16491780663443
412,150.39159669090338
413,149.1061833987156
414,145.2153137249916
415,69.0006145664637
416,14.00147829588163
417,11.001511563863584
418,11.001873826738537
419,11.001922564640322
420,10.49453450298042
421,11.928769211222438
422,10.21443821597001
423,12.637356413668888
424,10.002026411187613
425,16.00232710600366
426,13.002144985893445
427,14.002238298411378
428,15.002149876068314
429,17.0025671160531
430,10.00239054047651
431,13.00202914656499
432,20.00194345094236
433,160.71029141847183
434,362.12874000106007
435,726.9874836216354
436,1144.9807700407566
437,1073.2909264643147
438,227.54285662328257
439,31.00150485310185
440,18.001741923822735
441,13.002141893670546
442,12.002205148847414
443,19.00194837945651
444,319.84020442202086
445,234.47479448277232
446,423.9561493008179
447,432.9956027167003
448,665.9922536153648
449,902.9884165182224
450,446.7185442628253
451,13.001962203357452
452,18.00189609987777
453,12.001990393084894
454,11.860936621024509
455,22.94643960669194
456,164.9995414009522
457,538.9931058213324
458,580.9919895025891
459,715.9893881942209
460,1010.9848279692943
461,1027.9858904497023
462,1019.9844127592831
463,695.988559219873
464,556.9914673689001
465,206.99893960997437
466,37.69635395197103
467,43.04809466057131
468,43.05421351467174
469,44.79881569321224
470,82.22647483935366
471,294.128459445831
472,343.0129691633162
473,156.6728954339006
474,417.99577678802194
475,367.997201505847
476,107.62272479248728
477,102.83018147283096
478,287.99822556699445
479,367.9970961360081
480,356.56375192594294
481,228.11651718137244
482,251.09777323293045
483,230.77223473012955
484,249.3734194079069
485,300.9517865462007
486,295.3348561552445
487,147.21278175931425
488,224.1471765901882
489,432.58782085165575
490,606.9913051536947
491,301.99728470202473
492,53.74322370388854
493,70.33191761277557
494,98.0858006760013
495,124.07523224127836
496,173.31102538680105
497,253.14731623582102
498,46.00401895734118
499,31.930645844354355
500,28.002262641536664
501,26.002059084640802
502,24.001961905873397
503,30.01172334705351
504,42.417654981310896
505,256.99947258407127
506,496.99803781211216
507,478.85437716167337
508,383.62715439762223
509,187.6602583835159
510,148.44229907722308
511,56.00097743698018
512,18.00170041302399
513,9.002211082481729
514,7.002152899391838
515,4.0019801514996685
516,11.001869436866823
517,6.001977506489242
518,8.002274495588155
519,17.64785495504919
520,19.70084199055641
521,18.452396594047794
522,14.58304622153482
523,16.001991878428118
524,9.00185151196128
525,1.0021125644704687
526,12.832493009686848
527,25.3898784283182
528,86.19861981363405
529,153.28621015062828
530,463.99393171316177
531,721.9886373590423
532,706.9890192531982
533,448.99432701532146
534,121.26149128072865
535,89.00026343698838
536,14.001524448220515
537,7.001901542380981
538,4.001741630694461
539,9.001590325518062
540,9.001443398206549
541,8.196984443921533
542,11.043849766353546
543,6.001871502225055
544,8.001735112633973
545,3.0019366079049132
546,9.001940176660176
547,7.001956917854297
548,9.002031504499026
549,11.002089478791152
550,10.00198891963304
551,10.001946905547367
552,22.27102668675216
553,84.98049070456821
554,188.99996456198033
555,191.9995919706481
556,172.99986256403315
557,146.9997595318255
558,166.99892098338506
559,19.115762889716656
560,17.001580893608324
561,12.002095867842591
562,11.755471599208033
563,16.066709838917532
564,25.545796426153142
565,21.959039270734348
566,26.531444488789337
567,34.97310753557761
568,39.406877104660886
569,36.44119061369125
570,20.00158397639496
571,23.27868546115182
572,20.988688974189458
573,13.002152262562051
574,12.002006080469787
575,16.813377807403768
576,13.002067030546712
577,25.28878049598843
578,25.036755798801643
579,212.87575267492636
580,517.8190692714337
581,453.48996363345503
582,122.00019238341442
583,100.67756896584407
584,43.000287237119466
585,216.7317196933989
586,32.000892514999606
587,10.001094487091128
588,12.001147890545043
589,20.000804403325738
590,78.00041439079189
591,58.00021765847446
592,41.00033897743461
593,86.97571953040854
594,128.06682389321014
595,16.001805367257145
596,13.00187403705842
597,12.002247876168433
598,309.7601871927788
599,567.9941232293404
600,119.90412040178525
601,831.9918706768146
602,1076.9887492251933
603,1409.9841567521264
604,1863.9739968527253
605,1854.9732415099577
606,616.7251277465867
607,218.91356343896487
608,22.000218387733455
609,12.000466390839305
610,14.00062085525082
611,12.000812029962612
612,13.001177043179888
613,16.000682003244105
614,16.00043209554337
615,13.000717055818045
616,14.000563402560191
617,14.000625788918438
618,17.00158054076126
619,15.00190265016857
620,14.001966090005197
621,14.00189235500303
622,10.001884222528636
623,8.002094501230319
624,29.0020892137208
625,391.9974385889429
626,444.72682717007126
627,841.9949863833618
628,1034.989469315035
629,1144.9860272638398
630,983.9866626764377
631,709.9893228167806
632,717.9863070958239
633,28.000223899183446
634,16.001004771214294
635,14.001369218794423
636,8.00170310040869
637,10.001755878619658
638,7.0024701919327805
639,11.003559326922069
640,53.002595505972145
641,27.00207331685899
642,20.001846364284397
643,14.002003762802737
644,16.00220595622781
645,17.002128865238987
646,19.002028290293076
647,17.001953181770006
648,15.001233578313437
649,386.4454185175358
650,1064.9822943482677
651,1265.9796905118935
652,1432.977701330301
653,1642.9730862755346
654,1742.9705275612916
655,1845.9684941961102
656,1707.9687902088879
657,933.9868279612688
658,370.92964101567713
659,264.23621326079484
660,382.79679748858035
661,296.057072339305
662,493.0518295766761
663,1195.5039445465216
664,1209.6965494960923
665,530.9080329530778
666,211.09549519913932
667,32.00180274354264
668,23.002151646343712
669,19.00212191134213
670,21.001856661902767
671,19.00171978257505
672,53.00101612500108
673,122.0014236975964
674,155.00140271336303
675,337.7111237084246
676,327.95763262710943
677,525.3858524790588
678,85.00009916021132
679,111.61265223026543
680,19.000939018504297
681,13.00148381815605
682,13.001719993537122
683,6.001620705092939
684,8.000966788753043
685,176.14470824328438
686,132.67872035540188
687,7.760099592273768
688,9.000040676819108
689,11.000115094073593
690,12.894635977695662
691,19.000290793356484
692,16.00050545986784
693,14.000723860538443
694,18.000488859009934
695,9.000459530335405
696,14.000891649578943
697,378.9954984398405
698,720.9892177757096
699,750.9886655651435
700,664.9890930929319
701,695.9877693807797
702,36.998616756634156
703,28.000096250045843
704,20.000237930289938
705,14.000537750132764
706,11.000593327951535
707,4.000455945310006
708,23.000115433710935
709,7.00024978190847
710,37.99996026747407
711,5.745310473226258
712,10.63501454235262
713,9.000165668804845
714,13.0001074248816
715,8.000256014689416
716,8.000239372571249
717,4.000674911951499
718,4.000541318292992
719,8.000592752705884
720,11.000462765799881
721,27.18417400544599
722,31.433722874377906
723,31.36566373724478
724,35.818437241570635
725,31.735987754339686
726,23.371234442601043
727,19.00021698145162
728,16.000181103013947
729,4.000403153933581
730,10.000340707690597
731,2.0003412029326175
732,5.49261953225098
733,7.000375040098339
734,7.000371344231074
735,7.00078104182059
736,10.000719005538041
737,11.000830598790435
738,11.00089176966338
739,11.001513874904662
740,15.001527978167456
741,12.00150211356303
742,5.001791615219434
743,3.002015165383222
744,10.00180433847203
745,37.00191612641619
746,43.00211182683812
747,102.00103973370992
748,236.11121613834086
749,486.72787067122897
750,238.99126717838342
751,111.70269579242033
752,18.000716284247975
753,14.000778158462833
754,19.001218276318745
755,13.001539990813393
756,15.00125347817415
757,17.001374350467774
758,61.00174314206552
759,174.00102173224116
760,186.00024408456204
761,33.001379368941265
762,22.00084152343472
763,26.001228093826082
764,24.00159115839608
765,20.001857747261088
766,201.55662501006742
767,683.7037902352158
768,557.460263625973
769,1243.9816921578526
770,1668.9733978385475
771,1831.9712180178722
772,1907.969861528442
773,1903.9700013836461
774,934.9866041864996
775,36.00121436595195
776,20.000413570129474
777,11.001241073504984
778,11.001719066287786
779,9.001560246167449
780,12.001607556236484
781,7.58920167411438
782,63.79421783815748
783,307.99709652232264
784,136.99989122154963
785,22.1091817446738
786,24.001467081516978
787,18.001885149727848
788,10.002073290456075
789,3.002214243492221
790,6.002221266354201
791,11.390377012076769
792,17.001865874647205
793,37.62132213650804
794,365.99637053922976
795,710.9903912267769
796,800.9885603789694
797,929.9851575763818
798,778.9874470672952
799,561.9910629031932
800,515.9917447305253
801,252.26461167423827
802,147.62263893943813
803,72.29422798697894
804,20.003760320404957
805,27.488072034535044
806,49.05644196138979
807,71.56050813453733
808,73.50562909959089
809,43.81201419163549
810,23.086739306055556
811,37.00219464740468
812,61.00184496440635
813,21.002260176859387
814,15.002307626845383
815,14.00202561910752
816,21.00169191581314
817,55.00245223158846
818,367.1345858828285
819,358.00086372891536
820,365.00128226553204
821,575.2883303758074
822,659.9294116438708
823,60.006656285461645
824,163.00156717787377
825,139.11271734974002
826,117.92253371612281
827,18.000403142859465
828,17.00065734495697
829,21.000972326911633
830,14.00142967940507
831,13.001205685084242
832,18.001425609219336
833,21.00068161471742
834,23.00137952748061
835,21.002670471210056
836,20.002636580770076
837,16.00271803069154
838,10.002735665542028
839,9.002350218430074
840,12.002033651726085
841,43.08111025507435
842,143.73658976054122
843,521.9943501334261
844,740.9897526741735
845,831.9868839777795
846,281.8904985915271
847,105.81935371450484
848,21.00094614144635
849,15.001546623998465
850,17.001291886911652
851,15.001359734119625
852,16.001615180834605
853,11.001615747022544
854,16.001378796430977
855,18.001624256088533
856,19.00149157509207
857,27.00165835156073
858,19.00182047317145
859,18.002038177724355
860,8.00204745973814
861,7.002184179473644
862,12.001770129305337
863,17.00200883648437
864,19.003483975023578
865,894.9903955722683
866,1547.9787925529665
867,1750.9760381171434
868,1765.975304646271
869,1723.974738592348
870,434.9326818148085
871,63.00019381973946
872,20.000637114302325
873,13.001273994093115
874,2.0019976868311895
875,328.966055411951
876,14.88441028407058
877,20.84128873453173
878,15.001731569493385
879,17.42669747771269
880,27.001464168048045
881,33.00089634928204
882,16.001439974269978
883,10.002395856337943
884,12.002418067668192
885,7.002796930185357
886,5.002745194583223
887,23.76731908489644
888,28.108548251676332
889,491.9947979796238
890,1170.982214269546
891,1539.9749315583197
892,1538.9746939302445
893,1613.9722159151986
894,127.45951111699897
895,259.8826759119998
896,128.67654846500463
897,11.001926704411275
898,7.001911696249605
899,8.148681999746554
900,20.887717696462307
901,17.350949311159496
902,24.68128660243742
903,27.492682875236415
904,24.211785247552044
905,34.00186671360365
906,19.001956245757825
907,8.002276462216173
908,11.002023204187035
909,9.002361868572612
910,7.002395416178188
911,17.396719050305922
912,30.172962869970124
913,509.99375393493057
914,900.9863375568243
915,1223.9798891635996
916,1296.9779596743317
917,1200.9795605459055
918,96.51647854358674
919,131.06810949771557
920,14.000703323319751
921,77.9557794043738
922,11.602084486446687
923,8.815835370169845
924,28.617566087597154
925,77.63885910749522
926,132.53876475174584
927,35.18002792687446
928,30.849873647749327
929,104.99998140254381
930,19.001353701158788
931,2.1130248451564264e-07
932,28.214522948344396
933,11.002143805881541
934,4.523826866936847
935,36.37891919349713
936,46.357066025657474
937,58.82531622961795
938,226.9979825704299
939,605.9909311644207
940,701.9892390558679
941,513.9919966178122
942,412.9929926751527
943,383.9938283184899
944,390.99480934397326
945,73.9319622361009
946,13.806407112572114
947,25.028755385610374
948,26.4127093095515
949,22.63595709136049
950,15.846188382164222
951,25.991199673682477
952,22.16898558870878
953,29.32556458018196
954,21.27774662011711
955,24.757556373654033
956,29.101911656550662
957,34.08250963317246
958,32.22010583575538
959,37.613122771546905
960,37.737412106262745
961,388.99649603919414
962,933.9862438196443
963,1254.9809815305298
964,1056.9854321151747
965,1156.983298012054
966,1428.976799838385
967,1117.9812654023985
968,708.1018195592516
969,212.6850551955539
970,20.001732350867186
971,455.5114756882765
972,594.9937419510875
973,537.9939148386399
974,754.9910956850946
975,935.9907385133757
976,936.9924530106074
977,1462.9811383762442
978,961.9885625647112
979,663.9936260177066
980,230.99973884173494
981,228.99956934803566
982,225.99979668156206
983,224.92618619694525
984,371.99707237122993
985,677.9923175228766
986,1022.986477138613
987,1062.9874225013775
988,1341.9826569901893
989,1580.9770738793866
990,1576.9768974912204
991,1161.9853739908726
992,1180.9838604866745
993,565.9950673431802
994,33.77726270265688
995,187.99897896336708
996,447.99573524872466
997,478.99617669106294
998,830.9911421431917
999,1317.9859948136454
1000,1045.9936583260314
1001,712.9976017039703
1002,245.45110893187055
1003,31.00234006341103
1004,17.00271295769631
1005,11.002407141685318
1006,10.002386362335608
1007,32.34536276442343
1008,624.9924462421559
1009,925.9883254764591
1010,1221.9837512218367
1011,1480.978710230607
1012,1490.9771254323714
1013,1265.9807642528
1014,69.00413481377065
1015,17.002294862723986
1016,19.000870549354012
1017,14.001677734460722
1018,6.001777763570341
1019,13.001986582963031
1020,9.002142424669463
1021,4.002324560173084
1022,11.00217816536944
1023,4.002703345494036
1024,13.677129170784621
1025,15.002514018426522
1026,12.002322436370823
1027,13.002332454207007
1028,9.002401572078737
1029,4.002741732958672
1030,8.002395744794066
1031,7.002690210334404
1032,21.074109788220394
1033,113.58822591170784
1034,887.9870010559958
1035,1255.9797569978482
1036,1431.9764932069481
1037,1404.9762173662994
1038,941.9861088249764
1039,206.11026614530675
1040,30.001567114276504
1041,18.001852600097774
1042,17.0019322245351
1043,9.00218002202005
1044,292.8590185497206
1045,300.1568762043586
1046,379.3771273958048
1047,606.8620112880986
1048,373.4955269393375
1049,34.00124744734983
1050,23.001474348802535
1051,24.002071386892087
1052,17.002137166072654
1053,11.002469377086022
1054,50.293865239028435
1055,557.9952373924874
1056,1227.9874917080747
1057,1418.9876169317645
1058,1843.9794597927753
1059,2361.9676797437633
1060,2282.9673101764893
1061,2027.9713886036493
1062,1112.188449530207
1063,359.4294161421263
1064,20.001615698101855
1065,39.00159027679215
1066,21.001835046261938
1067,18.0021954446763
1068,27.352865357002017
1069,25.534397506257076
1070,41.759224144673055
1071,46.164717130041794
1072,49.44977240764391
1073,53.77388793187517
1074,52.734193345456276
1075,28.002054920265028
1076,19.002201995315378
1077,9.002622915852788
1078,8.069114571909623
1079,48.601879716610156
1080,775.9935827734502
1081,921.9936527161689
1082,1141.9907524729663
1083,1315.9869608835445
1084,1373.9845443785189
1085,1442.9810680040391
1086,1150.980881000162
1087,348.9948527929324
1088,222.0381276994178
1089,25.001476670277025
1090,19.001637968756544
1091,16.00190110162694
1092,26.43158559260957
1093,22.479128626142412
1094,33.52986826507793
1095,41.75549551654124
1096,38.228274530541235
1097,36.250604318820216
1098,26.00188835584606
1099,29.00208432318612
1100,16.00213001674104
1101,15.002325030562249
1102,24.001994926483647
1103,12.67623237857324
1104,42.98961536047095
1105,453.9944138093904
1106,674.9901525529649
1107,602.9899371664097
1108,727.9872980117693
1109,396.9937519690322
1110,68.71580154141667
1111,28.00146688501523
1112,9.001909822042412
1113,13.781388872847746
1114,24.582575953612103
1115,20.43603701981948
1116,24.669268962445024
1117,11.39940751339415
1118,28.445521452544813
1119,33.03222513946391
1120,35.10865148831959
1121,43.667271407315695
1122,22.571152043705826
1123,19.733451300508687
1124,23.93006065898316
1125,16.118095203058257
1126,21.752824399032786
1127,25.09804502347854
1128,38.79946468852132
1129,39.55965809266907
1130,42.28689605405613
1131,49.47374184284632
1132,56.75744661588054
1133,350.9957327532983
1134,368.9957996948625
1135,361.99567383887364
1136,395.99542078531255
1137,353.9960162854972
1138,136.64896600585257
1139,63.45174808025721
1140,193.99904905166628
1141,162.9992256257146
1142,329.99687314024476
1143,758.9899493567162
1144,790.9894596433894
1145,462.99405100567924
1146,394.99442703526665
1147,170.99976322621126
1148,43.81129709377603
1149,33.649088623186934
1150,29.606104740696974
1151,24.57524060343277
1152,43.87685247692028
1153,533.993129257057
1154,1065.982847355947
1155,1542.972145572908
1156,1947.9634002065418
1157,2238.9569322668317
1158,2322.954459796657
1159,2364.9524682543347
1160,2348.951996052576
1161,962.4269988700916
1162,537.5578778946067
1163,589.2853327670922
1164,711.9886906003223
1165,761.9891920429164
1166,600.9918660010383
1167,974.984104652317
1168,1237.979709428989
1169,1201.9798996361958
1170,609.9914842483572
1171,25.002840910410853
1172,26.00171476126155
1173,25.00174876760932
1174,21.001857006057605
1175,9.01855684885225
1176,56.59192033621633
1177,651.9893729953939
1178,1087.9792969438604
1179,1203.9750261743313
1180,689.9851511112596
1181,603.9876349293496
1182,67.99913507347564
1183,51.16794013856257
1184,15.000956241869337
1185,20.001366060375663
1186,15.001237104013263
1187,15.00160017512013
1188,21.00174511472507
1189,19.001761726582526
1190,9.001937623615136
1191,9.002185703974117
1192,18.002108360117536
1193,33.0014914994365
1194,7.001902079702556
1195,1.0023713317347898
1196,3.002217039472305
1197,8.002260375694313
1198,7.002774774320772
1199,184.05552976222265
1200,436.99663072056813
1201,687.9914562772278
1202,770.9897712075951
1203,671.9940882655974
1204,777.9913377208935
1205,810.9900222128086
1206,168.97197937987474
1207,56.001355016935356
1208,17.001476936839502
1209,2.8377082519300835e-08
1210,0.7583948719258339
1211,180.94750728337067
1212,429.99668052526744
1213,369.99733384493936
1214,455.99579939364276
1215,506.99501245747143
1216,433.99557225018265
1217,461.995064477559
1218,436.9952196118495
1219,367.99737081534886
1220,437.99659104261264
1221,378.9976880859722
1222,334.9980861292405
1223,669.9930585599303
1224,618.9955274288036
1225,998.989844984784
1226,1185.9872106342223
1227,1256.9857810618835
1228,1077.9902120396396
1229,1017.9893952565197
1230,175.03354918245643
1231,146.696088320044
1232,33.00109256646892
1233,6.00206604398661
1234,240.99838848793837
1235,428.9964060175122
1236,596.9940672721797
1237,342.99783652191564
1238,341.99851561141327
1239,134.23241775839858
1240,124.13576044905588
1241,216.997865903557
1242,47.00130407957263
1243,5.002521622308751
1244,12.002410938652615
1245,3.002401658256946
1246,17.99093328300231
1247,34.55060162331362
1248,441.9952187796358
1249,1404.9767762086885
1250,1500.9747043462119
1251,1597.9734852060935
1252,1602.9728377352753
1253,1567.9726453693006
1254,93.0004472753782
1255,51.000974862004
1256,17.001422638928872
1257,4.301023141087647e-08
1258,5.944928637187946e-08
1259,15.459228012572543
1260,271.5123194547804
1261,229.38105455076857
1262,370.9997106312446
1263,369.23423876542535
1264,470.99765865583385
1265,343.9975194256617
1266,117.00067793751921
1267,10.00245957496487
1268,1.0025226713734152
1269,1.6216955083740603e-08
1270,1.832552109576007
1271,46.96921393468141
1272,65.27343223661329
1273,578.9919714171929
1274,914.9849543657745
1275,1081.9815600621223
1276,1172.9796630403523
1277,880.9842681011237
1278,64.00104440353657
1279,62.00130735251228
1280,2.2388425990006765e-07
1281,9.001916022796253
1282,9.001982057916697
1283,4.001949483725186
1284,24.001447077637312
1285,0.004023888272520883
1286,11.62623806590722
1287,38.22238870330698
1288,27.73668138152942
1289,62.509192067992714
1290,74.00099918395281
1291,9.002303018654247
1292,7.002380278362859
1293,9.857409299140033e-08
1294,1.0026377286955603
1295,12.002533951457487
1296,7.002453883889248
1297,9.445784937591974e-07
1298,26.599555690879846
1299,24.134186394261324
1300,34.207170335570666
1301,28.899524282149343
1302,33.229469898478044
1303,24.233352181552906
1304,19.000344599014767
1305,17.000602788716964
1306,22.00091092315308
1307,12.001913382246743
1308,3.7740542577681278
1309,14.942504714451642
1310,23.929725664477434
1311,34.85054846064174
1312,45.86587386681774
1313,61.99703390764326
1314,29.151444704473416
1315,11.002569036541956
1316,13.002723102590883
1317,8.783725495001864
1318,19.634194034642906
1319,36.215511151082
1320,24.05667357232879
1321,19.250909770266347
1322,43.75656970530544
1323,41.39143240494626
1324,49.14385672636588
1325,39.53328921210866
1326,38.803763179841866
1327,38.67402789932963
1328,27.19671841883659
1329,25.00038952641539
1330,22.00009452269107
1331,14.000885580701395
1332,13.223718703418234
1333,18.54711798712676
1334,28.723970350672733
1335,57.25228632264098
1336,159.58364853684407
1337,131.27983955141175
1338,56.601453846348974
1339,35.001942139776204
1340,8.303359535882347e-08
1341,2.0025495511375078
1342,8.114358333657838
1343,25.249557014672906
1344,130.99842717782045
1345,798.988932875013
1346,1373.978810527628
1347,2108.9648766334863
