,demand
774,2.179314194416713e-09
775,1.9470744634891475e-09
776,1.6433287267993043e-09
777,1.5956839960097668e-09
778,1.587253384105441e-09
779,1.611539941957488e-09
780,1.6552309636667482e-09
781,2.4131032741570063e-09
782,2.6060876482892045e-09
783,2.7397728080064834e-09
784,4.683490540603506e-09
785,4.083378955866453e-09
786,3.729200624915581e-09
787,2.2602219468897667e-09
788,2.1508483569311674e-09
789,2.5144154586005834e-09
790,2.585238952262877e-09
791,206.55981556504148
792,71.18146035533998
793,297.64766317305526
794,460.0815135080264
795,291.3687463772736
796,640.7074804105185
797,334.0374686093578
798,738.8004235022189
799,56.96502994977144
800,3.0380185670463252e-09
801,1.8572487933084856e-09
802,1.7259708968730826e-09
803,1.3440573312993948e-09
804,1.7588453237710662e-09
805,1.0651893222973751e-08
806,3.7957602120954115e-09
807,2.517856865450051e-09
808,1.9758781563665584e-09
809,5.042012033872242e-09
810,1.6853965623437563e-09
811,1.1567246853632673e-09
812,1.377238041152397e-09
813,1.3826491033318906e-09
814,116.19418716605848
815,319.48875246433266
816,501.6312103830252
817,562.6998942414167
818,629.1421801372259
819,595.5315987201852
820,615.0620361454756
821,575.3306813439584
822,444.77673631020383
823,287.0261674453945
824,282.1690083648143
825,235.45365640187083
826,171.49468245915304
827,4.903288791555233
828,375.86129806635506
829,593.2039786093308
830,766.7876485305336
831,513.6485236934249
832,4.887633011111619e-09
833,1.982767910073919e-09
834,1.0908977888799275e-09
835,7.611758082366393e-10
836,9.072606647026662e-10
837,8.479913491226601e-10
838,9.739565844032676e-10
839,356.41983388693285
840,646.7658848437012
841,674.7151776619717
842,754.7567945492251
843,675.0675746865679
844,706.2339242753385
845,468.8805702739514
846,1.9688935756056713e-09
847,1.5267881840191134e-09
848,1.2681581264491655e-09
849,1.1913939029830171e-09
850,1.1607379417867612e-09
851,1.0062771597049097e-09
852,1.1163824806365673e-09
853,1.1198472131027323e-09
854,1.144859300524839e-09
855,1.2964695394360371e-09
856,1.2596741166813756e-09
857,1.647311117568421e-09
858,1.5452387926200004e-09
859,1.0983945010015182e-09
860,1.0340698572668663e-09
861,1.5321489869898217e-09
862,1.323778662043335e-09
863,134.90717665907493
864,716.8842320424673
865,755.0293888695027
866,778.8000599539006
867,900.0739303378414
868,781.7506118535138
869,761.1619966819123
870,5.133911772430116e-09
871,4.369082037699786e-09
872,2.957694077534601e-09
873,2.2790953160925e-09
874,1.975223034927034e-09
875,1.9402384323912077e-09
876,1.989116858235116e-09
877,1.7591173404682071e-09
878,1.6166184409664652e-09
879,1.7466151522342078e-09
880,1.966560646972276e-09
881,2.2129291683326495e-09
882,2.7789157422499993e-09
883,1.7215195192045558e-09
884,1.755750102567164e-09
885,1.7139902033186733e-09
886,142.49927519935886
887,125.24786591003254
888,259.71808260412206
889,352.5753469159385
890,211.9096735732286
891,115.05582710708475
892,153.04452765342964
893,43.43731976892075
894,1.4498177858124541e-09
895,1.3813419178233193e-09
896,1.3672446120842486e-09
897,1.2887754165526123e-09
898,1.218717791037715e-09
899,1.2024970961133325e-09
900,1.0093483236890303e-09
901,1.0906560364507402e-09
902,1.4921280956389505e-09
903,1.2507093450345174e-09
904,1.1916530394670306e-09
905,1.6219275368732711e-09
906,1.5324723066042415e-09
907,1.1777714366797003e-09
908,1.0141526486243381e-09
909,9.356926801363732e-10
910,1.063933852043505e-09
911,9.94666158975718e-10
912,9.758987348493342e-10
913,6.3564138358670844e-09
914,4.3346284953823626e-08
915,26.147669259770986
916,1.427936636705328e-08
917,2.057058560264424e-09
918,1.278042716048282e-09
919,1.028238379717246e-09
920,9.72723270245521e-10
921,8.557418598865015e-10
922,9.43704360891498e-10
923,8.812669264567801e-10
924,9.181507043415952e-10
925,9.48408696448247e-10
926,9.450737910752182e-10
927,8.585074209343942e-10
928,7.719661304904665e-10
929,8.010720875095164e-10
930,7.975002780499215e-10
931,8.261234057325195e-10
932,7.953120557845278e-10
933,7.336303926878688e-10
934,7.242433017807745e-10
935,2.3874538480130957e-09
936,196.126174179732
937,351.45766285965277
938,525.2740623905981
939,618.5431054060801
940,379.0549649735603
941,167.41542105967602
942,31.332949342858
943,1.8943611504427604e-09
944,1.3536530593575331e-09
945,1.2939868431529147e-09
946,1.2676131819738726e-09
947,1.495561248533234e-09
948,1.293876955272548e-09
949,1.1226964601170099e-09
950,1.0681384542188158e-09
951,9.65960876731235e-10
952,1.0867220134313137e-09
953,1.2025295573446101e-09
954,1.1515763685858459e-09
955,1.0678309654903019e-09
956,1.322251889065656e-09
957,9.605311095716002e-10
958,8.771921796235664e-10
959,9.53739878986425e-10
960,2.325029778845781e-09
961,49.635957950841444
962,62.1951212443145
963,4.400162886919459e-09
964,3.6527512864864643e-09
965,5.327813104578575e-09
966,1.779766261206647e-09
967,1.408960451994891e-09
968,1.4930560765853692e-09
969,1.5446484030687925e-09
970,1.4400447901601516e-09
971,1.0662212407539931e-09
972,1.060389290810791e-09
973,1.4365423623381371e-09
974,1.8119047967106776e-09
975,2.0917957543773075e-09
976,2.143710092975337e-09
977,2.5130414670421456e-09
978,3.4279619204146773e-09
979,1.9870946117952963e-09
980,2.1046200297256974e-09
981,1.9903704976822488e-09
982,305.69309307192657
983,1029.5967875650203
984,1298.7064016833374
985,1334.3692425313918
986,1322.7087227651646
987,1375.7656409316667
988,1522.9459437870908
989,1546.993288554878
990,1433.5185332243495
991,1157.2426594835529
992,1094.551607028357
993,1070.365369303203
994,957.7996132834147
995,1004.82100468847
996,1079.059782820504
997,1179.0369260486882
998,1166.366779167172
999,1016.3703229273806
1000,618.9610344938769
1001,2.2908166841721272e-09
1002,1.4066088512436867e-09
1003,1.412424844676342e-09
1004,369.5943829091094
1005,889.8939701951009
1006,1105.4752952368303
1007,1183.3938976925974
1008,1259.1127620232346
1009,1422.97274226839
1010,1286.2241552301448
1011,1224.058942550107
1012,1300.988471446265
1013,1358.013014363196
1014,10.497624625560855
1015,2.64252353834109e-09
1016,1.605487358828291e-09
1017,1.8417174564027545e-09
1018,1.8520804835778508e-09
1019,1.4777174107428156e-09
1020,2.191319329720158e-09
1021,1.9438952438451273e-09
1022,1.6436599951428737e-09
1023,1.3891472444461554e-09
1024,1.808564302500299e-09
1025,2.1740441251411647e-09
1026,2.0641316256791373e-09
1027,1.848226728486094e-09
1028,1.8011278891789044e-09
1029,1.2215324412890106e-09
1030,1.1711883805784112e-09
1031,1.138586874637783e-08
1032,4.0850359541883105e-09
1033,6.1011540638445184e-09
1034,2.745599175157928e-09
1035,5.404077213109481e-09
1036,3.5094139548037795
1037,3.6123013414188735e-09
1038,1.6753486808949374e-09
1039,1.7152711574304513e-09
1040,1.4504190678212326e-09
1041,1.107017232213142e-09
1042,1.0212203882699673e-09
1043,1.1821292978146865e-09
1044,1.4938945883702636e-09
1045,1.428945834548401e-09
1046,1.2924370400189513e-09
1047,1.1673576957153447e-09
1048,1.227623139486977e-09
1049,1.1693007306863232e-09
1050,1.2457213451232026e-09
1051,8.393586636917949e-10
1052,9.85853073567312e-10
1053,1.2068620792846557e-09
1054,1.3246548925136923e-09
1055,2.430351947714895e-09
1056,68.8774698914041
1057,107.05199796139046
1058,105.39015984492845
1059,7.859262786578408e-09
1060,5.174919564449285e-09
1061,3.341436494637403e-09
1062,2.9110941897090185e-09
1063,2.3753675156344674e-09
1064,1.3817042852753534e-09
1065,1.0164872188728524e-09
1066,1.0264450096144716e-09
1067,1.0212249200178802e-09
1068,1.0821851430546504e-09
1069,1.2878937887401947e-09
1070,1.0808394398105386e-09
1071,1.1495447144150408e-09
1072,1.1103278886618428e-09
1073,9.714623814163397e-10
1074,1.0803556768857303e-09
1075,1.0095792299034893e-09
1076,1.0840347494591797e-09
1077,8.453499209955095e-09
1078,1.6923166491429834e-08
1079,749.0420571151247
1080,720.5826558783948
1081,775.7718620762261
1082,1040.7680609189058
1083,1188.391662938618
1084,1310.5856392377834
1085,853.0393701096511
1086,62.3143085930819
1087,2.5198627081032164e-09
1088,2.5162560302048075e-09
1089,2.827133302393312e-09
1090,1.4019668296139476e-08
1091,3.3877423512193073e-09
1092,4.869109210936364e-09
1093,4.1501562460237016e-09
1094,2.8333357173675064e-09
1095,1.8200505780694207e-09
1096,1.7301563426778773e-09
1097,1.6263835597546711e-09
1098,1.5903173058409075e-09
1099,1.1606733977682846e-09
1100,9.708745264544922e-10
1101,7.542650950881682e-10
1102,9.117971254074456e-10
1103,8.991707644205822e-10
1104,1.864586303093061e-09
1105,174.05214831647484
1106,277.24106172178654
1107,356.98007057712965
1108,336.3057504951037
1109,2.543114961783748e-09
1110,1.485958220191549e-09
1111,1.2658323338527345e-09
1112,1.5471970315121374e-09
1113,1.584630713159213e-09
1114,1.479713032610997e-09
1115,1.3918838672172917e-09
1116,1.4676820216360189e-09
1117,1.5210622808355876e-09
1118,1.8209561455045731e-09
1119,1.895338930147984e-09
1120,2.151063584885798e-09
1121,1.891123716631295e-09
1122,1.5764524357789552e-09
1123,1.1143976545729508e-09
1124,9.865939539194907e-10
1125,8.367972017924327e-10
