,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2670,3.5929153148529632e-09,3.6087074350445676e-09,3.595903475110283e-09,3.5948707844797213e-09,3.6066268184863028e-09,3.5933381963698647e-09,3.593138957528738e-09,3.5963579072562115e-09,3.5937037198327525e-09,3.5961115061766953e-09,3.593982815406795e-09,3.600061078211431e-09,3.5970761366918114e-09
2671,5.56047202943991e-09,5.611396042629445e-09,5.559799856803476e-09,5.558478773838371e-09,5.605408596677769e-09,5.558950178656779e-09,5.558306808670687e-09,5.560878075640525e-09,5.55885730426626e-09,5.560404310002307e-09,5.55974970707379e-09,5.582781224686088e-09,5.5752283223163406e-09
2672,7.048314376870626e-09,7.1355345403191495e-09,7.042290578146386e-09,7.042235480425749e-09,7.126678156335784e-09,7.045358920537642e-09,7.045706420439469e-09,7.043399433891374e-09,7.04608937695465e-09,7.042781775652738e-09,7.0434539832140285e-09,7.08997341083518e-09,7.090946110133847e-09
2673,9.255673274572644e-09,9.413023086709211e-09,9.241069980676107e-09,9.244202349577053e-09,9.375514593040868e-09,9.251122387784072e-09,9.261626961746554e-09,9.24144428179094e-09,9.25246439055163e-09,9.241171961198266e-09,9.241997970413341e-09,9.335638568670229e-09,9.325041787794774e-09
2674,8.701166761595154e-10,8.687541720642252e-10,8.707056094877918e-10,8.705095266729128e-10,8.692540750852026e-10,8.702731813442027e-10,8.906601932858076e-10,8.707990127021173e-10,8.701977827788572e-10,8.70774070699849e-10,8.708735003238091e-10,8.690120173817901e-10,8.693693896170797e-10
2675,5.296802587936167e-10,5.287742496849494e-10,5.299868718375901e-10,5.298924080639407e-10,5.292839647278297e-10,5.297661306846308e-10,5.35666388570485e-10,5.300269611321271e-10,5.297163368750129e-10,5.300218878487052e-10,5.300688376726258e-10,5.291019181032129e-10,5.294658119924154e-10
2676,3.527627628114101e-10,3.5222851951213483e-10,3.529302469181397e-10,3.528787171505632e-10,3.5258221085966995e-10,3.528129959798752e-10,3.5447457340359366e-10,3.5294759300588204e-10,3.527825424381234e-10,3.5294305728379385e-10,3.529688402174489e-10,3.524208473585271e-10,3.52706637374901e-10
2677,3.0178156003459237e-10,3.01348048423456e-10,3.0191114840191745e-10,3.01872257631923e-10,3.0161370837476085e-10,3.018214331035296e-10,3.0266789989111563e-10,3.0192354809769513e-10,3.0178922831898095e-10,3.0192034120006453e-10,3.019377964644332e-10,3.01496513004144e-10,3.017549662887832e-10
2678,3.4481535335069424e-10,3.4429869136122113e-10,3.4497373802060023e-10,3.449299753552645e-10,3.4459065505468333e-10,3.4486296722139463e-10,3.463864882916921e-10,3.449922812937538e-10,3.448255598179479e-10,3.449885262466472e-10,3.450053673493085e-10,3.4449263001277565e-10,3.4483964067685115e-10
2679,4.862908109176453e-10,4.854782916166049e-10,4.865646310475971e-10,4.864950981187853e-10,4.859388705145074e-10,4.863684263585124e-10,4.910576495372804e-10,4.865986752477161e-10,4.863419520543758e-10,4.865869225936008e-10,4.866060262554643e-10,4.857889456692545e-10,4.86365653747589e-10
2680,1.3925010939204386e-09,1.3919911874178076e-09,1.3935946069507629e-09,1.3932920231443316e-09,1.391213461819157e-09,1.39280935227598e-09,1.4617914043819626e-09,1.3937724982759135e-09,1.392934198314403e-09,1.3937102830306423e-09,1.3936593633752645e-09,1.3910894545203008e-09,1.392651161109843e-09
2681,1.8857472784206197e-09,1.8872094869854707e-09,1.8874618852460217e-09,1.8869574522537192e-09,1.884553595066111e-09,1.8862038854594932e-09,1.8854549042423408e-09,1.8876639688211677e-09,1.8867534551866745e-09,1.887604787338573e-09,1.8869518526689422e-09,1.885200270475215e-09,1.8855911392742243e-09
2682,3.739781259510115e-09,3.757538648763526e-09,3.742985379952498e-09,3.741809980411017e-09,3.744409492765138e-09,3.740113235260862e-09,3.7415487858292776e-09,3.743396262114997e-09,3.7414022171075205e-09,3.743206263070641e-09,3.741174390847623e-09,3.747735854545696e-09,3.739793151595597e-09
