,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
4526,288.4970246732558,478.5544166663395,27.151055999348905,20.533838833760516
4527,258.8358867301192,426.3465439865055,23.16572065906517,22.800906160503164
4528,256.883081185784,401.4227809696199,20.967709124810163,23.717572616535957
4529,251.99926880577976,379.4341021388983,19.009616022491716,23.179816688301415
4530,285.32473673427046,422.8866311739857,20.281174432914447,27.765893568730508
4531,347.77691127196846,500.83590941124663,23.437605691116815,36.085338030356944
4532,338.8747795845289,495.3817930914118,22.893125226614245,39.92165355851444
4533,341.6153310532975,492.1731459513087,23.022360506876467,47.79947410081499
4534,251.587596745736,534.3379212527941,25.295906153991588,58.51583110281339
4535,216.92541700547955,635.3850486407686,29.967576389540074,71.34274983335821
4536,199.01310311499267,663.9130089177462,30.83568042581734,78.50802071566234
4537,147.5850646738907,500.09398603947335,22.793060181568674,62.6096871856829
4538,117.90123926938237,407.9499037567314,18.411178743385175,53.78155052408128
4539,98.7729768715135,302.8148885871293,13.551170607832985,42.11617785623487
4540,86.40088499068138,237.26598167882452,10.631884602255637,32.938655142898035
4541,263.02422922605933,467.98761026256904,21.3352149777223,57.466368515257344
4542,186.85282133368813,218.30817674686762,10.228381976431647,25.41691304273706
4543,280.2469667935397,294.78259785126716,14.244918437126119,32.601343944313626
4544,281.5903784467303,294.03293627296324,14.716114904671738,30.631014449853524
4545,161.92054489146264,168.79118918471607,8.641428905889262,17.282857810806366
4546,166.29925545731248,174.77419181263056,9.109945996714389,18.342009231038187
4547,202.14205489268545,220.71460694202858,11.642495315259353,25.10220550690634
4548,207.70614250220575,233.5595171919989,12.37315161546792,28.653614266471465
4549,224.81407803747277,256.5286669435546,13.454674082013419,33.529902076435846
4550,202.93794765648408,241.72060057268564,12.580877893051118,34.99161504532018
4551,244.9895988351732,305.65368997517714,15.569035978430698,48.913074884754806
4552,256.8361686201782,321.42409092665,16.002114636832495,54.870760772956615
4553,320.9466737034679,400.31045141764025,19.286728104138074,70.385473252509
4554,311.1778916724092,393.9733405162958,18.368707215951396,70.53147518408821
4555,294.323287933011,379.7889294583183,17.177175648117498,68.55111382374805
4556,371.8249171472067,528.8598998510062,23.467518365267654,97.890987821724
4557,253.9938817791888,423.1867689742216,18.526475040401966,83.69057494453398
4558,176.67521370791943,393.0399115027477,16.77708698125179,81.76793848951037
4559,158.83252968031664,464.00370308315604,20.630929632043394,90.27633494148854
4560,114.5697025462824,395.22191115909754,17.479503097960528,80.31858900001524
4561,99.9152635172883,342.5127296777128,15.182970671751924,69.03064926362875
4562,83.51543024593506,285.0341267835146,12.541031290361603,53.769671655498804
4563,56.634740077843695,165.44980247265684,7.2497921697540075,29.11280178207931
4564,95.00420806101594,247.39829717068056,10.873156860228397,37.512391166132254
4565,211.29639252867014,363.27013789842823,16.41476107289992,43.656279448437836
4566,204.47675183203842,222.86494893916864,10.542566342170725,21.391602635377833
4567,262.4603574713328,249.10098140587235,12.331731753403282,20.518631444801013
4568,247.08979560156425,230.66154324355693,11.671036424945601,18.235994413570296
4569,245.4015059700671,229.0288111915124,11.996147521170506,19.584261832000838
4570,244.1405295850404,226.8780678972614,12.174249653961533,20.44649621320485
4571,273.7329417731222,258.8027019133633,14.146313185189495,24.33735996297258
4572,283.95201668329804,281.47073199355293,13.065514695031554,27.565522100729698
4573,326.3305180928518,344.2096934046992,16.124455188888014,31.205563276865586
4574,388.604940293959,417.7085284369588,18.902924576446143,36.01929225658674
4575,425.9699450858148,457.7672554847586,20.015836825195933,37.75138844213677
4576,433.2252238044369,431.66858259121057,17.78163232069941,32.86907792581578
4577,440.0388254356442,433.1848254220331,17.43561407009471,29.339929883208857
4578,439.9029968007026,434.8979318610965,16.281536550906992,26.231364442895146
4579,390.7465461418962,406.27772612197816,14.746210595216908,22.820181415187427
4580,285.9267599610734,320.18323143388307,11.698408428735037,17.52554017410999
4581,334.80630997795924,442.32243465746336,16.282929829887614,23.723070051611728
4582,161.625633496074,324.8187087129824,11.957341131938463,18.943652804232137
4583,183.61746753261966,507.7306488801255,17.1506975014382,33.671369380058465
4584,160.38760782716705,471.9885221811672,15.485700066390342,34.02950056563666
4585,145.48584282852391,474.38192796367275,15.431307374485648,34.00118573996932
4586,133.6733623173898,443.29703700780294,14.418150597640803,31.402243250351045
4587,127.11033106397453,360.4688052087098,11.772234647610706,26.12740685447092
4588,126.89845551243455,313.468113990464,10.621646838207376,23.833939246047677
4589,194.7283271842574,326.70785915437875,11.61347859815403,20.66118866841147
4590,169.547015853186,180.12198345978373,6.727268126248775,9.87989931413141
4591,305.2018511615374,278.80123774582785,10.952219539865858,14.372386343356693
4592,384.7646733568449,349.89130506843395,14.75968284453407,19.631342868226394
4593,391.07502721023405,364.95638879537444,16.8085264562622,24.810190248097893
4594,390.1524207868831,367.76662615159614,16.040614750454182,28.223360130202312
4595,334.864553233822,331.1570588636882,16.248895079483436,26.730576693812445
4596,367.5988462189927,381.48544440277334,18.902669771512972,30.624437059723302
4597,414.77008597548735,441.23176966890475,22.000476050330374,35.26187411377513
4598,407.49968762886397,454.46319249073025,22.53744603327137,35.757735605646644
4599,485.88081020505905,554.3049925809783,26.7245964838233,44.233814869580456
4600,527.6380860677419,566.76312580294,26.08335982375789,44.31028596545661
4601,497.38566287719385,484.6252961547252,21.02102517998768,35.3932276989786
4602,421.04768452544045,407.801494934306,16.86907905236346,29.662407460895114
4603,308.6063613054882,322.9559741531476,13.183706804299401,24.9324523233207
4604,317.032286450358,376.54114839275354,15.20375665121862,32.131650654147805
4605,268.00178200903264,346.3030734006697,13.930904603898343,31.41659176129476
4606,264.4510041785833,512.0765350708701,20.3751511947292,48.204625996844115
4607,176.11155881439748,488.7028125926515,21.98012926860736,45.10998837552283
4608,142.74776490772103,458.0220117692452,20.40158912604816,42.07035770053405
4609,128.41992644356466,422.6693163911861,18.8801257360073,37.23417985669735
4610,123.50737610383301,404.4041880294061,18.11516064210798,32.20473003009463
4611,132.43260417841395,368.57012455111953,16.605011139687942,25.62061534718779
4612,150.80448963751147,376.2832024190053,17.576523275383057,22.412667253399466
4613,150.46426466826355,228.09373119799162,11.134986463545689,10.661828398553423
4614,134.79002512526588,140.04813608087636,7.19837330203734,5.878994907271462
4615,231.7032361030492,207.5927176338579,10.69976357982737,8.04645293489232
4616,248.8096771528937,219.61698552826846,11.81754357682953,8.61123330425027
4617,269.9139622330054,234.50098975907548,13.031452613006792,10.555476616669385
4618,271.20658662962245,240.93500783100555,13.881442212207215,11.740689678382312
4619,284.6402997828612,271.78095396598945,15.385962151001165,14.405484170829107
4620,284.26348162379,302.0325684892263,17.350004628592163,15.799400350240388
4621,334.7407382914143,367.94407720322977,21.09689072441876,19.257936569302807
4622,337.44588510780386,379.50802448857223,21.24190748220248,19.87146183821753
4623,297.02383896400266,337.6869794000307,18.150675143215217,18.10377417385417
4624,324.9486781989158,337.0306437523375,17.186361853613842,18.357094949875655
4625,262.4167144562755,253.94938298688186,12.877399943687209,14.04165802072886
4626,285.2047843287916,273.0837709793789,13.298917468612192,15.388747356442005
4627,305.15943973968945,314.0781396976822,14.90821904795454,18.449467560687005
4628,240.2864578697518,270.049810173843,12.551716755114343,17.17405555991647
4629,297.8397755358968,424.91965594894333,19.682604734130418,29.257925955950736
4630,194.4895351437661,390.77135028144835,18.248669033699585,27.9704302151178
4631,131.48154531899868,409.0410753284881,18.799305184186267,26.353104548062344
4632,107.97111907698772,372.19312592283535,17.091554478845545,22.719891149980526
4633,106.3698940084904,371.6513664862189,16.982131119292365,21.201933397308657
4634,110.12412567661083,387.25555867688485,17.62200260133549,21.049990949232225
4635,96.39990606418478,285.41314250312934,12.937466935468427,13.134684419231935
4636,126.58058224461755,327.5165082953312,15.024938615110601,12.354844102274493
4637,208.1649436517134,352.8202823401269,16.756765002201444,9.917269083127396
4638,177.68024286338496,199.8590842255389,9.925031510392223,4.685280238583013
4639,294.22069124833513,288.68751389862246,15.115998992179144,5.653463814409479
4640,399.5408649131458,397.6614529863288,24.487631870412883,8.291523206960854
4641,419.55438797143523,444.4594429651513,25.028653281897977,11.062046759367242
4642,376.0807493553472,409.4101295057247,24.213652246404152,9.62848759940117
4643,313.5175553914487,380.67338678289684,23.003654952200353,10.070724518487996
4644,288.6009485087433,355.0756142834007,21.41631717340113,12.315618882822903
4645,268.1965735964229,335.0590805489225,20.063417997404454,11.991391687018815
4646,301.46929952182865,386.8945894041007,22.650645044967984,14.93863970837389
4647,299.0863626736103,384.90787597074547,21.213703224688448,16.32649564644103
4648,251.4830481564518,316.6741722390527,16.043646130678574,14.894514451934407
4649,247.35597660074086,284.9547216364742,13.607164870652303,11.657600313243861
4650,213.35994492011542,235.90911091592537,10.681183893448775,8.933953194942966
4651,186.86377718777825,223.63001476046728,9.754307928182687,8.785129896929789
4652,288.0160487203018,406.8283563379689,17.6313141992919,20.07694810429895
4653,221.4601473472464,371.3141552051583,15.981660118253352,21.222399312730243
4654,211.85238296370295,479.36373849821393,20.562340047687865,30.67606430550243
4655,158.60223111930864,594.0118080773608,25.051189225145027,37.16202904908784
4656,120.30821840429194,482.7148337532584,20.141185500218672,33.95035950515148
4657,83.46718604900141,344.5241296475715,14.111186140941923,25.102552216336896
4658,77.4875278259727,338.3543540250814,13.848834760787113,25.436635274507143
4659,100.99540187887693,430.1877603714518,17.650262769433425,33.20642656588382
4660,90.50277819351979,366.2359331270686,15.21953356610232,23.87278007500094
4661,112.80933048832631,411.4626036037724,17.601455821212934,22.001819776415683
4662,120.73534170121866,410.22641136269203,18.307059370247888,17.90784000704254
4663,176.75758344043737,568.58473884963,26.755066369645355,20.34334928113126
4664,252.74105606778852,522.2781949751877,25.884872255787954,17.23234473218917
4665,255.997365534837,519.811444520792,26.996612198331622,18.890390841287147
4666,297.4142615336955,597.4067786900271,31.93710190990527,24.86769133095094
4667,222.1258091091775,447.3021127937511,23.719151701730137,21.104442065359617
4668,215.9864377270171,528.7359777970189,28.204161490025044,28.05688127336858
4669,169.68401786011998,469.37632213093536,24.772820789585897,27.77954837878057
4670,142.9930911557119,399.4462779768246,20.46731137542286,26.585257710344273
4671,153.1276513735097,432.8881972954726,20.774297964883864,30.770047130412525
4672,124.42959309141546,347.6233933798092,15.589345506146378,25.61785740155772
4673,137.66756753461638,334.1268548909893,14.104535268421378,23.644496015977715
4674,157.88633630423283,387.7015892136505,16.760646017379308,27.321429244355386
4675,135.50826189635626,360.26771611742146,14.971167745349078,25.47977587396006
4676,119.60706286625957,334.6025070086858,12.371636985541068,25.267866351546882
4677,99.26906511954452,295.89523339443144,10.745226232658867,25.16141943367669
4678,67.85800551937265,246.02893156763585,9.748435983046688,22.767519868234636
4679,95.14881517337882,380.10505556499373,16.12774868253328,36.17713838151341
4680,87.69572255516924,367.7241093491058,14.853225736207282,36.919519560844066
4681,99.64496673410136,422.3463907293873,17.06174758665879,41.2643543863054
4682,97.71746601231328,422.71528823936353,16.686129799326988,37.68011663781948
4683,73.4048133291353,321.2230779129612,12.692830061292248,26.659050840092508
4684,57.896107503678394,248.9437762818504,9.865420831376722,17.32772633148428
4685,77.64734299171076,326.5999886289551,13.397484929049343,16.13505150886581
4686,111.69687529238746,419.50033676707903,17.83752381131529,16.191799888287424
4687,137.85675238483236,491.60003678191555,21.99246973633192,14.785897732457302
4688,166.10340354595849,519.0813265835078,25.161225626194284,12.252992687935919
4689,142.1831616734184,412.0568438586701,21.16960798160396,9.161419591312555
4690,135.14249628523248,389.6316126656261,20.28112498404297,9.945551675107271
4691,127.67845013377223,357.6782316325627,18.839267817379937,11.785703089738336
4692,139.59336400157324,409.1986562855949,21.45630019923601,16.2068965876567
4693,135.67435475250676,410.2364042375883,21.26925035067887,19.382050679315668
4694,160.82705649581365,477.4349163297407,24.222015153629638,25.884310311205112
4695,171.95904938643733,507.1088767482145,24.790868088671992,29.521949784913936
4696,174.39512821815978,501.58885123808176,23.406647488439717,28.899407432307196
4697,164.19391761820864,443.2573703436087,19.586304017323812,24.66219125550828
4698,205.9067902660048,495.45935872222907,20.788073193757214,27.141697938322892
4699,193.4686183754495,463.021049403062,18.862325047697617,26.015010998355486
4700,183.67537308726997,458.47429829654914,18.224710424884563,29.47946890019192
4701,161.73740621028563,426.7952212555125,16.971787033636893,30.219357476483555
4702,108.55194961710882,343.6407872482646,13.617167644745503,25.607126576753604
4703,81.04314925713797,307.65742098440325,12.415120737771254,24.37042218838131
4704,89.59258160704837,371.5062547572447,14.89355254428068,28.584520100057382
4705,78.96860483115493,333.07755370862486,13.347974150398445,24.042934804621638
4706,81.26758878589744,336.1066943597032,13.46098950100318,21.905461175200934
4707,55.137516602729335,205.31772147008874,8.164741006260936,12.731893006134971
4708,80.83776709392077,285.1619481050656,11.43196093371668,15.50216374270373
4709,138.60696742687134,339.9793540651188,14.046293412889934,14.510285087171615
4710,199.44913742163178,336.34073550921636,14.616247508376425,9.396159112724051
4711,225.94643141496516,294.74774192014064,13.54068345111435,6.916727492903101
4712,272.02498137005927,339.99954186447604,16.43387447681986,7.604363511416857
4713,313.4068389805272,397.7379887329443,20.154302965369325,10.002872725060612
4714,299.89202496768866,386.59386321712327,20.13409354951243,12.379095794979555
4715,244.34918896997698,332.03568798655556,17.51251793886495,11.812688987245506
4716,220.29714843017888,330.5074305297031,17.68959361862322,13.205487329392783
4717,216.96942964957492,327.1444450805066,17.432497821059012,13.929706202922123
4718,252.85011999266564,377.04401136537854,19.587311915171966,18.13118081360081
4719,205.65003030612425,316.3997884511614,16.04612973182535,17.42263595877008
4720,251.87995116101678,366.98466349174925,18.203242259703888,21.123060566944062
4721,249.51359281392746,359.0942494072955,16.87229661652008,21.20196003385484
4722,291.34400726269035,418.904593507737,18.527771809187573,26.75077165688955
4723,252.92089451631816,390.65344744030523,16.49694434437363,27.96256255406287
4724,296.97283912784496,524.1116721984996,21.85149493178767,44.61076710072861
4725,267.77619858216616,559.5623043753427,23.248786233793695,56.322952363539684
4726,163.36524720097253,429.15201788990134,17.662541337374602,47.57747621435659
4727,99.39847286088445,360.46380953346534,13.19095015222812,40.86085568931887
4728,74.16975880673533,287.99280630172126,10.600744686603855,33.610387834381655
4729,75.62273640170955,295.6128430160098,10.917623157668377,32.20698831389129
4730,75.28767789266472,293.1060770838781,11.002751201915277,29.83368932344808
4731,73.67918305397313,239.097611965341,9.015348425385202,23.345934846253222
4732,86.13729216301095,254.41710351771516,9.737259114732108,20.910139764766537
4733,101.65081374072373,233.670810841501,9.196705528004129,15.958146351742085
4734,160.31654448340655,273.7300077844818,11.213764578114274,16.484905412415415
4735,207.10662195421892,298.4329797673535,12.72189729535063,15.214949214777882
4736,238.64821540964184,347.9145163313498,15.750097430692918,15.835695786291591
4737,225.90699969321187,346.7151646838137,16.306967854393307,16.64847503457876
4738,192.45196137334997,301.5006393701815,13.863379991353654,16.94826079358174
4739,196.37272313885646,357.3223864578164,16.38647779726392,24.248453667399826
4740,163.58542805274644,316.70671875705597,14.618439067058548,24.220362850666536
4741,180.70876796515208,359.9479969098685,16.699307045054752,29.34624891345226
4742,176.67074887531984,362.40153615396315,16.595119849123257,29.512402325880046
4743,204.01611916152882,419.2915205855736,17.952588309124355,36.164607084694445
4744,136.05441526104252,269.60721710033016,10.973744207762952,24.082198534146848
4745,128.87930825324258,232.17228324968508,9.045673374132862,20.47480989028114
4746,240.44345413980218,421.32321775439294,16.050408295829552,37.2598764004504
4747,275.4849648513812,507.5152691879439,19.027112913485972,47.72477166363743
4748,235.82268284390068,471.2365596497888,17.75386220555099,50.808750390153655
4749,284.34413020564006,615.6973812393439,23.046679367454228,74.02410260340879
4750,148.69874953002687,448.76448783314913,16.509730322019003,56.644495615619476
4751,119.88011148493169,480.6508291237814,17.78866170454456,56.757134668503596
4752,82.89139347663772,345.61641476290544,12.594351257370215,40.181977819959165
4753,84.70665871964123,358.8571111899982,12.864017010409455,40.32802564398825
4754,101.63840140905435,411.0946787901696,14.74573193171861,43.267753210538835
4755,116.51383437404414,366.588981814089,13.092463636704746,36.32249460232266
4756,141.06021790353373,402.32524393501717,14.28520908238875,35.787684076788025
4757,167.88526724431864,345.4652573739646,12.342620767124624,23.78837289669312
4758,217.62431626268193,343.16864994733083,12.639260621496145,18.40751379079093
4759,275.6625131871828,393.3589284856723,15.076813530444198,17.605827412891113
4760,284.36346959975083,414.4358975019941,16.111535448694102,18.6257559485797
4761,257.21971239235927,389.85993938670987,15.542268229071677,20.465595431918807
4762,231.73860977926822,367.92946794456986,14.944998822256986,23.60216277388216
4763,225.71941785375063,393.9838714307952,16.108868489134675,31.9248484598231
4764,205.7949103333901,381.1909859904249,15.601268185613092,37.11210765298548
4765,215.4942906986433,404.5861303777983,16.444955206596184,44.95960230714983
4766,183.63124035620402,352.0657145770342,13.88292468279272,40.948058605952916
4767,164.99977317215803,311.756805014475,11.79956034972284,38.270942448760515
4768,157.76699203115484,295.34422214449074,10.70167708241576,38.393645613648964
4769,273.39653922346076,457.551132477627,15.923787535287067,56.30605448526774
4770,272.88478885268654,440.512439286413,14.84749356863242,52.32499592111872
4771,268.5298413253409,414.80684435534477,13.728094134789858,45.65631306846316
4772,353.2266448491219,566.1712419246691,18.396481201980222,65.34657415292658
4773,410.3344400222936,691.7289397032914,22.213071822138286,84.60056650935316
4774,186.37267315248195,473.10898824389614,15.125726179185598,57.24049318682009
4775,167.88097151017664,554.715974985057,17.927686527458285,67.05510658435452
4776,138.53420160113072,539.1491881016611,17.68809006827753,65.68897571065673
4777,104.87115407923557,414.34997524053796,13.744241262005769,46.47109498293474
4778,177.79509573726364,612.2521901436073,20.52070872446302,62.55753368552811
4779,139.4840960270105,371.6480374825954,12.443987262514096,37.98202082262867
4780,85.6336870713853,191.07120815363524,6.39449098309454,17.32238975106756
4781,151.4873332094479,280.82801025632523,9.531472272871772,22.041529630156035
4782,131.59088158301472,198.96322763551666,7.027782504742454,12.565575785136385
4783,135.88269850472497,188.47106753604567,6.988253066882767,8.988258153085262
4784,186.21494456286538,266.7781465580952,10.86170548060869,11.228204745268556
4785,181.4917355865735,290.45208783858817,11.755962081769523,12.372787252693364
4786,144.67780729067934,257.06576418614753,10.795412669919367,11.984193231706804
4787,165.6014838277602,322.45314491560254,13.870686739443236,16.531923148645756
4788,212.29239169627851,434.4247124310455,18.755665848071903,23.43099124777581
4789,221.85345591495386,467.3095894254939,19.678659236742053,27.116723888576658
4790,204.14452397298578,445.52822980415647,19.01099374203666,27.342282175866806
4791,259.26895541187537,539.9965252576827,22.61303356556677,36.46606313705806
4792,305.03890261234125,540.9056680145185,21.535364885366988,33.666045105415456
4793,268.8199358926164,400.20378823765924,15.181013265660113,24.612406888893606
4794,215.48505955257812,290.8699978610367,10.486426243923681,18.222915535307493
4795,270.640397289313,392.50771068838486,13.799099204336697,26.8563113542374
4796,263.9398526321916,421.98480366426,14.831665435328633,33.38453725174045
4797,258.1647331106329,462.6228137101221,16.48479681226211,41.06636661653132
4798,184.22888956153452,474.5760082151191,16.90008938314177,43.83274066096311
4799,118.23442150447278,462.5805368888877,16.990379468500556,41.66134143588698
4800,98.21119787711407,410.82348527938876,14.723930244974282,38.023904070528246
4801,104.07378633213584,445.7182674727923,15.692331811332537,40.29566632917198
4802,118.33732697217943,499.1238926175673,17.747463451888965,42.51865802203538
4803,137.35814872350406,448.0317821115456,16.206123241805916,35.39462332971082
4804,124.58067763898374,381.79805825982146,13.810329161329472,25.079174136329023
4805,210.12932221286806,424.09370429838305,15.872886697340391,19.22856408628428
4806,272.1621317064563,429.07715753261044,16.60248298031479,13.637753876763231
4807,273.0299019462827,384.9591073658937,15.665253804343012,9.718259304726416
4808,253.81322290969143,349.09727516397027,14.638856234622217,8.765782176630653
4809,250.90919282073585,373.875355993682,16.33914653893353,10.517151795349868
4810,279.6739836876074,457.8417816442122,20.818832427866003,14.722710225348148
4811,260.63346133252594,465.35835223065465,21.953627134163877,16.74329962774877
4812,238.637581349298,459.4802301079362,21.562589328011555,19.070139486378608
4813,220.31857629627427,448.4084309012404,20.420877308982057,19.399833443553202
4814,229.32904003752134,466.6881391490739,20.783682310654516,21.433172382850312
4815,281.62696408558935,562.4720259485083,24.238968893073377,28.788218186727363
4816,246.19601134267262,404.51961357333204,16.70597545363646,22.376811157929257
4817,227.28842230895995,351.7463361137211,13.91288753440466,20.824738713099844
4818,208.1955176947685,330.6659423804041,12.486685936568977,22.57693719800152
4819,204.1083891640356,354.0187596096122,13.133461797723001,26.67172207498646
4820,189.39788296182653,361.7196601399207,13.633342520983687,32.407878180504525
4821,168.59857185298108,366.0217623289827,13.787698796336354,35.394595902568746
4822,105.13080238638084,314.2017978444415,11.429849410586648,34.01173939077609
4823,100.47086155019578,415.6817942869807,15.057512932438145,46.90389045760954
4824,68.12529585043917,293.92469863449645,10.67469271266968,33.50667434677691
4825,78.3681128930943,342.5904824911705,12.442125972448997,36.246332258999274
4826,73.4856550161757,323.8025499220546,11.723392434959743,33.53625501324645
4827,78.97195964755453,347.63447866885076,12.628497711986816,34.377577103950955
4828,95.0927996933697,417.1355057330965,15.252716765343065,37.342858286931545
4829,105.7747318864641,453.81879288960215,17.0475230409893,33.23694928423203
4830,117.98249411358599,470.3892708545142,18.310693461451667,28.56231148334187
4831,197.6065004252628,606.6557784809578,24.767700633835567,34.55247125449136
4832,212.84521897029765,583.7977229615403,25.088219726812547,35.16765111253259
4833,216.3271147294795,554.5522869990624,24.952756045015985,37.88345595612843
4834,218.33735718549832,556.8900147932135,25.810519577630217,43.69552634994587
4835,211.681383052974,587.6251484044669,27.710478565832176,54.08729773515261
4836,188.97378298794362,561.0468830500828,26.612038353637352,57.54145526958852
4837,184.03115433637828,566.8045292844812,27.208331316595608,63.91458406348469
4838,182.79387776548248,566.3683795655494,26.76599147315886,71.59010519300303
4839,178.16097847720175,518.3994122362944,24.452185670201782,67.01467997788241
4840,286.2125253080607,738.8906660450028,35.20829983533317,98.27371602347131
4841,319.446566679005,715.8564720818446,33.61057197467186,96.73999411796021
4842,273.8292644038176,628.7326249871317,27.59786306888262,88.29596688957545
4843,210.90939239405088,491.6732676545979,20.660237225889905,68.9796194016026
4844,196.13619356654473,460.68610777702236,19.53774462059232,68.16080485669605
4845,172.5665288895669,429.67233023901355,18.79964240763728,70.17350797964693
4846,95.92613753072011,280.1365785763537,12.480382185261698,45.58219585658497
4847,62.095243467537564,235.51815802816708,10.772608266579391,37.55942225304453
4848,90.15484961827975,364.33195210097006,16.606152044697772,59.15000984988032
4849,93.32534817927038,391.3486290361084,17.55947317693162,62.21689878632162
4850,80.22110232920208,331.57747027200116,14.812898295467896,51.75256341855352
4851,73.56839649032906,290.6601271916327,12.870409320242855,43.76751181953098
4852,94.9311609179981,360.51480489824104,16.059018656739294,50.8704989717924
4853,129.2160694121062,479.6048206267281,21.72900692830482,60.69136417845342
4854,144.42224282616,526.6812190472539,24.53158759579133,62.151674670573314
4855,118.54387311628334,404.94357431489783,19.69033824676729,46.154612099756264
4856,128.6471680233072,397.1160070968443,20.327487920221113,42.50803413106566
4857,144.82628627374532,418.6699387734492,23.032471529552456,46.657037442500005
4858,126.66221957551132,354.3233993578179,20.199792041909276,40.39958408336022
4859,144.97701127145677,381.94725075875346,21.8517638875742,43.86539269240516
4860,133.08194522130054,358.694270287947,21.236480620802222,45.10223979414552
4861,121.7767491474607,331.927020821754,20.30392206341268,44.58441872391113
4862,142.15665559862185,394.447192596928,23.850295366714267,51.98141297824876
4863,144.49788241331007,393.95911532797476,22.78919020444364,54.83822168358942
4864,166.16268338845344,449.6055275715567,24.567572724790658,60.81895252895774
4865,164.20400616456942,413.73597022219707,21.041362914176233,52.71965790868071
4866,184.50661580761118,443.80141023313763,21.5195342983734,54.45377809358112
4867,146.11080759261566,329.72153728537353,15.46293084199429,40.41658270896285
4868,192.59048196908228,439.86334470163445,20.344064997067413,58.134706945473056
4869,177.1859645212339,438.20514969061094,20.51303714074405,64.6099253646531
4870,84.7401111485392,256.3397342742344,11.890197876838942,40.55599215238978
4871,76.70146848215653,271.3993515767336,12.95453231967799,47.563268221953386
4872,67.30547409585759,276.36972227580367,13.175181783880758,47.2142877987642
4873,73.87423595340621,319.9725386432357,14.989623891621253,51.949114441039534
4874,86.03772518528207,362.81946375157116,16.63937138053776,55.44766133713826
4875,127.23332273237585,390.1567284979369,17.89559599359485,54.94166208921984
4876,47.95025029695327,122.49576441723822,5.617029321683292,15.035828486893468
4877,115.21712949585554,222.21554046709227,10.358686744042867,21.926920741802938
4878,134.72414432567177,200.79779431783888,9.69117545537259,17.00157081270882
4879,209.56137505989406,269.3180845519908,13.700501862807553,20.682127469296365
4880,276.4876868903734,336.8037454722886,18.151100055856272,25.327116356815143
4881,241.8508081150503,310.8213139156327,17.339920267636995,25.4693591958562
4882,305.59652587846836,407.65112956412554,23.54233492511203,35.68223775375615
4883,226.37454726571607,333.98609313317354,19.607975974616743,30.434180718622695
4884,194.98336151628922,313.9918035438353,18.261941545134697,32.198686408125724
4885,217.29439754426005,355.09204982930845,20.75117029796255,38.48848014749025
4886,254.56749853630305,418.9926808247278,24.0807093213585,45.77083975089549
4887,271.39685674111234,456.6339610722556,25.007963587492508,53.07033494099112
4888,266.4271969863375,362.886102303151,19.04860735293355,39.97167872680133
4889,271.27322720106787,341.18704348099396,16.478324546023593,34.3377803396016
4890,278.7548797776671,364.6313374446069,16.442261901116186,35.07343173282941
4891,268.3500305413507,394.79797788180304,16.6131960499476,38.911306362275454
4892,249.73332618381716,378.52028332251126,15.681176188444187,40.95117970763692
4893,248.2948820996303,440.35809484837296,18.68223225169502,52.53221741993264
4894,204.28775925157578,529.1156814597431,22.921175602576046,68.46681255983005
4895,173.40449136475053,625.1503680084348,25.510974210103477,71.97426057167017
4896,121.94243872481557,475.7087814506155,19.59075245116145,51.90883047376715
4897,102.5903459696081,403.8082560509848,16.43931204723357,40.22264665793507
4898,108.59752547305324,418.37518155760506,17.242341235288006,38.1084965602287
4899,128.902803562531,359.9227598880092,14.925587781328854,29.097357997510166
4900,122.09151495678559,312.0019699012322,12.936560807522975,21.21247512849669
4901,223.95305844927006,385.02512856474414,16.822007990465362,20.31539623120808
4902,290.1407329590599,425.852679319414,19.07335148097941,18.47916607659957
4903,281.0513001532771,348.63976160870925,16.094806289499886,14.101189800526676
4904,301.9294733936976,372.32430934989657,18.481240118736746,15.625992347651952
4905,300.43117708617876,389.12835558657764,20.180642448220784,18.01068089469418
4906,287.042713944962,384.9970470104118,20.514558789354364,22.66268012850898
4907,254.99367688037663,378.660591646472,20.708001106077646,26.254787116517683
4908,233.3209051010177,369.87134646950585,20.096102692412146,28.907470795812777
4909,227.5825971508236,359.167080966154,19.369796591000334,32.93365931977737
4910,234.02448517457074,347.88732992801295,18.169602886661814,36.000039852307374
4911,211.86641827321645,300.7271406691682,15.166233620225183,34.605825884120534
4912,242.5810972377863,334.8374729992488,16.231152055593178,40.7644451043948
4913,200.9435706556528,279.2115390049322,12.92141496427036,35.144691904816895
4914,196.38963984118402,279.71000123474175,12.35964181704109,37.07892544994525
4915,171.51106412771026,258.63695372632424,10.89073620046365,38.65850730598251
4916,206.50947180684997,332.46494574039093,13.95898293642905,57.55182001210257
4917,205.20694959155261,377.8212765028157,15.71618375220969,75.04741435873942
4918,180.41643105079163,448.7874372663256,18.842937455668167,93.83908055018894
4919,148.42148229055056,493.77494525512907,21.674903533675753,103.0073986968821
4920,115.98613531982701,433.3647333702293,18.99928893726369,82.69214327805157
4921,95.70641473242368,364.2413974433416,16.001707437121674,65.27278761395073
4922,77.01092096526892,283.4757826926762,12.402065493362478,42.245765949002504
4923,103.32413429986195,317.77460928548106,13.97344307769307,37.46822276265423
4924,124.56599914463706,336.58926415495375,14.07894152052703,30.209119553414094
4925,196.92565324931186,381.19406044041307,16.55989692602407,24.101506035448146
