,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
3572,91.87214195657621,34.90114889986031,31.30838357195929,0.01710840657268956,51.15413490703152,259.192355798823,318.72960980403957,7.698782845752658,4.106017517851624,2.5662609487511623,248.41405981511988
3573,97.9172258960593,37.51968468928868,33.49318194217064,0.018302285447285082,49.78221578278453,259.34338148506436,341.33761924455894,8.60207405089544,4.392548451635643,2.7453427823600545,276.9135752906703
3574,107.71956942671413,39.370603297098405,35.77328929027652,0.019985078029201624,47.56448520152601,231.8269026620689,372.92155204074925,9.792688129896245,4.796418675976944,2.5980601162524306,303.5733320203497
3575,109.70995082138646,39.066458502954795,36.03020525144627,0.020241688554214432,43.722046821934526,211.72806007207285,378.51957202160776,10.120844171906827,4.858005202625359,2.631419484852411,303.01807450076245
3576,114.44376956227322,41.96271550629495,37.72405737436639,0.021193290861025203,43.65817875906637,202.6078587063871,396.73840114871484,11.86824276960219,5.086389758516481,1.9073961595700188,302.4282577133045
3577,117.73413860416626,42.63534063435568,38.09045660736425,0.021642305087651244,44.58314807449485,196.07928230754214,405.79321669586045,12.119690738841832,5.194153173902502,1.7313843914327967,297.1488461458751
3578,120.23667458406382,44.507498326819594,39.19317016841648,0.022143034186115212,46.500371386220756,199.50873628024343,415.84617839523634,12.40009903646748,5.31432815859665,1.7714427196611977,297.6023768707674
3579,116.91252195149738,43.62728300776101,38.03955217920633,0.02149127261611594,50.71940290554196,204.16708796662047,404.0359214495378,11.605287105659162,5.157905380403734,2.578952690301545,254.67157814778778
3580,79.52204528213888,31.182190364090264,26.557080788597954,0.01491970859393347,38.79124160119051,178.29051428136162,280.6397132745139,7.459854154307095,3.580729994216729,2.5363504126539214,148.74949183144304
3581,38.23822153878116,13.458145011245945,14.027801942913424,0.007120712245504957,21.077306472298453,112.64965823784505,133.94058605891686,3.489148707064912,1.708970795603856,1.2105209803947012,60.8820845725633
3582,31.377883737082428,9.623328655934305,12.247872834625118,0.005832321130120437,17.43863798803581,122.4204051356668,109.7059466700093,2.8578369953088654,1.3997568960359263,0.9331712642684913,46.13365434172169
3583,32.341598789507216,10.263385594208376,13.067915378476087,0.005967085363726246,17.781912249904767,139.03307228462634,112.24086221789902,2.923871477933085,1.4321003160883072,0.9547335442978874,44.21609723778951
3584,32.23218124111776,10.345393979546646,13.215792308933043,0.005979997234342983,17.700789698599266,136.46352057695984,112.54353449874023,2.930198295298234,1.3155992350180967,1.016599409040237,45.507773514529674
3585,31.051615385433387,9.527852410835289,12.684670980443036,0.0057396708715358995,17.04682027662826,129.1425778483344,108.02059178259566,2.8124383627603953,1.205330727323402,0.9757439222609253,42.7031457423491
3586,27.07184675595843,8.990464878708087,11.099959431053982,0.005022606929623593,16.12256550806799,112.40592400442515,94.57567243102571,2.4610769785895252,1.054747277025199,0.7533909124041676,38.27225830769952
3587,26.889751598961894,9.114316553768655,11.128530156623434,0.005035534857528088,16.16406416376035,109.32144329579206,94.9198160353807,2.4674116643475674,1.0574621423488266,0.8560407820632331,40.58640409837414
3588,27.240514510217402,8.60226774064118,11.26487442200924,0.005120398300282745,16.23165996225347,110.65178920153429,96.67310412435232,2.508994758279363,1.0752834683115606,0.8704675697446739,43.47217447163391
3589,66.08719556231203,19.78882127031209,25.887263045333594,0.01244579988358557,39.20426855405402,238.4615192032256,234.85223733637613,5.725067789140006,2.613617903924881,2.115785922290446,112.88340183594633
3590,98.87636806523167,31.368940518071625,34.48749016019587,0.018344409892132256,53.38223210953686,311.1211878262755,345.97556617942877,8.43842844362864,3.8523260287400154,3.1185496423578294,159.22947584516547
3591,105.80313499459858,33.32992530980529,38.17439119782623,0.01937786377228314,52.90156749740989,342.40684896554126,365.66028522804174,8.91381723417971,4.069351346158738,3.1004581685545354,163.74294701532904
3592,83.59382980942193,25.674156139102713,27.813669150671235,0.015282236076033505,43.70719437946596,284.4024081809243,288.37578948812296,7.335473182801073,3.3620918756023457,2.5979800857564244,132.8026290754979
3593,32.43674769256866,10.267747471530916,10.734463265658032,0.0058339481594216576,17.268484383437603,112.3034879625699,109.91156951766848,2.8586342397627504,1.400147383115259,0.9334315889879685,53.14726105695907
3594,24.90961083640796,7.897068653495152,8.483708039112848,0.004512611609153072,13.357327550398262,98.37491235837527,85.0175848089267,2.2111792236617536,1.0830265590119612,0.7220177063238864,40.43299150198339
3595,70.6303839623916,19.868801296375874,22.68888922226564,0.012818581814071129,37.302072110967146,248.80866655269918,241.5020751083484,6.537476555806034,3.0764595558503536,2.179158852158117,101.26679370273945
3596,98.69800833053478,30.32720619627524,30.68610804474905,0.017945092661433796,51.86131710470345,302.19535641518115,338.2649921867983,10.04925175750533,4.306822181924442,3.0506657122661105,144.09909216247087
3597,104.1262591070214,33.879315922840036,32.92227310016726,0.01914085667637524,50.7232696018808,284.4331268985713,360.80514414785836,11.29310530776262,4.785214113587747,3.253945597311294,155.61516296681646
3598,112.50847495636296,40.021163505483976,35.32480248190589,0.020418961181077167,49.61807516236091,263.8129757594653,384.8974143238913,12.455566193177852,5.308929852950319,3.471223365463227,159.4720851921437
3599,115.70497510153548,40.90997333960559,35.33134061150585,0.020661602903216232,47.521686202538625,246.07968811749615,389.26459480538955,12.810193672140194,5.372016701340509,3.5124724586405756,163.4332773308333
3600,115.51681028445704,42.66837136646086,36.00794266538691,0.020813839895899792,47.2474160984492,215.83951759438315,392.1327397759339,13.320857402353807,5.827875113645602,3.538352747651416,158.3933200476205
3601,117.2537248272723,43.86470281320751,36.483623012942374,0.021088799631706477,49.13690267053975,190.64274684133707,397.3129812487608,13.707719629267073,5.904863840415333,2.5306559317226625,142.77117213676033
3602,107.4408520173165,39.1751843097035,44.605407877354544,0.019393655818774187,47.32051966118006,169.50054993332833,365.5704080367281,23.854196386688074,5.430223567872017,1.5514924481212042,112.09532936101742
3603,87.8228966429721,32.87403183578411,58.12509976741096,0.015881175068362296,42.56154846364095,149.44185486606148,299.36014497584597,40.49699573967146,4.446728944204121,1.7469292282439444,61.93658171935464
3604,57.76042839574584,21.66016064866069,41.22755215215323,0.010463846131495043,31.70545254350178,129.0192177747747,197.2434918939036,27.833829625698442,2.9298768030714175,1.569576858978249,16.532876244002203
3605,6.317379620390475,2.648484017248942,5.067662055570634,0.0011465338422021996,3.7720832957113273,19.1470489326195,21.612088165978573,3.370797839117669,0.32102836899657483,0.17197948511742603,0.5274037466760034
3606,7.296208965523218e-08,7.368418575389103e-08,7.309241141183386e-08,1.5736093085592966e-07,7.332050654264145e-08,7.247063298066142e-08,7.247739212439302e-08,7.35277178676839e-08,7.821862571849851e-08,8.111695800370381e-08,7.821862571849851e-08
3607,7.572597751224996e-09,7.565144011200709e-09,7.572364710666764e-09,8.752616516782883e-09,7.568565937196332e-09,7.578966384031352e-09,7.578725698564257e-09,7.568478677170752e-09,7.559515571282712e-09,7.565118799800133e-09,7.55768217281896e-09
3608,7.777880355261222e-09,7.768604758554699e-09,7.777420700678742e-09,7.77417486851327e-09,7.773327274976734e-09,7.784409627897682e-09,7.784256221926015e-09,7.773296361316761e-09,7.76517562356453e-09,7.771502101924876e-09,7.761767124752748e-09
3609,8.301798059587615e-09,8.291540530719608e-09,8.301342700667446e-09,9.708329577242576e-09,8.297028092507989e-09,8.309365177622404e-09,8.309242285538614e-09,8.296729521929798e-09,8.290970135933166e-09,8.301140224282434e-09,8.286199389957001e-09
3610,6.786807878423328e-09,6.7788907370135735e-09,6.7864123282956545e-09,7.73401833609515e-09,6.783183853932266e-09,6.791544040998161e-09,6.791460879856108e-09,6.783233666830367e-09,6.771715545840235e-09,6.775805036134678e-09,6.772492020883605e-09
3611,6.46171098364863e-09,6.455094413393627e-09,6.461361190192652e-09,7.31694832462119e-09,6.458569988048485e-09,6.466012701218353e-09,6.465832605083061e-09,6.458525527765969e-09,6.446325298419559e-09,6.449641167880173e-09,6.448725649890782e-09
3612,6.897359905838895e-09,6.8892037755400825e-09,6.8969573599598875e-09,7.876859406805747e-09,6.893787608987821e-09,6.902205810208554e-09,6.902071241069677e-09,6.893662379105206e-09,6.882804427401397e-09,6.887242083316892e-09,6.88216305135761e-09
3613,36.631080646175754,13.049408476540556,33.84897325537611,0.0066240658610389365,21.52821195326334,115.85490063180384,124.2674634563647,22.058137170558517,1.8547382611796273,1.0598504352366664,5.564214782246122
3614,59.79771738490296,20.939994896776398,55.37225454597744,0.01079381219748223,34.75607400366585,177.77408038357598,202.49190941074534,36.05133141993674,3.0222673050289925,1.834948006780604,11.441440510789873
3615,63.4105491604002,25.842360250511828,59.0845152859282,0.011384300044368627,37.34050291687161,179.871934781054,213.5694618032569,37.90971790035476,3.1876039078820306,1.821487947522375,12.864258627095815
3616,47.63383631715541,19.568494919774267,44.372420497276266,0.008582673707434367,28.32282159418674,140.15505352320068,160.9251226919047,28.32282159418674,2.4031484993574237,1.373227714132296,11.071648441668021
3617,1.254859420359768,0.5092183266512662,1.1730207637318832,0.00022735479362476883,0.7592808885617348,4.785288135426442,4.260156755404939,0.7501877044921734,0.0636523074138486,0.03637275535993126,0.30007509306139213
3618,3.911600791890378e-09,3.909588583853184e-09,3.911393329350723e-09,4.173801815257162e-09,3.9105394061930415e-09,3.9133614184840814e-09,3.9132930738032884e-09,3.9105321235398885e-09,3.899156855535706e-09,3.898187427106596e-09,3.906672782456083e-09
3619,44.19220298454782,17.14560880853839,38.79898331254594,0.008049582130242485,26.8856025445418,139.8212323925809,150.76866336858467,26.644115096541714,2.2538828485329234,1.2879330565324363,11.83288495253652
3620,93.63837341056586,36.804845124963066,78.5740647083579,0.17118532641140194,57.34708426433758,257.2915452209161,320.4589305744926,58.031825568983386,4.793189132771055,2.5677798926721107,42.796331540613956
3621,102.42482965082053,40.37723845200073,73.3458092979408,0.18521669037677113,61.12150774832258,254.30251557031968,346.72564395303925,54.63892359322201,5.18606732431184,2.778250352417307,78.53187662202127
3622,113.06269170233992,42.34785406068616,73.95677862257152,0.20262131150535814,61.59687863362915,240.3088751950578,379.30709474283566,54.30251142704024,5.673396716447344,3.039319669623536,126.2330769364588
3623,122.5968828215893,44.98159010013067,79.82027262851267,0.22049799088008026,60.63694743883398,228.2154203601651,412.7722385643153,58.43196753197435,5.0714537859714905,3.086971869797811,189.62827199012176
3624,124.30333828412515,43.38253940127453,81.37035887683496,0.22477999708723226,59.34191918094784,217.81181699319697,420.7881541910139,59.791479174741454,4.945159931920421,1.34867998157144,247.03321658978194
3625,125.1675949268316,45.149739598729724,80.68839601540067,0.22351356256050217,55.65487703007271,215.0200469991694,418.4173887549591,59.4546075903457,5.140811934678734,0.022351356427877514,272.9100596527403
3626,122.73126960288292,45.52934194957917,79.62136128365917,0.21994851202737672,54.54723093472291,223.2477395104607,411.7436141511482,58.50630414771285,5.938609819679757,0.021994851377341255,275.81543383849373
3627,118.63303106267495,42.444733832929344,76.61274456827486,0.21222366936531348,56.23927232856574,221.7737342762024,397.28270867452994,55.81482499023847,5.942262736783775,0.02122236711747096,278.2252302737297
3628,80.20405726819169,27.796351977617302,53.27634129016177,0.1447726668440079,41.54975529972938,160.84243253573294,270.8696591126294,37.64089330291858,4.198407330203884,0.014477266949482405,165.90947586493212
3629,29.176879169150858,9.690324661075087,20.38674860300802,0.05295259457753915,16.57416185142798,77.20488172030463,99.07430294811773,13.873579569058776,1.5356252201949863,0.005295260185365756,57.50651683714124
3630,22.102814404442757,5.92112092379829,16.668360954802832,0.04055562381023761,13.30224426584674,71.82400790637185,75.8795701822225,10.666128786543755,1.1761130610521155,0.0040555633357857975,38.690064112671976
3631,24.10248479834311,5.72378117733142,19.317761471218468,0.04471704139426287,15.114359669819239,98.24333784855436,83.71029970541889,11.805298677228333,1.2073600928485382,0.00447170500345027,38.85910814368072
3632,26.511079763535246,6.798966951078172,20.934948595743464,0.04891343216846743,16.04360546610154,107.16932797133,91.56594338777242,12.86423243183427,1.1739223519892383,0.004891344005457671,38.201389843379395
3633,27.331791337162603,7.412865916786882,21.381327540695978,0.05042766013797378,16.590699907947407,110.68871214698713,94.40057819564215,13.212046735377344,1.260691483151204,0.005042766778363039,34.341235978763116
3634,28.69199881230986,9.407212725898527,22.211474490589005,0.05226229373332529,16.828458320127318,109.17592990464915,97.83501234163771,13.692720745101077,1.3588196166638975,0.005226230110683726,35.12026084111359
3635,29.490269618048686,12.283103125777748,22.996999243606844,0.05411058724206042,17.477719425331262,112.65824099735771,101.29501784208453,14.068752478749271,1.4609858350406895,0.005411059436051534,32.7369048052696
3636,30.143880466095652,12.840080710867356,23.255425149523898,0.055107643306709746,17.579337968668753,109.93974685326262,103.16150682175603,14.327987059246869,1.4879063491564728,0.005510765029484677,29.37237347063962
3637,30.700662232223635,12.903176880656577,23.47043380814953,0.055617142490703084,18.019953919232123,111.12304916461677,104.11528930743731,14.460456848918701,1.0011085517953235,0.00556171494140914,24.527159500898826
3638,72.27027675509025,30.464295493665833,51.43322615791342,0.13188006739501817,42.86102179831535,235.27403965452413,246.8794855567492,33.76129717043432,2.3738412075981716,0.013188007030503912,57.10406904195522
3639,103.01812706611375,40.83263945543415,70.80154914732795,0.18730568580280355,59.937819384016436,291.26034106832157,350.6362433953861,47.95025550725892,3.37150234056683,0.018730568785225974,81.66527891063942
3640,84.07534369903027,30.026908464118332,58.35999132230578,0.15398414624622828,49.12094256420117,256.2296188917126,288.1043371071735,39.573925514159754,2.771714627709637,0.015398414873852021,63.441468139263314
3641,41.046918535772335,12.883339394832042,28.76280422961754,0.07490313658312056,24.043906660789784,146.2858246342324,140.2186706171682,19.549718500001436,1.1984501767818794,0.007490314171273021,27.86396659745988
3642,32.762593619266156,12.105296539920126,23.60833951996415,0.06022535662493272,19.63346602947774,118.04169759697413,112.74186627632562,15.718817894907788,1.0238310512906599,0.006022536301347137,17.585803928318075
3643,77.35944169954158,28.417754093898086,52.96035990200671,0.14352401087175962,45.92768338389371,232.65242114032225,268.963995815477,36.02452665430602,2.296384169478263,0.014352401354563633,36.45509868602723
3644,109.72758003590135,38.61920414684984,73.15172002400416,0.20433441368373875,65.3870123119813,311.20131172154726,383.12702526449584,51.287937782255575,3.473685029272579,0.020433441556279432,59.05264549427844
3645,123.13548147312937,45.605733879055165,81.4062349739659,0.22802866958205123,72.28508819819247,320.38028049922985,428.00981245335635,57.69125335695497,3.876487379891645,0.02280286712664092,89.615267072162
3646,167.6656522595303,63.299187317220344,68.85716474018359,0.3087765236366339,94.79439271401212,376.0898056206523,580.4998641763009,37.67073586688978,5.249200899604099,0.030877652488182597,142.34597733269771
3647,158.73429655150173,58.066406275366795,44.9358118915231,0.29179098645437596,85.78654997459236,325.6387407194704,548.5670542585054,16.340295233374608,4.960446767376719,0.029179098777179457,119.34251339997068
3648,164.50700885974996,67.38109956994407,46.438325379329676,0.3035184666717183,88.62739222708912,305.33957732996845,570.9182355442814,17.300552592387902,5.1598139311621445,0.03035184679384069,119.58627581321475
3649,170.4964395947341,65.2632891489848,47.77647483159024,0.31226454151917327,88.37086521125615,269.79656375422456,587.6818668811468,18.42360794167796,5.308497203632026,0.031226454275050303,106.79447315279683
3650,175.7415709734934,66.9491698947466,48.28065136644096,0.3218710092417578,84.33020438661738,292.58074727995813,606.4049811609585,18.990389537547564,5.79367816409009,0.032187101043645854,91.41136658700921
3651,173.10774752541502,65.9913512666779,46.54462456494288,0.3187987985234188,82.88768758130013,299.03327288910896,600.6169361651963,16.896336314756688,7.651171161472814,0.031879879972959435,86.7132731619693
3652,165.3438918032442,67.12284620698631,44.953832780871686,0.3079029643906603,89.90766556160413,289.12088343238423,580.3970876143903,14.163536355712456,7.3896711421774155,0.030790296563937274,78.20735292004363
3653,158.4551452087863,66.22006068435331,43.45691482415671,0.29562527105648156,94.00883615004787,293.85151928631933,557.2536356685943,13.59876246208063,7.095006502024445,0.029562527235687232,38.43128521865876
3654,149.9306857295037,63.776485720847106,36.08406428949319,0.2797214287525971,92.02835000940007,321.95936431821735,527.2748929102755,12.028021429933215,6.71331428654205,0.027972143012665592,18.741335716322048
3655,147.1044176856703,54.88970809176595,34.58051609787034,0.2744485406140488,89.74467272993815,375.7200518872249,517.335498763578,11.801287239852277,6.5867649711493375,0.027444854201441275,18.113603670387405
3656,147.09639789710548,53.31560890332593,34.45008575297376,0.27341337914720093,89.67958830907718,416.6819895818478,515.3842193974584,11.756775296753043,6.561921095931421,0.027341338055284787,28.981818173161546
3657,148.59857166651597,54.9953592336863,34.99704678512923,0.2777543397174382,88.60363432084472,418.85354406159973,523.5669300769611,11.94343660137591,6.666104149673335,0.02777543411011938,44.16293999071789
3658,148.92658118812716,57.667059633090446,35.27208501835751,0.2799371828371065,85.94071508419078,431.9430728818146,527.961526542482,12.037298855572072,6.718492384572986,0.027993718421011,56.5473109023538
3659,134.2277119672615,53.89255227213558,31.73112890796291,0.2518343565810443,77.31314741836351,367.42632600389663,474.4559274785941,10.828877325845482,6.04402455403546,0.02518343581066942,63.21042345934455
3660,129.92473648879545,55.126944267310165,32.7847465907626,0.24284997492135474,71.15504260048559,323.961866310116,457.04365247042097,10.442548914215026,5.828399394058451,0.02428499765032481,75.76919212064215
3661,137.6762377952258,48.03256803687589,37.75822193276701,0.25685865276939207,71.14984677112085,333.4025310784999,482.89426689328394,11.044922062083913,6.164607662632184,0.025685865426530327,111.47665522974819
3662,151.0646863748551,62.70609623115992,42.754156521293254,0.28502771029116863,79.5227311294761,355.9996099661998,535.5670673549997,12.256191536211333,6.840665043533227,0.028502771163973664,122.27688765061895
3663,151.89905948498168,59.08786943922037,46.40559502302939,0.28823350960743355,83.01125072430791,362.3095213899685,541.5907642733956,12.394040906880813,6.9176042271619655,0.028823351094105484,122.4992415201753
3664,153.13520720359475,58.07580499617237,47.963102633680634,0.28893435336223733,86.10243725793521,391.7949829583999,542.9076496893479,12.424177188352493,6.9344244772855355,0.028893435469263536,116.15160999219638
3665,145.47371008775582,53.52334616446172,45.5634639143855,0.2744786984344728,81.52017338886768,385.9170497797129,516.2944314619956,11.802584026131228,6.587488758839908,0.027447869983468345,114.45761718228647
3666,145.6425951701646,48.73212309886532,46.24013953131763,0.27688706321548284,83.34300598147222,396.7791613663602,521.6552268068058,11.906143711771575,6.645289513615316,0.027688706460355737,97.18735913451496
3667,157.41032243224322,48.91281205531649,51.284342336779375,0.29644128532729896,89.82170941055116,417.09288825242845,558.7918225698355,13.043416548190432,7.114590844533223,0.02964412866241226,97.23274154012267
3668,153.04023506746262,48.040825669775664,51.492861047233866,0.2876696149370218,87.16389328096861,395.2580507191131,542.544893490663,13.808141509981812,6.904070755065395,0.028766961627324807,122.83492551470336
3669,161.17896856282803,49.802490286365234,54.93365595221853,0.3018332746038204,89.34264924088183,360.6907629821828,569.2575556353963,14.789830448777996,7.243998587229014,0.03018332758775568,195.8897951259533
3670,176.6120872816818,59.969029636776376,60.628029962453816,0.3295001629686781,94.56654673484154,334.77216544426534,621.4373071139481,17.79300879342075,7.908003908259262,0.03295001641358067,258.98712799136075
3671,182.72523957914532,61.13358292767284,61.809092131292125,0.3377546019364353,91.53149709054097,321.88013552471944,637.3429336149287,18.914257701467086,8.106110443558405,0.03377546030751306,257.3690065790771
3672,191.01668747596267,64.61902810533121,65.32912731527858,0.35504960509430344,94.44319492312067,312.7987019819362,669.9786045854622,20.592877088594403,8.521190519489139,0.03550496061776985,222.26105271364688
3673,194.84729254615297,63.03882994148341,65.90423130245449,0.35817517024095263,95.27459525240803,324.14852895997285,675.5183708490512,21.13233503728138,8.596204083032903,0.035817517131492206,209.1742993510084
3674,201.19947105905678,64.47275868198633,68.17808964071453,0.3705330959884037,98.56180350228574,317.5468631631221,699.1959519121264,21.861452656612055,8.892794301063352,0.03705330970266576,241.95811160506696
3675,200.81819775552268,64.60144229275612,67.92380218209189,0.369151098931102,100.4090988778194,297.16663454626,696.9572745629977,21.779914830206177,8.859626371678168,0.03691510999732315,236.625854340586
3676,196.06248264599358,58.23996255728805,66.55995720831226,0.3617388979890094,101.64863030176221,328.0971803687692,682.9630391798456,20.25737828087312,8.681733549013328,0.03617388990524295,174.71988767162708
3677,184.87576485332775,75.8639922319386,62.87826383189852,0.34172969486321314,98.07642238990191,345.1469916854015,645.1856636652751,16.744755042282396,8.201512673834959,0.03417296959887043,106.96139445308725
3678,183.13879112125684,57.02123533088227,58.698330487669175,0.3354190314850506,99.28403328191207,351.51914486266116,633.2711312028598,15.764694473924623,8.050056752704888,0.033541903263164925,66.74838724024629
3679,171.22329343598773,45.784983226573054,52.05689873704378,0.3135957756600829,96.587498861386,352.1680559130683,592.3824199640974,14.425405674219375,7.526298612701557,0.0313595776886203,64.60072975798525
3680,164.56085395721843,45.1557407728937,50.00467937936375,0.3030586630456662,92.73595084888098,349.7296969917931,572.1747555636061,13.940698493742808,7.273407909846489,0.030305866431427016,84.55336695046279
3681,163.1281637829507,44.02349706537332,48.546459092623095,0.30153080195865545,92.26842535603758,366.0583934055573,569.2901538299806,13.870416883708135,7.236739243741785,0.03015308032336652,101.0128186087205
3682,162.8479483731155,46.78504594154943,47.68475836349956,0.29990414079281474,91.77066703905567,381.1781627663458,565.9191134067713,13.795590470044841,7.197699375743913,0.02999041420747161,114.26347758780878
3683,163.6013214814728,45.49502678408503,48.20665089703525,0.3012915682476975,92.1952198404501,385.0506240390749,568.2358974472681,13.859412132999001,7.2309976346762035,0.030129156952371606,131.36312369417564
3684,161.3582032849529,50.892197696650896,47.59917313981805,0.299365868946016,91.60595585385705,379.895287511133,564.6040285625756,13.770829965080562,7.184780851414848,0.029936587023021433,141.3006900751528
3685,165.64956613612736,53.069212854817266,48.77459447351389,0.30675845594697093,94.48160438881419,361.6682193970461,578.5464476528668,14.110888967279424,7.362202939516951,0.030675845720032627,144.78999114122524
3686,165.92128928484897,56.62634826978434,48.40639448870705,0.30444273277313905,93.46391891831588,339.45364688536944,574.1789937450208,14.004365701235434,7.306625583320595,0.030444273403599526,155.87467910797676
3687,163.26354243485724,50.1195065931526,48.3188057574756,0.3001168060888383,91.8357426196697,348.73572850958794,566.0202960146122,13.805373073666471,7.202803342850802,0.030011680736983442,172.56716341918838
3688,163.61976897502495,53.63594636759921,48.51341216396568,0.30132554153230795,92.50694120693599,361.59064966839134,568.2999710620736,13.860974904091801,7.231812993507223,0.03013255428081832,204.60004260409318
3689,156.99964972778685,52.62395666811547,46.80915482635105,0.29074009223548936,89.54794836331955,356.1566128082183,548.0450735864441,13.664784328293825,6.977762210264726,0.02907400935576531,204.39028473816686
3690,154.1767310749196,53.213983673344096,47.74876372852946,0.2876431551390956,89.16937804712454,383.14068244715344,542.2073471567581,14.094514594670956,6.903435719914852,0.028764315647544444,198.18613378842684
3691,158.00857593500368,55.9553305605647,50.1568507097443,0.28992399268870217,90.45628567294605,399.80518571421425,546.2168019474292,14.496199627198841,6.95817582113231,0.028992399401457456,211.06466657001027
3692,151.66505597331638,55.17665282620963,48.66863736467457,0.28295719413109954,88.2826445218445,391.32979927419444,533.0913534580668,14.71377408710032,6.790972655666319,0.028295719548950053,232.0248990635754
3693,152.15603897684338,56.98728051576578,49.00906124357963,0.2849364027283411,88.90015760451035,345.9127927299355,536.8201824572467,15.95643854452273,6.838473662024261,0.028493640407733955,275.53350129315055
3694,162.6851171100932,59.130937399884935,50.726540206012956,0.3001570427809378,84.34412898150086,294.7542158709385,565.4958683306713,16.80879438788676,7.20376902346163,0.030015704406176277,347.2816983326383
3695,171.29139038900638,63.22209499821102,51.698856008414396,0.31143889175361594,75.67965066285602,256.62564669182467,586.7508718049171,17.44057793064064,7.474533398924624,0.031143889298819893,409.2307035837259
3696,166.21828863281,62.82746322643396,50.627955803852714,0.30498768570492707,67.09729082433739,243.0751853950718,574.596799603717,17.079310391754287,7.31970445368928,0.030498768696553456,449.2468608366948
3697,168.65069232305038,61.80752812584624,51.55803853716095,0.31059059373438974,66.77697762339062,219.8981402664768,585.1526783359885,17.703663835139867,7.454174246454568,0.031059059497233324,472.097702266854
3698,163.03734790151404,61.66541756431442,49.93394788137439,0.3008069150895251,65.27510054368057,224.70276546568596,567.0210346755766,17.74760798202612,7.219365958874806,0.030080691636759256,452.7144069956483
3699,155.00230606666528,59.307721545008675,47.56078152887717,0.28651073225020807,66.75700057962865,213.1639846831213,540.072730010098,16.904133194094946,6.876257570568035,0.028651073359182013,422.60332984878295
3700,114.89137754099605,42.33960024208689,35.743984124004236,0.21276181046189785,55.31807066799145,179.9964914807796,401.0560123416787,11.914661374802371,5.106283446458964,0.021276181226673067,319.5682390118189
3701,55.95584452901585,21.164110938354522,19.099319627336037,0.10323956596489034,30.145953141284902,126.05550953809302,194.60658106390628,5.678176105715867,2.4777495736371247,0.01032395696832578,159.50512877659227
3702,42.55088179382081,16.565011178370614,15.465910910647647,0.07850716252410857,25.200798996193953,119.17387188650757,147.9860003332453,4.396401071437605,1.8841718880706395,0.007850716741731451,126.55354511264748
3703,47.42141752044312,19.162844696632142,17.661608015367175,1.7661608019732047,28.788421064742764,149.85874400675775,166.81388770104425,5.033558284726539,2.1193929622708825,0.008830804490666701,144.73687768244199
3704,39.270248305520155,17.048679227590195,14.717235914495895,1.4571520712716874,23.897293959804685,130.19653751619722,137.40944026608267,4.298598609105628,1.821440088942738,0.007285760939441541,119.48646979667039
3705,38.65108130461561,16.575089174040365,14.620821018218944,0.14476060472537228,24.030260286988735,128.69217707653536,136.43686939775353,4.270437822572033,1.9542681564131332,0.0072380307966477,118.48655448502356
3706,38.584390541342,16.131327119322336,14.678054405923,0.14532727192809045,24.414981585698534,128.0333260510706,136.97095323847643,4.287154505117625,1.9619181636785104,0.007266364154589052,120.9122897554139
3707,38.96217236564962,17.069142179561446,14.991159653424257,0.14842732387142293,24.713149329280373,125.7921564935245,139.89275220659817,4.378606037794927,1.8553415417710057,0.0074213667400490685,123.78838762903507
3708,39.23560682107897,17.24559301764539,15.21226982349228,0.15061653346779386,25.454194060707938,121.69815858395468,141.95608225903553,4.443187721125692,2.108631461171963,0.007530827211893637,126.66850416966224
3709,39.35681717081068,16.223420818837482,14.796360654267707,0.1502168599974668,26.062625111397523,114.69057217415175,141.5793900118348,4.4313973537081415,2.1781444622820265,0.007510843539815593,127.08346307699449
3710,72.24504685084062,27.1949035676213,25.134683600400898,0.2746959959409727,47.522407244195875,194.07272091247327,258.9009758810084,8.10353187137892,3.98309193693808,0.013734800092021555,236.65060023502812
3711,108.8672938581914,41.64998742314857,35.67053378322144,0.4123761133060832,70.51631534003815,295.0551089221291,388.6644865954709,12.16509533661134,5.773265583585768,0.02061880586189921,355.46820949104796
3712,88.19261266977743,32.785357869970014,28.359334557559357,0.327853578958212,56.71866911485724,243.10342860415017,309.16592471161283,9.671680571825467,4.426023312672066,0.01639267919507851,285.39654025607416
3713,48.648854799768706,18.400397110910504,16.425720347839636,0.179516069846498,31.14603803618608,126.55882890638257,169.2836534164611,5.295724046894684,2.423466936973307,0.008975803943908069,156.71752856055568
3714,41.47372930859192,14.888005393189516,14.963964604376383,0.15191842293644206,26.965519971900903,107.93803909709776,143.25907229898937,4.481593460589009,2.050898702609192,0.007595921680693908,133.84013011181827
3715,82.24834054212117,31.1614842128575,29.064076621626732,0.29962965617580073,54.083152888450876,194.45964667296712,282.7005803326043,9.13870450493441,4.045000354802505,0.014981483079220955,262.625393387967
3716,112.83635464081469,41.40783656556765,40.372640651433635,0.41407836586041413,75.56930173199015,269.77205522353137,390.8899771772111,12.83642933546881,5.5900579365306795,0.02070391848880975,357.97074710774933
3717,121.48360486694992,47.20633632963177,43.402982217781144,0.4474534251150021,81.66025004874923,289.72609263822477,422.39603312807316,13.871056172823291,6.0406212366602094,0.022372671436976296,388.6132995463411
