,demand
611,3.182364245783325e-08
612,1.639028275527418e-08
613,5.846698154331419
614,17.784385032435264
615,36.22847851153664
616,73.22550582108434
617,22.096693901725768
618,9.606409002326007e-09
619,1.1463338028201615e-08
620,9.545354721561015e-09
621,5.7746079344832e-08
622,1.2068901407577258e-08
623,2.911154352450596e-09
624,1.4000433481749726e-08
625,3.4430865300766073e-09
626,53.911518843169596
627,68.1303851285882
628,129.98769764184237
629,146.74392606326822
630,7.458489629485194e-09
631,1.1577968357912623e-08
632,6.435307803449575e-09
633,3.1160606069332284e-09
634,2.8533524915022055e-09
635,4.032876914951246e-09
636,2.8523774100459655e-09
637,42.73707555775752
638,183.73372500648063
639,99.48549642299899
640,19.487165661112773
641,3.5595960763842834e-08
642,3.0129650856231897e-09
643,3.2248768083327804e-09
644,3.084711112427614e-09
645,20.239779370086794
646,135.62738458072783
647,122.77072976736177
648,122.11215863294227
649,180.48683667476962
650,661.5538275101085
651,904.1326414921339
652,958.4716172077499
653,749.3555118689333
654,436.36296006743044
655,10.992707361629016
656,4.1769123266053265e-09
657,6.629879693832161e-09
658,3.358330112646609e-08
659,17.392336147144288
660,1.252491089446982e-07
661,15.602654405836894
662,26.971367569226814
663,7.835355607176584e-09
664,7.329972185076948e-09
665,1.242625371939031e-08
666,1.122985260964096e-08
667,4.524149374704919e-09
668,7.81136896366525e-09
669,9.93055013058873e-09
670,2.6080961917361164e-08
671,1.597371534000696e-08
672,214.63859876835303
673,818.7250916362441
674,772.7217651181495
675,873.2014179373458
676,890.9880045819818
677,754.7839931847082
678,71.98823477778447
679,3.422602607040276e-09
680,4.057771758356336e-09
681,5.489745013990615e-09
682,9.177160617402595e-09
683,7.008248870162259e-09
684,8.62330975249685e-09
685,2.0284513435268612e-08
686,7.13417878519358e-09
687,4.9386065379716705e-09
688,3.937565914953762e-09
689,2.5345930427149767e-09
690,1.914176991395305e-09
691,3.3885540382553115e-09
692,2.175425482564791e-09
693,6.9783822071585574e-09
694,95.23709890545696
695,67.48800952790054
696,2.8309278403691047e-09
697,318.2381684789392
698,496.48469774103563
699,839.4771994928814
700,846.4767453228691
701,860.7263004313926
702,26.98781552063368
703,2.286265658796822e-09
704,2.199116451490118e-09
705,2.4610166931647403e-09
706,2.3779108535201287e-09
707,2.776938533990341e-09
708,2.7072237151690854e-09
709,18.065200959461603
710,1.76925654748178e-08
711,1.1118123311445971e-08
712,6.635701232964859e-09
713,2.987760424836377
714,7.68974599693248e-09
715,4.9545372397876506e-09
716,0.988780324755428
717,99.98640615548449
718,112.23696568738978
719,20.98829669663858
720,390.98264713106255
721,1061.719028772817
722,965.4700497695447
723,1173.4938111472454
724,1101.3338143747787
725,830.8040342575986
726,326.7348404363344
727,3.178979829211147e-09
728,2.5808791430136777e-09
729,2.9537398938249306e-09
730,3.0852014519455847e-09
731,2.9395274132286596e-09
732,3.1681494389610376e-09
733,3.5047744225047074e-09
734,3.1651531076499778e-09
735,3.121082347552638e-09
736,6.491928547723578e-09
737,3.208585904646609e-09
738,2.3387813085727047e-09
739,2.972953216779039e-09
740,4.513365203851941e-09
741,2.7157334652894223e-09
742,2.055379711862686e-09
743,3.300729272229726e-09
744,41.49180126982429
745,695.5738423036917
746,902.7796330222901
747,1022.4710931624205
748,1028.2200354837623
749,958.7223942890532
750,230.64599946420236
751,2.544348672742784e-09
752,4.7591498781608e-09
753,3.887940491433629e-09
754,3.2623336718574976e-09
755,5.436011689439764e-09
756,2.9955696856831705e-09
757,3.4616573385780955e-09
758,254.73371976458552
759,204.9845645786469
760,4.0789745373487794e-09
761,3.1353831562867283e-09
762,2.7259380645447088e-09
763,2.7824206642810853e-09
764,2.416477946587545e-09
765,1.6668680410794587e-09
766,2.173702287750161e-09
767,2.798586497990017e-09
768,4.186491206447022e-09
769,1.2444097591460812
770,295.9886816763437
771,751.600200373612
772,944.1935932368953
773,792.0999120559566
774,56.757080236147054
775,1.8091477105086504e-09
776,2.5666583160250537e-09
777,3.3928046787770154e-09
778,3.3948660514174164e-09
779,3.7235292327790695e-09
780,4.12902565647686e-09
781,2.942196951885975e-09
782,5.9360060613338175e-09
783,2.999720866131069e-09
784,3.2761435869806554e-09
785,2.935615854965722e-09
786,2.0301407894850827e-09
787,1.8790800667869734e-09
788,1.5296648390046514e-09
789,1.4681798480498892e-09
790,1.7757819061220485e-09
791,2.7049361730086297e-09
792,2.7831072139168872e-09
793,5.580640753605273e-09
794,217.48028403402108
795,346.48775995735383
796,533.9166256606132
797,446.73593798885065
798,7.710849432908584e-09
799,3.5618011256623853e-09
800,3.0947823894647786e-09
801,13.363158954983536
802,2.3988281415727943e-09
803,3.3426341385219266e-09
804,3.3152318831550787e-09
805,2.5093703071975137e-09
806,3.356712399710486e-09
807,5.856969358417919e-09
808,8.267045195678344e-09
809,6.019977599549163e-09
810,2.3461950716731545e-09
811,3.3124051770851187e-09
812,2.694177906144304e-09
813,3.4066241704226696e-09
814,6.308250496487918e-09
815,76.35436867545364
816,2.8606428881731323e-09
817,1.0295224027367362e-08
818,17.993139099347633
819,346.7375927886924
820,985.0111339507265
821,759.4005204552059
822,570.3370786237773
823,225.73895494094006
824,6.591289568817563e-09
825,3.964891682421849e-09
826,2.953555351173049e-09
827,7.269889049658636e-08
828,5.002752540700414e-09
829,5.171828707844033e-09
830,151.48986362643657
831,597.9814117628302
832,1.3553353693968415e-08
833,3.290855836809887e-08
834,3.506225636118442e-09
835,2.8259824973080436e-08
836,1.9285871819408152e-09
837,1.7793321689086852e-09
838,1.6886754886313507e-09
839,1.7463901679552727e-09
840,6.0863231158632805e-09
841,365.3834079535104
842,517.2952639100711
843,821.2615091836393
844,808.2110469801805
845,268.97160563828777
846,2.988765073208117e-09
847,2.426543654977116e-09
848,2.4568120047781788e-09
849,2.7939312877786923e-09
850,5.0729258445814365e-09
851,3.5700620121661276e-09
852,4.167653817837948e-09
853,3.788768243861186e-09
854,4.0199116720543934e-09
855,5.373291251284806e-09
856,5.320520053040771e-09
857,7.001225212539962e-09
858,3.461780225608818e-09
859,2.468294463972392e-09
860,2.7225982443953906e-09
861,2.519772364217539e-09
862,2.599345033885192e-09
863,1.9681039023397497e-09
864,2.6365712826321086e-09
865,8.584846518199422e-09
866,458.1427008252746
867,635.7744381446779
868,686.7291568704976
869,453.62954056898155
870,4.0873838502206616e-09
871,2.2420118994224155e-08
872,2.362916843597533e-09
873,1.7226462738130116e-09
874,1.9412049573515634e-09
875,1.7318228229076156e-09
876,2.2181991845530086e-09
877,2.4617552524600564e-09
878,3.815511663422104e-09
879,5.445475333480004e-09
880,3.7972983575643475e-09
881,2.0978979466933022e-09
882,2.236081347861359e-09
883,2.28963242786449e-09
884,2.2464714515782983e-09
885,3.0000077152896043e-09
886,6.453211654067046e-09
887,2.7803922741474395e-09
888,184.5513229973136
889,579.4813111525932
890,838.9846593673336
891,853.5880773034942
892,874.4271638978661
893,861.3551457815078
894,46.66307296985747
895,4.2186897643885974e-09
896,2.657169299415049e-09
897,2.164683488528512e-09
898,2.624325280678494e-09
899,3.0527128367935912e-09
900,3.363071289213495e-09
901,3.7197672555416657e-09
902,3.6323484019284236e-09
903,4.769085298061549e-09
904,5.59811561837035e-09
905,5.138691235473235e-09
906,4.721032367382551e-09
907,3.499571457767383e-09
908,2.914082537397825e-09
909,4.269198023558528e-09
910,4.4092171370811285e-09
911,5.985348795586028e-09
912,36.780182695249884
913,55.58142662715463
914,370.020583666976
915,659.4010644437794
916,765.0695162359925
917,469.13701755547885
918,1.3125830512841379e-08
919,2.862426518177153e-09
920,2.40942145378783e-09
921,1.91415954369115e-09
922,2.518481848501895e-09
923,3.306359472770151e-09
924,4.332887391643206e-09
925,2.1421888288168823e-08
926,35.23950026616924
927,22.739514198445015
928,1.9901326876734515
929,5.7961691993856716e-09
930,8.442230406569883e-09
931,1.2501853361311285e-08
932,1.489830761303513
933,1.0291510711303163e-08
934,1.2805624292991146e-08
935,124.06930074096273
936,7.23713333552076
937,204.04054084604311
938,348.9979006123188
939,539.2777187787035
940,604.164594748967
941,587.4336152064407
942,295.95615765750796
943,4.138568044993228e-09
944,4.031146085014558e-09
945,4.621773455563499e-09
946,5.367209695549371e-09
947,1.0012250699763197e-08
948,6.6117763819274285e-09
949,4.914382781025638e-09
950,3.1617427185603525e-09
951,3.2242323646351412e-09
952,1.1095700531440388e-08
953,2.8098192656902426e-09
954,2.517418876604667e-09
955,5.745043530236292e-09
956,6.295100346567517e-09
957,1.8173223965142932e-08
958,5.593034134624968e-09
959,2.6266950769415146e-09
960,3.3388991157297826e-09
961,3.657562636469763e-09
962,7.994338259764266e-09
963,93.99268622913107
964,316.488688622398
965,72.49310539418863
966,2.1877645120785117e-09
967,1.8163509632727628e-09
968,4.0278335848123134e-09
969,3.929825948944219e-09
970,4.1083727418785935e-09
971,3.281114739655439e-09
972,31.238707917779067
973,6.911325409161339e-09
974,19.740608253760833
975,6.0795588631443645e-09
976,4.130640074839474e-09
977,2.531271409109603e-09
978,1.9499437175347694e-09
979,2.129693787131399e-09
980,2.920500946847114e-09
981,3.609413802405053e-09
982,3.0786670378849882e-09
983,3.1344108853936518e-09
984,3.0981884771048595e-09
985,1.6598511089262028e-08
986,189.9882475058096
987,567.3773940163279
988,769.4716810139225
989,984.4502748507666
990,866.3106202948242
991,416.77010345923463
992,114.48731554815204
993,33.296886306426806
994,9.499736709930943
995,2.6072681511971097e-08
996,27.11087888023001
997,113.235027543613
998,231.0866943508623
999,378.03950244919014
1000,143.23720044460393
1001,3.6050308218844343e-09
1002,3.276639614058167e-09
1003,2.426654397036061e-09
1004,4.727756051367561e-09
1005,8.009887951291887e-09
1006,6.562844389546178e-09
1007,8.974531575214746e-09
1008,4.951603754089031e-08
1009,192.88050973123524
1010,635.5729916706338
1011,594.8019912174801
1012,305.6075146985775
1013,291.4460292912507
1014,31.410663884265873
1015,1.8398253470980569e-09
1016,2.9661431786067974e-09
1017,3.428003955377683e-09
1018,4.621450683837892e-09
1019,5.283985750253419e-09
1020,1.9238718054331513e-08
1021,7.2170995714201915e-09
1022,8.340446755999051e-09
1023,2.671488303866246e-08
1024,1.023335322535966e-08
1025,3.3492474734538652e-09
1026,3.5943810774012533e-09
1027,2.3877139635221484e-09
1028,3.9734634400753165e-09
1029,4.729143180141519e-09
1030,3.0710954395989248e-09
1031,1.2332185200302543e-08
1032,7.144623575330875e-09
1033,4.6636210058207934e-09
1034,421.9046808478717
1035,762.6419624574288
1036,681.9651288712982
1037,644.9435870556038
1038,124.45980929020753
1039,3.5989164635748167e-09
1040,2.837976792778314e-09
1041,2.631913622777562e-09
1042,2.606673346766785e-09
1043,3.130478647606166e-09
1044,6.348393272755721e-09
1045,29.129579592033814
1046,32.78104505120973
1047,1.2491276650617956e-08
1048,3.5221056614276505e-09
1049,3.6496156685523942e-09
1050,2.223012663341119e-09
1051,2.218089855537018e-09
1052,2.6372451903005375e-09
1053,2.2548833448195757e-09
1054,1.819245554429793e-09
1055,2.3454678160788318e-09
1056,4.696950098964527e-09
1057,1.995049450599849e-09
1058,26.991460324711465
1059,565.9809940386356
1060,715.305853909519
1061,135.99134541284022
1062,31.722437048883936
1063,2.5466017087639984e-09
1064,2.381643112526315e-09
1065,2.097712405566996e-09
1066,2.8710781442033406e-09
1067,3.5114743395839885e-09
1068,3.5203928710470695e-09
1069,4.271325570367813e-09
1070,4.339308238929928e-09
1071,3.1205615589137317e-09
1072,3.803952757407078e-09
1073,2.4458424713307292e-09
1074,3.8993946644338665e-09
1075,4.1488567415882145e-09
1076,3.4792470788269774e-09
1077,5.398968987697185e-09
1078,6.808874664377377e-09
1079,21.596879996804343
1080,8.330966411951687e-09
1081,698.0363856612812
1082,722.2531428971216
1083,852.7994888199141
1084,806.6575773722893
1085,75.99164408544124
1086,1.2349297135430873e-08
1087,7.313597114214064e-09
1088,2.6944090130198852e-08
1089,1.641856652253588e-08
1090,5.0291893109837085e-09
1091,6.194775849560091e-09
1092,15.783734451376816
1093,6.7465880522646015e-09
1094,9.409057560495648e-09
1095,5.29793663908686e-09
1096,3.881560905697013e-09
1097,2.2251594079064983e-08
1098,3.926699008101357e-09
1099,2.0735002646757404e-09
1100,3.4018298415357974e-09
1101,68.78525302674312
1102,205.91352599010077
1103,4.760728399844157e-09
1104,155.36868289324028
1105,165.49100967952634
1106,456.5966470333576
1107,857.7954580265726
1108,950.1893310729904
1109,736.0381919303072
1110,3.119323895355598e-09
1111,1.550031635579274e-09
1112,2.1250759778820625e-09
1113,2.008886222052632e-09
1114,2.0876069497611498e-09
1115,2.7980698796149713e-09
1116,2.585903768106688e-09
1117,2.5485907513620815e-09
1118,9.178457114959518e-09
1119,114.37376027716448
1120,6.227882577747161e-08
1121,5.666477281712811e-09
1122,9.302695678325722e-09
1123,3.1665854775187428e-09
1124,2.5231725395670522e-09
1125,2.9185173455657084e-09
1126,2.5330620449046412e-09
1127,3.072716072227157e-09
1128,3.074007995380822e-08
1129,5.702368998838945e-09
1130,4.396472296437292e-09
1131,316.68472896965096
1132,348.1765788797946
1133,170.99084207488002
1134,5.938441077333024e-09
1135,1.7550452537339845e-09
1136,2.4091853490024274e-09
1137,2.1441707904175038e-09
