,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
7347,204.15214253440607,148.37286861792424,166.5011326407808,0.2788963696646878,130.80239733423244,181.84043296781337,777.8419747654222,17.291574914191816,11.99254389212603,9.48247656588434,291.16780984411776
7348,197.7771897578298,143.17112500328753,158.92809891255843,0.2716719640374102,131.21755858935788,195.60381404620622,757.6931074648528,16.843661765167322,11.681894450061325,9.780190702390692,297.7524724925142
7349,193.6995937843163,139.80521645041205,156.34705503804602,0.2668038482736474,135.00274718303447,199.83608229263214,743.8491287472398,16.54183858772015,11.472565472154885,9.604938534841368,298.286702273873
7350,194.58017832317145,141.0505556758302,148.8123509596947,0.26764811332243804,138.90937076993654,207.15963964529666,746.2029397040234,16.594183020761697,11.508868869264264,9.367683963370608,270.59224248239605
7351,190.23252030507408,140.2122527044444,140.2122527044444,0.25917237107625013,136.32466713962864,216.66810214582134,722.8317426848354,16.068687001327252,11.14441195256059,9.071032984658837,227.29416935631784
7352,181.58921942448404,134.21811870507773,134.71156767090488,0.24672448300656674,131.25742491011485,223.03893255396454,688.6080318118794,15.296917940734799,10.60915276537687,8.882081384981845,228.71359566097675
7353,175.79175701257464,128.02225782440115,130.88842777569155,0.2388474960369222,127.30571533657856,231.68207106273758,666.3845136751161,14.808544748430025,10.270442325553532,8.359662358026586,226.9051211439202
7354,170.0474043070263,123.81867007604473,124.51558566746655,0.2323051972393675,124.74789086460717,256.9295480376149,647.8991948252633,14.40292222281685,9.989123477145226,8.13068190002033,199.55016434388395
7355,170.9158907817989,123.50349888701082,122.57837904516128,0.2312799605615744,125.58501853117224,247.23827773438458,644.8085297692172,14.339357548767012,9.945038299981762,8.094798616282707,189.41828761878938
7356,174.72057369088526,123.12523649360581,123.59428501358106,0.23452426008545701,127.81572169335847,248.1266670670146,654.0881611056087,14.54050411933132,10.084543179566266,8.442873359652822,189.26107781011854
7357,178.00181915566785,122.7275700494646,122.7275700494646,0.23421292003949204,128.5828930480031,261.3816186548557,652.9856207971088,14.521201036473572,10.071155557584317,8.197452198051998,193.2256589518678
7358,188.87524031677265,125.20942897407319,122.14403805757284,0.23579930136655228,130.86861220453537,271.40499576101274,657.4084519387869,14.61955667879145,10.139369954675546,8.017176243252223,196.89241655992743
7359,191.83968496251455,125.31652192304415,126.01923139177096,0.23423648967354313,131.64090714158533,258.1286115124093,653.0513329368708,14.522662353785341,10.07216905184893,8.432513624819723,216.66875285752812
7360,182.4038550835007,120.8592780626966,125.98799281443029,0.22298759800434115,125.98799281443029,270.4839562545789,621.9124105472862,14.271206265796787,9.58846670986603,8.027553524555776,199.79688771981486
7361,177.53271300499992,112.71918286035614,123.34079816834127,0.2167676594524599,123.34079816834127,259.6876558973745,604.3482342585237,14.089897857637308,9.321009352011329,7.586868077238242,188.58786363167835
7362,182.02904784835215,114.56992319013139,126.51350591650491,0.22117745799952385,126.51350591650491,250.37288233815613,616.8639300715064,14.376534763331314,9.510630689623571,7.520033568561309,184.0196449694144
7363,193.59256043344183,124.41863335177119,136.4591462567719,0.23608848843052277,138.11176567510532,212.95181647677626,658.2147054734684,15.817928718431615,10.151804998431277,8.499185580097844,182.49640148177454
7364,203.3694539886128,118.07753752797312,143.96092258105742,0.24650842917006704,143.22139729382644,216.68090915877048,687.2655002667508,16.76257317732881,10.599862450403963,8.874303446865005,202.13691184322784
7365,206.65377191639325,125.81122055549262,147.03239028772902,0.2526329730936347,140.96919893566147,210.94853245744108,704.3407287319377,17.179042164282382,10.86321783921201,9.094787028192306,188.2115648871878
7366,211.83016621397493,131.87466229990997,149.52717615106718,0.2595957920171697,140.18172764163103,224.55036001848526,723.7530678975336,17.65251385124576,11.16261905302619,9.34544850952471,169.2564563376546
7367,221.6609188765081,141.0569483759904,155.7617267781119,0.27231071123466327,146.77547331014875,182.99279789315165,759.2022626873929,18.517128358311467,11.709360579551516,7.897010623445938,171.55574802483494
7368,235.21142574313856,150.56986005346997,164.10099470453943,0.28789648201735785,163.2373052587265,175.04106101817007,802.6553916422434,19.57696077183995,12.379548723398733,7.4853085304586955,168.41944193360416
7369,235.3720567694805,149.52031513266115,163.3487835842294,0.2880930928206597,161.90831812052434,155.85836317296327,803.4916356547412,19.59033030646811,12.388002987942992,7.490420411345902,167.38208688260346
7370,236.26112800900785,153.2347143437246,165.76150658094275,0.2913207497815221,160.5177330862933,160.80905383599602,812.2022501713412,20.39245247927131,12.526792237297093,7.574339492350358,173.91848757261968
7371,230.88728818504507,151.84734535853596,161.76275037261414,0.28329728619752204,154.96361550581767,145.6148050639725,789.8328336929392,20.11410731435409,12.181783303091514,7.365729439110656,179.3271821118384
7372,225.36093718911937,145.7725021223591,159.17687013360293,0.2792576669830854,153.59171679558466,146.61027512306185,778.2911176529277,19.82729435004718,12.008079676821593,7.260699339506052,177.88713381596412
7373,227.12613551634033,145.39408675039206,158.73809471217953,0.27800016595311566,153.45609156063867,160.96209603914411,775.0644624472384,19.73801177689334,11.954007132517303,7.228004312717559,192.37611478251875
7374,230.914379736855,147.07382865883332,159.49465104076245,0.28229141785240697,158.9300682052202,174.73838760040277,787.028472745955,20.042690661830743,12.138530964239457,7.339576862130459,220.18730586155257
7375,243.37588987555824,154.50101836117497,167.15538748408383,0.2942876540991172,170.68683933233746,229.25008248254366,820.1796917569862,20.89442343557884,12.654369122986997,8.534341966691075,240.43301333534686
7376,217.11376574276363,142.11082848620276,150.7953791159098,0.2631682009874028,153.16389292401172,234.74603520307795,733.4497759089827,18.158605862202105,11.316232638796537,9.210887031594822,235.7987080066788
7377,202.84647182191074,132.42055739966585,142.09172170412907,0.2479785720018356,143.57959313558496,239.54730046448904,691.3642584832572,16.366585746107365,10.663078592193154,9.175207160737274,222.18880043083715
7378,201.22939971716275,129.87320767025096,139.5025899880003,0.24690723900957337,140.73712618258355,249.12940406699283,688.3773820997129,15.3082488129254,10.617011273509041,8.888660601092488,215.7969268132451
7379,203.69729536924655,127.5879068939523,141.13488542515353,0.24630870066044427,139.4107245211825,258.6241355957534,686.7086571817125,15.271139435265642,10.591274124487022,8.620804519948653,219.70736090612073
7380,203.3849188228994,128.03893194665406,141.82774000243757,0.24622871537502675,138.13430927320982,271.836501671253,686.4856582058842,15.26618034756791,10.587834757212796,8.864233750239858,230.71630621918445
7381,201.64584196006666,128.63191619570227,142.1076407495279,0.24501317379956172,137.69740362282133,260.93902999689954,683.3417414659068,15.190816769860918,10.535566469448412,8.82047425350696,247.9533317904857
7382,200.9679120320782,127.5560897970938,141.45799633328684,0.24389309722026445,134.87288271087962,267.306834450403,680.2178478850494,15.609158216170684,10.487403176520594,8.780151496637231,261.20950702224815
7383,196.74719959022227,124.39962498365895,137.2932521412643,0.23877087338507352,133.23414729535153,252.14204219326743,665.9319656030832,15.52010676388049,9.78960580494477,8.356980565210835,275.7803586488772
