,demand
198,1.408240893016985e-09
199,2.185362467720548e-09
200,1.3557421873882497e-09
201,1.486770555569201e-09
202,3.524911072211003e-09
203,1.544477402275303e-09
204,1.272796934008764e-09
205,8.82788040528948e-10
206,1.2304463204311875e-09
207,2.060398661776526e-09
208,4.367668978189636e-09
209,3.357058832991464e-09
210,1.5530889329196966e-09
211,8.170051874995456e-10
212,7.04607837728337
213,115.880613454585
214,202.9593409953091
215,240.0710899718796
216,660.7542127986507
217,666.4859601964455
218,736.394571021114
219,641.698727402682
220,1009.4824036845828
221,483.69114267277575
222,1.0657916079022839e-09
223,9.554152987226372e-10
224,7.025510340089011e-10
225,5.628326921085119e-10
226,5.69883567130738e-10
227,5.803473969898905e-10
228,7.730888188990528e-10
229,8.342737183694685e-10
230,9.71798656458641e-10
231,1.1966993750330943e-09
232,1.4477030740385084e-09
233,1.27927304723246e-09
234,8.533285954020719e-10
235,7.631066619625975e-10
236,8.60930448064904e-10
237,1.1194329678944013e-09
238,8.760525871566579e-10
239,7.539823071490274e-10
240,5.547462472975361e-09
241,113.59675678732455
242,160.81954513025943
243,410.2173283572991
244,334.69127078583466
245,93.84087037089914
246,1.9742009822879583e-09
247,1.5118110517507649e-09
248,1.1503620061538234e-09
249,9.168408976952546e-10
250,8.101299002959019e-10
251,9.481390197341613e-10
252,7.317352748111314e-10
253,1.3332901304069419e-09
254,1.4353252205800522e-09
255,1.4280156290470689e-09
256,1.232534298281619e-09
257,1.1693932007318745e-09
258,1.0033543489441259e-09
259,7.016153460080314e-10
260,7.483217720963164e-10
261,9.241815553398699e-10
262,9.7861036525673e-10
263,1.2305491368119359e-09
264,4.528128806151687
265,118.52008500042014
266,33.1399877131608
267,34.227604990860655
268,93.31052802490431
269,3.3424972023495014e-09
270,1.8178343521041103e-09
271,8.309750062512376e-10
272,5.820809747011566e-10
273,6.186826362542743e-10
274,6.84497385003703e-10
275,6.269748131262916e-10
276,6.012626453302528e-10
277,6.719455820953259e-10
278,6.678617319374157e-10
279,7.671199398623802e-10
280,6.346294440621623e-10
281,6.323608362593682e-10
282,6.753909178305018e-10
283,6.387572083670042e-10
284,6.510710615622171e-10
285,5.51347543668199e-10
286,6.976834399104801e-10
287,6.691461712759799e-10
288,5.239173673928657e-10
289,6.657378384484682e-10
290,8.37983512454609e-10
291,220.55476562001442
292,204.34724586657393
293,209.5126061385629
294,7.432956350510062e-10
295,8.86001558309141e-10
296,6.731895657973867e-10
297,8.824643520771035e-10
298,7.765283379706783e-10
299,8.586038973989255e-10
300,8.775838905020982e-10
301,7.84872058407763e-10
302,9.404036038746671e-10
303,1.5429263351517439e-09
304,1.6604750676095748e-09
305,1.9571886984251155e-09
306,1.0613350755378767e-09
307,7.225461145262388e-10
308,6.029818943968362e-10
309,9.47347343846567e-10
310,50.39279373086039
311,481.7281187599581
312,1086.8931891537595
313,1089.7792506248732
314,1014.8074672427314
315,1151.1075223965374
316,1065.8494844533957
317,1207.8919114441246
318,1330.1478181792515
319,1161.8438804522573
320,9.12916935240318
321,2.5358525101634277
322,157.31580975141168
323,2.519399591088521e-09
324,1.063751223162689e-09
325,1.1600524550985555e-09
326,8.993592465298548e-10
327,1.3119579157777127e-09
328,1.2707493004976233e-09
329,1.4732880877086125e-09
330,1.43851682054762e-09
331,7.260243296452479e-10
332,6.368526249280352e-10
333,6.738277125503313e-10
334,8.667731752884988e-10
335,1.7759374740323046e-09
336,794.7770082983964
337,1176.2646485636483
338,1083.2329858070066
339,1010.6691089284953
340,1060.3405365789724
341,340.0255817739723
342,1.2678688797170927e-09
343,2.812849658008977e-09
344,1.0875115421718656e-09
345,1.1045386983613693e-09
346,1.1398521898725348e-09
347,9.824579767671458e-10
348,1.1800022479953108e-09
349,1.0408758417785048e-09
350,1.1079583291654328e-09
351,9.932631246928225e-10
352,3.061883233551412e-09
353,1.251350825836889e-09
354,1.1702718841551177e-09
355,429.37943257928976
356,565.9770721952791
357,623.5160073611643
358,778.6187462880471
359,1170.0933679072384
360,1383.843440577476
361,1565.6015531629084
362,1492.2213576502866
363,1510.7280966162896
364,1325.6826139911147
365,1045.4124226237082
366,4.6146796740929455e-09
367,1.3102208010342346e-09
368,1.2255111598162146e-09
369,1.5799526979864386e-09
370,1.4785274360209755e-09
371,1.7432898714580693e-09
372,1.2487949069623768e-09
373,1.7102227544260275e-09
374,1.5861185168038e-09
375,3.2016271104220718e-09
376,2.725988666397295e-09
377,1.9286317603409566e-09
378,1.4364956478138861e-09
379,1.8980118499645035e-09
380,2.0452792391648736e-09
381,5.322397471625393e-08
382,2.076125229706784e-09
383,78.24825669114743
384,489.03209655663636
385,912.6684068253212
386,1059.2281820732626
387,1093.2124381974909
388,708.8231096157795
389,521.5198013031206
390,2.23846134662379e-09
391,2.7112076383325127e-09
392,1.8017654681921343e-09
393,1.727155593859535e-09
394,3.71807965076056e-09
395,7.613173560423437e-09
396,8.872159187869283
397,2.329703861785359e-09
398,1.5222655802189623e-09
399,1.4602653686889173e-09
400,1.1798962304333045e-09
401,2.1489801480876686e-09
402,1.1691589436112017e-09
403,2.1848425904849965e-09
404,8.229168949629309e-10
405,9.402433283002843e-10
406,59.95771867954239
407,631.5753552704177
408,870.6898254816219
409,1106.4028942192283
410,1476.3649909814785
411,1363.6206156886283
412,1476.877250409659
413,968.6151210275062
414,1.4469466607156947e-09
415,9.80426796088228e-10
416,1.0797334122936424e-09
417,8.256726239909767e-10
418,1.0495848939566328e-09
419,1.2642237487010948e-09
420,1.6185184805662963e-09
421,7.129890713741032e-10
422,6.093029251356999e-10
423,6.424617306676426e-10
424,7.435510333663201e-10
425,7.763920706417163e-10
426,7.398881313218038e-10
427,4.737607858625433e-10
428,5.683814049508452e-10
429,1.283580224303781e-09
430,1.2418881475129049e-09
431,1.15880014811768e-09
432,504.5987126316656
433,530.932090098872
434,544.5734840205315
435,402.5161840390354
436,332.7185106076151
437,1.473964069079144e-09
438,1.7861040785761614e-09
439,1.5403171358644596e-09
440,8.797774952582331e-10
441,9.93095634343606e-10
442,1.0348778983244445e-09
443,5.281169749876201e-09
444,9.477636773584946e-10
445,7.786663899232645e-10
446,6.110937684832364e-10
447,1.1094198261117808e-09
448,2.1651444079825837e-09
449,4.555551390209474e-09
450,2.3987973352413455e-09
451,1.0246744510497192e-09
452,1.1066522983800805e-09
453,1.0959917253454436e-09
454,9.804876303161556e-10
455,6.954448678406018e-10
456,233.26594171070226
457,297.22250228910457
458,568.8597721697547
459,922.9184648992125
460,973.4239538769096
461,925.0622035441414
462,436.8572634671534
463,58.730695057231934
464,2.191722482157211e-09
465,71.45221303939826
466,7.399243357019583
467,5.821992244888761e-09
468,2.3947285532053592e-09
469,1.7765559128050477e-09
470,1.5237311621504697e-09
471,1.6823013639708364e-09
472,6.729297098497027e-09
473,23.064815481793023
474,1.0271830976190774e-08
475,1.1146757577049711e-09
476,1.4980320516244114e-09
477,1.379023766001672e-09
478,1.2142110613719504e-09
479,1.22426816038876e-09
480,1.6358243505525517e-09
481,16.62694904087563
482,388.1851928088995
483,533.7852847011626
484,978.0370252549379
485,780.0145640983446
486,792.6041855353079
487,235.06423913329394
488,112.96238589161632
489,52.48251502850785
490,7.55568922458929e-08
491,8.891217680678234e-09
492,4.073835100544145e-09
493,1.5418778651511832e-08
494,76.97907784914142
495,43.511459050944254
496,39.38633308830437
497,2.095292691042308e-09
498,1.1561361129027148e-09
499,6.34395912128284e-10
500,5.522803665991746e-10
501,1.021363250569612e-09
502,171.31919899312683
503,1095.3850491753687
504,1443.7293068391232
505,1545.5871611971347
506,1530.661699915707
507,1499.357444198005
508,1361.991069079677
509,987.0604031848061
510,3.0546943337285675e-09
511,1.7833082803984772e-09
512,1.2796988374461012e-09
513,1.4211363741986026e-09
514,1.3732630658660078e-09
515,1.3313099217619424e-09
516,1.3683839502029556e-09
517,1.2261567835616722e-09
518,1.0325837360951805e-09
519,1.1524063200023387e-09
520,1.0794941769728713e-09
521,1.1831521273070438e-09
522,8.418072868542157e-10
523,6.203339214031516e-10
524,5.734062768812201e-10
525,6.603542463932446e-10
526,6.354849915166146e-10
527,5.994286943864458e-10
528,1.9372028551525696e-09
529,3.007728212820439e-07
530,28.795455575687885
531,66.62845845668829
532,144.92211415658022
533,112.47965525345425
534,2.9153322997011295
535,1.3542669081165451e-09
536,1.1964291000189895e-09
537,1.4376871687013192e-09
538,1.16607442056294e-09
539,9.510047529480109e-10
540,9.453442912034405e-10
541,1.4761692010478116e-09
542,1.4735501503901598e-09
543,1.404771755804544e-09
544,2.0139567449017246e-09
545,2.1781634086295887e-09
546,1.0125227385813868e-09
547,6.833196317789039e-10
548,6.888353984097991e-10
549,1.356761928166971e-09
550,552.0069613838955
551,1203.8323493922305
552,1166.8706431270707
553,997.6809519811951
554,1008.4019417982537
555,1128.7041325002365
556,1045.0035130239985
557,1004.2770488588013
558,316.00812868344826
559,1.920789210635445e-09
560,1.5328887590044264e-09
561,1.2446671506366573e-09
562,1.3328432567758119e-09
563,8.965747795610758e-10
564,8.645154725097881e-10
565,2.9951076928365507e-09
566,437.77268913044577
567,287.45473303359387
568,434.6054863905784
569,1.8778031569739594e-09
570,1.363816422451787e-09
571,189.28117813258305
572,443.80026271072234
573,814.3097642749009
574,1206.2749048200785
575,1185.686540652628
576,1308.0447189133934
577,1251.7665621994765
578,1220.129113227506
579,1297.75487439597
580,1150.6851763107873
581,1051.3036218145376
582,355.56252581503185
583,1.3663853721479e-09
584,1.450151973614368e-09
585,8.981422601972409e-10
586,1.1509472142116805e-09
587,1.4837495232952852e-09
588,9.138294664460787e-10
589,1.2221241046153212e-09
590,9.039726774466606e-10
591,1.1434275561660364e-09
592,1.3912905511747535e-09
593,1.3427130513880202e-09
594,9.284868748826067e-10
595,8.81836304796578e-10
596,6.346262317310738e-10
597,6.658434894732728e-10
598,6.817003971237445e-10
599,1.1108532231436917e-09
600,2.6550292451410602e-08
601,95.36482645875728
602,214.80063523334653
603,161.33113120383376
604,175.87791805990395
605,148.13625036688276
606,23.68667486788002
607,7.562928968681109e-09
608,3.0900223130749515e-09
609,1.6659741353976986e-09
610,2.3931789567015298e-09
611,2.251579720492704e-09
612,2.4478384336932844e-09
613,2.7678033566216186e-09
614,2.3530059786756874e-09
615,2.3801526439227027e-09
616,4.7292408453212385e-09
617,2.2540168837316092e-09
618,1.6040958266915531e-09
619,1.0872616343300922e-09
620,1.1066190541947898e-09
621,1.3975187470169782e-09
622,2.9342867833637373e-09
623,1.3748295642752267e-09
624,1.1457556402491435e-09
625,1.375628903957956e-09
626,1.5855807363014751e-09
627,9.701220371025599
628,57.908142267778985
629,1.4746496920282098e-08
630,56.21315989548467
631,95.05667607557089
632,212.7449135504952
633,217.71068484319437
634,218.79498414670664
635,196.17457984048437
636,207.53294424485864
637,223.2723042074243
638,212.83997994053058
639,209.2974517820556
640,160.5278644620369
641,121.22884060396495
642,1.5280310878294241e-09
643,8.414179051404692e-10
644,111.90019204343373
645,640.5077234051836
646,713.0455136086191
647,1007.3844823554442
648,1452.399160358887
649,1514.8211503687166
650,1567.2059528891082
651,1524.3607351761455
652,1543.3004747106968
653,1520.930629876667
654,1429.0537038385185
655,1417.181966800713
656,1035.2971140549148
657,1017.5283207371127
658,849.4864900951079
659,485.7969825343023
660,815.4896642442366
661,1194.327967721852
662,1181.6292655222026
663,949.731349593827
664,764.34744708692
665,379.2352357757135
666,183.46722531082682
667,230.94061395870187
668,364.06578985489216
669,876.1527366796654
670,1011.2461368008579
671,1320.009002970428
672,1470.5751134956035
673,1435.8251583279712
674,1478.9033331275584
675,1341.9386411152834
676,1400.955715337061
677,1267.9388656894992
678,585.9903123058555
679,57.32909622052031
680,7.66115496630876e-09
681,3.259891478397812e-09
682,3.206618535742682e-09
683,1.487834420304331e-09
684,2.4459330887623554e-09
685,2.230783994096868e-09
686,2.3201472652569345e-09
687,1.6796755684500592e-09
688,2.1127321920045263e-09
689,2.33655922475516e-08
690,1.7883728793756483e-09
691,1.7353369339496647e-09
692,4.096872463132965e-09
693,412.00672109132756
694,661.3056286471862
695,469.3593752080152
696,1023.7826397210183
697,848.6101822512055
698,923.246383057388
699,989.0451548719514
700,1014.5410920509195
701,418.4519622658902
702,6.149722408614735e-10
703,6.558044937024605e-10
704,7.324358740428775e-10
705,6.475723877490047e-10
706,1.0287450834160828e-09
707,7.949998641846948e-10
708,4.660463664774694e-10
709,5.46599358070934e-10
710,5.802915192497373e-10
711,7.27949929955846e-10
712,1.174078513963763e-09
713,9.341974735848106e-10
714,9.705205050963013e-10
715,6.261597299326568e-10
716,6.048481873927119e-10
717,6.117301621245015e-10
718,9.67454021343636e-10
719,6.544959701957939e-10
720,222.09514717209726
721,751.6926645140022
722,1358.8166041741783
723,1481.705999433867
724,1441.027252154414
725,1132.8873659556411
726,7.596806121139948e-09
727,1.5194593707967287e-09
728,1.1489476617217398e-09
729,8.721839583020638e-10
730,1.0584933452436283e-09
731,1.1469878652893059e-09
732,9.37936720337024e-10
733,1.4896125134085656e-09
734,1.2239078181352867e-09
735,1.1794610597553007e-09
736,1.077745642990257e-09
737,5.42682875083716e-09
738,8.192805665381916e-10
739,6.095361838787441e-10
740,6.663649234458452e-10
741,5.313924704879098e-10
742,5.600560188611087e-10
743,52.95472160678094
744,712.3117518653047
745,878.2383890384067
746,987.2443270438606
747,1093.7443582193773
748,1003.3833935425046
749,443.7287317801197
750,2.2048823195568553e-09
751,2.009556576334813e-09
752,1.1906369812383102e-09
753,1.1519919555640875e-09
754,1.2278766796203624e-09
755,1.2253316201408611e-09
756,1.1658715183398092e-09
757,1.5404353764922887e-09
758,9.940998937574128e-10
759,8.945663745875638e-10
760,8.685952757977402e-10
761,1.087001384376104e-09
762,9.230725531830532e-10
763,6.730195445770255e-10
764,5.02718860827983e-10
765,6.19263675536404e-10
766,9.019546497145507e-10
767,7.954229828609069e-10
768,635.2419613777921
769,612.448174702266
770,832.6167720431987
771,823.2812629129895
772,694.3797897458112
773,36.66373910111505
774,1.1803229852534923e-09
775,1.045602087593532e-09
776,8.819618869288021e-10
777,8.563679149241152e-10
778,8.518463336511282e-10
779,8.648815993616069e-10
780,8.884486435665095e-10
781,1.2968596878767796e-09
782,1.399495927215037e-09
783,1.4707677938816569e-09
784,2.5144736477398827e-09
785,2.1924092457069885e-09
786,2.0014292486570834e-09
787,1.214876005675999e-09
788,1.156155186569666e-09
789,1.350256353016609e-09
790,1.388032374901394e-09
791,206.5597896682255
792,71.18144688706838
793,298.32987213400577
794,460.0814974942131
795,291.36873229014276
796,640.7074666093632
797,334.45887691914066
798,739.0945654906795
799,57.36511242304031
800,1.6303464223988102e-09
801,9.974242838884872e-10
802,9.265123637183825e-10
803,7.215480035302121e-10
804,9.44399587540516e-10
805,5.696358145833386e-09
806,2.039522815362786e-09
807,1.3522004619466582e-09
808,1.0622462757724942e-09
809,2.7059307494253955e-09
810,9.045549462026778e-10
811,6.209980318115751e-10
812,7.391976695729058e-10
813,7.421328601161586e-10
814,116.20795288329764
815,319.4897043514497
816,501.63120140783286
817,562.7583553912597
818,629.148234135281
819,595.5316295435038
820,615.0620249569562
821,575.5712351956555
822,445.22248826144056
823,287.05144463117193
824,282.2364559761685
825,235.45361087432042
826,171.49568395727914
827,4.903902193671611
828,375.87362050914055
829,593.203941547125
830,766.840009169538
831,513.7612716282368
832,2.646887909298373e-09
833,1.0687153808241896e-09
834,5.85770872021692e-10
835,4.085372839670637e-10
836,4.870883786424842e-10
837,4.553581524116953e-10
838,5.231519004332718e-10
839,356.41978042094195
840,646.7658579697833
841,674.7828464190046
842,754.8619894767836
843,675.1234854936895
844,706.2338977406434
845,469.7314381651367
846,1.0591387983624166e-09
847,8.205086872952106e-10
848,6.809108909088204e-10
849,6.397584557799851e-10
850,6.23265776443498e-10
851,5.402295565381354e-10
852,5.992731768532807e-10
853,6.014659057031666e-10
854,6.148768766496853e-10
855,6.960798352271208e-10
856,6.763572161363286e-10
857,8.840738935371537e-10
858,8.293462641817666e-10
859,5.896973334678576e-10
860,5.552293708415974e-10
861,8.225942194075686e-10
862,7.104782185054941e-10
863,134.90714323145525
864,716.8841349706232
865,755.0778799427891
866,778.8170537956821
867,900.0738962159033
868,781.9136600376701
869,761.2201942843103
870,2.7524837275345306e-09
871,2.347343516316885e-09
872,1.5875537678077774e-09
873,1.2260913771455041e-09
874,1.0626278362857795e-09
875,1.0447445302329866e-09
876,1.0713616190590333e-09
877,9.456050345687683e-10
878,8.679333183128839e-10
879,9.38339852843908e-10
880,1.0565666194487086e-09
881,1.1886833214682452e-09
882,1.4923597255432942e-09
883,9.313572694690663e-10
884,9.521373658546295e-10
885,9.210388014949647e-10
886,142.4992545411317
887,125.2478241274862
888,259.72457588547314
889,352.94369203978846
890,212.03802001034032
891,115.11282716595699
892,153.3855728063317
893,43.54376575877342
894,7.780514487824169e-10
895,7.413998130612479e-10
896,7.339054860885342e-10
897,6.918832894592752e-10
898,6.543143085372473e-10
899,6.46035367674772e-10
900,5.422512432970873e-10
901,5.860969217816356e-10
902,8.007489176848355e-10
903,6.717212385262751e-10
904,6.399489794981785e-10
905,8.70449294037179e-10
906,8.225004408284105e-10
907,6.321585036305027e-10
908,5.444577468589629e-10
909,5.024424597788297e-10
910,5.714897876500698e-10
911,5.342182493581849e-10
912,5.240224874976067e-10
913,3.4088996577845996e-09
914,2.3382327337304625e-08
915,26.147682706867226
916,7.66421038054226e-09
917,1.1054794645632546e-09
918,6.860364682166689e-10
919,5.517683985485722e-10
920,5.219920951802663e-10
921,4.59245268314243e-10
922,5.064457723415879e-10
923,4.729596626684906e-10
924,4.927623251797494e-10
925,5.091190007677432e-10
926,5.073115909262275e-10
927,4.607648045979168e-10
928,4.143154209569476e-10
929,4.299301773233138e-10
930,4.280079918747763e-10
931,4.4334006506494197e-10
932,4.2682077834035324e-10
933,3.937510211498375e-10
934,3.8872090525982744e-10
935,1.2821348687988808e-09
936,196.1261515048894
937,351.45764542316437
938,525.2740438633131
939,618.5430853482624
940,379.06070414673485
941,167.96606686191407
942,31.333381487023544
943,1.0174612581457148e-09
944,7.267681899916938e-10
945,6.948768744878815e-10
946,6.808078521921316e-10
947,8.022143738231557e-10
948,6.946325814145827e-10
949,6.031485615297139e-10
950,5.736900361133352e-10
951,5.185742121834451e-10
952,5.835291507778303e-10
953,6.456706601039555e-10
954,6.183051247431358e-10
955,5.733678003350927e-10
956,7.095642406900271e-10
957,5.158483636468778e-10
958,4.710213131007297e-10
959,5.12291967244079e-10
960,1.24870152855706e-09
961,49.65946196839988
962,62.22363837007099
963,2.360480444928808e-09
964,1.9602739266908472e-09
965,2.8574087397807567e-09
966,9.565639805760786e-10
967,7.562018673072035e-10
968,8.013444489323371e-10
969,8.293033981096527e-10
970,7.728064743191299e-10
971,5.727265427476395e-10
972,5.696847957754802e-10
973,7.7154133165765e-10
974,9.761817062800428e-10
975,1.1254712477216723e-09
976,1.1535133669783415e-09
977,1.3504837880586214e-09
978,1.8398031722897592e-09
979,1.068230806876828e-09
980,1.1312109911265157e-09
981,1.06986186314843e-09
982,305.6930712870596
983,1029.81357225795
984,1298.7076509613078
985,1334.395558390537
986,1322.70871644096
987,1375.765628849817
988,1523.0597758882807
989,1547.4281995852061
990,1433.5358352497333
991,1157.280905290332
992,1094.9323859025799
993,1070.5317547391346
994,958.1566495570664
995,1004.8209956908571
996,1079.0597804923243
997,1179.1829454303427
998,1166.478014828841
999,1016.5641547661651
1000,630.3482137741069
1001,1.2350112807404654e-09
1002,7.548584857364412e-10
1003,7.580060719940421e-10
1004,369.59437115586996
1005,889.8939601101506
1006,1105.4752786483937
1007,1184.886905867165
1008,1259.211816631648
1009,1423.1579000352754
1010,1286.352548317247
1011,1224.1104376379851
1012,1300.988470438913
1013,1359.4592214661411
1014,10.573153924092685
1015,1.419238108884038e-09
1016,1.011319669298324e-09
1017,9.890143325163154e-10
1018,9.948228168085546e-10
1019,9.88449659683675e-10
1020,1.1780816317854658e-09
1021,1.044465285661501e-09
1022,8.822202610654365e-10
1023,7.457126747378685e-10
1024,9.707525481575186e-10
1025,1.1678585740358169e-09
1026,1.1084041541909185e-09
1027,9.92063262664735e-10
1028,9.667754358103188e-10
1029,6.558021337326495e-10
1030,6.287728276720847e-10
1031,6.10277157743512e-09
1032,2.1919088907444344e-09
1033,3.290420469653286e-09
1034,1.4749052750558223e-09
1035,2.8978561790904005e-09
1036,3.5096933218297584
1037,1.944814375754091e-09
1038,9.010583022447916e-10
1039,9.221256557257461e-10
1040,7.785946247185403e-10
1041,5.943437757492422e-10
1042,5.482823410786056e-10
1043,6.349118245965336e-10
1044,8.017524072752164e-10
1045,7.669385646760913e-10
1046,6.938754303322402e-10
1047,6.269565736183646e-10
1048,6.592013843904202e-10
1049,6.278989614131907e-10
1050,6.688901272522385e-10
1051,4.873852585216122e-10
1052,5.723362077041308e-10
1053,6.479208943781636e-10
1054,7.109651604738645e-10
1055,1.3047772303345668e-09
1056,68.87745999707677
1057,107.05198755003434
1058,105.52380950385448
1059,4.213983049035206e-09
1060,2.7792853605272385e-09
1061,1.7948033556138729e-09
1062,1.5697957619315166e-09
1063,1.277537610087593e-09
1064,7.417764610878821e-10
1065,5.457609798873064e-10
1066,5.512823357695579e-10
1067,5.486549737768531e-10
1068,5.814906586560915e-10
1069,6.912118420639042e-10
1070,5.808520076226219e-10
1071,6.176008742164216e-10
1072,5.964345723459802e-10
1073,5.214232855050886e-10
1074,5.797684524591582e-10
1075,5.420910116911582e-10
1076,5.822182370418145e-10
1077,4.643842639290951e-09
1078,9.349805970554486e-09
1079,749.042047362906
1080,720.6026984334505
1081,775.8789525498445
1082,1040.840438164233
1083,1188.3957307155404
1084,1310.5858470231178
1085,853.581376788944
1086,63.41947240493351
1087,1.3533228816156687e-09
1088,1.3520141606714007e-09
1089,1.5170821098866241e-09
1090,7.589373142303725e-09
1091,1.8362723802654772e-09
1092,2.649615422138017e-09
1093,2.25385407029648e-09
1094,1.5292712472133886e-09
1095,9.803706895433702e-10
1096,9.306027491794866e-10
1097,8.758649673437803e-10
1098,8.532116390829901e-10
1099,6.230429769742602e-10
1100,5.211187851349299e-10
1101,4.0530092171359253e-10
1102,4.896246968374934e-10
1103,4.828441429187723e-10
1104,1.0016721861080602e-09
1105,174.05214100400144
1106,277.24269889882635
1107,356.9800622505957
1108,336.38546302821595
1109,1.369093551854552e-09
1110,7.995997790449768e-10
1111,6.796129426222057e-10
1112,8.304060408349399e-10
1113,8.504500647612917e-10
1114,7.942668472161735e-10
1115,7.47186531764733e-10
1116,7.906909444686542e-10
1117,8.172292074527313e-10
1118,9.790286713474009e-10
1119,1.0195786549093524e-09
1120,1.1559861456228186e-09
1121,1.015097098408209e-09
1122,8.456906344017886e-10
1123,5.981308653727043e-10
1124,5.295323969707623e-10
1125,4.51547887355478e-10
1126,4.790673354498282e-10
1127,4.406765293984075e-10
1128,8.165839557702561e-10
1129,7.713666954890956e-10
1130,1.5797382660565501e-09
1131,5.950586396827218e-09
1132,3.150353252518018
1133,57.275944081546236
1134,1.152842650989418e-09
1135,1.4813369719490465e-09
1136,8.107179928388725e-10
1137,8.0086934818299e-10
1138,6.46702247454796e-10
1139,5.572841109043448e-10
