,demand
1724,2.514949872471566e-10
1725,2.451604310843193e-10
1726,2.1283374880612292e-10
1727,1.8747166719151872e-10
1728,1.8090426411807858e-10
1729,1.843865812894361e-10
1730,1.9139803931987073e-10
1731,1.936608768700674e-10
1732,3.979435386807371e-10
1733,1.4040299174659088e-09
1734,2.367837265714794e-09
1735,2.4161183376346594e-09
1736,2.0011604620526153e-09
1737,2.85445857376883e-09
1738,3.259480331265219e-09
1739,5.356995938166249e-09
1740,2.540104754904595e-08
1741,1.0467229540002794e-08
1742,6.827255665586245e-09
1743,1.1048306561719765e-08
1744,7.760304020255141e-09
1745,1.3724595524317072e-08
1746,9.064642535402069e-09
1747,4.798462179607842e-10
1748,2.715173446291224e-10
1749,2.473177123657021e-10
1750,2.362515369087747e-10
1751,2.193197130886289e-10
1752,2.1604094281420416e-10
1753,2.0739181193814708e-10
1754,2.0540112729177407e-10
1755,2.0556369401006693e-10
1756,4.3930548193344776e-10
1757,2.1630630789655145e-09
1758,3.4217739706110536e-09
1759,2.4682192232753302e-09
1760,4.1796613650730295e-09
1761,3.978354326858763e-09
1762,3.3077851080229454e-09
1763,5.919611922144475e-09
1764,5.622074926039356e-09
1765,8.583734394923362e-09
1766,4.258376030027369e-09
1767,2.5435661013862572e-09
1768,2.696096266674338e-09
1769,3.876605271890249e-09
1770,2.864193901160497e-09
1771,4.186813895711158e-10
1772,2.4751621648136445e-10
1773,2.341170715341179e-10
1774,2.2164891093337267e-10
1775,2.084642380071581e-10
1776,2.0030014618214547e-10
1777,1.970648194123404e-10
1778,1.9238982763574437e-10
1779,1.9550979617708949e-10
1780,4.018196305599574e-10
1781,1.6509064433706257e-09
1782,1.5434014629784662e-09
1783,1.5372199207642713e-09
1784,1.6591354819381014e-09
1785,1.7639433700787847e-09
1786,1.9496572358198033e-09
1787,1.944602444461445e-09
1788,3.034773963585158e-09
1789,2.650476833400789e-09
1790,2.9459473293103775e-09
1791,3.3442334504202367e-09
1792,5.0294608919752574e-09
1793,2.7161107452288064e-09
1794,2.03616309978576e-09
1795,4.024473775328142e-10
1796,1.834853783453518e-10
1797,1.659860028297966e-10
1798,1.5461363392061957e-10
1799,1.4452763350842877e-10
1800,1.447808972762306e-10
1801,1.4309062550407948e-10
1802,1.423598416687788e-10
1803,1.4121577047893326e-10
1804,1.4045865990643985e-10
1805,1.4663512332476375e-10
1806,1.5065621966584187e-10
1807,1.5427076015383078e-10
1808,1.562696730102731e-10
1809,1.5681496136781466e-10
1810,1.5415340422633373e-10
1811,1.5092213685878612e-10
1812,1.4825345585787684e-10
1813,1.4717111453991896e-10
1814,1.4939398383589084e-10
1815,1.5203581230007369e-10
1816,1.5281486623655217e-10
1817,1.6423479791570218e-10
1818,1.6927557714753116e-10
1819,1.6823831988893383e-10
1820,1.5564419872077468e-10
1821,1.5255200144361346e-10
1822,1.507011680968447e-10
1823,1.4960276305704372e-10
1824,1.4727227671565546e-10
1825,1.485172255083192e-10
1826,1.4778327209326984e-10
1827,1.4903460066202022e-10
1828,1.5362719677799477e-10
1829,1.589156234029698e-10
1830,1.55681191607045e-10
1831,1.5738188926709158e-10
1832,1.5390509641386746e-10
1833,1.5162244673607279e-10
1834,1.524251686334131e-10
1835,1.5112771490273383e-10
1836,1.5029830368322358e-10
1837,1.5048193795061727e-10
1838,1.524982849025616e-10
1839,1.5129834419970654e-10
1840,1.5080687028081059e-10
1841,1.5181503819638978e-10
1842,1.6507072179558953e-10
1843,1.636865072347911e-10
1844,1.5465442262400004e-10
1845,1.5392480442448022e-10
1846,1.5275369488690532e-10
1847,1.5218652901553505e-10
1848,1.4891982260914434e-10
1849,1.4563545433909452e-10
1850,1.4647152085469942e-10
1851,2.0154350911607586e-10
1852,3.743723272969893e-10
1853,1.5174556132677993e-09
1854,2.5841484367348655e-09
1855,4.312307027054147e-09
1856,6.103083242321166e-09
1857,5.987894194432661e-09
1858,6.130567959335568e-09
1859,4.997953067167123e-09
1860,6.639813982372661e-09
1861,5.020983773338851e-09
1862,3.4197936646752774e-09
1863,3.080787829746462e-09
1864,3.0577384094916586e-09
1865,3.389201012893141e-09
1866,3.2018051332062825e-09
1867,4.056479741735369e-10
1868,2.5297975799513614e-10
1869,2.3259189008380835e-10
1870,2.094242858775233e-10
1871,2.0989669293998768e-10
1872,2.0289197741057524e-10
1873,2.0048390584683446e-10
1874,1.946155952369728e-10
1875,1.9585474786362964e-10
1876,3.3263029537944976e-10
1877,1.8817562831116966e-09
1878,2.599311550980204e-09
1879,2.4560259937585358e-09
1880,2.459037577478328e-09
1881,2.513379542043947e-09
1882,3.13248355701995e-09
1883,3.811575738300282e-09
1884,5.912824265933086e-09
1885,2.3451771725599426e-08
1886,6.738494876746164e-09
1887,5.705116549696882e-09
1888,3.699293812783676e-09
1889,6.2360678291804195e-09
1890,4.575685449179583e-09
1891,4.1954861253871085e-10
1892,2.599390318630091e-10
1893,2.5141394730311914e-10
1894,2.3489233426979035e-10
1895,2.2095615226464313e-10
1896,2.1451351224036351e-10
1897,2.146598669007261e-10
1898,2.0260081708764517e-10
1899,2.066756069582768e-10
1900,3.854444354918125e-10
1901,1.266768931210464e-09
1902,2.067671692990467e-09
1903,2.1676645026087628e-09
1904,2.9974680790449994e-09
1905,3.131537072027757e-09
1906,2.5871642003448595e-09
1907,1.8255834924982582e-09
1908,2.2501682188570653e-09
1909,3.083600879964663e-09
1910,2.4012383828208676e-09
1911,2.5684267117995484e-09
1912,2.9720069366234074e-09
1913,9.796371606645197
1914,38.8917563411225
1915,5.162023583018868e-10
1916,2.9661534137283824e-10
1917,2.862362429038947e-10
1918,2.488235964687096e-10
1919,2.2675983226495681e-10
1920,2.1947661306399377e-10
1921,2.156182561443412e-10
1922,2.1929797139089666e-10
1923,2.2715847662816586e-10
1924,4.942950982812725e-10
1925,3.4013217027030642e-09
1926,1.6389506434183213e-07
1927,1.9822226418143925e-09
1928,5.613323616155283e-09
1929,6.081544115101191e-09
1930,4.254533752318915e-09
1931,3.907873751047445e-09
1932,3.001247678378385e-09
1933,3.5495610775255088e-09
1934,3.9206676114687326e-09
1935,3.952487834164738e-09
1936,4.037576952840799e-09
1937,4.644515802746624e-09
1938,5.75126054339385e-09
1939,4.003822366443858e-10
1940,2.4395753366071346e-10
1941,2.3991729453732043e-10
1942,2.3101918267823315e-10
1943,2.1881186812880087e-10
1944,2.1997568624654816e-10
1945,2.081701812184512e-10
1946,2.063377253169618e-10
1947,2.0560181126773141e-10
1948,4.403568258097496e-10
1949,2.1965021535622457e-09
1950,2.1863465981305736e-09
1951,2.6460071573985093e-09
1952,12739.630162498372
1953,2.588210353158397e-09
1954,2.7882660199503758e-09
1955,2.234829182367962e-09
1956,2.1617004632238563e-09
1957,2.5297935672084997e-09
1958,2.8351905414167858e-09
1959,2.4840522423996183e-09
1960,2.4639464269167326e-09
1961,2.6638661646435116e-09
1962,2.2138291886609496e-09
1963,3.4683313854281264e-10
1964,1.7094967283388758e-10
1965,1.5682501302666737e-10
1966,1.4620990181946733e-10
1967,1.38954804921647e-10
1968,1.3755357092831087e-10
1969,1.359153879636534e-10
1970,1.3639692787575577e-10
1971,1.3811797450753235e-10
1972,1.3986876789989488e-10
1973,1.3945716193557742e-10
1974,1.4345981134154884e-10
1975,1.7074290946850265e-10
1976,1.771063090527009e-10
1977,1.7654317265842195e-10
1978,1.6915439290565398e-10
1979,1.6554517474297743e-10
1980,1.6407878055725696e-10
1981,1.6387807885260535e-10
1982,1.629116928427134e-10
1983,1.6375159891528257e-10
1984,1.7033660189366396e-10
1985,1.7175335571134566e-10
1986,1.7413177058354151e-10
1987,1.7159377663713497e-10
1988,1.4300382888310922e-10
1989,1.4150712434238787e-10
1990,1.371963297313368e-10
1991,1.252163983868303e-10
1992,1.206559007870541e-10
1993,1.220833246982628e-10
1994,1.2367803515349305e-10
1995,1.2831901467636216e-10
1996,1.0970157417468657e-10
1997,1.126492081209482e-10
1998,1.2385148631694912e-10
1999,1.3184147924371188e-10
2000,1.3296297380346054e-10
2001,1.35629293966013e-10
2002,1.3475609154093368e-10
2003,1.3199840663001108e-10
2004,1.343439465483031e-10
2005,1.322333667382858e-10
2006,1.2969488707798807e-10
2007,1.3080316642554584e-10
2008,1.3279469780682962e-10
2009,1.348579144320187e-10
2010,1.3888654463730957e-10
2011,1.4282531430420372e-10
2012,1.4077068105759968e-10
2013,1.4122097733169554e-10
2014,1.364131981999292e-10
2015,1.3502119062933198e-10
2016,1.335371197535156e-10
2017,1.3175648198921118e-10
2018,1.3130552467678544e-10
2019,1.78551385463009e-10
2020,3.3818754435362305e-10
2021,1.3250492872819917e-09
2022,1.7514810759168645e-09
2023,1.5617588425084264e-09
2024,1.9393310376417617e-09
2025,1.2844913951121712e-09
2026,1.0915815097490694e-09
2027,3.1875618101005844e-09
2028,3.101085496679447e-09
2029,1.1199729351696858e-08
2030,1.9833757663793234e-08
2031,1.0941400721101502e-08
2032,1.1085243274784136e-08
2033,1.5950212170191027e-09
2034,2.4561349146409287e-09
2035,3.5131305604586583e-10
2036,2.331374160690729e-10
2037,2.2614758751178065e-10
2038,1.8150227125497508e-10
2039,1.7564242006186779e-10
2040,1.647281669117572e-10
2041,1.6752103066413803e-10
2042,1.7234615851126927e-10
2043,1.8724759459585577e-10
2044,3.997713731014813e-10
2045,1.7612981389742664e-09
2046,2.34738747921945e-09
2047,2.1084367097922038e-09
2048,2.0883165709388722e-09
2049,2.3049263797882085e-09
2050,6.352189366439152e-09
2051,17.47190683937545
2052,59.271142660722234
2053,48.01363408266586
2054,37.4230189096411
2055,55.01720288533184
2056,10.037935155492608
2057,7.559524747561247e-08
2058,4.00357667269405
2059,5.077587707136832e-10
2060,2.693805246479043e-10
2061,2.3475961685612977e-10
2062,1.7950745435334666e-10
2063,1.6126004953350336e-10
2064,1.6283007444331962e-10
2065,1.628776552003429e-10
2066,1.682093953736357e-10
2067,1.8115540538833454e-10
2068,4.365568172729918e-10
2069,9.60019327321077e-10
2070,2.0320303995772125e-09
2071,2.7002400295730086e-09
2072,835.6216709794124
2073,3.8864612711436335
2074,18.48430759072622
2075,62.603427485572446
2076,26.09597621232289
2077,41.22846693420418
2078,53.08955494629661
2079,62.54923991647495
2080,63.50909866017153
2081,22.88546273629555
2082,6.110590969367907e-09
2083,4.0493978276749807e-10
2084,2.5571522903124336e-10
2085,1.9200906412159697e-10
2086,1.5199507187982549e-10
2087,1.3711095408587647e-10
2088,1.4623075005301964e-10
2089,1.4623566569428446e-10
2090,1.481991540142586e-10
2091,1.4706010972642447e-10
2092,2.966120629303369e-10
2093,5.992105096097255e-10
2094,2.0735708337188776e-09
2095,2.459634655913824
2096,34.40462467283742
2097,7.52715132901748e-08
2098,1.875768271067825e-09
2099,1.6759546710968744e-08
2100,2.284476999842034e-08
2101,2.8343302798683818e-08
2102,3.757600515112285e-09
2103,4.158745288153428e-09
2104,2.574880529286533e-09
2105,2.0171258059399256e-09
2106,1.5502777934743009e-09
2107,4.103999303998426e-10
2108,2.5718467217672005e-10
2109,1.993066820705831e-10
2110,1.3952993675700405e-10
2111,1.4952388769533324e-10
2112,1.4785087575339314e-10
2113,1.4562684252799013e-10
2114,1.5255691115890695e-10
2115,1.6225929289844454e-10
2116,2.93625696788359e-10
2117,9.910370664854993e-10
2118,35.96113402579374
2119,30.018803347195462
2120,39.958642181566155
2121,77.87712425530553
2122,75.88208527664473
2123,24.822122243192275
2124,28.522906168370596
2125,43.83235355250817
2126,43.201056301176365
2127,59.901801365212926
2128,60.83894082780243
2129,94.09723035048022
2130,131.99074887278502
2131,8.028227620835276e-10
2132,3.1820428445502855e-10
2133,2.0898213434678223e-10
2134,1.2536719520092545e-10
2135,1.259792121629123e-10
2136,1.25072649569946e-10
2137,1.2453640767273686e-10
2138,1.2560718172583128e-10
2139,1.234302339169027e-10
2140,1.2411716719784253e-10
2141,1.2550327612749602e-10
2142,1.334292280283291e-10
2143,1.8276554659455016e-10
2144,1.9363853388452043e-10
2145,1.9218119484225697e-10
2146,1.883196827697039e-10
2147,1.8581721053484347e-10
2148,1.8121593342248748e-10
2149,1.8823945134060024e-10
2150,1.8798232744942254e-10
2151,1.8293182726316147e-10
2152,1.6845694994696088e-10
2153,2.3760738058997714e-10
2154,2.390292403176664e-10
2155,1.809949945981989e-10
2156,1.846602512041553e-10
2157,1.6427789939047431e-10
2158,1.1185649780003498e-10
2159,1.0544270627544794e-10
2160,1.0582715524292638e-10
2161,1.0300142850523947e-10
2162,1.0178594847618666e-10
2163,1.0329489421426574e-10
2164,1.0586873274257377e-10
2165,1.1122162704059569e-10
2166,1.3752650291744613e-10
2167,1.4163201471172532e-10
2168,1.453822316163388e-10
2169,1.4388492546794997e-10
2170,1.442300220028606e-10
2171,1.4331734610100918e-10
2172,1.3716874415993558e-10
2173,1.3120493726527535e-10
2174,1.33022347060491e-10
2175,1.3491070417896104e-10
2176,1.4062065509026918e-10
2177,1.800151054196988e-10
2178,1.8039907132891788e-10
2179,1.5427037646016428e-10
2180,1.5731227763322924e-10
2181,1.4444346297773861e-10
2182,1.0275006188549714e-10
2183,9.706955160543785e-11
2184,1.0169656455407083e-10
2185,1.0277863389404344e-10
2186,1.0541197282041161e-10
2187,1.412788304473001e-10
2188,2.3142469489909218e-10
2189,5.722111881154383e-10
2190,6.852928391459402e-10
2191,8.028973485150472e-10
2192,9.587748562354023e-10
2193,9.454597640373291e-10
2194,8.211915636714081e-10
2195,9.827430958582608e-10
2196,8.718587877587658e-10
2197,4.122437230105307e-10
2198,3.786583918678744e-10
2199,7.12376886809731e-10
2200,7.510428129407121e-10
2201,8.304206031350376e-10
2202,1.2523021811483493e-09
2203,4.856887254079454e-10
2204,3.440194865960945e-10
2205,1.9314098383432794e-10
2206,1.594040726175409e-10
2207,1.5188480209448105e-10
2208,1.5239498281525853e-10
2209,1.4991971842476876e-10
2210,1.5165017616649738e-10
2211,1.6878932022192787e-10
2212,3.3808350989403843e-10
2213,1.2364495830344161e-09
2214,5.460305034175409e-09
2215,7.084906201479178e-09
2216,31.867269584342715
2217,4.853861948116453e-09
2218,1.6464957615348206
2219,26.651843186569913
2220,46.06303518378971
2221,1.1181717876560539e-09
2222,1.0002229911235619e-09
2223,18.012259734838032
2224,6.856618087215658e-09
2225,31.49327973650215
2226,72.44522532888412
2227,1.2398357899734068e-09
2228,4.767247103192128e-10
2229,2.2534103111637123e-10
2230,1.7716333240615816e-10
2231,1.472166870586454e-10
2232,1.3375978590204515e-10
2233,1.3401974624562742e-10
2234,1.3418538384500497e-10
2235,1.5270973108884454e-10
2236,2.9972537896669617e-10
2237,8.0287607019086e-10
2238,1.4574772533516467e-09
2239,3.4352096346486285e-09
2240,1.6344858560472853e-08
2241,1.0938597419524e-09
2242,6.371575429805974e-10
2243,8.154352673955131e-10
2244,9.735694210302111e-10
2245,3.6718275763604133e-10
2246,3.78483218979547e-10
2247,1.4230585950286456e-09
2248,4.2723861131304114e-08
2249,5.993688566393936
2250,80.95496393294145
2251,6.380026590523483e-10
2252,3.643524889966465e-10
2253,2.1455560283203602e-10
2254,1.522418205620342e-10
2255,1.3990801433574516e-10
2256,1.371923305330795e-10
2257,1.3413093275236102e-10
2258,1.4387512119812262e-10
2259,1.594261992572501e-10
2260,3.709316606303646e-10
2261,2.391974028718524e-09
2262,6.948242694811894e-08
2263,9.069107641322874e-09
2264,49.85540691683841
2265,1.5812274731176996e-08
2266,6.608684450489717e-09
2267,4.306916456143415e-08
2268,11.435178908172661
2269,9.000968591872991e-10
2270,7.170768853824451e-10
2271,4.802166257892368e-09
2272,1.6284726397730834e-08
2273,1.6747783053858e-08
2274,1.6268145432898204e-08
2275,5.86349058986265e-10
2276,2.878408424510922e-10
2277,1.8613240618965252e-10
2278,1.4524264996640553e-10
2279,1.539904534166403e-10
2280,1.5892749597940945e-10
2281,1.6079322231759618e-10
2282,1.5969104214296024e-10
2283,2.0154302665285146e-10
2284,4.2727556243506987e-10
2285,6.9390650820724875e-09
2286,3.6143330949848507e-09
2287,3.0745921957036157e-09
2288,5.3292300079273894e-09
2289,1.6847525132298914e-08
2290,2.617751361765451e-08
2291,9.144648917384606e-09
2292,7.0928049487774395e-09
2293,5.053810161111954e-10
2294,6.468156735349204e-10
2295,1.568466623995705e-09
2296,1.7318052091085665e-09
2297,1.79447033301059e-09
2298,1.7972593925232132e-09
2299,4.755547797581835e-10
2300,3.031618847491389e-10
2301,2.0100892606396931e-10
2302,1.248542214845357e-10
2303,1.1760936550517082e-10
2304,1.135596297111029e-10
2305,1.1417791235637867e-10
2306,1.1320805045011629e-10
2307,1.1272097281959337e-10
2308,1.1238972398095699e-10
2309,1.061357671668002e-10
2310,1.0927903632486107e-10
2311,1.4449382888423188e-10
2312,1.5416217921642629e-10
2313,1.6126252463313805e-10
2314,1.6506738869245832e-10
2315,1.6418070851364123e-10
2316,1.6553167092610577e-10
2317,1.728415055250845e-10
2318,1.725518899403174e-10
2319,1.6844141890586546e-10
2320,1.7241597277934107e-10
2321,2.0371951217719922e-10
2322,2.1059864362078773e-10
2323,2.0796185128418647e-10
2324,1.6881286384554497e-10
2325,1.1074693982146358e-10
2326,1.0662615299868098e-10
2327,1.0777707961821358e-10
2328,1.0523986370423156e-10
2329,1.0355935994804783e-10
2330,1.0070316186512931e-10
2331,9.975319481206607e-11
2332,1.0168078028426751e-10
2333,1.0000328432920276e-10
2334,9.863789479039824e-11
2335,1.0778817437046286e-10
2336,1.1038776386573607e-10
2337,1.0962917053824724e-10
2338,1.0716291006463218e-10
2339,1.0564256352547922e-10
2340,1.0151632411394496e-10
2341,9.775583618879082e-11
2342,9.8696622154881e-11
2343,9.886394225987758e-11
2344,1.1311288027952071e-10
2345,1.2277748408868553e-10
2346,1.2938468640315878e-10
2347,1.2640242349230146e-10
2348,1.3377443185826552e-10
2349,1.1163732080305433e-10
2350,1.064525327902542e-10
2351,1.0634849478638347e-10
2352,1.0797940617772601e-10
2353,1.0907566104074562e-10
2354,1.0846570824019564e-10
2355,1.302529904186991e-10
2356,2.564995626087686e-10
2357,7.575010880490325e-10
2358,8.675959471752313e-10
2359,9.689873981757702e-10
2360,8.538414331506623e-10
2361,8.022375105047123e-10
2362,7.391465145978754e-10
2363,7.418700070786726e-10
2364,7.949823684862683e-10
2365,3.7392846305541817e-10
2366,3.8107691394356597e-10
2367,6.621439495917036e-10
2368,7.554042578260507e-10
2369,7.627233945113285e-10
2370,8.406500611412791e-10
2371,3.930559954588974e-10
2372,2.2274215585260378e-10
2373,1.371992570314925e-10
2374,1.0531718650508922e-10
2375,1.0054880002743433e-10
2376,9.478230100798386e-11
2377,8.950156970040978e-11
2378,9.097351219364149e-11
2379,9.040384664647228e-11
2380,1.7872395746553374e-10
2381,5.336548703596744e-10
2382,6.929387221742781e-10
2383,6.469566598292981e-10
2384,6.88874662158297e-10
2385,7.845881019555744e-10
2386,8.709220633827227e-10
2387,9.062757108332538e-10
2388,8.763445908530555e-10
2389,3.9386230075097787e-10
2390,3.681463652357432e-10
2391,7.949455649083753e-10
2392,7.912761874428877e-10
2393,7.426832494571135e-10
2394,7.389004534368169e-10
2395,3.2770143157858484e-10
2396,2.391379179444991e-10
2397,1.5932866745995682e-10
2398,1.451943378830745e-10
2399,1.3463508554706292e-10
2400,1.3746714267321263e-10
2401,1.33972242391534e-10
2402,1.3203236755717954e-10
2403,1.388338215920043e-10
2404,2.5996150896058253e-10
2405,6.41183675800088e-10
2406,7.195646727894266e-10
2407,6.910110968081371e-10
2408,7.717791821219231e-10
2409,8.613106311677105e-10
2410,9.701258399277519e-10
2411,8.471935836097964e-10
2412,7.57083562627697e-10
2413,3.578910803558512e-10
2414,3.575672207682114e-10
2415,7.108823827612759e-10
2416,7.58667235523643e-10
2417,7.236736496468019e-10
2418,6.782385332072404e-10
2419,3.450040040196676e-10
2420,2.3393874391201163e-10
2421,1.6081767978746553e-10
2422,1.3844754188747341e-10
2423,1.2947001180263626e-10
2424,1.3153983269028336e-10
2425,1.3041686726236756e-10
2426,1.3100795333492724e-10
2427,1.3903403917713654e-10
2428,2.663817447523453e-10
2429,6.050254245564911e-10
2430,6.836497436060698e-10
2431,7.006876429785391e-10
2432,7.115516373191204e-10
2433,7.351804363478307e-10
2434,7.398854623245852e-10
2435,7.087383220682275e-10
2436,7.344411537182936e-10
2437,2.4349596258528066e-10
2438,3.271668039460999e-10
2439,6.797873863799784e-10
2440,7.562548315426984e-10
2441,8.189716969954838e-10
2442,8.00061897998857e-10
2443,2.4891499281978325e-10
2444,1.6669008767019344e-10
2445,1.4827753345941448e-10
2446,1.4357124605480005e-10
2447,1.3760287662632012e-10
2448,1.2987706687680315e-10
2449,1.2897968825834637e-10
2450,1.290533352330463e-10
2451,1.339802080092421e-10
2452,1.8443797454276538e-10
2453,4.3755515673543145e-10
2454,5.696194662292701e-10
2455,5.824250000550014e-10
2456,6.401967147357885e-10
2457,6.324951817289056e-10
2458,6.549916815422874e-10
2459,6.341179562112385e-10
2460,6.28873620321646e-10
2461,2.329758927144923e-10
2462,2.1681346809998138e-10
2463,5.40916258120477e-10
2464,7.95633328982066e-10
2465,6.96215333599701e-10
2466,6.469980183607247e-10
2467,2.004709277306594e-10
2468,1.4493863389124932e-10
2469,1.3296873328429946e-10
2470,1.232502566213602e-10
2471,1.1858532013058425e-10
2472,1.1556500799323889e-10
2473,1.1585464644743412e-10
2474,1.1563818264509766e-10
2475,1.159370847167883e-10
2476,1.1820568243287594e-10
2477,1.2123880875560806e-10
2478,1.2797134754726921e-10
2479,1.2970432338650606e-10
2480,1.3585857037478357e-10
2481,1.3429777350185448e-10
2482,1.3238381382612964e-10
2483,1.2870906335321444e-10
2484,1.2720228757404098e-10
2485,1.2778525804652035e-10
2486,1.2583722460337434e-10
2487,1.2706509188797244e-10
2488,1.320601755145836e-10
2489,1.3427777925843683e-10
2490,1.360203856511304e-10
2491,1.330687323436479e-10
2492,1.3643463733861845e-10
2493,1.3300338905107108e-10
2494,1.1898655412513499e-10
2495,1.143752025651337e-10
2496,1.0942179105985725e-10
2497,1.0518878025226069e-10
2498,1.0552461155078542e-10
2499,1.0623820852237773e-10
2500,1.066477612582238e-10
2501,1.0801349017513105e-10
2502,1.1634661093639773e-10
2503,1.2386447408173957e-10
2504,1.2669029003577096e-10
2505,1.2816737028325048e-10
2506,1.2636395298370932e-10
2507,1.271219274311298e-10
2508,1.2576690281876654e-10
2509,1.2371703576475163e-10
2510,1.2278717763576292e-10
2511,1.265854377192656e-10
2512,1.2939224011039755e-10
2513,1.3290910563128207e-10
2514,1.33546483013205e-10
2515,1.3295832931186548e-10
2516,1.3595992249469119e-10
2517,1.1011136352487798e-10
2518,1.1610708431181816e-10
2519,1.0692272938394777e-10
2520,1.0623297366550287e-10
2521,1.0491869511316137e-10
2522,1.0459428708511678e-10
2523,1.103508505536233e-10
2524,1.943329007354111e-10
2525,4.202288056040754e-10
2526,4.780748660461955e-10
2527,5.04573439351086e-10
2528,1.0028335705785991e-09
2529,1.6083370664031662e-09
2530,1.6243752970269217e-09
2531,1.774162525377536e-09
2532,2.3845789324923767e-09
2533,2.4543399555718944e-10
2534,2.2037078681159876e-10
2535,6.947972821677931e-10
2536,1.215829245553724e-09
2537,1.1904955793805333e-09
2538,1.1043284795270118e-09
2539,2.449834559199397e-10
2540,1.6501953363559454e-10
2541,1.799158064254921e-10
2542,1.6034948585843134e-10
2543,1.5210610567211788e-10
2544,1.442314300079099e-10
2545,1.4527327482354776e-10
2546,1.4587012454133897e-10
2547,1.4958978493355265e-10
2548,3.2965226371659625e-10
2549,9.954875618403285e-10
2550,1.3426924778775099e-09
2551,1.2250524798228526e-09
2552,1.0639496716017176e-09
2553,1.1895942896910754e-09
2554,1.1419237117212056e-09
2555,1.1781088867463636e-09
2556,1.5889213708369352e-09
2557,2.734671226898539e-10
2558,2.554282536398082e-10
2559,9.164393816805799e-10
2560,1.7984003934643228e-09
2561,2.464622345030091e-09
2562,2.0632618980143587e-09
2563,2.8867571328341734e-10
2564,2.0298773846629527e-10
2565,1.760593285043611e-10
2566,1.4242333625415478e-10
2567,1.3072616852386882e-10
2568,1.290447808090362e-10
2569,1.277799695781648e-10
2570,1.3107423312119716e-10
2571,1.3787395762140484e-10
2572,1.9169699571029609e-10
2573,5.164108557079728e-10
2574,7.641478684148969e-10
2575,7.489020320471863e-10
2576,6.8738165156914e-10
2577,6.620709679057337e-10
2578,6.482399562584715e-10
2579,6.350935049685782e-10
2580,6.274392163485852e-10
2581,2.2469018341399044e-10
2582,1.968571483862097e-10
2583,5.060662341473724e-10
2584,5.737585410110918e-10
2585,5.956283944271443e-10
2586,5.584221671109147e-10
2587,2.2517749566015915e-10
2588,1.5641325802721862e-10
2589,1.6348063539117844e-10
2590,1.4720359472623057e-10
2591,1.3346541370920544e-10
2592,1.3409055098909116e-10
2593,1.33284902208763e-10
2594,1.364749230837548e-10
2595,1.3706273467406233e-10
2596,2.0185748175513447e-10
2597,5.862272852130935e-10
2598,7.259009828950407e-10
2599,6.42133943699743e-10
2600,6.600065626690166e-10
2601,6.045358259022084e-10
2602,6.681790533695407e-10
2603,6.237610597620566e-10
2604,5.632173437906732e-10
2605,2.1268613191680738e-10
2606,1.9722301202783703e-10
2607,4.3365788104330925e-10
2608,6.097076979636745e-10
2609,6.285398879175754e-10
2610,5.858636776940952e-10
2611,2.1976361665849894e-10
2612,1.5449002983867567e-10
2613,1.585163466936996e-10
2614,1.5945508860955078e-10
2615,1.3980562406687948e-10
2616,1.3835725758866028e-10
2617,1.4074864342178222e-10
2618,1.4324614750343027e-10
2619,1.4628111947945261e-10
2620,2.801592269743504e-10
2621,6.155374175411484e-10
2622,6.082955183965922e-10
2623,5.797797470873161e-10
2624,5.650079767934914e-10
2625,5.301786491569742e-10
2626,5.193853626223518e-10
2627,5.401608632003163e-10
2628,5.458525586263685e-10
2629,3.2442483822770686e-10
2630,3.594030573633653e-10
2631,8.960472486074203e-10
2632,1.1876194632931571e-09
2633,7.267431043187394e-10
2634,6.732302908781833e-10
2635,2.1118445605918842e-10
2636,1.472226504320675e-10
2637,1.4797025997990135e-10
2638,1.0585574062523846e-10
2639,1.0000807042159941e-10
2640,9.56419491419035e-11
2641,9.635977614768818e-11
2642,9.787400268334509e-11
2643,9.864411245258647e-11
2644,1.017536224145191e-10
2645,1.0383744943231891e-10
2646,1.316309897510521e-10
2647,1.3660984369741867e-10
2648,1.4098407771790365e-10
2649,1.4112273573419963e-10
2650,1.407204385623938e-10
2651,1.3780154172617055e-10
2652,1.3641384071038363e-10
2653,1.100849773060099e-10
2654,1.113029064789147e-10
2655,1.123821107085178e-10
2656,1.1459312674724945e-10
2657,1.136224409650717e-10
2658,1.408208784057677e-10
2659,1.4067278605025467e-10
2660,1.1480242387928163e-10
2661,1.1319652063478439e-10
2662,1.0811659118120693e-10
2663,1.031983484854137e-10
2664,1.0001941812619668e-10
2665,9.808059151564622e-11
2666,9.786985223880708e-11
2667,9.546144656507455e-11
2668,9.779191542992865e-11
2669,1.0016084546588956e-10
2670,1.0273204924434026e-10
2671,1.1583307560303126e-10
2672,1.1619498857437995e-10
2673,1.1600896172421096e-10
2674,1.1477532228798171e-10
2675,1.1442659272037483e-10
2676,1.1396588713009445e-10
2677,1.1277277223669394e-10
2678,1.0697529105032518e-10
2679,1.0378044625047896e-10
2680,1.0375776415522322e-10
2681,1.053734782458138e-10
2682,1.311872263716466e-10
2683,1.3168706222206574e-10
2684,1.1054926009109948e-10
2685,1.0695879784634753e-10
2686,1.0225067551283372e-10
2687,9.351995404249306e-11
2688,9.060448711583588e-11
2689,8.986725755531042e-11
2690,9.425151682256229e-11
2691,1.2204872637008304e-10
2692,2.3085983000681973e-10
2693,6.835535264495927e-10
2694,6.122913711866641e-10
