,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
5610,151.30321179515502,1129.5342986441658,85.37775169907789,0.00684939907506645,47.43208427754361,34.623709173162894,511.7185583152149,9.863133770843927,50.445819596221426,64.38434544510632,205.82442346941724
5611,163.25622094349225,1226.0431635558168,97.0324220643928,0.00737048459474104,52.88322281165985,33.05662081001513,537.8979234504062,10.613496982874489,12.603527667054458,71.23572801020828,190.04793033976674
5612,167.3807586674617,1282.8752445317934,105.13639269938093,0.007544772198325413,46.36262168224767,31.914384006020413,550.9946723216514,10.939918867685222,0.1886192913790604,62.81022384108599,169.34239929191028
5613,111.4639484696944,842.9956939033603,71.8218546970834,0.0049583615608227,14.651955860534743,11.280270586566523,362.55533416638235,7.189623011531507,0.09916721480111515,34.31185602418748,98.39866803306776
5614,65.0092658410933,438.37540579536426,26.07194261025434,0.002843179565131184,7.207456327916012,5.0750727993922995,208.4760296401531,4.108392266461492,0.01421589169291676,16.135035367334755,51.362011258542985
5615,113.95634599361564,600.6978028617507,27.20713983705154,0.00497843449910631,2.837707174991793,6.148365544812168,370.9430904298757,7.218728777160063,0.00497843449910631,23.572883280707668,93.84347409275374
5616,37.962106762190324,164.3070653837835,8.991025287761202,0.0016512470001417564,0.0016512470001417564,2.0640553940441655,122.01869852370376,2.3943042566768518,0.0016512470001417564,6.951738561005745,28.855494375101564
5617,5.781389850910213e-09,5.78357624652811e-09,5.776979027060422e-09,6.445244630794754e-09,6.445244630794754e-09,5.7647068738063265e-09,5.783343121360432e-09,5.767806555454362e-09,6.445244630794754e-09,5.775635867838807e-09,5.780774280633607e-09
5618,1.052000905409243e-09,1.0520957681144034e-09,1.0518038515440298e-09,1.0549754460176273e-09,1.0549754460176273e-09,1.0511670132685843e-09,1.0520867065475535e-09,1.0514218418065124e-09,1.0549754460176273e-09,1.0517381617302807e-09,1.0519859349060447e-09
5619,8.585954551050838e-10,8.586636002642676e-10,8.584567817576369e-10,8.578716928173316e-10,8.578716928173316e-10,8.580255876531829e-10,8.586571538563288e-10,8.582043945722352e-10,8.578716928173316e-10,8.584079669148595e-10,8.585783923535069e-10
5620,7.919566831380117e-10,7.920185378767937e-10,7.91832424014093e-10,7.904780513114073e-10,7.904780513114073e-10,7.91492777099701e-10,7.920117460876336e-10,7.916167440353652e-10,7.904780513114073e-10,7.918169237363291e-10,7.919431159627609e-10
5621,72.32267939060684,283.5030210294561,18.115960681169277,0.0031369642680321584,0.0031369642680321584,3.6231921373258174,232.11956891946875,4.548596189367875,0.0031369642680321584,20.311834702963647,64.0567821799953
5622,282.30698196712814,1262.907330826008,94.50908041239741,0.012202593043174741,0.012202593043174741,16.65653902713536,909.7642982727978,17.632746442624537,5.125088931669357,98.10884525701377,258.08483547030295
5623,336.3616531887474,1839.7532657503502,140.31460776311874,0.014570572230729438,51.94408895922147,26.591293787122304,1089.2959580842778,16.46474629022062,68.62739382821773,142.06307639567734,316.39996963370385
5624,294.7014966459626,1803.4019847834475,134.1294198000358,0.012774230791024029,65.0208330270474,75.04860393588213,955.1930824310575,18.458763010865706,143.71009264287153,137.5145908711711,290.7414852042572
5625,220.89690552137424,1338.9213560764974,99.13328746836207,0.009568850587581036,94.97083765672666,56.695437089964464,716.515498610236,13.77914420448228,210.0362606105555,113.86931668656548,268.3105579734509
5626,225.23342489381363,1371.578016430941,100.59348874385887,0.009794887362890106,38.444931190109315,55.977778789985095,719.7282914188008,14.055662741120075,272.19990771024055,102.60144056395639,302.3681594463396
5627,165.18954991182054,1005.0317475913121,72.95482838999193,0.00718059394005263,24.844852975725484,48.57671398231514,511.1864402605406,10.411860351445485,279.32508113715846,83.83342730829247,250.88993148932337
5628,92.98448845293761,559.6663153350567,33.71142719751035,0.004044563413986897,22.851777284796412,19.49479053338017,293.7161179382224,5.84439259840425,180.7919370954025,60.668435267617696,164.10811739709908
5629,43.45898483573228,274.24846127264374,15.577281889327798,0.0019195687631065,6.5553194901463625,10.202495779177294,144.55295286825302,2.7833713807006166,85.90059944123948,27.305833008262965,78.60624686317855
5630,59.21012817193459,353.9056985224597,23.500794116322197,0.0025810883559661585,4.026495204171193,6.956028572666018,196.3303574241497,3.755481104002047,103.54029169959196,42.82022782837565,110.08334640367413
5631,107.63477525059184,615.1593920827368,38.621339860270105,0.004675707921609564,17.510522733758986,8.930600380016266,356.35900936903084,6.733018087776941,160.37675026433365,76.0503744334087,216.64888406667245
5632,186.16853393148898,1048.7668960039566,55.329950145630406,0.008071473927061494,16.264018898032827,15.618301026171713,615.1269876822262,11.622921694031028,217.12263441383124,128.61892860186708,393.80718710182896
5633,197.3645685637921,1157.6470482191785,77.48418423723727,0.008547621485120272,19.531313953170063,28.890958932676508,643.6785983399815,12.265836115197006,158.98575033732286,125.65002849250547,427.55200171274885
5634,214.6965685523696,1254.5006048326304,88.31952570547648,0.009316406123078859,41.59775129506958,41.45800521009329,686.0135311490758,13.369042129858592,107.04550109229956,136.11268676736822,435.8214570131884
5635,196.88977465726592,1097.9455163200357,80.61763056913573,0.008540003737918762,65.41642480513485,54.57062069261738,628.800438429369,12.212204631131737,30.829411690413757,157.05065955105022,372.21604113756797
5636,241.7644045022761,1304.0213336723107,105.87000318339928,0.010461463172912707,67.63335677689466,59.68264507540532,791.6188874368538,14.802969813051005,0.8369170216186954,214.1984501161914,425.78153454069366
5637,182.92970744442476,921.3782602810832,76.6792562911283,0.007917321787505493,18.209838871821642,30.877552869234076,601.4393086339365,11.400942598212437,1.3063580065240132,201.61458559060804,327.77709968358704
5638,96.43469614090327,407.1613018347162,28.652338784871603,0.004449121893546535,7.163084696940043,13.992485323228934,337.31010324661685,6.4512253482714765,0.022245605604832668,147.35488517534904,191.95732249036158
5639,180.02228391617348,593.8924531128861,62.44269299924377,0.012488538941331988,0.012488538941331988,33.968824991745116,947.2556527936639,17.98349558402656,0.012488538941331988,424.7976404718635,574.1605621252334
5640,117.70446422772537,438.14260720506536,54.622227930866174,0.012260882038248853,0.012260882038248853,23.356979620469463,908.1022023962436,17.65566963445594,0.012260882038248853,408.2873602890591,522.6200820515882
5641,106.55875078376127,253.95659120692102,45.1161564607218,0.009197993626030843,4.598996581531656,10.439722239485352,677.0642766649769,13.337090085556845,0.009197993626030843,309.55845987200684,388.7531809979604
5642,26.145924491497173,59.706715656669736,10.552377616082223,0.002350197319460526,0.002350197319460526,2.5264601210484257,173.92621500032348,3.419534395752224,0.023501956413976566,78.74329888061204,112.35109395497933
5643,1.5838226341175963e-09,1.5840595744420368e-09,1.5835128538978344e-09,1.6075357364665843e-09,1.6075357364665843e-09,1.5825185737927514e-09,1.5842094441288599e-09,1.5827802607180624e-09,1.6075357364665843e-09,1.5841070508254813e-09,1.5841593719457285e-09
5644,3.266041844074616e-09,3.2670623471168897e-09,3.264920273850302e-09,3.431293674545709e-09,3.431293674545709e-09,3.261488531800903e-09,3.267664638246885e-09,3.262552116327386e-09,3.276616595263852e-09,3.267293097989724e-09,3.267448012100272e-09
5645,81.97173489685207,224.71934711742028,39.06093752630548,0.008651370930879384,0.008651370930879384,10.857469899696154,657.7636943719983,12.631000839406259,0.043256852681267194,318.759743774243,389.31166969295407
5646,267.3507070960576,626.3983358695001,96.24989693493707,0.01821190126259263,8.104295957840298,28.59268461470683,1383.0117640912936,26.498315996449357,30.504934222681037,657.9959841536452,801.1415262362858
5647,238.5769487287899,1063.1350087507146,74.05669323336019,0.015052173704735803,24.459781809989547,32.06112938777474,1142.0083974786241,21.750390594145326,164.1439511601806,531.492243508393,641.0720660158703
5648,201.84473909513923,1101.8632947937454,47.59407200280412,0.012742723762437866,30.837390695375703,60.209368196229306,967.6187034829028,17.83981279911944,264.156656656603,431.1500471766402,571.8297138184726
5649,177.69902854743796,917.8864269250091,41.89102574151204,0.011261028803846301,23.141413413828197,45.60716512177369,854.5994471763107,16.215880932431464,438.0540057342544,355.2291416681197,540.2478386914499
5650,355.00996625854617,1782.0262553515627,82.25429012217403,0.022504593930305742,61.212494974689854,63.688000286158584,1651.6121346246418,32.40661498669015,962.4089513180086,372.113457501421,813.9911555985883
5651,176.28433904456955,907.7194853694931,56.60710760749334,0.011143131801544852,41.61959584931201,24.682036092854275,803.5869222615344,16.046109243344567,595.600374331085,338.02689158732187,540.1632955229421
5652,168.711216889305,915.7237342870568,47.471698714004056,0.010667797863629445,40.05757947671111,20.48217113076499,788.5102495320665,15.308289360855516,580.3281820273593,305.04566847578513,513.7077868663603
5653,121.33670253690958,689.4797858325326,35.95304585076059,0.0077235334958076565,35.759957527182685,14.327153610035325,578.1450584575135,11.083269773926517,394.6725333937897,211.43171431835935,393.82294477004694
5654,130.0014128810763,732.3115748647346,37.6874420139045,0.008104826766051171,32.824546270243125,14.791307887498798,608.7129747133412,10.536274111795061,331.8521103742204,216.76357777423462,423.51769514223736
5655,164.43528920794975,854.6167516273188,47.264357596040625,0.010153460698509677,37.720104934411964,19.037738022287773,762.3725649987058,14.570215499823282,349.7867065888336,252.97346283497288,555.9527175402906
5656,216.83135099747673,1267.068483966733,59.61022330746826,0.013380521824308217,22.07786048444919,47.56775395248889,1007.2856589368171,17.52848317256808,286.3431602187188,285.80793935849744,722.8157717291933
5657,217.47105622798063,1396.4777252034498,80.39595424344775,0.013399326025516113,20.902948103533113,80.59694412905556,1007.8972796949987,17.151136905520474,166.82160505481014,330.1593854254314,688.7923379783173
5658,212.98377029011823,1344.8108828085751,111.4922614546643,0.012904197258130185,85.10317873775352,89.87773160095988,957.2333280885676,17.807791760399084,91.8133611400976,352.7362230158609,620.2402253246923
5659,212.0849596555715,1356.6399907965006,110.9367481276895,0.012795473012404149,89.44035402688723,94.68649782529731,926.2002898732937,18.041616477794005,24.56730754410899,321.2943189712543,587.4401506954727
5660,213.93789394797832,1377.7290782685463,112.74146476381897,0.012899481424886804,64.88438990426114,74.49450331945539,940.5011665799445,18.704247586951915,0.8384662714563017,351.1883727904838,537.5213771964981
5661,191.92692057651612,1174.9954706484832,99.34836377162222,0.011572319969224011,49.413804694982545,25.3433799257101,870.5277419563885,16.779863421257392,1.0993703624281916,325.93438155160004,469.95189898121316
5662,161.6195043883158,850.6315318269003,67.54829030166624,0.009733183478873149,23.408305212896867,14.259113154805725,731.1080440892845,13.918451748387438,0.194663661249877,274.3784299127684,379.6428044960187
5663,210.9094311218935,793.557898887527,6.252003705693593,0.012759191569727374,6.570983486579194,17.671479861398065,956.7479547885989,18.500827291700624,0.012759191569727374,392.2175385772675,478.2144875040247
5664,180.8102413123051,547.9787958569798,5.263555412216373,0.014225825737442351,0.014225825737442351,17.284377906995594,1066.2256165490564,18.49357306919232,0.014225825737442351,460.41884028849967,544.2800812432016
5665,110.44617482430344,299.97786802049745,0.00976967534373124,0.00976967534373124,0.00976967534373124,10.795490772696112,732.8721631505674,12.407487132354476,0.00976967534373124,324.8416906588642,386.7814295693729
5666,57.42528576049663,160.93192086802136,0.005427721559468787,0.005427721559468787,0.005427721559468787,5.4548593758843555,407.5675527131141,7.001759795687493,0.005427721559468787,176.23809344291487,213.14659468733893
5667,3.92733566692828,9.202186411188348,0.00029168852003150903,0.00029168852003150903,0.00029168852003150903,0.2872948989577951,21.752743642324806,0.3777125782869901,0.00029168852003150903,8.958642016858732,11.280334686156047
5668,1.6585701062322306e-09,1.6587341233645185e-09,1.6859142487755751e-09,1.6859142487755751e-09,1.6859142487755751e-09,1.6568851458651956e-09,1.658827831054069e-09,1.6571628356614058e-09,1.6859142487755751e-09,1.6587068261668373e-09,1.6587336245136956e-09
5669,124.14104295938307,259.74629832861996,0.007278865609082573,0.007278865609082573,0.007278865609082573,7.751991249554735,528.6639665850051,9.498918854955562,0.007278865609082573,215.96392521826246,259.38235507749476
5670,259.6589991856125,486.04016404659615,0.013127351143189898,0.013127351143189898,3.0849274426187168,13.389897834957015,980.8100163870121,16.212278260884045,19.1002954409024,362.77433986308574,454.7314323450336
5671,302.7240887190927,690.983326573876,0.013271551777718351,0.013271551777718351,45.72049476736209,17.253016893545258,998.2861005450777,17.253016893545258,150.69846678689163,330.19620023368515,426.74673707844835
5672,271.9615580510122,814.2683496822858,0.011972774208383153,0.011972774208383153,27.537379860208528,36.33736864150861,900.2328659404278,15.444878269578492,322.067616622088,276.5710759840742,372.11381132390335
5673,195.52941484419816,714.9097502191139,0.008523514661264496,0.008523514661264496,14.276886219473589,33.071234943551595,641.5222932965238,10.99533326765043,361.82317611710545,149.03364509823663,260.8621508850405
5674,188.68797576526626,731.6279739442291,0.008214540169748437,0.008214540169748437,16.880878981651456,26.36867227761492,613.1332394903137,10.637828847510985,394.83184828665327,106.00863418615643,234.7715432028029
5675,172.40840435698655,672.9065892898467,0.007500910047350631,0.007500910047350631,17.81466001129514,17.214587253039173,543.4408916961238,9.901200511794622,450.0545686925402,87.01054994768545,204.02473780759735
5676,168.9413466588442,656.1381074887446,0.007337301196797675,0.007337301196797675,12.766903070524243,13.170454604344194,531.8809215752754,9.501804296890082,453.8120430326527,81.40735032299004,197.2633270323896
5677,139.6923025831624,517.6261255560274,0.006068302293467859,0.006068302293467859,18.022855720510506,9.072110876499865,452.69529855201887,7.919133574559498,382.30300011776654,59.98516120954985,157.98823187447883
5678,146.8103754910938,518.9998576017427,0.006374745589476513,0.006374745589476513,10.040223248497382,9.147758959801795,478.8708383350384,8.287168395702476,376.4286874826255,58.10579993967329,152.99387806277022
5679,188.52201787236976,659.3151083431225,0.008191267862857506,0.008191267862857506,13.310809430970753,13.966110818315869,615.6146970745453,10.64864754488122,442.3284364584729,64.67005566414389,183.48438845715424
5680,221.7197123587269,873.6634478268375,8.24756815647347,0.009646278987369288,16.302210741601474,22.765217366793983,724.7249070910583,12.202542359949504,424.43625598323433,61.25386876159704,203.34355173038108
5681,228.4806986358969,1100.211750001536,62.98979069528413,0.009927469412399853,17.96871885901057,33.405933127016176,746.2974807704117,13.153896402430028,295.342202233979,66.06730607990261,171.34811464080235
5682,225.8460441385228,1254.6566603142312,71.34302957510377,0.009806602438454694,25.84039627937132,44.521973095830454,734.1712589842748,12.846648624878723,148.57002035180483,54.32857509922106,132.78139112634594
5683,225.25388134815486,1346.8743376787368,91.26623695752944,0.009787264452771229,33.27669765771526,43.79800647582501,710.0660044226345,12.821315862506502,37.3873485447907,35.087341500831826,102.6194632170711
5684,249.30743882146862,1538.0982994110236,100.50104815973648,0.010806564712966498,51.5473117982516,54.248952877803745,783.908175643247,14.210632078840886,0.540328216306556,30.906773950473184,89.6944838415279
5685,215.55372674524662,1308.8927272817716,86.40852213155787,0.009351572115477484,40.44554742654118,34.78784657271918,689.4913784340042,12.344074590615357,1.1689464578591584,15.663882529634892,71.86682820148647
5686,196.05266330797457,1069.8691650386895,67.57650368717876,0.00850553904003058,20.285709414313768,13.86402781790852,640.6371627041343,11.142255485657278,0.12758307857676207,13.86402781790852,69.70288832175002
5687,191.52657154862587,879.5112696063559,43.62688051570122,0.008301975873770557,7.471777824239551,13.200140822427546,624.5576063101946,11.290686489698219,0.008301975873770557,15.35865441594765,77.12535109206111
5688,232.7104799087355,894.9059596933683,46.57385088039833,0.01058496651212097,2.0640683916771305,16.247922977857147,795.4602030984734,13.91923043385747,0.01058496651212097,24.186647559674217,106.90815770220793
5689,250.10511435686706,816.6767965689936,58.719831581429084,0.01149116115028953,0.01149116115028953,12.467909445665692,864.2502021943502,15.05342062095682,0.01149116115028953,24.476172459795578,136.514990055744
5690,238.18694617570588,677.1885242056956,30.368425253619193,0.010943577057640177,0.010943577057640177,11.107730318238803,823.3947084879009,14.390803318587741,0.05471788372931606,36.22323877090811,155.78181386694797
5691,132.7311457861666,387.80763636745417,2.9238618628886894,0.006091379581173076,0.006091379581173076,6.152292669052053,454.20366615458335,7.979706332918049,0.030456895098001275,12.517783598185213,88.66001959259964
5692,7.0085895687124475,19.498317411434826,0.15435298352893786,0.0003215852580902257,0.0003215852580902257,0.3215687012873344,23.342671076720315,0.41964715113196144,0.0032157011816321642,1.4149022405646836,7.232079806887001
5693,17.1315550584403,43.651233757844864,0.3777283667184477,0.0007869401054941505,0.0007869401054941505,0.8971048635084454,57.7098112048728,1.0230143172753798,0.007869346402557487,5.292131734029401,18.795920650406032
5694,29.431846640946777,67.95085199252554,0.6490827684311286,0.001352259080989275,0.001352259080989275,1.656513310366804,101.99389077525264,1.744409934830806,0.5544248651615432,12.623307531936792,38.03219328079387
5695,171.737296435255,399.7206117262441,3.9442058516540257,0.00821709604259462,0.00821709604259462,15.078370285580684,619.1992331507284,10.641138703056441,32.457527317133895,116.682756429862,263.2757405636247
5696,265.1987545653259,864.463366247688,8.28476421705516,0.01725992569884656,12.944944089009029,65.67401634389432,1300.4490831571484,22.26530383291675,143.68887938549216,350.72168517840487,659.2428526272016
5697,292.0041789727762,927.5525295387539,8.032206642480164,0.01673376409289313,25.267983395585976,54.970414207977,1259.801410541584,21.67022417042312,174.8678321070089,450.0545784223724,780.5464142222158
5698,376.0236817414277,998.3619108346214,8.499711195710322,0.017707731898150475,31.873916983248158,39.399702937569046,1290.8936378119881,23.020051154635347,165.12459770387082,560.184090976574,954.6238136412742
5699,366.7568843900369,994.5879546333588,7.913837020133754,0.016487160716805112,25.225355501107753,34.21085795075615,1196.7205418493024,21.268436991170844,186.30491317645593,572.5166469067558,973.6492608516093
5700,342.5534517573833,891.00420259372,7.304560499766684,0.01521783465422314,33.70750313853046,27.772547732698847,1122.1631067336743,19.78318468638704,171.96152842565922,578.4298845532551,983.9090814465457
5701,303.28947999240887,797.5216757926496,6.415996051277078,0.013366658758598892,26.26548383392373,22.322319594273395,997.6205526318544,17.443489263858567,169.75656218187734,506.1953551039072,849.4511438300784
5702,295.36443808940044,695.905850619847,6.225024381570991,0.01296880112314942,20.425861251276064,23.084465414097554,966.4998791918973,16.924285036828245,172.4850505638708,493.78709024144297,806.724253406723
5703,346.71561932469143,821.0086054791869,7.29447719842869,0.015196827776822098,37.00427495338033,29.55782948027226,1137.1786015363568,19.755875745262642,177.8028817051074,578.8471593282133,856.797134232594
5704,347.1192377567841,1039.2942567705784,7.336734219704507,0.015284863236201141,65.87775934552621,51.05144227710663,1146.2118731557277,19.79389752976842,148.18674636969055,528.5505610579597,779.6044351288789
5705,368.64363294912886,1203.8016015734602,7.720285507048918,0.01608392840434434,129.7973000830466,68.91963207643909,1214.2561548638946,20.748267299744352,108.40567565800355,544.6018067912122,739.6998551188607
5706,355.87314942473756,1156.6266033830996,7.462608638272239,0.015547101603523199,139.9239119627116,88.07432902996453,1176.4491575777781,20.133496221537307,54.18164813239674,558.2964087303949,642.4062269211479
5707,385.67178313131046,1230.7850666902455,8.075134390785038,0.016823196900511005,131.3891658128413,84.6206791343534,1272.086014458478,21.617807691570235,9.336874139305399,613.5419817140868,636.4215291539226
5708,362.7317074911965,1150.3483673664407,7.58159022869041,0.015794979912601145,173.11297688250696,77.31642535050344,1195.364059347679,20.29654884093494,0.31589959312179017,580.0706273725434,589.1527406670037
5709,340.82528446461043,1029.5964686943578,7.120615301393325,0.014834615498167088,73.65386452108794,49.99265326012634,1122.906198369247,18.988307469900757,0.5192115326608104,502.30007103236403,572.5419740547172
5710,182.25769882295123,512.9320391983964,3.808606680329116,0.007934597787506286,22.8516400792752,16.226251375891923,601.2837795722556,10.275303438721297,0.007934597787506286,263.9840504934272,339.7197812404848
5711,126.45782841593999,249.245124204314,3.0640968022524957,0.00638353567258842,0.00638353567258842,13.373505832573779,483.1059290500161,8.266677829937926,0.00638353567258842,219.2425096888288,297.75999022935383
5712,57.65306144957517,86.99998359266338,1.5138659474809961,0.00315388875988223,1.3877104519705985,5.834691668710463,238.37080876810845,3.5008150017692006,0.00315388875988223,100.0728468149203,135.30176893617713
5713,1.1969710068546983e-09,1.1970244461893934e-09,1.195595382419442e-09,1.2042349922058072e-09,1.2042349922058072e-09,1.196305245147618e-09,1.1971139522704468e-09,1.1960240419048464e-09,1.2042349922058072e-09,1.1970495059078281e-09,1.1970726548997331e-09
5714,5.15605432666842e-10,5.15620353038617e-10,5.153113815273107e-10,5.133336468793518e-10,5.133336468793518e-10,5.154619209094827e-10,5.156404234778766e-10,5.154112928079727e-10,5.133336468793518e-10,5.156257640105814e-10,5.156308114267669e-10
5715,3.605377615326081e-10,3.6054519873809387e-10,3.603797593155913e-10,3.587327989872068e-10,3.587327989872068e-10,3.6045391550047456e-10,3.6055551774369463e-10,3.604236535258373e-10,3.587327989872068e-10,3.6054817323626875e-10,3.6055033282532594e-10
5716,6.209947634317391e-10,6.210276755652013e-10,6.20584981888253e-10,6.186851160425974e-10,6.186851160425974e-10,6.208049101954271e-10,6.210581247906846e-10,6.207171604325874e-10,6.186851160425974e-10,6.21036983126784e-10,6.210411461922437e-10
5717,26.50597817908969,54.718993874712964,0.900415396820952,0.001875867756308972,0.001875867756308972,3.245247153440931,141.88107993170263,1.6882788670458215,0.009379329316394713,67.43736132260688,70.27929741162741
5718,66.03784543026178,150.99894932570848,2.186080401359123,0.0045543351092356505,0.0045543351092356505,7.878998110783841,345.2640732420995,4.076129080888241,2.2771670847099217,164.73026684083965,201.77977529377227
5719,105.7807911543458,225.5750656218483,2.372653260383651,0.00494302849052228,2.916386299023111,9.861340110735549,374.9533604189568,4.424009724341547,24.24555049655921,177.65241280722333,228.78803357744462
5720,75.00224247202024,203.14515942129788,1.5454422157931085,0.0032196726233816512,4.604129931919897,10.962980710182256,244.11547646098526,2.8977041534492924,44.91441435918099,120.46400094749264,147.3482561365999
5721,78.7644241871783,236.37842328786778,1.6348939951699493,0.0034060304216552706,12.142493935217093,13.55599603412121,257.88749739528754,3.0483960940744725,81.06349386611868,130.77448936854037,162.19510831405867
5722,80.0930858582434,256.1261853848825,1.8199072039994455,0.0034337884321388244,6.644378184882523,10.301361526263204,260.8991495581397,3.0045637793765874,107.47753857890952,129.21341139669212,166.452833309623
5723,104.54199922472473,339.59741810731896,2.8596690379774308,0.0046879829423790735,14.438984647072656,9.09468513518269,357.2242305324995,3.750385623292527,157.04739793802864,173.87725341845368,227.27336871707257
5724,124.30643248783774,423.88296924062666,3.4256572773435194,0.0056158323625131274,13.365679211029045,10.305050988510114,427.1963098851883,3.566053067367335,190.9382744331342,204.69706185546687,267.76285073415875
5725,66.6677886805065,242.18897539803862,1.8459986893058127,0.003026228789042813,11.454270548413357,4.81170149936143,230.18998392674527,1.9065232364498184,98.35238911037828,105.99361318730534,141.4912600872476
5726,48.35078274819598,186.69857576285506,1.3214147634085343,0.002166255731106574,6.8561929854798125,3.368524516777881,164.90606346774084,1.375571106090295,63.47123362492539,68.55109856846842,96.24665221588747
5727,34.09324714848631,148.1277076058316,0.9276039617259114,0.0015206651584637981,3.003307902578132,2.9348781023303157,115.85165182229846,1.1404966736086077,38.92895303266237,43.46052647129275,65.03872348275739
5728,166.30299116381568,753.5144378375326,4.488709054103123,0.007358540012205099,28.69830378538819,18.874653643666193,552.9574456183327,6.365136609263562,148.64249652701218,189.4455976774603,293.384967154481
5729,146.52836565546642,819.0178069682362,3.949726162810566,0.006474961581341175,47.72046199252713,37.166275690391394,484.3270769330246,5.795090025454018,79.96576738187431,146.85211370154423,228.79274416383097
5730,198.20916203511527,1206.378779787833,5.315787595177127,0.008714406382620476,42.874876993692446,44.399898024954666,649.7896754065895,7.8429653041259915,46.404211380327865,165.8351441428917,264.00292652671374
5731,185.40614112324758,1186.3643554868856,4.942003325189477,0.008101645321348496,37.14604138342896,39.657551269731904,601.0205190824109,7.2509720916293325,7.129447419711445,142.10284969650823,217.5291627335416
5732,133.07206490266594,893.8293547043957,3.5548044496151805,0.005827549010497216,48.630890371070926,33.858055489249416,431.5590876430589,5.2156557085183,0.17482644903891298,96.15454656880438,129.42984722963305
5733,104.72607655197837,672.749234601442,2.1799009872610453,0.004541461332575179,44.91504323987401,18.756231404056063,336.27243444245937,4.041899746408085,0.22707302034915508,56.83637675880143,84.1986755974824
5734,9.35256431872174e-09,9.35829876990069e-09,9.325986009267496e-09,1.1083980934674006e-08,9.328560925400762e-09,9.328889875142819e-09,9.356886664137854e-09,9.323185455419089e-09,9.76965920710851e-09,9.348455401345156e-09,9.350966309004579e-09
5735,107.83932905403879,493.12477608036943,2.1714200650104676,0.004720479308234215,3.5639611930769424,5.995007569192803,349.7638470655488,5.522959729170317,0.004720479308234215,48.43210838721228,79.44565147668789
5736,205.67788597522943,681.8541743324612,4.144188679774164,0.009009106298205616,5.9009643155638285,10.991109106441506,666.403557843337,11.531655455915237,0.009009106298205616,88.19914602293915,155.54221206154116
5737,156.25701909711952,491.94534199564333,3.1170090545950515,0.006776107269353862,0.006776107269353862,6.674465040096332,501.8723382218511,8.775058098201796,0.006776107269353862,56.71601256947888,113.97411366944917
5738,68.48531407299406,219.1293025639233,1.5258462807804165,0.002962809772867469,0.002962809772867469,2.8591100200064368,219.54409572723787,3.8516508036522925,0.014814042988677105,20.561889668612235,48.8122668986451
5739,1.7281862129732e-08,1.729697218476633e-08,1.7266391179322903e-08,2.2697206913209634e-08,2.2697206913209634e-08,1.726546979905067e-08,1.7296656802644327e-08,1.7262569152940757e-08,2.2697206913209634e-08,1.725330967178368e-08,1.7273530961686747e-08
5740,135.75860768205936,418.17094856825264,8.579540263111044,0.005937398825418589,0.005937398825418589,5.64052820090837,440.85180933110894,7.688930547292057,0.005937398825418589,31.705705883876988,103.78571888415853
5741,263.4113398305836,845.2413391110808,42.758267004032426,0.011341715761698387,6.7483206548007635,14.290561386214671,842.2924931108287,14.630812847782213,0.05670857730443859,55.97136542823867,192.69574440146278
5742,342.2117740959474,1331.962427207012,140.1761791384014,0.014436270031623111,20.1385962822388,21.943129999258684,1072.7592040942766,18.550606611261298,4.403062269825346,65.32412055641669,275.1553011714886
5743,201.45309825261762,1199.7951052561812,106.64651917026485,0.008705838789749737,19.501077791536414,22.06930008991053,648.2802489782151,11.23053140694177,33.256302304862196,37.65275064614671,202.71544480605576
5744,200.78439634571242,1319.0117435961881,111.26186016667238,0.008695730085603277,32.304635445382054,32.95681516499624,646.7014099699155,11.217491177856761,89.52253617953299,38.95686858544672,251.1761493479015
5745,187.664377510957,1255.4730593375248,112.00506066803891,0.008131039411846943,13.741455719445028,29.637636743400474,603.9329133275277,10.48904016467152,151.23732329749404,37.60605485259551,287.1882934870254
5746,133.22708786724823,904.8267343048914,80.21996099119956,0.005789965443642144,9.813990176043472,16.009252410600848,431.35237053767366,7.440104646913982,151.8418243944461,30.831562055896903,221.61089909203065
5747,124.32089530504742,830.3641455332938,76.1975493939679,0.005404082308962053,17.6173057470164,6.241714153212442,403.7389301542742,6.836163120109574,153.20571101472962,33.04595847875505,205.03085276512292
5748,128.22560232617766,845.3474099870475,82.90232294676437,0.0055713934387972884,8.38494597077731,5.961390158847938,417.2415971395842,7.159239583134874,176.6131476746969,44.23685780931772,212.32577469645952
5749,82.12019091104743,529.1873533924779,53.09679299625002,0.0035611543293366213,5.377341209956712,3.810433837869297,267.1577069420745,4.593887523913016,124.6403591445052,28.880951791265602,142.09000942456743
5750,28.53685597017729,191.05972645408227,17.541291926516987,0.0012587974079833423,1.9385424907754683,1.1769722278755836,94.76199899673047,1.4539068689302805,49.86082333132201,10.504634456103135,50.313989107591894
5751,6.404326619361737e-11,6.404361636725195e-11,6.404301268995096e-11,6.393032384081329e-11,6.404175301471269e-11,6.404007877512425e-11,6.404356290873513e-11,6.403967645174361e-11,6.40433676310837e-11,6.404269743185721e-11,6.404342668308608e-11
5752,134.23801704006442,852.4303724932574,80.67118389852789,0.005835167741560396,10.153190596188997,17.79725937782447,441.05109836707857,7.439837937058815,155.21544243699515,53.3042506268714,222.34903887418224
