,demand
221,1519.0249662014303
222,135.47610955335873
223,118.8959204473741
224,108.8866377205105
225,60.87364660073782
226,20.88852978538704
227,52.89793556709266
228,107.90799007529617
229,74.91904493811487
230,61.924245573518476
231,91.9268490297788
232,113.89037776454437
233,190.88277187527808
234,171.87568240240924
235,176.8749469392219
236,141.90681285473124
237,125.82936256722971
238,115.85560689974864
239,190.9448601370374
240,107.57879609701882
241,548.3054693496083
242,648.5696977943647
243,800.1234825082009
244,816.7521395658645
245,678.6817344281445
246,111.57224935979833
247,112.89973360669721
248,126.87461831184226
249,91.86462652473966
250,42.87933469154524
251,87.88657235751899
252,105.88306681596796
253,88.89699180059355
254,83.89404714104671
255,96.87997869956632
256,125.0031398116302
257,143.85843478970253
258,143.85187938147672
259,123.86116262357199
260,99.86674244448771
261,99.72614180384487
262,205.47229985841523
263,155.11180540266326
264,166.5342223502367
265,483.89007584509375
266,727.6184831615471
267,1420.2976517381294
268,1211.9658890751134
269,781.2705570354278
270,190.63410598946902
271,2.581435571913493e-08
272,1.7236892032082315e-08
273,1.5530868522338318e-08
274,1.3569898068066094e-08
275,1.6446981600391457e-08
276,2.0004003735883626e-08
277,1.2849593809819778e-08
278,1.2558420540775811e-08
279,1.1958506013367837e-08
280,2.258041591506513e-08
281,1.0920323772767535e-07
282,4.745621712320906e-08
283,2.0014439563881547e-08
284,1.698799879461684e-08
285,1.4126381937012591e-08
286,1.7093602805704006e-08
287,90.92916434796923
288,77.26362284549502
289,231.98904895864004
290,560.8032716992712
291,1030.8386511325741
292,932.7001976246787
293,777.2046173865734
294,410.78267118800557
295,450.88353186101324
296,5.8506729292472223e-08
297,1.0200074237525511e-08
298,6.830819615111153e-09
299,6.324058925079228e-09
300,6.15816972788554e-09
301,5.258058357603849e-09
302,5.614644956992217e-09
303,5.9706063913386e-09
304,1.0524462923567195e-08
305,2.5156323289988937e-07
306,10.736678396880226
307,6.87845238594198e-08
308,1.703763641975365e-08
309,2.1051591599865445e-08
310,107.52011503877596
311,413.82735134742995
312,327.889397290119
313,96.02367330172616
314,502.67289164171603
315,911.6721789906335
316,1245.2738887438443
317,999.774270415841
318,185.12076976601568
319,176.30942768467378
320,135.16946437349077
321,95.85027750825977
322,6.9864409389570805e-09
323,4.861535264356258e-09
324,4.97061453357578e-09
325,4.542323654530392e-09
326,9.072266314908998e-09
327,4.2772779873746084e-09
328,6.2013046728660605e-09
329,7.378142223727309e-09
330,1.154403602731214e-08
331,6.7388360416971215e-09
332,5.6206225295104574e-09
333,5.23262929527897e-09
334,6.915087584841731e-09
335,189.75817001614166
336,810.4421509611417
337,909.8801989199957
338,1554.0961659878008
339,1508.1957096855697
340,1338.9324003518004
341,609.450804589266
342,7.72859847868944e-09
343,1.5669815648091415e-08
344,1.160511197046281e-08
345,1.234170534567512e-08
346,1.7530681557801392e-08
347,2.2570584115227448e-08
348,2.4738348399895965e-08
349,2.196921139048227e-08
350,2.109357793869085e-08
351,1.1028126735062087e-07
352,2.6793001064660613e-08
353,1.897671188951887e-07
354,2.2157987990534237e-08
355,2.9598109272489966e-08
356,1.9433509465134173e-08
357,3.880953447890911e-08
358,9.307607167145363e-08
359,278.1804169543643
360,98.69678053980614
361,442.4267932606283
362,1085.801639288927
363,1606.5270008113741
364,1884.0331073626157
365,1169.9819074303048
366,159.6338617591511
367,1.496205630116945e-08
368,1.3491251056835853e-08
369,7.739750773788031e-09
370,9.100935859009754e-09
371,1.3975002856802491e-08
372,5.54358810207358e-08
373,4.717653602140072e-08
374,5.643927213729557e-08
375,1.41123374006253e-07
376,2.3945971210108e-08
377,2.0056264740733313e-08
378,2.8056527928705296e-08
379,1.5913411178274006e-08
380,1.1719268430256427e-08
381,1.0675488699014236e-08
382,1.5361330581577712e-08
383,22.71108260595785
384,74.2558926901972
385,949.1062013222928
386,902.7313811523875
387,1051.7856271745345
388,1056.581987379649
389,606.578114978124
390,132.46779655161228
391,2.8919423835549267e-08
392,3.511709796219355e-08
393,1.878014597944046e-08
394,3.03760665859891e-08
395,1.5179435002611722e-07
396,9.831175023985823
397,3.203330358003619e-08
398,2.2794055423455625e-07
399,48.120209358466504
400,82.27022522300607
401,60.52945488869332
402,28.451099924787123
403,4.2922398793162797e-08
404,1.1059810398369012e-08
405,6.3201358168851915e-09
406,7.535704050179628e-09
407,1.5711631770742622e-08
408,1.0861588903016374e-07
409,90.07912852150713
410,335.387578798912
411,981.2244545219392
412,865.9815392544792
413,473.71420648054504
414,403.0669006569961
415,51.67152643044373
416,1.3211124978516229e-07
417,3.700918124071949e-08
418,1.860794332317418e-08
419,1.3314996819953617e-08
420,4.2595129979628157e-08
421,1.7300327385692996e-08
422,1.366731977692201e-08
423,1.525626808590372e-08
424,5.488132051122991e-08
425,45.34449126215159
426,92.0010134981278
427,41.59597614002284
428,2.3992724152220582e-08
429,6.6039404300786875e-09
430,1.690228817427421e-08
431,229.93054762779957
432,1.640149719217431e-08
433,123.97931871840653
434,733.4145088035239
435,1022.7972502479229
436,1336.228714945185
437,372.17909480410265
438,194.92368469252875
439,21.070470221180194
440,7.210712406476266e-06
441,2.5113887420092194e-08
442,1.4156025325942562e-08
443,1.0716714070962155e-08
444,1.3306332307674263e-08
445,1.3106899544272485e-08
446,9.487274826733841e-09
447,1.3956932691477307e-08
448,1.6003137489528724e-08
449,1.7519319423474074e-08
450,5.672209846062031e-08
451,6.557007063921533e-08
452,2.481514956635594e-08
453,1.3664343715063463e-08
454,1.1551332830925931e-07
455,274.6280762393954
456,277.3602809290057
457,478.47426910452606
458,860.0728304855287
459,1068.8918255789893
460,1134.7162720504878
461,1336.4368566497396
462,86.75863607194596
463,132.68474509665597
464,137.10570941807853
465,85.81724997543738
466,2.0903140398706842e-08
467,1.7115795675862097e-08
468,15.67936067777466
469,80.30313687055386
470,95.6377078806605
471,157.11000577238138
472,141.169681675767
473,97.53458402527853
474,166.79187694099667
475,125.79319241337372
476,108.79351977465785
477,44.46887616031879
478,130.0654621971949
479,396.5722531418541
480,136.33678860070594
481,697.8983376234686
482,1194.905865697959
483,1432.0702158540755
484,1853.1165893587226
485,1946.6443473018217
486,1182.6435067920272
487,930.2967631544477
488,699.170069372419
489,32.25995048876127
490,1.7570383129521718e-08
491,168.33203916895692
492,189.52612941025856
493,381.77009162879506
494,1249.9730685838142
495,1031.2053150993086
496,1029.436668587865
497,350.3930647660507
498,85.77144125868864
499,127.77115455087264
500,62.70440525444151
501,9.052865927209944e-09
502,6.844647693168806e-09
503,2.5221262489481847e-08
504,214.1623301614376
505,1208.3807041891887
506,1397.9366406327952
507,1376.7009853647678
508,1362.9860245233401
509,532.9772752140007
510,7.513410420446264
511,2.247852250224047e-08
512,1.6056460345984328e-08
513,1.0113512649470397e-08
514,1.0400941232024095e-08
515,9.865794321741757e-09
516,8.045301123385897e-09
517,7.388971241082115e-09
518,8.943278996371776e-09
519,1.7544275617481453e-08
520,3.331996231084622e-08
521,5.572842015162337e-08
522,6.671363223324994e-08
523,1.7940583565313485e-07
524,3.310328071391697e-08
525,1.0492505817603136e-08
526,1.2879846107909937e-08
527,1.2368682126019293e-08
528,9.847646490838649e-09
529,140.63138231809094
530,137.1898088189339
531,434.97948889674916
532,554.1034872035066
533,372.3902722336288
534,16.745616326511257
535,7.895788386951071
536,1.1611108221231485e-08
537,9.958071536245887e-09
538,9.23870029538513e-09
539,6.981244839191189e-09
540,5.939096317614269e-09
541,5.97684953053449e-09
542,6.134933965916387e-09
543,6.62716070810555e-09
544,1.1937671304063793e-08
545,2.948388618863933e-08
546,2.8351271388515395e-08
547,5.192303629888977e-08
548,9.650913661287834e-09
549,7.89595012580497e-09
550,1.1728409042560493e-08
551,4.578550932400154e-08
552,1.4291813934276695e-08
553,817.1400440019232
554,1153.608268815751
555,1098.1093915417373
556,1115.8714090191659
557,380.22327201436457
558,180.71203102232224
559,8.238956768016854e-09
560,9.371676388616879e-09
561,7.791703008199189e-09
562,1.1487962550027195e-08
563,7.9662916787165e-09
564,8.024545505094996e-09
565,9.064259731229078e-09
566,1.3243407937432157e-08
567,2.400059877680955e-08
568,1.4414689937717298
569,5.313602556185828e-08
570,2.804608008164123e-08
571,2.2139433730900832e-08
572,3.416457785335858e-08
573,1.69832249565777e-08
574,2.0294032536415847e-08
575,4.0609484642753264e-07
576,6.2464875233789796e-09
577,174.88666326557453
578,616.850284179999
579,795.1243425402245
580,1003.0149685329962
581,4.515984019785437e-08
582,1.2448170901951706e-08
583,14.899754585755375
584,1.311342566561465e-08
585,7.060437561699578e-09
586,7.806487751772072e-09
587,6.9056929787440065e-09
588,5.589197871307328e-09
589,5.836276748341521e-09
590,6.430432585699061e-09
591,7.847165393839761e-09
592,1.742989707580916e-08
593,8.549166081278253e-08
594,2.0580759973529447e-08
595,1.2147532367837776e-08
596,6.953825636835605e-09
597,7.609808425966164e-09
598,6.961610848123887e-09
599,5.42656427147613e-09
600,6.8692302041109395e-09
601,187.73631417194767
602,594.2306531699891
603,627.249131357673
604,517.8178673025232
605,302.01047258409756
606,81.83480760615338
607,7.067016364186858e-07
608,3.8833398554479768
609,1.2394900838254887e-07
610,158.99718477710175
611,129.36661502182287
612,102.63900668008618
613,67.25584534044113
614,7.770351657097044e-09
615,1.0968676776046808e-08
616,3.352201149953608e-08
617,1.1528997773640657e-07
618,1.237838961466822e-07
619,2.6436978325840247e-08
620,9.43387291714286e-09
621,8.7690796380626e-09
622,1.0655521955413495e-08
623,1.9246231166095064e-08
624,38.216456522487704
625,1.065067268259133e-08
626,143.54719275306823
627,215.98588535125967
628,246.6916578062748
629,319.3137618997841
630,29.10028419492677
631,1.4049743699068776e-08
632,2.6593312314567045e-08
633,1.0800295960916799e-07
634,1.5145081386674203e-08
635,7.112452632957072e-09
636,7.3030138547252605e-09
637,6.137569641303755e-09
638,5.092269650898279e-09
639,6.397747438743311e-09
640,7.0131527107103995e-09
641,1.553065177896231e-08
642,3.8165083717576225e-08
643,2.26998813988297e-08
644,8.67004270250147e-09
645,6.893921854740841e-09
646,1.3854896591466584e-08
647,1.4338914398618879e-08
648,18.078590782105707
649,275.67687065285406
650,410.61290431685086
651,387.83464532662794
652,462.8342711419269
653,666.6211162022615
654,567.9975600207903
655,449.0171929969194
656,329.4043070128485
657,9.503526697486651e-09
658,7.520667863639182e-09
659,6.084868287951996e-09
660,5.8872978383776705e-09
661,8.377731876039122e-09
662,147.8641196668827
663,268.0676151854044
664,140.68183974284509
665,9.456205700303801e-08
666,6.407042361312439e-08
667,1.675267802263402e-08
668,6.578171521654054e-09
669,1.1672453445356056e-08
670,0.39207999631435336
671,8.487235632727319e-09
672,633.1245793034005
673,700.2551579250475
674,1134.7184665801033
675,1135.2724753287368
676,1146.741224663713
677,447.9246435008881
678,3.5187280520111304
679,6.682300796112539e-09
680,9.60080907700529e-09
681,7.635679703007214e-09
682,7.079835935864487e-09
683,6.259518632323068e-09
684,6.681969791760613e-09
685,1.0489859205680221e-08
686,1.1356553680024447e-08
687,1.1878278171513066e-08
688,1.3481125720028884e-08
689,2.3486196290042794e-08
690,3.0278249519662527e-08
691,1.5054389507034973e-08
692,7.728029839024152e-09
693,7.010304779935119e-09
694,7.871919531846273e-09
695,6.007678764971773e-09
696,8.677658802047461e-09
697,208.80782693093624
698,155.11082305206818
699,372.76823644219144
700,378.1875754252502
701,102.74840599900874
702,8.569565234371482e-09
703,7.332934121871606e-09
704,1.2951343893093072e-08
705,8.01517877826761e-09
706,1.1796187011279129e-08
707,8.57504719027103e-09
708,1.8984908567036537e-08
709,2.1566115048729716e-08
710,7.469705013795145e-09
711,6.5615169672422425e-09
712,1.0527133857141867e-08
713,1.705698361703278e-08
714,3.99681758874612e-08
715,2.1985572901348834e-08
716,1.1395753939510213e-08
717,6.644349371024279e-09
718,5.78719142701586e-09
719,5.025102147328338e-09
720,4.252437681603804e-09
721,41.072311148987716
722,313.04249495672804
723,345.21808116329447
724,367.11997239562817
725,99.58985959482837
726,8.776163122012364e-09
727,6.0046884340979e-09
728,6.836672956849179e-09
729,6.49471416238881e-09
730,5.642945895749947e-09
731,5.5432518278635355e-09
732,5.131639334684889e-09
733,4.294701697458225e-09
734,4.597192024634219e-09
735,5.242041952267531e-09
736,7.072603639464879e-09
737,8.161150432485829e-09
738,1.4119801895787439e-08
739,9.648488224089983e-09
740,8.394096248045141e-09
741,1.0066217692766687e-08
742,7.111867795287319e-09
743,8.77539606071892e-09
744,5.598455384343368e-09
745,5.003926011974709e-09
746,5.284525871767892e-09
747,4.413129112038354e-09
748,5.029881406439275e-09
749,7.261124085973746e-09
750,9.442367691897878e-09
751,8.801537479870803e-09
752,1.0286542480537776e-08
753,1.2397723459720704e-08
754,1.354560568864102e-08
755,8.629248653492957e-09
756,8.039852515324797e-09
757,7.737525962158731e-09
758,7.419859151156677e-09
759,6.3148902097091304e-09
760,9.073558385694471e-09
761,5.750726107554551e-09
762,8.7005765953422e-09
763,1.09846293513313e-08
764,8.949524651202686e-09
765,8.607457133796678e-09
766,9.931620704299356e-09
767,1.9308949981223882e-08
768,23.993455948568254
769,855.380679599841
770,981.0319300006548
771,1013.3585381281498
772,1146.370739383774
773,646.8923853016344
774,6.208230018087772e-09
775,5.381073466117434e-09
776,5.636392761754879e-09
777,5.480624759844465e-09
778,5.958924423891606e-09
779,6.834771291051715e-09
780,5.583372981976549e-09
781,5.036914010805877e-09
782,5.5780255930416775e-09
783,5.513954802976452e-09
784,5.278606544316902e-09
785,8.436008154303151e-09
786,2.0687908993413307e-08
787,1.0518991030305618e-08
788,5.091542143787307e-09
789,8.728728881777866e-09
790,7.90460445649487e-09
791,6.527082408476698e-09
792,45.38805361056021
793,1.0702175036428013e-08
794,179.94201651992904
795,370.45077427774766
796,606.001082614229
797,475.60909219466754
798,313.185456517312
799,3.9945500714014223e-08
800,4.463695748109238e-09
801,4.061703635251101e-09
802,5.028662692764322e-09
803,4.755590511525958e-09
804,5.492663240296686e-09
805,4.102223861058795e-09
806,3.548692948930245e-09
807,4.3509583959736855e-09
808,4.535672584604501e-09
809,6.170084607602834e-09
810,8.02681766638234e-09
811,6.741408413956825e-09
812,5.69179290429865e-09
813,5.001432335198729e-09
814,5.032084381409813e-09
815,6.576192050135093e-09
816,520.0366103820743
817,782.0567715377425
818,1194.8311807394507
819,1523.8512574928498
820,1813.8718043112935
821,1867.8121692362984
822,1630.7399851402042
823,610.5700245978662
824,47.76818201881105
825,3.9075506458244725e-09
826,3.107592603096163e-09
827,2.9008153122895577e-09
828,3.2367217201326067e-09
829,2.9242986451404433e-09
830,3.008085533148835e-09
831,3.166974488701634e-09
832,3.4408748689187007e-09
833,5.256149592235387e-09
834,7.554359448500453e-09
835,4.384287365621484e-09
836,4.1658969517204746e-09
837,3.752447895677179e-09
838,4.309937592839402e-09
839,3.2716104026855537e-09
840,487.8290346114747
841,1074.7271233430597
842,1328.6802152695043
843,1364.4619873899326
844,1340.5434721585523
845,1040.5381251550382
846,8.796912356210615e-09
847,6.684023621541599e-09
848,5.8062311527173306e-09
849,6.41635119352337e-09
850,7.566310511179946e-09
851,8.22880033276489e-09
852,9.73657392890059e-09
853,1.0470702974394349e-08
854,8.492037833329122e-09
855,1.0013447381170152e-08
856,5.899956122728634e-09
857,8.300575011800336e-09
858,2.88524073923888e-08
859,2.9887893253701606e-08
860,7.430282859266331e-09
861,9.906462711412521e-09
862,7.606220247308547e-09
863,3.9773403382066725e-09
864,1.6602709146488822e-10
865,319.6978784976143
866,1073.3129456458776
867,1304.706693208238
868,726.157715843712
869,427.64383578576775
870,1.211489930565087e-09
871,1.1765134161790191e-09
872,1.1153774779088091e-09
873,1.0257633496784362e-09
874,9.737690510705042e-10
875,8.869748082819872e-10
876,9.099652065257834e-10
877,8.717663999609888e-10
878,9.390657435606972e-10
879,1.2924880269628497e-09
880,1.1178701907141875e-09
881,1.217598305074542e-09
882,1.2539808774326961e-09
883,6.830904422742933e-09
884,1.086426479523747e-09
885,1.460377593903561e-10
886,1.1989719406884343e-09
887,1.2559520795193962e-09
888,7.1342336072178635e-09
889,857.7521310074275
890,1250.0260728693881
891,1245.101854784278
892,1119.9049759330228
893,120.5746288968012
894,6.527295076269759e-09
895,6.511808868086134e-09
896,6.551533039071636e-09
897,7.061825862542684e-09
898,8.460367056471659e-09
899,1.1091426730387008e-08
900,8.027956361169213e-08
901,1.2431170563390328e-08
902,1.083124175255664e-08
903,8.950256613058207e-09
904,8.874216196177959e-09
905,1.0961228187108196e-08
906,1.855248883998618e-08
907,1.4903066507103868e-08
908,8.649573315187307e-09
909,7.270695171632769e-09
910,6.7369405209089804e-09
911,8.38145829144328e-09
912,1.104935773612238e-08
913,64.71153181640757
914,740.6904976623603
915,736.250164763287
916,644.0019781864615
917,165.14098836916656
918,1.2273927519398136e-08
919,9.158709731686925e-09
920,8.9393870275156e-09
921,9.275738761075659e-09
922,6.909981300165902e-09
923,6.629576709165356e-09
924,6.602906781396959e-09
925,190.04562424379938
926,161.89777596994003
927,1.3746453774962908
928,1.1306700300207025e-08
929,9.766540460409837e-09
930,1.058138377154199e-08
931,1.3027928560837289e-08
932,8.700317422411655e-09
933,6.460810508468736e-09
934,5.553923914278109e-09
935,5.021868686506745e-09
936,4.298011206578184e-09
937,106.84094948559687
938,611.721213893224
939,787.9036251681782
940,631.4947352735211
941,354.8754604874646
942,5.752252732680917e-09
943,6.3414335680837485e-09
944,5.627946660729465e-09
945,6.582599984488271e-09
946,6.388756461442387e-09
947,5.837595630729216e-09
948,6.864329540397415e-09
949,7.566589890429372e-09
950,8.072260803988789e-09
951,8.058908163532638e-09
952,7.239891981677012e-09
953,8.86219954347908e-09
954,7.925243030246019e-09
955,7.552770817960018e-09
956,5.3487754076776605e-09
957,5.890025111045933e-09
958,5.908681969810735e-09
959,6.472474223488299e-09
960,3.049431587731153e-09
961,248.56343954490578
962,940.8667507603353
963,974.2486651849895
964,816.7746505571533
965,633.2609078229209
966,760.8319584413581
967,26.9232283899299
968,582.6777766638028
969,997.0436343556715
970,928.8116627455447
971,1249.3436008802037
972,1576.6484334272584
973,1087.4410578100717
974,1270.0968068160084
975,405.4983812170756
976,6.217591635737113e-09
977,3.102734402475205e-09
978,105.83520015885917
979,310.83208504978364
980,372.7201668227957
981,6.767577810402714e-07
982,565.8141036530716
983,968.9480900303143
984,283.5639797553012
985,421.49694107705295
986,488.5724171051192
987,865.7169679416116
988,1553.331876330627
989,1214.069034225607
990,348.6930804696611
991,2.717670622608474e-08
992,1.2619587133088822e-08
993,7.049652822054722e-09
994,5.769922813172123e-09
995,6.715627522527858e-09
996,8.382370664385573e-09
997,73.37049757728289
998,471.51820485515384
999,459.6112645631028
1000,86.9227722238875
1001,18.5598874313935
1002,9.813894467965202
1003,43.79793851319821
1004,4.7129899015330056e-08
1005,2.8858082139822954
1006,69.45636381706085
1007,147.8574073391543
1008,751.1755231503612
1009,1455.5916863691707
1010,1702.842439769914
1011,1776.282093513692
1012,1954.5856239247464
1013,1715.3315914925645
1014,2.870568866668837e-07
1015,1.1092461491523898e-08
1016,1.7741632919165614e-08
1017,1.944685430097172e-08
1018,8.838537332498104e-09
1019,9.143052029331528e-09
1020,1.4615273770446663e-08
1021,5.122505664524578
1022,4.5330658439538685e-08
1023,9.974213959702132e-09
1024,1.0038848003766603e-08
1025,4.053567029836649e-08
1026,99.8404909043495
1027,187.83298815973356
1028,48.68169165884298
1029,2.3068120015503642e-07
1030,1.7620403972496567e-08
1031,1.8955253791497673e-08
1032,100.88455566270441
1033,676.8674655536848
1034,757.5715274113169
1035,526.7709244612245
1036,534.339714290454
1037,522.9384389075907
1038,5.7801162236233685e-09
1039,3.86040130484081e-09
1040,4.548620756216432e-09
1041,4.602782230409613e-09
1042,5.897729389861526e-09
1043,4.918181523578024e-09
1044,5.033379724991224e-09
1045,6.375171338150714e-09
1046,8.73935143996891e-09
1047,1.0141384476835253e-08
1048,6.0605908547208355e-09
1049,6.686006016309149e-09
1050,7.054836539922173e-09
1051,9.784927437323645e-09
1052,5.333926419816789e-09
1053,4.595645580371265e-09
1054,7.956708725274028e-09
1055,4.697905932008801e-09
1056,4.532257174996712e-09
1057,21.86263339136258
1058,82.24001117201891
1059,127.05706611635962
1060,167.42804914781286
1061,5.1870667119466094e-08
1062,1.5505818041767587e-08
1063,4.811427510459207e-09
1064,1.7443193386569358e-09
1065,1.2753607306716311e-09
1066,1.5504201792491658e-09
1067,1.2963915977691431e-09
1068,2.7861991365524213e-09
1069,2.7403244665825047e-09
1070,1.578839006969179e-09
1071,1.6901814616210105e-09
1072,3.396397063676579e-09
1073,2.1139058015297058e-08
1074,2.3899182283473862e-08
1075,1.0899477766233303e-08
1076,7.158496057783466e-09
1077,5.287134456729333e-09
1078,5.48453667635558e-09
1079,5.111359383935753e-09
1080,8.03990535604667e-09
1081,466.90392350606936
1082,965.6582560814671
1083,784.1142396960696
1084,681.3766259314976
1085,691.9036892484893
1086,129.06999582631747
1087,1.3676995102662318e-08
1088,2.35541754013015e-08
1089,1.0953016649308813e-08
1090,1.334248305902121e-08
1091,3.0865514796977526e-08
1092,3.1830019759464685
1093,2.630455896866212e-08
1094,109.49341808417225
1095,3.791101576806902e-08
1096,2.4397840007088084e-08
1097,26.83928058019508
1098,64.84327849086081
1099,14.838136427860626
1100,4.3365205118671666e-08
1101,4.928268589104491e-08
1102,2.4062721901005373e-08
1103,3.3450249762198285e-08
1104,39.82439570330744
1105,181.12965322864278
1106,353.40928119041746
1107,288.1121736414529
1108,315.74899787655517
1109,199.62914013453303
1110,106.7007545221042
1111,7.542866590700184e-09
1112,7.561423766052028e-09
1113,8.231905452200434e-09
1114,8.654875084225777e-09
1115,7.16996805218126e-09
1116,9.115859112165206e-09
1117,1.0507264458413444e-08
1118,8.476989149639405e-09
1119,6.137723552157736e-09
1120,7.011446384449275e-09
1121,9.929927036504867e-09
1122,3.307560050376366e-08
1123,3.080788306810933e-08
1124,1.2054200390345347e-08
1125,1.1942144045259837e-08
1126,9.129086345329453e-09
1127,6.372527129670618e-09
1128,8.8359179263334e-09
1129,9.028902175692776
1130,183.2037616987899
1131,392.88376287833415
1132,405.6807360527007
1133,437.68332679564236
1134,280.27731256608973
1135,1.3992161644633087e-08
1136,4.757657157820557e-09
1137,5.760693479115596e-09
1138,5.822616367818415e-09
1139,5.517845272861113e-09
1140,4.800004998875658e-09
1141,3.926272450899966e-09
1142,3.865525721972914e-09
1143,5.9429653311989295e-09
1144,2.2889269596790705e-08
1145,1.321572468608853e-08
1146,4.817236787071646e-08
1147,1.966281373337602e-08
1148,1.1732637274950107e-08
1149,8.167119853792407e-09
1150,6.49443655068943e-09
1151,4.408023290515621e-09
1152,1051.207322995352
1153,1123.4616313229862
1154,896.3932140473432
1155,1024.650500372097
1156,1033.7633749113838
1157,997.5673159714946
1158,1023.966540428372
1159,94.02050335621934
1160,61.67468575223164
1161,6.188451257369423e-09
1162,3.179210638263816e-09
