,Fossil Brown coal/Lignite,Fossil Gas,Solar,Wind Onshore
6057,276.0468427488196,380.8159164863408,277.11956364033,70.79957883981876
6058,294.3478350959084,394.42978528815036,308.17130887936725,62.29778851757927
6059,304.9582764012238,424.85309654623654,325.2630443290082,56.65997145574588
6060,253.5021234179804,367.8553978812399,260.51666093855124,53.99562603058167
6061,234.25185842572714,341.37738488554714,217.58452050411438,48.486801226661534
6062,266.57546810977425,371.94700604899305,181.8586879901879,48.08685804897437
6063,313.1454888928153,454.01504313369117,132.6047172907541,47.93605431155753
6064,391.20919422541476,610.7494705521975,61.453464773117496,53.88311041702154
6065,626.4656387179629,944.4738878469241,8.843388463050559,64.37986801059999
6066,820.142512387308,1253.1998255424633,0.045972113972927976,75.39426683385625
6067,773.1903578631063,1080.1862017552085,0.04222776400093866,66.29758939628557
6068,477.80071657226983,687.2087934311285,0.025757451117190504,38.636176542314125
6069,302.76377328395284,434.44913192412287,0.016078798511558173,20.741649895847416
6070,161.829944884915,260.3638809705615,0.009447165735952175,9.352693837711103
6071,126.02150978659033,202.23339219018678,0.007881270447875541,7.0143304386783285
6072,132.70559024826298,200.70559034350967,0.008447205253400083,8.024844732009166
6073,173.58309715070524,229.09552674372785,0.01067546744480924,10.1416938681713
6074,159.0636609481436,183.82313947593147,0.009136339192048442,10.415426392014671
6075,259.5302826853551,268.4694962617509,0.014654448642608984,19.93004994097389
6076,409.50518758628465,406.53610368298274,0.02283910704891892,38.36969967354123
6077,543.387883275388,519.0166659191863,14.141323651205782,55.060898471495044
6078,527.8006731137767,565.3958240089092,109.2609072890576,63.44181713561466
6079,436.5680384738187,535.256827658838,220.23182428665797,58.95356617113956
6080,334.36905816516565,409.93377343765735,243.22993592811457,47.49232741056604
6081,213.5928494105923,285.18755241987833,184.04961089760903,29.304986589684457
6082,203.58333656635787,280.812232720256,186.65493955841168,24.341485893986565
6083,226.88314794748422,300.2495700965561,207.91340523428238,27.512408306084964
6084,204.21418921321745,266.47872461443325,162.9667442813651,28.322496247688992
6085,190.3670114125187,256.4457078993495,124.61170169479149,31.799698962064962
6086,185.51165529600658,260.3045763439119,86.76819211478323,38.762061610720366
6087,192.38136057354558,302.4248340304757,49.95906934516279,44.61823342409843
6088,271.20842015279624,418.0629795164232,27.600856918342597,56.701760408172674
6089,473.2222270986374,690.2363112322137,4.997900119527301,93.90791277061679
6090,628.5187596150996,976.5997767113183,0.03523087224080642,129.29730088499667
6091,504.46026991508467,785.3787422945546,0.02840429455792677,98.56290183595164
6092,314.3895969116668,482.57703861609264,0.018321072206369027,67.78796670016645
6093,213.66770091823028,340.16422324088234,0.013108448084340451,52.17162267832623
6094,136.62616536764324,205.5016736845733,0.008652702315961887,39.97548347064467
6095,143.46149882640987,185.73223058885716,0.009249613325920437,47.45051508588411
6096,119.15469189641033,141.29984042243981,0.007662681451684417,43.67728256028899
6097,119.91551634940801,133.0162061382196,0.008037233285928458,54.97467371529906
6098,128.36675167539073,136.62015431387368,0.008780215835055416,65.23700170656879
6099,132.7800310242061,145.52982824186967,0.009106998265339634,70.39709463778068
6100,187.04082867449716,209.19854431493516,0.012378612275258157,97.41967714557498
6101,277.93813998590025,304.90882275704604,7.355640755898259,145.88687498951097
6102,266.807911202729,325.79547495742383,62.05628094438041,139.96760070130406
6103,287.59223239372074,366.7759603794255,157.6005433518132,155.87498995745156
6104,270.1621322787168,328.1860102099603,208.99683420469893,161.50595322275763
6105,234.79089611981715,287.8081952436146,212.39149010702735,150.83341027331724
6106,215.11627084474816,261.7247961944116,234.4455589496253,165.8577624484483
6107,208.79049703106,244.08320888713627,212.64600336827843,171.4217433010969
6108,173.52102490910244,214.81214698374518,162.70668341336273,133.5816955214272
6109,115.17710030447542,146.9030100814313,86.90489716146664,84.65597191145459
6110,94.42927488229478,127.17703177032311,55.500214485281155,70.6246805179047
6111,83.53847671579666,128.81505569895245,32.52261307280414,61.277008944309024
6112,115.53073426457486,198.80547914201176,18.203875198807133,83.59411110927785
6113,207.96639099953993,338.76699722227573,2.497700018498303,131.0635220143133
6114,409.4607689322389,614.0675985495091,0.024710969853358543,249.3336848839405
6115,305.67495420688675,458.05455989893295,0.01831485657869045,185.16319874370586
6116,164.2497457455483,238.6674366394827,0.010208188276589257,104.02143624291276
6117,122.29462572928526,177.00750924537053,0.008093622106548045,80.53153712824977
6118,116.13209731635868,138.00521591653919,0.007868028566327769,81.04069121678845
6119,107.90294655861263,109.7000809912284,0.007488060443796375,81.32033307617094
6120,95.4095661059143,88.03459268131954,0.006644120549820475,73.28464583213001
6121,95.6595927716054,81.71891651763983,0.006638417611578193,73.4208949378984
6122,99.2139020361078,84.37688244445434,0.006933187057895889,75.3637397018611
6123,113.91437718317603,97.48289975318983,0.007899749056110579,85.47528163127686
6124,205.69091933779313,179.94567910449373,0.01355012660810488,140.24380863945842
6125,202.08443877310134,219.97599099567222,5.148648121781613,134.76586458314048
6126,328.85052304186655,288.5179148728114,66.28923718885923,214.44168897816073
6127,394.50244786299356,281.33296685163384,178.38964376298745,236.3378719916957
6128,329.96875471110116,228.09801308966428,196.4523027779439,171.91798804189102
6129,289.21247461752193,238.5753880742946,225.293529308858,155.39774755574754
6130,221.86740299034628,208.33737502708397,182.53009946752806,111.87328677049148
6131,194.41387514484995,190.85049414489444,155.42629479239577,79.02321394040885
6132,147.16729700605993,155.2004464059384,119.05127410648528,49.40386880953883
6133,86.82805548786698,91.25330509693374,61.95349452742842,26.784405529055444
6134,78.87520247515839,88.03983062713107,44.0411297308548,24.608723741949685
6135,134.0824225625232,171.02795964895756,48.09478200632475,39.56888883253218
6136,259.6805854909367,310.4432932636877,31.375945005448465,58.79801076208534
6137,450.21198376096004,530.6763201015439,3.0201091388951635,80.24861425934836
6138,655.979591337961,768.3048638273248,0.029953406073713936,88.3625476917096
6139,548.6066667112992,632.650733134163,0.025780388562232387,82.75504699928959
6140,295.9332417167733,398.00565133376216,0.015349234678471454,45.28024186031781
6141,188.5851013406305,276.7236027967403,0.010430592108762108,24.303279099952427
6142,140.24187582220097,181.62728461151636,0.007808567991230874,17.413105962591164
6143,119.88819341907413,157.16135420798932,0.007140452581466566,13.781072859058652
6144,116.40499921776201,153.0978794058665,0.0070292877205785954,9.91129522355047
6145,114.08170078653217,137.32302516090067,0.006640378740357817,7.702838935850925
6146,123.02062470078317,126.46361312081692,0.006621131925692263,8.14399184004212
6147,169.3292835087757,149.54743011836638,0.00845378377258506,10.820842880495704
6148,253.78763918732201,227.3212139578069,0.012085125865731102,13.535340756837204
6149,306.12527032113064,302.52718298778586,6.3326337068464005,12.233496933531825
6150,323.02610205496524,307.2440110088093,53.57223566142209,13.17587417630728
6151,281.34587901928217,279.2714393583118,105.40746527323368,11.798375571946172
6152,233.1140146537746,270.63337422718115,139.7272701356405,6.939317288066777
6153,219.17295619109683,271.3181948387457,168.5408606292056,5.470594233321257
6154,184.50902127342056,247.45324324454762,156.0534065484542,5.4296932693033195
6155,183.53564097131976,259.1820875877855,156.46000024247542,4.1336856076794115
6156,145.27471041125474,219.18343122711093,119.42360966717658,3.475066001933916
6157,151.64978360495593,230.60717397508557,108.4397298318045,4.0538216761952715
6158,131.09012692217263,214.23414014418827,70.39579904457774,5.692598784050342
6159,225.11265985351847,354.7552135197984,75.92399809601483,11.834038232274294
6160,363.4024110704836,518.9525902226707,41.64793090637053,15.88432713645658
6161,532.734820991353,712.0026225467517,4.801816113177181,23.208777880026208
6162,601.6951926326687,850.1068398344391,0.02929382639923946,22.26330800401075
6163,450.3076355361969,646.6417646299343,0.0225153818786945,17.561997786009805
6164,301.0742569779522,428.54205928284114,0.015640221288514267,15.014612296182964
6165,249.16747918789798,349.20895768087655,0.013374529382050492,10.432132784199005
6166,226.83836127163312,289.27988867538556,0.012195611009469486,7.317366492815648
6167,304.7875115997014,334.818289824808,0.01659159031798724,9.125374598927824
6168,308.50079384587644,316.454462145794,0.016922698646119054,9.138257195785828
6169,416.80986707213395,371.87326974203575,0.02292683547255633,14.443906284774707
6170,399.60475456678944,353.08294898296896,0.021944248021444075,14.702646104425392
6171,343.6418380124703,319.95536558929973,0.01879878775952255,15.227017986446238
6172,428.9242490218157,363.9288638743859,0.022646475762423995,22.646475661226873
6173,732.9412983131479,461.5252012422236,16.497071023182738,38.885953125994156
6174,594.2630200071561,486.8274497414393,122.18791722764817,29.183990728967917
6175,337.13828985200973,330.81807552698785,157.2830479171009,11.918118441597153
6176,321.7498562724949,272.0395034784166,204.15028380495025,8.043746406951646
6177,211.5891215421349,206.4310322409606,165.27377802534062,5.8028504640348775
6178,190.30677425180147,186.12002521826716,157.00308875777853,6.089816776291343
6179,169.81610974272726,160.39083230446082,129.53714633133217,5.477939024234871
6180,154.88248223171664,154.88248223171664,115.83058308831338,4.209186734314149
6181,127.02581702982944,129.07568705997724,86.75578966337739,4.364239419371658
6182,97.80464850839249,100.37208108438041,52.51126249803916,3.2940644375905217
6183,149.81143903415082,178.68802743372956,51.64611763401627,4.372955945932725
6184,251.25583774800057,310.821855867726,30.51839199979998,6.12819116476826
6185,374.6730007562878,466.1037423928019,2.6323630031015455,11.40690634633715
6186,665.4333170343024,840.4969069213683,0.03194591063510445,25.876187556371864
6187,562.1425822710055,706.2257295715135,0.02728847495155715,24.832512129527867
6188,331.6178370078615,423.95694416497435,0.01605897530073053,16.380154661057073
6189,271.5376367341383,326.11944452207786,0.013714022224765152,13.988302498584266
6190,310.7141560964595,391.181624420407,0.018288061108218918,17.922299763186743
6191,309.1735971178958,367.44314053004945,0.01916761308425492,23.959516205775234
6192,245.3136467920638,282.09530399612123,0.015389814878936526,26.008786893395015
6193,219.3807426778666,229.1340505865182,0.01373705355967928,27.74884785295085
6194,223.8463784087997,212.1164371821463,0.013964215910499662,40.216941348690476
6195,238.72612389122105,213.1852337037416,0.014763520495136555,52.410497205677196
6196,236.51199369072515,204.94796993251296,0.014545633226190005,64.29169816204656
6197,275.64703811324426,204.12498466344059,6.438725006562069,92.75244401167808
6198,292.6164464477276,207.87767741337439,66.64639568945242,96.18496441602436
6199,325.03638739195713,205.9970870744231,178.13682529797896,105.10916942942087
6200,298.72944678950375,204.72924753310954,249.53866455151777,96.39003483082475
6201,264.00001952580874,204.90081944432302,271.25471175138034,78.03217735322939
6202,282.4058147462465,231.53885678663772,315.18674320910554,73.47449483066814
6203,263.8842448279943,226.31132255117936,297.26298043204844,55.74773119224296
6204,243.61444233838284,197.98820803973962,262.0625948345852,54.685594899596495
6205,236.42646611270808,191.727336800407,218.70645413533163,56.19319113560828
6206,226.38645934163566,216.47061038126063,163.53523208510478,56.59661483552196
6207,263.687667918967,341.9814852842255,126.4888323001295,59.82829440187871
6208,308.8711554933568,513.1462901683452,53.19199349315241,61.46133701938279
6209,453.5529467674717,696.278200931671,4.2530082082093,100.24947919179755
6210,681.8904058951256,937.3888481039577,0.04209200041836293,176.78640152840634
6211,564.7342607246301,790.2025531419707,0.03545098943846731,158.11141260719367
6212,420.6310862298725,575.8230709042183,0.02643815761218627,109.71835373067213
6213,283.60104396635086,405.6432300930999,0.018379847433120614,75.35737396393105
6214,255.65022179075126,367.53215692888165,0.018646989312770278,79.80911373198967
6215,250.34818672685807,316.793983655082,0.018823172056268073,99.38634781344291
6216,200.40173729663192,218.62007705085696,0.014692209635523892,95.7932058046301
6217,155.19032419710592,160.01547527481145,0.011221281780915434,79.6710991902264
6218,161.05927265525847,159.0752091515367,0.011670961983527768,88.23247110688288
6219,189.3776343890516,184.62922762708837,0.013965902405532186,115.35835251138931
6220,261.1300024270077,262.59189187376415,0.0182736182100594,162.08699240925404
6221,399.885020795723,365.5237923587385,8.714804313820252,215.38016375365433
6222,413.54444178845165,425.7227555503896,89.65311833265362,223.87368277273632
6223,353.5771873759841,431.82588451346624,198.2948349820368,212.87533755423846
6224,284.41314402824753,329.40284356502184,235.31568931637634,191.89084889392464
6225,207.5361110518587,264.9520247017017,207.68073551949053,149.1078261285927
6226,198.80082283598725,242.81722842396982,198.80082283598725,140.11228205201044
6227,178.50200831282376,216.80910596975446,173.17528171555824,120.58802339361789
6228,122.76963102579556,144.97998224063875,113.27279119600054,86.85013199213535
6229,97.77223660610115,110.00961771174808,85.28123102158074,76.46778038072621
6230,86.14352245450266,106.79980847116376,60.947393357256715,67.58691386261208
6231,129.21377182720147,174.0238422688379,58.49253469889354,100.48059688752618
6232,237.9787764302997,334.5016368005694,35.09922195297732,167.47775302505568
6233,396.63518682128375,533.0757761321327,2.8724334592717486,248.46549421880022
6234,522.016725772735,761.5263303260884,0.03359180996353337,353.72175819737714
6235,403.12873662623554,624.284162263933,0.02629672132831697,258.49676980015494
6236,224.40143692246193,403.7244394961502,0.016512247153188712,159.67342862698695
6237,123.62728971837176,207.77695750968775,0.008657373495510828,83.630225397808
6238,171.62801206442302,215.91121973887283,0.01223293048465638,124.40890111873895
6239,304.9869251709172,257.0189742479288,0.022310674950728242,238.05490062721253
6240,250.58250667352107,198.3778177832313,0.017696504838282362,190.59135571145922
6241,218.12090190233496,177.24296153137473,0.015782988705694837,174.24419370493365
6242,218.33300789121498,175.5164410949852,0.01574138499741914,170.63661179100308
6243,253.94550592561242,199.26648803125178,0.018348663848027844,203.48668068752795
6244,351.9154903058998,274.81997515252027,0.024320351877712948,277.2520103308603
6245,424.3365932940286,366.4598645037724,9.182365625459804,321.10454338448505
6246,291.2133373137039,363.92075157052096,58.51124366325763,219.08144348636026
6247,235.5916072541363,329.0778588386655,112.71502908450425,175.09130731565335
6248,195.83071219815952,247.44980637423728,132.45187234647648,145.82084637769088
6249,124.745862078861,149.8126499213978,97.10623677448022,87.91753155360897
6250,102.2471673222704,122.24030103817678,91.13987081343353,67.66444954340534
6251,95.90655217303998,114.79380949949022,89.51655193983977,62.825577514437036
6252,70.04445121557488,86.56641984482228,66.7400574897254,47.609356971649426
6253,72.2551714374081,85.39247533502831,62.63348407577074,51.253988446141946
6254,61.56877466828217,80.46970484060355,43.0699919464357,44.115575317670505
6255,98.56557601810971,153.82500432229992,45.78824969448591,67.08207194881929
6256,221.75483243583906,342.87448982940805,31.757821632306214,133.0803954110354
6257,355.4932855323683,575.3466819544076,2.694832234080309,217.83227224665828
6258,404.3674541446092,741.1622755952326,0.02670855055776157,267.8867612332147
6259,361.99905981908694,633.9398169514056,0.025226415409315413,246.714341814013
6260,209.19957894280444,360.81303723027406,0.014996385740417591,152.06334985524165
6261,101.69087927262822,182.40847625493933,0.007384958865060908,74.66193096931087
6262,136.54273038677766,183.20798434113868,0.009865804451841436,101.91375757920747
6263,165.68929507959433,172.80192491762614,0.011660049111920466,118.8158984420731
6264,171.54743784444622,156.10457707549384,0.011971210090382734,123.54288615181126
6265,179.05861963745525,151.18273355086728,0.012556705627394596,130.84087073092473
6266,178.47465782698958,150.49822440977167,0.012489479388089314,127.14289829807635
6267,187.92977802692732,162.07630996039785,0.013123588026084635,138.45385182854358
6268,268.6914367872953,242.3859814375021,0.018789611086283305,207.6252011538469
6269,339.7751844540609,337.24469899096437,7.361412256380714,264.5507529601914
6270,250.87047063220336,277.04825887207005,52.978857152258726,178.10245213209774
6271,171.80211803925897,228.92302685019615,87.43892964156709,120.72284381409395
6272,143.63400947609114,199.64462784406922,111.54657047884264,100.72417981113163
6273,99.06525020523941,142.3901311695163,91.69355404116841,64.92265744533165
6274,84.6927463595143,120.3965511971737,88.78899683701319,54.19228672300214
6275,86.64966088514396,120.0854358504779,92.65676621789886,54.80066846053769
6276,77.92056556983347,105.91195067809346,80.92149040583917,48.79089862722645
6277,65.80912842449709,92.22449983371077,64.52504786988253,42.55809838201209
6278,71.87758720652657,108.04857689171166,58.04902053658417,46.852009464280066
6279,100.94287095044426,174.2830376508623,51.41823008025127,64.52769384000824
6280,184.2812178167879,357.3819192062689,30.384697584498568,112.59437719576427
6281,320.81119946529554,637.9296081452806,1.615595968629277,190.40952486253607
6282,403.99072527420697,749.5340314865671,0.02705899039112175,214.5777931296086
6283,305.0694143240268,579.7169832864947,0.021274017843129246,172.9577641879365
6284,219.67613897187107,376.54324740957003,0.015546789883839379,130.59303378376256
6285,195.78432993409882,309.84618286436347,0.014567286611072709,129.21183084197753
6286,193.68056655562094,252.25929840049764,0.014830058849758585,138.66104879752152
6287,174.45000033531448,191.43068477858296,0.013266159894470426,134.65152117140394
6288,175.30695763492082,169.83278759453643,0.013351634416894667,141.92787202282094
6289,179.9263683545709,166.9362926054818,0.01381922968652236,148.83310193387894
6290,160.34067220644138,155.4818639577669,0.012458482873342417,135.54829165551277
6291,177.56127706556484,179.06951957345623,0.013711295693812811,146.43663622089676
6292,247.0674456114108,265.28611353459075,0.018590477596089543,197.4308707594818
6293,355.13609271378743,364.75436189145,7.645290884901891,267.83180325500433
6294,275.18650265624694,323.6384349279989,60.56491533982469,174.3587140203125
6295,188.17716186529788,255.61225835701975,99.60923583919836,114.09353473354707
6296,144.3549255531312,193.44980490782882,110.70762125759704,81.3217169783838
6297,89.63915252994013,132.4266069489489,85.17977403508301,50.069224366714316
6298,77.49064498464563,121.25479163374636,83.46304573148392,40.90341688006476
6299,70.44732988912554,111.19854304203547,78.68083266008804,37.374551904641265
6300,57.46946426986948,86.22316322439214,62.55257200061623,30.498646385086253
6301,53.583120083331536,75.41328011701724,52.307331509934315,28.52805004466944
6302,43.911178045024734,65.80921637507467,33.75348089586881,22.32966852132231
6303,95.14082078465928,156.7316579221781,44.877745653337335,46.36335378529759
6304,204.31770047040987,360.6674128860827,29.947581731537554,93.21346867917303
6305,387.7454479841374,650.344311259555,1.8574632239745603,154.86599629072992
6306,474.4536094165461,757.2440893633543,0.026881224414856436,172.84627243905672
6307,387.60307655282423,609.6083454141148,0.022653598964663728,132.07048137370606
6308,254.07249413068908,399.5494867376937,0.01576132112151923,89.83952956243476
6309,244.76859015485206,339.95637521501516,0.015630178317703216,97.21970822251397
6310,275.4758337985533,297.3785665440001,0.0178070999219481,115.21193566113783
6311,325.5666223293709,289.2753332557267,0.02109958677946606,138.8352802934689
6312,237.47238745573557,217.1264863722287,0.015531222348993476,105.61231096796983
6313,236.26578615279075,192.1978875575663,0.015462420708230739,113.49416690855138
6314,229.2457095051104,190.91182681855753,0.015151732438731453,110.60764569652972
6315,241.48058828758582,207.89179612876507,0.016305239052855705,129.13749218356867
6316,292.3998029264109,265.2860119946199,0.019506324529007097,174.19147699356665
6317,367.7114346342001,337.2833719337333,7.724046685601287,218.84798942268588
6318,322.65570766918387,334.8760215821235,74.70159633889276,181.53079215846174
6319,165.3990057262057,219.95629446997165,90.31923592798779,84.22344947617037
6320,165.53262825550328,211.3882507411273,132.52891790150034,74.7467209577319
6321,155.51353657124412,200.74846260805904,153.14831168043025,63.56541894085558
6322,135.5599998958051,181.73327496939285,143.4246786171305,46.342407949587006
6323,105.37853150446219,141.7379521808169,110.60918500527112,32.149382493137146
6324,94.15614550731992,114.87496518885195,93.31845738003427,30.045080832390585
6325,86.43637424954571,105.63298990367424,76.88967022800328,25.956714177936334
6326,91.6906154680111,127.16917770686224,66.43756240946576,27.964790300138215
6327,142.42645393439037,222.9662601982416,63.019783472952575,41.75169610457625
6328,291.46848029277663,452.07356127035246,39.159880855782625,66.75355217600399
6329,454.4891218207964,658.8534976315807,1.6770816304305565,97.0311514694601
6330,558.5153196562868,806.8402660052338,0.028774617269602985,107.04157594655544
6331,570.0391102564544,769.9390042054398,0.03089642881439457,97.01478624424969
6332,380.81579553864174,578.3625265985869,0.023406010887097498,71.6223930147229
6333,356.63648198546394,513.9293089668986,0.02273017741038068,70.00894611322529
6334,350.83319660235185,437.0224937791714,0.02250373304628191,65.26082553868616
6335,513.9967968202429,463.98119664006725,0.03145635238746507,77.068063170784
6336,444.7118421339747,359.2969330782317,0.02519613845555393,58.95896377308206
6337,407.12422829399384,312.10621784649044,0.022357179031436674,48.73865006493989
6338,418.9908080150062,286.8544325951514,0.022358100850468476,51.2000507127031
6339,425.46081580290786,277.8519613407104,0.02226377905661807,58.776376437539405
6340,374.96908746213154,292.13888297674794,0.02030152082022953,63.340744606583044
6341,395.0075600373163,346.82455183006584,7.215812823406777,79.14117290089665
6342,277.63112983399776,289.5529371739222,60.58891127564724,52.423289809945565
6343,209.6737258843323,259.03122705049213,110.19349097579304,30.60930304896157
6344,217.3570229241665,275.42743853681986,168.91978373323835,24.15078032505799
6345,241.37584111622408,306.32621057684713,233.084304589336,23.339139853612377
6346,236.27657573880597,315.6507379010109,258.7351565056314,20.458844123353426
6347,231.41722610899558,306.80427835210975,259.9501741691384,18.321156122981613
6348,223.54427673455626,272.34112786975294,237.07496701983206,17.84899569562986
6349,184.5366591759851,222.9080054537406,169.66038338830143,17.001458043261735
6350,189.13778998385905,250.84748639471601,136.78172865889974,19.679076414675098
6351,223.197691961023,353.25216104932974,99.05478964945743,23.934636218184853
6352,431.40463491420195,705.6567110104763,61.74843904001465,33.09938849446062
6353,662.0852309781679,1028.8665618963323,2.4506547723379786,34.3091668120004
6354,765.4527599518859,1177.3348375559576,0.04627888517359805,29.155697628203068
6355,625.4962555762589,955.9542171065757,0.03768049738471208,16.202613849323974
6356,474.4411837830474,790.3090339027102,0.03197043024577112,17.903440897542687
6357,369.19769560744595,552.1961096279133,0.023696899686487544,16.350860716982176
6358,357.52066510806674,517.4512499101284,0.024454217953437586,14.917072894475906
6359,386.60541307843556,477.98966262760916,0.02633551868915004,25.80880823011328
6360,462.03409072385466,468.72561893433704,0.03186442012187098,48.43391847594454
6361,449.1893791428547,403.92944169989687,0.03099995722667416,69.74990359367365
6362,313.80720063143923,302.81532753240214,0.021552692457504387,72.20151937613446
6363,265.81366151143436,253.2253686876318,0.018243902769000155,76.98926915439655
6364,281.0140798923663,258.31752860743467,0.019234365615018928,85.5929264560058
6365,275.333489672481,240.7514521913267,5.669186472441969,85.79368861456994
6366,235.46545941771868,206.96761138814065,58.58775460843877,64.00075367550943
6367,238.14189666217334,203.84296137501383,141.74725862764444,53.48033037680254
6368,210.45494817153588,194.35456962290604,182.99805261092607,41.97598693051635
6369,183.51697859308447,184.76965421487904,194.16472137833813,30.9410878585088
6370,176.78656982664998,191.38697476758273,205.74403962616665,26.64573901739125
6371,184.84994971600062,180.93577728349354,216.41585642976742,29.04063417684755
6372,169.10955945064185,155.62301344731225,192.09532481283836,24.744880058478998
6373,169.27093361818373,160.3173602888546,175.80462226391046,21.65796791843221
6374,174.17811665783557,195.0941685879323,138.46181745556515,19.081310532907743
6375,231.17854883698178,318.77291918043335,109.8940360537411,21.176660962296435
6376,303.98926132064344,513.7669747112595,44.59346602027075,21.3546175308911
6377,546.2864966117983,900.2238129375841,1.8530749546472547,35.57903912809914
6378,630.6481850700079,1071.6786608034922,0.04232538160248853,27.08824419097851
6379,628.9463320840525,1029.0296404090402,0.04269832538187033,21.349162664140707
6380,483.79904354340147,789.794446858145,0.033296561909417634,12.319727881076133
6381,341.43026310316884,569.2880378532357,0.023759934898425497,8.07837783273727
6382,209.75243832173496,347.5111184624939,0.014485665788488505,5.794266252135859
6383,205.51661079743866,298.35722452221154,0.013774571936009483,6.060811578638624
6384,226.03724227321746,297.67088230116605,0.015049084192078042,6.772087817920939
6385,253.41752433409204,300.553512333991,0.016423689338359693,8.868792167368321
6386,238.15170782406446,287.323484390944,0.015414350169932632,8.78617951209936
6387,249.28234023172595,278.9515267378153,0.015293395256380297,11.011244476637057
6388,281.8162173544605,315.3581247730552,0.016048759673491102,15.567296744658474
6389,383.27088567738673,495.80373786027627,6.3564581777922164,22.36531581050458
6390,457.6310914082735,619.0237307644934,106.18730664192556,29.261843023540393
6391,373.302170008171,556.5971497493455,221.50294734928295,24.525384613344798
6392,345.01413280350727,483.258550030618,301.32030145193346,22.92135415174159
6393,330.47469398803344,446.76133874317543,351.8475358106188,26.198967395527312
6394,299.5998680885654,418.6447877410313,350.4397898382125,34.10249895151929
6395,302.60077105078796,410.03675909189053,364.26521389094745,51.91679895488194
6396,259.1451951097329,347.5106409021523,296.65542516039255,58.24905916533457
6397,219.11327253982253,279.8957094418954,215.40702638725716,56.186691673046816
6398,234.78010436759917,316.56825547921295,181.69799060692446,61.4212977957278
6399,264.2076835454795,375.1614820356137,114.9823781631355,67.31085203424266
6400,303.5840344974547,464.9485213023411,37.01354895085145,75.1210944222879
6401,474.0208092505904,733.5437065865617,1.1186331782544103,136.19358944255862
6402,638.5100717934386,933.3421852962673,0.035140895595972964,141.61780898890933
6403,447.9142336387125,666.1723875503291,0.024250906084762693,81.72555318700017
6404,247.2800662885688,394.95520219810936,0.014435497315455834,47.34843067301294
6405,257.2881433074608,408.6535506738748,0.016524607930025897,45.112179269823685
6406,310.8559605732102,400.6498455574075,0.020133158182180817,53.15153730017725
6407,367.704068953553,363.95915163766807,0.023405733322286647,70.91937166966973
6408,377.68802192520485,301.46162479503175,0.022959758271652326,81.50714150977322
6409,270.8258317437592,213.11433578850935,0.0167279699793407,85.64720559169665
6410,249.10200947416413,203.92976596901926,0.016366755033444577,104.09256112069177
6411,230.39175620773892,171.8483486881486,0.015127495634898179,126.91968710334666
6412,272.3682498074792,208.79204585374808,0.017709249141797327,187.54094703913046
6413,272.7619140287748,247.06451695587975,2.519352654342154,186.93596694217754
6414,255.62535083771093,246.5013969965638,35.10402579574857,176.29334540536405
6415,192.91849784439992,223.06581193725702,64.91397470013152,148.54845895773516
6416,166.15933934568483,193.572479402048,73.62686275696454,138.53613691341076
6417,161.01511775622427,193.40440558246374,85.57808636539811,137.83556352913914
6418,130.7152943456884,156.19859147674933,74.14072531038809,109.19056764275345
6419,115.22092865770094,132.63889320489582,68.43292347234895,93.64888888376917
6420,92.34838277473106,94.2116540539106,51.0652784954092,75.81185017201258
6421,93.84935543703928,80.39103486772929,47.01439985584051,77.22085268918072
6422,84.73074203273896,78.39109640247415,33.13153933771394,72.65785165858249
6423,96.96935756763946,116.45602272470305,23.596097945634625,87.42486851111853
6424,133.35865790007372,170.30613482798697,9.128200182454625,116.0585451738273
6425,292.14146258085884,346.9512451779719,0.3547558745443241,246.20057684411995
6426,395.83168572822495,442.609635391357,0.023745152209866827,343.1174480367766
6427,269.9917072092035,307.8822992215524,0.01699129700163109,252.15084549935324
6428,138.07225238607074,137.54391468561482,0.008805628602370311,135.4305638837912
6429,94.34588262921632,77.65437898086873,0.005982618181540174,93.14935907019495
6430,191.7023470084195,83.83849379621378,0.012513208212882222,198.08408310334121
6431,237.67847854041696,56.42367242671694,0.01664415129621505,268.4701581832402
6432,187.74574816311133,45.64210858840225,0.013624510194936143,220.71706242685016
6433,155.60676702180453,38.36099523522761,0.011383084841404654,185.43044877722502
6434,162.06558043567154,40.18844783445057,0.011925355633143704,194.14478657043514
6435,197.73677274518673,49.32409476060957,0.01467979026372043,238.69338714449137
6436,274.6583644295048,87.2147140233111,0.01942421259547096,315.64345275666216
6437,339.41365248019383,161.21566906706653,2.5589788741776025,381.98575556714195
6438,332.77064791742913,196.13334584940347,34.159325517108066,373.0379323017149
6439,318.4354005007012,213.0207909750392,94.23759271535364,371.4714410520737
6440,266.28618954739517,171.0222616975894,117.90434945958077,294.4996380147965
6441,188.63456570244136,113.20384224649266,100.84383089919326,193.255130692086
6442,155.40945000009808,91.39463933018074,95.73299246293115,159.45857959066512
6443,147.0900236208601,89.33267434582777,104.9242168496141,162.87768615614056
6444,145.01588356631154,73.71808823861957,108.81233544376357,167.3027474523369
6445,121.83648598173117,63.73934831039326,84.1923618760236,147.0501147738444
6446,94.14935694408967,59.06604489517981,51.048959915253135,113.33554322083724
6447,108.84390176174243,87.2177116737683,34.53853069024153,127.6182865633903
6448,213.04554482674888,189.8042126638477,17.282016223850075,241.20331263949458
6449,381.22226449905673,371.4541039821164,0.2640043383825987,422.93494994977505
6450,437.8202696476576,453.28674656455576,0.029743224917280715,470.5378169718653
