,demand
345,1.0168784120807876e-08
346,8.941682116393298e-09
347,1.571222318364695e-08
348,2.4947724693093574e-08
349,5.831922297037126e-08
350,2.8735024767910997e-08
351,6.84113076895872e-08
352,3.154165286702249e-08
353,2.2755768596690508e-08
354,7.518957944815998e-08
355,0.06220657532440656
356,2.584685392550383e-08
357,7.453567099566795e-08
358,13.868358648988572
359,25.078509029147213
360,26.37994570776001
361,21.531923437263742
362,21.605187405944736
363,55.019158554255114
364,59.934830144151135
365,18.62650627438963
366,1.9222679673523502e-08
367,9.011422233778495e-09
368,1.6186054444603274e-08
369,21.89173393592785
370,0.642764761184716
371,53.72469520146724
372,4.995975399029323e-08
373,74.49252394118294
374,1.0027616693245141e-08
375,2.1842811375146732e-08
376,45.24176541595748
377,12.519417799841367
378,70.47324323084413
379,2.0421979416932856e-08
380,2.5193840126221603e-08
381,2.1401884641233003e-08
382,1.1432585451593946e-08
383,1.5797840585236023e-08
384,9.550258571308237e-09
385,7.3057036425299586e-09
386,12.538937693230544
387,25.37639653800037
388,32.381538686535876
389,15.339396168709001
390,1.668055155971024e-08
391,2.0937521260523573e-08
392,59.7615895103282
393,6.649225007666257
394,2.135975068567679e-08
395,26.129710081262758
396,39.65958171765164
397,6.062210413691387e-09
398,4.446999588008508e-08
399,1.1110557901162952e-08
400,6.52138039261442e-09
401,8.547246411553334e-09
402,1.4449851977401816e-08
403,2.0974909651659373e-08
404,5.881487781706694e-09
405,9.804009600593707e-09
406,9.311699460804734e-09
407,1.2751050808190083e-08
408,8.616458487039626e-09
409,1.0309370009119986e-08
410,1.2937667268885927e-08
411,3.2082475422781207
412,27.312660406556724
413,29.3955102345634
414,1.3074096938810164e-08
415,21.498151928002475
416,5.94436262492237e-08
417,32.9926402129003
418,1.5827016319412673e-07
419,2.682557364905333e-07
420,43.5376829873803
421,32.64827716539672
422,36.99426053603325
423,1.8168621435799468e-08
424,2.4338375837621458e-08
425,16.700262138604426
426,5.6754730791041404e-08
427,3.3390091138043946e-08
428,3.951501796768083e-08
429,1.7897691921882982e-08
430,3.1422431969340405e-08
431,1.2179287837817019e-08
432,11.016904888562987
433,2.55112915091224e-07
434,29.782397911032856
435,25.794293924336124
436,24.419276201230073
437,101.47131551376627
438,28.47834386825849
439,2.910625922019152e-07
440,34.14391308938067
441,40.01909320946599
442,44.06326653152754
443,17.87581936024479
444,1.9353601587299728e-08
445,54.82148166400413
446,28.742085154156154
447,18.27384509750871
448,26.968835401994696
449,35.706573672475535
450,48.39423026515354
451,1.3916196672154657e-08
452,1.6960188017753544
453,3.514311785781871e-08
454,1.7987219615020795
455,8.185908131041902
456,1.1699750585168594e-08
457,8.967018626976543e-09
458,2.3351331684640444e-08
459,1.0804735374078299e-08
460,1.9569659279364823e-08
461,1.2956142535981008e-08
462,7.555904854118954e-09
463,7.708259188023571e-09
464,6.755498354773222e-09
465,8.084098222296723e-09
466,9.505221335540401e-09
467,1.020581842439758e-08
468,1.2269470974273257e-08
469,1.0005575354876428e-08
470,1.0357633914168485e-08
471,9.657153051437364e-09
472,1.126685455827856e-08
473,1.0155543858774874e-08
474,1.0223522150093457e-08
475,1.0830866099621176e-08
476,8.930074149259783e-09
477,8.431495685252328e-09
478,8.06595938960196e-09
479,8.195077672060309e-09
480,7.416081610459366e-09
481,7.94387551407117e-09
482,2.6246024031567743e-08
483,2.9412301266284596e-07
484,2.3178805275062918e-08
485,3.9486274523657237e-08
486,0.39044125695005477
487,1.657906255711945e-08
488,1.542994595269873e-08
489,7.862492136363178e-09
490,7.243151676241167e-09
491,7.896111067439108e-09
492,8.663595712156388e-09
493,1.7138453183520838e-08
494,1.4467870676946745e-08
495,1.566320539480243e-08
496,7.373558496485631e-09
497,6.810251982464076e-09
498,8.185957768138916e-09
499,8.589005723154885e-09
500,9.996457823632123e-09
501,4.596815935425873e-09
502,2.2572703935900766e-08
503,8.7480186127983e-09
504,7.116444038915312e-09
505,26.939317835069833
506,23.010864291483074
507,22.116885440788675
508,46.08737985694354
509,33.98611894986042
510,26.25797719632618
511,1.387326602634154e-08
512,87.6820733285819
513,92.02812809035358
514,73.15473976742597
515,134.24091975510234
516,100.05303431907335
517,78.91363898836615
518,64.33312999907457
519,2.1964512788100436e-07
520,34.394985483549426
521,105.79282368182788
522,104.28465303327509
523,6.316549203888576e-08
524,2.1372188249055038e-08
525,2.3470183882961164
526,9.808305334766795e-08
527,6.311083932914893
528,8.335426226184053e-09
529,16.722389872200154
530,8.79684064959595
531,53.78037945942064
532,64.43855322560962
533,53.73621857073785
534,54.42817683932066
535,74.01687359114237
536,55.2435657706041
537,1.1854683301924693e-08
538,7.952046601214828
539,6.7326634224439975e-09
540,7.002687083295145e-09
541,7.222161988086669e-09
542,1.0119270288968863e-08
543,7.017635581961077e-09
544,5.716540172325263e-06
545,5.720636577950755e-09
546,1.0685105386530481e-07
547,1.1334552864879169e-08
548,5.187433605705043e-08
549,1.403072256325585e-07
550,5.728478418243301
551,19.093010694634472
552,34.29213144471516
553,57.74334252543058
554,86.77173739998977
555,95.44550018009431
556,93.25797349455192
557,92.260163085355
558,2.997914888385661e-08
559,1.7190415202917946e-08
560,1.6938934353310216e-08
561,1.072332157627828e-08
562,1.937032076876593e-08
563,1.3911545091968352e-08
564,2.4755617566918173e-08
565,2.162337539201629e-08
566,9.045912278044824e-09
567,2.3327014584552186e-08
568,2.3513377202567848e-08
569,1.7011973703075147e-08
570,5.691966479594967e-08
571,12.922115112043782
572,20.080032502163917
573,304.9885474149149
574,21.284352496257625
575,2.8110371928106543
576,6.348602522088457
577,8.410137840762502
578,36.79598019937248
579,64.79739443121602
580,73.84807578780196
581,56.009474259671286
582,10.556093944831925
583,1.3833689742747429e-08
584,7.704055407570392e-09
585,2.0200095042319152e-08
586,7.06284858394229e-09
587,1.1744421185606129e-08
588,1.0858692563079789e-08
589,2.0005766428319123e-08
590,1.3664631636844112e-08
591,8.158466007968829e-09
592,3.2700301485370844e-08
593,67.62400740432741
594,6.173842184585959e-07
595,2.1701020960389947e-08
596,2.6406264558402642e-08
597,1.1778326880681501e-07
598,1.3899935975807076e-08
599,0.779344809159453
600,31.758588862374385
601,77.62599862408007
602,43.67074746000911
603,35.16699793056419
604,105.87306030864804
605,93.91666039127766
606,77.24293450998486
607,7.935497142518673
608,21.37945768911991
609,2.0199009157077033e-08
610,1.622325654889482e-08
611,3.8953483192412266e-08
612,7.522630787277911e-08
613,5.1217061410657386e-08
614,5.748922036058658
615,1.3222620177135524e-08
616,2.6051805117196995e-07
617,54.184432123429616
618,1.211387696294554e-08
619,9.084361784084691e-09
620,1.1400632084265841e-08
621,4.9997928796825386e-08
622,11.586883699050885
623,2.371430318863827e-08
624,7.072507286004617e-09
625,2.041572800456774e-08
626,1.537086577694968e-08
627,2.0798272168918678e-08
628,23.066152053290526
629,30.99868179416051
630,1.58387747652397e-08
631,1.0858909613588317e-08
632,6.449209802051811e-08
633,8.56164642066014e-09
634,1.4350137377813792e-08
635,14.255510118506734
636,1.0010714514703333e-08
637,2.5600492794742773e-08
638,1.7326443373231858e-08
639,7.437182055718086e-09
640,4.493818067822076e-09
641,6.306662077519022e-09
642,7.340101095108314e-09
643,3.478738792393105e-08
644,1.2073035284467157
645,2.368309531754859e-08
646,2.7087113340250903
647,15.091597011041152
648,15.66713537135357
649,35.730529395347475
650,50.71041524641757
651,15.911976685726192
652,66.47078860428678
653,39.65870497278905
654,17.570808794274917
655,27.600436681561064
656,11.25512471591016
657,1.1249808242025562e-07
658,1.6766703796057016e-07
659,1.941199212701928e-06
660,1.9463507975808823e-07
661,1.7289181723608834e-07
662,3.9965277276253925e-07
663,2.447925750489614e-08
664,1.2991662466092686e-07
665,1.3248408355034467e-08
666,1.0698921013116993e-08
667,1.6480928122416938e-08
668,1.6987980730432086e-08
669,1.2997261951494491e-08
670,1.1665606786197552e-08
671,6.04070195981224e-08
672,4.913460142110114e-08
673,15.496226813028255
674,72.88652976300578
675,84.0094546395137
676,74.90564166907964
677,73.24222343170362
678,53.6874796415112
679,4.204374282118256
680,21.04560170099795
681,20.905187781120652
682,5.761210144835301e-08
683,3.0441616579469538e-06
684,4.894765829636068e-07
685,4.2557668788662626e-08
686,3.101253621445445e-08
687,2.1174115839948782e-08
688,3.2034193002861614e-08
689,5.762719546800149e-08
690,1.6781593118096752e-08
691,3.1737479697067675e-08
692,7.577661571680021e-08
693,15.343685717632088
694,15.027412450460007
695,26.774436315915455
696,9.782724346316904
697,12.482815048177965
698,4.947783046637832
699,2.529804624393649
700,1.234313144715723e-07
701,11.194352121984634
702,2.0853444155674337e-08
703,1.117654192080778e-08
704,9.602232693927987e-09
705,1.524967236868411e-08
706,1.0044876689338529e-08
707,4.6826373569085586e-09
708,5.8131688169699425e-09
709,2.5006299137905995e-08
710,4.496731487081857e-09
711,8.38699321333407e-09
712,1.3948881491983374
713,42.44685987296033
714,1.2884643641431397e-08
715,7.503221668187899e-08
716,5.678898566076157e-09
717,5.4419178042297586e-09
718,6.747076803554586e-09
719,1.0399106744069237e-08
720,7.628280943595931e-09
721,3.082493944290657e-08
722,4.341034340148195
723,39.644487886955496
724,65.45063582884349
725,50.70575135496978
726,0.4162027043789205
727,2.2026448504371458e-08
728,48.09180985435278
729,8.800272424071485e-09
730,1.821039287743568e-08
731,1.0945451279832585e-08
732,1.3680557795905823e-08
733,1.4061902160602687e-08
734,1.1033386343832459e-08
735,1.031010841441832e-08
736,7.766109829705475e-09
737,1.6374101747262347e-08
738,25.8936324707026
739,1.2193595611354073e-08
740,9.574834329362076e-09
741,2.44763049277495e-08
742,2.9170251468522775e-07
743,2.0680511152042386e-08
744,1.4543394707013583e-08
745,1.82178877906097e-08
746,1.710240317216021e-08
747,4.738203387170681e-08
748,4.801745552035813
749,1.003715317430216e-08
750,2.03474124610984e-08
751,1.2025918923828751e-08
752,1.0062435019542311e-08
753,1.1178418227536108e-08
754,1.6749193649334847e-08
755,4.9588536436822136e-08
756,5.644089441959292e-09
757,1.1599027596499344e-08
758,1.9349559650635083e-07
759,10.069084482805206
760,29.931823149100865
761,2.7588456253094644e-08
762,1.6309438654390515e-08
763,9.242169415949282e-09
764,1.0110739730192015e-08
765,7.88789598363849e-09
766,12.144066259232831
767,8.853443174900219e-09
768,8.987341085329245e-09
769,36.17895727687128
770,8.996657297714238e-09
771,49.83874521627399
772,10.890453560397997
773,1.1671191465282362e-08
774,0.49894910270510534
775,1.3267748737434e-08
776,1.0427498152565071e-08
777,4.629008720946479e-09
778,7.60874384226533e-09
779,2.85816040745947e-08
780,1.4314319998043487e-08
781,3.685356829135081e-07
782,1.7489860687477458e-08
783,5.7757504613239725e-09
784,1.3923289625784912e-08
785,31.98365688855613
786,2.2106638608497617e-07
787,8.107208511199638e-09
788,3.332820227700534e-07
789,43.3148884664261
790,11.256560220991659
791,5.402416216206145e-08
792,39.03216899465533
793,7.468049453349884
794,5.544598821971123e-08
795,3.9875428444399855e-08
796,8.129661116355588e-09
797,24.358967510111164
798,5.4284129886092683e-08
799,1.1647143706924897e-08
800,9.329715115457622e-09
801,7.431618631952902e-08
802,25.376142488954585
803,6.7391728502255205e-09
804,5.1691344210375866e-09
805,8.076637291868846e-09
806,6.600395094589219e-08
807,4.419936485026962
808,6.777265112318931e-08
809,1.8496632357739838e-08
810,8.759373150378202e-09
811,1.699847614415157e-08
812,1.6644262793890706e-08
813,1.5454757809139307e-08
814,4.130988728080698e-09
815,4.79527205770781e-09
816,8.280720461030117e-09
817,1.5693499865624543e-08
818,1.667616541910261e-08
819,8.400438204031133e-08
820,3.2180390668603074e-08
821,2.257423969229196e-08
822,2.331375930138051e-08
823,3.495329941210221e-08
824,1.5544707204462286e-08
825,1.5342292977657875e-08
826,1.0154767079950053e-08
827,9.483420165001589e-09
828,9.530017278217728e-09
829,1.0775703124819514e-08
830,9.471615845045345e-09
831,4.879045076016427e-09
832,1.2305723073991033e-08
833,1.2877805505264178e-08
834,2.1606527331751777e-07
835,4.94427820334564e-08
836,9.672622635436482e-09
837,2.3275298322238594e-08
838,1.7479906209149876e-08
839,3.6176692753070856e-08
840,6.429862506188212
841,47.293693449600745
842,8.807083834757268
843,8.972769096572918
844,22.986001866378395
845,69.19348874931138
846,7.0959584858070155
847,44.08243582815126
848,32.79966823999489
849,32.79771563735295
850,81.93980962154019
851,47.60492489676513
852,9.673532571261354e-09
853,71.48160751523578
854,41.2150976529893
855,10.009433286385633
856,56.297617835776784
857,57.43887228144136
858,50.51537550234785
859,61.307162775775375
860,65.67522701668364
861,32.8128424538075
862,47.21332278268511
863,3.3121304486802316e-08
864,3.000147555601025e-08
865,37.378849857769914
866,64.30946223549329
867,11.52437328740311
868,41.94405964136223
869,80.95894353198206
870,34.47469769663683
871,21.924825513987027
872,55.34660657027939
873,19.81940992673094
874,19.925919377194656
875,1.6835018063546308e-08
876,1.5223745028471867e-08
877,23.812751079144764
878,5.3278351160904826e-08
879,19.048808890139142
880,22.377326630567378
881,76.71772236733406
882,65.09306513694924
883,1.2196097169793056
884,10.17197455221636
885,29.42720936944556
886,36.20139357201428
887,21.62947176633824
888,90.89239835345074
889,77.04034119272227
890,12.7776029183713
891,41.36711472075403
892,25.133107693059383
893,79.01488050147564
894,40.556735847155615
895,88.9638807211318
896,52.89717220427328
897,1.88605890049284e-08
898,48.19769750323724
899,18.112186715645645
900,47.12856319587528
901,1.2572591524592321e-08
902,1.1444806158979553e-08
903,5.371061712459461e-08
904,5.588272899760453e-08
905,11.387644903865095
906,7.661314711172335
907,15.429092935666889
908,2.9585271229986135e-08
909,8.645842479635853e-09
910,3.6351044080367816e-08
911,66.03064683929738
912,20.54711026438438
913,2.1163058773571514e-08
914,93.55716982423154
915,29.40559055514329
916,32.06425089114215
917,2.1703363936806244e-07
918,1.3300573899565726e-08
919,1.0383682242438465e-08
920,1.0976730129638412e-08
921,1.4591686782518168e-08
922,3.5761738544851034e-08
923,1.3290493021730971e-08
924,8.24860299923898e-09
925,6.2487647971211895e-09
926,40.78321217253376
927,15.009476981756533
928,0.8642247771015814
929,20.910164454446054
930,1.2067069797117597e-07
931,1.3924816264416298e-08
932,7.752313624148901
933,5.757386289088368e-09
934,8.183485245236447e-09
935,4.46284273639639e-09
936,27.666138730253653
937,1.0992333990664563e-08
938,1.0700191609052544e-08
939,53.95982178706109
940,13.805179286463446
941,3.0814899847188495
942,3.5210684313747906
943,6.6579618529459155e-09
944,1.7523852278509182e-08
945,2.1138580763043966e-08
946,1.9260306942592822e-08
947,1.3868585687795313e-08
948,1.130583255663074e-08
949,5.31975054152439e-08
950,5.173090341828498e-08
951,23.87052100406052
952,33.39753157085444
953,61.75269275226241
954,12.974171379596731
955,2.206692311357303e-08
956,4.8881710148983944e-08
957,14.917652866286694
958,6.41675505056076e-08
959,6.369971097201224e-09
960,6.556199226692695e-09
961,3.57909975303746e-08
962,54.22962160860331
963,83.95849593395243
964,5.649712903269158e-08
965,1.1397732519565736e-08
966,20.672701724026854
967,5.322664479750858e-09
968,9.371199757197777e-09
969,5.715145619118502e-08
970,7.3560492941582196e-09
971,1.0778973631748725e-08
972,1.9791308576288792e-08
973,2.017153282736246e-08
974,1.068206941699395e-08
975,18.299287055177206
976,1.7245898694687e-08
977,8.727358837716059e-09
978,7.933747886749375e-09
979,5.387415657072081e-09
980,6.047273844139435e-09
981,1.2714597767680226e-08
982,2.0812222115704885e-08
983,0.002021136307052555
984,7.658203420513141
985,20.2819566857611
986,24.760186548168413
987,67.27616695253987
988,49.47412083517536
989,59.603840176615186
990,45.236342931361406
991,67.50833623272923
992,49.84683414110412
993,23.3651965043627
994,2.4904844158450364e-08
995,1.2024610051799643e-08
996,8.468746876431766e-09
997,1.2720817259582005e-08
998,2.3480944589516514e-08
999,8.796266388411147e-09
1000,8.571663258835733e-09
1001,8.098041782347292e-09
1002,5.354095111688133e-09
1003,7.187885653045155e-09
1004,1.02076021056342e-08
1005,6.793542677610377e-09
1006,1.2273165341011371e-08
1007,9.576964637264744e-09
1008,7.603440383840253e-09
1009,8.736143039856456e-09
1010,2.7877815925728923e-08
1011,7.726895638609601e-09
1012,8.841706003605766e-09
1013,1.1932780179853445e-08
1014,1.0956988457412118e-08
1015,1.552663063182047e-08
1016,1.4469576685593345e-08
1017,1.2218611072415735e-08
1018,9.888877779215142e-09
1019,1.0185677958947045e-08
1020,8.04496132793199e-09
1021,9.680278627793379e-09
1022,9.126349675472148e-09
1023,1.2544157362222202e-08
1024,1.1294673867518996e-08
1025,31.798265866893914
1026,2.3009363614730864e-08
1027,22.896426893701634
1028,69.44659395434324
1029,8.080102628067059e-09
1030,7.179001584699423e-09
1031,4.145971516310313e-09
1032,3.957538611147916e-09
1033,37.314147388713444
1034,8.732682719358463
1035,5.403072350934745e-09
1036,1.3417821537996967e-08
1037,30.561237987876133
1038,3.486595902468476e-08
1039,12.133201777952415
1040,51.45323334474001
1041,2.4471040115581796e-08
1042,29.906997641260162
1043,2.566987830424579e-08
1044,1.7190387661231215e-07
1045,2.765848368817145e-09
1046,2.0649602500339558e-08
1047,36.69768174597317
1048,58.308745617837786
1049,75.05973687637142
1050,33.553675412493824
1051,8.442766556861499e-09
1052,7.296112253529373e-09
1053,7.791012258923411e-09
1054,4.269560387464449e-08
1055,1.4522838395800535e-08
1056,1.5113124905089165e-08
1057,37.532510430295424
1058,3.588553947446488
1059,67.84765953775974
1060,42.85108899695151
1061,19.067604727697525
1062,31.78694418277318
1063,13.291650800645296
1064,2.8930166383928273e-08
1065,3.739095233861784e-08
1066,1.2681098492932469e-08
1067,6.454690954041764e-09
1068,4.547728004626767e-09
1069,5.057128048713008e-09
1070,4.50597306909967e-08
1071,22.03260786314465
1072,68.57142581425336
1073,3.528445480922086e-08
1074,3.811881499483947e-08
1075,7.661071981684965e-09
1076,7.606282857508567e-09
1077,2.332324163265664e-08
1078,2.0395741078958194e-08
1079,26.688807865212848
1080,15.169752170368364
1081,1.164611784139602e-07
1082,18.39440481428571
1083,47.47037054237771
1084,40.719797705557646
1085,26.41692310358252
1086,4.482927463824687e-08
1087,2.6086298400465354e-08
1088,1.718243319838807e-08
1089,1.4295631539390431e-08
1090,2.6809144310149033e-08
1091,2.0478273515355615e-08
1092,2.290334617135584e-08
1093,1.2336844572632193e-08
1094,1.1788738124849854e-08
1095,1.2830672930567342e-08
1096,1.4731567617969675e-08
1097,8.7735736209486e-09
1098,9.507752258446887e-09
1099,7.354885853405489e-09
1100,8.491147578643774
1101,2.4080272328077693e-08
1102,1.8715887005621474e-08
1103,2.4462668671410577e-08
1104,8.527056425398262e-09
1105,11.830677020240968
1106,1.0638985634429271e-08
1107,1.2582207885508184e-08
1108,7.500753433481425e-09
1109,1.3739151521737005e-08
1110,1.25891012728986e-08
1111,7.869000338387349e-09
1112,1.905879900364523e-08
1113,9.817164401896911e-09
1114,52.73051947931841
1115,38.12720996063847
1116,2.2154641002291036e-08
1117,1.129905956820773e-08
1118,9.169705131784824e-09
1119,37.59138801919341
1120,3.7721518238579373e-08
1121,23.163603674947815
1122,41.8226309609561
1123,2.1526860595571814e-08
1124,1.627688423744431e-08
1125,5.783535351733808e-09
1126,1.905645928995185e-08
1127,10.97839338390349
1128,87.40743192838374
1129,107.0530605245094
1130,39.47978312372091
1131,28.500316626783448
1132,36.56825349437517
1133,31.68220056399188
1134,1.0652488326053638e-08
1135,46.43459404616933
