,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
4697,164.19383224610772,443.25713987274827,19.586293833805158,24.66217843278719
4698,205.9065414844709,495.45876009586823,20.788048077397153,27.14166514535073
4699,193.46841582509717,463.0205646465659,18.862305300255134,26.014983762455497
4700,183.67520285915734,458.4738733875983,18.224693534756945,29.479441579269036
4701,161.7372994977222,426.79493966010307,16.97177583617272,30.21933753838735
4702,108.55194184076721,343.6407626298467,13.617166669657752,25.60712474268926
4703,81.04310497693257,307.6572528856625,12.415113954859944,24.37040887327807
4704,89.60973687367594,371.5773911015579,14.896404375229515,28.589993489495928
4705,87.82050961594292,370.41354055559134,14.844201626144383,26.738002928335238
4706,81.27176267356856,336.12395673314865,13.46168085522196,21.90658623580527
4707,55.14061115239717,205.32924476328262,8.16519924657914,12.73260757419555
4708,80.83823887423512,285.1636123479513,11.432027652693446,15.502254215914995
4709,138.60698649865557,339.9794008442824,14.046295346029256,14.510287084152829
4710,199.44969643781397,336.3416782049391,14.616288475246312,9.396185448738974
4711,225.94638449658012,294.7476807148128,13.540680639865593,6.91672605715251
4712,272.02495580796096,339.9995099147129,16.433872932976172,7.604362797294667
4713,313.4068292157388,397.73797634054984,20.154302337799148,10.002872413790628
4714,299.89200300859943,386.5938349093185,20.13409207561227,12.379094888936743
4715,244.34918681305672,332.035685055436,17.512517784725166,11.812688883430503
4716,220.29715266725884,330.50743688626807,17.68959395930001,13.20548758383445
4717,216.96942209767525,327.1444336935762,17.43249721474738,13.929705718537532
4718,252.850113224085,377.04400127202615,19.58731139122685,18.131180328637516
4719,205.64987033089938,316.39954232339187,16.046117250001867,17.422622406158577
4720,251.8798024871371,366.9844468763196,18.20323151551873,21.123048099310942
4721,249.5137465708575,359.0944706905529,16.87230701409445,21.201973099475534
4722,291.3460395515455,418.90751560349605,18.527901051208758,26.750958258964094
4723,252.9206390002579,390.6530527782249,16.496927678541866,27.962534304948058
4724,296.976626958469,524.1183571403907,21.85177364362631,44.611336102619944
4725,267.7761520156236,559.5622070665984,23.248782191069385,56.32294256915006
4726,163.36523037918045,429.15197369931775,17.662539518989128,47.57747131554832
4727,99.39847179086776,360.4638056519258,13.19095001061677,40.86085524971857
4728,74.18689303496811,288.0593365754094,10.60319360402565,33.618152293753454
4729,81.74061209758365,319.5279076333421,11.800858340332885,34.81253210185815
4730,75.28789882290685,293.10693719642757,11.002783489747472,29.833776870168048
4731,73.67953438993231,239.09875209031787,9.01539141527357,23.34604617078404
4732,86.15096555267489,254.457489557247,9.738804802824063,20.91345903013091
4733,101.65080951706047,233.67080113141242,9.196705146505522,15.958145689254728
4734,160.31645575869234,273.7298562924201,11.213758372580205,16.484896289630452
4735,207.10659201714063,298.43293662889226,12.72189545692057,15.21494701597286
4736,238.64820241627166,347.91449738868636,15.750096573601581,15.835694924539629
4737,225.90702488172582,346.7152033421268,16.306969673043866,16.64847689130649
4738,192.45195181505485,301.5006243955853,13.86337930331307,16.94825995231928
4739,197.28607030539098,358.9843249588602,16.462692777155972,24.361235402929253
4740,163.94124745006,317.39559670332306,14.65023605726385,24.273045263061128
4741,179.4142806202031,357.3695491003448,16.57968339974025,29.136030293742902
4742,173.81801410795993,356.54977252812716,16.327155426100806,29.03586018944509
4743,200.83592984458699,412.7556330291519,17.672744590344816,35.600875662358
4744,132.09239423290552,261.7560241675105,10.654179384061612,23.38090430022068
4745,123.33059363920323,222.17643706937332,8.656224822382855,19.593296183297298
4746,235.6501324563836,412.9239967288574,15.73043797143025,36.51708814685441
4747,269.4822713752592,496.4567397429372,18.612520681457216,46.684870355078125
4748,231.02941537005776,461.6583339816681,17.393002049354738,49.776025600377295
4749,281.2006646110292,608.8907574018565,22.79189498509804,73.20575541445618
4750,148.6619204236762,448.6533396546445,16.50564125894038,56.630466135702136
4751,119.87983128337785,480.6497056744617,17.78862012653402,56.7570020074972
4752,82.89684338868334,345.63913821899786,12.595179306415591,40.18461968970663
4753,84.70877728281361,358.8660864151931,12.864338747391892,40.329034271775626
4754,101.63983327115706,411.10047021115315,14.745939667065572,43.26836275848498
4755,116.51713920545087,366.59937984688605,13.092834995440557,36.323524864150684
4756,141.06662791240583,402.3435262566888,14.28585822620082,35.789310328454775
4757,167.88524757457589,345.4652168981355,12.342619321471995,23.78837011000365
4758,217.62431440305787,343.16864701464624,12.63926051393372,18.407513633925713
4759,275.662430368123,393.35881030614775,15.07680900120662,17.605822123841893
4760,284.36346216720125,414.4358866694996,16.111535027944342,18.62575546211108
4761,257.2197004792453,389.8599213301602,15.542267509619512,20.46559448443518
4762,231.73857405395916,367.92941122353676,14.944996518712838,23.602159135715183
4763,225.71934912692376,393.98375147066923,16.108863584700373,31.924838739726177
4764,205.79482667120726,381.19083102379494,15.601261843589485,37.11209256607682
4765,215.4942712742201,404.5860939084936,16.44495372463075,44.95959825485248
4766,183.63123135030173,352.0656973101146,13.882924002346341,40.948056598073116
4767,164.99968483525998,311.7566381069471,11.799554032998431,38.270921959814544
4768,157.76691804067244,295.3440836317668,10.701672063984816,38.39362760798251
4769,273.39645676248887,457.5509944723141,15.923782732733065,56.306037502694885
4770,272.8847289618632,440.51234260563734,14.847490310350098,52.32498443748976
4771,268.52977121443627,414.806736052525,13.72809055086157,45.656301148297395
4772,353.22651675552225,566.1710366089801,18.396474530972164,65.3465504559675
4773,410.33440777465813,691.728885341081,22.21307007665931,84.60055986088945
4774,186.37267310891934,473.1089881327966,15.125726175958047,57.24049317367291
4775,167.88351447344232,554.7243774991952,17.927958085877094,67.05612229626114
4776,138.5375471618308,539.1622083969846,17.68851723076799,65.69056208048069
4777,119.80053271601545,473.33652614437705,15.700861113261585,53.086685120852835
4778,177.79509504472844,612.2521877581705,20.5207086447618,62.55753344202655
4779,139.48411673543583,371.648092658393,12.443989110393362,37.98202646191885
4780,85.63370260730795,191.07124281732638,6.394492143973187,17.32239289441255
4781,151.4892450184281,280.83155437732313,9.531592563026868,22.041807800395222
4782,131.59086503482223,198.9632026145147,7.027781621722259,12.565574205678217
4783,135.88268550361445,188.47104950300965,6.988252399055447,8.988257293887237
4784,186.2149404686343,266.77814069229623,10.861705242358676,11.228204498959304
4785,181.4917341502867,290.45208553968354,11.755961989247732,12.372787155288291
4786,144.67780682293431,257.0657633545704,10.79541263559022,11.984193193529242
4787,165.6013597536292,322.4529033225314,13.870676347515834,16.531910762823742
4788,212.29225137850534,434.4244252912712,18.755653451572535,23.430975761043417
4789,221.85329507038733,467.30925062395795,19.678644969951467,27.11670422915062
4790,204.1445210172086,445.52822335300147,19.01099346710181,27.342281780289987
4791,259.2689607574571,539.996536390961,22.613034032067247,36.46606388916327
4792,305.03894134614825,540.9057366984365,21.53536762019638,33.666049380585704
4793,268.8199245636137,400.2037713714936,15.181012626251535,24.61240585199961
4794,215.4850457656463,290.8699792507178,10.48642557350826,18.22291436988494
4795,270.63902332780407,392.5057180422729,13.799029150759614,26.856175013024245
4796,263.939838466864,421.9847810166301,14.831664639684288,33.38453546035995
4797,258.1644368754679,462.62228286606114,16.484777896843376,41.06631949457292
4798,184.2288894171131,474.5760078425632,16.90008937019572,43.83274062685523
4799,118.23442047381704,462.58053285555377,16.990379320687058,41.66134107294408
4800,98.21612647182829,410.844101893192,14.724669145613571,38.025812248412436
4801,123.09449898454784,527.1785408832346,18.56029063903768,47.66017488994387
4802,118.33732569587634,499.12388723334885,17.74746326074676,42.518657563662146
4803,137.35813222754035,448.0317283045761,16.20612129585058,35.39461907927202
4804,124.58561006295164,381.813174486692,13.81087594310788,25.08016707651198
4805,210.12931430562284,424.0936883391979,15.872886100382715,19.228563363045243
4806,272.1621551842948,429.0771945463798,16.602484412860367,13.63775505356295
4807,273.02988535638053,384.95908397475637,15.665252852875014,9.718258714619942
4808,253.81315951438427,349.09718796925307,14.638852578680654,8.765779987626038
4809,250.90913893379957,373.8752756975028,16.33914303022496,10.517149537021652
4810,279.6739529770648,457.84173136913495,20.818830142103977,14.722708608998877
4811,260.6334494187366,465.3583309584403,21.953626130954824,16.74329886271526
4812,238.63754579968224,459.4801616592818,21.562586116164876,19.070136645833422
4813,220.3184983331381,448.40827222461826,20.420870083056695,19.399826578941635
4814,229.3290378754234,466.68813474882273,20.78368211501358,21.43317218108507
4815,281.626892246126,562.4718824687562,24.238962710275683,28.78821084346941
4816,246.19610040495303,404.51975990948705,16.705981497445034,22.37681925317379
4817,227.28837130943649,351.7462571877872,13.91288441301595,20.824734040799765
4818,208.19541904746035,330.6657857038178,12.486680020565434,22.57692650100697
4819,204.1082814164723,354.0185727249618,13.133454865062824,26.671707995532618
4820,189.39780401720228,361.7195093679224,13.633336838750227,32.40786467264612
4821,168.59852107816246,366.0216520980762,13.787694644454257,35.39458524354038
4822,105.1308022340293,314.2017973881164,11.429849394469372,34.01173934182641
4823,100.47328110533041,415.691804800326,15.057875550161617,46.90502000469944
4824,68.12877234288455,293.93969786291075,10.67523745187287,33.508384221462165
4825,81.91857111046393,358.1115043551123,13.005815039284201,37.88846811609952
4826,73.48565302025142,323.8025411256824,11.72339211695282,33.53625410264173
4827,78.97195777998914,347.634470446288,12.62849741372312,34.37757629123012
4828,95.0941987975174,417.14164306311966,15.252941179489385,37.34340771412171
4829,105.78414418424836,453.859175667433,17.049040004363317,33.239906853433304
4830,117.98754157227015,470.4093947746752,18.311476819210373,28.563533419852106
4831,197.6152667892852,606.6826913875306,24.768799396903688,34.554004096693546
4832,212.84511710506897,583.7974435623174,25.08820772012277,35.16763428193221
4833,216.32835808355077,554.5554743237234,24.952899462845405,37.883673693974174
4834,218.33725609920663,556.8897569626566,25.810507628071143,43.69550611992529
4835,211.68131984848935,587.624972949049,27.710470292184592,54.08728158579901
4836,188.9737124433323,561.0466736086556,26.61202841950641,57.541433789345994
4837,184.03724677046173,566.8232936026143,27.209232060870725,63.91669998470036
4838,182.8018231598592,566.3929975674561,26.76715489506435,71.5932169583266
4839,178.17153134376326,518.4301181729493,24.45363402719579,67.01864940494379
4840,286.21450068337253,738.8957657040245,35.208542835382744,98.2743942869779
4841,319.44636868648126,715.8560283947771,33.61055114307012,96.73993415879286
4842,273.829144958035,628.7323507303144,27.597851030755738,88.29592837456133
4843,210.9093123389652,491.67308102929866,20.66022938412976,68.97959321913932
4844,196.13600186494455,460.68565750649555,19.53772552487459,68.16073823719611
4845,172.56638673722742,429.6719762942841,18.79962692165941,70.17345017415029
4846,95.92611363994085,280.1365088062507,12.480379077424068,45.5821845044327
4847,62.095243372398194,235.5181576655911,10.772608250585025,37.559422195742044
4848,90.15881105667486,364.3479609843649,16.60688172566027,59.15260892395525
4849,96.9064100593948,406.3653815532527,18.233261823640245,64.60427337318374
4850,80.22115251751697,331.57767771375995,14.81290756313527,51.75259579639548
4851,73.5686973130715,290.66131570564795,12.870461948025048,43.76769078601869
4852,94.94346239565279,360.56152153659184,16.06109963508287,50.877090930824174
4853,129.2160473280541,479.6047386576655,21.72900321488777,60.691353805972184
4854,144.4757475563186,526.876340905576,24.540675918897335,62.174700269254764
4855,118.5443961103658,404.94536085171643,19.690425117259572,46.154815725750886
4856,128.65205885814655,397.1311044265222,20.32826071938945,42.50965017755905
4857,144.83016500555723,418.6811515743853,23.033088384566913,46.65828700963995
4858,126.66496163619345,354.33106996532126,20.20022933961296,40.400458678370995
4859,144.9856151471047,381.96991798394674,21.85306071320801,43.86799594941746
4860,133.0818851069597,358.6941082617739,21.236471028418666,45.102219421308135
4861,121.77672888990713,331.9269656049846,20.303918686210753,44.58441130756555
4862,142.15680682591034,394.4476122120979,23.850320739130225,51.981468276682314
4863,144.50636852712958,393.9822518732837,22.790528574960366,54.841442238902935
4864,166.17025247535233,449.6260081220018,24.568691833688124,60.82172297031407
4865,164.21712636617193,413.7690284853967,21.04304415800712,52.723870306383084
4866,184.5065109646328,443.80115804952845,21.51952207051848,54.45374715130398
4867,146.1106817999784,329.72125341437714,15.462917529722704,40.41654791302112
4868,192.5903573811139,439.8630601509151,20.3440518366549,58.134669337998325
4869,177.18570920819374,438.2045182660297,20.513007583125415,64.60983226630817
4870,84.74007921680544,256.33963767928094,11.890193396855205,40.555976870386054
4871,76.70174616066744,271.40033410897763,12.954579218761824,47.56344041308613
4872,67.32212159238637,276.4380802206305,13.178440565187739,47.22596589349759
4873,75.09355262623637,325.2537824500503,15.237032181119925,52.80655033284199
4874,86.03784415054389,362.8199654245753,16.639394388286536,55.44773800533838
4875,127.23424235801649,390.15954849845184,17.895725340910566,54.94205920049891
4876,47.97409994352929,122.55669174470607,5.619823138448313,15.043307055437136
4877,115.22309934457115,222.22705432007655,10.359223468575236,21.928056861579453
4878,134.72438821968936,200.79815782605888,9.691193000174673,17.001601591638476
4879,209.5612728644147,269.3179532151813,13.700495182064843,20.68211738385051
4880,276.4876744671952,336.80373033888935,18.151099240684843,25.32711521919907
4881,241.8507469556069,310.8212353147365,17.33991588312957,25.469352755553704
4882,305.5964690781896,407.6510537951571,23.54233054969464,35.68223112191872
4883,226.37455446456846,333.986103753937,19.607976598553414,30.434181686818985
4884,194.9833559690987,313.9917946106295,18.261941026002916,32.19868549246717
4885,217.2943875663761,355.09203352367547,20.75116934545896,38.488478380478945
4886,254.56741098883472,418.9925367301174,24.08070104014989,45.77082401027663
4887,271.39674353398493,456.6337705974009,25.007953156263536,53.070312804139405
4888,266.4271193817367,362.8859966019717,19.048601804841915,39.97166708423122
4889,271.2732458673107,341.1870669578814,16.478325680285018,34.33778270274019
4890,278.75484904338913,364.6312972418509,16.442260088632704,35.07342786612957
4891,268.34988375239277,394.79776192494563,16.6131869627749,38.91128507788255
4892,249.73325361739836,378.52017333354763,15.681171632228185,40.9511678085357
4893,248.2948466979389,440.35803206220857,18.68222958829499,52.53220993018404
4894,204.2877492457708,529.1156555437735,22.92117448015826,68.4668092065739
4895,173.40448950213823,625.1503612928351,25.510973936272492,71.97425979869625
4896,121.96031684753241,475.778525667278,19.593624674405604,51.91644088792551
4897,109.93801583526428,432.7295909618356,17.616719498425905,43.10345114289084
4898,108.59752358484175,418.3751742822445,17.24234093577734,38.10849589784776
4899,128.90280109172969,359.9227529883223,14.925587495585827,29.09735744007998
4900,122.12206433048122,312.0800381002309,12.939797755482543,21.2177828509534
4901,223.95304157828323,385.0250995594985,16.822006723560296,20.3153947011309
4902,290.14074908079,425.85270298185003,19.073352541106697,18.479167103711507
4903,281.0513692218363,348.6398472870832,16.094810245195518,14.101193266292523
4904,301.9294713614961,372.3243068437982,18.481239994704243,15.625992242840931
4905,300.43117901673884,389.12835808699447,20.180642578242683,18.010681010774633
4906,287.0427047955292,384.9970347385767,20.514558135800332,22.662679406481217
4907,254.99364892391094,378.6605501314882,20.70799883608268,26.254784238387554
4908,233.3208656740481,369.871283967781,20.09609929689054,28.90746591131638
4909,227.5825620149562,359.1670255150812,19.369793600912693,32.93365423557761
4910,234.02433861330067,347.88711205826496,18.169591508059632,36.00001730710095
4911,211.86640541237992,300.72712241405833,15.166232700036318,34.60582378385486
4912,242.58079653591918,334.8370579368479,16.231131935965912,40.76439457342232
4913,200.94339833908688,279.2112995704812,12.921403884155614,35.14466176736129
4914,196.38945158956346,279.70973311518344,12.359629970037465,37.07888990791467
4915,171.51086191666244,258.6366487938249,10.890723360833434,38.65846172814135
4916,206.50917817911514,332.4644730212364,13.95896308909726,57.551738181731515
4917,205.20687278972377,377.8211350971269,15.716177870536413,75.04738627133969
4918,180.4164232153382,448.787417775095,18.84293663760712,93.83907647492677
4919,148.42148728439344,493.7749618681875,21.674904263204088,103.00740216279468
4920,115.9861397305062,433.36474984916646,18.999289660037423,82.69214642273337
4921,102.87746481719522,391.53312403487246,17.20067665792215,70.16351965599888
4922,77.01092686169613,283.47580439596277,12.402066443364063,42.24576918382469
4923,103.32413020253338,317.7745966831622,13.973442523964803,37.46822127713562
4924,124.57680908896522,336.61847365948626,14.080163303535075,30.21174112706211
4925,196.92700161730716,381.1966705107273,16.56001031350119,24.10167106099956
4926,168.26049713717003,271.0384617499979,12.331856440829656,13.081513367254384
4927,182.62914785127361,267.8560835146607,13.211470271166224,12.87840799545172
4928,158.0874038919241,220.08901637088968,11.574039371565219,13.214454400406115
4929,128.38839652831095,183.58198840920764,9.899401114274983,14.507306491487697
4930,182.2152977043673,270.13371258389344,14.957693835128426,28.311445437534335
4931,190.0382314640197,291.2844748224387,16.444453540169494,38.410696625495454
4932,168.80250582608613,279.146608351163,15.735826815301166,42.68391352167088
4933,197.21461710107496,326.2200072463331,18.03544172062503,52.885881735339304
4934,215.30850775248007,340.107261643095,18.535869342938742,55.32461765536508
4935,215.32429139411866,339.1804808684367,18.265374959494682,55.21980625456881
4936,169.26624025972632,263.12442528545967,13.517916879149228,44.09763695176097
4937,158.95634574568098,252.84037665399222,12.367956168781442,38.82554422041286
4938,163.2339122577689,262.8113492175235,12.3147142233514,36.28638345109443
4939,115.18274998297137,196.51877685092197,8.967467837764522,25.508071620995306
4940,227.62861303218432,404.94820750981404,18.345346811205008,53.96683310264901
4941,146.19695975859918,292.88178478785994,13.213017776694166,42.85083303343806
4942,101.35585781340329,272.7270265799149,12.2488988937762,41.96382028148399
4943,137.42566786176945,472.91174613861585,19.361255444201046,80.45386552620049
4944,98.50530973234265,366.58553601086373,15.033955288747029,63.021125702651666
4945,86.22514147280894,322.23313179007414,13.156000967802255,58.49086916433933
4946,78.62118534344886,295.46085869970653,11.976491446992082,53.64979331500883
4947,112.33373953015914,337.14059047390407,13.611987462488264,64.15752452113584
4948,135.57483497669915,373.58970655102786,15.12675578182136,67.55588551252647
4949,176.2721084734033,359.9755874549016,15.01136842896477,51.722338743228775
4950,157.43986005753104,268.93970922042683,11.77189642672218,30.022037740569584
4951,191.01811244149198,300.84006344553717,14.126475026450992,27.25871134040146
4952,217.68055842710604,308.0873543744866,16.078918660821095,22.103210084813682
4953,248.16929993386597,340.4776015318742,17.9371281145818,20.512955911583582
4954,227.97704931693616,329.582419485623,17.735580240211103,16.510872653356383
4955,189.30998850934776,294.09067748473166,16.079603218386,12.47485589762475
4956,200.0192353655886,331.9312345236955,18.171083854429867,12.083541908549059
4957,237.56919446159466,389.22855123324194,21.020492201333905,13.709016653321068
4958,254.12741235595988,408.88738900821556,21.422217367889328,15.430779265208818
4959,271.49288541317406,416.34286714637625,21.08794483541051,18.89848608208445
4960,267.38298572753723,379.5503322069601,18.344144293841854,18.71207842006302
4961,273.5127709396366,410.0418919546207,19.033398061519886,21.93101985584541
4962,242.24971154679596,379.4158530387451,16.88279579027637,23.66747073370489
4963,221.479077500983,363.3947781486471,15.550337412244534,24.357162807046464
4964,242.67768524342807,423.96701286487735,17.958735595474003,32.278773128537736
4965,214.4349073581173,432.7022174161257,18.323675412992948,38.02462054580092
4966,124.5185662117564,353.74036687893664,14.971583993225334,34.19979480692917
4967,140.03159373077054,489.60297198894267,20.236561878502272,46.56439656241889
4968,122.92862421180763,425.1379522794819,17.56962650126105,45.42247921447867
4969,90.11100382213931,341.6472754950323,14.121168838720916,38.821407307538784
4970,105.85900071199308,396.8479058259799,16.50106639854173,44.35004224592417
4971,86.28374047536745,267.3799095065968,11.223901201057304,31.013411211401902
4972,124.89464789644695,365.5465422045773,15.548727386396243,40.18437337388698
4973,215.45108715813896,455.84184999941874,20.27923123853541,45.596780796354324
4974,284.70483942897874,467.8910329562144,22.049591244145823,39.37888876101816
4975,307.7684414596052,467.3377215611135,23.580075805137334,36.95288591890751
4976,275.3717280712418,383.453143573766,20.77877139707604,30.63808639632548
4977,281.88253536472484,379.83500945708363,21.428745003326664,35.346924968192724
4978,261.89620219130006,360.26940423311896,20.7521562125207,38.46132797968392
4979,261.1950125658904,410.0101308843885,23.853685760297875,49.529132723435914
4980,234.92622598163678,395.93811929887767,22.505259498356413,50.305874171836955
4981,233.33047695358636,406.8806638258017,23.616904723961234,55.29534904018514
4982,269.13250050861615,475.6822275091792,27.3716589019742,69.15994397220722
4983,338.4412542554866,598.780680605467,33.56788101862848,93.50454637765941
4984,364.9331708306587,628.8525586485758,34.37457716131552,101.01378301274167
4985,250.14961439103377,399.3910398438606,20.76208312285152,65.4675362970156
4986,283.7263770892847,543.973522651381,27.506413633696596,92.7011730183036
4987,221.91234036677963,472.16513406152046,23.133718880517037,87.59177319535954
4988,263.40462393577815,632.1182226461362,30.31488478929212,129.0145096830783
4989,223.2494770797418,642.3679342497884,31.228083167077294,144.95557229242522
4990,138.89333450430843,478.76565711231706,23.04896582235468,114.84513606026859
4991,149.28149216003789,562.9351866292325,26.366804433329854,138.5626428802422
4992,107.16724088595386,384.15826687894787,17.985737141388544,98.2010573856026
4993,111.33765218474058,399.7277024080202,18.759783868260325,101.68024865532358
4994,118.65685438532287,472.5940496643033,22.039084065467616,119.57514955469013
4995,97.63006129151691,358.6735381165824,16.62000024096261,87.82724677864272
4996,85.61129075643468,307.9444533317605,14.21873307908761,71.13636428955634
4997,90.23599953380587,348.10828910808993,16.261781734895163,71.7545087203794
4998,125.02070597077747,445.82272509618764,21.32088164166183,84.48013102447247
4999,182.90172590051128,620.953081669517,31.000292525923765,116.85388043661752
5000,197.9743045062385,646.3991111325626,33.638588215095076,126.3016858836274
5001,193.73885946407555,609.5706709732563,32.83996394627523,126.36614992584883
5002,191.069089738811,598.9217068151994,33.453734353648755,139.05768682660064
5003,165.82895965492517,533.8593902575464,29.39492749526036,143.70853441902742
5004,145.75909411710134,482.46193013463284,26.385685854056124,144.81914602054195
5005,132.86534957986,448.92856940231957,24.134599971302574,139.8681350635624
5006,122.7206105328995,379.6553026741033,20.07385040722357,122.87950644640674
5007,121.46316731790988,358.41425725969896,18.478067620810787,120.25807595139091
5008,168.97015447713318,472.6237693578533,23.434788958769946,155.5217812682085
5009,210.87607148998003,539.0742641357322,25.59065037576538,173.97086056313236
5010,256.7537079049433,642.875944897512,28.578274370460104,200.4986820157622
5011,293.8255114726278,733.074624568274,31.837087926452043,221.8326126463365
5012,311.17124265330193,758.0220650095107,33.01748770598249,231.65324171607207
5013,315.06521571481767,732.383042128194,31.79369038826426,219.0687828018365
5014,154.04838850432836,435.0282616808372,18.585743075705516,130.5876964260469
5015,110.02065627903812,410.73611114847324,16.917402169059727,122.16205715493764
5016,103.96812213521675,389.8667995548086,16.444773916950506,111.78075559040529
5017,97.56154906345483,369.22178599686333,15.587062775695255,99.8918408404284
5018,88.27718125142059,336.1323439932416,14.146984175670212,87.05110928960792
5019,97.25897378538053,371.6700837340922,15.488426389032956,91.83541707031668
5020,107.2237431626103,406.75404005276386,17.00514926218476,98.54997575409375
5021,102.11045469824981,399.1539637332858,16.897182093171466,91.64763002513777
5022,130.65853876179025,503.1023605300391,21.858687003288093,107.81268524931156
5023,181.1251022218448,638.9541810810945,28.75428180713457,133.2012992107514
5024,176.20252636401588,643.8481857747879,29.984233087453426,144.14107231016803
5025,189.69547192136892,634.3637136487173,31.482511514778253,148.87492733079833
5026,180.65644357318885,587.6884853049612,30.917989433076105,143.73575938378158
5027,193.17400949272826,581.6385578689551,31.259511018227947,138.30705525853364
5028,195.48496276019674,562.0586167595762,30.06250232509661,132.60554035884329
5029,185.18867250970865,518.4556600172945,27.596743354890187,110.67746545309868
5030,192.2977065394364,537.8609048886708,27.955505143954344,104.28684398559734
5031,218.47023306102756,524.6372992443219,26.316400887406456,95.48884008992275
5032,269.65974785854854,605.4075355091082,28.849312707853745,105.3813173380426
5033,225.15503808664866,479.0284813349377,21.658749478611117,79.1641001495925
5034,209.35188814932997,403.5768610483504,17.494104277913276,61.89333262492494
5035,233.275814521592,441.72698915441464,18.823772740248526,63.5460247523815
5036,251.31922010574186,470.1431531537992,19.89917578608763,63.583561685454974
5037,205.77047329254953,420.03496030747544,17.466563431302273,50.48554635487556
5038,161.81698939368422,360.47120084869687,15.135070346710457,43.35299811020672
5039,92.38926380211434,276.6958155993051,11.878057756691556,31.701041560743032
5040,44.183772951066686,138.05964067532938,5.820850726668184,16.13430435929728
5041,53.01771567918162,168.70790191224984,7.103992480151277,18.642020532244448
5042,68.46500793057392,215.21046877830167,9.025347251725636,22.335455317848346
5043,85.3030721783859,235.62271593685713,9.91045439067423,23.113308057071233
5044,89.29063615421498,236.19562408931696,9.917496364487816,23.914765479099344
5045,204.01494513290515,399.18401723242164,17.07589414601864,36.11131712761243
5046,191.72122507199344,322.6461637429117,14.315668035551532,25.958474000404944
5047,179.2069419565001,245.88779254350928,11.4181901431459,18.4208868162774
5048,191.5227265186719,248.03422347698913,11.600092820499816,17.10580851680659
5049,223.3959473075465,285.7185887957961,14.244035219579184,18.832449925820423
5050,212.1182237821403,273.5973340633008,14.18454596773183,19.72837121074702
5051,249.3705108831456,344.8741107954993,18.136037155961723,25.12998765459374
5052,291.92343115751373,442.54579783601633,24.074886477995957,33.149266765594305
5053,211.77406893432132,328.95204855871185,18.03797336262015,26.345538702226435
5054,243.72310582004874,358.9763343354246,19.495822926338306,30.383100663950774
5055,224.99607649612506,295.9477669025493,16.01579419467851,27.597107737960247
5056,330.9466473336726,408.8482447185815,21.022019341282633,36.758502390508696
5057,303.28459992710384,378.480048139171,18.187064768038283,31.034807768768765
5058,164.15164764809344,203.34262828821406,9.399829074497692,16.757522757892254
5059,132.3145421542644,160.77005311554868,7.2393113546636245,13.881319790631377
5060,346.5646443627544,462.13205256608524,20.637037179789246,40.93012373930274
5061,287.3007590087882,386.6160223870943,17.089590512539072,36.65343150247201
5062,158.68519799788953,304.19943403901044,13.578311295608144,29.87228484920193
5063,136.70160193707164,322.8638045737891,13.602866860223061,29.032267078758256
5064,116.96357470923957,290.6328232297485,11.999596369205927,24.389071319783685
5065,71.67488766357626,180.93999105197761,7.415573405292984,14.534523872849642
5066,55.20898008009558,135.94578213908702,5.490507745648657,10.08956773746636
5067,12.368805491605677,29.18672771311905,1.174253694793495,1.8831549935101077
5068,89.89571112032426,197.1886961791601,7.875792933741519,12.019400409308954
5069,157.20360580760476,260.3502817477867,10.555265560069364,14.358265651167219
5070,213.43890750174114,298.34302803080635,12.631100173962174,14.988312530190846
5071,262.13675717385684,295.9409248496869,13.150968626816095,13.901191669230093
5072,311.3519387083864,337.73428280326806,15.75891927890072,17.21901084140373
5073,407.5681979158041,415.7480674801639,21.503141961546685,24.663546111413012
5074,333.53910507038603,340.1307869887564,18.101772653600737,23.882170643556332
5075,207.39731608359807,217.7152676659141,12.102502957936542,19.046030123394672
5076,206.3580497810179,231.91472719962468,12.39741262435553,22.68241695135601
5077,274.7476426248458,319.84300038075634,17.438836605826896,35.66364894508931
5078,198.41811316773777,229.33342178814934,13.069886572424286,30.771683494448794
5079,213.9439919166354,232.5159013194878,13.103106042310356,34.28095530208496
5080,188.97878573510806,202.5530917061129,10.84014481703964,31.90926901374178
5081,306.37722885182814,335.05686177136636,17.6121678975905,54.27314578546047
5082,347.2070519669048,398.56080901546153,19.858472553937276,67.54410409902576
5083,280.9694188694651,336.8959673255301,16.467855569126613,61.75445838202075
5084,213.42502461151255,271.40082342599413,13.223306268488065,52.160989870487846
5085,219.88292381121613,280.8772332366665,13.698063639302195,60.458880228821045
5086,112.68089086856016,174.6276269314122,8.520451601586355,38.43917090076015
5087,158.58217374101366,360.81029113999335,17.722203142064515,78.40210904340346
5088,148.0576830268845,353.48420642100234,17.3061731969849,69.8427703998024
5089,168.93916805580002,404.72060405049336,19.75031401168144,70.89526397505979
5090,160.97978952753937,389.33351863729735,18.807784787841587,62.05331625566095
5091,169.34180744016726,380.23395850243026,18.359454159623713,54.59521894695423
5092,139.67341183004763,302.97053885318155,14.626495762538502,37.961530119114954
5093,188.69333754215126,321.09987566557277,15.856154547003094,32.52805980936703
5094,214.85892755433463,256.1388464387903,13.05502853495541,21.392352053490935
5095,247.23714622750495,244.02224991906206,13.091987377656903,19.87038320871134
5096,256.67345463281157,247.10603591448913,13.68454562689022,20.468002341110807
