,demand
250,1.0510375565624607e-09
251,1.573167031608992e-09
252,5.815457473973281e-10
253,7.744416933565669e-10
254,7.411904957144146e-10
255,6.498303926039239e-10
256,4.609260291716343e-10
257,6.879144030423406e-10
258,1.2213542521946006e-09
259,67.50735838002997
260,95.12886753893858
261,2.1380921353619748e-09
262,130.0810920157704
263,95.91854601157331
264,329.48797614426593
265,246.6373488249691
266,263.42118548565054
267,265.95854585218683
268,274.1096882896987
269,357.3972495232126
270,1.8511591276534062e-09
271,37.51265006990867
272,1.1133151580595352e-09
273,1.8203005097248355e-09
274,110.0813384798108
275,4.285525879649414e-09
276,101.419184112432
277,1.9356935462732943e-08
278,62.91328210682464
279,21.59092635397209
280,43.48467110246714
281,1.6636952726905093e-09
282,40.012271653770995
283,184.14650089337653
284,99.19703861927606
285,80.21232392756494
286,203.2860900252401
287,123.78092739485412
288,208.00121254321255
289,268.0582854471589
290,234.63968247937845
291,181.18612608325455
292,123.26879395232
293,184.31759376958846
294,84.15279104828383
295,82.76542474979787
296,136.7412404905119
297,135.59790786882752
298,117.76886712798915
299,70.65608295703642
300,169.9434744689127
301,182.46312527306347
302,187.88801687142052
303,140.28537198212476
304,124.34134188668627
305,164.71248920613985
306,189.48054693677886
307,195.4444115531602
308,309.2507301076046
309,184.92891975508923
310,190.41655740121755
311,296.02548122294274
312,234.4319830923094
313,330.2423726078822
314,283.6793912467178
315,275.2437309749169
316,263.28268319304897
317,321.7191770334849
318,280.21859196464595
319,177.51235287834155
320,160.4861818772707
321,162.8672058147937
322,199.81200686813807
323,150.536752752002
324,200.02108437624074
325,272.86295620400057
326,352.896142081794
327,422.9895282907913
328,388.3725950597088
329,442.38761399382236
330,448.2400316654031
331,584.8926510899669
332,463.065892771139
333,530.8172711840302
334,568.9341406767603
335,537.7269971310894
336,433.89800079443376
337,496.2788972900547
338,462.84128608464977
339,484.97400549591333
340,580.3197489161043
341,574.2063512039527
342,431.263049315344
343,247.1070406270994
344,276.181708810293
345,367.07810575237266
346,526.775241659553
347,529.3311646051086
348,541.2177113899794
349,414.69779728387897
350,415.83963049219636
351,392.78285360179075
352,266.96369257891405
353,440.38337041868607
354,463.71083225354954
355,625.4715938824252
356,415.9730110990209
357,421.91354356818704
358,527.0536481090442
359,502.38144037173225
360,689.2212648578384
361,790.9298049822719
362,788.3133215271343
363,832.5332805321126
364,694.207130266913
365,797.3427253976225
366,451.86453918678467
367,320.5304856805929
368,486.9583333966152
369,491.5316109994775
370,391.76162688034447
371,309.34703355696746
372,438.96695899079475
373,272.28771550034503
374,323.8282501120766
375,330.062348931016
376,159.96789571897622
377,266.33829981462054
378,261.28601519010755
379,437.08997199883964
380,358.23355248978174
381,313.84377280340044
382,370.33361464140023
383,471.02319191917906
384,529.1890753760962
385,502.3459062471849
386,490.9602664405988
387,502.1831512827242
388,460.71911234139606
389,572.8802774875787
390,270.2700486628312
391,224.85846060530068
392,111.14176009516017
393,317.4357390553615
394,464.27880577393944
395,355.2146890292182
396,351.75994881502635
397,286.71073971896175
398,264.15535274906307
399,263.1901483087337
400,112.58007328080366
401,306.8883783757871
402,387.77336271208014
403,480.4679216722705
404,330.2876620110765
405,370.5435985803749
406,331.06905629890747
407,443.09083061251806
408,584.5190742515769
409,523.0436602362535
410,564.0283296178914
411,547.148882076294
412,627.9107178724374
413,582.6914890766724
414,316.7523276263586
415,146.61116954016546
416,7.86309623983126
417,181.0412120812747
418,213.7184569956887
419,126.83725818380566
420,143.34233661610205
421,110.82387749541644
422,220.25016097101633
423,66.59550424645619
424,38.49120021352508
425,195.91418590378564
426,267.2877542360259
427,204.99790357218995
428,298.90862560756483
429,314.5554764156451
430,323.06928887117476
431,551.7665693889322
432,384.4035214640512
433,475.52415845407216
434,508.6216599618568
435,533.4787850374032
436,454.12633571527977
437,444.39752204650034
438,358.46891572157284
439,313.5366026047821
440,30.450481730115488
441,176.62284468999835
442,215.20044048796223
443,111.79297964286908
444,233.04914606094457
445,154.20064002828119
446,136.4251279942791
447,206.8758666697138
448,103.88953275738308
449,177.32571695766774
450,364.4657542197357
451,494.5240129828824
452,450.9799176598524
453,416.5847104623659
454,515.3419341023817
455,413.4391169029056
456,223.28610369021527
457,199.09575476260545
458,440.68083574478925
459,373.9213032877352
460,438.4281409884189
461,537.065369783548
462,381.33433888482864
463,440.3453420682355
464,512.8052885852378
465,372.29213064880565
466,431.8364354262007
467,359.38080356206376
468,334.9626143237575
469,354.2728427784539
470,333.10281177993545
471,317.2249248876674
472,382.3340413012734
473,206.53293750667117
474,380.0442693087443
475,411.2146705469309
476,495.69442344052374
477,349.7336011491157
478,287.48640416077393
479,278.8814417907744
480,281.7548732808459
481,136.75713305143796
482,145.97799399431574
483,117.20243027426683
484,203.30992666868724
485,253.66994999213287
486,327.06467434545203
487,398.636889795277
488,482.2701969054803
489,466.89090568210446
490,378.4723942132584
491,283.64999541875477
492,318.9416758772381
493,356.07532095779226
494,258.2924243783612
495,305.4440538337724
496,265.87411986237015
497,167.95189346209668
498,259.82087438181316
499,194.93879966335498
500,258.5812720066367
501,177.93786719201233
502,127.36478520265824
503,210.7175028927266
504,83.64850813775217
505,32.579684592579504
506,96.07593702535722
507,277.790527247001
508,317.5089276750765
509,199.78813910566706
510,125.56044088269246
511,39.584179021287575
512,4.3317068429075023e-10
513,35.628167174924634
514,2.792193099731325
515,205.80756464425374
516,79.83990194053008
517,39.2786938094586
518,85.71700944481096
519,81.88099346227553
520,1.0937477219830332e-09
521,1.5096473554874555e-08
522,11.700226576260194
523,33.675604407262874
524,311.5651055434255
525,169.15043213999573
526,125.81364299122608
527,134.3820373416954
528,463.1072298649088
529,384.2556568829385
530,375.75859352328007
531,312.65245789903605
532,387.84876558607203
533,552.7725005219407
534,291.1375555459566
535,6.6432022616697725e-09
536,184.80814096384083
537,186.14779109016115
538,174.6731253761672
539,283.0109247840278
540,137.84424811026997
541,69.21223338068638
542,151.66313383969313
543,163.54814163936265
544,121.63571602500213
545,4.986193594715016
546,179.2219961174402
547,348.19877507657026
548,331.85771669489293
549,309.3064021899473
550,330.38723994556216
551,329.80793959410255
552,528.7267944704082
553,554.9206853343297
554,546.295135647676
555,563.7358269537058
556,522.4044345419518
557,572.228008305263
558,247.02974032901307
559,25.648549964625545
560,284.97375961571527
561,256.7534575585948
562,393.8478961063751
563,1.178427127578047e-10
564,4.425816602711803e-10
565,393.6621205335545
566,334.3126545196728
567,360.62821942203436
568,454.8117596818797
569,295.10137847166914
570,338.05176362650656
571,550.8426658352753
572,492.2748135405748
573,395.419876135073
574,397.0281147654507
575,668.3483885341091
576,725.8015518597607
577,785.4925901507816
578,771.5691563216678
579,731.1519396111908
580,725.150092566927
581,688.4041897855802
582,605.0268407235382
583,309.50585782264903
584,501.8362730202689
585,583.0465886024269
586,523.3207599462285
587,395.9640773334887
588,467.47813192444977
589,520.9302687002665
590,475.08424115080567
591,398.50630020676954
592,330.9981691195969
593,370.99046553552836
594,437.92616291452686
595,420.49060310164316
596,678.338527182259
597,519.8784225781919
598,507.6911203254856
599,504.7034992737691
600,719.4858021786481
601,687.533519521882
602,641.213109925852
603,610.8285947070634
604,642.0442553650563
605,622.3592672698258
606,429.95131742095424
607,402.0093508950993
608,250.74369736221803
609,254.87402715280007
610,393.64092600677554
611,449.44213544556396
612,425.7976768550391
613,300.4186341834215
614,324.77051263310295
615,358.41862873960366
616,451.19611123418576
617,121.59853525971526
618,396.6496597899718
619,421.13465852357166
620,661.5428583273188
621,490.46755422508164
622,515.8696146910928
623,559.8873394089069
624,392.3816912116727
625,400.90535523315157
626,326.40722617466355
627,382.50768104612524
628,401.8893250355867
629,364.63054755143185
630,331.0582412100679
631,376.70927692146574
632,340.53967909201623
633,273.8794703067564
634,198.82909627234176
635,293.7028721892184
636,323.9756781467553
637,379.37776594381427
638,350.6616749797403
639,401.42254373919934
640,429.224171310385
641,358.028880661195
642,405.64363978520805
643,384.95708621705677
644,420.18187097438795
645,485.67263654845783
646,436.4651505241784
647,608.4438017936014
648,665.3153988297771
649,735.6981591876762
650,793.5791142383172
651,786.577108810357
652,789.2900499556672
653,769.9982428476571
654,635.6443118281348
655,559.3147969415791
656,447.6293868532963
657,336.71892743683367
658,334.5596002969749
659,324.4718126554995
660,372.6308672622075
661,370.9238549287891
662,422.5987850187376
663,446.88337406125544
664,403.0668605977723
665,260.99433302943766
666,254.8548606798595
667,360.6531985393174
668,511.1080148648867
669,527.9497468405772
670,428.8355857326481
671,543.0880858223134
672,456.5437235377067
673,440.920034581187
674,593.0118873148865
675,618.6085611468081
676,633.7654212479969
677,509.49504483966365
678,448.25643216504096
679,157.48069503942884
680,208.67726446047052
681,327.0169949705087
682,365.9910413818397
683,318.27412907507704
684,216.09566059928608
685,249.14697866716168
686,235.36517104030472
687,221.13849316320332
688,257.47721685618234
689,76.39700437856912
690,313.2842304019644
691,223.6632930917669
692,333.66565372703843
693,450.465813903575
694,105.42300106067415
695,77.30359140917957
696,615.1734294567194
697,624.841802266213
698,609.5118770674546
699,531.2148501912926
700,591.0426579931901
701,643.465120519879
702,332.5775394354233
703,146.62621431995146
704,202.2426364238499
705,232.2485668552169
706,230.63920428207282
707,251.44053558404315
708,262.5309375306703
709,172.21315688106975
710,286.2702343202499
711,144.1459528284703
712,185.84760216175533
713,1.9386927818523982e-09
714,43.66055001125192
715,167.9258507528199
716,489.45283697250346
717,513.8233797162811
718,402.3418326553891
719,9.555998649117216e-10
720,538.2529302836526
721,556.4867476787869
722,575.8815927645951
723,584.2916420067733
724,580.668633555821
725,635.589811711451
726,315.2154564291668
727,44.84869046406859
728,297.89436714185865
729,187.17058943392067
730,135.3115232680022
731,214.34991935014216
732,365.91755379332466
733,204.00121834335704
734,307.0495142505061
735,236.37138448431998
736,358.0758062164074
737,151.51999932533707
738,211.54579357694757
739,154.51293883198898
740,289.6750299382713
741,250.91937658360428
742,253.25493899402036
743,288.65487632674467
744,371.40457732595127
745,389.49715365563503
746,318.28928400904203
747,304.04909517824
748,344.5044412442491
749,374.1909261758026
750,123.72358908819248
751,1.1291857001514843e-09
752,5.515334363012342e-09
753,4.790804014446951e-09
754,40.49622759360704
755,8.77699562283909e-10
756,114.05775543591022
757,115.6513332185327
758,80.94463923862634
759,22.377254432957432
760,17.17983319137077
761,17.637361423777776
762,126.05274832833388
763,40.77671644051445
764,260.28945754747224
765,164.50335287030381
766,181.6603022982004
767,191.52773429285247
768,193.86849346371125
769,398.6061839104142
770,375.4662563043874
771,434.75703805879357
772,353.5952724814491
773,317.21440545383444
774,342.52770370560205
775,170.09096505019482
776,3.5483373553881724e-09
777,327.92190339218774
778,243.24864577153713
779,160.42116160874346
780,161.2421145747754
781,103.33530056168703
782,168.50466836768268
783,124.35515813915116
784,143.2056837946485
785,8.051866811946145e-09
786,9.66837460790121e-10
787,175.7468514791028
788,72.79659358086833
789,92.71069573373457
790,39.5970369630413
791,6.404082912877519e-08
792,4.844845971934889e-10
793,5.426160933064813e-10
794,4.395736431198751e-10
795,4.0805123818325887e-10
796,4.196049773256601e-10
797,5.542248300373799e-10
798,6.041085788440029e-10
799,18.51561161880304
800,53.35876382974714
801,6.273168365787638
802,16.027050571308713
803,8.756859104387766e-09
804,1.1704542879033512e-09
805,1.1042687268416973e-09
806,1.0594204872932549e-09
807,2.1522123477281707e-09
808,4.4125320414066e-08
809,3.405153576841473e-09
810,1.4446867016650998e-09
811,7.918425950849168e-09
812,1.0543797527838186e-09
813,1.3152350320782554e-09
814,10.45649702360243
815,1.1262619586189023e-09
816,1.5975201462789683e-09
817,4.078563305834238e-09
818,37.906001290783635
819,168.4697630489262
820,169.91189011405487
821,103.39553987590253
822,72.31368453106964
823,8.884824642572637e-10
824,3.171329311560365e-09
825,4.957069444720066e-10
826,5.86785801395788e-10
827,8.921791120904232e-10
828,7.889170945137408e-10
829,7.942841871741377e-10
830,9.622193478243829e-10
831,1.5724323670386257e-09
832,132.64355285482657
833,50.08493944922627
834,52.00157946217744
835,168.40450129521375
836,226.5859647661376
837,169.52938348140384
838,115.02575955282899
839,109.3521779068098
840,247.6080159476629
841,126.38168012278939
842,268.64335423789896
843,218.57540544199958
844,304.33964435036245
845,316.95376715906576
846,145.261230012152
847,20.561582585014637
848,23.280553691055008
849,118.84735413811272
850,235.43262562826547
851,99.41172783286737
852,118.50671685872547
853,126.91626128313455
854,158.3509190818283
855,174.67890582126645
856,9.27877185575865e-10
857,45.56572418416534
858,187.7972051380732
859,172.2375533957058
860,122.7673149020877
861,181.74470809653604
862,120.55700402465955
863,58.993051328737856
864,309.38590993101315
865,331.2892842631014
866,380.819842164581
867,386.4591421142492
868,350.5663819542832
869,185.40015309416208
870,43.76808002591848
871,3.8503802031927684e-09
872,3.439089860388357e-10
873,8.088585202521619e-10
874,179.2107515767947
875,1.9397920845890274e-09
876,84.62931104518175
877,137.4421192598098
878,90.41498347347377
879,1.695431422598284e-08
880,8.585832500603345e-10
881,2.3032997301689814e-10
882,5.958826280281877e-10
883,9.478881374556461e-11
884,7.793898727399412e-11
885,76.72860342378777
886,2.744254695033331e-09
887,2.4372927363203753e-09
888,329.104789272625
889,389.32887287281227
890,374.3472376127614
891,375.6638609380375
892,364.7226719967411
893,23.09150193135343
894,7.485909072050542e-10
895,4.4827051033788564e-10
896,2.076902252343049e-10
897,36.955300560994566
898,65.95360645203328
899,1.6833775180537484e-09
900,8.35551632702697e-08
901,5.66871213820286e-10
902,1.6467051560798066e-09
903,5.277770745705943e-10
904,3.713850082237692e-10
905,4.2492885348384873e-10
906,8.121634313740822e-10
907,163.84363531432894
908,281.09040849289346
909,20.203823030949344
910,35.813946342576635
911,2.112622518653443e-09
912,21.252087136562764
913,1.950650908751791e-09
914,375.2081616999531
915,375.91119831067164
916,57.31172155895474
917,81.66208983725743
918,6.562727643076987e-10
919,2.7780294492648163e-10
920,2.287759937392307e-10
921,1.1815377642113047e-09
922,95.95237506091142
923,43.959895683331375
924,5.973020984506318e-09
925,6.015398065153021e-10
926,7.30644750316893e-10
927,4.415345553854136e-10
928,4.2978531944013796e-10
929,2.366562796684369e-10
930,3.7430739754216777e-10
931,86.15129088194102
932,30.41240006845673
933,69.11638029667432
934,53.40641448137592
935,4.131607898864305
936,106.13387154912374
937,307.9133910983823
938,318.1138142738048
939,331.95056837767225
940,296.9516678403396
941,1.7723517078501977e-09
942,2.1121763099141907e-09
943,1.3510119516602769e-09
944,6.675725119741937e-10
945,7.653773263625982
946,26.82646718724724
947,3.416778766797479e-09
948,6.236201585284505
949,9.076596058355479e-10
950,4.086047924096097e-09
951,10.617335019727225
952,54.52116553316569
953,2.4734699216945137
954,118.60917913197405
955,410.22211679278917
956,184.32223156348888
957,246.99770359532874
958,169.9992100306604
959,96.5935383783946
960,130.356108564918
961,61.464488843608784
962,23.43667463512984
963,2.310192640977494e-08
964,11.201126912615937
965,119.51219802631297
966,173.06910432612437
967,117.22366496441717
968,108.16336236474505
969,15.600284000659377
970,19.688986571559315
971,112.61589673428377
972,3.2229140468624795
973,42.17244722185532
974,124.15403400652733
975,68.71897809129273
976,51.349387080828336
977,58.08685997349363
978,3.2468452586210587e-09
979,11.979597497814662
980,220.47385009657336
981,4.70072855910331e-09
982,1.5914802131151852e-09
983,1.9048594981467376e-09
984,4.813642041905874e-09
985,1.1667811757783016e-09
986,139.85896097652392
987,215.6990186104598
988,232.7837907390258
989,237.73677766361465
990,272.158236275513
991,7.953640801634691e-11
992,7.681244747307068e-11
993,3.3167586794427244
994,8.123664034951064e-11
995,3.807536005269545e-09
996,8.401315038450788
997,78.84207165124653
998,90.21946044683739
999,139.87626497750097
1000,195.0299841431859
1001,150.69052399610302
1002,123.16145543705915
1003,251.46726203312153
1004,291.86169251237635
1005,180.62054033820706
1006,166.4111219089647
1007,207.6344792732923
1008,17.068546502099455
1009,4.9928269691187255e-09
1010,1.7953849069852152e-09
1011,0.91460813235933
1012,112.9962440431046
1013,217.1636915937898
1014,199.14739892765877
1015,91.85543054832627
1016,344.5209051441166
1017,287.3453596041679
1018,347.6632112834617
1019,558.2041435541879
1020,173.3526252845995
1021,221.65363988474624
1022,219.2841123771042
1023,186.8868851001893
1024,239.93173850450253
1025,123.82502244001316
1026,281.12801472299446
1027,247.65183185646387
1028,478.919998660873
1029,198.05452322400535
1030,255.42885628742494
1031,268.02429493517593
1032,395.39890094896987
1033,359.67024281705716
1034,340.19542429299094
1035,321.19680024946797
1036,363.12247703909856
1037,426.0295807527646
1038,239.95968249226064
1039,207.96779922744057
1040,153.67709893072762
1041,427.46587901539453
1042,247.35767009868812
1043,291.989884538564
1044,396.6142232162672
1045,252.49523463437154
1046,283.4191408147339
1047,146.6945344540683
1048,140.69541347536966
1049,6.361861537278545e-10
1050,75.49862832492967
1051,1.6713859570836723e-10
1052,1.5312539665143955e-10
1053,103.99107922888065
1054,105.99261919576543
1055,57.284449958932704
1056,0.7111827855575589
1057,239.21794002491833
1058,192.99037788558047
1059,197.99954642839222
1060,244.53155876812048
1061,4.0677178918766974e-09
1062,1.0993122163245408e-09
1063,3.3117810996063256e-10
1064,3.1422766441125178e-09
1065,147.69828247723382
1066,1.0852899842418595e-09
1067,1.0891978153839211e-08
1068,6.202276174367529e-09
1069,5.496127339205715e-09
1070,8.894955964162354e-09
1071,1.8892246616142023e-09
1072,8.517325873731094e-10
1073,3.907887325515068e-10
1074,25.95307258340601
1075,163.07333054108253
1076,284.98429291481796
1077,226.15131422891054
1078,160.94148025952381
1079,193.20809235684575
1080,325.6656680279574
1081,399.3061988793783
1082,366.3203971936044
1083,386.9408862531559
1084,410.5171084322715
1085,284.30919839560465
1086,140.09163379351625
1087,134.70900271510973
1088,146.94153176472665
1089,311.86695256314397
1090,247.27532014155813
1091,264.32704805686956
1092,250.56384873721893
1093,292.2057251412516
1094,269.25082172710694
1095,256.57890514774726
1096,205.13874311414492
1097,110.31267406386311
1098,254.97489677717002
1099,411.4437544872036
1100,505.0974992415363
1101,289.7659183886602
1102,227.9593301177619
1103,211.46682017160947
1104,204.55843053093076
1105,167.05075553135615
1106,438.3869208542067
1107,520.5247127939069
1108,412.9398351374151
1109,308.42085235229416
1110,182.34756702255035
1111,1.3554862704484575e-08
1112,122.58218198115978
1113,406.6169165675637
1114,246.00956443113466
1115,259.85456825930385
1116,349.9413974435304
1117,249.1573999412923
1118,300.96430826969544
1119,211.69989371556184
1120,141.14018091860248
1121,51.94773553215598
1122,192.58766162025486
1123,293.568594292954
1124,649.2327464695952
1125,383.3237561993454
1126,308.07543842357984
1127,232.3973773265511
1128,269.4550595684196
1129,253.78583088744702
1130,396.61913275316425
1131,390.78600342767425
1132,353.6406611934862
1133,208.78476391658702
1134,285.2210487496737
1135,299.52171548051786
1136,149.25904265870327
1137,67.96931426376383
1138,152.88903429136144
1139,66.88341238611582
1140,46.66413948341041
1141,41.74303627748602
1142,64.58196685902402
1143,156.36325144331963
1144,201.806185100377
1145,118.52528163928073
1146,243.73626636556094
1147,227.3423122864023
1148,352.7266516554287
1149,279.23288821847325
1150,179.48875216827852
1151,228.63704067101258
1152,241.9099249067295
1153,186.91851539413244
1154,175.2224253886603
1155,360.89281054108676
1156,354.5602762670924
1157,363.71488188182605
1158,344.95205055834066
1159,183.43902533917418
1160,99.34375906496872
1161,112.92905726485552
1162,12.717461087899336
1163,37.19967005024128
1164,185.53042963504882
1165,106.20565992120896
1166,160.40804078981708
1167,198.13950040332162
1168,205.9701373944465
1169,203.00586301515733
1170,108.15230576140667
1171,177.51712092660875
1172,233.70087764142875
1173,200.71465216662207
1174,195.4573624283737
1175,287.953443781366
1176,177.519937114126
1177,96.86582924341585
1178,46.54095799164773
1179,122.19972421782992
1180,34.64306226790603
1181,193.73366906225678
1182,67.37750086830121
1183,6.752644689166728e-10
1184,3.867334445903586e-09
1185,45.00084023000073
1186,176.63405235666025
1187,135.0359088645749
1188,161.73571785900052
1189,157.68042705587902
1190,190.08660309922513
1191,170.1400071131251
1192,143.01105183734413
1193,1.2441849822012575e-09
1194,3.77972759400484e-09
1195,204.83464658628725
1196,408.69331795917697
1197,226.58432658743953
1198,276.45446646572987
1199,175.2269756616081
1200,300.3539857815595
1201,273.82580108277193
1202,260.9784884374518
1203,235.86747369253226
1204,270.52936365307306
1205,102.52063312447336
1206,64.4396217822361
1207,4.1184152368839695e-10
1208,6.588485928648476e-10
1209,31.636422977999192
1210,239.51180431150598
1211,15.516765228846351
1212,118.76710623053036
1213,58.10152015526967
1214,86.79691183411668
1215,5.927016630129541
1216,4.646361135215498e-10
1217,1.3898702565130733e-09
1218,1.074910451551685e-09
1219,483.1587608639705
1220,208.88120937027895
1221,109.11102369370272
1222,172.65880325245115
1223,122.68920438904331
1224,1.3154687889755596e-09
1225,214.12419439504322
1226,177.13890228544003
1227,184.28068504438357
1228,253.67961744051127
1229,97.13620905152065
1230,97.09071099176677
1231,2.8897049429519034e-10
1232,51.21230409511922
1233,1.0519421163318896
1234,99.81282467118811
1235,137.99020100400355
1236,150.53936650949436
1237,127.73509426409156
1238,154.0246948040944
1239,120.80183514240672
1240,73.98083993254669
1241,3.12620302930904e-09
1242,3.8392347201967934e-10
1243,225.62249238137474
1244,243.00837872673907
1245,162.83598142005647
1246,143.4228956972736
1247,87.98508553418067
1248,50.97797533942832
1249,49.822751223894066
1250,219.1485554061707
1251,199.0081070544522
1252,52.822845803505444
1253,69.69661401623732
1254,115.63108823750302
1255,6.033281852190212e-10
1256,1.178898656767206e-09
1257,141.52314585912976
1258,221.8443297717829
1259,266.03915560690103
1260,302.52655998753806
1261,364.6739892786881
1262,362.5171688265562
1263,315.5395575005274
1264,224.96548358334294
1265,181.16685159194645
1266,4.5044277260392396e-09
1267,285.8130849516026
1268,396.32987482291594
1269,232.61132015244777
1270,273.0962510885594
1271,240.92407531123723
1272,117.04643996228528
1273,78.4466096807791
1274,309.1441453227215
1275,321.6179843916219
1276,136.15254233760933
1277,226.14201646416313
1278,184.83210192726565
1279,5.8910172398833356e-09
1280,4.4873959194624195e-09
1281,369.43097278758387
1282,383.42934454916065
1283,259.3362786481713
1284,297.2654015501816
1285,311.0426415356882
1286,352.3233663183547
1287,286.89436575122005
1288,329.92389637826744
1289,216.851259537915
1290,91.28658039599733
1291,454.92667514912256
1292,278.09538623876404
1293,610.1381501377216
1294,470.1800230843046
1295,391.14239184015054
1296,327.5867595449461
1297,249.36027903681077
1298,226.5712185105898
1299,306.2187366672769
1300,327.168872289854
1301,275.77515234745135
1302,417.524380731525
1303,373.4090183999502
1304,351.17867256326684
1305,267.4288535190023
1306,298.7247582987575
1307,220.41619252394796
1308,288.8740355947149
1309,334.1431190654621
1310,397.42776796312785
1311,406.3343365741006
1312,343.74715667797517
1313,302.29274550552555
