,demand
2169,1.0347654797424779e-09
2170,1.1179201476760946e-09
2171,2.007827932696931e-09
2172,1.869515023543397e-09
2173,482.86662928135803
2174,875.6423955526162
2175,942.8993361286554
2176,221.3182177531329
2177,1.7301269407886833e-09
2178,1.3312711443324e-09
2179,1.4507326579953632e-09
2180,1.5230294587389846e-09
2181,1.0219831223128483e-09
2182,8.873465454454893e-10
2183,9.756237257387148e-10
2184,1.1333401526417131e-09
2185,106.48217747697738
2186,520.2147882279571
2187,630.0482973634332
2188,459.14485525185944
2189,1.9276304358337623e-09
2190,98.46121154111069
2191,79.85277298019906
2192,1.874642236266118e-09
2193,4.346183281940667e-09
2194,316.6652542389412
2195,141.58100847558038
2196,280.6044861406866
2197,860.4556471935301
2198,868.2650613676939
2199,390.38884316449264
2200,2.992172839409667e-09
2201,1.8997831149512242e-09
2202,2.002218978899361e-09
2203,1.6034052092521984e-09
2204,1.6367054080797683e-09
2205,1.404681148159118e-09
2206,29.734610372627216
2207,2.1612003402371632e-09
2208,63.187660760881464
2209,880.062089481751
2210,815.7761321352616
2211,1004.9776806840963
2212,280.70696215454325
2213,274.09647989845996
2214,1.4145241937262125e-08
2215,3.04264584951825e-09
2216,5.486336973046239
2217,1.4537402072833632e-08
2218,2.5753614950611123e-09
2219,89.76282926888545
2220,395.521285583067
2221,9.500615207798137e-08
2222,1.9016253155255403e-08
2223,8.499026419187508
2224,54.48185843517082
2225,55.83233153528266
2226,3.284636251777224e-09
2227,2.100621918213829e-09
2228,22.23648614528954
2229,352.23051446900104
2230,145.22688336539633
2231,1.4248100221449189e-09
2232,867.5413990528076
2233,1114.0980333876876
2234,1165.4124763806083
2235,1030.9974206849272
2236,1260.8816274862072
2237,2.2369642205967866
2238,31.48625991459407
2239,5.024666473769112e-09
2240,3.3426725948460035e-09
2241,8.949443911582508
2242,1.0764189921165814e-08
2243,5.943197987664341e-09
2244,6.611565362696932
2245,53.34408649922387
2246,71.39500577609185
2247,130.0429283039187
2248,162.53170847726642
2249,102.23635927014467
2250,140.4831529622932
2251,96.48415931459195
2252,3.2370866905099054
2253,138.08502250387386
2254,76.98620639484393
2255,211.26112222508885
2256,1040.2071965666594
2257,994.082869666042
2258,1054.8753064272446
2259,1131.523566911595
2260,1016.699423563797
2261,6.6453219014288645e-09
2262,1.0376389175160042e-09
2263,1.1962602599179045e-09
2264,3.4211451120901376e-09
2265,2.2333288784321074e-09
2266,1.8452612368060563e-09
2267,1.941997805173536e-09
2268,3.8888990828081646e-09
2269,6.1257823875039494e-09
2270,9.424831055683512e-09
2271,98.1734968803914
2272,97.83546838836305
2273,1.4728677817796714e-09
2274,1.5375781690169177e-09
2275,1.2466915766541776e-09
2276,1.6426949173757549e-09
2277,1.7964313053167234e-09
2278,2.698641696441482e-09
2279,72.7979497730974
2280,347.39728728517656
2281,1037.334841620123
2282,1133.258747177645
2283,1181.9643083194755
2284,1004.5450890751921
2285,293.94888216755726
2286,1.9358874177554075e-09
2287,1.7616754422138608e-09
2288,2.4079488089528977e-09
2289,1.742143837868533e-09
2290,133.4024912186294
2291,99.13172061156885
2292,5.2107772416718385e-09
2293,4.808334311421397e-09
2294,1.0353697243186402e-08
2295,32.442425771328125
2296,66.43732397402513
2297,187.84116270355054
2298,50.48545020017487
2299,18.48653870417533
2300,5.100218267836334e-09
2301,154.59914346272888
2302,178.72902006511492
2303,1.0388692584662109e-09
2304,1.271224722842514e-09
2305,133.43459849951955
2306,849.5193486104279
2307,1000.7198625565668
2308,904.6122561316147
2309,563.8636942880945
2310,181.38962090341764
2311,2.283284120261188e-09
2312,7.751259579580402e-09
2313,160.73536599001537
2314,286.26386294747164
2315,216.75128005874504
2316,226.28985113139984
2317,293.16814129728
2318,748.5542005457103
2319,794.5004144422292
2320,242.85210429927028
2321,2.0008283688064012
2322,6.858317531579507e-09
2323,1.1118835906188251e-08
2324,23.92255774033435
2325,2.0207259916769557e-09
2326,1.054515636682864e-09
2327,2.8767477654229824e-09
2328,108.0065263507523
2329,2.2297238881799012e-08
2330,224.94784771353514
2331,116.33526889364843
2332,335.52262657320057
2333,326.79489779614875
2334,7.110260292512299e-09
2335,2.6159529696006956e-09
2336,2.4873994411079144e-09
2337,3.1478105310355654e-09
2338,3.4397037966860253
2339,129.3603664726497
2340,865.4654923539815
2341,1055.3039379215522
2342,950.5174606315317
2343,611.1847651368261
2344,235.91666933213426
2345,1.721772129390153e-09
2346,1.2398082338269108e-09
2347,1.4555265248334108e-09
2348,1.7930204545374139e-09
2349,6.461100987993446e-08
2350,3.0136416079948475e-09
2351,6.3535771647346926e-09
2352,10.204179472549225
2353,388.10636540579526
2354,612.533426733768
2355,856.9649221111858
2356,366.2634884194555
2357,404.7413299858219
2358,1.3305617706194162e-09
2359,1.0949523689184293e-09
2360,9.122163820012518e-10
2361,9.73121199381281e-10
2362,9.734089173335577e-10
2363,8.024281186814336e-10
2364,9.026191365499887e-10
2365,1.4279160862485915e-09
2366,1.6007375131951583e-09
2367,2.395821462621106e-09
2368,2.6240211504041838e-09
2369,7.430819113740776e-09
2370,2.323642136221453e-09
2371,1.9111810193058474e-09
2372,1.2449971701824845e-09
2373,9.785583063518553e-10
2374,9.321790360093538e-10
2375,1.124765427742822e-09
2376,835.7752090848434
2377,978.3929256919795
2378,1087.7172658225354
2379,1087.4672742542464
2380,992.1285969068522
2381,1.9689829716324833e-08
2382,1.1208428727936195e-09
2383,1.876328476735792e-09
2384,2.725083976960118e-09
2385,3.6200462956522777e-09
2386,2.7657061628943904e-09
2387,162.3242806490883
2388,1.4230699966954082e-08
2389,99.68332662955716
2390,45.47398446891811
2391,1.615688958001153e-09
2392,1.5621105829124485e-09
2393,1.060083413200705e-09
2394,1.5257461489257414e-09
2395,1.5095718444811965e-09
2396,1.027999194241616e-09
2397,6.666807300821586e-10
2398,7.58008424232765e-10
2399,1.1493647246885004e-09
2400,851.1243751034397
2401,953.7206564049296
2402,991.4693718853536
2403,1067.4672350127448
2404,837.2464827329592
2405,129.49023243396786
2406,1.4459308093517744e-09
2407,1.4755175269612137e-09
2408,2.102275875249272e-09
2409,3.3914680157863655e-09
2410,1.8073836247830234e-09
2411,1.703353982664871e-09
2412,2.0468096449218305e-09
2413,2.5644615234005976e-09
2414,153.60447523201762
2415,232.58195101839058
2416,152.61541822648996
2417,89.64698644188243
2418,8.058350614832731e-10
2419,1.1584146530451283e-09
2420,1.0070996259363298e-09
2421,1.003311557070821e-09
2422,9.224676924954478e-10
2423,10.222862824237213
2424,909.2387455394401
2425,997.721314622324
2426,1075.9691474873794
2427,1045.667652104788
2428,969.9118688244376
2429,505.78071474467583
2430,9.657156769856935e-10
2431,1.6116941260238977e-09
2432,1.9167874915748756e-08
2433,4.027148944222376e-09
2434,6.654168909183092e-09
2435,2.6991777081678116e-09
2436,8.713528458650702e-09
2437,2.3483134480989938e-09
2438,2.9092254577841497e-09
2439,1.3796643370563517e-09
2440,1.3660590355125042e-09
2441,2.210297658726869e-09
2442,1.378881723865867e-09
2443,1.524656911642038e-09
2444,6.878076683961597e-09
2445,2.3321207252763112e-09
2446,2.9503076811911004
2447,213.91243670247258
2448,669.4606249250153
2449,999.9927473352249
2450,1067.9682384166506
2451,1054.9692225281067
2452,678.8000725781661
2453,310.28042954379254
2454,3.103086213755609e-09
2455,51.487268514972385
2456,36.7378719838981
2457,23.408604992753123
2458,29.738212531364464
2459,6.073251590466116e-08
2460,3.238127885904774
2461,183.77957449006752
2462,78.0453713124855
2463,8.427350450429595e-09
2464,1.20113878705712e-08
2465,3.4416005175568774e-09
2466,3.114424272260298e-09
2467,3.454383381246041e-09
2468,1.7890388309323457e-09
2469,1.4062103615995698e-09
2470,8.818126881493547e-10
2471,9.231197906705131e-10
2472,8.149681505598226e-09
2473,1.8098291000831923e-08
2474,21.047086131585846
2475,17.41561485317444
2476,2.596028555934264
2477,9.337900083100637e-09
2478,16.696805979800803
2479,3.930633403687607e-09
2480,57.816158640333136
2481,359.3479645357458
2482,427.09744409571374
2483,3.3194181015570988e-09
2484,1.4982188661073926e-09
2485,801.7986931537006
2486,888.1711194879961
2487,889.1831409076584
2488,56.8891184543836
2489,2.774196174737264e-09
2490,1.1538131986296462e-09
2491,1.2769691946547032e-09
2492,2.7387285723600395e-09
2493,1.4009350516599848e-09
2494,1.2302206458337461e-09
2495,1.2635890317381346e-09
2496,5.6280708860584256e-08
2497,2.852148758443292e-09
2498,2.2253702145424585e-08
2499,15.382104161810418
2500,67.26672194747663
2501,117.06105426471643
2502,18.251832923294057
2503,195.51290493253353
2504,149.9481053381646
2505,48.66092425189427
2506,178.2152488929805
2507,36.20223032617524
2508,5.663964056697016e-09
2509,17.838361921629744
2510,314.3597780950353
2511,56.20431191418887
2512,32.75484437860771
2513,7.188505018913323e-09
2514,2.582725816317242e-09
2515,1.7422832668833156e-09
2516,3.798654654831962e-09
2517,1.1487891984181443e-09
2518,13.238580703744258
2519,817.2009871751749
2520,918.6204664682656
2521,806.5722164735445
2522,711.5879907857841
2523,793.2172204224764
2524,636.3165340472402
2525,126.82944396088875
2526,1.2741415292886829e-09
2527,1.853594331001195e-09
2528,1.3435699227137184e-09
2529,3.7161527090270277e-09
2530,6.843580575871764e-09
2531,273.19784515898107
2532,2.9658994866017165e-09
2533,4.064399146740167e-09
2534,25.82113713204392
2535,46.485855322464836
2536,49.485619006281226
2537,72.78007777844017
2538,80.92999738772056
2539,7.830539951403799e-09
2540,1.5400193996538237e-09
2541,2.197334830179629e-09
2542,29.63004559541507
2543,126.49559540237219
2544,533.2500047086764
2545,881.4709157771764
2546,1008.2170964581006
2547,1012.4692536180461
2548,538.6327152152926
2549,188.42583167425283
2550,1.7823281753546692e-09
2551,1.4603079757290353e-09
2552,1.1021074913705872e-09
2553,2.5787153561647154
2554,3.0476104864255643e-09
2555,38.73775925431612
2556,125.07033218213411
2557,164.21323010004576
2558,284.4249825484997
2559,68.9856248397146
2560,1.7383574752967563
2561,4.237967976498409
2562,41.48699859142092
2563,1.002175915793294e-08
2564,3.022172099124746e-09
2565,1.2158649148541478e-09
2566,1.2867277394186165e-09
2567,89.79983317559648
2568,773.0720751679913
2569,1109.4694137812573
2570,1181.4670944102943
2571,1215.2155822841648
2572,425.8171615548001
2573,46.12160712032795
2574,9.829141688174694e-09
2575,3.578698342658786e-09
2576,3.967654124370696e-09
2577,2.1249369056001076e-09
2578,251.4260992111585
2579,7.810743569210995e-09
2580,22.237792790454414
2581,203.69849046213614
2582,169.21288369374923
2583,68.93140398254315
2584,106.00014058261837
2585,132.23346510308667
2586,100.29161165107462
2587,9.117806839562514e-09
2588,2.2626151684389815e-09
2589,4.643632053668855e-09
2590,2.60629328569584e-09
2591,7.94482631738617e-09
2592,437.83154414592656
2593,967.7205582555633
2594,936.4706848394784
2595,1073.0078676775631
2596,1014.0681811363161
2597,58.75789110039418
2598,2.3219996573525437e-09
2599,2.2341789688168985e-09
2600,1.4275932266324916e-09
2601,1.5241783217533081e-09
2602,1.898543202571343e-09
2603,1.6258769457685878e-09
2604,3.2911893965602127e-09
2605,3.8509170572702294e-09
2606,4.407101686677762e-09
2607,9.571211038014188e-09
2608,71.73543880746239
2609,48.7361236967242
2610,150.53211514980336
2611,66.02192529583415
2612,4.930993013646843
2613,2.7681706544051844e-09
2614,2.6766438044261578e-09
2615,2.5512411038021323e-09
2616,124.58133037006388
2617,820.0819812182918
2618,902.1564294365753
2619,790.6102869968325
2620,741.6674007648602
2621,409.4363057522921
2622,78.2353060176006
2623,1.9909608613816883e-08
2624,1.7365348714464154e-08
2625,2.024890027420757e-07
2626,4.393180043368235e-09
2627,3.6087019312534333e-09
2628,29.304993868857444
2629,1.9130002691603428e-08
2630,122.41864504742273
2631,170.81670804442368
2632,303.32702291060554
2633,73.23546744011227
2634,134.73370362472835
2635,117.02770643001153
2636,6.736414603816744
2637,95.23553965592761
2638,115.03058160675238
2639,199.3009608914271
2640,331.7410703054639
2641,526.1607721472512
2642,532.9944406730978
2643,491.91130800663797
2644,411.8980644429335
2645,123.90004841046229
2646,84.70383987593088
2647,2.3264502280954923e-09
2648,2.5826271709546787e-09
2649,9.69711674794457
2650,107.28270470002336
2651,132.52784926811665
2652,648.3787844956032
2653,635.8847749587374
2654,795.6928567864819
2655,555.7905547488948
2656,47.605823908998254
2657,24.823396941247577
2658,1.123484754282589e-08
2659,6.839044935627108e-09
2660,6.573687787446832e-09
2661,3.697098094549965e-09
2662,3.553968023228998e-09
2663,91.42669345650194
2664,71.01334062710433
2665,3.0081794957392213e-09
2666,20.36712595193063
2667,3.5791608114856617
2668,35.732934031816775
2669,166.9515404257095
2670,224.47100690232853
2671,124.68355652953194
2672,2.5017641948537148e-09
2673,1.295303852305414e-07
2674,2.2232707841826826
2675,211.51330819227664
2676,606.2430242310007
2677,972.4537798250641
2678,894.3588979524025
2679,413.8223060469376
2680,488.70111911612616
2681,9.70486654929778e-09
2682,1.8602265544133279e-09
2683,1.4759115953752607e-09
2684,2.0177676539540042e-09
2685,1.33355298408531e-09
2686,1.8758126853909692e-09
2687,766.9458726553548
2688,628.3424736689889
2689,203.25747517573512
2690,350.42077835309425
2691,685.1382303856088
2692,611.1573482094789
2693,3.0274322662605916e-09
2694,1.993405655770357e-09
2695,4.520452976434947e-09
2696,2.050082216946219e-09
2697,1.9617863568827964e-09
2698,2.0678970374010137e-09
2699,2.225309124199863e-09
2700,38.82512101428502
2701,6.130465367177025e-09
2702,1.1715043476501236e-08
2703,37.94406308919535
2704,134.165998401844
2705,8.253868529576367e-09
2706,8.408094989730062e-09
2707,37.61310397194557
2708,103.2955785608041
2709,2.461141389791182e-09
2710,220.45044435583515
2711,2.757724169880235e-09
2712,628.8271040887544
2713,999.1297755039003
2714,1008.5486541189273
2715,934.4533755424735
2716,611.2662340066327
2717,92.9837212311282
2718,3.2199500753433613e-09
2719,2.40789365793932e-09
2720,1.945826885092431e-09
2721,1.964792301021409e-09
2722,1.2495886525062176e-08
2723,46.26004282656129
2724,146.9383061770079
2725,209.47765321163166
2726,204.02683334331485
2727,1.3502372667126084e-08
2728,3.728777384406403e-09
2729,1.0805923625892917e-08
2730,6.7133830142502655e-09
2731,1.725395199759536e-09
2732,5.008176576844059e-09
2733,2.374100561042097e-09
2734,3.603219880101957e-09
2735,626.2854634317641
2736,742.1948905267772
2737,954.1879277826117
2738,827.5294675953911
2739,905.9078043529665
2740,707.029639710814
2741,124.76016731076434
2742,63.23416388015989
2743,1.640724333108987e-09
2744,1.759403710645471e-09
2745,2.9155106898384756e-09
2746,3.21006899367399e-09
2747,248.55885398953052
2748,37.85662479884383
2749,172.15682636274207
2750,159.84340105489977
2751,315.8058523516718
2752,294.57098924098693
2753,1.4590582915263076e-09
2754,1.3386257440433569e-09
2755,1.108706260672266e-09
2756,1.033204088871589e-09
2757,1.0485688521842274e-09
2758,1.7141336556088372e-09
2759,1.0404963560715361
2760,353.3618604428878
2761,817.0306087393708
2762,486.6274569142133
2763,629.7289770084127
2764,260.2803474195276
2765,3.596818830042059e-09
2766,1.8090705686612492e-09
2767,2.0324434367362527e-09
2768,2.0371111883783037e-09
2769,2.269816870646989e-09
2770,2.327601434591457e-09
2771,2.776095070143528e-09
2772,25.10809096585665
2773,7.570026362834341e-09
2774,28.870465537921763
2775,112.06527186150154
2776,8.518603671478766e-09
2777,56.24318248223962
2778,38.19200077423143
2779,2.059596560211038e-09
2780,1.6449310021213547e-09
2781,1.5519357945404878e-09
2782,1.3335743517380683e-09
2783,3.1455452647311324e-09
2784,213.04546200692866
2785,684.5141626501269
2786,977.4168715627643
2787,504.5042870957342
2788,395.4079794757347
2789,1.4157355249846611e-08
2790,2.071330915128366e-09
2791,1.999660540720021e-09
2792,2.021328046389656e-09
2793,2.0543043437836583e-09
2794,6.987471946929847
2795,82.35175265269365
2796,116.46473433590575
2797,22.62353474504846
2798,1.8845290629963785e-09
2799,1.7830118576497247e-09
2800,207.71625673765942
2801,1.3621117919742008e-09
2802,1.0531623652033042e-09
2803,1.6300708695148142e-09
2804,1.2034071694927727e-08
2805,31.42371385213726
2806,125.30639765822612
2807,180.6728101837582
2808,120.3502595468734
2809,289.75323051630227
2810,197.54843979606696
2811,241.08569361797225
2812,327.36396374536594
2813,89.96525611937783
2814,3.1663224223546185e-08
2815,2.8997028516004273e-09
2816,2.5263757777056127e-09
2817,3.691422030544556e-09
2818,336.5129611928288
2819,475.8161612263466
2820,749.5671343890863
2821,818.2267558431112
2822,778.7680064939414
2823,441.6829436282813
2824,271.7722241688853
2825,54.299751833498
2826,35.53653016694742
2827,23.100499596972394
2828,17.407994462775402
2829,117.98301636333188
2830,4.650246819777595e-09
2831,2.8391500238757855e-09
2832,71.68681647155489
2833,245.5579611696142
2834,256.9140491195536
2835,230.30906910628235
2836,148.96455821567042
2837,282.9285070073036
2838,172.5623487852354
2839,199.28838533233974
2840,145.54637927352968
2841,108.45131534263501
2842,87.17102814270694
2843,33.44950060480369
2844,170.09896155473746
2845,307.50814686195815
2846,233.23534333112096
2847,273.0317277609483
2848,422.7878841182178
2849,53.800764307022625
2850,51.00818616166834
2851,50.66656477608067
2852,56.32883772241054
2853,258.73474039813755
2854,8.614555039552457e-09
2855,16.521018453834962
2856,663.3502753203197
2857,727.5298530587222
2858,737.9789749684751
2859,735.7289850482397
2860,785.3123384252407
2861,5.534272238862194e-08
2862,19.90677921461622
2863,1.396258051113898e-09
2864,1.5782960858764546e-09
2865,2.3911763813647405e-09
2866,2.7328774615834967e-09
2867,2.4496312420851367e-09
2868,2.694762850272996e-09
2869,75.34669626946423
2870,369.1326570186588
2871,413.3498788319702
2872,3.7050144298097368e-09
2873,2.0754065099739247e-09
2874,1.920276747054239e-09
2875,1.7177952633700256e-09
2876,1.8055349400689138e-09
2877,20.096933914169387
2878,2.417773673399633e-09
2879,152.83402029330438
2880,373.2889344146573
2881,590.1964510217111
2882,661.6895406743587
2883,847.4736713381212
2884,900.5490058474228
2885,735.9631854384115
2886,965.2420027421082
2887,102.62978484559106
2888,1.5719101843983267e-09
2889,255.91614513631197
2890,229.61110013109663
2891,2.031157815082253e-09
2892,2.8793034728567875e-09
2893,2.343356359715498e-09
2894,255.24345867866666
2895,36.49679370629854
2896,7.79285662757071e-09
2897,8.612443881788976e-09
2898,3.1653488468413166e-09
2899,1.2195961087892595e-09
2900,8.978044295854287e-10
2901,1.3221275773617536e-09
2902,1.80988750920277e-08
2903,5.075099101999634e-09
2904,757.6350825718936
2905,534.9174640793555
2906,682.8155129435429
2907,479.05506119133366
2908,220.50838019321876
2909,210.91180698570557
2910,2.264158153941578e-09
2911,3.3835342899020383e-09
2912,2.612050715160836e-09
2913,2.9239758587698085e-09
2914,376.43436745385253
2915,392.9399846104083
2916,309.2252211104938
2917,297.03893186118074
2918,288.2288466271649
2919,3.2678632994938293e-09
2920,1.5444114459141431e-09
2921,2.134955822438e-09
2922,2.9568650986325874e-09
2923,1.922062932697332e-09
2924,1.2643741567535276e-09
2925,2.3737760754402285e-09
2926,2.914354754915152e-09
2927,4.444836060875065e-09
2928,403.92681362024734
2929,445.9805373765062
2930,273.4776805250677
2931,442.39975300369264
2932,104.21255464467096
2933,5.7056149725515975e-09
2934,2.6708456218065307e-09
2935,2.898634024502606e-09
2936,3.139980297368701e-09
2937,4.931839481889014e-09
2938,2.226836180003638e-09
2939,2.157330891887597e-09
2940,6.00203258650839e-09
2941,30.63870436199375
2942,2.1899716867466187e-09
2943,2.516883375312743e-09
2944,9.308630513097304e-09
2945,2.4985239913504257e-09
2946,2.4221565135779666e-09
2947,2.288788584804858e-09
2948,2.3580613341775296e-09
2949,2.5922798273940754e-09
2950,2.6497474575677467e-09
2951,301.7394452028845
2952,411.83123975217006
2953,602.7402241328641
2954,726.9587448136058
2955,474.4568940555273
2956,337.2298698639053
2957,22.636710530109628
2958,1.8422246188661333e-09
2959,1.4553472084831411e-09
2960,2.1555979509604126e-09
2961,2.3259848994932698e-09
2962,3.0106934291018364e-09
2963,3.734689247051837e-09
2964,1.968823357582601e-09
2965,1.4203688566517015e-09
2966,1.132813715572007e-09
2967,1.94958414299557e-09
2968,1.5084221428128087e-09
2969,1.5780198378901336e-09
2970,1.19528301830569e-09
2971,1.3001008814179376e-09
2972,2.3670573712316037e-09
2973,35.235538365699206
2974,491.44987929611455
2975,170.51699639664838
2976,219.43791780440884
2977,1.5253601157238995e-08
2978,3.165576875251662e-09
2979,6.1647590869288095e-09
2980,28.959601757102316
2981,8.32929904117863e-10
2982,8.65307892060691e-10
2983,1.0679571355617878e-09
2984,1.3634438086330884e-09
2985,1.3876006533412355e-09
2986,149.36795113848248
2987,388.2036190432208
2988,638.0020553330078
2989,601.5623852055784
2990,637.7491868855091
2991,782.6994385729353
2992,251.91547124542512
2993,3.4517348356942347e-09
2994,1.2875910158619228e-09
2995,1.0482400777666318e-09
2996,1.0938346650231128e-09
2997,1.7194677298925708e-09
2998,2.5131363522378217e-09
2999,1.5135524151860028e-09
3000,9.299252150805432e-10
3001,191.27267127006354
3002,442.4135155118607
3003,329.12827192972975
3004,402.7385524506583
3005,276.45288678260044
3006,27.645440892464556
3007,2.4992627035398276e-09
3008,1.4609234194843132e-09
3009,1.3732235912826138e-08
3010,241.322387633703
3011,183.90203817410148
3012,311.37802377602884
3013,676.2554727243697
3014,838.4124734599437
3015,592.7841736236602
3016,2.0908967263456262e-08
3017,1.6965909799229176e-09
3018,1.3114318179900083e-09
3019,1.9363637837994974e-09
3020,3.4966378459115434e-09
3021,1.2130655336463242e-09
3022,1.020042332565633e-09
3023,157.05367703061256
3024,633.3515111850519
3025,947.4739915172933
3026,1014.972111188007
3027,1082.321631307637
3028,958.8293480043861
3029,131.98311369955655
3030,8.939376733069004e-09
3031,3.6660462684632406e-09
3032,4.4863132917695134e-09
3033,3.730597727271984e-09
3034,2.5813137629231304e-09
3035,2.1690654521505567e-09
3036,2.160556432968464e-09
3037,2.7071598025845427e-09
3038,7.418599501129543e-09
3039,3.625553746022666e-08
3040,4.822597781720163e-08
3041,32.98642147158984
3042,2.916202530248623e-09
3043,2.6915943650149204e-09
3044,68.48468148238992
3045,2.4338448032292774e-09
3046,1.3024637344975472e-09
3047,339.53866428769015
3048,972.8513083669133
3049,952.4725202468717
3050,1096.7198894030355
3051,1128.680359686166
3052,1319.3787876571
3053,685.5249642315769
3054,190.7348829504414
3055,157.73569070087893
3056,89.23637835915201
3057,19.94710663637412
3058,6.281058882479635e-09
3059,2.5054598043015403e-09
3060,5.914948108065198e-09
3061,54.52282589152166
3062,138.79022924005596
3063,247.95093407503623
3064,139.0614629089945
3065,129.90155791766918
3066,161.59466844430221
3067,70.25317169594399
3068,70.48461561785162
3069,7.462297638833052e-08
3070,1.6695712242105988e-09
3071,266.85626153389285
3072,576.8593298007817
3073,791.7271990499138
3074,1046.4703619945958
3075,1007.8878174321404
3076,1053.788834114584
3077,36.422219262303535
3078,2.7312733807338957e-09
3079,2.029501020981521e-09
3080,2.4087976021177878e-09
3081,4.040925438424117e-09
3082,2.309393289030105e-09
3083,1.3072148374319712e-09
3084,1.666838883242139e-09
3085,4.435042323574414e-09
3086,2.8241617103514635e-09
3087,9.549901157233073e-09
3088,50.75549508774436
3089,1.1669898986105978e-09
3090,1.4996901391799365e-09
3091,1.350724868459767e-09
3092,1.7263528120914334e-09
3093,2.691948692217574e-09
3094,3.0586154026099444e-09
3095,1.349627700803314e-09
3096,1.3962299134162626e-09
3097,114.60934898386961
3098,91.66531818288264
3099,121.12204373956465
3100,136.5116536438727
3101,149.55801390819755
3102,215.9987560753439
3103,57.723562752094104
3104,2.2185022242383193e-09
3105,1.2603362797071437e-08
3106,6.300831473455955e-09
3107,184.90999714677437
3108,479.7210185872341
3109,446.4119812195877
3110,425.5224700560917
3111,532.7794036956597
3112,181.86499294177867
3113,18.827679367111028
3114,199.6462610669555
3115,368.53521693879804
3116,83.90828076620801
3117,27.416638620657142
3118,3.0954060450890057e-09
3119,282.3781015898642
3120,608.5058329689672
3121,723.7062071096473
3122,915.1836973158795
3123,763.6159962702546
3124,725.4219258852875
3125,206.53024298680086
3126,4.727359722435968e-09
3127,3.118394021235849e-09
3128,5.043739356954085e-09
3129,4.515398267498053e-09
3130,116.24921340589303
3131,2.6118656185220734e-09
3132,3.3388797622151133e-09
3133,2.2234158489561647e-09
3134,1.1645170875257184e-09
3135,1.1061961365211637e-09
3136,1.2852517946418719e-09
3137,9.786584451998936e-10
3138,7.504849180465365e-10
3139,7.429345102449018e-10
3140,6.886542547357523e-10
3141,9.104379862135985e-10
3142,8.982395388457584e-10
3143,228.2952921056901
3144,91.27766484699583
3145,70.42236448239147
3146,10.636300814954337
3147,1.3247707344932065e-06
3148,62.33562963391446
3149,202.0988282201976
3150,115.74123035566367
3151,1.1455747309421111e-09
3152,9.636022998275975e-10
3153,1.0008856593408867e-09
3154,1.4925534384650686e-09
3155,1.2732601525306055e-09
3156,391.1022388016577
3157,319.2956234265125
3158,162.5193392868734
3159,18.023634453649564
3160,1.4076207660440664e-08
3161,4.947037624353719
3162,71.47048473313046
3163,266.7836889208707
3164,331.3016884192054
3165,3.494915722714949e-09
3166,8.101459620996726e-10
3167,1.0204467220019624e-09
3168,20.56496973527869
3169,343.94527079899063
3170,253.44785703298615
3171,374.2880883296317
3172,408.05455022238857
3173,544.6553645680032
3174,7.558108301810185
3175,2.5230423084553185e-09
3176,5.073055098655479e-09
3177,5.0937974458267364e-09
3178,2.4208147241580425e-09
3179,9.892485313524791e-10
3180,3.630116718270457e-09
3181,141.4022166433625
3182,335.02672082732494
3183,312.0589745961617
3184,3.705416019172541e-08
3185,8.268940184916875e-09
3186,1.0985896195094687e-09
3187,8.909953034673241e-10
3188,9.241269481278947e-10
3189,1.2931981693510085e-09
3190,9.978951926532512e-10
3191,100.92810820511679
3192,705.5484231565794
3193,585.2418823036732
3194,619.8002611560322
3195,616.5119751871252
3196,829.1991719484544
3197,187.9193745353447
3198,1.2156750572721027e-09
3199,1.243439420647129e-09
3200,1.6360823176640039e-09
3201,2.61878122012026e-09
3202,4.2498221968736225e-09
3203,3.2748897914427694e-09
3204,2.950261250555592e-09
3205,2.919360679069027e-09
3206,3.5973973315022885e-09
3207,4.531442832216949e-09
3208,3.877263580586912e-09
3209,3.307236258282779e-09
3210,3.1036764264218944e-09
3211,2.1264991226912357e-09
3212,2.230168782437111e-09
3213,7.54091918055331e-09
3214,2.3225037312104834e-09
3215,33.79200122019763
3216,338.65213239761044
3217,288.3728363761592
3218,263.710705853073
3219,474.46713884294377
3220,125.95284682039411
3221,1.2948133619908723e-08
3222,1.2196801415586782e-09
3223,1.4195464833851524e-09
3224,3.767686574074228e-09
3225,2.528326325504934e-09
3226,9.11270445567074e-09
3227,5.1057112559280305e-09
3228,6.267606057660839e-08
3229,5.372059136192673e-09
3230,3.0176945206929962e-09
3231,1.945612929531718e-09
3232,1.8762607979710833e-09
3233,2.25783178174313e-09
3234,1.7106108245916954e-09
3235,1.986250747573163e-09
3236,2.2367682838933238e-09
3237,3.310407904794465e-09
3238,43.98671923766682
3239,430.8458513483053
3240,729.9764707225573
3241,811.6011635325474
3242,739.9862869566177
3243,716.1302402862862
3244,835.0050640991992
3245,722.52286353602
3246,2.993906085868607e-09
3247,5.219033629729347e-09
3248,6.9049786669022995e-09
3249,6.542773574271568e-09
3250,6.079256995145929e-09
3251,4.491197135516229e-09
3252,9.975545741998546e-09
3253,4.5744828295555076e-09
3254,4.309756958971665e-09
3255,6.506865890556657e-08
3256,113.62172721784908
3257,176.7095335756397
3258,98.76026119484798
3259,37.31546543357699
3260,35.736306602706485
3261,4.155047148197134e-09
3262,1.8701599139825822e-08
3263,254.13366249721045
3264,738.3634521526882
3265,844.2212938262053
3266,795.2226133357342
3267,837.7215223811035
