,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
4863,19.7123426195626,49.750198039639706,5.3192035641089666,19.399448292270133,1.2515773093068148
4864,20.30582137558586,51.57034000128312,5.479348625255175,19.983506750578673,0.9669438751544861
4865,20.5274689842154,53.50602571275024,0.336515885112306,21.200500754185498,0.336515885112306
4866,21.977420332813946,56.36144891783366,0.035447452270101376,22.331894854309,0.035447452270101376
4867,20.801386496622097,53.345491176621294,0.0335506235088368,21.136892730436525,0.0335506235088368
4868,22.31932904941549,59.146221980760906,0.037198881863767345,23.435295501880507,0.037198881863767345
4869,21.273200881139406,60.40069535874184,0.037987858828671596,23.93235099126773,0.037987858828671596
4870,19.21051444172991,56.2344150019183,0.03492820819803337,21.65548900702537,0.03492820819803337
4871,22.963642179333068,67.22084347021347,0.04175207679193891,25.886287547598755,0.04175207679193891
4872,20.567421210209204,61.32138545984517,0.03808781716799272,23.233568404110624,0.03808781716799272
4873,104.57282584430476,313.71847753287005,0.19365338121524064,118.12856252782288,0.19365338121524064
4874,16.85176503374304,49.32971218941455,0.030639572927827822,18.690139401045197,0.030639572927827822
4875,16.007878974814357,46.85942754417274,0.02910523464618108,18.04524538977199,0.02910523464618108
4876,22.17654526561393,63.02807601785768,0.38906219775050166,24.51091845145643,0.03890621987394446
4877,17.19101064641064,49.88211285896786,39.17295868588877,17.754650339730592,0.28181984681190075
4878,13.723451999100016,46.74550837145345,60.89781824531921,13.509023061617201,0.021442893947326288
4879,12.757816198032687,51.22753888682663,67.32201470560777,12.36526800733071,0.019627409752505116
4880,11.07867264121606,51.93127800478729,72.70378920660315,10.905568381200927,0.017310426247959147
4881,10.801002099501085,50.62969734047487,71.05034193436394,10.632236441700348,0.0168765660328461
4882,11.029758240345906,51.701991750704394,72.55512842338817,10.68507829534287,0.17233997274979612
4883,10.63515641004495,43.37149723392067,75.94166373889344,10.302807772239106,0.6646972758693922
4884,11.79222228329956,37.43562629569115,72.25075875047092,11.60504415182225,1.1230687890927198
4885,12.802294116926653,37.40670312248328,60.01075367230357,12.40222242577939,1.8003226103768668
4886,15.91632725050005,47.50028913786908,43.02382209871441,15.667634637213682,1.740848293176878
4887,20.00887141142134,59.1031278611571,25.241960857448962,19.70104262047854,1.2313151639103919
4888,18.56265216542372,58.929054493092266,5.30361490451067,18.268006892958986,0.5892905450748387
4889,17.73356760389709,53.200702811391544,0.2860252840811013,17.73356760389709,0.5720505680125629
4890,18.68333263279646,60.570159018908306,0.03013440761381241,18.98467670751669,0.3013440748623224
4891,21.106276577076432,71.35931604600137,0.033502026440195516,21.106276577076432,0.33502026325399104
4892,22.392800069632642,101.6853380207052,0.0367095084271437,23.12699023584628,0.3670950832234842
4893,19.406621701375396,66.73154128863291,0.03404670486457796,21.449423985717452,0.34046704751612367
4894,21.323573290789433,61.68605130528491,0.03807780955992487,23.60824185764767,0.38077809458885015
4895,18.58727516239909,54.74797411445601,0.033795045876061525,20.614977907374247,0.33795045762257586
4896,14.617084190529749,43.85125257127254,0.027068674584406427,16.51189140039271,0.27068674442430424
4897,76.07080142550417,228.21240427645165,0.14087185452202514,85.93183123991743,0.14087185452202514
4898,19.903063320201753,59.709189960372655,0.036857524782820165,22.4830900468795,0.036857524782820165
4899,17.469754843821388,51.45636881244774,0.031763190759423306,19.6931781875633,0.031763190759423306
4900,24.473450931134778,81.4375177533672,0.04219560515486042,26.161275133274998,0.04219560515486042
4901,14.748770742496387,46.90592662329051,16.19946950403597,15.232336996342916,0.02417831286891712
4902,14.232601781924112,54.52181297943208,55.17870229243493,13.79467557325555,0.02189631062836376
4903,13.068737089286332,82.232514914535,64.74051296454479,12.666622101930237,0.20105749389091185
4904,10.828541772087505,93.39617278232319,90.18144944380991,10.659345806902595,0.016919596770621242
4905,9.83502902917311,99.5796689178328,59.77853581652656,9.68135670059664,0.015367233135220116
4906,7.8930680319519535,81.27393488827462,46.98842062599281,7.646409655964312,0.12332918834053114
4907,6.280853538631495,65.60002584386943,47.75442610834411,6.181157450723531,0.39878435206113544
4908,7.799517706103325,83.4045199829316,49.8162743790828,7.673719033429733,1.0063893817291722
4909,7.295928146432083,67.51628744726152,38.79580839609675,7.180119763161256,0.8106586832655358
4910,7.493811161243869,55.720112019225034,20.789282575724922,7.37294323929404,0.7252075320532263
4911,10.210384806300734,70.8139591389281,16.633046216552014,10.045701180396852,0.9881017556833596
4912,12.050630641896923,91.3515548645416,13.99428074539312,11.856265631547302,1.3605550726677507
4913,12.872746840892889,136.88020807290312,24.029127436160262,13.30183840224933,1.072728903590762
4914,15.444868855676235,152.92952112682815,25.825846283148127,15.698063427077992,1.0127782857762102
4915,18.762465497497455,192.23837599766077,31.065721561338833,19.377628300689526,1.5379070081194794
4916,19.874934927972276,111.50175357837644,1.3474532155743173,21.222388143419398,1.6843165194361054
4917,17.630732779204596,51.003191253869865,0.0314834515269264,19.834574376588158,2.51867611143161
4918,19.01304446205766,55.656366515966155,0.0345691718726218,21.43288648448558,1.7284585875724718
4919,24.225378596544232,70.91429007333281,0.044046142999736526,26.86814717070207,0.8809228581498897
4920,22.809682158327146,68.85144799622708,0.04224015224611062,25.344091287018887,0.42240152155002714
4921,105.38451244711796,324.1070854505255,0.19883870275191862,119.3032216382439,0.19883870275191862
4922,22.15529548341344,66.87616969972225,0.04102832507332245,24.61699498155888,0.04102832507332245
4923,18.260448237942054,55.11950116242105,0.033815645011241936,20.62754337988107,0.338156448975071
4924,17.200425877495373,71.8732081305192,0.0307150463486812,18.736178187973568,0.30715046223504877
4925,12.95379766488461,82.1139038407686,47.20451691389383,13.392909450128318,0.43911178543874013
4926,12.726743608348714,124.18838520867072,53.9860253057055,12.726743608348714,0.02052700602748235
4927,9.597101143873815,100.54105959982142,29.248308247420315,9.444766205086632,0.15233493906800544
4928,8.611865025336265,95.70282261714875,26.53010031934557,8.611865025336265,0.13890104909869602
4929,8.429685109007561,95.85367744592976,25.96886864160941,8.429685109007561,0.1359626633579912
4930,9.11757228499661,111.3226164441916,18.82337503968278,9.11757228499661,0.2941152352815338
4931,7.798360854083869,95.089690410499,14.716261611436686,7.672580840313818,0.2515600278803069
4932,8.679254140014017,102.89115794684287,14.838724819806712,8.539266170018728,0.2799759402962988
4933,10.009909071694684,114.30670359013455,17.275165655796552,10.009909071694684,0.4843504392053182
4934,9.91567779625884,96.1181025065664,15.833098416446944,9.91567779625884,0.9595817224604731
4935,12.782548182215844,123.28973891699417,3.5048922436616463,12.782548182215844,1.855531187918651
4936,15.767374150927068,178.44663126189954,4.254688263073596,15.517098370756342,3.253585142390679
4937,14.390606384551102,181.41600507526482,12.975136904121323,14.862429544694365,3.066850541112835
4938,15.421777513752279,188.0951224609163,0.25281602498216477,15.927409563377944,1.2640801242336233
4939,18.807555010370923,215.07349197196052,0.03033476628638725,19.11090267182624,1.5167383074178327
4940,17.93096920707745,104.29847088714294,0.02988494882119236,18.827517667424154,1.4942474340545444
4941,16.672029820894668,68.77212301074056,0.029771481966281304,18.756033548488507,1.7862889095100756
4942,19.387375598231277,56.75213584186082,0.0352497739360157,21.854859765263416,1.762488690858808
4943,17.50790850819149,51.56874869659297,0.03183256105798819,19.417862163615872,1.5916280463215935
4944,18.281423722681343,54.84427116779078,0.03385448850135554,20.31269302518742,1.3541795351306192
4945,94.94957684716076,284.8487305414335,0.17583254974128468,105.4995298301759,5.274976491531956
4946,13.4715500287002,40.414650085756975,0.024947315038809356,14.968388920758912,0.7484194462010549
4947,11.421402688461844,34.26420806498025,0.02115074592078537,12.901954888791742,0.8460298289624567
4948,16.168486441459898,47.92801337975021,0.028872297364594332,17.61210130229128,0.8661689166472031
4949,10.052562357416079,44.81057457540869,0.01703824153370716,10.56370959591597,0.17038241308442353
4950,8.514409029320444,54.19488921667164,0.013514935282277141,8.379259679653723,0.013514935282277141
4951,8.636608721634996,69.64122588018186,13.84599175989295,8.499519694312418,0.1370890276345651
4952,8.924266969837113,91.79246025837229,50.2875360984735,8.782611938574659,0.2833100628270367
4953,6.9964378391257025,68.7427781302263,38.9801536733649,6.885383270256815,0.2221091381230069
4954,6.114428420046609,60.95017535777476,39.88936635691284,6.017374000687796,0.2911632585172911
4955,6.0161908803909805,67.82770040503208,39.97855875107295,6.0161908803909805,0.29110601076107817
4956,6.216997731734796,62.67134809828464,41.212678509578346,6.216997731734796,0.5013707852097361
4957,8.847913253748347,83.91246762977515,45.095815937229,8.705204975466925,1.1416662265514976
4958,12.663605674648972,86.39847097259288,35.53979657040998,12.459353970222535,2.65527215775348
4959,12.527578409277242,95.5732997984024,16.770790451057366,12.325520693001996,3.0308657443407334
4960,13.529481460378818,98.19784930797184,7.419393059006111,13.529481460378818,2.1821744292580387
4961,11.513388846325421,97.2032009140081,12.645853322990835,11.702132925769659,1.1324644768923695
4962,12.851462081960328,108.2893690169745,10.533985313118919,13.27282149447695,1.0533985314948788
4963,18.657566217289823,133.26833012260957,29.91133631652019,18.953718062006413,1.7769110684442209
4964,17.531292170347243,48.857699490865144,1.1495929293423948,18.393486867242235,1.1495929293423948
4965,15.040877638567956,42.74775749878864,0.02638750479063418,16.624127916294857,1.5832502778892745
4966,20.406425203150643,59.032872908891704,0.0364400451227366,22.592827903475612,2.550803150496731
4967,22.45096199198837,66.12828804892507,0.040819930999096025,24.90015784564837,2.44919585376499
4968,24.29699555311882,72.44104229707287,0.044994436304366316,26.996661725676987,3.5995548968394835
4969,105.42476861021918,316.27430583061357,0.19523105300379265,119.09094231894844,13.666173708751227
4970,20.816225797812365,61.31324689515424,0.03784768338151238,23.087086793924993,1.8923841635404157
4971,19.11789526359174,55.96329340773087,0.03475980969291789,21.551081933487726,1.737990478620407
4972,14.437255004501935,41.792053960079684,0.025328517720057498,15.703680882074979,1.2664258777421964
4973,16.1322976602221,77.43502876846027,0.02688716292562528,16.670040915557525,1.075486510830184
4974,13.51312108995478,77.15556235139623,37.05210621404957,13.51312108995478,0.21795356616022335
4975,13.037945591380543,95.05082914878243,40.79615233388582,13.037945591380543,0.21028944522250992
4976,11.351765960632159,119.65877889430217,63.83042171199807,11.537860484573173,0.5582835720531517
4977,10.854603673818442,132.39057595338377,55.696572948270116,10.854603673818442,1.067665935346711
4978,11.287669587167635,138.22769149926762,70.31663021393138,11.287669587167635,2.405568928594967
4979,10.02911195876897,114.92375834447857,70.03937203836776,10.02911195876897,2.1373517291230177
4980,10.069402131372875,115.05529976068465,71.47624791455526,10.069402131372875,1.9808659932654293
4981,10.030862284923892,112.64165024606932,48.34546740503111,10.19530265024624,1.973284384128724
4982,14.144924218624908,91.1304134075118,27.594196426322025,14.376808222205895,4.637680071804512
4983,15.964979842403551,60.76992327061732,37.85245220676086,15.964979842403551,4.634994147912687
4984,14.952944504716706,62.464719785267974,30.629418582055965,14.952944504716706,3.6176478641790553
4985,14.811830911911251,63.132394050193376,11.655211209410401,15.297464712295998,3.1566197026773284
4986,14.491867236556779,59.83738729875739,0.023373979596153834,14.725607030691835,2.103658147398818
4987,18.682108914315375,50.321164333479516,0.030132433874336784,19.28475758896612,1.5066216867690665
4988,18.589068921145653,51.42975734825853,0.03098178167293601,19.82834018254614,1.858906892239041
4989,16.337740588366874,46.433578514030366,0.02866270293539135,18.344129783411105,3.4395243345110598
4990,24.34511094351687,69.99219396242611,0.043473412497343475,27.388249811444155,7.825214231911612
4991,19.16087878640338,54.74536796091986,0.034215855100421064,21.213830084933182,4.448061146939819
4992,18.672495474310587,54.319986834117024,0.03394999189714372,21.048994898297686,4.073999012675546
4993,122.50745635530588,356.3853275790348,0.22274082975612175,138.0993144368878,24.50149127107657
4994,18.362262964297273,52.13571091624645,0.032789755423495666,20.329648281886552,3.606873082377702
4995,16.758624947309077,47.8817855634742,0.029926116119854698,18.55419190593399,4.189656236934671
4996,17.16141336105723,48.17238838165777,0.6021548549112109,18.967877925364064,3.010774273987052
4997,18.30612461016617,48.61626535790971,27.009036310013325,18.90632541705218,1.8006024208008193
4998,19.178279067742622,59.36133997128926,27.701958653343425,19.178279067742622,0.9132513843122474
4999,19.733615814239197,61.08023942473936,46.04510356637566,19.733615814239197,0.9396959912845049
5000,18.563172503948447,55.1002104479416,48.02852568458808,18.563172503948447,2.357228254596605
5001,18.95434356370344,66.03448725384435,55.94588503452843,18.95434356370344,4.891443500414573
5002,18.191277609312934,66.0167332592193,67.77717947946124,18.191277609312934,5.5747463642455894
5003,18.743877460601457,88.4956837478943,56.53890906120508,19.051154140281163,5.223703554694453
5004,18.0536220719423,98.55501885110473,51.201256039832714,18.34958308951275,4.439415263701562
5005,18.087306319922003,80.51768619785528,50.46941924726123,18.087306319922003,4.0842304594509535
5006,18.08579999205219,66.50907093812106,50.756922558074564,18.08579999205219,3.7921838694173706
5007,21.05167833427932,83.87255971238083,9.35630148197318,21.385831958630927,4.343997116699109
5008,22.429651128037534,89.02846140014935,8.626788895475487,22.774722683851586,4.140858669892813
5009,22.047738943740253,76.1335985397978,5.511934736028371,22.736730785728245,4.478446973046375
5010,22.517417048747408,65.08940865630511,0.03518346425997632,23.22108633151696,3.1665117725847813
5011,22.9871352767867,67.50190517763819,0.03648751642934173,23.716885603030168,4.378501957578266
5012,21.903002517883333,66.42713878350183,0.03590656162358992,23.339264978064573,3.231590535527154
5013,20.893803694780512,66.64402902619452,0.0360237995922268,23.41546965792931,4.322855936945495
5014,23.67197940621895,66.8629593752722,0.04152978853475808,26.579064596443686,5.398872496234862
5015,20.519748967806336,58.62785419351513,0.0366424089875482,23.084717588767507,4.397089064621827
5016,18.664535183012177,53.32724337979594,0.03332952724052886,20.664306809749707,3.6662479824807166
5017,110.76719192621901,318.4556767878391,0.197798557032728,122.63510534688304,21.75784127123901
5018,17.60305756250717,49.98010986472491,0.031434031497321616,19.803439757803527,3.457743449887747
5019,19.866798892322027,55.069372367972946,0.03485403326685271,21.958040880974558,4.182483977428027
5020,17.087119092706278,48.26361708615508,0.5995480384784398,18.88576320771294,2.098418134317385
5021,18.896973205288205,50.18540424988055,28.19056658487009,19.826332543246394,2.168505122040769
5022,16.192686551582057,49.09211319572739,46.26481871849615,16.449713322239443,1.2851338534536219
5023,16.22608254933634,49.193361379395846,58.465408550350084,16.48363941519618,1.030227463605693
5024,18.033503321739964,53.24177171151133,44.65438917742075,18.31974940620965,0.8587382535587162
5025,18.05109517273227,55.872437439095954,48.99582975430257,18.337620492931997,0.8595759607486876
5026,19.058842583744006,51.73114415563368,52.63870808818618,19.361363894594838,1.210085243544947
5027,17.901870363800413,55.97886447061059,49.4432610045163,18.18602703623929,1.1366266899063007
5028,18.058053564501215,66.49949884030174,36.68937867057834,18.34468933536394,1.4331788544631032
5029,19.097446761754128,71.84277591287497,37.58862537220455,19.400580837335283,1.515670378047119
5030,19.10607477535344,70.96542059378628,37.60560749420961,19.40934580353141,1.5163551410311336
5031,21.524423284594917,72.43139263992741,17.082875622720266,21.866080797046813,2.391602587288703
5032,23.847993042464925,64.35172725725269,2.2712374327181326,24.22653261456574,4.542474865323068
5033,23.062054695458073,79.9965022245765,0.036034460580104594,23.782743904687425,1.8017230231922872
5034,24.05941982431556,112.27729251306101,11.074971030301072,24.82321092984583,1.5275822111727335
5035,20.24588513079551,112.79850287096517,2.5709060484713993,20.88861164288002,1.6068162803446164
5036,20.047457530264477,115.35504250959025,0.03286468460567474,21.362044909289665,1.6432342239118627
5037,21.636272313966195,106.3161656802462,0.03730391789711363,24.247546558741348,1.8651958892399867
5038,26.418592735291703,75.61183438014237,0.04554929791321402,29.151550604450073,1.366478934673263
5039,25.154749167051392,70.60982222312661,0.04413113898631259,28.24392888930893,1.3239341667789015
5040,23.076370327153036,64.77577635672947,0.04048486032851737,25.50546194052642,0.4048486023346936
5041,118.54191172966938,332.74922590780665,0.20796826621296896,131.02000770121137,2.079682661944274
5042,21.970869315395205,62.05806946959759,0.038545384874585094,24.283592401214573,0.3854538477476758
5043,22.043547511171372,72.7050338962403,0.038672890480845795,24.750649837091085,0.038672890480845795
5044,16.70092745901528,66.22781578530875,15.837086383556668,18.428609609932494,0.2879470253015662
5045,11.461584562663262,87.99539115696324,58.23224414806884,11.831313096935244,0.3697285345035726
5046,10.42436381680359,96.58824598789582,43.81490416665977,10.587244501437034,0.01628806872523814
5047,7.66573925863666,83.00558290640878,33.53760925532793,7.785516434547269,0.011977717947187792
5048,5.011666512500396,56.1463263922735,25.763098163556954,5.089973801749667,0.007830729470028915
5049,6.063838135288881,67.36545177965293,32.40363503348555,6.158585606145705,0.009474747536008367
5050,7.048986204961694,80.18221807740267,41.30265354280684,7.159126614408142,0.011014041331958624
5051,7.055270674033424,80.1434653088215,46.30021379618212,7.165509278309123,0.011023860814538338
5052,7.811234261986405,88.24253704976235,40.39872719724621,7.933284797324458,0.12205053568837514
5053,7.808975432156172,88.25381757890175,40.780205033133605,7.932927423137291,0.12395199132608722
5054,8.191984803209541,92.97252593777657,36.40882134646272,8.32201630801716,0.9102205339826825
5055,13.392338290974877,149.82678462819464,11.509040718835335,13.392338290974877,0.6277658575845119
5056,13.076167939823439,145.06373808029872,3.4733571091696165,13.2804830638799,0.20431512426593684
5057,10.805893729311805,119.89396375603214,3.087398208553229,11.148937974678852,0.5145663683002059
5058,10.966572916515275,119.93601173531574,3.133306547751606,11.314718088460323,0.17407258621833352
5059,16.480424120580107,140.73759010784542,34.79200647659817,17.003612187894905,1.8311582357656035
5060,19.029982902762978,112.62006275174116,0.031196693419968925,20.277850634082686,0.9359007986271108
5061,22.213708706780878,71.62006083023421,0.03829949788175841,24.894673550689195,0.03829949788175841
5062,22.005878133710926,61.770885989163354,0.038606803853910646,24.708354395731963,0.038606803853910646
5063,22.653146334284994,63.27258114039231,0.3905714886299227,24.99657526540657,0.03905714896150542
5064,22.172769146603436,62.62834794020512,0.038899595103769266,24.5067448462343,0.038899595103769266
5065,124.60147268890496,358.2292339805657,0.22250262982083924,140.17665677501572,2.2250262980350812
5066,20.8043225589438,59.440921596767986,0.03715057611299064,23.404862878797353,0.37150576009436126
5067,19.117512949888933,53.99858920910221,0.03353949653052614,21.129882734074314,0.33539496415857833
5068,17.849791896229455,69.28139566461793,0.03025388471087128,19.362486124711467,0.3025388458379348
5069,9.567181015215887,68.20474207451413,28.70154304509218,9.875799757633247,0.46292811390349464
5070,10.118561337493288,95.40357832268755,43.525874958812345,10.279173422211166,0.16061208498425472
5071,7.975259052893845,76.26341469035268,33.77023755098508,7.975259052893845,0.012461342611907105
5072,9.736276213015097,100.86173639156644,41.22704458857461,9.888405528839057,0.015212931862782688
5073,8.853301848340795,97.93965169415256,36.79653580618863,8.99163468971628,0.013833284445889873
5074,10.681842956654513,119.33621427876258,35.55050858951799,10.84874675284823,0.016690379874959745
5075,8.605311750887685,96.67529919811675,40.87523081552127,8.739769746990325,0.013445799927491862
5076,9.52928530054683,106.90666946256835,35.1392395449929,9.52928530054683,0.014889508568128065
5077,8.779592300213823,101.6733430863707,45.45563110145569,8.921198627631746,0.14160632771997597
5078,11.587346669854243,133.815164765575,40.181927967477016,11.774239358073999,2.803390323525625
5079,10.583509122903223,118.77049126552814,35.95033257559947,10.583509122903223,1.007953250030977
5080,10.084504103564424,114.77126098540604,36.81644355198579,10.084504103564424,2.0809294184082376
5081,10.130436437780089,119.24021905174664,30.39130931282413,10.628654623231995,1.826800013581619
5082,9.270489295225913,105.5639587458855,26.9143237597878,9.569537336998149,0.7476201047169901
5083,14.483358655458698,119.65482458293117,35.87416528477515,15.151821362624837,0.891283609747088
5084,17.752728456676195,119.61264583020267,0.291028335500056,18.916841798087926,1.4551416769118908
5085,20.912173201289836,135.0430167737709,0.03544436147852066,23.038834882764636,1.0633308408582838
5086,18.569707883022463,110.77791254288299,0.032016737862596824,20.81087952406074,1.280669509298555
5087,21.41670152322389,127.76170218969017,0.03692534756941682,24.001475844978277,3.3232812709431374
5088,14.990638057347129,90.99580294377196,0.02629936517499647,16.568599958103352,3.1559238016754
5089,72.25930879279427,446.45930075530674,0.12903448002026732,81.29172239188941,12.903447998740555
5090,14.360175376217533,88.72536928790697,0.025643170480910193,16.155197298223833,2.051453625317156
5091,14.95721976896604,90.7929480704393,0.026240736599250386,16.794071319520757,2.099258915082974
5092,19.49672084554993,115.3280605942255,0.033045289697845266,21.148985323975367,3.304528956980574
5093,16.28198112371142,90.71389483134826,1.5506648690748888,16.798869413347788,2.06755315871127
5094,11.833197826346334,110.93622962005546,32.54129402204677,12.018091542379372,0.9244685803968558
5095,11.340947284047214,123.86440861555329,24.631119882256616,11.518149585356673,0.35440460286050535
5096,14.148085343196259,166.1838595846986,38.851091497650124,14.372658126418566,0.898291133079974
5097,10.834071880850747,126.05356648407324,57.26580851200014,11.006041275780929,0.6878775799697554
5098,9.744147794965423,112.5990411833422,63.4142951720583,9.898816807579523,0.7733450633473831
5099,10.52521315028886,121.79175216491625,54.29673450439155,10.52521315028886,0.668267501845678
5100,10.066126519789053,118.03345128566289,54.06484082287451,10.22848339913623,0.32471375895800386
5101,12.042186588711765,142.17549327079286,47.00337345852463,12.23641540465517,0.19422881616374077
5102,11.470046524209499,131.53553352520314,47.54519284962363,11.655047274596237,0.18500075061804874
5103,15.343366359223682,176.81403137586824,29.956096224983384,15.343366359223682,0.2435454979384325
5104,15.622098580539515,180.2740582212293,13.390370211915704,15.622098580539515,0.24796981890861663
5105,13.955858362365609,170.90206879604239,6.177183209676069,14.642212052308803,0.22878456350149415
5106,14.849661430633688,179.15397983856818,4.311192028375464,15.328682767099966,0.47902133664507995
5107,19.71019114063371,234.64513262509763,19.08447078696715,20.648771671133552,0.9385805306367795
5108,23.095241809178653,269.69282370595414,38.36790171517231,24.585257409763397,1.4900156006997798
5109,27.72406293267042,274.8911324671899,8.458188691386567,31.01335853484083,2.349496858784356
5110,21.18192875128864,135.12609720586505,6.5737020263429295,23.73836842815414,3.2868510132301343
5111,22.79847143094297,143.86621627054373,7.075387685540258,25.55001108638844,3.930770936459709
5112,23.09671381962563,140.20110493964725,1.2156165169225799,25.93315235886491,4.862466067373109
5113,63.95373868043454,385.9664229133072,0.11219954158272441,70.68571117310785,15.707935816275903
5114,23.02797073822828,139.37982288874028,0.04039994876922129,25.45196765803061,3.6359953798095868
5115,22.210034409736714,134.42915563732421,0.03896497275820532,24.547932768644788,2.337898359018057
5116,23.800185074315632,142.80111044537145,0.04103480195630357,26.262273185440925,2.0517400927088447
5117,18.647114652883204,105.2659698140012,0.030075991517451887,19.24863448039097,1.5037995689118755
5118,19.355681256236345,164.22085815731938,17.541086138477475,19.355681256236345,0.3024325197680599
5119,14.153976910733173,162.20906872100983,60.435234745205115,14.37864321090051,0.022466630206734912
5120,14.760470333197055,173.14265993823727,64.19633128979986,14.99476351308617,0.023429318171128647
5121,13.90675779924157,166.66035140147636,86.972421791062,14.127499986528036,0.02207421892201515
5122,15.682017535044803,183.9525548933603,91.85181699014029,15.930938448296748,0.02489209149673711
5123,15.784488582531855,184.90400910782583,98.71569049937972,15.784488582531855,0.025054743951957517
5124,14.545954629787063,172.6745581838732,106.04470149342741,14.780566801232295,0.4692243430729919
5125,13.763803966479808,134.5300839287375,99.8985771748548,13.985800804645722,0.8879873528566141
5126,13.569265506920019,131.753190888066,98.26774536340798,13.788124627996215,1.094295605576719
5127,14.878519230412865,154.45319962829757,89.50728235347813,14.878519230412865,0.47233394399819695
5128,14.283464337947434,155.98449943475669,77.99224971747289,14.510185994102327,0.022672165803773108
5129,16.009368264409932,177.91056022700573,70.23464786910709,16.52579949874038,0.02582156188191005
5130,16.039363882816428,180.76108502683695,65.17582784077003,16.54855003782113,0.025459307917968074
5131,18.31304106954948,217.1403441087713,59.590054273598476,19.185090644282912,0.029068319304753093
5132,22.990486825197863,277.36909911562407,84.54566122783746,24.473744039719296,0.37081430374585606
5133,27.485552708512312,310.2606458273448,33.07583461530967,30.746550487477435,2.329284127924224
5134,35.779345282945364,233.18262960226048,3.084426317558777,40.09754212743038,3.701311581056639
5135,26.59023666682391,157.70761057518413,0.045845235725596595,29.799403161084474,1.375357069062284
5136,20.6616345923812,125.05726200592025,0.036248481858750965,23.199028314238053,1.0874544523425667
5137,101.26875787765567,611.1658370159056,0.17766448752873112,111.92862712793267,7.106579500208799
5138,16.48847198782922,99.22010336461476,0.02892714398572417,18.22410061811144,0.5785428769088081
5139,16.200832035633557,98.05766758333581,0.02842251249325307,18.19040789964021,0.2842251235801634
5140,22.45981685325021,134.7589011189477,0.0387238222710045,24.78324618288533,0.38723822171645667
5141,22.867879203633155,134.9579756274384,2.24929959390305,23.992529000527522,0.0374883266771944
5142,17.45641476494789,151.84309985899066,64.28394008637724,17.7335007135954,0.27708594880202925
5143,13.918684669342639,149.19090129760087,54.1523825410915,14.136164117298035,0.21747944815221
5144,13.064288958918267,136.15438649174794,52.461285350022976,13.064288958918267,0.6123885451492506
5145,13.047486714354669,142.48683903724853,48.66919647361508,13.254589678071296,1.0355148187899892
5146,12.475628227926373,133.2713936073399,32.87229025100769,12.673654072810656,1.1881550695220366
5147,14.167637347809825,145.04962046391114,49.24940601810504,14.167637347809825,2.023948192707569
5148,13.466389218843002,134.22949253443954,47.34956209156435,13.683589044950192,1.7375986090547701
5149,13.258547057917395,150.84314193557114,36.73269594699578,13.258547057917395,2.608238765650302
5150,13.324732697873186,154.65427458962714,38.22669216566294,13.324732697873186,2.402820650596931
5151,13.772194495970787,154.3818576544766,35.31901491678448,13.772194495970787,1.9991895237735473
5152,16.270106846253196,173.46033266573414,41.462530349876204,16.532527924415938,2.361789703627952
5153,16.669404189281725,182.2880006489483,42.48009454663237,17.207126905059862,1.3443067896047052
5154,18.497329951804815,199.94732852521983,51.087863676156076,19.084546775667,0.2936084120769243
5155,17.70430328533608,204.1527472573998,84.37207034359628,18.257562762997996,0.27662973898572735
5156,22.211147636006174,261.87659551355574,94.21825529428342,23.644124902837557,0.7164886335352769
5157,22.109387530084113,257.57436472424087,46.06122402088254,24.688816075247022,1.4739591687808054
5158,32.524630743456726,210.0319375124063,0.5512649279315968,36.38348523843389,2.2050597114932664
5159,31.61701618931365,155.90459707113402,0.05451209695648426,35.432862970773044,1.090241937638436
5160,30.215066910204968,125.02786307645195,0.05209494303061613,33.34076348711421,1.0418988590520009
5161,124.26706686129837,411.3668420235621,0.2142535635739268,139.26481631007331,10.712678177716418
5162,25.560556859078506,82.8514601636916,0.044069925715986634,28.645451652403825,1.3220977686652284
5163,25.327621250988056,80.27568091393192,0.04292817171130404,28.3325932638053,0.8585634323333048
5164,25.296129056342306,79.2612043763223,0.04216021519517418,27.825741961966372,1.6864086038510178
5165,27.393301730571135,81.74509087833411,0.04348143141657458,29.132558983299546,1.3044429396448605
5166,27.195685471709616,78.6582902872124,0.04183951621238046,27.614080632811266,0.8367903223056993
5167,23.35878482390262,88.04465048976417,0.03593659215554903,23.71815074426852,1.4374636815828248
5168,19.555853981842954,106.94607646257676,28.722660535766085,19.86141420030706,2.1389215293889703
5169,18.710101294737143,104.24199292716138,44.2508744905305,18.710101294737143,2.375885878822744
5170,17.566981740090462,99.73512213658012,49.5842226532054,17.85032015525077,3.400060982074964
5171,18.193390695629375,104.3883072693237,27.140959890130517,18.491643002112745,5.368541516844383
5172,19.74170385256264,79.29044989923732,29.12710404470159,19.74170385256264,5.501786319662158
5173,20.947380730392243,65.58933966374903,36.056966830913005,20.947380730392243,5.494394945768723
5174,26.303944464884776,1.2936366131216033,32.340915325655196,26.303944464884776,7.761819678232789
5175,26.00060607900467,1.2580938426297157,32.710439905818205,26.00060607900467,10.484115354498362
5176,25.64479883271758,1.2408773629720113,36.812695098533325,26.058424620340393,11.167896265919383
5177,26.79383461875323,1.2964758687437044,38.46211743655417,27.65815186451626,8.211013834848
5178,27.685622764488173,1.3396269080504222,39.74226493607831,29.02524967244263,4.465423026610851
