,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
6499,162.00331788310663,46.14147196929698,317.50211108321963,421.57450600930827,0.020326639746889343,2.0326639635131687
6500,76.44630361709493,34.385485964398185,180.37029467868499,318.67977170452343,0.015350663526483534,2.302599506684108
6501,61.20273972913157,16.86859964281212,154.6288300573753,224.80652985254915,0.010813205111726842,1.8382448330597239
6502,84.697068030214,14.1161780051727,146.61258145812144,290.98893669746315,0.01397641403068459,1.956697941452577
6503,5.423062734145804e-09,5.4280741803771595e-09,5.417172963442892e-09,5.4172566272209925e-09,6.6185126239772674e-09,5.487209137116805e-09
6504,4.6393582756340404e-10,4.637770020151126e-10,4.6412299519985433e-10,4.642861874702853e-10,4.682723816049652e-10,4.6341354021951244e-10
6505,0.5763577832162626,1.3953925256385888,8.144845495601883,31.62384144504137,0.0015167326026755913,0.31851351245447856
6506,0.8091653873064277,3.4205627716018645,19.49352977071294,76.72359075610434,0.0036780251185049096,0.7723851424571863
6507,1.1933593273715186,3.90928055391421,22.303474315496427,85.88072120955425,0.004115032726533928,0.8230064328428823
6508,0.4258980491252581,1.3364387025365412,8.268296580124666,30.694031705282814,0.0014686156118061539,0.2790366534143838
6509,1.5990586306281225,4.235344480248092,31.981172602474896,90.23876809898739,0.0043217806189500925,0.7779204151725425
6510,14.137995809894278,7.670614748061064,57.304004292362045,157.09719811855456,0.07520210567516576,1.5040421077082733
6511,34.22950409750583,13.311473815807483,119.93004028191825,265.08849284279427,2.155190998901571,2.0284150578003635
6512,30.493856465627207,16.3359945352554,122.737772273511,227.83267044896294,5.336424881658765,1.5246928234816095
6513,10.554538954145663,17.967846076571927,120.24635451140163,262.8582796631604,12.187979506544673,1.7590898258432024
6514,25.21539479855508,16.653888657716863,101.79982644194338,245.23437452749292,16.653888657716863,1.6419326847400786
6515,32.034052020225076,23.691850973327345,131.30624447830806,348.53715973952484,28.530327580528034,2.502660314206986
6516,29.90946255437153,14.285116443959613,104.90632388434858,310.40367606033715,27.97501970260625,2.232049444498894
6517,3.862860284431179,3.4261891219205096,25.12538688975651,70.00174636007861,6.314936812375614,0.43667116319314625
6518,8.978701541224005,7.196669174330009,44.824967998360435,142.8367481775283,11.103432440212993,0.8224764773627246
6519,15.9143556134472,11.788411565566967,91.12442140052075,245.5526129068941,13.674557416026504,1.2967252723856644
6520,41.770546492757546,17.640151108575,124.1467238387599,346.81202745280257,10.15140771348385,1.996998238828973
6521,60.60221990127776,9.902876715938675,128.060277528515,176.22042155599053,1.2695995792028665,1.0156796634164946
6522,101.0699815674903,23.814685623159235,238.8305314151248,237.23528931597932,0.11394586442588053,1.5952420993469683
6523,104.12757430724635,34.6549583242247,304.24775617871376,338.74001516794226,0.016269933626598242,2.277790688109087
6524,83.19883805767928,21.584604213207296,155.93241346644018,272.48927621681065,0.013081578486546641,1.5697893974869073
6525,64.45480450846982,13.077786422184841,135.75987809488944,216.30243574126732,0.01037919579454934,0.5189597788703788
6526,50.418310761044566,12.57491986054709,140.22221957507756,247.46493234639303,0.011863132137455542,0.47452527794257543
6527,25.075728710313822,6.852526464601704,61.74804066759373,157.15629374741619,0.007530249168018459,0.3765124433977569
6528,2.80454012724656,1.4904127540068755,7.980919902323443,33.47819613187789,0.0016025958639516065,0.12820755004180973
6529,0.1249216886059185,0.12121114396369809,0.6555295729925551,2.5862496378846065,0.00012372044199661418,0.011131653952156732
6530,8.754898501225851e-10,8.761135173213933e-10,8.7691124481358e-10,8.773046374395408e-10,8.978016352353204e-10,8.760999093869104e-10
6531,8.293600295362911e-08,8.096049594824756e-08,7.585939642790376e-08,7.446654738918281e-08,3.081459979106082e-07,1.1282863753835023e-07
6532,0.29575521936266286,0.5118840305577266,3.0201157605100764,11.90414742081596,0.0005687647143654609,0.01706280499659292
6533,5.900820111023,8.76182380109144,48.63706273141979,187.12752260379284,0.008940636788923833,0.357625461515061
6534,8.172128721706356,10.3723172236452,71.55851175375349,219.2854540267886,0.3143126433530198,0.41908352439776303
6535,37.41766708623255,7.971589944680467,65.236889137091,170.25038524135485,2.6843108999265186,0.3253710184206025
6536,2.1960071452927967,2.6746240870380737,19.25729342162142,58.92619171097084,2.6464701492883522,0.11261575181412899
6537,37.51368862411697,18.27589958616954,121.96758250070611,402.6469245643588,30.20332878969695,0.5771336712577324
6538,32.551517867430476,16.542574654003626,125.22551135849024,371.76323684526335,35.9311836569317,0.35575429376069756
6539,98.76996126972539,21.16499170073481,137.23107522033945,474.50545909495526,51.88836675004193,0.682741667863255
6540,20.937596700282484,11.74548107584723,59.74875155900898,265.93301174599327,28.72536132654011,0.5106730904261209
6541,40.611956999550145,10.604233216699695,71.07092474905993,234.53405167142893,23.577497258157617,0.9024879335222579
6542,4.67213796939771,8.428170454398296,50.110969983062695,190.18349850905747,15.115740488667567,0.8244949359823069
6543,17.099612902278807,10.03450337987307,65.12187907631171,212.36285723891126,10.444074946389346,1.2287146997729956
6544,22.640271030017768,14.92655036942614,64.1140418544973,207.769566884216,4.207483996915613,1.5026728561885607
6545,53.447437997999046,13.603338888257738,115.3466545947485,166.94275061362546,0.4829587773727277,1.2073969430045568
6546,132.9365425551066,21.23089104562925,227.40426876625995,202.18041197379733,0.009738941082726398,1.071283493351844
6547,106.66588230563845,24.177599989440527,227.22567953700448,227.8820849665764,0.010940090703010706,1.0940090494962578
6548,35.21696106866582,12.597371449675473,76.07141985742666,144.90457103644613,0.006959874060452582,0.34799368677546705
6549,22.0308107680039,7.896991232851106,51.37531227908266,93.5075552743469,0.0044869273540558575,0.31408487906991284
6550,5.600589113000867,5.4118052103400265,29.041257026720416,65.6024061753668,0.003146399120883703,0.15731991961313832
6551,1.2038077506765555e-09,1.203170019545648e-09,1.2043535753525131e-09,1.2049591296491906e-09,1.251906791481016e-09,1.251906791481016e-09
6552,1.0365474035331772e-09,1.0361332358855364e-09,1.037021482047469e-09,1.0375815181530804e-09,1.06920347124879e-09,1.06920347124879e-09
6553,7.355669832020248e-10,7.35341460386558e-10,7.35862682074662e-10,7.362429404659936e-10,7.493704911957737e-10,7.493704911957737e-10
6554,4.4367942390662035e-10,4.4360008648793193e-10,4.438295429088519e-10,4.4402190722480854e-10,4.475195519610624e-10,4.475195519610624e-10
6555,4.0724992681099634e-10,4.0718214218031435e-10,4.0737775444265265e-10,4.0754457234247573e-10,4.102236032801088e-10,4.102236032801088e-10
6556,3.345404106165729e-10,3.3443613295213963e-10,3.346158471023563e-10,3.3471328482825955e-10,3.359981185932503e-10,3.3402244097172935e-10
6557,2.740114572683893e-10,2.7385800860035514e-10,2.740367889105361e-10,2.740625315510717e-10,2.745082759890975e-10,2.732707753830029e-10
6558,4.691839352172301e-10,4.688927385367314e-10,4.692457399136079e-10,4.692489235803363e-10,4.733608867567354e-10,4.680744211460123e-10
6559,58.93708742258564,8.876067383359075,109.04248779872607,92.8436648250403,0.1331410112594609,0.2662820220018477
6560,60.95110472131659,11.58427428945232,124.21906430005932,124.33787736969077,0.534658813727542,0.35643920928029105
6561,37.678946712644326,6.307343402958406,62.71018387974073,69.08357276265576,0.5613865862360372,0.16511370232455738
6562,70.60319602884059,9.278448759849784,99.26007162420021,101.048106020538,1.2564566033067415,0.19330101629476334
6563,175.15593106640543,25.85572033167622,244.50229892987198,277.25287801644225,3.447429377706949,0.39778031296537447
6564,100.67437834897466,14.444903521570671,130.81069990855198,153.8345562825357,1.7597852008723205,0.29329753373924644
6565,90.05056943899959,8.048561258507558,117.87059639639257,122.47810610212433,1.283103969078242,0.23329163106305456
6566,129.16613763535358,8.148479851163732,121.14497778221951,133.49501755609262,1.0185599817107853,0.25463999569773205
6567,153.42937136180893,12.483754625553523,139.5361605692352,140.3415640934424,0.7382865641983796,0.26846784174399196
6568,211.4599584039828,20.36515567483192,215.0476024088371,220.7456252400763,1.055189413409962,0.4220757654943653
6569,163.28057120703858,19.06926379080743,205.09390483116613,207.6762009694733,0.2979572469586531,0.39727632920127454
6570,231.25813035162938,29.424787685541233,290.84702199590305,309.1820655787565,0.01478632562535547,0.5914530189569273
6571,267.76987703899175,36.14071960046369,358.1216760398361,382.03296021985756,0.018252888812785258,0.5475866607369174
6572,137.30084202548326,28.526302960300267,223.7441843289399,301.54319240205086,0.0144072238766539,0.5762889488489935
6573,71.40558566418906,17.851396416236508,117.58241210757667,190.62741172808322,0.009107855566976377,0.273235659680099
6574,49.24827013517443,10.283374588144255,58.48232078545803,146.41566675065857,0.006995493246706506,0.20986478783418386
6575,31.759342899967905,13.425961284386238,29.351929152467292,193.79680667404767,0.009259283892769225,0.5555570189017538
6576,6.569288191624725,4.144177130506478,8.411144693739807,64.25009431619272,0.003069761599031225,0.21488325932713984
6577,4.873201655537537,3.8309562149320096,7.2112116979768635,59.013626975635454,0.00281688040187079,0.11267518358298854
6578,3.9372013805681023,2.4775559911415574,5.665728815415202,40.25548337273967,0.0019205872805899914,0.07682344274520111
6579,4.587595258047714,2.9315852628297066,6.579282954999001,46.95012121679429,0.0022378524021350998,0.0671355413735151
6580,7.265000851975425e-10,7.260741767884508e-10,7.263492466623674e-10,7.268046454719863e-10,7.396112501749393e-10,7.265379029091028e-10
6581,4.070518953136454e-10,4.067423197057865e-10,4.069847345093031e-10,4.0707174067244264e-10,4.097389409928708e-10,4.0616086970425576e-10
6582,6.2447498566218e-09,6.253228587561189e-09,6.244814681530989e-09,6.244860047572701e-09,6.479539142520491e-09,6.563635606187544e-09
6583,165.16504629486994,16.734784426607916,203.40443293086554,169.61148660138107,2.66786418419069,0.08084436949297913
6584,288.4614723932396,27.570288159739672,363.2532115495549,308.1126352303891,13.785144079948184,0.014665047049995647
6585,198.81881289259724,19.237120652218046,174.29676898455253,221.6496813587078,15.96046823347068,0.010569846729633417
6586,188.17936378247273,18.307544236099734,175.53051503767423,232.45033438926748,21.19236938842221,0.011095481562275864
6587,213.15423321502692,31.17947560336579,171.3926325585606,396.07382342072566,41.761600656588044,0.18896651892891234
6588,143.84000532415098,19.0960007069877,139.1280051497452,259.65600961086113,26.040000964006744,0.12400000477451595
6589,104.44278226323134,12.344852665695118,126.37931901404272,185.88328509923963,13.588219121206706,0.3552475589758195
6590,113.24316763461064,11.164819344530072,111.5722422905766,159.11766344354558,8.734382480480503,0.3038046083080894
6591,114.26556824906228,14.475100776547256,103.66511566040685,153.01205012483726,5.409886149007297,0.2924262786213695
6592,97.97521426941783,12.27887802885745,139.0327126772086,133.91651349866768,1.8546222025799983,0.19185746955378613
6593,94.49174463852486,13.116602674573574,130.25243252645203,136.58233530953405,0.3915403786863656,0.4567971084088931
6594,190.0312011748962,22.059244634747625,240.46874489659612,240.58363679573438,0.011489190113884992,0.8042432941676323
6595,276.7274442335604,31.20861398687114,341.468717929442,347.6108387672563,0.01660032672698487,1.826035924893976
6596,115.70708879148415,30.047964918832594,208.54184607755147,313.1865000231991,0.014949236431564691,1.6444159907280682
6597,80.3411978016847,21.675947326516194,99.96817498271531,226.03375918395042,0.010784053609372872,1.0784053398299123
6598,59.80978563676524,16.35334483008374,49.86054787313027,239.69657876547544,0.011435905676436804,1.0292314929905382
6599,30.518025549751147,13.670535104436684,33.406166768947905,201.68852847414541,0.009627137636299497,0.7701709920241588
6600,7.6808153637290495,5.475432734712839,11.064936984115956,79.69796535263501,0.003802384455593746,0.19011919275967298
6601,4.815934790859761,4.784251009345711,8.998193950714233,66.44088983568237,0.003168378889327515,0.0950513452666613
6602,2.9148016203658833,2.5392750314041552,4.774552346652322,37.48113002335713,0.0017882231919441479,0.03576443833242367
6603,6.229304847250192,2.5833293638569046,5.020086847732882,38.401832228343544,0.0018321497897037008,0.05496445577892889
6604,4.747400584525062e-10,4.745789239339734e-10,4.74671097139819e-10,4.748597081825836e-10,4.791945124068494e-10,4.737591631494416e-10
6605,1.0548252716576546e-09,1.0542193680893385e-09,1.0548109413087392e-09,1.0550806836043334e-09,1.088284646896875e-09,1.0551469986287172e-09
6606,1.408673429928999e-09,1.4074937175837547e-09,1.4088294065494107e-09,1.408879774502425e-09,1.4213941530333183e-09,1.4108952985518035e-09
6607,153.83301048065607,22.19673300556823,185.1979592925355,202.27979295315902,1.6406280919361893,0.19301506984914155
6608,254.26926725181752,30.088529958275227,386.6305469267066,295.94117494028313,7.204295905626217,0.14126070419100661
6609,252.32293081718782,27.67863728646397,360.38144911168035,292.8623490647982,11.183287792608654,0.13979109756956778
6610,295.4583606571167,29.63722840014318,324.0511052368206,273.26307947652464,13.839410618662876,0.26112095524145484
6611,227.34059311000456,51.13565355809781,217.3265276215649,447.4369686325193,25.56782677910285,0.42613044642429493
6612,111.90085545240485,12.946276033406436,103.90793720581912,235.62222380448583,13.734310226731795,0.22515262686808002
6613,128.95662600721278,12.156162703163458,101.90916399317881,211.5172310313238,12.460066770736876,0.6078081353733226
6614,204.21254006290226,13.98873098708961,188.5038831350021,239.41369098892662,10.319555646266197,0.8026321060052702
6615,231.82815217910797,19.22337400509773,198.68935072283514,299.5403352412759,8.750938912855617,1.0042061048955604
6616,177.59680575095993,23.128886330478604,158.10245870110236,344.95081898405886,4.79098359713796,0.9912379857249403
6617,289.18874600797074,21.081905414349738,179.04342859030646,318.9783949628175,1.0693720139140095,0.9166045833763202
6618,407.8063284517115,35.3599677399881,435.62762286632204,374.7797595982381,0.017949222330853346,0.8974611102766329
6619,322.426158500876,44.4170225487436,450.15386582987725,480.5323475729911,0.02301400142021819,0.6904200397159771
6620,146.81138946937654,27.30042743068431,190.53025577426556,398.81533498227384,0.019091208113612326,0.5727362399222646
6621,96.0779835689881,19.488158369446932,125.92348484781284,284.82693001269706,0.013628082944272476,0.6814041389543549
6622,96.05002294629652,24.312127020374987,50.850012148102536,358.0046309812844,0.01712121634551622,1.027272972820322
6623,21.46652098129462,11.374690400573227,30.87415965823826,178.83065885016953,0.008552399066464116,0.5131439281015029
6624,13.78533780129129,9.333822469727604,21.754986217477843,150.2027431234026,0.007179863759265819,0.5743890753599462
6625,3.8602608969408814,2.8384271303709068,6.630565775196997,47.52662385502277,0.00227074274460863,0.18165933728949835
6626,4.562909210598895e-10,4.5629451228588045e-10,4.564596516341108e-10,4.567745765126173e-10,4.6048090117824136e-10,4.555369600756655e-10
6627,1.9045503078892224e-10,1.9047023515413909e-10,1.9051720788753711e-10,1.9058995991675015e-10,1.9044570540797985e-10,1.9025397991492632e-10
6628,3.46446060247339e-10,3.465121980313376e-10,3.466601763642969e-10,3.4681635265858777e-10,3.4826769711367833e-10,3.460595191636996e-10
6629,5.372509415809915,2.0764022887005376,11.195147997178118,30.376458635548843,0.0014520312464771316,0.20328414157867225
6630,8.451099913784385e-10,8.444310854967033e-10,8.451794173070416e-10,8.451761409618154e-10,8.469304321289054e-10,8.433006235093312e-10
6631,170.93136265668193,19.434880004090946,214.26158692745446,166.70985183618384,1.3540695087498011,1.2744183611932227
6632,309.2298419698457,33.08170566872471,342.3115476384064,293.2496960113037,7.429366103696624,1.6821206273787614
6633,184.8839180443955,29.587314910102126,229.19129012346875,307.9435959783,13.984054310827116,1.472005717068721
6634,104.64492272038726,22.264877174680525,123.98753476574744,290.8349580922716,18.925145598503214,0.5566219295277864
6635,70.83457726355954,32.114711878389244,80.4006616528369,475.7988164096346,36.4422262449671,0.9110556562224624
6636,38.32532321323413,16.78220674876074,37.73020949874591,247.80535071308532,19.757775321201823,0.3570682288856516
6637,38.66296651735111,16.809985442442475,45.72316040309082,233.43466450807477,17.59445142974689,0.4482662786643692
6638,57.11718067955802,14.81537792388249,45.128420912396535,203.32156808396616,13.15839486663252,0.5848175498530176
6639,52.85886755434511,14.058209456122821,74.97711709825921,195.22166864419896,8.903532655634315,0.6560497748524333
6640,65.15993415046509,21.984050731769667,79.81596797149012,206.17474605005728,4.456226499867948,0.7922180446114634
6641,106.72577614752997,25.657307801285327,189.30349789383763,224.55534516673922,0.8624305145346395,0.8624305145346395
6642,357.1950550422832,37.96131547325042,459.5710436213034,311.4621316770565,0.01494539994621236,2.391263966962906
6643,326.9501254413448,51.57769358575532,415.2441432744069,455.67580985637835,0.021854955014149493,3.2782432364811886
6644,49.946435342885664,14.158922519224646,78.82171827537222,232.67457714344724,0.011148758095185715,0.44595031576540467
6645,26.570128707456043,8.788581034230312,36.039995092813754,142.32050992128845,0.006812853853418828,0.13625707062947295
6646,27.582961972006387,10.130779242975548,32.00985710327273,177.92713123770534,0.008513260138310542,0.4256629936604058
6647,9.725195891323688,3.40974855996053,10.496095565574565,62.027773790497015,0.002964999537021155,0.26684988801408205
6648,6.81498357460091e-10,6.811664358573512e-10,6.814934847340962e-10,6.819526142771437e-10,6.927678508051309e-10,6.803253206004894e-10
6649,7.634311821368842e-10,7.63055789876222e-10,7.634028665705694e-10,7.639621363393791e-10,7.783400805098195e-10,7.623142635813591e-10
6650,5.172935668860062e-10,5.171145359593154e-10,5.173373623812417e-10,5.176570361663133e-10,5.23023444488977e-10,5.163833705679775e-10
6651,1.0845975564494604e-09,1.084027342539709e-09,1.0846552690257972e-09,1.0855194399255577e-09,1.1210487237936282e-09,1.0838436546325479e-09
6652,21.054678931783,6.648845978769698,38.684194783372504,105.57561492883178,0.005037004989159427,0.6548105892286358
6653,1.6356416355495928e-09,1.6341650883120352e-09,1.6358860618352818e-09,1.6359607791118015e-09,1.7377837965969138e-09,1.636884266998413e-09
6654,89.0305374425858,14.8193503844155,113.06191644368946,119.81358959161855,0.05721756945138488,0.4005229837524746
6655,104.62098700828965,24.00074015532578,141.96576802178896,194.04459414979547,2.6873415620132657,0.5560017026818
6656,135.502601894677,37.12800526575384,252.00268140916694,305.94061031863595,13.740285413409511,0.5846929964656031
6657,66.0779973911535,26.24085081593038,117.60795831951376,284.4345072881101,22.02599913049721,0.4078888729525952
6658,60.66731801103909,27.412639990257336,113.09586444019948,313.22311595265165,32.50569878623293,0.29959169403405256
6659,63.95633436430538,32.51291914177331,115.7203240503786,446.62483663035886,52.83349360531445,0.21390078393399053
6660,29.12360054982957,16.998210437728144,50.42802429819466,236.16180367888785,28.556993535245393,0.113321403119148
6661,32.695702240258036,13.007967558109527,39.199686019182074,182.6388958462634,20.56665140929156,0.17578334563717934
6662,41.89331888662797,15.53588552075145,65.57215130068774,222.5381670771471,20.893087424384905,0.32143211443206593
6663,39.274055479326734,16.48332949469397,47.936213325884566,174.50463622947197,11.437412302524324,0.3363944797506536
6664,47.28935698303361,20.12313063123558,47.121664227775604,173.98123358046178,5.450014546159354,0.33538551078952394
6665,69.75670878007367,23.757719657131528,101.3999694294822,209.77560973672152,1.314256832311118,0.30329003840009267
6666,176.97180606963366,36.50136997560011,303.9786220907566,310.8600279057998,0.01495957801229802,0.2991915573291309
6667,101.43562433875287,37.08069651063627,163.6453879059322,318.7101187679654,0.015322602013698922,0.1532260187880185
6668,50.70902432125248,11.52065489965739,49.7111723220915,188.8661692959958,0.009071382064276528,0.1814276364638292
6669,42.07158352644131,8.044035697304047,76.80138844023222,133.1096383188417,0.006384155676847564,0.19152465981017625
6670,22.992753833730273,6.302838222296088,18.50513301977972,105.23218695230649,0.005042271037118622,0.2521135293283122
6671,19.04504562830366,6.761554661199057,18.25619758454466,117.70739738701859,0.005634629294637306,0.45077031112639515
6672,1.5393926110993518e-09,1.5385498401690008e-09,1.5395761005127475e-09,1.5406704568430373e-09,1.6287015605140438e-09,1.5402849068273427e-09
6673,9.554998733789649,3.49291494548479,9.526131668131056,60.33216722725422,0.0028867073777970776,0.3752718543559251
6674,10.036118869114693,2.139137237768473,9.251768549071349,37.256640203344745,0.0017826157079646812,0.2139137249355
6675,3.740482181312074e-10,3.738503583233122e-10,3.740032148646419e-10,3.741976706105093e-10,3.7615969771111843e-10,3.733987715558085e-10
6676,4.760125091458745e-10,4.758315219272871e-10,4.760449109763764e-10,4.76304110278764e-10,4.805461760781737e-10,4.75182905349002e-10
6677,25.0034148945524,9.174922552550369,30.95660891698677,146.51861052894756,0.007003758002883736,0.8404509211418498
6678,25.44996562764034,7.641006228896722,39.34817380706516,125.86602385906862,0.06016540375557047,0.6618194374967113
6679,17.00216906081156,4.311890298385244,33.969282102287174,73.33719108075202,0.6310083369073,0.2804481500999249
6680,30.96451725142226,8.89868135986396,40.36962763143067,151.20523610968334,3.7620441523207764,0.4340820178558462
6681,48.06548673411992,12.887888750846294,63.38305942953934,220.57304681425703,9.401820482233571,0.31691529736371565
6682,38.04610401638256,13.190769587479505,47.31234711487709,227.40450709973544,13.735842710920362,0.32704387427490483
6683,43.57452784906377,11.392033424770583,53.82735793113945,197.74671352768308,15.66404595896881,0.5696016714680905
6684,39.39637152946496,11.981370723035988,42.747093850250714,211.29858028977634,20.104333924940885,0.8122963204164974
6685,14.936728292674138,7.407645738833907,24.833828746512424,126.23356959258491,10.443566123446917,0.4250288542234781
6686,20.132003123057977,9.590442432789603,33.368398877003926,164.86049801350833,9.907481852045798,0.3962992743595842
6687,32.31404065440069,11.13039178112803,40.39255081793686,186.52382355390185,6.821853027242023,0.5385673444913136
6688,47.23916192428548,10.94888986676326,50.41787188552829,183.57050026203265,3.4436024582731437,0.5297849938002702
6689,224.66107582190685,15.260498357821978,317.5510658249863,275.61787033788187,1.0615998859224698,1.7250998145159389
6690,353.6023231808844,21.999537557656595,463.4211529396016,371.66698410210665,0.017885803020632522,2.504012405050316
6691,73.80517904825486,19.14757003620165,148.8288398259457,362.06314250035683,0.01740688198284551,2.4369634592680827
6692,53.597970574928816,12.59781359682479,104.79090400848318,238.32772813269875,0.011452558015813573,1.4888325161651317
6693,10.459953811613216,2.942698003883501,21.2141774226707,55.804254858235424,0.02675180088828142,0.5082842013795901
6694,6.4321455880750795,2.475681935588281,10.180374311483316,48.40305240450838,0.02313721533869262,0.3933326448054091
6695,3.383174951473116,1.419513966777624,4.057444084772112,24.711372273187976,0.011829285009501828,0.17743924754630713
6696,7.284322725358859e-09,7.297308075515047e-09,7.280883365139257e-09,7.274220412762947e-09,9.55108740314618e-09,7.4037599618133006e-09
6697,7.153110816504333e-10,7.150136040216036e-10,7.153767202351144e-10,7.159004563190239e-10,7.281291840497043e-10,7.143070932106307e-10
6698,6.095285733490046e-10,6.092871403257443e-10,6.096255243390723e-10,6.100342948935448e-10,6.182206887259255e-10,6.085297347641352e-10
6699,7.060245689008018e-10,7.058389515776367e-10,7.06177117434054e-10,7.067384443761548e-10,7.185543378377069e-10,7.056227481790044e-10
6700,6.87707221597605e-10,6.874974682422892e-10,6.87869522333993e-10,6.883426580122916e-10,6.994060168237524e-10,6.87034688334013e-10
6701,7.132860835031587e-10,7.130022322326702e-10,7.134416633866291e-10,7.138575290411416e-10,7.259398349254978e-10,7.133890739795791e-10
6702,2.1112283755458843,0.9641830391498688,2.9922921846624697,17.371918503258257,0.008311925555432066,0.008311925555432066
6703,6.097967137768055e-10,6.095152466496616e-10,6.099478855685009e-10,6.101542326191971e-10,6.088417503264889e-10,6.101701674933172e-10
6704,4.2394741402060464e-10,4.240220625481721e-10,4.241714111449016e-10,4.244015372514816e-10,4.2388137015714704e-10,4.238471774696179e-10
6705,7.544371242875673e-09,7.491160435966444e-09,7.479674924899899e-09,7.468639541300646e-09,7.491498225500556e-09,9.880204546462795e-09
6706,3.508321728792955,11.026154004286987,29.46990252016546,208.69502396794022,17.34113311570191,0.20047552757524525
6707,5.482562263683386,16.595864149213842,41.48966037280195,308.2089056255312,29.931826411850338,0.7408867925235906
6708,7.6320466898454935,19.87881928497123,48.45462200693122,368.8230935171033,35.6753810381044,1.064936747531592
6709,6.954637836628413,14.979219955616863,38.517994171316204,277.78428435248674,21.666371721440548,1.0699442827034296
6710,4.316082600258399,8.632165200229549,22.699397377913087,166.00932518806297,10.07085940021992,0.7992745558372623
6711,7.146694233697501,7.925047070995549,19.246542886239784,146.82564885427195,6.368341396399448,0.7075934887769731
6712,0.2666481981193486,0.3055343924659503,0.9027152342631173,5.760711942791083,0.11665859137799334,0.024998276257152185
6713,83.72877578208927,13.892218403459449,154.31626388522042,259.69687555691615,0.8760858454350191,1.0012409661852668
6714,67.36792691014911,9.412839672457334,121.5889951043384,161.57411569517524,0.0077792066368882005,0.4667523807326202
6715,33.69369322898687,12.033461867636467,89.15225661795148,217.5440628033468,0.010463880104469723,0.5231939944547651
6716,19.077584693046646,7.426631184284725,38.0189009236653,141.6510663437043,0.006813423443283382,0.2725369245180666
6717,6.029699112842902e-09,6.0362963530886655e-09,6.02603105904223e-09,6.02313627350372e-09,7.532264875223748e-09,6.3145906968527374e-09
6718,2.1308766521900886e-09,2.130724432384663e-09,2.131421902702943e-09,2.1330478830698433e-09,2.3180011644595547e-09,2.1449971300806027e-09
6719,1.0769661210033444e-09,1.0765799822187605e-09,1.0772851186315222e-09,1.078032821284815e-09,1.1130805160957955e-09,1.0781111773080722e-09
6720,5.750226842399627e-10,5.74901550490089e-10,5.75188047242661e-10,5.755675865006944e-10,5.827017114687585e-10,5.742260747941383e-10
6721,4.0277246117550145e-10,4.0268543248807666e-10,4.0288781456503734e-10,4.03094195410499e-10,4.0566615142886343e-10,4.0220038320054434e-10
6722,3.852224559396262e-10,3.852015710592991e-10,3.85384640241802e-10,3.8558189132621017e-10,3.8779522079100847e-10,3.8480845138492364e-10
6723,3.962183476259722e-10,3.96173584184931e-10,3.963838272942171e-10,3.9657944007254816e-10,3.990154895287003e-10,3.9575626660737995e-10
6724,2.5311540999642376e-10,2.531107883722684e-10,2.5323446001474613e-10,2.533041710592359e-10,2.5355667876172613e-10,2.5283592697016976e-10
6725,4.83384363944108e-10,4.830754314266984e-10,4.834167624606998e-10,4.835747721700514e-10,4.880509376876313e-10,4.823756725433075e-10
6726,9.655780004256635e-10,9.649762327863406e-10,9.658518847592676e-10,9.658292694725806e-10,9.692507242490221e-10,9.651806646894782e-10
6727,139.87287290849343,25.267357686862557,318.5491879784375,235.41506916117183,1.3536084477030956,0.45120281603656703
6728,181.43955990108904,32.781096957043,394.7453954484946,318.0528755912072,6.098808736316694,0.45741065536294406
6729,66.85600586911643,25.215586988821656,253.19688035843527,241.16742601523904,8.212415946034561,0.23133566064433592
6730,103.58307166129367,25.24061533170627,249.2338355416533,287.5775025480358,13.930612833420735,0.13792685990141906
6731,55.71682098683442,17.29142720290969,146.17660218649047,334.14082011285535,21.133966581302168,0.32021161500932727
6732,19.669331772691855,6.9705351196600205,49.4838978276359,143.82767513575712,10.904401474131861,0.20704559793597824
6733,24.074853162714643,10.248732671814176,126.46549372120082,201.30057945516512,16.243274423113693,0.5801169439114312
6734,19.91577523718246,10.774107915293968,132.77183491335293,226.36509558982976,16.106747186395594,0.5441468646089412
6735,21.163258848169697,9.97024639082245,137.32603519122654,195.54851175507437,9.594010677970438,0.5643535695219167
6736,84.29285093261875,17.439900193106112,243.55305061098653,251.66744861741287,5.692189646488778,0.8477729262340524
6737,239.0936940564242,21.81242603355205,308.6405596699526,219.0726266828327,0.737618271876406,0.737618271876406
6738,468.0085086168153,41.39304926438029,523.4217842447529,347.33441741501156,0.016690745808611716,1.0014447404014806
6739,301.6863692467598,49.83119657216566,541.9142627212078,432.49326024840394,0.02076299868219919,0.8305199429781542
6740,40.84275028873295,15.552702924622738,110.76229300127285,281.84202517025335,0.013524089669377804,0.27048179016007695
6741,6.918377077760415,3.903665278771583,25.431799535652534,80.62421554790616,0.0038650157292591347,0.03865015186361101
6742,8.269860033528524,4.982462256402909,25.58006395370518,107.19998688889918,0.005136559477837054,0.15409677124919352
6743,0.9453444424133295,0.7450596035259498,2.84404471507122,16.735801140343693,0.0008011425537329157,0.0400569706653458
6744,6.953056283674821e-10,6.951125705189629e-10,6.955750976288904e-10,6.959414693553237e-10,7.074406479734497e-10,6.946448235781306e-10
6745,4.40814532558439e-10,4.407586591804024e-10,4.4100006077737595e-10,4.412140387720175e-10,4.44670504300682e-10,4.400861675065037e-10
