,Biomass,Fossil Gas,Hydro Run-of-river and poundage,Other,Wind Onshore
3381,11.424536386712978,12.005445016539804,33.886336740016986,13.941807115962568,2.710906939310496
3382,33.087169869475424,32.51670142345068,102.68432028449408,40.50325966779708,9.127495136436195
3383,44.32042874447298,36.057297961610836,1.5023874150964331,54.085946942400945,13.521486735623194
3384,30.216679381990698,24.583061192136398,0.05121471086163203,36.874591788182144,8.70650083891063
3385,5.811776279261943,4.728224769612507,0.009850468503061881,7.190841836997587,1.3790655579686892
3386,35.979655293040906,29.271583967226746,0.0609824666359216,43.90737595082127,4.878597327902536
3387,35.5463805595972,28.31660824239876,1.8074430793377534,43.37863390322886,4.819848211503789
3388,18.29715804436996,24.701163359873064,27.140784432445667,22.261542287300454,2.439621072647952
3389,28.817141899038315,64.83856927277637,68.20056916099192,35.06085597715291,2.8817141899468934
3390,13.201102690149394,56.831865818269705,119.92866172662828,16.333567735245218,0.4474950065448354
3391,11.285509516594567,52.41067131391658,119.54988894582361,13.77214720666521,0.3825596447462147
3392,9.249516587077546,68.90889857276622,91.26189699117668,11.253578514245394,0.46247582949527255
3393,8.062330862161135,71.5879378265076,83.95944552853565,9.86940502088435,0.41701711371656064
3394,8.16532073919086,67.99741236137615,78.2744539811868,9.99547883586948,0.5631255683718037
3395,7.871022589487709,62.28964428460281,92.00953992358083,9.635217307783224,0.542829144260011
3396,10.840218002758233,86.16104309003424,108.96288095764633,13.269922037831659,0.5607009312935918
3397,22.957085141856478,189.69801932966251,140.15904612893755,28.192911577705463,2.4165352781411973
3398,24.531566048596854,200.48210874159122,110.39204721849556,29.60706247243324,2.537748211972517
3399,24.947542474506978,203.8816402223115,100.22029994053051,30.109102986462876,1.7205201707053803
3400,54.72842839319613,447.26336307525565,214.19574560778278,66.9951451020105,0.9435935930100701
3401,26.19688896947508,210.4631418899948,100.79142027223969,31.969084844093768,0.04440150677947431
3402,35.02200996486223,280.7696731078609,177.48442338109334,42.73872402490808,0.05935933896206772
3403,30.51512254640332,240.05229736472896,152.06702735606308,37.12673243144758,0.050858537622351374
3404,65.93257205962605,330.76173649903996,16.48314301492221,80.21796267254051,4.395504803994598
3405,72.20283848319528,298.43839906381396,0.1203380641577032,87.84678682121678,0.1203380641577032
3406,149.6808992762763,312.0466205251086,213.1050091391014,182.66143640494536,0.2536964394603559
3407,128.57200446706437,137.28875053262738,6.537559549182781,156.90142918014402,0.21791865164961505
3408,97.3239885292892,105.71398754043362,0.1677999802365743,119.13798595826472,3.355999604471477
3409,1.2938381287334921,1.4053758983633358,0.0022307564533373234,1.5615287758451106,0.0022307564533373234
3410,87.90488496495476,95.48289228951852,0.1515601465064255,107.60770400882053,0.1515601465064255
3411,77.95239859310225,84.6724329545751,5.376027489195392,95.42448793293167,0.13440068724653953
3412,88.26256996962897,95.87141220838878,164.35099235722708,108.04555979040448,0.15217684479028526
3413,87.23620028172816,94.75656237497924,273.7411801943556,106.78914172418104,0.1504072418802885
3414,77.32283582140366,83.98859753014386,414.61037828365806,94.6538162641282,0.13331523419202548
3415,53.19809308889586,56.86692709502488,449.43216575082994,64.20459510728291,0.0917208501782454
3416,44.207285533056236,48.085117597356806,407.17236675159023,54.28964890023773,0.07755664131559441
3417,45.76219056951386,48.9735723638637,456.81906024629336,56.19918140115083,0.08028454488732502
3418,39.94414246846559,43.44801461481934,397.33910139654813,49.05421004898533,0.07007744295981078
3419,53.52755146086832,58.22295071181953,442.30660943962863,64.79650966315123,0.9390798502147096
3420,63.25351382455803,68.80206766881568,423.90951370130574,76.57004305077639,2.2194215377237767
3421,106.03979106966129,115.34152712840242,442.76263639609033,128.36395761064003,11.162083270501721
3422,110.35111541105846,118.09505333464065,356.22114448479385,135.51891366270064,15.487875847176312
3423,108.58713918583778,116.20728930414133,335.2866052053686,133.35262707032433,15.240300236619191
3424,96.63782892046011,105.11483145734137,300.0858898056107,118.67803551635141,10.172403044271094
3425,79.53779108828253,85.02315599092155,277.0109275832872,97.36522702185935,2.742682451336273
3426,80.46513999047936,86.01445998982163,314.92390996268983,98.50042998834172,2.774659999687702
3427,92.70719729606256,95.79743720593083,350.74222977006195,112.79375671020622,4.635359864817265
3428,90.98335144314552,95.53251901530206,268.40088675724974,110.69641092249046,6.065556762890522
3429,65.38147317571381,67.56085561490357,191.7856546487197,79.54745903044724,5.448456097995493
3430,63.09925954499121,64.18717781300795,191.4736151709648,77.24219702920865,5.439591340104761
3431,69.44548713654383,58.48041022025042,2.4366837591951827,85.28393157118987,3.6550256387833415
3432,68.67192352214981,56.62421764107425,0.12047705882980997,84.33394116754805,1.2047705881266322
3433,2.2364013295547934e-10,2.23625652233975e-10,2.23908299453556e-10,2.2365905483396775e-10,2.2323507626197593e-10
3434,52.56155968856251,43.34023342741557,0.09221326263635594,64.54928382805353,2.7663978783690104
3435,48.2413509400241,39.77795603827025,0.08463394904465071,59.243764312304094,1.6926789803779234
3436,83.19794159680984,76.02570525225865,1.4344472689262613,101.84575609264296,1.4344472689262613
3437,61.581648917178065,65.82865918732678,45.65536040412037,75.3844322951614,1.0617525675588222
3438,31.55758900204272,34.27807081256,155.6115595616307,38.63084170938765,0.054409636252494085
3439,28.293778369899798,30.732897194887094,253.18053403372866,34.63548731486677,0.04878237654675071
3440,25.46184695662455,27.21783640190539,290.61625319403123,31.168812653787278,0.4389973613725097
3441,27.097777950893278,29.474776016756863,315.1899435335601,33.2779729221386,2.8523976790846457
3442,34.36828008468409,36.78008921343117,343.68280084649757,42.206659753112106,4.823618257532293
3443,47.727172170128895,51.913766220137795,318.1811478007036,58.61231670015202,8.373188100045255
3444,43.54228610478475,47.361784885903575,291.0458071212848,52.709083179469935,9.166797074715287
3445,66.08866573978628,70.64650475632186,329.3038689447167,80.90164254352696,14.812976803760858
3446,59.54533190556435,63.65190651973966,319.2861762521525,72.8916994016341,15.399654803179802
3447,68.64260993455443,73.37658303348788,292.3228388591598,84.02802250608813,15.385412571553134
3448,71.68987913287494,75.3351272243761,230.8657124617586,87.48595419604659,13.365909668856485
3449,46.41991002819315,48.780244436404885,81.82492615136904,56.64802579711063,7.867781360734974
3450,84.45807209625572,88.75255033843739,65.84866638013511,103.0674778123763,10.02044923177331
3451,178.5883343602073,187.66909712428532,105.9422322475837,217.93830633787843,24.21536737088214
3452,141.57428232731115,151.17253875628074,83.98474375349356,172.76861572146234,35.993461608645575
3453,71.21974372472224,77.35937680443806,42.97743155802946,87.18278973198336,30.698165398597826
3454,118.68132223561015,124.8200113167618,71.61803928011402,145.28230825393405,53.20197203665902
3455,77.8191409885458,65.53190820088332,0.13652480876862214,95.56736612628048,32.76595410045009
3456,94.4855437544118,79.30036707959782,0.16872418528932168,116.41968784025423,37.11932076067005
3457,1.0907089995851354e-09,1.0906828667578143e-09,1.1289510059287962e-09,1.0908063654763854e-09,1.0907395702484435e-09
3458,61.243548858158185,51.40083564881471,0.1093634801248046,75.4608012716543,25.15360042389879
3459,52.83435265243205,44.343117404723685,0.09434705833219524,65.09947023245526,17.925941078519838
3460,31.314731529951427,28.56782525539795,59.333175530396815,38.45668784379045,8.240718823702261
3461,27.415770858506953,30.301641475186866,87.05709693655841,33.66849052798009,2.8858706167276913
3462,43.33367771760202,47.89511747734642,158.8901516311267,53.21679719704821,1.5204799199450256
3463,31.834284078211947,34.02975194567195,242.05033238750724,38.42068768059195,0.5488669669068414
3464,34.10129283006989,41.15673272593832,299.26824224979197,41.744686050594034,0.5879533246947649
3465,35.67992890282697,60.2867764219922,298.3580261699158,43.677154346555675,1.8455135639747464
3466,26.76697641924066,48.91895690408825,263.05476825761485,32.76647113388688,1.384498780352754
3467,32.772139342250675,57.63376229151342,309.64021309540385,40.117618849987394,1.695110655672216
3468,49.84259850249652,87.654224952646,323.97689026608015,61.014215408222505,4.296775732998283
3469,86.61765172131959,153.35584239183206,335.11091485620636,106.49711277211054,7.099807518155817
3470,109.22953575656216,123.32366940256847,317.1180070351556,132.13250293132242,8.808833528767012
3471,112.09694712278068,5.424045828533748,419.45954407230573,135.60114571303848,9.040076380881104
3472,98.63807911598214,0.15909367600792992,385.0066959042754,120.9111937550716,7.954683799689267
3473,94.25237061994208,0.15201995262788995,387.65087916261785,115.53516398573203,6.080798104526543
3474,100.41759468246151,0.16196386240522218,419.4864035928182,121.47289679329724,8.098193119566401
3475,98.8726546318363,0.1594720236141121,413.0325411232702,119.60401769979893,7.9736011800000535
3476,95.97891055366715,0.15734247633205728,382.3422174514501,118.00685723811199,14.160822868586301
3477,57.18343214598085,0.09530572026734119,231.59290019114886,70.52623298003742,12.389743631648084
3478,26.580358166841968,0.0450514545708785,107.22246175761443,32.88756179963982,7.2082327232485675
3479,78.41753659622744,0.13291107899390103,1.329110789783566,95.69597686318899,31.898658954407864
3480,60.520574449255534,0.10257724485158372,0.10257724485158372,73.85561627705265,25.644311207324584
3481,1.0231004753783689e-07,4.2892260546920287e-07,4.2892260546920287e-07,1.0115044816331527e-07,1.1570728443496705e-07
3482,101.29591564967427,0.17168799263991996,0.17168799263991996,123.61535469112498,20.60255911519866
3483,107.09513094585095,0.1815171711072935,1.8151717109590764,130.6923631881543,29.042747375155262
3484,98.84669924059035,0.16753677838756573,30.156620107308296,120.626480429192,16.753677837399596
3485,108.18180688418428,1.8030301147489418,158.66665009679764,131.62119837575477,7.212120458957522
3486,153.9236930799741,2.5653948846750483,241.14711915862105,187.27382658063325,2.5653948846750483
3487,92.24596481621275,1.5374327469515805,388.9704849749823,113.77002327332556,0.15374327470859842
3488,50.347456288180446,0.8253681358991883,421.76311743028964,61.07724205450805,0.8253681358991883
3489,45.10071429108413,0.7393559720155454,391.1193091798188,54.712341926882324,1.4787119440000307
3490,58.99351844788988,0.9671068598248425,400.3822399576724,72.53301448510507,1.934213719625933
3491,58.21041410106825,0.9542690836477526,393.1588624529781,71.5701812717997,1.9085381672714343
3492,66.30143048957827,1.0693779111433714,372.1435130704368,80.20334333416274,1.0693779111433714
3493,65.38074972649899,1.054528221416584,368.0303492668047,79.0896166046313,4.218112885600975
3494,44.28416055339069,0.7142606541185877,296.41817144589953,54.28380971060067,7.1426065408964625
3495,38.401484968344015,0.6193787898484827,260.1390917208257,47.07278802570363,4.955030318528324
3496,50.490620450894234,0.8143648460099199,304.5724523971876,61.89172829463816,4.071824229936777
3497,69.48246525406364,1.1206849234728138,356.3778056578546,85.17205418239595,5.603424617282058
3498,61.25214493373736,0.9879378215347756,368.50080742381925,75.0832744348986,2.9638134645578207
3499,127.49757248337701,2.0564124594203057,273.502857101425,156.28734691510476,8.225649837647689
3500,121.32983994184211,1.956932902299334,238.74581407909727,148.7269005738683,7.827731609162097
3501,48.27371137771847,0.7786082480567463,68.51752582642672,58.3956186020726,3.89304124016573
3502,68.62593167660484,0.11250152735906645,52.87571784919203,84.37614550401766,7.875106913726846
3503,43.575275998329865,0.7262546000032667,0.0726254600287525,53.74284039793277,5.810036799804749
3504,41.886088147300775,0.6981014691540353,0.0698101469449741,50.96140724587548,6.28291322212311
3505,3.3332244360304733e-10,3.330326227761171e-10,3.3499277236928354e-10,3.333534471791451e-10,3.328094000812126e-10
3506,56.75500556783749,0.9459167594878444,0.09459167597061698,69.05192344086369,2.8377502784149615
3507,44.09718091578997,0.734953015293901,0.07349530155747996,54.386523129467,3.6747650763445017
3508,63.76089469124541,1.0452605687305643,1.0452605687305643,77.34928208445696,5.226302843564899
3509,68.40536142770465,1.121399367687446,51.58437091270036,84.10495257504199,5.60699683835527
3510,65.88524635660406,1.080086005866895,152.29212682425356,81.00645043844273,1.080086005866895
3511,56.72820055964172,0.9149709767931216,161.94986288796278,68.62282325762584,0.9149709767931216
3512,38.04843847174677,0.613684491516608,204.97062015408432,46.026336860976144,1.227368982995803
3513,36.32060101230481,0.5858161453983262,243.11370032407484,44.522027047332514,1.75744843611659
3514,36.188926628493356,0.5836923650144105,253.32248639921704,44.36061973814424,2.9184618249146936
3515,35.09551161562597,0.5660566390016253,241.14012819744963,42.45424792211968,2.264226555884813
3516,35.901269546745446,0.5790527346639476,249.57172862310694,43.42895509686116,1.73715820391254
3517,38.32500803904273,0.628278820348133,231.20660587469652,46.49263270309322,2.513115281282883
3518,44.083835484912875,0.7226858276527867,257.9988404607291,54.201437071606904,6.504172448620821
3519,56.01978868205376,0.9183571915336862,258.0583708139606,68.8767893631751,11.938643489637718
3520,48.001302207499975,0.7742145517630635,265.55559124458296,58.06609138003407,10.839003724297179
3521,15.119591696490337,0.2519931950310362,86.18167266956614,18.647496425650132,3.7798979241909616
3522,27.970624929186286,0.45853483495394554,130.22389311274955,33.931577782936614,7.336557358512075
3523,26.804262381020052,0.43232681264934614,121.05150752700028,32.8568377573674,7.781882626785491
3524,45.5362018432366,0.7344548684700724,129.2640568452592,55.818570001379726,11.751277895052029
3525,5.971863690918201,0.09789940499950561,17.13239583416294,7.244555952867171,1.5663904764793661
3526,33.97050391235411,0.5661750652457882,49.823405738100405,41.89695482522726,10.757326238939884
3527,32.088018020098396,0.5348003003771983,0.05348003007630619,39.040421924443734,10.161205706393872
3528,25.556073517213193,0.425934558673223,0.042593455915760886,31.093222779264355,9.37056028967902
3529,7.401742169972013e-10,7.422963399058905e-10,7.548724318773759e-10,7.402606626714738e-10,7.398583518219512e-10
3530,20.52854459562146,0.34214240999299167,0.03421424105960069,25.318538334584126,7.8692754283629895
3531,25.110079820346545,9.056094361472162,0.041164065334862145,30.461408306637995,8.23281305588886
3532,42.189304817948205,20.748838435073395,38.03953713094018,51.18046813979894,11.066047165387989
3533,36.99532616958975,69.13880628411839,45.486056765880335,45.486056765880335,4.851846055061095
3534,12.295754654815283,55.431680820488545,75.79022541269882,15.117731132943447,0.806278993864795
3535,18.768995778724797,129.53683971829903,95.99879808103906,23.07663415415269,0.9230653662377534
3536,21.10339520410474,154.64291239687157,106.20889061711158,25.94679738208074,1.0378718953469577
3537,16.679053272865062,121.40163365770302,101.16802804809986,20.233605609687242,0.5468542057489086
3538,22.805758809705114,165.9960149423855,132.3481740756982,27.66600249044884,0.37386489858014776
3539,22.75189286009413,165.70961966397127,138.02815001759717,28.06066786076862,0.3791982143944288
3540,27.698717503205714,127.41410051456697,204.04721893996495,33.70010629555617,0.04616452922159419
3541,48.21677387990796,146.31296901483682,298.445203842735,59.02398181850183,0.8313236876117786
3542,53.49107309256758,41.50169464079079,398.4162685513771,65.48045154434438,0.9222598809308206
3543,68.49027853827621,51.958142339386654,314.11058777892106,83.84154786581652,2.3617337427179743
3544,55.84725153648039,43.329764123136684,275.38472309358525,68.36473894982409,2.8886509415647263
3545,61.66763230345996,48.30631197104849,283.6711085958353,75.02895263587143,4.111175486918207
3546,77.92322966648264,67.53346571095399,238.96457097717686,94.80659609421674,6.493602472223117
3547,105.92491408288352,100.53890150239856,165.171052468218,129.26430193165166,8.976687634154395
3548,109.71728955309813,107.8576744759272,52.06922216079883,135.75190063349135,11.157690463038037
3549,80.94391469971131,76.82812242684551,37.04213045580919,98.77901454879658,12.34737681861424
3550,52.55804288863651,32.069314304940825,28.506057159950263,64.13862860985581,11.580585721245122
3551,15.735458370101272,8.26778321145004,0.8001080527987268,19.20259326518934,2.933729526699132
3552,20.794128570266412,10.755583743272204,0.035851945874642084,25.096362067549634,3.226675123026525
3553,4.2883405343215e-09,4.2959321629727976e-09,5.014905038122784e-09,4.287037380689382e-09,4.322409949604751e-09
3554,33.09741160053859,18.831285910668637,0.057064502799669785,40.51579695927097,5.706450275988268
3555,26.203654893972658,17.167911827103083,7.228594453546543,32.07688788743788,3.6142972267987017
3556,23.65798375183672,45.68438241728739,37.11856071405657,28.96063528240818,2.447377629550853
3557,55.46153637925221,208.458878115054,87.01723811226132,67.8925703952861,0.9562333858727899
3558,39.9358198684318,182.7571417706681,221.33920503335756,48.735237805536414,0.06768783031930989
3559,29.351479168115105,213.42007734075045,147.25487853815451,35.81875423904554,0.049748269822480956
3560,27.615528490283797,202.66989553007642,205.47825435959183,33.70030595423381,0.046805980540910744
3561,19.435075657360567,142.3042827788768,176.56272122562663,23.7173804632043,0.03294080626839996
3562,24.385524207499508,181.20967126572222,192.14111315181816,29.851245150547488,0.042044007308747
3563,26.612163380838954,195.92058213102996,203.26186858090276,32.57695862136059,0.4588304031670904
3564,26.42446660135089,191.3495857336052,198.63909376155013,32.34719187405615,0.9111885035435323
3565,37.723947372541446,200.9775816914902,225.69327134933897,46.179314887068664,1.3008257715010525
3566,34.959690998994745,128.98920472032623,248.93711004433248,42.7954838091057,1.2055065862090324
3567,87.48414378358282,55.253143442268346,329.98405111347256,105.90185826433392,3.0696190801401664
3568,90.45376488837967,60.30250992559126,333.250712746623,109.49666275961442,3.1738163118869496
3569,94.99311496102375,66.01216463393612,338.11108714936995,115.92380130836482,1.6100527959635897
3570,99.50624723189195,74.20804878310932,350.801685156466,121.4313525541702,1.6865465632658045
3571,86.00064288366188,75.79717677882252,304.6463451302198,106.40757509334063,5.830552059923986
3572,114.7666521469572,108.9310596649091,278.1632416443031,141.9994170631815,9.725987470091939
3573,93.91482438242149,68.44639743126024,248.3171627738364,116.19969796468756,4.775330053357175
3574,86.45048151662266,43.983578315482134,239.6346680635938,106.16725800286648,1.5166751143416024
3575,126.99507877095677,64.61153130452693,22.27983838087812,155.95886866608492,4.455967676183881
3576,102.60506555101965,58.63146602915947,0.18322333135361876,126.4240986253606,3.664466626834232
3577,5.336542942151837e-08,5.46730033929913e-08,1.6040352379542445e-07,5.293144208449765e-08,6.349487368198375e-08
3578,51.91216867026678,32.44510541892604,0.09270030122161661,63.96320782585867,5.562018071836443
3579,56.61854237532774,35.759079394952366,0.09933077612013104,68.5382355069708,4.966538804874427
3580,69.59532401790939,117.21317729330818,0.12209705969931152,85.46794177637565,4.883882387239221
3581,87.30175335689383,243.52594357446645,15.316097080169195,107.21267956109425,6.126438832076685
3582,45.00341946259734,218.03380808591797,222.68933423721808,54.31447176519755,0.7759210252462915
3583,31.790952031742925,224.18102380979533,210.47802724440695,38.36839038312933,0.05481198630339278
3584,30.92845001889614,232.77728172088905,250.1406220823508,37.982307040739975,0.05426043867183211
3585,25.323383037024854,190.14750771627078,259.8978785374072,31.098891448966086,0.44426987789331274
3586,28.28681789416198,213.88804407660493,268.47664001261757,34.73819741387256,0.4962599631009315
3587,28.779067810277606,216.60035246652893,274.6633840134883,34.837818928221196,1.0097918530360948
3588,28.84912186070712,218.42906551648912,271.49084322449335,35.54623943550377,2.575814451889472
3589,33.49579269798035,258.6619547230435,233.22996397090137,40.939302186412185,3.7217547442529746
3590,33.10540346746613,192.61325653780068,210.06883291153542,40.93031701431273,4.213414986801742
3591,63.09955850175886,181.26782260501517,170.94244030473064,78.01399960216985,11.472647000336194
3592,64.90412514654864,41.30262509326531,325.7007007353294,79.06502517851862,11.80075002666115
3593,138.1758062309284,88.82730400560015,268.9493371280482,170.25233267739176,17.271975778874204
3594,138.66664488725243,99.04760349089726,297.14281047267315,170.85711602179103,24.76190087273128
3595,177.6056329270877,139.12441245955375,153.9248818701437,216.08685339462173,26.64084493906977
3596,185.55242525673413,155.13399488677894,88.21344807287757,225.09638473767586,27.37658733296722
3597,155.84607547395336,114.10159097200378,91.83786590429736,192.0246287089763,30.61262196810462
3598,130.9151090108311,63.1197847016558,81.82194313177312,158.96834665600707,32.728777252715155
3599,164.46050118280095,74.75477326491371,5.980381861200173,203.33298328055204,29.901909305970097
3600,168.54788961125718,81.15268759060913,0.3121257215096762,206.00297619153494,34.33382936526196
3601,16.576126895606617,8.288063447840747,0.030696531362716703,20.259710650169225,3.0696531288770283
3602,151.4325738830428,78.5205938652854,0.280430692384183,185.0842569681616,25.238762313847303
3603,128.44825234592554,67.7272603278563,0.23354227700241018,156.4733255850344,18.683382159415764
3604,69.90130077183106,116.92581220014162,0.12709327414863253,85.15249366749934,10.167461930463617
3605,27.501479954006154,91.98770881156203,65.90871920005046,33.66560477127253,2.370817237458606
3606,6.777280699731365,32.16127750166323,52.369896314851644,8.379183410532901,0.12322328563232637
3607,14.421394748627,87.57719720030832,109.86480726623272,17.830088052827207,0.26220717733367793
3608,14.226515140880954,89.75637734290436,101.39625336718879,17.330482080690135,0.2586639117394705
3609,4.640698521425895,36.53495381226414,36.95683549600538,5.653214562404907,0.3375053472647787
3610,6.138065295605013,49.77412948653366,37.60960008292443,7.477279541873936,1.0044106849073475
3611,6.782443187667234,54.382862648897024,49.08022524777559,8.262248974026722,1.4798057865456544
3612,14.622630520269247,114.85411608588574,84.01365898877297,17.813022633763673,2.658660094665101
3613,40.81094475624826,212.21691273236075,168.43789926660043,49.715150884877474,6.6781545965029006
3614,53.60735938700343,159.84739889938163,221.25219237901308,65.30351052598084,7.797434092675203
3615,106.90276726121871,68.02903371168892,281.8345682341026,130.22700739093656,13.605806742347253
3616,68.69482659546426,46.21288334604563,161.1205932875187,83.68278876174337,8.742977930347884
3617,65.32977799843859,46.32475167162571,150.85239646909648,80.77136188897404,9.502513163425792
3618,49.812222221728206,36.46966269805794,113.8565079353455,60.48626984066443,8.895039682472701
3619,122.52344691860576,95.06129502305863,280.9589386236853,149.9855988141529,19.012259004620436
3620,122.92342416182174,106.25584122462706,264.59787912797634,150.00824643476307,18.751030804355043
3621,97.9760515839998,71.73246633828911,222.19568841369716,118.97091978056838,22.744440546295767
3622,145.3497221241287,70.07933030985235,59.697207300986655,176.49609115072582,51.910615044337376
3623,81.16049001694077,36.891131825890675,1.4756452730505798,100.34387856639582,30.988550733750657
3624,97.54564221622238,47.88604254251577,0.17735571313332968,118.82832779066806,37.24469975529292
3625,10.394921934279674,5.102961676890088,0.018899858183535595,12.662904901732347,4.346967354405857
3626,122.58720526011871,62.408031768792775,0.2228858277559577,149.33350458959688,57.95031521387974
3627,68.01925432486,38.33812516492921,0.12367137151827437,84.09653261982251,24.734274299960926
3628,79.90458611381443,129.84495243493836,0.14268676093358848,97.02699742391407,24.256749355990607
3629,93.03007082121579,388.7327959314649,4.9837537940068035,112.96508599718764,9.967507587999766
3630,52.177294192722364,304.96728847113275,412.92031093878126,63.872204960050965,1.799217041153023
3631,47.80166927110962,354.8666295039873,256.0224998248024,58.3342404664326,0.8101977842839695
3632,45.666803172322545,342.5010237922292,315.73082882916066,55.90246595231932,0.7873586754135451
3633,39.90843011186874,297.9370730763212,357.11164186283565,48.853423067969764,2.064229143749019
3634,34.73699647540346,261.12638729761017,356.35367073869713,42.522874995743905,0.5989137323722281
3635,32.531577405996416,242.30416274784685,287.1753039974405,39.823137859055386,0.5608892656608656
3636,34.912095756888284,258.2291220636362,297.9566793041897,42.737220667906406,1.2038653709640328
3637,42.20480182838772,341.6199997050467,247.65459186077607,51.76060601594067,1.5926340312876826
3638,54.056080156360665,378.3925610943765,202.24429989528173,66.17209812243597,0.9320013820304456
3639,51.167719546718196,273.7921835393455,263.0200320558313,61.939871030232425,0.8976792903184466
3640,95.22370925888248,310.29794913667155,70.59688789883027,114.9251663469242,1.6417880906841469
3641,96.20491868283464,155.27811436526858,189.03422618380228,116.45858577395485,1.6878055909403042
3642,97.07382323359006,13.867689033381383,325.89069228416395,119.60881791281327,5.2003833875263075
3643,130.27370022660685,6.978948226434723,295.44214158532805,160.51580920778116,9.30526430190967
3644,147.34541444752,2.6311681151428683,134.18957387184935,181.5505999442637,15.787008690813519
3645,146.00287028900584,0.26071941123916365,161.64603496282697,177.28919963664808,18.25035878613345
3646,210.32611048261205,0.3824111099743843,95.60277749209968,260.03955477850076,22.94466659810849
3647,189.63979705208604,0.34479963101044525,6.895992620082283,231.01575277253966,6.895992620082283
3648,155.05141723091484,0.2819116677007075,0.2819116677007075,188.88081735402167,5.638233353859309
3649,0.025090057798456675,4.57854534538737e-05,4.57854534538737e-05,0.030564239884286356,4.57854534538737e-05
3650,128.5644615350736,0.233753566437216,0.233753566437216,156.6148895063602,0.233753566437216
3651,100.38418079709213,0.18251669237090953,0.18251669237090953,122.28618388009127,0.18251669237090953
3652,58.9035129254965,0.10709729624956822,0.10709729624956822,72.82616143515422,0.10709729624956822
3653,74.3442339739578,0.1351713345150593,1.3517133449977448,91.91650745870743,0.1351713345150593
3654,93.65340565621229,0.17027891938839337,153.25102743742968,115.78966517495017,1.7027891937625685
3655,91.0863274772296,0.16561150451789472,293.13236297214445,110.95970801771301,3.3122300900944546
3656,55.681794011117894,0.10311443337613932,328.93504239890177,68.05552601358359,1.0311443335610917
3657,48.22980933514998,0.0893144617574047,330.4635084073584,58.947544742955365,0.0893144617574047
3658,44.41858841340377,0.08380865741110774,311.76820546749906,54.47562729945123,0.08380865741110774
3659,43.853341191570316,0.08274215321932092,310.283074468489,53.782399574561076,0.8274215319436623
3660,47.3281356738916,0.08929836922167107,293.79163465477797,58.04393997740839,3.571934767864675
3661,54.03535477871471,0.10195349960494976,277.313518864254,66.26977472860727,4.078139983320071
3662,52.02675813648073,0.09816369462046903,250.317421222601,63.80640148813145,4.908184729877885
3663,64.82598330597487,0.12004811725237362,211.28468633054143,79.23175737396502,4.801924689349205
3664,68.64054589269645,0.12711212204153924,223.71733476134008,83.89400053551385,3.81336366072244
3665,65.56517282153537,0.12141698672541887,201.55219793282868,80.1352112263168,1.2141698670840468
3666,108.39905223694788,0.19708918589699215,337.0225078639406,132.04975454318847,1.9708918588650501
3667,118.73652831767177,0.21588459695184198,293.6030518400454,146.801525920028,0.21588459695184198
3668,133.2089161288773,0.23787306452549237,321.128637096387,161.7536838707775,0.23787306452549237
3669,83.67722003539328,0.14942360722139872,121.03312183690127,101.60805290011712,0.14942360722139872
3670,180.15092922991275,0.32754714406138946,0.32754714406138946,222.73205795698138,0.32754714406138946
3671,126.61606046431949,0.2302110190359957,0.2302110190359957,154.24138274744155,0.2302110190359957
3672,145.69034798363094,0.26979694071892746,0.26979694071892746,178.06598086888036,2.697969407112642
3673,30.56963151036742,0.05661042876333946,0.05661042876333946,37.362882957106706,0.566104287268843
3674,181.57515331585975,0.3362502839250801,0.3362502839250801,221.9251873860493,3.3625028391893004
3675,172.0182500428979,0.31276045463078406,0.31276045463078406,209.54950459771035,6.2552090924760995
3676,155.45570281189183,0.28264673239337185,0.28264673239337185,189.37331069812092,2.8264673238605655
3677,102.97639760498744,0.18722981383949425,0.18722981383949425,125.44397526425473,1.8722981382845538
3678,74.04597717908459,0.13462904943353987,0.13462904943353987,90.20146310906293,0.13462904943353987
3679,80.57603573505665,0.14650188317029275,86.43611106124143,98.15626171361102,1.4650188315618882
3680,82.12100578176039,0.1520759366479606,263.0913703748657,100.37011817770377,1.5207593663437304
3681,86.99943755369016,0.16111006955809742,283.5537223971801,106.33264589895148,1.6111006954527096
3682,60.31087981671853,0.11379411288186693,201.41557976522023,73.96617336012191,1.1379411286371441
3683,57.0551407200771,0.1076512089270872,189.46612767416866,69.97328578876895,4.306048356251979
3684,56.781526331293406,0.10713495536344682,188.5575214019811,69.63772097233611,5.356747767122588
3685,68.92660119252535,0.130050190946913,228.88833603551487,84.53262410403653,2.601003818602872
3686,62.038034692523496,0.11488524945054263,202.19803899780908,75.82426462419092,3.446557482936871
3687,78.72953681660002,0.14579543856497884,189.5340701140149,97.68294382799994,5.831817541984975
3688,55.917944341907585,0.10355174880343394,131.5107209522341,68.3441541956599,3.106552463460276
3689,68.58967137214792,0.1270179099664627,262.9270735931824,85.10199966543843,1.2701790995019795
3690,75.24921105384021,0.13681674738736907,321.5193563208986,91.66722073831077,0.13681674738736907
3691,72.75719688208504,0.1322858125302055,310.87165940521555,88.63149438362707,1.3228581251458766
3692,74.53274591344871,0.135514083495909,361.82260288885834,92.14957676571439,4.06542250438597
3693,68.61263961127958,0.12475025385705894,286.92558382892867,84.83017261030493,6.237512691951263
3694,161.72870550893074,0.29405219184221904,55.86991644854482,199.9554904474034,17.643131510072138
