,demand
173,560.5534609123424
174,256.2711424948536
175,108.00479297783026
176,1.2906398865540178e-09
177,5.857145756511879e-10
178,1.701864324137791e-09
179,8.744766659770223e-10
180,6.942424182831208e-10
181,8.54608047353678e-10
182,6.938200623346625e-10
183,1.3148238056551698e-09
184,1.023750130488914e-09
185,5.32721152797749e-09
186,2.780913163125816e-09
187,12.668814379725196
188,220.32988690107302
189,221.23004455448483
190,298.05765731449816
191,263.9414181241452
192,501.36820872248137
193,367.2914056072236
194,330.5384280112374
195,321.99744950929505
196,275.3708877347414
197,320.6009940027018
198,9.06539145655695e-09
199,8.309505653103059e-10
200,4.499900694419361e-10
201,3.634081867065478e-10
202,6.069581075212398e-10
203,5.85837792986098e-10
204,5.996644727943053e-10
205,2.441112441935849e-10
206,2.4197235283065266e-10
207,2.8692362297924367e-10
208,2.781917484602037e-10
209,3.4519413464199586e-10
210,2.649615209087328e-10
211,2.5586932166308854e-10
212,3.161761188700921e-10
213,5.146176828169959e-10
214,3.667948251423493e-09
215,9.028613395142303
216,6.851634699432496e-09
217,3.989175235258158e-10
218,2.9881053813152354e-10
219,3.1715207635031044e-10
220,3.9320241290716476e-10
221,2.7043160210717945e-09
222,2.1045530022063085e-10
223,1.7040521385785353e-10
224,1.5762233846345163e-10
225,1.125029686045409e-10
226,1.1488467321739844e-10
227,1.218471830548175e-10
228,1.1017196949686318e-10
229,1.0465593044915059e-10
230,9.567137804937865e-11
231,9.214138098973629e-11
232,8.749481029921118e-11
233,9.624845164814897e-11
234,9.867155332588749e-11
235,9.717712244051395e-11
236,1.0951976916300144e-10
237,1.1009901820179273e-10
238,1.4380208040505176e-10
239,1.7720088409337642e-10
240,1.9319534950669748e-10
241,1.5166607815036756e-10
242,1.3673250483354303e-10
243,1.296005746036279e-10
244,1.432978267369782e-10
245,1.8422868955474444e-10
246,1.4269716987080508e-10
247,1.0165442967324323e-10
248,1.054078101820879e-10
249,9.253032454806831e-11
250,9.499098655911101e-11
251,9.370008667448628e-11
252,8.805168042494632e-11
253,8.43675980706387e-11
254,8.880242003533175e-11
255,8.865594804822499e-11
256,1.1185380693373297e-10
257,1.1485589765906945e-10
258,1.1848401289472338e-10
259,1.211640978827304e-10
260,1.3812973245167344e-10
261,1.3611389556761272e-10
262,1.8816641335431635e-10
263,2.2733783584643917e-10
264,1.5627323894726055e-10
265,1.3367520319809616e-10
266,1.2779443828140195e-10
267,1.382906584747842e-10
268,1.3037722373407086e-10
269,1.438969535891571e-10
270,1.2923392690843987e-10
271,1.5311544813378705e-10
272,1.6429402850808218e-10
273,1.4165427733838866e-10
274,1.4066652947855335e-10
275,1.2235055337156115e-10
276,1.359123942092747e-10
277,1.3253393263571681e-10
278,1.2759582174537492e-10
279,1.3679247841629177e-10
280,1.4618209076630365e-10
281,1.5389788037252877e-10
282,1.4904473199736398e-10
283,1.4306279380810166e-10
284,1.562456905328141e-10
285,1.6543150782885585e-10
286,2.1025330872199358e-10
287,2.7300487498726275e-10
288,1.3849532909628687e-09
289,8.737866141765935e-10
290,6.769617815950091e-10
291,5.226774102951458e-10
292,5.432771270955435e-10
293,6.168366887452002e-10
294,3.054449906820884e-10
295,2.4916447382695385e-10
296,3.416026407931594e-10
297,2.1346883290612046e-10
298,2.0601755630634012e-10
299,1.7632712647487468e-10
300,2.1486409356048629e-10
301,2.049526863324557e-10
302,2.4732615494149367e-10
303,2.263353738852623e-10
304,3.2777372396785886e-10
305,3.138825525697004e-10
306,3.6913123188001635e-10
307,4.1632330406441675e-10
308,5.008083140808994e-10
309,2.663699684816209e-10
310,6.104625170650549e-10
311,6.149911290398457e-09
312,1.0801482672211614e-09
313,6.634220585487218e-10
314,6.501028033899968e-10
315,3.5000477474401004e-10
316,4.3848629072148556e-10
317,6.080875962983008e-10
318,4.931337588485151e-10
319,8.282132786998579e-10
320,8.577967295099569e-10
321,5.072036659414558e-10
322,5.440687760714336e-10
323,3.186430523182239e-10
324,4.6231457457063457e-10
325,8.761192591996669e-10
326,61.87069647660737
327,173.87590055365027
328,236.89229504228803
329,223.13981359285293
330,196.7917489491817
331,210.2079462691046
332,235.39719750175334
333,365.95938512464573
334,470.79583416640384
335,487.3176330165759
336,319.2684709658987
337,209.4155133026389
338,206.26341512461528
339,242.41821963080713
340,356.34567318628524
341,605.496646632903
342,288.83303944440337
343,122.61519463971675
344,141.2863070404943
345,226.63162740722973
346,337.67242408857726
347,300.36897255418995
348,218.23511280688828
349,151.51281697589326
350,188.12067682898564
351,142.92902689351456
352,184.00299638142425
353,232.3211752499802
354,262.9920195998514
355,305.4795316439351
356,281.1835916703743
357,220.60747310808082
358,375.4044013919659
359,420.9028627609678
360,632.2466110244828
361,682.8607727016315
362,695.1211276782311
363,651.6656646934227
364,604.2502870265964
365,664.9908428845757
366,282.3594786737479
367,166.76435305770772
368,224.2451740041221
369,49.92855642758464
370,1.2753687234493427e-09
371,6.80402626278879e-10
372,7.045566976279856e-10
373,4.1092011608555984e-10
374,5.114990639502081e-10
375,5.578263799468052e-10
376,5.545544635068751e-10
377,5.941978138643573e-10
378,6.1963844942365e-10
379,1.2827902428759408e-09
380,1.0970293135367057e-09
381,1.2672356175098813e-09
382,13.780608992651398
383,21.961168120069093
384,7.055013092907279e-09
385,1.5819751252444497e-09
386,2.072782720552414e-09
387,38.80585792159705
388,23.03102275120527
389,145.57007771189052
390,7.407283213839672e-10
391,5.321333738324173e-10
392,5.54779640145205e-10
393,1.0453881426126378e-09
394,1.2491218185959574e-09
395,1.2844073278160848e-09
396,1.8648388219485216e-09
397,9.689430230204616e-10
398,8.268120438863091e-10
399,5.263261757106956e-10
400,9.38295587749124e-10
401,83.8309335133666
402,83.43986403818222
403,88.24096559576942
404,85.92421633036108
405,118.83255471609134
406,44.05761068492807
407,67.50859647164782
408,162.46530746695058
409,106.14155389793872
410,152.14662832675114
411,127.02352151393745
412,151.4130312557336
413,190.90008986766392
414,1.5337502854240475e-09
415,3.9442860810772763e-10
416,5.070598936994307e-10
417,3.50950576063531e-10
418,2.626585164505895e-10
419,2.472890775209276e-10
420,2.881828257831533e-10
421,3.1638980754616847e-10
422,2.8364474095376084e-10
423,2.3926669573892996e-10
424,2.755316082169755e-10
425,3.7173827923503825e-10
426,4.6500812329133856e-10
427,3.935303882582979e-10
428,3.8278805527565897e-10
429,8.510379764853763e-10
430,1.6203256971633547e-09
431,105.581331588784
432,250.643831033354
433,254.7558680857736
434,268.07435410213355
435,307.9709811883629
436,212.7762557098461
437,373.7907631311415
438,186.9547214469062
439,8.307281819191391e-10
440,3.265492996834066e-10
441,2.8742923157248915e-10
442,2.1760009318494474e-10
443,2.4689160693799047e-10
444,3.718919644934925e-10
445,3.3585742755049533e-10
446,3.34983906962792e-10
447,3.2523523590582975e-10
448,3.679322175768405e-10
449,6.568998686878869e-10
450,9.274782037771168e-10
451,48.40459581552462
452,164.46733540950845
453,193.95700771224367
454,367.194204884292
455,207.88189819279242
456,35.582053043080165
457,1.9178473675159014e-09
458,37.532798786272856
459,101.89072739289837
460,223.55441593806592
461,357.84423655484244
462,362.8856238133354
463,411.3941596199368
464,459.2684260074381
465,288.5180311167138
466,227.7695245272665
467,125.58106700949814
468,132.25082406595155
469,120.43940853429233
470,87.11194680884567
471,86.49295058210411
472,132.87928036339386
473,107.18936469367877
474,210.66332199267075
475,225.23914182710402
476,246.00159004901147
477,208.7161300860682
478,159.46580643770363
479,204.05140249302661
480,252.97039073995464
481,113.64312365664803
482,56.885748003406114
483,106.36119292182065
484,165.0947686927012
485,243.77123116453572
486,305.4704479333045
487,470.00261508278044
488,515.7112136366667
489,380.40710519539425
490,195.44915496788192
491,2.8140825038092786e-09
492,9.07000685724298
493,114.94451509382482
494,127.92751464491047
495,147.01861948363415
496,190.3397823590135
497,151.264723232724
498,125.14085920408601
499,2.7789720870077903
500,1.7349978909132486e-09
501,1.0081194157998642e-09
502,22.96690737354625
503,287.3186810282111
504,13.74547238816849
505,7.704050682412513e-10
506,5.217140575044343e-10
507,5.678658440450002e-10
508,5.225417968903132e-10
509,3.9962908088326783e-10
510,2.698779876678038e-10
511,2.262781303563278e-10
512,2.2772324619529025e-10
513,2.0997506696149729e-10
514,1.716109608210625e-10
515,1.6039892798982515e-10
516,1.1107908187295655e-10
517,1.0779566850265681e-10
518,1.1169471906719203e-10
519,1.0912035678669581e-10
520,1.2008411634795997e-10
521,1.2348735878667057e-10
522,1.3425778177977147e-10
523,1.345108622493608e-10
524,1.680002335900582e-10
525,2.379157367255563e-10
526,1.5093552368991933e-10
527,1.2076128094854002e-10
528,3.627789901420688e-10
529,2.9918118067345786e-10
530,2.7223681502432724e-10
531,2.441608862315369e-10
532,2.609977972021277e-10
533,5.409934260582838e-10
534,2.705898458435001e-10
535,1.6938517574464937e-10
536,1.660614006000221e-10
537,1.6175139738474133e-10
538,1.4783133008070866e-10
539,1.3857696877096853e-10
540,1.2959298224785815e-10
541,1.2158534828132275e-10
542,1.3574230449775084e-10
543,1.4814037895081621e-10
544,1.653962381251491e-10
545,1.8397439754676624e-10
546,1.788326528776134e-10
547,2.2387536993282023e-10
548,2.8565709102089896e-10
549,3.7187751756768645e-10
550,2.0625613942616057e-09
551,20.804846724160207
552,138.57452419445096
553,143.17184711418483
554,98.00829130591812
555,84.47498819598995
556,100.63581637213007
557,123.1640682495354
558,3.820410520416637e-10
559,2.2142573204237338e-10
560,3.300962987065393e-10
561,2.4311614025504714e-10
562,2.6801324272727253e-10
563,1.8881838765249786e-10
564,2.0256660155247285e-10
565,2.6148297043978754e-10
566,3.1629594071817097e-10
567,3.882175724759152e-10
568,1.2747382882291992e-09
569,1.0314984497756226e-09
570,1.004120630282517e-09
571,2.816528545447806e-09
572,131.26075348851512
573,94.97139004246573
574,281.18058929948364
575,437.94781501720075
576,555.7178696077196
577,590.2315856448848
578,584.5654847661593
579,561.5082380723311
580,571.0638681061452
581,629.6989353233839
582,295.3680526293669
583,4.1783462030136975e-09
584,2.941167099102129e-08
585,1.552725567005457e-09
586,5.913602792723684e-09
587,8.128885833127334e-10
588,1.8412521821273475e-09
589,5.876877346831442e-09
590,1.2332146845201428e-09
591,9.805526683161688e-10
592,1.4898520420942035e-09
593,1.1161086986445949e-09
594,1.4962097492548596e-09
595,5.724051538692513
596,172.45623616872675
597,144.49777491170025
598,181.45944124282832
599,307.2133962440288
600,420.64031629885505
601,332.16728448757357
602,236.16927037481238
603,178.5181325185652
604,212.53566961778523
605,329.254277101325
606,1.3373207480449697e-09
607,9.928824787018512e-10
608,7.263421409800695e-10
609,4.005924398622172e-10
610,5.950237957498532e-10
611,5.16955415771835e-10
612,5.57298705341923e-10
613,4.2700645056291405e-10
614,5.102023763178291e-10
615,5.823808206110128e-10
616,7.638431282114554e-10
617,3.346756030925369e-10
618,4.829599068292682e-10
619,9.482342172331647e-10
620,178.14568913745896
621,129.8878697524859
622,247.1051863558263
623,336.51212232081474
624,224.67333222370132
625,187.99603662964535
626,112.84645733667642
627,76.59426153477115
628,80.07844859267176
629,124.8248356566611
630,107.15209009106303
631,129.00260619662293
632,82.65721828030424
633,1.071539575505397e-09
634,5.848206314165453e-10
635,4.0883496118071625e-10
636,4.237525885979769e-10
637,6.425916978064106e-10
638,3.415158296886777e-09
639,83.31992569705912
640,62.320283655626405
641,8.103069099381316e-08
642,49.81932060967569
643,100.25276917786316
644,144.77183757970664
645,232.5202075375412
646,239.06072214367705
647,432.3255109837551
648,605.7794522512321
649,668.2420162399774
650,729.2151856548514
651,759.3647877219978
652,780.1049756345201
653,770.0718751133849
654,666.4593613634595
655,566.4715614097503
656,303.9849804181286
657,97.15529420934988
658,34.0229100909806
659,2.5067580607357724e-09
660,20.79428384809066
661,108.64853425788523
662,181.22411249582828
663,238.15849945537445
664,198.14732463828472
665,71.93183112110454
666,25.166170052596975
667,66.55095065657355
668,187.70846347054308
669,284.11646336733423
670,313.39052152339116
671,482.527341328503
672,471.0645281898098
673,413.4059529663622
674,470.00389566184344
675,519.1693336511831
676,562.0338174917206
677,567.189188620131
678,189.8459463587274
679,6.233724573521306e-10
680,5.303609621702485e-10
681,5.753311201449398e-10
682,7.667031559469687e-10
683,5.19653212935233e-10
684,4.768803457652718e-10
685,4.4485090606391843e-10
686,4.134561544243649e-10
687,3.1863096550250004e-10
688,3.74810796996552e-10
689,2.7223801980012975e-10
690,3.9029931504608237e-10
691,3.443046247832617e-10
692,6.594294098395242e-10
693,2.1006461486628768e-10
694,8.381249812352394e-11
695,7.34879900644151e-11
696,350.93360503875493
697,347.0394456087229
698,345.749337446239
699,294.10900817539454
700,340.88505739022753
701,444.6729075065805
702,5.057660525798689e-09
703,3.1064847136219066e-10
704,2.340150384220043e-10
705,2.0189512953411525e-10
706,2.3243972694358947e-10
707,1.9707438658196887e-10
708,1.9533346448373095e-10
709,1.7105809024130182e-10
710,1.8087953590877557e-10
711,1.4857539245303829e-10
712,1.349507137504647e-10
713,1.1825197122857586e-10
714,1.1038581238747684e-10
715,1.3513582659865322e-10
716,2.7976051918128404e-10
717,2.993244148482687e-10
718,4.794548012589647e-10
719,4.6198635702708154e-11
720,183.6718123228085
721,212.36269451696322
722,245.58345410558863
723,254.9745550350513
724,287.1605936722309
725,357.1772503950295
726,2.6534884268291143e-09
727,3.40912593195488e-10
728,3.3013247268301203e-10
729,2.1495349415490878e-10
730,2.528482567333307e-10
731,2.543455332870187e-10
732,3.24177253351833e-10
733,3.137239698457409e-10
734,3.605271162261756e-10
735,3.5170393601543305e-10
736,5.122837552620137e-10
737,7.602742064862727e-10
738,1.8102250187164552e-09
739,8.642784700562502e-10
740,84.5382635873841
741,36.53994325694286
742,149.42834058614184
743,80.92995905738611
744,150.99668268484965
745,175.79006381617637
746,101.29706071533869
747,55.114569042347824
748,33.130489211268795
749,104.47762076422774
750,2.866602817452952e-10
751,2.320237185630934e-10
752,2.1368147756333375e-10
753,1.6747482329995517e-10
754,1.764096195007516e-10
755,1.6528380870406512e-10
756,1.3888040595074473e-10
757,1.1880361044074178e-10
758,1.435585068396403e-10
759,1.3517332699471656e-10
760,1.4179496005183316e-10
761,1.4597841695352662e-10
762,1.5344266740916025e-10
763,1.3375973725158203e-10
764,1.4403261890995468e-10
765,1.5318145312343744e-10
766,2.538436286422805e-10
767,2.067818901422508e-10
768,6.255782214475365e-10
769,1.0143868054921873e-09
770,9.59717856717721e-10
771,2.0781298230780236e-09
772,1.7401626585330835e-09
773,24.51137447680342
774,5.825377686018908e-10
775,2.496956839253743e-10
776,2.4047173930533744e-10
777,2.1633271600802113e-10
778,2.0371052002411392e-10
779,1.874300920851747e-10
780,1.9799450680647743e-10
781,1.9279134093265574e-10
782,1.9868522467562546e-10
783,1.672257964791553e-10
784,1.5981751442537476e-10
785,1.2772809380407057e-10
786,1.0295800484588501e-10
787,1.1266543926356486e-10
788,1.236087286332446e-10
789,1.3604905504439395e-10
790,1.4090207203457678e-10
791,1.2512517089424775e-10
792,1.0313377149221281e-10
793,1.0166462511211034e-10
794,9.883712476057015e-11
795,1.0210188205877695e-10
796,1.1400456850243749e-10
797,1.1944682387504435e-10
798,1.2784466763825766e-10
799,1.5279138574819263e-10
800,1.5781140124298148e-10
801,1.5509179637693411e-10
802,1.3554146599418584e-10
803,1.1853765195638633e-10
804,1.0263320167193134e-10
805,9.695918011950848e-11
806,1.0216550646874542e-10
807,1.1105474753240868e-10
808,1.2009004390661037e-10
809,1.3572961127203238e-10
810,1.4005469302645177e-10
811,1.3076805723439627e-10
812,1.2486670533845202e-10
813,1.4315309811204423e-10
814,1.5899301732195406e-10
815,1.4829353557654596e-10
816,1.4039866736040517e-10
817,1.333266736777286e-10
818,1.1234260271065882e-10
819,9.731961432452408e-11
820,9.427504497727514e-11
821,9.835846283453075e-11
822,1.3666665244615368e-10
823,1.4385335831472243e-10
824,1.339830763966518e-10
825,1.0399409517030213e-10
826,9.697979335126487e-11
827,9.717619641195789e-11
828,9.4662054349731e-11
829,9.454838278567079e-11
830,9.611422244664854e-11
831,1.1696462189781597e-10
832,1.9309320459382734e-10
833,1.8153930485677293e-10
834,2.3511604738350726e-10
835,2.4955991982864764e-10
836,3.4690239269670166e-10
837,2.5557624007589657e-10
838,2.1484934754646912e-10
839,2.618950027552945e-10
840,1.7413596923973728e-10
841,1.395267452678015e-10
842,1.3189769173294357e-10
843,1.4793619360542758e-10
844,2.1999981585610647e-10
845,7.169371946168241e-10
846,1.888677104497527e-10
847,1.4777905165538816e-10
848,1.924144249810763e-10
849,2.0656856894039868e-10
850,2.632688916260831e-10
851,2.1422994467708674e-10
852,2.443996388629428e-10
853,2.1121751566536115e-10
854,1.9714047647314803e-10
855,1.7587348789249866e-10
856,1.7647977539227358e-10
857,1.6986773569215071e-10
858,1.660591456009326e-10
859,1.4464310647187681e-10
860,1.463776570379084e-10
861,1.4573986014113165e-10
862,1.4239243642320493e-10
863,1.2593762274602108e-10
864,1.0326987020746521e-10
865,9.13160315471841e-11
866,9.211776817457129e-11
867,1.0228427901219851e-10
868,1.1845275778559348e-10
869,1.4564502353636602e-10
870,1.0492960068138553e-10
871,8.7857517415467e-11
872,9.282058047767932e-11
873,9.259890698494112e-11
874,9.508659339735996e-11
875,9.652787443660906e-11
876,1.0164540637154162e-10
877,1.0961322556538435e-10
878,1.0907069855166965e-10
879,9.475257557816006e-11
880,8.823907280348424e-11
881,8.326453996681097e-11
882,7.501811981034725e-11
883,7.656091559531272e-11
884,8.56642852516589e-11
885,1.0690883047234273e-10
886,1.0793718190692314e-10
887,1.04590969144069e-10
888,1.281485354436056e-10
889,1.210537424564874e-10
890,1.2173208010492033e-10
891,1.316881034740045e-10
892,1.3598366173873628e-10
893,1.415962231792713e-10
894,8.865558026173105e-11
895,7.081632529645867e-11
896,7.267049472297489e-11
897,7.462573428240283e-11
898,7.517175898756665e-11
899,7.674083677116614e-11
900,7.280900204329159e-11
901,7.271968280002256e-11
902,7.385100061388952e-11
903,7.407938118331169e-11
904,7.538709039225447e-11
905,7.939119985267949e-11
906,7.989191140157126e-11
907,8.021381430372704e-11
908,8.35186999004534e-11
909,9.27381595102245e-11
910,1.0436169878958678e-10
911,8.919140612832919e-11
912,9.689266044739141e-11
913,9.912608893710848e-11
914,9.844810233289347e-11
915,1.0031468768214991e-10
916,1.096689346379536e-10
917,1.2704385310802527e-10
918,8.745489258981059e-11
919,7.69828611793786e-11
920,8.539202550996644e-11
921,8.610572624500754e-11
922,7.922809705300638e-11
923,9.078822263881336e-11
924,9.288134545029581e-11
925,8.469292951202927e-11
926,8.193791367146682e-11
927,8.031055263910297e-11
928,8.09302501393144e-11
929,7.755389669927505e-11
930,7.97414843488891e-11
931,8.20624545246739e-11
932,8.683030816495475e-11
933,8.700153570895254e-11
934,1.005003632376402e-10
935,1.054786573070959e-10
936,1.0750523186260583e-10
937,9.917353037553626e-11
938,1.0495636988266234e-10
939,1.039662156603905e-10
940,1.045189660512077e-10
941,1.0607290067420837e-10
942,8.507521202216723e-11
943,8.559537339590485e-11
944,9.723531901246454e-11
945,8.207601668477347e-11
946,8.299776490397549e-11
947,8.022040089907282e-11
948,8.107116415727928e-11
949,8.306908645434509e-11
950,8.398596568244112e-11
951,8.963790075497712e-11
952,1.1927799453407593e-10
953,1.5641257663000187e-10
954,1.77750975630024e-10
955,1.6433487853441795e-10
956,1.587827320309804e-10
957,1.287229299595773e-10
958,1.3452155764550854e-10
959,1.3875710711325898e-10
960,1.4508307714303764e-10
961,1.5711510693432338e-10
962,1.4381389150856785e-10
963,1.4877619080512132e-10
964,1.5494583488888103e-10
965,1.877488965613967e-10
966,2.484426223845302e-10
967,1.9350981365580192e-10
968,1.7697911638248333e-10
969,1.2739643870020153e-10
970,1.0817100002415797e-10
971,8.926590020460889e-11
972,8.699663044654207e-11
973,9.149949171206457e-11
974,9.659905323654832e-11
975,9.770436375866483e-11
976,1.0943137007616845e-10
977,1.1000635068664489e-10
978,1.0022437549406623e-10
979,9.071794873448402e-11
980,1.052422345158981e-10
981,9.62075979321229e-11
982,9.36449063626403e-11
983,9.481541913067046e-11
984,1.0275812266954941e-10
985,9.90031930668442e-11
986,1.3244670685412058e-10
987,1.372943714289215e-10
988,1.3762422644811996e-10
989,1.3641660624963116e-10
990,1.2282360846866405e-10
991,1.8245483136425134e-10
992,1.461572118111916e-10
993,1.443517426136059e-10
994,1.2699117015867292e-10
995,1.3101447292963054e-10
996,1.2834197243989524e-10
997,1.2189328256535096e-10
998,1.5122595278833326e-10
999,1.69595358083695e-10
1000,2.575029121939902e-10
1001,3.49101667082097e-10
1002,4.727662885060304e-10
1003,5.768336899185947e-10
1004,5.156905118849328e-10
1005,2.6760843976258856e-10
1006,2.2238785540443523e-10
1007,3.30634488576086e-10
1008,1.415820572695828e-10
1009,1.310991760926837e-10
1010,1.4685123228671667e-10
1011,1.8345719666488474e-10
1012,2.430367498091804e-10
1013,4.1518715673530657e-10
1014,2.5625625862755184e-10
1015,2.910733422048854e-10
1016,2.6459227089311703e-10
1017,2.367289302105347e-10
1018,1.7915611746110695e-10
1019,1.6343806989286304e-10
1020,1.8039780071730894e-10
1021,1.7406437690234528e-10
1022,1.768273294632824e-10
1023,1.8210563561811113e-10
1024,2.499699047895119e-10
1025,2.735483867742163e-10
1026,3.635008166465831e-10
1027,3.2059374629341813e-10
1028,6.025019210199644e-10
1029,3.022804538679607e-10
1030,3.771537104202287e-10
1031,9.032561782295084e-10
1032,5.880022592591396e-10
1033,5.060519187377019e-10
1034,4.866545621731393e-10
1035,6.762906778913124e-10
1036,6.486755275660145e-10
1037,3.080217031866926e-09
1038,7.260853332339805e-10
1039,5.691807540337923e-10
1040,6.781155551794195e-10
1041,3.8903346305077895e-10
1042,3.327166903976708e-10
1043,3.841585731903327e-10
1044,4.2112319339421594e-10
1045,3.984180235000293e-10
1046,3.999189986633213e-10
1047,2.5299257764470897e-10
1048,2.140787110154587e-10
1049,1.7089171691354535e-10
1050,1.5047169629370986e-10
1051,1.1679828797958352e-10
1052,1.2461517643172044e-10
1053,1.3036424173153058e-10
1054,1.398756156400909e-10
1055,1.5018560587617518e-10
1056,1.1161705319602174e-10
1057,1.0401363230404478e-10
1058,1.0477780463568574e-10
1059,1.0264432996224419e-10
1060,1.0192292545467223e-10
1061,9.417231671381201e-11
1062,7.996433210173334e-11
1063,7.616637499521263e-11
1064,8.499500353845064e-11
1065,8.956527279180793e-11
1066,8.565455481634867e-11
1067,8.9821746037911e-11
1068,8.913062350355983e-11
1069,8.968207839762594e-11
1070,9.385105348573348e-11
1071,8.201712047207124e-11
1072,8.503038258912454e-11
1073,9.402008193212434e-11
1074,1.1509993292729514e-10
1075,1.4044808522235847e-10
1076,1.8377867047281585e-10
1077,1.9993933978533897e-10
1078,2.42327920885447e-10
1079,3.048643332245028e-10
1080,5.976686189485721e-10
1081,4.837655713548497e-10
1082,3.983851622988303e-10
1083,5.698998876381115e-10
1084,5.235467952763774e-10
1085,7.09378092680558e-10
1086,2.6709612062252343e-10
1087,2.671838565088831e-10
1088,2.3392709955373083e-10
1089,2.07151361279541e-10
1090,1.9491134114328776e-10
1091,1.8240632211046049e-10
1092,2.226753289741676e-10
1093,2.3871142615805693e-10
1094,2.1774964087281952e-10
1095,1.841299449391519e-10
1096,2.2437628533240594e-10
1097,2.524967614328598e-10
1098,3.2640172216490686e-10
1099,3.626539732672289e-10
1100,3.682753179458369e-10
1101,2.4703083345842467e-10
1102,2.9589685022678936e-10
1103,4.3137211030585005e-10
1104,6.055434335968056e-10
1105,7.367416282958211e-10
1106,4.314070866196999e-08
1107,6.826768489985317e-09
1108,1.7952401934128987e-09
1109,56.172504749067365
1110,4.01090362837353e-10
1111,2.6771724923332345e-10
1112,2.7877362732256577e-10
1113,2.466562802612278e-10
1114,2.4458219549298347e-10
1115,2.2725644773514144e-10
1116,2.8144604141227465e-10
1117,2.6627015412964027e-10
1118,2.700882726633431e-10
1119,2.439483347037468e-10
1120,2.442390136371118e-10
1121,2.4143326720859874e-10
1122,2.2262590249701324e-10
