,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2521,3.99050558643485,28.376928613466568,85.35248059480418,702.9940674430786,0.022169475671659437,1.108473774149218
2522,6.483334546525168,29.175005458715454,94.93454157159334,734.4691850355675,0.02315476642129973,1.1577383120314584
2523,5.072283195621859,24.727380577870836,77.77500899662873,670.386762328091,0.02113451351618715,1.268070799057474
2524,19.212205489121402,35.17727765600615,126.3676051177037,858.3255748028428,0.027059444508498044,1.6235666611974715
2525,117.9008060999492,19.44437378111362,100.3082774410977,489.35007348464677,0.15432042710924496,0.9259225612697163
2526,325.2824190018372,18.716946615686567,223.5467575600521,478.03685428238094,1.0566018253468068,0.9056587074806355
2527,580.0079958796038,30.677249446051846,439.10062978069925,823.8661313053831,4.679580424113708,1.2998834512617032
2528,780.6451481055338,43.91355784333305,523.6963964278797,1149.736787167927,12.33934683209586,2.1775317939965055
2529,671.1803084431552,44.023278950576696,411.5827190765893,1105.822840303193,18.16833734475449,2.096346616810935
2530,525.5197402463041,42.59199889788803,340.40836042143644,1035.6408347371344,22.278891731265368,2.2934153253946454
2531,308.0985597281683,47.6776200283749,258.61496924429633,1141.3733279492824,27.811945016601477,2.52835863798072
2532,231.80490917645568,37.18173981790126,168.77024089167017,917.6337194086152,23.238587386243626,2.03337639643092
2533,128.28761872492487,33.43088369326442,142.96459205360588,858.8747355303784,19.025706166966405,1.9025706168385217
2534,105.09882648779255,28.66331631497977,125.43263207863698,775.3794541570738,14.69913657186973,1.7148992668726177
2535,40.43085429978054,25.51251768656569,91.88830522652162,684.2976142150533,10.810388850353931,1.5134544392199545
2536,104.58810763890462,32.09865196090021,126.2546977124041,845.7994791656581,8.827129289363725,1.872421364536687
2537,324.00371635043626,36.092958976621105,213.50373425325355,878.4470938581593,4.719848481692318,1.6658288759912543
2538,492.6601766976787,36.58503824737557,282.5025133828224,870.0637291426822,1.6504528534137994,1.6504528534137994
2539,565.802670936481,40.96061806987158,330.1425816420565,863.7228996968718,0.27307078728821665,1.6384247229454931
2540,351.25291064795283,48.340747109081995,302.21661322087965,1101.403928734456,0.034777516028638385,2.0866509544667617
2541,77.63038654420433,41.23107667084313,181.03019600746933,1021.1133831731862,0.03221177878166489,1.9327067190725629
2542,22.422220760520883,41.37057633267734,159.7977986586552,1001.7363979148068,0.03158059275557682,1.8948355573513334
2543,7.377553716317881,25.627291856137127,85.61845233703221,615.8315891439072,0.019414615262144514,1.1648769027622985
2544,9.345194279414113,26.816644453576526,87.96672006314492,644.8184052652275,0.020315639947456984,1.422094781828749
2545,10.725825944493838,29.27256663984944,96.75588820608301,709.9156046886819,0.022345470908323607,2.0110923647483805
2546,9.323594318899392,25.445642828281407,78.66782706407257,617.4938820643813,0.019424155050256513,2.136657031584462
2547,13.532248711811155,24.875457190648802,85.77057639282978,633.0306345823644,0.019900365966777963,2.5870475480203923
2548,18.653622927585925,20.94441872567835,80.66873774737354,520.5015309811175,0.016362827389930095,1.96353925576962
2549,139.56509935332443,29.17973714209292,149.74407742608147,719.7668495004737,1.3571970765570016,2.714394152924642
2550,376.9733881882006,22.67771423644847,173.9206237963545,555.4295548315499,6.454426359780306,1.7444395568765747
2551,433.68889728444725,32.41177481116004,285.9008793030256,769.6587123027691,23.704133817164657,2.4187891651758755
2552,383.63541927261736,35.36068970631994,277.8339905486092,893.2783756726143,47.98950745852251,3.0870443395799967
2553,216.90899599220276,38.39875469603734,139.81836633556648,930.3637206471562,69.7626230354293,3.2243229135416387
2554,55.07852483619824,41.38668815378772,116.0694336942087,984.567528708021,90.24165086147978,3.422959170740351
2555,65.67249067215613,47.32821953471499,132.07875218969303,1159.7248213091455,117.40333527974015,3.301968804856219
2556,22.04481126106566,31.063143140522527,132.0183583466646,789.6050578903938,81.91651457190427,2.004073751161461
2557,24.574444067899698,34.575671304774566,160.30538513977294,899.5389526196382,89.15379708314885,3.143242846024933
2558,29.818864697131282,36.83506815524532,153.7717924571459,919.4149948238397,80.39399795770328,3.215759918448859
2559,38.16811855259828,36.1129121690047,153.25967603383896,924.2556707933747,64.59220062737295,3.22961003150731
2560,70.01079987823331,50.54255606185804,226.50552901755768,1178.951918803302,57.65595284091824,4.492671650047237
2561,345.4822869903853,47.50381446129786,289.95834800981004,970.4350668495273,25.911171524407447,3.7015959321772893
2562,476.62638562254654,51.27056737784502,303.19261449301047,996.6112140273416,8.545094563087025,3.4813348220786557
2563,472.0415177889824,48.559294892304266,309.7066656785891,889.594989565107,0.8469644459450926,3.670179265256342
2564,354.2944809833873,51.30055833255051,299.14638077603917,1011.9035131070551,0.03206284909104746,4.809427343797746
2565,169.75480880580102,57.903653003752204,281.2463145891938,1136.8537089720687,0.035965001984476205,5.754400298616862
2566,26.83324561775951,63.24979324170993,183.99939852112448,1214.3960302387952,0.038333208136752214,6.899977444649789
2567,5.611224596860059,45.73148046331726,129.61928818409135,889.098537348424,0.028056123135793108,2.8056122985063916
2568,5.989832736385769,35.49530510355667,98.27762600513076,703.2507323605812,0.02218456588201133,2.4403022260493885
2569,5.3459549268249225,36.72438601797593,99.9461138460727,737.2769142307833,0.02324328247341249,3.48649234364559
2570,8.421454224045018,36.87231308842582,101.96787817012901,723.1070288972899,0.022760687279057838,3.869316805744068
2571,8.7185311954228,29.955978978678004,104.17527017910666,710.8956205344177,0.022355208383844943,3.80038539298473
2572,19.64271465357257,31.08024470491951,137.4990025739736,789.6868574583867,0.02486419593553181,4.4755552376559455
2573,92.18052672331592,26.99429741370398,137.7708956883206,635.265799131003,0.1999577588324728,3.799197413964701
2574,366.7242595569573,31.777043568349615,243.48086085345682,682.3475977000685,5.582453600009734,3.864775569298912
2575,494.25514046551626,40.08253472867031,312.29773461157987,916.7077546905825,25.95272032796843,3.460362710524586
2576,350.5000174385713,54.845080449036615,243.71555616716688,1150.6570520674961,58.840417435381696,4.3585494397671605
2577,60.711234527539574,52.385122363779665,218.21352295866453,1095.230670874708,77.01653751490274,3.469213401690165
2578,46.74397757515235,53.61809192442112,198.3181989765287,1082.3293042924922,90.73830941047248,3.0933514572956353
2579,36.128654337874764,63.635697981404476,159.70507428865744,1292.0099454655963,117.82867948805999,2.4633173413160003
2580,50.4266506725285,54.9090196211875,147.9181753058617,1174.7541952944937,108.69744700509547,1.494122983001049
2581,36.73634118134713,55.650100997425554,135.6698540654497,1142.463838121317,101.47959593638484,1.818630751663817
2582,60.203344145647165,53.16201734500091,174.9769709961809,1107.2486394017435,88.01658500819981,2.8165307203802246
2583,82.32005906407095,52.293480143206175,131.91452087718469,1061.7263355502557,68.82496741424407,3.036395621338072
2584,80.09898796975077,55.42714779345309,137.2159878299467,1062.5789796477957,47.653828285852455,2.365792893744381
2585,269.9096854408296,47.83209615418464,239.1604807703711,975.5884027265042,22.36305794228968,1.8635881619839332
2586,437.99109183659056,47.39117947520917,310.0047217892755,948.1254441478228,5.433383634226118,1.8111278781699989
2587,419.15443794840326,46.03594504938265,309.4638528310979,893.1541684553083,0.28417250045456777,1.7050350019741827
2588,337.7826765110808,52.71935231539545,294.53386652790374,994.4069448688058,0.03156847457564298,3.1568474441632786
2589,54.03012583615251,54.70975006050505,194.03271605277422,1072.1072139162463,0.03398121134341114,4.077745346241319
2590,18.244135363060636,54.39455173035531,141.22312188357708,1066.6062100146057,0.03378543598379597,4.3921066615738695
2591,13.780979983019053,35.03638978705356,108.14565647565568,738.3335207754911,0.02335759337402166,1.6350315235707016
2592,7.39587655356587,35.63467793917814,93.68110300960329,708.6594442962697,0.022411747321902754,0.8964698854486598
2593,8.210722467574806,34.84009263205592,96.0876440103624,701.9058152523068,0.022191141996086468,0.6657342543050296
2594,11.11043897822145,35.18305676396674,90.04084921802087,733.5204400292885,0.02314674805534341,0.9258699150214206
2595,14.722423912312836,38.27830217173389,85.39005869057597,778.5708512204137,0.024537373360910903,1.2268686595194447
2596,14.610542424431555,29.22108484863431,71.74150959599355,594.7240025238656,0.018731464874195268,1.1238878790135116
2597,78.48457849541305,39.885605464963966,168.80617538666385,818.2982282456868,0.25732648703602834,1.2866324345147973
2598,274.31088366068303,35.70254831817137,165.4291990387748,704.9590130613872,23.06251568385614,0.8870198341801955
2599,385.98522453283294,49.54156415624232,182.80210065209602,996.7888129891221,27.906324113386077,0.9406626106956002
2600,530.849899519135,63.997360374887144,288.80860066579027,1301.2796609540183,65.63831833321491,0.8204789792683161
2601,357.3708607389309,62.813000632151585,191.95028764585223,1235.1922981432406,85.05114371306075,0.7802857222469757
2602,285.485081357773,61.09602908443932,198.83980374727787,1169.3409687776536,95.53197275014895,0.3702789642630788
2603,200.37890345833827,77.9251291227389,235.29340936394306,1594.9351103546687,141.17604561839974,0.5060073320499483
2604,162.07688902393178,67.56883929341237,204.47302348248257,1386.2652715145853,125.42189777330977,0.4416264007068968
2605,146.13333456712104,63.39305217847204,180.711363028049,1290.0897761494873,111.96694930215651,0.4116431960674791
2606,146.15011977318156,66.39506826266658,152.2228394313426,1266.7693206924987,99.18775441673621,1.2145439317380469
2607,213.36423778905572,67.68005392241143,208.01101318503203,1195.6809526273998,76.85701038645202,1.1471195581171294
2608,204.22053022384412,72.42704850968904,253.6925578943228,1237.9880204261656,55.80444721240822,1.187328664199751
2609,385.51882152664945,68.60019808454413,283.6904024950823,1116.8969750621504,25.725074281779037,1.0718780951890445
2610,547.5645033764487,66.11459947900126,341.42257269359794,1060.8850347149946,6.4419353339655006,0.6780984563199345
2611,583.6225066241914,59.700362229747256,448.0958222523476,1075.6358367234925,0.3431055301801147,0.6862110602354553
2612,520.7594612110107,69.77736081116741,331.25883921889414,1154.2644475218656,0.03672492685907095,0.3672492675431989
2613,208.8272517177144,77.86102119500866,277.50466528449914,1258.5535323402553,0.03992872892499319,0.7985745764652605
2614,22.332951394578867,79.81962257665396,220.8480749010252,1306.0640834029316,0.04135731750058077,1.2407195220188971
2615,14.59177033118387,60.58756811383751,168.12257120569666,1003.3428164589862,0.031721239984823874,0.9516371956382369
2616,14.168145676269363,58.82860487276672,170.01774811370146,975.1380263181433,0.03080031682597263,1.2320126676286884
2617,13.772717490171463,56.263016129610875,161.75617137235696,929.2188757633345,0.02930365437989154,1.1721461695100521
2618,13.660673582973304,54.07349959882378,155.67475937106755,903.312040664301,0.02845973678098506,0.5691947327681105
2619,8.06838112339066,58.34060196827189,165.09149067592085,985.583786440525,0.03103223522713235,0.6206447019266894
2620,31.53279186625785,56.12836952183294,168.70043648388813,1002.11212550549,0.031532792001642405,0.6306558374582815
2621,282.2309416643157,49.4576126346402,198.0992419110958,854.7565661830324,0.2687913731727616,0.5375827461863034
2622,419.3819777276302,45.648678600311825,252.65445107579583,776.2716467832406,6.102764518910359,0.7323317424236411
2623,552.3667946796116,56.39011361010371,317.83518580178236,1018.8668254529991,26.913463313983073,0.961195118485476
2624,581.6047473642341,69.43369888060226,271.10348720203234,1238.1042710488896,58.90162096052759,1.1702308801181427
2625,505.75582176035596,70.98327322961502,246.42488604118486,1276.4889759739422,83.08269480282672,1.209942157427413
2626,415.0414880600015,69.24067502076792,233.485997162802,1270.8884362805024,98.22514363406806,0.8051241282536523
2627,203.08629696204397,90.01662892376027,308.4716186287938,1728.9779335951928,144.90481729185913,1.6466456511210428
2628,90.31167534868813,67.01861881081825,227.20946377301107,1281.935409812347,109.51823073956326,0.4086501148042842
2629,108.76638313361651,78.20392836882546,230.11730646440458,1407.2212627730485,115.05865323224998,0.4494478642834103
2630,107.4324986578862,72.90062408931225,222.11242778068117,1333.1008861227024,98.47979043640406,0.8526388783368932
2631,88.31957678021988,76.98653374206417,204.3855692744355,1222.0146751833156,74.6417662169285,0.7815891751548517
2632,143.02333418586048,86.42821114916295,295.69854981974225,1374.0769407050332,58.78873245682229,0.8774437681084746
2633,472.02418494946204,78.40670186250092,340.9503550683915,1238.271498604663,27.323547618820854,0.7919868876071063
2634,624.8594404933157,72.30985927402344,447.3716040937281,1141.2540920756549,6.938824879936633,0.7304026190456497
2635,569.9616724117363,69.90768948239601,392.6957455102512,1116.3830004058514,0.3566718852337235,0.713343770347413
2636,600.3058473174593,72.7054361713177,419.1254555753061,1221.606847325959,0.03887991250099679,0.38879912402035904
2637,579.6823753596157,74.17560785161912,352.33413729475734,1167.5240675827808,0.037087804041028516,0.037087804041028516
2638,417.63873480147714,86.55725073613596,294.29465250262456,1365.8734166147613,0.04327862546684246,0.4327862537791569
2639,127.23961054880921,68.59278196707066,236.98806169592226,1083.7659550778665,0.03429639110810474,0.6859278197943622
2640,47.1332273861865,69.47786851735745,230.07997664764858,1104.6631959223862,0.03491350188988992,0.6982700354717917
2641,39.3922635673848,70.90607442119688,198.3937637843457,1134.1390792503792,0.03581114881688861,0.7162229740699008
