,demand
184,157.4188946172282
185,159.54961174963842
186,157.52242979709092
187,155.96822593775835
188,134.3792734430886
189,139.23316338897155
190,195.89084060934212
191,53.312853511885464
192,70.26667071974326
193,4.3687199590286253e-10
194,48.18238128615775
195,7.580273279410201e-11
196,3.5002737753168374e-11
197,7.497211082340814e-11
198,3.6400814512842225e-11
199,8.849607914255261e-11
200,2.967737496110282e-10
201,2.225967107563156
202,94.36090064496246
203,114.43058691499627
204,147.4831599216777
205,186.06054746788868
206,77.49279432025638
207,2.547457358085061e-10
208,2.9859334126020914e-10
209,5.451010887666632e-10
210,2.131259874925614e-10
211,46.02498820218649
212,100.62536095340788
213,64.74887215897975
214,6.398470858436477e-11
215,4.4934888342325644e-11
216,5.830856966714461e-11
217,8.722265550887528e-11
218,2.923346365766617e-10
219,2.773090012822179e-10
220,5.7786782851034e-11
221,3.10268623162524e-11
222,2.482323721139076e-11
223,3.435091156042061e-11
224,5.051108246425368e-11
225,4.2676634776218284e-11
226,4.874331034232491e-11
227,5.993636905813003e-11
228,1.3201396493707412e-10
229,1.6720645746567973e-10
230,1.231598858102346e-10
231,4.872623389090277e-11
232,3.499342799475763e-11
233,3.413664454195783e-11
234,3.4720567880195066e-11
235,1.7858892039287982e-10
236,86.72634405851295
237,62.80710381598281
238,6.851621380977838e-11
239,5.1353012426378405e-11
240,8.506674360080856e-11
241,1.507723943608664e-10
242,1.0452599788836115e-10
243,1.2016415086675728e-10
244,9.65335011858314e-11
245,1.1684903146120058e-10
246,3.3553058619837295e-11
247,4.1863842539401924e-11
248,6.069853287100605e-11
249,7.89459565954247e-11
250,5.660631317709553e-10
251,1.93602957952695e-09
252,28.920866477140894
253,96.53704645413654
254,1.184457216658424e-10
255,5.583668194161022e-11
256,5.594059442704164e-11
257,1.4051288922651004e-10
258,5.225207510287374e-10
259,110.5369320591895
260,136.21675352989465
261,4.5036861003853067e-10
262,7.619361000084959e-11
263,6.291613899142116e-11
264,1.844655183354787e-09
265,54.20377530565033
266,15.41272664748886
267,28.22210998267902
268,1.0427127023928636e-10
269,3.462174403424316e-11
270,4.681131127751781e-11
271,1.2801459472974143e-10
272,8.104487623364193e-11
273,7.101281623392483e-11
274,6.341318595606291e-11
275,35.13693049389834
276,118.75098158308316
277,108.91699293929595
278,44.68435786724644
279,2.912581531039464
280,0.9728205438364276
281,3.4445628014190846e-10
282,7.711676108205824e-10
283,78.65711414603356
284,209.07492147494523
285,160.71541161871303
286,6.46280746875098e-11
287,1.4308949186276935e-10
288,5.227319106799854e-11
289,7.777355742398707e-11
290,6.202188159102603e-11
291,9.329411058153992e-11
292,8.720620160220312e-11
293,6.1144663216959e-11
294,3.9211805499544596e-11
295,3.270848800563319e-11
296,1.2686972208130677e-09
297,26.55836045331326
298,58.6705230217761
299,51.08555486186921
300,63.49423414870561
301,47.20178911842304
302,11.149151590817286
303,5.543623211915538e-11
304,4.7808819200094096e-11
305,93.46831452067337
306,122.35024060255422
307,106.59167601947108
308,101.50061667953264
309,89.51571153176384
310,3.307575961825277e-11
311,2.8777295803365332e-11
312,4.021734673770707e-11
313,4.0423090018730433e-11
314,4.4962784213200294e-11
315,5.199676473179081e-11
316,4.367046738742328e-11
317,3.8832719953776504e-11
318,3.5273739848275416e-11
319,4.289306416865179e-11
320,1.6698982912053902e-10
321,224.93916656390368
322,262.489848072585
323,201.5678411311366
324,236.06950560135516
325,225.66461530831356
326,228.6321704554087
327,225.88409275069736
328,266.8729408638332
329,276.71656336269814
330,266.74774957962524
331,296.67172101699384
332,238.3579075538102
333,189.4452621742052
334,1.1597232716317913e-10
335,6.602967361445689e-11
336,39.080360903139145
337,44.68780987259557
338,103.10862744024857
339,1.9121167977403725e-10
340,8.125315853224981e-11
341,9.413756498321326e-11
342,6.543412278876582e-11
343,1.5878053957078226e-10
344,57.29712380057268
345,128.77626974284817
346,98.47535426700881
347,128.1443512619991
348,131.49017407573373
349,147.36095527078814
350,124.5444732073507
351,120.93647183861016
352,105.77688792571026
353,141.0927735083485
354,119.37156252559535
355,117.16099338986868
356,154.58547514209667
357,155.80611033981748
358,193.50464892368453
359,155.0828167444298
360,40.9487648859297
361,27.357002214911034
362,18.54349422886116
363,1.1138827263082254
364,8.547626685067911e-10
365,3.38161739841814e-10
366,1.453242660261208e-10
367,3.506451639968178e-10
368,88.55909252063623
369,101.54058238766987
370,157.86391158480677
371,160.96414325091527
372,198.03005895181394
373,189.76425128267428
374,201.76650732332203
375,163.16647499435948
376,141.5634677828184
377,119.74854319478597
378,165.95247888635666
379,240.2311877872989
380,259.9556757496877
381,228.70772995075606
382,123.21941985215163
383,79.88113914743745
384,114.64015897713595
385,134.3367177067132
386,178.01131916171872
387,198.23025842840335
388,84.03277727780615
389,129.4719134073191
390,119.35885719522884
391,122.2382300449887
392,3.3565771668036645e-10
393,84.78664362046123
394,168.1316978631956
395,154.56358008611403
396,149.5125904365882
397,139.4677072988302
398,167.4327254105542
399,136.07904931018103
400,109.28648825388163
401,115.99927816340644
402,111.39242924591706
403,31.383089287305612
404,67.91681374196777
405,75.7792846473586
406,5.579387298254688e-10
407,74.04377021015146
408,48.68229775217319
409,5.635507812798928
410,1.496577883372374
411,2.431254379192029e-10
412,4.569478478083179e-08
413,39.27865417254159
414,85.30266079889576
415,126.21046027913835
416,165.68152488332865
417,173.3109191802512
418,123.37310756431786
419,155.24891074253452
420,170.90890367811346
421,163.5355838162309
422,143.4213256924685
423,92.95941480434728
424,100.91339356073105
425,74.47925981278047
426,41.61788759257534
427,88.50116134952366
428,129.92272840188576
429,250.78161948563462
430,16.845383549819342
431,3.684650116936858e-10
432,2.935713655039776e-10
433,2.5810704250797077e-10
434,5.578709828354549e-10
435,44.02446638739006
436,8.774545605206839e-10
437,98.62481234054499
438,30.02789307197024
439,2.3334574647755405e-10
440,3.470751563272647e-10
441,1.3897933837897832e-10
442,1.0216348048593592e-10
443,7.8748771306074e-11
444,1.8895215419627661e-10
445,11.980228695012299
446,1.3625532426052181e-09
447,6.311158350049705e-11
448,6.134923191150085e-11
449,8.6318227298974e-11
450,7.331896487354885e-11
451,51.78762823934423
452,177.00608343957
453,218.73190052830245
454,7.302713475005814e-10
455,3.06758449836405e-10
456,128.08388405644413
457,109.01351377093094
458,169.84009967557813
459,183.81461443111647
460,170.0073550201464
461,192.6208482908072
462,163.20689542954094
463,127.01505700868998
464,147.0356198612025
465,176.9333943802681
466,168.44991161093125
467,139.26694011569975
468,129.0242765280949
469,130.54329313179642
470,184.11565072102402
471,205.44025168277997
472,166.39625359536396
473,172.62744381205965
474,196.31665220107166
475,166.83125349709502
476,201.5250269012114
477,187.5977526859846
478,140.8488635488063
479,71.76244733536053
480,148.77618166478595
481,205.0066575865026
482,247.6214552300134
483,238.44157412181627
484,225.69657977914193
485,224.37611466195517
486,190.14160624881492
487,159.6089099297408
488,153.3352504991922
489,131.2425063589526
490,105.71839757718062
491,104.03084152771409
492,135.1076684539351
493,181.9183851015748
494,193.9728758992154
495,177.86735189960592
496,140.99722154537633
497,180.8271045767118
498,116.59787183368333
499,228.4342786502139
500,225.96473963295182
501,217.10132546692702
502,13.081627456854468
503,57.307345241419334
504,129.18310668934066
505,98.88747708614864
506,115.63107424855667
507,1.7757341494143008e-10
508,1.714947136738262e-10
509,4.3226338760376067e-11
510,2.9034103528358823e-11
511,2.4370574605674282e-11
512,2.9377524329854294e-11
513,3.7682091140090964e-11
514,3.903489657125502e-11
515,3.245874081910948e-11
516,3.3935218533972906e-11
517,3.4372760895078076e-11
518,2.842551381152675e-11
519,2.9167002276713863e-11
520,2.5575423031780206e-11
521,2.7171958956253695e-11
522,2.3144375410213376e-11
523,1.1360808385856234e-10
524,62.784903079990606
525,63.305394514967894
526,1.8477395015188276e-10
527,11.489105575740219
528,31.470230202219362
529,3.271557760982351e-10
530,14.917543163180644
531,42.455981983576926
532,61.26917837295378
533,3.246203173878189e-11
534,2.151260878365666e-11
535,2.4067624960727035e-11
536,2.945081211004611e-11
537,3.4665026993557194e-11
538,3.21012135568714e-11
539,3.274545057983315e-11
540,5.0975151958432165e-11
541,6.939750746314393e-11
542,4.460461867531568e-11
543,4.260294356814904e-11
544,3.626565770069486e-11
545,4.8130465430867753e-11
546,4.7256116990365984e-11
547,30.930692307127543
548,125.08604794074303
549,128.78093817376032
550,205.555370209302
551,260.97475209247057
552,2.551756047393386
553,28.413442828253782
554,14.355748345309804
555,1.701183131221485e-10
556,3.5372724089265505e-11
557,1.948651410774368e-11
558,4.15025448935379e-11
559,1.212203208276334e-10
560,58.78490530850375
561,97.7044884197026
562,104.9165740663725
563,185.96447254468006
564,173.83044223738762
565,177.31939695368828
566,185.18288521667293
567,159.0442307822715
568,60.830656830983415
569,101.91473616286504
570,72.42892182800784
571,162.6640809528611
572,165.76210325820986
573,1.808908177724235e-09
574,1.4125717549605475e-10
575,3.4119240927157367e-09
576,3.4661568094692904e-10
577,6.257616932397228e-11
578,5.688119939386767e-11
579,5.979648916857597e-11
580,4.58051271210932e-11
581,7.71693214769673e-11
582,5.5486923939760044e-11
583,9.616929532277322
584,131.2539910939624
585,156.64658852071943
586,205.20289475503714
587,221.61991949886232
588,234.34677646142043
589,235.71632390902295
590,230.66001630763958
591,233.35209484290272
592,216.53700530062915
593,192.74435576329543
594,149.81241355082864
595,259.4168502141824
596,260.64978033400456
597,109.23042097416997
598,5.817884725170156e-11
599,1.8711684477081884e-10
600,93.17372540398327
601,100.1975245450387
602,40.776759144735294
603,1.0227930651709007e-10
604,8.167643858437937e-11
605,1.4099024115749614e-10
606,6.975449521393409e-11
607,6.115951158585238e-11
608,1.0479567159787e-10
609,1.7189168697636017e-10
610,18.367129021528687
611,9.515262824993952
612,10.75014138717638
613,56.87005757466066
614,41.40233296067413
615,1.3313696317209178e-10
616,8.54603564451061e-11
617,1.1727646231489925e-10
618,8.569497332114976e-11
619,63.48575670752961
620,114.57258664537197
621,72.2854585512504
622,8.582282579537665e-11
623,5.2956260249643913e-11
624,1.1359794957927678e-10
625,6.083023021407752e-11
626,4.519291403089844e-11
627,4.3619741802167627e-11
628,9.4784842418161e-11
629,18.46914420449341
630,135.28438116959708
631,137.54075887665522
632,145.49040362694123
633,145.46873581898708
634,169.66651634691635
635,183.9710001504839
636,159.9285048658088
637,171.40785468812717
638,148.92396390157262
639,142.64414961001893
640,151.21533718343548
641,156.99738921585623
642,201.2746853833339
643,229.52346895728212
644,193.34788355050856
645,87.93797992243391
646,3.243496209533946e-11
647,2.5349874771451787e-11
648,2.4285542181589553e-10
649,1.688187350322771e-10
650,7.792066724652911e-11
651,1.0637754678365258e-10
652,9.089644373524245e-11
653,2.8475038327327653e-11
654,5.431827757911311e-11
655,6.907819165916842e-11
656,1.0149825315783516e-10
657,7.234236393338976e-10
658,32.113307942850795
659,75.17160199751612
660,60.608938890069574
661,65.70710754469056
662,44.86063932364551
663,46.81449178890567
664,166.2868287930209
665,194.78787012562935
666,175.77622713252717
667,212.52477752832888
668,75.50538856586886
669,8.09135602941684e-11
670,7.319538578291842e-11
671,3.051439237061298e-11
672,2.7460780866319477e-11
673,2.469879734344371e-11
674,2.6946613516830794e-11
675,2.5429691854394434e-11
676,2.890900748707611e-11
677,2.0664252562368984e-11
678,2.5293546939681766e-11
679,2.2901409635150606e-11
680,3.4131719904757985e-11
681,6.920381246220736e-11
682,9.188389060669299e-11
683,6.31932133098064e-10
684,1.4702984313972764e-09
685,1.8923687479466347e-10
686,1.20325246295292e-10
687,5.6105000909913547e-11
688,3.210802065967517e-11
689,5.077234364806513e-11
690,2.7763274467857212e-11
691,29.86345917491565
692,2.803417030374874
693,1.1168580427139996e-10
694,5.840320413215698e-11
695,5.479468659836705e-11
696,9.860466242654459e-11
697,6.605330803084088e-11
698,4.904530235287131e-11
699,5.478805806054355e-11
700,8.44678973806364e-11
701,8.631324587013979e-11
702,2.925179677531205e-11
703,2.839033391834248e-11
704,8.630929808273562e-11
705,9.527107948384848e-11
706,1.3912986524263878e-10
707,6.64780775079054e-11
708,6.096486848347544e-11
709,5.3889639121835755e-11
710,3.1351263237525545e-11
711,3.5595672776772944e-11
712,2.9920822636672447e-11
713,3.048081234333911e-11
714,3.1144774287848395e-11
715,2.0834541301596176e-10
716,183.3510836391773
717,123.25478343868802
718,7.580575294190435e-10
719,1.1916259220805606e-10
720,1.8225984441754923e-10
721,1.0121594908148762e-10
722,6.13870958529167e-11
723,80.16661613104203
724,4.907623175992448e-10
725,3.8829508323473796e-11
726,2.3791322541386354e-11
727,2.4398944828285828e-11
728,3.234728270145052e-11
729,3.9703533120666335e-11
730,4.379352384784597e-11
731,6.077362011457267e-11
732,1.3367826533818775e-10
733,1.92619783409363e-10
734,7.70944130787865e-11
735,4.001706574525932e-11
736,3.586537611453424e-11
737,8.317483492120336e-11
738,2.031175729205102e-10
739,131.5092166369436
740,189.91016922083142
741,83.67663138561588
742,33.59489902162481
743,1.222928077085545e-10
744,2.636241849550917
745,29.840706506698606
746,19.09724773404031
747,12.732323465300587
748,9.753443919480781e-11
749,8.324912479596394e-11
750,7.83097398715134e-11
751,55.078970420307385
752,180.8280208177972
753,224.8419555789007
754,255.4878849386483
755,214.65536098676142
756,268.16059720773524
757,217.62664512771252
758,237.21178269444084
759,240.4523734059188
760,157.78427673991868
761,133.0367649572362
762,145.99646846433617
763,227.07091024859562
764,250.04478880539452
765,240.34757210356275
766,30.00706106520611
767,1.3559981677403723e-10
768,6.517834711473733e-11
769,27.149631455390182
770,70.86768945731447
771,76.131835755752
772,8.217459795109984e-10
773,18.943104109880483
774,49.58440506645702
775,97.93295928319787
776,207.421443321773
777,223.21997171817839
778,231.06074802266403
779,163.87638330324955
780,153.62937220400303
781,151.0805783415716
782,190.23006611277563
783,166.24962960079222
784,159.06970480212092
785,90.79329089873683
786,88.93847847954346
787,120.94943931484897
788,168.5480137023011
789,135.7838416871016
790,2.3784473503073284e-10
791,3.806528259704936e-11
792,1.593259201617123e-10
793,6.097760130947632e-11
794,1.046193694673698e-10
795,1.7926655230066647e-10
796,2.1154197166680757e-10
797,1.426475547056431e-10
798,36.219604625216725
799,191.2364631449739
800,192.17397104667634
801,192.52373160196385
802,222.8917028491643
803,215.85702743546167
804,208.3959230478744
805,189.3128341898905
806,182.49916850590031
807,200.88476206127402
808,208.42243605650714
809,198.69412664448132
810,210.43720874303565
811,211.97354073898222
812,218.82234205630968
813,195.6364563513257
814,4.5627180955708833e-10
815,7.825632113956024e-11
816,54.20969713676551
817,1.2119736919119846e-09
818,1.5784980069744387e-09
819,38.901269833558
820,19.219872720750896
821,10.144680845976817
822,6.643590196170635e-10
823,1.7739745426407495e-10
824,59.540274385905484
825,223.3761148237859
826,243.52185368669004
827,224.0882654094776
828,244.62337518237143
829,226.7467059608171
830,205.04423282723155
831,218.58665029497854
832,228.66646602522573
833,206.8547417531386
834,92.33950008130365
835,135.75666271240058
836,137.30729966292958
837,141.2658200340284
838,2.3261647374940722e-10
839,8.477585344221607e-11
840,7.974628172178909e-11
841,5.94548126741873e-11
842,2.040290030849046e-10
843,1.0809326413667341e-10
844,6.493544627127999e-11
845,3.3343348577766276e-11
846,2.685423092325122e-11
847,3.173195966905522e-11
848,4.082655319858251e-11
849,4.6257918648169374e-11
850,3.7742388206894647e-11
851,1.3911873053416756e-10
852,113.4008457043095
853,8.405515860255483e-11
854,3.383072966942825e-11
855,3.192074899231318e-11
856,3.7375920302437034e-11
857,6.09430239387607e-11
858,5.920118696285779e-11
859,8.023428565582684e-11
860,1.7840875399590897e-10
861,43.78930819959581
862,5.904761557763846e-11
863,6.011390801093674e-11
864,3.663955301892965e-11
865,4.147935235088312e-11
866,4.646991564535616e-11
867,7.758628856216235e-11
868,5.799162388949051e-11
869,6.007902379861773e-11
870,6.826468929418419e-11
871,3.1048473512411436e-10
872,3.0286609085147917e-09
873,15.787133845793212
874,7.259168882520891e-10
875,114.9809354229254
876,275.71426551426526
877,134.87584424075004
878,45.98901021823903
879,4.881896798927242e-10
880,1.8619132222980166e-10
881,1.0331950521105325e-10
882,6.91651501180826e-11
883,10.050551193853892
884,70.80758979291036
885,26.77634516207421
886,1.1050911799193601e-10
887,5.606324072828582e-10
888,7.804336961474414
889,28.122005069078707
890,28.393191754852364
891,71.89898303805698
892,58.06405245128487
893,1.259047969497312e-10
894,9.140739436298146e-11
895,2.491298676167659
896,16.950160195995633
897,45.77633227566942
898,90.39539061434516
899,267.6514345043666
900,379.06410017472643
901,225.770083389868
902,156.73546915682584
903,39.51624023990044
904,22.007857793679047
905,29.538915105789208
906,8.684562257363745e-10
907,119.84435621471074
908,280.0998015489103
909,232.5801802519566
910,20.36247055089714
911,4.28126671936037e-10
912,28.232104994811486
913,85.57595421915256
914,94.63895164550404
915,175.88497294940063
916,160.69574700858792
917,84.40900629561503
918,56.03079562830689
919,102.71699247831559
920,110.97035258137836
921,151.6082584718899
922,169.68158713765524
923,165.10113984296018
924,239.95866282269978
925,275.8758471934301
926,259.62085628164414
927,152.5848445911021
928,164.04443313775744
929,199.64223886574902
930,174.1309340716901
931,143.46737332483065
932,183.15149722206772
933,247.2429638611715
934,188.1758686493085
935,61.21364020122457
936,140.2750185722574
937,102.7801928339584
938,107.41389475444561
939,190.07920943096408
940,74.03961823770918
941,2.81225023586707e-09
942,2.867312769917408e-10
943,47.957793948760205
944,162.1538521230299
945,170.00417718327876
946,201.39445600504024
947,195.92328200827677
948,234.62082069823526
949,226.45260673320922
950,238.31298291540378
951,242.368667610614
952,227.43436254470546
953,179.4940682493831
954,170.87588896263802
955,156.08247675409132
956,272.73791238025876
957,173.1568274606711
958,23.91774724926456
959,8.639083279412368
960,74.06450599646074
961,46.06659520784021
962,54.75712497510126
963,49.36891952007873
964,119.72159962275774
965,186.97146831666015
966,221.457234898898
967,236.57875385067558
968,196.5010577777394
969,154.72414001408285
970,174.85087246517895
971,116.14877940535123
972,151.66179127367977
973,154.73558192929676
974,145.35792665106763
975,165.56080016483122
976,121.29040492106357
977,79.4120990279789
978,68.43427704279478
979,90.4032116494844
980,118.15953763498078
981,202.5485734062311
982,24.06613971760611
983,1.9508073516173137e-10
984,44.27056365457653
985,69.86331525398208
986,118.06845184920364
987,76.30621818902371
988,79.73180170520745
989,143.10356808913755
990,57.35428223686669
991,56.44703361840226
992,155.74921402747617
993,168.4846910430417
994,202.5592928257335
995,219.78379661112783
996,234.82751723340087
997,230.56821879135802
998,196.9916669429768
999,124.6208050097176
1000,193.22349228777654
1001,209.8317675248006
1002,222.98926654825695
1003,233.00345842520932
1004,230.29156015730575
1005,131.28081903976945
1006,1.16986989210883e-10
1007,3.9164471525959483e-11
1008,41.9911535729009
1009,40.89184641432346
1010,41.77399671054524
1011,4.4322574481681454e-10
1012,2.339709866531861e-10
1013,3.8387957033524996e-11
1014,3.020365646466287e-11
1015,5.622207366135312e-11
1016,9.063716208114462e-11
1017,5.7356735705916896e-11
1018,6.022020691011142e-11
1019,10.593450113221012
1020,165.7620900420013
1021,125.65140600534555
1022,135.20271117226272
1023,105.12960771202896
1024,1.3829850118845192e-09
1025,3.980670409279221e-09
1026,16.05035469274082
1027,172.59696114854484
1028,187.34757231984966
1029,166.35171047834865
1030,1.4991183077389988e-10
1031,5.712042217123518e-11
1032,6.659875432902344e-11
1033,6.130891753455542e-11
1034,1.113467243855986e-10
1035,1.7958212069021754e-10
1036,39.19523602883858
1037,71.59640526199246
1038,39.28928827366391
1039,12.873884253244047
1040,53.47293195409405
1041,60.849348229214264
1042,90.1768169218666
1043,25.092379344059726
1044,26.90356027356648
1045,6.042540140155186
1046,124.45330792691185
1047,145.23602913228692
1048,107.2057593620359
1049,3.820008228388198e-10
1050,43.610128950351815
1051,89.37658778768235
1052,103.06187982042405
1053,42.250911393572835
1054,5.691402813644069e-11
1055,3.8270414441712024e-11
1056,4.3613198215914215e-11
1057,5.3978966665194494e-11
1058,4.8156341099488676e-11
1059,7.448043027858428e-11
1060,2.2767952447929026e-10
1061,98.13665424608264
1062,98.25844066755455
1063,62.52000060209239
1064,59.343030755839166
1065,64.10802272907591
1066,155.70599993848234
1067,101.56211277712752
1068,121.30078994930413
1069,84.5115146718248
1070,161.30386198296227
1071,174.75464731724614
1072,132.17615018459273
1073,60.184961960513284
1074,120.5709831792105
1075,54.52830343599477
1076,81.42831904829364
1077,92.18926265049934
1078,4.222721485127213e-10
1079,16.053879830976356
1080,1.1932161077054014e-10
1081,3.871162344585524e-09
1082,2.513400567821768e-10
1083,4.693819568671551e-10
1084,29.35557859025111
1085,89.58291300770608
1086,66.8245032753636
1087,153.4002532974472
1088,184.45111725351094
1089,182.07090864750512
1090,203.83121594393654
1091,89.38802905102007
1092,104.92259420663773
1093,80.99464441773554
1094,159.6647308804075
1095,163.1264471521123
1096,146.54839623033357
1097,132.16632914582524
1098,101.06144695409131
1099,138.11086518657712
1100,179.87640909212817
1101,56.64211742316647
1102,7.598993298786588e-11
1103,4.203269413166779e-11
1104,3.0705549244939785e-11
1105,3.466484367209753e-11
1106,3.25315335496119e-11
1107,5.2555848598773096e-11
1108,8.052021976406658e-11
1109,4.1688131364059016e-11
1110,3.0929886761166186e-11
1111,4.588520422845398e-11
1112,5.796207847720261e-11
1113,5.986948562136846e-11
1114,5.794428460262881e-11
1115,21.81021652616712
1116,76.07789393142461
1117,25.197982659196256
1118,30.883629786595343
1119,1.6825926772685624
1120,1.2558612228176703e-10
1121,1.0301741781577376e-10
1122,1.3806627730344052e-10
1123,94.2909212648381
1124,216.41612625013101
1125,86.77511330799231
1126,5.666725209104882e-11
1127,4.0116029132919563e-11
1128,4.771006546766798e-11
1129,5.036207446097836e-11
1130,5.319598615576145e-11
1131,1.225091142077348e-10
1132,2.831057517823556e-10
1133,6.387556240433295e-10
1134,1.6833105358042099e-10
1135,7.7897216201973585
1136,89.13759901854147
1137,111.07866678371961
1138,19.47310300169302
1139,69.48359289959346
1140,121.62335898585113
1141,96.58236579843924
1142,130.23429590269424
1143,94.85678487807765
1144,72.9095414992032
1145,49.290703249858446
1146,1.2407773791422135e-09
1147,38.39850508291882
1148,114.19059016863609
1149,63.158704338285965
1150,5.2637445388300116e-11
1151,3.090164307807687e-11
1152,2.9003979233131556e-11
1153,2.9710475163713405e-11
1154,3.795831181862147e-11
1155,4.420978781606988e-11
1156,5.622220661209523e-11
1157,5.11699407379277e-11
1158,5.865003096249364e-11
1159,4.11357120858224e-11
1160,4.086614090081339e-11
1161,8.298523236939599e-11
1162,8.290457455490818e-11
1163,1.8343535302237124e-10
1164,8.36744029330162
1165,4.876882132334439e-09
1166,1.3836745933018498e-10
1167,7.828508191115877e-11
1168,5.89493261815946e-11
1169,7.138085871823755e-11
1170,5.281005693096482e-11
1171,4.5877430347722926e-11
1172,4.9901194503016707e-11
1173,3.633770237985569e-11
1174,2.64707461335962e-11
1175,2.3477397060274347e-11
1176,2.8344116871597937e-11
1177,2.7963801206022712e-11
1178,2.9583557957314445e-11
1179,3.069548397899619e-11
1180,2.5736546999706774e-11
1181,2.2557533098458496e-11
1182,1.8085745677929964e-11
1183,2.2289250957604973e-11
1184,2.3012743990485446e-11
1185,3.234723985945773e-11
1186,3.2234828490843104e-11
1187,3.698729965929326e-11
1188,3.9794013833826836e-11
1189,3.0301641550649686e-11
1190,3.763819401991899e-11
1191,2.6799108459891925e-11
1192,2.559689817321984e-11
1193,3.220896770246092e-11
1194,2.8971891363687783e-11
1195,4.102875461051151e-11
1196,7.294862180639319e-11
1197,5.994423477745517e-11
1198,2.416973026344567e-11
1199,2.1933835019471437e-11
1200,2.3305196654792283e-11
1201,2.2062913100013575e-11
1202,2.3300751047866603e-11
