,demand
2022,37.90041566997172
2023,1.3928510686067175e-09
2024,1.4485024712916435e-09
2025,9.337870426742803e-10
2026,1.8517549695695376e-09
2027,2.0371538247530275e-08
2028,15.962678495017675
2029,2.4296801400487284e-09
2030,5.056889647478799e-09
2031,6.5730797459964724e-09
2032,3.873708918585637e-09
2033,9.51346712242236e-09
2034,6.240465023067362e-09
2035,8.583876429853658e-10
2036,9.420888731635358e-10
2037,1.5324612644814186e-09
2038,1.728889532040442e-09
2039,8.767201512446399e-10
2040,1.9779496159547854e-09
2041,1.2875950002798216e-09
2042,7.547290037263895e-10
2043,7.911278564998311e-10
2044,6.262815926267764e-10
2045,5.862024707946649e-10
2046,3.4688330439259665e-09
2047,74.22988086963333
2048,6.058420489670073e-09
2049,30.771774800958738
2050,120.95025352498737
2051,139.92876382701243
2052,135.87734352916956
2053,36.96038817820179
2054,126.06633068384862
2055,1.3883217330556796e-07
2056,1.9135668275720587e-08
2057,2.4071786576470133e-08
2058,4.340277858027432e-08
2059,1.354487240981095e-09
2060,1.0474045635199446e-09
2061,3.083103775415324e-09
2062,1.3028151135117496e-09
2063,130.90699039528823
2064,8.480002398507655e-08
2065,9.2576424085874e-09
2066,6.198824593659887e-08
2067,6.084409648882511
2068,43.14803036099974
2069,208.1352903546304
2070,111.38630376501484
2071,118.81052875255338
2072,6585.401554475165
2073,227.14974731933427
2074,206.42413477982484
2075,176.2678358988082
2076,155.02496332842685
2077,137.6067890273574
2078,223.1559076515676
2079,430.0537401900689
2080,456.92328933045303
2081,552.2599740350917
2082,189.56581464260984
2083,3.8929223937128605e-09
2084,161.7768304925766
2085,285.4567151954617
2086,358.57028028947366
2087,2.2298387849076586e-09
2088,1.1862133311014567e-09
2089,2.3364482009906505e-09
2090,1.4017437243113063e-08
2091,163.24097264991033
2092,2.58772263709114e-09
2093,1.6055187538291027e-09
2094,1.5776863248649518e-09
2095,2.203243051265572e-09
2096,2.7573034183006897e-09
2097,1.1749182103805747e-08
2098,36.07885163232922
2099,27.72628318784741
2100,158.3186289274557
2101,169.97483756616737
2102,412.94290560843325
2103,352.38027898356853
2104,268.69707679310807
2105,50.92744043226832
2106,3.963960006023161e-09
2107,2.576318828249497e-09
2108,3.887404781561506e-09
2109,2.6225381674807654e-09
2110,77.60397819203858
2111,5.603088984949402e-09
2112,6.221151238281497e-09
2113,1.88260769042197e-09
2114,9.82042480275892e-10
2115,1.0432424137564745e-09
2116,9.121836451500208e-10
2117,1.1588736672416196e-09
2118,7.205310803715679e-10
2119,1.0480516715727277e-09
2120,2.760087626806731e-09
2121,3.5936866956032836e-09
2122,4.5948994374145955e-08
2123,130.65340890109437
2124,378.3650340704022
2125,532.1278611677802
2126,371.14673339945443
2127,313.8950819597409
2128,296.3641413342644
2129,279.33117926159395
2130,190.11766614718346
2131,4.9281278141991646e-09
2132,2.096587497599801e-09
2133,1.8259213170474635e-09
2134,11.707155557621212
2135,65.43439571874876
2136,33.984472041122054
2137,1.4391241933722667
2138,6.7288100094166895e-09
2139,4.80739526429776e-09
2140,4.661662999217137e-09
2141,9.043141188793009e-09
2142,8.298252808581953e-09
2143,3.0206943329767574e-09
2144,2.9380406674273457e-09
2145,5.402049049959191e-09
2146,42.79982874269609
2147,2.6807784765352086e-09
2148,2.6510689549121257e-09
2149,4.065635353057683e-09
2150,1.7863543221624573e-08
2151,86.92415054894626
2152,146.6177074786364
2153,108.83988742235175
2154,6.390134516710654e-09
2155,4.615328462532582e-09
2156,3.603938477332878e-09
2157,3.914535179697854e-09
2158,0.9267769649562799
2159,1.9435363735586078e-09
2160,1.7494381561963168e-09
2161,3.016494280300266e-09
2162,2.5352775285096235e-09
2163,1.7877458932798764e-09
2164,1.192869750706912e-09
2165,1.0812128172245505e-09
2166,4.155934966287847e-09
2167,4.097224948038601e-09
2168,5.099367974072715e-09
2169,5.565460724004679e-09
2170,5.440356866503199e-09
2171,1.2396729123129882e-08
2172,30.809207602700365
2173,4.05479144384964e-09
2174,2.719367179272274e-09
2175,121.034654282256
2176,258.72459905487045
2177,281.42985766920157
2178,184.64587763130993
2179,5.377778232686415e-09
2180,2.8924199935277867e-09
2181,4.504850309223497e-09
2182,926.5449851166571
2183,8.462911757610355e-10
2184,5.989858112513948e-10
2185,8.047075550628986e-10
2186,4.5181420567815485e-10
2187,6.291450233319536e-10
2188,7.581403906408742e-10
2189,1.1421703146544501e-09
2190,1.1342230902211241e-09
2191,1.6815581028338938e-09
2192,2.129953068513363e-09
2193,2.547590454145161e-09
2194,5.553246745601036
2195,100.61785062441291
2196,2.3940779292937906
2197,61.754914475904556
2198,81.16005230394575
2199,1.3803908373921496e-08
2200,5.01080971326687e-09
2201,88.67240731954399
2202,16.558808041555753
2203,2.40629677252967e-09
2204,1.7106562304814426e-09
2205,2.6180324388300262e-09
2206,4.3759263158837275e-09
2207,118.18623057045134
2208,64.72967007513601
2209,1.0123088390643223e-08
2210,17.234654492769355
2211,63.8247932258091
2212,111.21807319589519
2213,149.1273644070074
2214,64.1566868133386
2215,5.007337445976602e-09
2216,5.556880498238345e-10
2217,6.012735909101679e-10
2218,7.044704266468028e-09
2219,79.1577506248552
2220,146.3289760745166
2221,26.666584166209855
2222,123.11646811724107
2223,4.128384378801802e-08
2224,9.393839274812319e-09
2225,9.107339931867164e-09
2226,5.372023750835668e-09
2227,5.9087060612695285e-09
2228,1.898483465561912e-09
2229,2.3660432837713137e-09
2230,2.0282635376804754e-09
2231,2.6618307260395943e-09
2232,5.136170669449335e-09
2233,7.925913058400767e-09
2234,2.4030490632025123e-09
2235,1.3448287316112131e-09
2236,20.837610600210656
2237,160.88204778603685
2238,1.6847119952024428e-08
2239,248.2019639649696
2240,194.62125812877346
2241,1.3332217114802898e-09
2242,3.185010878522335e-09
2243,3.065157878067399e-09
2244,1.0167595847517985e-09
2245,8.587827696811901e-10
2246,1.5999400070434662e-09
2247,3.08254465904656e-09
2248,1.9241914423220952e-08
2249,3.1027501827480695e-08
2250,1.1489046971334304e-08
2251,2.072400412043924e-09
2252,1.7464736565221942e-09
2253,1.0078202178859564e-09
2254,1.2647540189056739e-09
2255,51.49184148104999
2256,100.88201018284971
2257,186.0207124060641
2258,302.6342554137428
2259,241.79901232595938
2260,398.9983798176892
2261,607.8898435864755
2262,429.5130491219926
2263,2.4247689394193467e-08
2264,1.6100812719358185e-09
2265,1.321754502347224e-09
2266,1.4803216923710628e-09
2267,2.0287657909855637e-09
2268,2.2226686237589265e-09
2269,1.994733705108742e-09
2270,2.4565628678965064e-09
2271,1.4950870425888488e-09
2272,2.457064593883265e-09
2273,2.4480432171898723e-09
2274,2.3002134724664605e-09
2275,2.032338939900809e-09
2276,1.2301629526315212e-09
2277,1.037267159714326e-09
2278,1.667197082689397e-09
2279,1.2100267699672483e-09
2280,1.2575060873795781e-09
2281,2.249546875717544e-09
2282,1.7716610106048512e-09
2283,3.087747730068738e-09
2284,6.885851288031511e-09
2285,90.16419202810829
2286,1.3370330941707341e-08
2287,3.240994627972311e-09
2288,5.357155702163803e-09
2289,118.56859164677317
2290,316.49266008266966
2291,278.6422494418918
2292,173.79977826547596
2293,180.1007945702361
2294,433.69381871063405
2295,2.4215965554255865e-09
2296,4.254915859369046e-09
2297,58.27955610778414
2298,8.806487222775051e-09
2299,6.282329611370936e-09
2300,2.8525717501357014e-09
2301,7.015946550960373e-09
2302,9.584352914798013e-09
2303,85.78752885425156
2304,2.941099534600975e-09
2305,2.8007365812487537e-09
2306,2.999496564920715e-09
2307,9.072185487746333e-09
2308,164.439667460848
2309,260.8414594622359
2310,94.34616452518547
2311,2.324161963023958e-09
2312,1.699208851923278e-09
2313,3.713339063812928e-09
2314,1.5400038788770742e-07
2315,3.215762305357337e-09
2316,1.58992576788879e-09
2317,7.624664393382657e-09
2318,3.287118861134037e-09
2319,2.0415555937873144e-09
2320,1.108952672620335e-09
2321,1.3887608614056997e-09
2322,4.772312390399866e-09
2323,1.5353095140847066e-08
2324,4.9411326681987475e-08
2325,1.158636400887437e-08
2326,5.144740920286594
2327,11.008878241634843
2328,17.394187026163966
2329,4.3157377142285056e-08
2330,2.936205077317978e-09
2331,1.572685207918314e-08
2332,51.364976129802116
2333,214.58729016774774
2334,191.922065317589
2335,4.312185257755582e-09
2336,7.716090196887286e-09
2337,3.1342134151086934e-08
2338,5.7930879313021795e-09
2339,3.2169489894732445e-08
2340,8.76266104176972e-09
2341,8.354335249705445e-08
2342,21.417226032851794
2343,2.2935910976437564e-08
2344,3.0940764129890706e-08
2345,22.825730820801198
2346,6.340385890588602e-09
2347,1.4977496603339426e-09
2348,1.3219075512062692e-08
2349,9.685874824293926
2350,60.15239025162179
2351,9.41601738728266e-09
2352,20.094582703113936
2353,28.981123920732998
2354,5.491254539301081e-09
2355,3.583674103781824e-08
2356,286.75735947115174
2357,1.1504273307132935e-08
2358,40.45414446190448
2359,130.17316491838832
2360,175.1368699424073
2361,103.61423509755457
2362,2.1471621926049174e-09
2363,1.5583458724601142e-09
2364,5.236616952824893e-09
2365,1.373057242150373e-09
2366,2.0719276185936176e-09
2367,1.7562950958563304e-09
2368,1.152394983655081e-09
2369,2.1560114514000304e-09
2370,3.6033324433596324e-09
2371,1.7168753891677834e-09
2372,1.321742237041453e-09
2373,8.394004478079322e-09
2374,204.65733965521537
2375,132.2367084520849
2376,34.69567650714967
2377,77.97043858661851
2378,197.79597689917549
2379,146.4563211781648
2380,3.397344618287011e-08
2381,2.7685548043455042e-08
2382,7.398404993849837e-09
2383,1.9153856408510207e-09
2384,37.6282104046947
2385,235.9121283573674
2386,353.516946707096
2387,402.8463616401653
2388,241.55011520262852
2389,323.61409948256124
2390,60.1709028306719
2391,176.00200703509663
2392,208.8606957550859
2393,5.101902214104527e-08
2394,13.07326888419912
2395,2.526051791830687e-09
2396,2.2353957593859285e-09
2397,4.432191811687752e-09
2398,1.1370127963877595e-08
2399,2.83700227992387e-09
2400,46.50457105729024
2401,14.371267263409411
2402,5.115060401611357e-09
2403,5.156893425864641e-09
2404,4.081312216143891e-09
2405,299.96849065952193
2406,58.500497776310546
2407,7.420906003054699e-09
2408,195.67602205155032
2409,532.9403817334555
2410,567.7017700073446
2411,378.0801228708708
2412,143.29165737699222
2413,67.01436879407737
2414,119.04091539743169
2415,104.76180252967409
2416,57.659737421907174
2417,25.721136980232053
2418,80.1981258790837
2419,1.7828596874803204e-09
2420,2.232778261564879e-09
2421,4.938904982593514e-09
2422,3.7169924789618047e-09
2423,9.96199756833896e-10
2424,1.3472253844772489e-09
2425,1.1727312357077049e-09
2426,1.9725003055471907e-09
2427,1.673011777787097e-09
2428,6.9244954642150025e-09
2429,9.405502836769454e-09
2430,0.40689399933712617
2431,5.87747563860078e-09
2432,1.4215588394819051e-08
2433,128.64552946954225
2434,140.91746958824166
2435,118.86859545577113
2436,238.38906176780276
2437,180.6452514535055
2438,2.2034989291294113e-08
2439,3.297306909841371e-08
2440,4.0599293259735145e-08
2441,67.36612956277445
2442,187.2080401279347
2443,54.82713171142472
2444,7.00637498293987e-09
2445,7.801656432511913e-09
2446,35.38652485819809
2447,32.367540073191996
2448,3.2551251308851607e-09
2449,5.8277578230544334e-08
2450,26.24843707143746
2451,36.31075669737172
2452,6.81914844324995e-09
2453,8.47112282617982e-09
2454,39.273230360665494
2455,129.233500559453
2456,312.8889681877834
2457,238.94576921387966
2458,241.7888182365242
2459,71.11414177015665
2460,2.408631443400817e-09
2461,2.1720841435576865e-09
2462,65.11195797376915
2463,269.29786111557536
2464,273.4676105791176
2465,209.43804299507804
2466,145.07459603866
2467,197.68676404552951
2468,4.362411280407562e-08
2469,4.418430887608864e-08
2470,150.19089147057488
2471,8.451807546114795e-09
2472,1.8490294994583208e-09
2473,2.7223974658701297e-09
2474,3.131137828122686e-09
2475,1.7915500810619887e-09
2476,2.9920021350144232e-09
2477,66.51051714114277
2478,29.16947464673051
2479,2.2582806911094475e-09
2480,3.0537670543327966e-09
2481,2.1192439127068316e-09
2482,7.185876938554099e-09
2483,3.066339018422776e-09
2484,2.5902694113771565
2485,1.3286125937136773e-08
2486,1.941599283209737e-09
2487,1.8772290092772022e-09
2488,5.0008517249922236e-09
2489,5.0447334636355414e-09
2490,2.8251426357681013e-08
2491,3.4548564752536834e-09
2492,3.6886232378830686e-09
2493,6.1532329908692235e-09
2494,41.154665382690716
2495,3.1792378251472514e-09
2496,2.3480649205727012e-09
2497,1.8835395664506456e-09
2498,3.109712304506912e-09
2499,2.4301124786650205e-09
2500,8.812333949358888e-08
2501,6.16446924295035e-08
2502,43.08752268900564
2503,9.794858346314215e-09
2504,1.8516483833183754e-09
2505,1.1102619550307798e-09
2506,1.3733304341693434e-09
2507,1.4401460722580284e-09
2508,1.420895274970621e-09
2509,1.4924746814881563e-09
2510,2.3259969721774686e-09
2511,1.949737329207276e-09
2512,1.6427751996995776e-09
2513,2.1522313495309176e-09
2514,2.5476367527669852e-09
2515,1.891731639737894e-09
2516,231.83891286931953
2517,6.531665047245331e-11
2518,139.3585159961915
2519,1.355649054873005e-10
2520,1.3377212311394538e-10
2521,1.3490999906599987e-10
2522,1.3234703417975942e-10
2523,1.2172886660455995e-10
2524,1.321225578590293e-10
2525,1.2957677841709602e-10
2526,1.3685496155456e-10
2527,1.2434885128097803e-10
2528,1.2149033173756276e-10
2529,1.0044627743860698e-10
2530,1.1985528416537996e-10
2531,1.3667372902790476e-10
2532,1.573408565250611e-10
2533,1.6553901399512123e-10
2534,1.5268009488515222e-10
2535,1.4900496559350177e-10
2536,1.1473047083764166e-10
2537,1.228387006116231e-10
2538,1.3037395935262063e-10
2539,1.2100887069645538e-10
2540,1.0855869148570452e-10
2541,1.2616942591381932e-10
2542,1.3210045101806136e-10
2543,6.496976514865002e-10
2544,5.991272093227599e-10
2545,5.989317255208056e-10
2546,6.1532298568485e-10
2547,7.924115789281234e-10
2548,2.7186197318433754e-09
2549,1.3325995075118066e-09
2550,1.34622034820017e-09
2551,1.0991259902908229e-09
2552,7.783265845127515e-10
2553,6.268609751463691e-10
2554,6.270103620161959e-10
2555,6.025810213206714e-10
2556,6.691954977414317e-10
2557,4.755532403235534e-10
2558,5.719475237672382e-10
2559,7.25579475006977e-10
2560,5.660513065180853e-10
2561,5.064399948729288e-10
2562,5.103141513755626e-10
2563,4.256430999582563e-10
2564,4.70946353861198e-10
2565,5.993564911460279e-10
2566,1.224632373312066e-09
2567,4.980446792471923e-10
2568,5.337507394366661e-10
2569,5.932940773082862e-10
2570,5.940788816468009e-10
2571,9.153708610396726e-10
2572,1.3851745764711501e-09
2573,1.4979859271528042e-09
2574,2.1081463322026323e-08
2575,1.7764575683930722e-09
2576,9.860186374644367e-10
2577,7.0151475841876e-10
2578,7.70184878732948e-10
2579,8.822683180371369e-10
2580,8.035149034412229e-10
2581,6.636353169639728e-10
2582,5.973356932513268e-10
2583,8.641551351753925e-10
2584,7.283833717320594e-10
2585,7.370853367565168e-10
2586,6.90448941565398e-10
2587,8.636632231399455e-10
2588,1.048825157834027e-09
2589,1.2193400226559609e-09
2590,2.1306505436375464e-09
2591,7.136505073988196e-10
2592,1.0735454329784147e-09
2593,7.29789032986566e-10
2594,6.278952411371556e-10
2595,1.031539285864836e-09
2596,4.2627475714627474e-09
2597,1.0375794394393304e-09
2598,2.5131662562073635e-09
2599,9.674166770676617e-10
2600,1.1135386417959005e-09
2601,1.0866244993094972e-09
2602,9.405767540351647e-10
2603,7.730522067747281e-10
2604,5.836743981383681e-10
2605,4.5334459591680016e-10
2606,4.897516454977651e-10
2607,6.204092725677417e-10
2608,7.22924113918504e-10
2609,9.034802745311122e-10
2610,8.558961100413261e-10
2611,6.450313711684355e-10
2612,4.5192873042156064e-10
2613,5.591955297756653e-10
2614,9.79801880042879e-10
2615,4.6292059665687974e-10
2616,5.22782431379535e-10
2617,6.631998090027301e-10
2618,6.478301384491497e-10
2619,6.101912520625318e-10
2620,1.394793767926802e-09
2621,3.87907284339874e-09
2622,1.2638181409107985e-09
2623,7.777344837661902e-10
2624,6.415646610587896e-10
2625,4.952842615954262e-10
2626,4.3448116198269085e-10
2627,5.221024155625198e-10
2628,5.523337710145295e-10
2629,4.26013044023776e-10
2630,5.421628462405193e-10
2631,7.923746314693304e-10
2632,6.38334474877071e-10
2633,5.196224890259837e-10
2634,5.032448225736413e-10
2635,5.860244032194214e-10
2636,5.666732702582979e-10
2637,6.745499642444347e-10
2638,7.457697711600881e-10
2639,4.942787541511948e-10
2640,5.860218618274831e-10
2641,5.253751367220275e-10
2642,6.164570021201587e-10
2643,6.495199409330798e-10
2644,1.2558018262779261e-09
2645,58.226542029808336
2646,1.1733530243178444e-09
2647,5.902254352720315e-10
2648,5.307910277483728e-10
2649,6.313998127551822e-10
2650,7.19987727574932e-10
2651,6.051102219152643e-10
2652,5.348342668581514e-10
2653,5.497875529961947e-10
2654,5.083002095573532e-10
2655,6.210253401467735e-10
2656,7.519876984892589e-10
2657,4.744409163400031e-10
2658,4.997902777596227e-10
2659,5.430922736563455e-10
2660,4.658594021384601e-10
2661,8.305698275485665e-10
2662,1.6008099225878189e-09
2663,6.800897336972452e-10
2664,7.458035250047202e-10
2665,7.161815948760715e-10
2666,5.848699787459381e-10
2667,5.916936650521522e-10
2668,7.23502823276945e-10
2669,8.845103406044247e-10
2670,1.5218597882899667e-09
2671,5.157433104046123e-10
2672,5.057780171427442e-10
2673,5.32767113115353e-10
2674,5.605787854380227e-10
2675,5.413874726378836e-10
2676,4.895298885402063e-10
2677,5.069680430108637e-10
2678,4.592839480156972e-10
2679,3.9296249312319037e-10
2680,3.598545316294944e-10
2681,3.65492656646561e-10
2682,4.27280594215576e-10
2683,4.599606433454841e-10
2684,3.9489394345363813e-10
2685,4.5932743509635926e-10
2686,6.183990560938718e-10
2687,5.916430963705333e-10
2688,5.669378323275106e-10
2689,4.601103028074908e-10
2690,4.5052198162182857e-10
2691,6.700520904729097e-10
2692,8.385628397803727e-10
2693,186.6073431766251
2694,1.5915166376786709e-09
2695,9.548178561640043e-10
2696,1.3808785105188723e-09
2697,7.065555387499101e-10
2698,6.869121814287405e-10
2699,7.075288821260431e-10
2700,1.041754537756275e-09
2701,1.1426322299940298e-09
2702,1.273491873404157e-09
2703,1.215032100779965e-09
2704,2.040464715841989e-09
2705,1.2829315544342765e-09
2706,1.1505787805543234e-09
2707,1.1446730148853464e-09
2708,8.827790051154349e-10
2709,8.387757214803516e-10
2710,172.5103005746879
2711,9.548141404734705e-10
2712,4.4658088602451244e-10
2713,5.36856726302206e-10
2714,4.5136082475123643e-10
2715,6.321842183681099e-10
2716,1.5841823097956743e-09
2717,2.383935133107766e-09
2718,1.5542822500370693e-09
2719,1.3663686425247238e-09
2720,1.337183716453431e-09
2721,5.718832987443838e-10
2722,5.151519272656485e-10
2723,6.708969995091346e-10
2724,5.245949010539196e-10
2725,5.256435562114404e-10
2726,5.317032826543385e-10
2727,6.27511303562889e-10
2728,7.33387457209756e-10
2729,5.734024219188763e-10
2730,4.6118797987166937e-10
2731,4.1565905435623285e-10
2732,3.421555784199404e-10
2733,4.006059959378433e-10
2734,6.621644267459205e-10
2735,6.291473336180917e-10
2736,6.132516019349097e-10
2737,9.145353998985564e-10
2738,5.437316335971237e-10
2739,4.5693642136676464e-10
2740,6.204632775993952e-10
2741,8.218066367025715e-10
2742,6.0008403642925e-10
2743,7.336589684081053e-10
2744,7.209292163023676e-10
2745,5.255224355335458e-10
2746,7.57511447800405e-10
2747,7.161239250390353e-10
2748,9.270739829101452e-10
2749,8.727917455994144e-10
2750,9.923392762501264e-10
2751,1.1093568482752645e-09
2752,1.3331764641408183e-09
2753,3.525640132923824e-09
2754,7.902195298901972e-09
2755,1.2726280971292513e-09
2756,1.2875498288590065e-09
2757,8.92633887607731e-10
2758,6.925855096261731e-10
2759,6.338389217425657e-10
2760,4.6164266499822803e-10
2761,4.723555556914741e-10
2762,4.665589552929693e-10
2763,5.547335781395348e-10
2764,5.772718525958977e-10
2765,7.927916759894042e-10
2766,8.580111592630311e-10
2767,9.293003647461308e-10
2768,9.292025044125979e-10
2769,1.677475495350484e-09
2770,2.114236276149444e-09
2771,3.9795474989269015e-09
2772,1.1302209588334528e-09
2773,7.52682810664613e-10
2774,7.698489807691165e-10
2775,1.0225457610811797e-09
2776,8.600260050028677e-10
2777,7.566977337567496e-10
2778,8.966420647617351e-10
2779,8.071924318578814e-10
2780,7.119039876431434e-10
2781,8.926566401539747e-10
2782,7.604498166813868e-11
2783,4.735705466841309e-10
2784,4.6546696099277447e-10
2785,6.757819442904558e-10
2786,5.087240496798302e-10
2787,5.633216078310824e-10
2788,1.6565503990255169e-09
2789,8.151687825148563e-10
2790,7.520116994559711e-10
2791,9.823421876505541e-10
2792,9.630525694277142e-10
2793,1.0837762811026435e-09
2794,2.6511847541118985e-09
2795,1.854904405723769e-09
2796,9.82944829908186e-10
2797,8.105780344975328e-10
2798,7.13431312624192e-10
2799,7.066341209701098e-10
2800,7.248419491350453e-10
2801,7.304232801744195e-10
2802,8.013077470672722e-10
2803,7.176751872240392e-10
2804,4.967660545490303e-10
2805,4.4457074494813387e-10
2806,4.205790872266736e-10
2807,4.0715424602083225e-10
2808,5.607112579076281e-10
2809,4.947613958460103e-10
2810,4.417116080307171e-10
2811,4.710791148720913e-10
2812,4.762971300780965e-10
2813,7.48608458836935e-10
2814,6.00006581704985e-10
2815,5.925670875186933e-10
2816,5.20166614860849e-10
2817,6.783106812251046e-10
2818,6.841181564003168e-10
2819,6.572032361411149e-10
2820,7.974658272879465e-10
2821,6.652736383825073e-10
2822,6.692831948595425e-10
2823,8.479874766317082e-10
2824,8.129031281304267e-10
2825,6.642494148583478e-10
2826,8.025089292063383e-10
2827,7.206315755636532e-10
2828,4.520947264664288e-10
2829,3.885433848147836e-10
2830,3.5121232653896703e-10
2831,4.4296530045404184e-10
2832,6.18587243967177e-10
2833,5.524596222625643e-10
2834,5.441462980782378e-10
2835,6.579536999292224e-10
2836,7.361395417030597e-10
2837,8.93605061902872e-10
2838,6.73995550173986e-10
2839,4.83297873294449e-10
2840,4.005248925518028e-10
2841,3.9946174552167883e-10
2842,3.9913608498675204e-10
2843,3.739957929316681e-10
2844,3.5139227361037655e-10
2845,3.4488040793704435e-10
2846,3.7659475171068447e-10
2847,4.195604113184495e-10
2848,3.757647260037636e-10
2849,4.2555044718061256e-10
2850,5.114720225977251e-10
2851,5.216554669737443e-10
2852,3.9106511950557486e-10
2853,3.960704307532008e-10
2854,5.273815638216128e-11
2855,4.0071465031291766e-10
2856,4.175939352525534e-10
2857,4.2737657609033114e-10
2858,4.271398745991009e-10
2859,6.705284423704832e-10
2860,5.360188843847359e-10
2861,4.492545118397385e-10
2862,4.377744256102467e-10
2863,4.5041627716349486e-10
2864,4.5763712539688e-10
2865,4.892350270239301e-10
2866,4.2614057797605865e-10
2867,4.887041301621354e-10
2868,5.470147961658405e-10
2869,4.472105864464541e-10
2870,3.541230938490202e-10
2871,3.959316707457762e-10
2872,4.6400778590017216e-10
2873,4.423072174626821e-10
2874,4.285918963896216e-10
2875,6.253744411626133e-10
2876,5.778468537299247e-10
2877,4.706004486246391e-10
2878,6.762612606540223e-11
2879,3.688881543934637e-10
2880,3.83999943238286e-10
2881,5.209341750172974e-10
2882,5.463052921066804e-10
2883,9.435302739413375e-10
2884,7.981985908856976e-10
2885,4.836191650765394e-10
2886,3.2904588999575606e-10
2887,2.7308152159603114e-10
2888,3.098207614774072e-10
2889,3.5992320854865016e-10
2890,3.478238324179648e-10
2891,3.509565607045277e-10
2892,4.3419718029744863e-10
2893,4.3143216009035225e-10
2894,4.509194878443656e-10
2895,4.1734765213985636e-10
2896,4.2106711404975616e-10
2897,3.7670782045696005e-10
2898,4.843861388203565e-10
2899,5.387675481818242e-10
2900,5.250949001603971e-10
2901,6.342647171449685e-10
2902,1.0386224377420798e-09
2903,1.1708426162143005e-09
2904,9.962869768885008e-10
2905,1.2586981795400263e-09
2906,1.0115249412792608e-09
2907,8.614033759410712e-10
2908,7.224449587686871e-10
2909,5.925136059765201e-10
2910,5.846110083237043e-10
2911,5.769907047487499e-10
2912,7.654682114449281e-10
2913,6.388251691996839e-10
2914,5.245416316782001e-10
2915,5.488066841910417e-10
2916,5.959451128611596e-10
2917,6.007405902910874e-10
2918,5.679185637607213e-10
2919,5.191452893974102e-10
2920,5.439354402926375e-10
2921,5.66047546759138e-10
2922,5.609338228914422e-10
2923,4.6547625070546964e-10
2924,3.309799818213859e-10
2925,3.6505794208035004e-10
2926,4.157208456453657e-10
2927,3.714664398886636e-10
2928,4.6532912640922523e-10
2929,4.731122793811147e-10
2930,6.2925804090176e-10
2931,1.1157521744939572e-09
2932,1.0514185122160878e-09
2933,4.483310687794691e-09
2934,1.4410465848546318e-09
2935,1.1340649513280737e-09
2936,1.3513592172920588e-09
2937,1.2506873338434201e-09
2938,1.4504208129922462e-09
2939,1.1921729967241983e-09
2940,8.284111722966662e-10
2941,7.042595181433945e-10
2942,6.409565718804707e-10
2943,6.685020036767948e-10
2944,8.097738777238203e-10
2945,1.000491317564019e-09
2946,1.3391540361632436e-09
2947,9.350173685209804e-10
2948,6.241757604657721e-10
2949,5.494823485826686e-10
2950,1.0328113868611669e-09
2951,1.1009124485543038e-09
2952,8.828356093201501e-10
2953,7.318703681381695e-10
2954,7.536838044144931e-10
2955,9.112214580328768e-10
2956,1.4509074665938837e-09
2957,1.1306529890803413e-09
2958,1.2023437418674822e-09
2959,1.1099687093803568e-09
2960,1.1402846999256749e-09
2961,1.1904872584849475e-09
2962,1.3070046845431174e-09
2963,9.405782745362593e-10
2964,9.879527328394543e-10
2965,6.72343233550207e-10
2966,5.59629970838765e-10
2967,5.109136870929618e-10
2968,6.797117140487347e-10
2969,1.0647589706312824e-09
2970,9.054446935647366e-10
2971,6.194165362834934e-10
2972,4.920878575065303e-10
2973,4.2229433003034745e-10
2974,5.923128080279269e-10
2975,5.176342928235242e-10
2976,8.727030025390898e-10
2977,8.38362906068592e-10
2978,8.145331249745682e-10
2979,7.550208714647215e-10
2980,8.000839244654548e-10
2981,7.226080673148813e-10
2982,4.853876603048856e-10
2983,4.512643131524361e-10
2984,3.876642768973683e-10
2985,4.065004970633826e-10
2986,5.326664292878442e-10
2987,5.374167528543246e-10
2988,6.168590156416574e-10
2989,6.442798007456848e-10
2990,6.525992030777593e-10
2991,6.287605720128394e-10
2992,4.573478875873079e-10
2993,4.581812624116649e-10
2994,5.104009617063044e-10
2995,6.696088950934167e-10
2996,5.293025001571186e-10
2997,5.309545225893458e-10
2998,2.956322328290784e-10
2999,9.685565640931794e-10
3000,1.470255761967729e-09
3001,1.2528901123573995e-09
3002,1.2248473922440125e-09
3003,1.0789996198150876e-09
3004,2.4773661980175133e-09
3005,1.1696979686073224e-09
3006,5.048764719709508e-10
3007,4.643985894767937e-10
3008,5.542051311084228e-10
3009,6.018657970401919e-10
3010,8.666869044961103e-10
3011,1.5246057048276697e-09
3012,1.2931540920487444e-09
3013,1.0581035363505796e-09
3014,6.387650878538614e-10
3015,7.371748280993698e-10
3016,5.392230514293539e-10
3017,6.197353159583629e-10
3018,7.170797533364774e-10
3019,7.889000952524242e-10
3020,5.592728448756512e-10
3021,8.987807204605233e-10
3022,1.007680819128157e-09
3023,8.886135131557588e-09
3024,87.5710383748075
3025,60.57754618592473
3026,78.83421488739647
3027,1.8456709364327653
3028,2.450535539273532e-09
3029,3.91592773735214e-09
3030,109.99676222147541
3031,8.51855359813285e-09
3032,5.194091662376442e-09
3033,1.5322731638263623e-09
3034,7.646572723247979e-10
3035,7.700905615771094e-10
3036,9.302191585329084e-10
3037,7.228012051077985e-10
3038,7.704712080237869e-10
3039,5.392924432890031e-10
3040,6.198341019113455e-10
3041,8.515242205991353e-10
