,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
2695,60.171370901104844,12.888574317619407,3.259179713149407,15.87615572054462,2.2715494973062196,5.135677123251347,0.049381511655941526,45.356917663459306
2696,96.12752191150257,20.879659968538522,20.27151453257706,25.86645254342246,1.702807221220262,8.797837307437542,0.08108605865484893,90.77584207504178
2697,52.045340294397896,10.54513430871835,14.214063526421917,15.380345661850855,1.0204968693811511,6.608932101645602,0.04859508985396281,69.15081161402219
2698,51.682136402131896,9.885254143317926,12.926870802540325,16.171261905710868,1.1912998590399002,7.9082033148233455,0.05069361182849082,77.687958838483
2699,25.4612478276951,4.941790843078726,5.655172723074939,8.158494592879771,0.5447643463725452,3.981967949992847,0.025941160917800365,43.73679453523178
2700,4.5047347430355204e-11,4.50461052830129e-11,4.5046423582317547e-11,4.504677049124364e-11,4.504231095515748e-11,4.504586357371222e-11,4.502503084297551e-11,4.504757815845327e-11
2701,86.12322493840587,21.74237122430322,23.044309620948365,28.512450886858,2.6689737134516385,14.842097722083908,0.13019383999298403,248.93062143888176
2702,78.36683501315348,20.847772616151808,21.483023305275324,21.194272992037362,2.367752568922189,11.665512655184653,0.11550012566532782,223.95474294773283
2703,83.3093396311276,23.43647356681133,22.887181217597423,18.187680007656176,2.746461746420547,12.26752913279512,0.1220649668422682,237.5384247937444
2704,81.08690134620987,23.472524074166888,22.3190830877396,14.302668232069935,2.191537874583252,11.303721667358975,0.11534409901337177,231.20724572972117
2705,85.1017775392034,24.872152748096216,23.470046098100802,15.179328515519233,2.2555628720831247,11.948387104660231,0.12192231774160196,255.5491772516887
2706,60.97282749764569,17.742965154940634,16.8919836127614,10.679818354852966,3.5315734005472663,8.211971882533167,0.08509815471982807,181.8973046413145
2707,78.51128694562232,22.156239676184498,21.009328445909162,16.57808051075447,2.2416901323126437,12.772420519386314,0.10426465770766652,191.63844011368883
2708,91.24070391787052,23.473430148552406,22.089247535391866,30.221320387710044,2.653016675595788,16.89856273603983,0.11534855146734052,182.30838500872426
2709,104.80800159175597,23.555627439054344,24.718868300224017,35.36252217992653,2.6754539810585545,16.98331657344568,0.11632408648449631,174.77693939111174
2710,73.36347486213943,19.816005609863808,18.291697486061654,26.650806552073476,1.5734793540377514,10.817670556451068,0.09834246003465552,144.21921700403942
2711,48.48541043463808,13.553270637069138,12.487657220937384,15.018489084250303,2.9970377335137273,4.495556599949097,0.06660083914904553,87.91310683151272
2712,1.3369663799207867e-08,1.3362772499998353e-08,1.3363609972337732e-08,1.3362739063682642e-08,1.3364877185063853e-08,1.3393921828966223e-08,1.4421124632864697e-08,1.3374272992921553e-08
2713,6.484366230743041,1.8083536754829732,1.6753864938165932,2.2781710507041564,1.294213906372242,0.31468900142223044,0.00886448367755057,12.135471451550433
2714,11.907925521685609,3.273683874464949,3.0347288473277976,4.253399485727326,2.301933430773651,0.5655269002400554,0.015930337830382443,20.64571434733068
2715,1.1095691747824464e-08,1.108626774701433e-08,1.1086000423393188e-08,1.10869494269876e-08,1.1086308370260948e-08,1.1098892816124388e-08,1.1760835310601164e-08,1.1098521651271863e-08
2716,26.054227813181893,6.656667119597083,6.035160115924016,9.617003110776674,4.694013423787333,1.1285258763988493,0.0327108962343437,31.68050174116924
2717,2.4530353297395178,0.5998749076894478,0.5518300078597121,0.8730444810107292,0.38847734844180715,0.09746252666754303,0.0027454398914269883,2.557361397943166
2718,2.473956904119441e-08,2.4750067652672355e-08,2.4753605233992886e-08,2.4754866418887653e-08,2.4796712178784827e-08,2.4898228640794396e-08,2.877163803433043e-08,2.4743419991564412e-08
2719,93.7970265557315,37.140625578345514,30.326159213936986,22.69110265904994,2.533126240773093,7.385311714907131,0.07135566933549034,34.036653988274615
2720,220.98994186717536,82.12408732612853,69.76044107866504,52.074695453154355,0.016375690654485353,15.065635162733809,0.16375690420118094,58.215579350901116
2721,248.1971384952987,85.81987880964238,77.78607958188871,59.544629570636275,0.018903057232197328,18.903057006705964,0.18903057029117784,71.35904019968578
2722,255.8373934447478,88.73772858777531,80.0418264544734,61.8594856302966,0.01976341415523617,19.763413939539475,0.19763413960976997,78.75720454841739
2723,264.18943120946915,93.34007919787726,84.60229645360211,65.27637697214644,0.020559489017632934,14.802831943451103,0.20559488830876246,78.53724725463464
2724,293.80937663970974,101.45136768002622,93.12658368003991,71.2601510400759,0.022199424192244223,15.983585280166796,4.7728761601852,74.14607616007116
2725,270.87934342150055,94.91814012803896,86.298774136364,67.16798620362206,0.02102284408514473,15.031333375929705,10.511421941270882,82.61977645699056
2726,165.38316000511813,68.33513986485525,61.97133526549374,48.25885154544098,4.621334292676296,10.833619734910188,1.6667107286869387,83.56281515618456
2727,114.52902814288403,35.873765531070774,47.25120573174635,36.39619900967322,15.789100687020998,7.778454015116723,0.11609632894657061,82.19620063382133
2728,69.80908915844576,16.173182978161694,23.86488783372102,21.70159584309496,9.648969038178306,4.6356256948225605,0.06867593683185567,70.59886242486479
2729,56.91227917706173,13.185617156458008,18.679624304665335,17.721694853183035,7.747958799514296,3.916240993584929,0.05634879202077839,75.28198512901633
2730,33.95576507852166,7.204899733993908,9.130962038799987,11.181861715213833,4.886491404134673,2.264906600370477,0.035667821655326455,52.34252652532678
2731,46.49696777918345,6.436988176424492,13.832676718472436,14.585941292199527,5.7065498019012155,3.606539475146731,0.0456523993420105,62.79487401073316
2732,52.41145747609537,5.698492577509611,19.369983351493772,15.701425898725262,5.038152236011242,3.8397568014401,0.048914100242284424,59.89531467974311
2733,65.83623181766204,8.733377690678955,26.26411385963518,20.249919699482337,6.302107711042643,4.030789703750777,0.0639807896047814,72.26630110591053
2734,53.80893472020979,7.321675960616074,22.018863732902318,16.985211510525925,4.1722785808403255,3.418576643799944,0.053835853438133754,58.22347463716019
2735,4.146188704714428e-09,4.141041659470816e-09,4.144705787931968e-09,4.144024638271376e-09,4.132193586312939e-09,4.135701314865531e-09,4.188059470886301e-09,4.146297813733205e-09
2736,6.279370501391538e-10,6.277739098874989e-10,6.278768378400251e-10,6.27867176474625e-10,6.277904618196798e-10,6.275353365297689e-10,6.253201806768021e-10,6.279462339422126e-10
2737,4.851207431164419e-10,4.85012043458116e-10,4.850818055723108e-10,4.850711744323029e-10,4.85023332167957e-10,4.84466388974485e-10,4.834555004023552e-10,4.851229692846673e-10
2738,5.725297896408584e-10,5.723795873263782e-10,5.724791697748235e-10,5.724658524534058e-10,5.723998736377392e-10,5.702668306105355e-10,5.702810003159786e-10,5.725361315480124e-10
2739,7.09834355733329e-10,7.095954833598139e-10,7.097334601363528e-10,7.097422321133955e-10,7.096371942092224e-10,7.078931578955393e-10,7.066763069967597e-10,7.098422662663318e-10
2740,1.0291938000130176e-08,1.0278026033661813e-08,1.0278606183859204e-08,1.0281942138868035e-08,1.0277995249260412e-08,1.2372532794632628e-08,1.0841107742812083e-08,1.0293839812449781e-08
2741,7.835539141037833e-10,7.832725610324572e-10,7.833829343264601e-10,7.834519655404353e-10,7.833219164444196e-10,7.82146994715989e-10,7.799613958054394e-10,7.835756810026493e-10
2742,4.665317548593889e-10,4.664407006486702e-10,4.664857730236736e-10,4.664850391694477e-10,4.664376896553566e-10,4.644150181105285e-10,4.64982067196252e-10,4.665400915256065e-10
2743,6.842446349989794e-10,6.841061518470691e-10,6.841806022884409e-10,6.841596380195256e-10,6.840112534051634e-10,6.83368051478267e-10,6.812537246434701e-10,6.842590513527865e-10
2744,36.003380334357104,7.562136689525414,12.904778332952727,10.051141846849148,0.5390202265016869,1.2524293480285926,0.03170707341334397,42.66186546859851
2745,10.68768492981342,2.1737664301644988,3.763333128770405,2.866654478275022,0.1403890863527488,0.5977857717104392,0.00905736489808334,13.269032560024943
2746,74.10408435915582,12.067938816498419,19.856193260014166,24.367211922842586,1.1566714525625623,5.24357724965533,0.07711143068752768,130.62676264724502
2747,45.80141005095074,6.63544062190652,11.105928159033686,17.769485053996725,0.8434882153134481,3.851929513883857,0.05623254839549283,115.55788539442386
2748,37.34227503286651,5.799818656406896,9.911985162154938,14.7610138741352,0.8081714528969333,3.280225306064034,0.04753949807351095,101.16404999201734
2749,32.17759633187261,5.183110521104932,8.800710108598222,9.371910043465574,0.7615999141677983,2.898310781635324,0.0423111072945531,95.24230025185466
2750,20.77622327862049,3.190103250367495,5.6502676201925945,5.974684899729952,0.4460737609450004,1.8653993589229307,0.027034774873282416,60.16588796910901
2751,45.073425399868455,6.817103906036598,12.196000236372434,12.77128326635487,1.1218019092099107,3.509226483637439,0.05752830373985933,129.20856853479887
2752,17.709380400857526,2.7220174423409005,4.74997465886998,4.999402551812038,0.444632332866854,1.3338969946626718,0.021689383963942842,50.1892299383048
2753,20.928383416486774,3.3386682434936934,5.235343587110644,7.183982638771745,0.4676733740438965,1.7797570021643578,0.02598185566477552,61.90176720940865
2754,23.818323178839847,3.6208740187541357,6.386182867449942,7.379249581069931,0.718063625094389,2.3069703668874317,0.03055590027690496,74.17444453408896
2755,25.91266311718303,4.006609131738087,7.068570581004969,4.837247609996689,1.579841812903783,2.247610001307936,0.03257405928059015,78.66635000108897
2756,3.516588682551972e-09,3.512209822712579e-09,3.5139159380955836e-09,3.5143506858571622e-09,3.504211147736526e-09,3.509159244002908e-09,3.5352812648104036e-09,3.5174379049968624e-09
2757,7.661973581481109,1.0131894733237012,1.5828367710167408,2.469921112459417,0.6783586189529717,0.4522390809354951,0.008696910305642997,17.641672422685183
2758,27.824888128674893,4.196369236970912,5.798302721154374,10.046908918336351,0.6616681794780541,1.5845211649322801,0.034824642185445655,66.41059031291547
2759,21.14111247444149,3.4089700231928606,4.646096240722027,8.06881210921904,0.4948504885667444,1.1409052910554307,0.02749169527507925,49.32009854037742
2760,0.7822388706950596,0.12799348808021968,0.19224517787597278,0.2983114596447221,0.07649014962447108,0.02294707575851963,0.001019920292159939,1.8546301725966343
2761,1.085138252981253e-09,1.08465460363442e-09,1.0848021847259554e-09,1.084847553998211e-09,1.0848040772518423e-09,1.0892439503407073e-09,1.08016416166569e-09,1.0852329583735933e-09
2762,6.280600429927669e-10,6.279038426917144e-10,6.279507808229482e-10,6.279359748931495e-10,6.279621367412678e-10,6.258469343796315e-10,6.254430558343104e-10,6.280975641601099e-10
2763,4.79775133747702e-10,4.796740993375246e-10,4.797028579422677e-10,4.796887497596631e-10,4.797116234873235e-10,4.776337008335198e-10,4.781478041321032e-10,4.797990457426305e-10
2764,5.901251403364352e-10,5.89983221463471e-10,5.900257278636788e-10,5.900385498311341e-10,5.900344435356737e-10,5.878725908600843e-10,5.877650773733144e-10,5.901530946741884e-10
2765,4.887583374245871e-10,4.886496661456472e-10,4.88684023909922e-10,4.887050055205101e-10,4.886881679624517e-10,4.86595160729986e-10,4.870709560328664e-10,4.887768950391583e-10
2766,5.622660668287629e-10,5.62161676940491e-10,5.621903552359865e-10,5.622044642910131e-10,5.621743459631473e-10,5.613951024223279e-10,5.600870509651702e-10,5.6228573424252e-10
2767,1.1830288746580454e-09,1.1827617409873137e-09,1.1828503170208458e-09,1.1827617409873137e-09,1.1820696590442573e-09,1.181638059930136e-09,1.1776721419121055e-09,1.1830641282391887e-09
2768,2.4650048312360116e-09,2.4643089150373616e-09,2.464285018672692e-09,2.4639648210099278e-09,2.4604647788345552e-09,2.460568110713287e-09,2.462023828266267e-09,2.4650773365868262e-09
2769,1.3668231113162772e-09,1.3666047105741886e-09,1.3665176417787917e-09,1.3664778857645002e-09,1.3642260681576765e-09,1.3654155608668457e-09,1.3609859859527347e-09,1.3668725425349562e-09
2770,32.345182925632095,11.207106882018078,10.274544703623313,10.323626923538827,0.5235436804057868,2.1432569376191597,0.03272148124743649,46.6608304009897
2771,562.3113953857508,191.82173250024306,183.74387891935692,167.28798125288955,13.153802114899896,49.04021244890421,0.5458009177059354,772.0353979840953
2772,564.1428195914198,195.0808461835404,179.8124247205169,167.36105518794054,18.648883779636144,48.59414580028922,1.7184016776488182,714.1226643684255
2773,573.0612463086006,208.0816788828391,188.36112918975658,162.51525724351967,12.190885264886363,48.94281878381283,3.5257952482288952,680.9565568263595
2774,616.7240462187497,222.81471623538667,208.93859117782338,175.37695856252085,15.369966271958805,52.28444250164866,1.3278588572476346,664.2613933059042
2775,653.2867958154129,228.03031829146644,221.45008713100407,191.5859610950595,24.296238130997228,57.63125532850435,0.7231023253847915,656.2153602329814
2776,771.0906134911619,258.36672814738154,255.19248447793478,224.70303870561816,33.24602580109801,67.95387434465303,0.835327281484634,606.8652699613685
2777,909.4459606981831,314.1312801235237,305.5423029439933,256.44902354624077,49.89116252376555,77.723203329566,0.9386860305954162,524.7254910773629
2778,1122.6686280079143,383.0765516404591,364.35412927263644,311.40125396123415,67.78419182570947,95.0783256390414,1.1278567691839467,478.77519850249274
2779,1310.3125522767778,437.4739795981621,419.25655058216756,353.22636049963296,81.62686615240206,114.35431757762733,1.2784160713313877,275.4986633647229
2780,1526.494221158992,487.2806208659028,477.51504961683537,429.3287272491745,86.6070734862845,118.39864120222647,1.4256308393099728,120.46580591918233
2781,1395.665374939942,440.30999869810114,433.76336100216355,404.465536857967,89.25465452781752,97.03283792893164,1.296363900218747,58.98455745848177
2782,1274.2677817691551,428.84691520991277,417.98759116579095,395.8191485905124,38.1682750426867,81.41280215330235,1.2851271058465938,50.11995712674987
2783,1380.6479062381984,451.6072063745717,442.22224411710084,416.6782115065408,42.690993727623734,75.1502616857939,1.4112725199508118,61.390354616569596
2784,1413.545831588457,444.62610192859637,438.8489581595533,415.6690603208007,180.0186527539122,57.842760453040526,1.426455251645595,79.88149409050074
2785,1343.7609736518682,431.1970405511549,431.1970405511549,389.9092647017956,249.60021803388884,44.34098952564536,1.3878243983286753,117.96507385534323
2786,1198.9720237112595,388.47646410751014,399.7431829041307,351.9079139561931,246.51580727009113,39.91637516520328,1.2876250053613492,177.04843823264204
2787,1092.7845896813,349.99087242634795,348.01216781951763,323.30834060697003,232.40785018410054,36.935819327534176,1.199214913266207,248.23748703874273
2788,1062.600564385644,318.38506282915534,307.12157940623223,334.66109123086613,230.6360401416708,36.267237199500734,1.1794223479863994,365.0312166905802
2789,1026.7806754907415,307.3111176645099,283.97519322153937,323.6353089415174,211.77625327826445,33.853524191954094,1.0955833072208319,406.4614069644551
2790,1029.9578763024126,341.2374220825801,299.53119956818125,311.7127200055552,186.69728568640397,36.8026443722772,1.0323322404969324,428.9340459092679
2791,1177.0149525151871,404.2279049834806,367.1497385615047,336.41389008013005,78.54716834133042,58.16501837837295,1.0841569129627997,448.29888349381145
2792,1123.2798252631958,382.99986572755137,370.46459824840093,313.6813348069905,34.309676327438716,67.27093742799363,5.143954383917395,447.97350313940285
2793,1052.9587216670445,360.67648187028146,354.31132335973064,297.0248967647741,26.933170712599324,81.17952160102416,0.9500236583362622,452.211261346634
2794,158.24377861530016,78.22725012521842,60.62075101201617,45.30452820622234,2.290276307707731,13.455373306323915,0.14314226951184503,70.42599645310848
2795,134.33514257216797,63.18281140204569,50.053170920210064,36.75152641459493,1.9493789365413101,9.74689468121242,0.11466934955915567,58.19469471244002
2796,144.7293038808886,65.4433278844758,52.660967712691566,38.34708051571657,4.594581075935941,11.309738032541556,0.1178097715314251,48.24310129387212
2797,160.39526079797952,73.69868626563967,58.19359112477217,42.62251685564567,4.7504972349734995,12.73397175431384,0.13195825684210855,51.92557394016616
2798,154.96613749093783,70.75644688896148,56.41478142095343,41.12123550152893,4.759402257419947,12.247528475229515,0.12691739385912343,48.67282041609953
2799,133.5172665717886,64.8011591372188,50.83589580655367,37.45495311733896,1.9282581171529594,11.102092187924791,0.11686412865592025,48.32331704831685
2800,105.05200177747413,56.29774745877539,44.34966436509635,32.5534636836251,1.6200790639727114,9.66984691098552,0.10125494189391232,51.18437291444665
2801,154.18301501692122,71.38460795656988,56.295178632487165,41.463688271209264,2.3214506655756866,11.67173806725101,0.12896948173399658,63.45298485032128
2802,175.6983440618892,79.33154439808895,63.15161575631183,46.1163604902998,3.1361976224952555,12.544790489079391,0.14255443767253387,57.87710157352986
2803,164.4717235355803,73.34015556712772,58.44808444574645,42.699389764285726,3.2947060006307165,11.597365121400893,0.13178824033672837,50.27721356498858
2804,139.65033360009045,59.842475774286974,47.55195832834951,34.83207782753213,6.547786587317875,11.592802482156877,0.10734076411817528,35.20777050055205
2805,139.2413197013247,61.99023553124328,49.34712370239793,36.03565353898806,4.511418758695126,13.422863219555367,0.11139305614450468,34.97741950926092
2806,133.3899156973803,64.33896500730047,50.84290724816102,37.34684948902157,2.3850791733195957,10.703769947272074,0.11634532587728558,37.812230791060855
2807,109.94555914858545,50.205308760668075,39.811770493481234,29.14709644541124,1.4460574985172467,6.597637335297076,0.09037859410038457,26.254981449324468
2808,128.43748954181774,58.05290922762899,46.60953648166956,33.85984264598872,1.7765966824309725,7.628915164383016,0.10450568758667836,26.021916107660346
2809,99.53832001705173,43.411857835039946,35.371157889416516,25.78569292960926,5.9810132605859065,5.78296646389567,0.0792187192151209,16.041790532449813
2810,4.947732385939822e-11,4.947697662769746e-11,4.947685515903733e-11,4.947662096749687e-11,4.947581029085745e-11,4.9474612216821084e-11,4.945095098540301e-11,4.947583324414803e-11
2811,7.662838190081445,3.1774884633959632,2.6420553257672457,1.7906288610115229,1.082569739115082,0.4359537641561372,0.005851735820154986,0.7022074009040192
2812,1.7405608823434978e-08,1.740145978986935e-08,1.7401325024736392e-08,1.7402301665200576e-08,1.740473452989991e-08,1.7430856683641324e-08,1.936073632970488e-08,1.74229311717109e-08
2813,3.307147802722002e-09,3.3062962300257745e-09,3.3060394772253464e-09,3.305452711565814e-09,3.3047441041168464e-09,3.301397940811841e-09,3.3198401464701098e-09,3.301487272099799e-09
2814,2.2094896731530334e-09,2.2090553126194984e-09,2.208903154950775e-09,2.2085941025085292e-09,2.2082286095346122e-09,2.2069356003800767e-09,2.2045848929465256e-09,2.2072747596800036e-09
2815,80.39903366276256,33.26547377984589,26.421095077760956,18.261639245144405,4.692434307386286,5.080979823225189,0.059776233919764464,4.901651123607235
2816,204.5319816195941,86.06582062118447,68.28043091515691,47.1699466119155,2.7064723468464584,9.279333759943677,0.15465556293772367,6.804844757365914
2817,242.02527228281508,97.50909886932398,78.63637005595393,53.73485287164619,11.44596053057619,10.57222308551276,0.17474748925754668,4.45606097006872
2818,224.86394450084998,91.05173670516096,70.57954205165642,49.529503194222286,15.931990194317605,9.740802295072253,0.16509834423902342,4.210007771746384
2819,260.7584136256321,114.9979702213964,91.97773022200224,63.279852554596076,4.955029237745333,12.490802869834035,0.20645955177137315,12.181113542487926
2820,267.29718388418337,127.25695312031407,99.27193990023163,69.21396273792087,4.8369158653855004,13.70459495158449,0.2303293271001016,21.07513341284078
2821,239.46286730121898,116.98384558812201,91.30446484931049,63.51155483158444,4.227058558031824,12.57549920974425,0.21135292809395959,18.493381190704945
2822,238.70623029384498,119.73235790963048,92.8602993019026,65.12140009392544,3.359007326163728,10.943862578345025,0.21671015025982854,27.305478908050326
2823,161.23067131836171,83.20132271672675,65.43671597456776,45.42342483466714,2.473552837801611,8.020307685564413,0.14991229346812648,19.56355426063822
2824,173.69178017678558,88.72083580931178,70.6096579957751,48.82837366495785,6.382793943365202,8.935911520603868,0.15956984884552658,13.962361750792482
2825,197.0099987210881,91.54496199938224,72.79380252013485,50.19415179405502,3.5209600771509098,9.252755551156715,0.16376558523284643,19.651870196852897
2826,203.1347707138624,87.20313471123247,68.02470741842737,47.43725281431415,3.131171803180647,9.158677523776594,0.15655859041860612,28.180546226436377
2827,191.65341569076296,78.11466231963962,62.67339186116685,43.039921278221826,3.353760099884431,9.572190284518335,0.13974000445515478,12.576600373723457
2828,192.05719740370364,81.36161668144955,64.28662268737739,44.58470654037104,2.991772452246413,9.923928133600572,0.1459401199005559,7.8807664590962
2829,184.0017221226692,84.53313562717227,66.79254931623761,46.24682756297567,6.216786656251197,8.18796291302173,0.15162894311062727,7.581447141707719
2830,172.42014337573545,78.66270412966153,62.43409219666763,43.08731901890633,2.551222836930154,6.378057091872019,0.14173460233666169,10.417493249866162
2831,137.4230189350662,61.63582707688272,49.03226781819136,33.83060643161186,1.7689205980985119,4.97508918144996,0.11055753774358515,11.221590042117231
2832,114.42938991908466,49.98540137285953,40.16274215000184,27.907368259800872,4.176925184018364,4.131024907276037,0.0918005539500283,11.107866972109642
2833,56.47553709353868,23.547721067196022,19.17178762158994,13.236115522104424,6.368932837663023,1.94967331833753,0.043326074703338865,4.202629151719259
2834,14.285446315287441,5.992088402869414,4.8496920811585245,3.3502969089126915,1.6092409763035864,0.49430610462714036,0.010984583944654909,0.906227855247903
2835,13.498749000905917,6.071155346969201,4.851454769039638,3.3582787252062922,1.591627215468048,0.49225584252929233,0.010939022581154466,0.6235240661644379
2836,17.880468615883544,8.114194671931386,6.5571465057172285,4.495702454672892,2.112614650982602,0.6579076787881664,0.014620173507332405,0.6652177640756083
2837,40.561342839165455,18.30266987755544,14.855530259606933,10.144439448410576,4.711090812500947,1.4937605024148564,0.03282990242276908,1.3952707990448412
2838,83.47159731987149,40.40593689586762,31.807378638621497,22.079348745889636,10.45672127105265,3.279111200385139,0.07286913835911243,3.4248494759316936
2839,64.59569321306421,31.450875105002016,24.900962156901123,17.27821863971473,7.989764502106046,2.5409145064873164,0.05646476754953283,3.839604142748833
2840,149.76066654960516,68.00108314487065,56.25156743592518,37.805436556078135,9.98404443696886,6.81837181072446,0.12175663982210824,6.148710293634296
2841,223.3997632280924,96.0498597098339,75.67043558165882,52.45337011918089,3.6115435166346237,12.726391438940832,0.17197826293381888,7.911000083760208
2842,224.8002028490862,94.9812489337569,75.4957529269726,51.792617091879976,3.964581438863803,13.41209465427444,0.16870559338594734,10.881510757289455
2843,231.64683717635828,98.97477201532347,77.62727216893356,53.80981366263077,3.704937990112213,13.849411057611608,0.1764256188077411,18.70111556815478
2844,195.36075628548787,86.77525845354064,67.99206297439038,47.5013042698628,3.259893430541784,12.18579210865046,0.1552330207644329,23.28495307360292
2845,168.60934871727005,83.58927069070617,64.5369414252317,45.8611404061105,3.0122259711104973,10.693402196716878,0.15061129882532853,25.528615103034973
2846,168.64001568572,89.0022294460309,69.5530012488003,48.98324138588562,3.2815570211995984,9.524519158582322,0.16007595250784581,32.1752664006246
2847,131.228580439844,65.15268214818673,56.7777928437551,40.159902255434105,2.6377604111694604,8.30894529448545,0.13188802086649004,34.55466138238931
2848,113.01465635485027,46.31198720644042,48.9376366620311,34.07757804102856,2.3463250458048854,7.597623956986362,0.11172976445028844,34.52449709729931
2849,96.52242264006715,47.47219969107169,39.757419316609486,27.308569166909095,6.049089157737565,6.049089157737565,0.08766795928795042,31.253627312940907
2850,152.11613781318738,74.74845977326501,57.824280202031986,41.37021672999987,14.03632353360363,9.200843656108457,0.1343188858043806,54.06335140842465
2851,155.47359128852963,72.93502362634703,56.25859918516705,40.166174043483636,13.431983888751484,8.88976711488921,0.12977762243986932,46.91461039322184
2852,159.60722729483427,69.50737058500532,53.67651038067024,38.21668596237425,13.109931107061529,8.471983781572709,0.12367859569209594,31.785399004363118
2853,144.60391569321587,61.78278624457788,46.46198749938746,33.583634930966525,10.82447737470535,6.217135723071957,0.11102028114728738,26.256296400658055
2854,162.59198033519735,75.88077017325641,57.46902219195434,41.42643295824628,2.9106807473605656,3.655273496604421,0.13538050017842862,29.98678071986374
2855,124.78724812809517,55.54343228238509,43.129005298618466,30.615658577929423,5.193286188861434,0.009891974123548196,0.09891973735443048,21.465582912603423
2856,22.17827215230731,9.921858595791624,7.551931587749424,5.4384519052041655,3.9793550532376063,0.0017686047450651077,0.01768602486624486,2.9093506951286727
2857,60.502417978947484,29.235893025536384,22.076613789742815,15.880583032946914,11.637082976821961,0.005206749357196878,0.05206748617049729,7.107211751265216
2858,40.0430705405414,20.615510529884506,15.680946839501242,11.22156335634002,8.078063523947625,0.003655233542217608,0.03655232479945892,3.4176422608074857
2859,2.2541836259149173e-09,2.2538250412109524e-09,2.2536604202665363e-09,2.2533609524133065e-09,2.253012174191658e-09,2.3199533943223666e-09,2.2496304569380973e-09,2.2515783144672736e-09
2860,71.81818810315312,31.73361799940424,28.4287731238292,21.712475473467,15.387073453549158,0.007107193881613343,0.07107193340867518,6.822905550177179
2861,82.12773958430276,37.47863543617615,30.8625844076044,22.694163863948773,15.782423403932455,0.007392236363662476,0.07392235843865669,7.909692291721316
2862,6.848659282449831e-09,6.8457100636815325e-09,6.843904081507506e-09,6.84172595169407e-09,6.8373248769382405e-09,6.9008930708138e-09,7.048407124747266e-09,6.8336012061593775e-09
2863,153.92277335464172,65.70616411996994,50.55724294794698,37.35517108317195,2.251044511857508,4.806284227620502,0.1216780820543958,10.28179790425536
2864,231.43104926077388,92.16042944648163,76.57645012321034,54.81261693036594,4.030339480395604,22.56990108911497,0.17912619935694532,6.627669367607512
2865,257.7253973454297,106.59522434219166,88.7606268459023,63.19426742925629,4.329786675607578,28.452883867120395,0.20618031808375775,6.288499695431278
2866,267.7310288922862,110.38127927445599,92.32475062978696,65.77735434863665,4.4066528241959775,29.449338384957258,0.2149586745404123,9.24322299687521
2867,280.7833461844872,111.64744911537093,96.8869016677381,68.47562237003878,9.433432579507329,28.744223977162363,0.22196311970611485,14.42760276855605
2868,263.1180485273322,102.64669550837583,90.70119953265639,65.75308404354328,12.791194806061577,25.7938143194553,0.211424707737295,20.931046046153586
2869,253.35784987003473,106.68272474108764,93.71516167248089,67.88900665349094,4.467815847363675,24.845414955174355,0.21794223664356432,28.00557738365836
2870,244.8960355837158,103.01938721280878,91.05516238750094,65.96205368309428,4.235123832169752,24.140205842416453,0.21175619180049013,30.59876968616671
2871,234.0087881553545,100.78953084221796,86.89107664030651,63.31518025336042,4.221012017084946,23.987702437581298,0.2059030254213627,36.85664151342526
2872,208.62343626856457,89.81139241635861,79.66116441372928,56.732524372075495,4.531351787124532,23.200521149103558,0.18125407171160815,41.507182368131495
2873,166.8834700701387,71.73061432855992,65.21630343548262,45.60017625183406,9.076118547951058,19.982099706024357,0.14638900912540262,42.3064235530871
2874,170.92754430936031,72.8482262870708,65.6607342793305,46.26947980011448,9.05923471837556,20.5143001057117,0.14973941711360195,49.03965901143105
2875,148.51185373792038,63.55613299318227,58.02951273293456,40.61423261052604,13.68802459838887,18.76480367466295,0.12852605289662197,44.21296208231525
2876,152.94713582138732,58.55656441283325,53.039076580655035,37.257874824102295,14.831956538474685,8.127912183247362,0.11865565266523462,36.84258004103511
2877,152.81699771872945,60.037459614291905,54.21939651768274,38.68393016397103,9.655508969186954,5.756168808693546,0.12378857686902245,41.53106742401381
2878,138.5895267991316,58.52784797114984,53.06770282502694,38.036966186823456,2.085898146059015,5.582845037396257,0.12269989127259046,52.14745364309612
2879,70.58362669393918,30.65689568233163,27.6513176743263,19.773539527028113,0.9491298979413874,2.6259260497763135,0.06327532715872103,30.340519049910018
2880,6.12112719187104e-10,6.120704034620578e-10,6.120639389056002e-10,6.120378480841426e-10,6.119674805898077e-10,6.115041566470446e-10,6.095941968820608e-10,6.120825901472489e-10
2881,2.5525502113583804e-10,2.5524539744666747e-10,2.5524364828092985e-10,2.552371325033989e-10,2.552294955572884e-10,2.550395063064496e-10,2.547576116732581e-10,2.5525250213581e-10
2882,2.6113062312100516e-10,2.6111942880526124e-10,2.6112132025157324e-10,2.611157219723921e-10,2.611073528307375e-10,2.598464597528455e-10,2.606167777222037e-10,2.6113334655105507e-10
2883,2.8764359294386024e-10,2.87624339428954e-10,2.8762564219617547e-10,2.8762698342091994e-10,2.876174244810181e-10,2.8621354492574726e-10,2.87033878026926e-10,2.876506892809872e-10
2884,4.072570556521826e-10,4.072183145335212e-10,4.0721146678268433e-10,4.0723358145245747e-10,4.0721710528118267e-10,4.0533361423356046e-10,4.060828585694654e-10,4.0727633115281086e-10
