,demand
1724,9.913820507248232e-11
1725,7.286660791955109e-11
1726,2.96860310586168e-11
1727,2.6464250578659512e-11
1728,8.995052078493135e-11
1729,1.7663748153787358e-10
1730,2.1978346004012255e-10
1731,1.3852590216490172e-10
1732,2.2432355617455958e-10
1733,3.3655786502912816e-10
1734,3.2658567096373423e-10
1735,3.352924466975558e-10
1736,2.456822359791927e-10
1737,2.0063111842438821e-10
1738,2.2169803831353871e-10
1739,1.5612922250520706e-10
1740,1.4694650000969157e-10
1741,1.3927701232587407e-10
1742,1.369986003252556e-10
1743,1.801796753741706e-10
1744,1.6593105302331039e-10
1745,1.6996233136016156e-10
1746,2.0994233939784651e-10
1747,1.1978618655122485e-10
1748,7.2407819764001e-11
1749,7.530490542181907e-11
1750,3.047794418013875e-11
1751,2.196166193678555e-11
1752,4.998940250781182e-11
1753,1.0520491819465816e-10
1754,1.0381905515516883e-10
1755,1.2399453563498886e-10
1756,8.286292892751307e-11
1757,5.05483844976438e-10
1758,1.0773377635683714e-09
1759,5.145210600558183e-10
1760,3.697945266721535e-10
1761,2.7388617937849404e-10
1762,2.685296385093721e-10
1763,2.0252167170437384e-10
1764,1.8515444604619672e-10
1765,2.0521643864530719e-10
1766,1.7836070225805253e-10
1767,1.8390207501518393e-10
1768,2.4942644525396784e-10
1769,2.2792310187838627e-10
1770,2.340830122175898e-10
1771,1.7566069517467292e-10
1772,1.2070875460565739e-10
1773,7.150672765182667e-11
1774,3.770604476590926e-11
1775,4.53921151982815e-11
1776,8.259266599695975e-11
1777,1.0762391415052724e-10
1778,1.0782801654270888e-10
1779,1.2474704835152375e-10
1780,1.5976920280499397e-10
1781,71.97952191845519
1782,163.96075903861006
1783,54.97983929387485
1784,0.9043467842685138
1785,10.901586644483242
1786,4.671454764149818
1787,5.587063041755284e-10
1788,3.8522583096292153e-10
1789,3.77356219209371e-10
1790,4.2524775220305294e-10
1791,4.1462624783571986e-10
1792,5.036868211482167e-10
1793,5.621930222981744e-10
1794,4.444635745298432e-10
1795,1.5533774879788893e-10
1796,8.555581093145687e-11
1797,4.3316698521368844e-11
1798,4.6429856938355686e-11
1799,5.11090380902782e-11
1800,1.0362915643547367e-10
1801,1.946446764734257e-10
1802,1.2080654817895615e-10
1803,1.219336475854227e-10
1804,1.9057883881157326e-10
1805,6.065910235439095e-09
1806,46.98048593901307
1807,4.252269412991548e-10
1808,1.8075853134682744e-10
1809,2.548581673145238e-10
1810,1.5560868595558e-10
1811,1.2919501046109646e-10
1812,1.26488493486751e-10
1813,1.6559919404866016e-10
1814,4.718053444615576e-10
1815,4.381413608785607e-10
1816,229.9404454989382
1817,2.825755136451382e-10
1818,1.8952643449747083e-10
1819,6.938578922586484e-11
1820,5.322219175541585e-11
1821,4.711000069582258e-11
1822,4.9887565735250685e-11
1823,5.5032742500326665e-11
1824,6.301980092857387e-11
1825,6.142377891065604e-11
1826,6.501547511821125e-11
1827,6.46350010370289e-11
1828,6.839555327796205e-11
1829,9.112627526270194e-11
1830,1.2636190921736078e-10
1831,7.36225230626004e-11
1832,7.854416132536993e-11
1833,9.95302058974479e-11
1834,9.571864968996582e-11
1835,5.863622193463058
1836,172.9504280390393
1837,248.93494116990155
1838,117.96200494831191
1839,55.9750205623777
1840,85.96909358610506
1841,1.2121003397989222e-10
1842,9.449661286181985e-11
1843,9.146679758064933e-11
1844,7.335454683020322e-11
1845,3.829520575710746e-11
1846,3.488546490095309e-11
1847,3.047154720041205e-11
1848,2.557133034374943e-11
1849,4.629934273421909e-11
1850,3.7237900045159636e-11
1851,6.146439746147681e-11
1852,1.1456083757088206e-10
1853,3.8593676684574805e-10
1854,2.551325976064091e-10
1855,2.8360999858061495e-10
1856,2.3443912965170084e-10
1857,1.6298458022960168e-10
1858,1.5803042362775457e-10
1859,2.959639002991324e-10
1860,3.0430356239016155e-10
1861,2.902669751711043e-10
1862,1.926664729216556e-10
1863,1.8558572064959418e-10
1864,2.1640698089572831e-10
1865,2.2749359469591992e-10
1866,1.722215494613912e-10
1867,1.1134521026903315e-10
1868,7.186320027730515e-11
1869,4.277191451081355e-11
1870,3.3998515806519335e-11
1871,3.2364190179779984e-11
1872,5.576725131312695e-11
1873,6.181647003805619e-11
1874,7.49085190441674e-11
1875,1.101902617205052e-10
1876,1.1840015469252765e-10
1877,3.483439067644763e-10
1878,5.331146971411793e-10
1879,2.9758107257605067e-10
1880,1.783579656731318e-10
1881,1.9305845100847097e-10
1882,1.827147854068434e-10
1883,1.8411951483083845e-10
1884,1.8282248470221188e-10
1885,1.7313150789068128e-10
1886,1.923976145811965e-10
1887,2.2680881319450208e-10
1888,2.820262074873208e-10
1889,2.916794369230535e-10
1890,1.6016390500799337e-10
1891,1.2415143028071293e-10
1892,8.204480452232487e-11
1893,4.669207114437733e-11
1894,3.526940660278955e-11
1895,3.477289583366025e-11
1896,7.560143447830826e-11
1897,9.546836793535808e-11
1898,8.401558611674073e-11
1899,8.24276584065958e-11
1900,9.279436671748953e-11
1901,1.7011394565453214e-10
1902,2.2332075765644335e-10
1903,1.5811224877958256e-10
1904,1.5691577340862962e-10
1905,1.4972071402698182e-10
1906,1.317030168157037e-10
1907,1.6469402076214777e-10
1908,1.611447129487984e-10
1909,1.7514861271396736e-10
1910,1.6275673039581117e-10
1911,1.7647447580550837e-10
1912,1.9273421172836944e-10
1913,1.6812161286633113e-10
1914,1.46390810895683e-10
1915,1.3146002001760547e-10
1916,7.117105974757378e-11
1917,6.00642872974711e-11
1918,2.8441127628004586e-11
1919,3.175927257315215e-11
1920,1.374628833202008e-10
1921,4.967573432658731
1922,15.963184333005566
1923,1.1631038303460127e-09
1924,1.1614861057540231e-10
1925,2.299401705156775e-10
1926,3.368582070390256e-10
1927,2.1155384112979585e-10
1928,1.6204920318945668e-10
1929,1.6711830835722784e-10
1930,1.5261648978437398e-10
1931,1.757625432874097e-10
1932,1.7192424466438961e-10
1933,1.9317441513854736e-10
1934,1.8092480811971233e-10
1935,1.7124800346580734e-10
1936,1.435454775638312e-10
1937,9.801736239938457e-11
1938,1.0842124294900028e-10
1939,6.861771208916401e-11
1940,5.943734791252172e-11
1941,4.556722730112958e-11
1942,3.011551009907114e-11
1943,2.379558770439638e-11
1944,3.394679363279627e-11
1945,3.5281396566831755e-11
1946,4.2125381140926945e-11
1947,4.554754220476805e-11
1948,7.340397167880315e-11
1949,9.916107789608509e-11
1950,9.882658083765274e-11
1951,1.5970528230136404e-10
1952,2725.5631225520992
1953,1.3646078452423533e-10
1954,1.3693348033908372e-10
1955,1.193748358066869e-10
1956,9.965514432133442e-11
1957,9.899053953528488e-11
1958,1.0023687825478179e-10
1959,1.0512371881508194e-10
1960,1.143142648730965e-10
1961,1.1871883822353439e-10
1962,1.245098692279984e-10
1963,1.0555558430587384e-10
1964,7.584056545141061e-11
1965,4.139044083939977e-11
1966,2.1041147545246708e-11
1967,1.822338787172244e-11
1968,1.908223012691389e-11
1969,1.8405627364971506e-11
1970,1.814836644684683e-11
1971,2.103640345057545e-11
1972,2.2958371125656917e-11
1973,2.1859740657942866e-11
1974,3.592591495942136e-11
1975,5.388131029428317e-11
1976,7.762444175251025e-11
1977,7.160268588089401e-11
1978,7.022503288883742e-11
1979,6.728958985652942e-11
1980,6.111749570382017e-11
1981,5.691225189358295e-11
1982,4.775351895173596e-11
1983,5.0547323051517825e-11
1984,5.973634473956647e-11
1985,7.306718471132949e-11
1986,7.431984382171176e-11
1987,6.984489730011288e-11
1988,4.350393195653427e-11
1989,3.451090027126263e-11
1990,3.159909992365177e-11
1991,2.8733422787206862e-11
1992,2.570369375340193e-10
1993,4.118236835551812e-11
1994,3.696752051146624e-11
1995,4.884956907720919e-11
1996,5.5878081996020986e-11
1997,3.3861484161467856e-11
1998,4.410676524787292e-11
1999,6.743002939471046e-11
2000,6.714228527066687e-11
2001,5.428164775235801e-11
2002,5.223923512845631e-11
2003,4.485185015786047e-11
2004,4.2729173803390715e-11
2005,4.290144189558367e-11
2006,4.6310077371597945e-11
2007,4.6280454964227364e-11
2008,4.912165722211728e-11
2009,7.588750888850201e-11
2010,8.864370496759197e-11
2011,6.871202430419396e-11
2012,5.19562894516046e-11
2013,3.810848184005964e-11
2014,2.1033668592790664e-11
2015,3.317640946579202e-11
2016,3.0426228523410435e-11
2017,2.9234060431550236e-11
2018,4.146860738434233e-11
2019,4.7956047396317387e-11
2020,7.102326519101508e-11
2021,1.5711572947576413e-10
2022,1.5033812836496075e-10
2023,1.8788931157368287e-10
2024,1.781016338690592e-10
2025,1.5769986901812423e-10
2026,1.8021342976378133e-10
2027,1.4655030828537827e-10
2028,1.3999331662295993e-10
2029,1.0889917168154479e-10
2030,1.1768119520123412e-10
2031,1.4008893216305473e-10
2032,1.7428317678505382e-10
2033,1.6272354064891273e-10
2034,1.8290418492875182e-10
2035,1.3040555340095267e-10
2036,9.776035159899864e-11
2037,4.611270003030753e-11
2038,3.295003362075269e-11
2039,5.512575318754461e-11
2040,6.147244308744735e-11
2041,4.490500332697968e-11
2042,5.0984380032100433e-11
2043,5.4103310416005425e-11
2044,8.247202813863711e-11
2045,1.2781119511231287e-10
2046,1.732433883115514e-10
2047,3.414746717048523e-10
2048,2.2840722889631453e-10
2049,2.1317332612860815e-10
2050,1.5876828057472039e-10
2051,1.586598014871786e-10
2052,1.5644292080224495e-10
2053,1.6032395634413878e-10
2054,1.747213778923549e-10
2055,1.749135114722573e-10
2056,2.2647459558554507e-10
2057,1.9810253368387643e-10
2058,1.8770658908673726e-10
2059,1.3270915184331025e-10
2060,1.1295751108098616e-10
2061,6.031475046025341e-11
2062,3.1871291798821234e-11
2063,6.529849431932692e-11
2064,8.45665947058924e-11
2065,8.766761491775952e-11
2066,8.38063256839452e-11
2067,6.501041380624551e-11
2068,7.933250065657735e-11
2069,4.5940781544107137e-10
2070,4.094216733410911e-10
2071,3.032507196540566e-10
2072,15.952466683556878
2073,2.0107798532808166e-10
2074,1.7716967814205075e-10
2075,1.5535630358720938e-10
2076,1.5277130807416857e-10
2077,1.4556636025956107e-10
2078,1.450204780603186e-10
2079,1.6515769421005e-10
2080,1.7011103652758143e-10
2081,2.460816518214676e-10
2082,2.601523556695258e-10
2083,1.773348916101959e-10
2084,9.696633291719772e-11
2085,8.871608268353427e-11
2086,4.3782283407504e-11
2087,8.884845290940058e-11
2088,1.538611231687438e-10
2089,1.7104715248219166e-10
2090,1.5926514846984523e-10
2091,9.801989258458131e-11
2092,1.702168027723447e-10
2093,12.987463476309957
2094,6.001710513811868e-10
2095,3.0862777749123527e-10
2096,4.4894376837037597e-10
2097,4.077350687262724e-10
2098,6.811816965780237e-10
2099,4.6414497212709166e-10
2100,5.003305148965052e-10
2101,4.858031554600049e-10
2102,7.063151470429048e-10
2103,7.019109259066243e-10
2104,5.94312622666149e-10
2105,4.845579938426764e-10
2106,3.4824566018408244e-10
2107,1.5725182723206128e-10
2108,8.806158416225695e-11
2109,6.252546049071857e-11
2110,4.1642025898296015e-11
2111,6.895762609933214e-11
2112,6.67163877761439e-11
2113,6.254974758398465e-11
2114,6.288171362360882e-11
2115,6.769119733549328e-11
2116,1.2564428568366256e-10
2117,3.771763813984193e-10
2118,2.4950223090911474e-10
2119,2.679999021309774e-10
2120,2.891563237854618e-10
2121,2.532062964752991e-10
2122,2.361510952253346e-10
2123,2.830660463224405e-10
2124,826.9642755819879
2125,808.7284583002834
2126,791.1115960646797
2127,748.8555368680891
2128,773.5643097201482
2129,792.2404866308455
2130,1.9898660743021862e-10
2131,1.559830595211136e-10
2132,1.1374673280637066e-10
2133,4.7887465427443726e-11
2134,2.435000711948824e-11
2135,3.3284731310688015e-11
2136,4.397488638481134e-11
2137,4.410857151924531e-11
2138,4.612171738352226e-11
2139,5.166228303669824e-11
2140,5.7027615223867627e-11
2141,5.1273281767357613e-11
2142,1.6558660152537626e-10
2143,2.5794966533610766e-10
2144,2.922707625974004e-10
2145,3.2831965519153137e-10
2146,1.7423973985773371e-10
2147,1.477939084122928e-10
2148,1.2537049193398194e-10
2149,1.1536376557799496e-10
2150,1.1867913287935409e-10
2151,1.2072201509328587e-10
2152,2.1499177236150234e-10
2153,0.017685852099667557
2154,7.9195489543631e-10
2155,4.1895125229462887e-10
2156,1.18519917138209e-10
2157,1.083159430095609e-10
2158,1.8507861862569773e-10
2159,9.27550763107236e-11
2160,1.0140159101945526e-10
2161,1.065776570715157e-10
2162,1.0474074379625276e-10
2163,1.2226026696694346e-10
2164,1.2402662778978717e-10
2165,9.939921013529199e-11
2166,1.366225425296844e-10
2167,3.096092557320439e-10
2168,3.543058884945349e-10
2169,5.081155232273552e-10
2170,5.206255354003473e-10
2171,9.03126098308081e-10
2172,5.814926854125403e-10
2173,6.675677307649903e-10
2174,150.95070948010144
2175,145.95017884064947
2176,5.041567631046591e-10
2177,73.96465517600122
2178,278.9167155923292
2179,226.92881409119806
2180,2.5148428898644725e-10
2181,8.787722118742421e-11
2182,5.033561459551717e-11
2183,4.5262006269094663e-11
2184,6.399873355878511e-11
2185,6.844368747405151e-11
2186,9.40285677918434e-11
2187,2.7646977142721576e-10
2188,2.859286419107477e-10
2189,178.93645708470177
2190,237.9234003624398
2191,190.94465815074244
2192,190.94651363716915
2193,136.96197374634144
2194,155.61900104374436
2195,176.43224490646443
2196,141.14439986215595
2197,35.42027551393629
2198,30.48745585257057
2199,132.89765231594643
2200,147.4415996612131
2201,141.86686170385488
2202,28.980914234328267
2203,2.688112040410606e-10
2204,1.811834369072536e-10
2205,9.712771153696981e-11
2206,4.804268666888092e-11
2207,5.4055318885456434e-11
2208,5.299952527182145e-11
2209,5.005738070964858e-11
2210,4.6788048993063165e-11
2211,5.982317567970986e-11
2212,1.140900551526294e-10
2213,1.0222821015303128e-09
2214,8.457095925222763e-10
2215,8.511208413760789e-10
2216,2.7737999284569185e-10
2217,3.6572356045012066e-10
2218,3.395688744908248e-10
2219,3.5908324675527834e-10
2220,2.600638212237801e-10
2221,1.4226358544341144e-10
2222,1.5357321107940675e-10
2223,2.193907805222394e-10
2224,3.4446401450858447e-10
2225,2.312003942189498e-10
2226,2.704643901951028e-10
2227,1.495618572038678e-10
2228,1.2629007417979956e-10
2229,5.550619042842055e-11
2230,2.75194987246864e-11
2231,4.009488704250545e-11
2232,5.0357020508516913e-11
2233,4.363080333478875e-11
2234,4.228982171474871e-11
2235,5.257684738125089e-11
2236,7.249795457967055e-11
2237,63.15453711846999
2238,3.6557814953751807e-10
2239,4.2760785412679547e-10
2240,2.2451714833445766e-10
2241,1.952541155804297e-10
2242,4.1904969934027344e-10
2243,3.5074357549218764e-10
2244,3.1894924237738775e-10
2245,2.8843109975575047e-10
2246,2.4455980806743127e-10
2247,2.766392305636151e-10
2248,2.9439399113471524e-10
2249,4.2323697990817723e-10
2250,3.312557774217965e-10
2251,2.0825061927572877e-10
2252,1.1514965947857026e-10
2253,4.063817555691632e-11
2254,4.5998298325193375e-11
2255,4.213921365399179e-11
2256,3.812812426236435e-11
2257,3.9346710248747427e-11
2258,4.6566158217700695e-11
2259,5.2664035942632626e-11
2260,6.758160664213338e-11
2261,3.6071255651518477e-09
2262,3.2965278424413424e-10
2263,4.700770306338692e-10
2264,1.7321016578107013e-10
2265,1.3817049796290086e-10
2266,1.5922103973799351e-10
2267,1.5152240057346762e-10
2268,1.5672650742169385e-10
2269,1.340209477719913e-10
2270,1.6756780147641585e-10
2271,1.5932980549103733e-10
2272,1.5450120413633382e-10
2273,1.6907397027499125e-10
2274,1.8216349327131978e-10
2275,1.8713466958812017e-10
2276,1.1449716076912952e-10
2277,3.545784331202861e-11
2278,3.1049706574430804e-11
2279,1.433089985677689e-10
2280,181.9470232095302
2281,320.91437983958434
2282,327.91309677332055
2283,253.91866288159682
2284,1.567074850196522e-10
2285,3.7015696018627776e-10
2286,3.02191568822383e-10
2287,1.6377969947093563e-10
2288,2.940816806714638e-10
2289,4.272539950651358e-10
2290,5.434339422595065e-10
2291,5.678364830244163e-10
2292,4.348522888433431e-10
2293,1.2732820188349166e-10
2294,1.0662622786528148e-10
2295,1.5402201893679142e-10
2296,1.5560185518046088e-10
2297,2.0937425306171451e-10
2298,1.9409326757113963e-10
2299,1.1471309386311184e-10
2300,6.108233646985442e-11
2301,4.702827174826917e-11
2302,3.1147555048712105e-11
2303,3.0571017713006465e-11
2304,3.139519743640974e-11
2305,2.9207629576076124e-11
2306,2.9878138611479673e-11
2307,3.1610497052456774e-11
2308,3.136946931161022e-11
2309,3.1325036173416077e-11
2310,3.9261625095878534e-11
2311,6.180696394300689e-11
2312,6.77182380644406e-11
2313,7.008171415697776e-11
2314,7.298062715825172e-11
2315,7.288222395795627e-11
2316,6.93088173265288e-11
2317,6.068806502389124e-11
2318,7.366712039110444e-11
2319,8.476031670476298e-11
2320,8.449800367578855e-11
2321,1.040602210234594e-10
2322,9.287442368887848e-11
2323,7.774976417433763e-11
2324,1.1739800625458228e-10
2325,1.0776614099125985e-10
2326,7.742709244753681e-10
2327,7.2575678213408406
2328,77.65543934308496
2329,94.01994541114011
2330,57.75557039603322
2331,59.78393066954673
2332,8.310206800538003
2333,1.3658399576477973e-10
2334,1.0800535265745264e-10
2335,8.507812746270466e-11
2336,1.0595717305368377e-10
2337,7.078094729754757e-11
2338,6.93057280309864e-11
2339,8.29444939117466e-11
2340,8.782901595837647e-11
2341,9.453100438213673e-11
2342,1.0305528304816554e-10
2343,1.0703319568317659e-10
2344,1.314516183168755e-10
2345,1.4897502409236067e-10
2346,7.690014748941695e-11
2347,9.062708847065574e-11
2348,7.246303086236394e-11
2349,7.439497811191005e-11
2350,1.1307187802202732e-10
2351,9.254529984475876e-10
2352,1.3223662877910056e-09
2353,3.941420528617991e-10
2354,2.9790513284047937e-10
2355,1.493925217849198e-10
2356,1.2692493562133266e-10
2357,1.1342774024223514e-10
2358,1.6325577338945847e-10
2359,1.741413862041155e-10
2360,7.280894852283198e-11
2361,1.0527191472444933e-10
2362,1.7105364026950436e-10
2363,1.7569343583486154e-10
2364,1.8685123144851602e-10
2365,1.1551540027692767e-10
2366,1.1777780028184567e-10
2367,1.728714546571748e-10
2368,1.5436836916066803e-10
2369,1.5182966997508724e-10
2370,1.8557300705312459e-10
2371,1.2305289483530552e-10
2372,7.642897142320062e-11
2373,3.6176148771710964e-11
2374,2.919310132014196e-11
2375,3.339511935333365e-11
2376,4.170070705258842e-11
2377,4.500042414932387e-11
2378,4.5173008576509566e-11
2379,4.2030079284003425e-11
2380,5.814542888344112e-11
2381,1.1122343299863387e-10
2382,2.991687098548188e-10
2383,1.9715661350844703e-10
2384,2.0447895939838515e-10
2385,2.1329310817641374e-10
2386,2.8837892285805164e-10
2387,3.1616564404156784e-10
2388,3.285752690496728e-10
2389,2.715724428407403e-10
2390,2.985474568263353e-10
2391,1.171745881468579e-09
2392,14.87470228199178
2393,40.32440235235131
2394,7.107289200619411e-09
2395,2.529941533262308e-10
2396,1.5578983536581207e-10
2397,1.3606793996128128e-10
2398,8.358450961389335e-11
2399,9.906769002995076e-11
2400,3.0951047910327104e-10
2401,3.2494669208963373e-10
2402,2.900335272795592e-10
2403,1.939783830477598e-10
2404,2.9104659945890466e-10
2405,73.96075577217958
2406,7.024228189918244e-09
2407,8.560071264790301e-10
2408,1.8892493309220094e-09
2409,1.524542432123981e-09
2410,1.1278999815896982e-09
2411,1.8349110752856128e-09
2412,6.214288543080737e-10
2413,2.24486257683648e-10
2414,1.9398743341226581e-10
2415,4.6246823597976943e-10
2416,5.82643571837056e-10
2417,1.9624364358734267e-09
2418,5.676891413262842
2419,1.7225200834570243e-10
2420,1.6053139281297186e-10
2421,1.0672168822511101e-10
2422,8.310238029253253e-11
2423,2.527832025276059e-10
2424,3.297123126818902e-10
2425,4.533941957287358e-10
2426,2.051900920159109e-10
2427,2.479438651216446e-10
2428,15.45675968628858
2429,93.96139550550622
2430,57.54193995725385
2431,7.589986009251444e-10
2432,5.751680186963125e-10
2433,6.383577555384328e-10
2434,8.715272843533991e-10
2435,5.042124842763266e-10
2436,5.11775994255198e-10
2437,1.6274178982027755e-10
2438,1.8711133112522425e-10
2439,7.485226089927013e-10
2440,1.3515407703136148e-09
2441,1.1992840040052462e-07
2442,102.38628984818334
2443,4.126305060972767e-10
2444,3.250612946668962e-10
2445,2.7336368062949006e-10
2446,1.9133599937906245e-10
2447,119.54630117041835
2448,195.26668289920406
2449,200.9441968304233
2450,191.36475019893558
2451,96.74600266486561
2452,24.81899385508543
2453,104.68529558157783
2454,11.809459188570113
2455,3.4146676983541482e-09
2456,2.2030723530749156e-09
2457,31.26955978963334
2458,1.662271031100184e-08
2459,2.3962428424949664e-09
2460,1.4867763728899944e-09
2461,1.9752177692160746e-10
2462,2.0671063148769913e-10
2463,4.309866143323147e-09
2464,1.5345166437504534
2465,41.67942734592048
2466,22.7637495911603
2467,3.137567283669185e-10
2468,2.2416962061240816e-10
2469,2.2239249212479685e-10
2470,1.2247746293321206e-10
2471,4.884497069518589e-10
2472,3.7202715153038224e-09
2473,60.3186469030887
2474,12.892868967145413
2475,5.138995435767522e-10
2476,2.0137348586994876e-10
2477,1.6122828757331503e-10
2478,1.3686786636084504e-10
2479,1.3881652882298505e-10
2480,1.4298841130399697e-10
2481,1.08960615677261e-10
2482,1.3663810008464598e-10
2483,1.4046720821560693e-10
2484,1.0330049895709813e-10
2485,1.1482791047608494e-10
2486,1.0615764713985847e-10
2487,1.1035047120364277e-10
2488,1.1730883731037776e-10
2489,1.743853661097399e-10
2490,2.0135262788260733e-10
2491,1.563546408224094e-10
2492,1.0586634715981689e-10
2493,6.083226130369261e-11
2494,7.3886981824649e-11
2495,9.982266608785051e-11
2496,1.4593080374850107e-10
2497,1.6821534303368799e-10
2498,1.7400801213363766e-10
2499,2.0194729566011635e-10
2500,1.716581511513739e-09
2501,1.0504545319086472e-09
2502,2.5495748080325096e-10
2503,1.9883150368194912e-10
2504,1.3704344709303539e-10
2505,1.495076082093179e-10
2506,1.621045110492293e-10
2507,1.3509609653485736e-10
2508,1.2677865406375827e-10
2509,1.2156300587958487e-10
2510,1.3878062015222665e-10
2511,1.7130025756441894e-10
2512,1.6152348165410115e-10
2513,2.2181444677329236e-10
2514,3.820044626930843e-10
2515,2.730485571249967e-10
2516,3.0106666968085545e-10
2517,2.2819892134011163e-10
2518,4.1140425690152453e-10
2519,2.58984833801053e-10
2520,2.5440276232175677e-10
2521,1.9180061867415332e-10
2522,1.986935249913497e-10
2523,9.672353723515191e-11
2524,1.0967337950261387e-10
2525,1.7637286375207058e-10
2526,3.380286160699809e-10
2527,1.5771812817704954e-10
2528,1.559864034153031e-10
2529,1.5357100142474543e-10
2530,1.5184416902117808e-10
2531,1.403118772589715e-10
2532,1.2015891223300315e-10
2533,8.551953282895656e-11
2534,9.985293882946239e-11
2535,1.8773007239631373e-10
2536,1.3846064273005482e-10
2537,9.286232615719088e-11
2538,1.7439366449749847e-10
2539,8.235633099816857e-11
2540,5.585891138890615e-11
2541,5.639522886506015e-11
2542,5.990347293921681e-11
2543,4.5861650863665216e-11
2544,4.5231901037689335e-11
2545,5.330591187949624e-11
2546,5.326455116062873e-11
2547,5.139078379512401e-11
2548,5.985934173016405e-11
2549,5.323211102350589e-10
2550,1.0823502155049672e-09
2551,1.8665482825198723e-10
2552,1.5961673306917655e-10
2553,1.2762437603660503e-10
2554,3.126366899434078e-10
2555,4.81659070135069e-10
2556,4.2689593229772463e-10
2557,9.634650200030729e-11
2558,7.771513764483603e-11
2559,4.6359856633210784e-10
2560,4.5012926140168814e-10
2561,1.3465849778512192e-10
2562,1.6382142353577864e-10
2563,9.420488520076975e-11
2564,7.335537577853962e-11
2565,5.6973439979170384e-11
2566,4.9409510543134935e-11
2567,7.405607866644636e-11
2568,7.500748618900182e-11
2569,6.989867165416602e-11
2570,7.11586192437115e-11
2571,6.654906158311868e-11
2572,1.7746758680224117e-10
2573,3.0618745602024292e-09
2574,58.121834833804755
2575,20.983843698342604
2576,3.0959664207193814e-09
2577,9.172210888233343e-10
2578,3.9091708336505836e-10
2579,4.4717964267015696e-10
2580,7.938479995765595e-10
2581,1.390060890715679e-10
2582,1.2772130983965796e-10
2583,6.902130014833871e-10
2584,5.470175313269482e-10
2585,8.886287915011209e-10
2586,6.91570776025358e-10
2587,1.4100079519651304e-10
2588,7.503253659868e-11
2589,6.757061662260039e-11
2590,5.791403579226929e-11
2591,5.45459420039356e-11
2592,41.54424742508929
2593,151.92614110401763
2594,144.95372306709197
2595,1.180733374201467e-10
2596,8.527620372927934e-11
2597,6.433583980457639e-10
2598,9.62123438960595e-10
2599,7.002983192763329e-10
2600,4.3176904892995973e-10
2601,2.326032063055082e-09
2602,2.158955994495317e-09
2603,1.400685182044403e-09
2604,8.782126817063106e-10
2605,1.8058372474543264e-10
2606,1.653317422495098e-10
2607,7.05681543813321e-10
2608,1.1632448676345887e-09
2609,2.7790296015236708e-09
2610,1.3219242437585054e-09
2611,1.4566400417970923e-10
2612,8.788950665660894e-11
2613,7.50394212198972e-11
2614,6.419196617229342e-11
2615,6.190545564741112e-11
2616,9.214892106591454e-11
2617,2.7060013924488737e-10
2618,2.6559335918364117e-10
2619,6.583147949596845e-11
2620,6.016252448134587e-11
2621,7.775201582914902e-10
2622,7.263007383095574e-10
2623,5.995339804821812e-10
2624,4.840612206970284e-10
2625,5.056108535750714e-10
2626,4.724197315819446e-10
2627,8.077222933429279e-10
2628,6.906640620107607e-10
2629,3.0634408030949705e-10
2630,3.735515504038464e-10
2631,6.330357619079825e-10
2632,6.471768087218677e-10
2633,3.4950994707418147e-10
2634,3.1438359021521954e-10
2635,1.2654617758992345e-10
2636,1.1786713550928826e-10
2637,1.2669244557064092e-10
2638,8.209674443550893e-11
2639,2.011106140650701e-10
2640,5.00126046442168e-10
2641,70.11244810372031
2642,130.94054734588224
2643,137.7198692615751
2644,5.811530568112917e-10
2645,1.8091716366852781e-10
2646,1.5105022891878333e-10
2647,2.9181679602105213e-10
2648,5.350780100199584e-10
2649,4.811615049343661e-10
2650,4.5203939673095806e-10
2651,2.7897487998076427e-10
2652,2.6591539875021905e-10
2653,39.86149230363215
2654,121.04914307680077
2655,1.7644504697983105e-10
2656,2.0560989547879977e-10
2657,1.7241703787602203e-10
2658,2.5916128032156427e-10
2659,2.2012965782320068e-10
2660,1.400130549992948e-10
2661,9.614704791779575e-11
2662,7.405361656874342e-11
2663,6.181522892397854e-11
2664,6.148448323153614e-11
2665,6.08404235691924e-11
2666,6.231513312666027e-11
2667,6.082005586587151e-11
2668,6.353953858463342e-11
2669,6.854459110926019e-11
2670,7.4775804868742e-11
2671,4.591423796802107e-11
2672,5.554625479629136e-11
2673,7.895783611450136e-11
2674,9.466544730066155e-11
2675,1.350227653640931e-10
2676,1.3195685309061028e-10
2677,1.2973264461108927e-10
2678,3.6894019118510165e-10
2679,6.575337090685178e-10
2680,6.477931426092435e-10
2681,1.3432992675947812e-09
2682,21.293723068964646
2683,5.019851653942658e-10
2684,3.314576577797545e-10
2685,2.5909453145743713e-10
2686,1.5776337540917598e-10
2687,2.575346657319976e-10
2688,1.821920761854069e-10
2689,18.9765978085716
2690,8.961075263400038e-10
2691,1.6432621216959576e-10
2692,9.887788531927296e-11
2693,231.90267398553104
2694,249.8934163299502
2695,231.8893023451228
2696,167.90720523672485
2697,107.5895885525146
2698,1.6515978792389393e-09
2699,4.70953632204513e-10
2700,7.454608641777879e-10
2701,3.2030857170247144e-10
2702,3.7079399755674355e-10
2703,38.20941413136594
2704,76.66714943131127
2705,133.95214789346838
2706,99.35659720284843
2707,1.7201785124784088e-09
2708,2.29336150393448e-10
2709,6.700795794352702e-11
2710,3.881099853420597e-11
2711,1.0472788100685745e-10
2712,157.89531854009812
2713,172.89128942236684
2714,353.8372957963491
2715,315.22546120821994
