,demand
1844,2.8570253108734693e-08
1845,3.534546825737994e-08
1846,1.9177911389392887e-08
1847,1.7874897996540195e-08
1848,417.1065842958935
1849,286.4243334752051
1850,418.87342430444505
1851,559.0044035026795
1852,215.0268529027336
1853,14.383149658777391
1854,9.04204063923393e-09
1855,4.891844428161356e-09
1856,1.0289002748436897e-08
1857,3.502459752147862e-08
1858,14.733455905505393
1859,1.3296848797341357e-08
1860,2.566705557491324e-08
1861,1.0794797868167799e-08
1862,9.539087206916307e-09
1863,9.019679825112685e-09
1864,1.077509241490705e-08
1865,7.736271566858537e-09
1866,4.7641168210089976e-09
1867,9.803775426195563e-09
1868,2.7900560550017216e-08
1869,1.489935538874054e-08
1870,6.90596087121406e-09
1871,1.0067984152931643e-08
1872,804.4227387394037
1873,997.495847255652
1874,1022.8657156864751
1875,995.1685574749944
1876,986.6011177988454
1877,847.8602127777505
1878,9.219067867057693e-08
1879,5.569120403112919e-09
1880,7.936266771542755e-09
1881,1.7920902340693824e-08
1882,26.52074359408357
1883,3.254954617712987e-08
1884,23.183632681052785
1885,9.24827149123604e-08
1886,7.05330146015076e-08
1887,92.99101053520258
1888,245.6233915687782
1889,2.6764064016755378e-08
1890,6.684729114892715e-10
1891,7.494759038430267e-10
1892,1.503798890047521e-08
1893,9.89559133356676e-09
1894,5.309629009298334e-09
1895,8.300057090938618e-09
1896,746.6979675555141
1897,896.6698907846435
1898,899.3958920848395
1899,908.3183894642863
1900,860.1992589297112
1901,645.1634389184889
1902,6.14870340020911e-09
1903,4.739247244846735e-09
1904,5.4182047564923e-09
1905,1.0504894730542094e-08
1906,2.836836950579257e-06
1907,62.146707056251536
1908,226.81231260038558
1909,306.044242463937
1910,389.94086417839634
1911,314.5948844141777
1912,143.6582112329799
1913,5.377302528985985e-09
1914,3.5856829206569065e-09
1915,6.488636161915161e-09
1916,2.757369579450691e-08
1917,1.7191978800975927e-08
1918,1.1269200083303471e-08
1919,1.249855901024849e-08
1920,956.6737877789491
1921,1072.9290549374875
1922,1001.2571714067125
1923,1067.4367727951512
1924,1041.5567967999832
1925,890.0950264975252
1926,1.6626525237025446e-08
1927,1.8525244421034773e-08
1928,20.941538765157574
1929,3.5729837137082417e-08
1930,1.5705414016839378e-07
1931,2.7861637488464705e-08
1932,9.170480309173545
1933,2.8077236542862676
1934,2.851008170762412e-08
1935,4.651401492937663e-08
1936,3.686992446517369e-08
1937,1.7620838726376377e-08
1938,5.257013408832039e-09
1939,8.97648946696726e-09
1940,3.947926937537083e-08
1941,8.19679543243233e-09
1942,7.99112262057247e-09
1943,7.128923640370106e-09
1944,442.27797729063786
1945,545.3388384779565
1946,823.7593781202263
1947,837.6741171723648
1948,939.1204184878445
1949,766.8335292750339
1950,1.2863666720028623e-08
1951,4.937968516811221e-09
1952,1.0894084535519377e-09
1953,6.476902019699056e-09
1954,7.2993432484207194e-09
1955,8.204412042776353e-09
1956,27.187135315433018
1957,23.716969052750695
1958,2.368017539798796e-07
1959,1.298942136969149e-08
1960,1.033951606464757e-08
1961,5.842184700492799e-09
1962,3.6414512744569895e-09
1963,4.256414509533147e-09
1964,1.146296223838871e-08
1965,7.368378202028692e-09
1966,342.2382046423652
1967,299.5871241786046
1968,22.459339502152844
1969,45.26676027947499
1970,28.67518470110237
1971,1.3168316318891663e-08
1972,1.4821755956465908e-08
1973,1.1767294252035801e-08
1974,1.557523237232179e-08
1975,7.925354810759615e-09
1976,9.75780811145718e-09
1977,1.4361549681514079e-08
1978,444.9769472872676
1979,516.6959868956598
1980,659.6527240585112
1981,646.7478304383077
1982,606.889989873899
1983,495.63052675781887
1984,5.8504897408184096e-08
1985,8.933261747862725e-09
1986,1.1619676502531185e-08
1987,9.97534128804863e-09
1988,9.68081649398714e-09
1989,9.935741701207587e-09
1990,7.278105051959229e-09
1991,8.244100826692751e-09
1992,35.79999898794328
1993,367.7607108465627
1994,274.24983836515344
1995,259.3204978974618
1996,234.57178561127435
1997,226.06482517314308
1998,186.21892031881836
1999,6.326142616278156e-09
2000,6.798562644348564e-09
2001,1.116746181977425e-08
2002,48.41792089221547
2003,365.45774086503786
2004,689.3870255830556
2005,468.76402577084934
2006,416.7438184710141
2007,495.0471008035117
2008,6.654408648233407e-09
2009,6.378632817987409e-09
2010,8.034279506491038e-09
2011,5.728106526197908e-09
2012,7.157728812695452e-09
2013,5.644865526397375e-09
2014,5.012262745250626e-09
2015,5.098052002116188e-08
2016,232.3372488381277
2017,313.1474172014427
2018,679.8745890463108
2019,586.1189270374955
2020,4.807615376851327e-08
2021,1.0891457528277487e-08
2022,5.072887475822163e-09
2023,4.325727854630208e-09
2024,7.93280867546473e-09
2025,2.1225889876205717e-08
2026,3.119534826933803e-08
2027,10.765120506669223
2028,5.2092555634899305e-08
2029,1.9013702896448396e-07
2030,3.8363351867539417e-08
2031,3.293292122556961e-08
2032,3.125122444742669e-08
2033,6.824714826794509e-09
2034,6.856643037144825e-09
2035,9.15029861547351e-09
2036,7.429587836846369e-09
2037,1.956046945239313e-08
2038,9.089955768714977e-09
2039,302.681743965721
2040,811.6318119082231
2041,755.8458354625203
2042,818.5439133032941
2043,809.7624799662085
2044,717.6636734097835
2045,2.7170330230102433e-08
2046,5.265343566197322e-09
2047,7.103839533679144e-09
2048,8.017848858206136e-09
2049,3.118227454991937e-08
2050,1.0872309734909307
2051,187.89600895225018
2052,184.95447765077665
2053,182.56122766583366
2054,400.42495578139227
2055,383.5090546112009
2056,1.0934944256118595e-07
2057,1.1142764967423646e-07
2058,6.775509840930425e-09
2059,9.911197912825571e-09
2060,7.198781535434372e-07
2061,1.2440881391284254e-06
2062,1.6533961938912568e-08
2063,35.16669319764387
2064,413.87328493904084
2065,953.4429239237276
2066,955.4528034525187
2067,950.6816962774511
2068,20.292793136722146
2069,5.499245532399744e-09
2070,2.5073294938729852e-09
2071,3.58731541733513e-08
2072,92.68345094026611
2073,30.126158158055595
2074,33.00422734098064
2075,37.74267394166862
2076,35.874979576377534
2077,29.357343962593966
2078,18.634555775770917
2079,12.686234283155187
2080,24.400345531860108
2081,8.424682221913269
2082,7.66044849477052e-09
2083,4.8296098193309074e-08
2084,1.8939438485201445e-08
2085,19.52321437176281
2086,1.6398585321135737e-08
2087,348.53491562458754
2088,1025.0754922456688
2089,1015.6509710134118
2090,988.0931193329392
2091,721.9379099008073
2092,6.519640593376856
2093,40.026093946078205
2094,1.0236246177193422e-08
2095,2.1734046853386074e-08
2096,5.603095572787042e-08
2097,78.13314327313796
2098,49.64695385187769
2099,1.3494244482302175e-08
2100,1.306870319307767e-07
2101,12.676710337824149
2102,28.44231840261264
2103,27.263247378406056
2104,8.161458140593091e-10
2105,9.959576591671018e-10
2106,8.004935717569957e-10
2107,9.105596055076846e-10
2108,1.111459562280239e-09
2109,1.2152060576208811e-09
2110,1.4027776381590093e-09
2111,2.0957112034656402e-09
2112,61.23776201838409
2113,128.2366117463039
2114,67.95965102743214
2115,8.59506775883458
2116,2.4653374929247642e-08
2117,3.403391588651545e-09
2118,4.4387691607168785e-09
2119,6.18334200266865e-09
2120,5.8051687207324984e-09
2121,6.230122192215806e-09
2122,1.1941476991789178e-08
2123,2.5059234709523966e-08
2124,16.389067836712105
2125,112.99347991908566
2126,4.008808249245372
2127,7.135192261235844e-08
2128,1.2231667871406436e-08
2129,6.8693123595831286e-09
2130,8.803786193134578e-09
2131,1.4196027204550498e-08
2132,1.496512598537887e-08
2133,1.0638178591647342e-08
2134,11.064681067240716
2135,632.2281776295424
2136,1012.835410197942
2137,926.5284984826818
2138,700.7983630072385
2139,728.1350031896269
2140,440.8190828487236
2141,9.711740789599651e-09
2142,4.518426725403458e-09
2143,3.0943842687399177e-09
2144,3.6421775484705794e-09
2145,4.4755215628680935e-09
2146,4.434812497898926e-09
2147,4.202119288439714e-09
2148,6.664820213225565e-09
2149,129.30465774496915
2150,133.75675177360998
2151,6.391727564523323e-09
2152,4.300596134352551e-09
2153,3.3410394033998903e-09
2154,2.7829110530326375e-09
2155,3.2250065708817233e-09
2156,3.1394599405739157e-09
2157,2.8956842694981767e-09
2158,2.6669658568490222e-09
2159,2.6892508058497872e-09
2160,3.26986921618588e-09
2161,4.344839303727895e-09
2162,5.291455408874702e-09
2163,1.2415972515408207e-08
2164,298.5059653937363
2165,578.4177849717852
2166,186.76173592892152
2167,4.460252104140417e-09
2168,4.3057213641807695e-09
2169,7.056294221988868e-09
2170,8.528781285318915e-09
2171,60.09327723266362
2172,981.4515769186546
2173,1012.1468780043986
2174,1022.878526557235
2175,999.2480876371401
2176,737.0020793130042
2177,1.0970063169391623e-08
2178,4.6688206867578585e-09
2179,5.6252675725060765e-09
2180,4.535021580244317e-09
2181,4.443277714904193e-09
2182,188.20278639415594
2183,374.46886031175984
2184,572.0092335938912
2185,578.658620807693
2186,575.3331555116114
2187,476.9443884295104
2188,343.0707661865645
2189,3.6972991777333495e-09
2190,2.6494886179817316e-09
2191,3.092340655272776e-09
2192,3.3502914550403734e-09
2193,4.6751740663906704e-09
2194,6.575519578037499e-09
2195,1.5655066543623527e-08
2196,5.843106580554085e-08
2197,23.02326447293404
2198,11.024275380008378
2199,14.429788467109903
2200,1.4039123827330915e-08
2201,1.155334108021552e-08
2202,8.898226703381338e-09
2203,8.49547013207505e-09
2204,6.9161305718934806e-09
2205,1.159479456587243e-08
2206,1.4188136182085913
2207,548.1783799060936
2208,799.3727420939739
2209,925.819995009707
2210,786.2439798324965
2211,669.6902913003813
2212,69.18859079032823
2213,4.070673056453983e-08
2214,6.809772075769513e-08
2215,1.4580278951607799e-08
2216,1.4378501375053618e-08
2217,1.2346279782240039e-08
2218,9.945157417821343e-09
2219,1.0931073922265931e-08
2220,1.4830477312308688e-08
2221,1.3677988675262138e-08
2222,9.526213827357795e-09
2223,16.264969197451382
2224,56.9533962111251
2225,5.975505392605239
2226,6.301169172421473e-09
2227,1.0194226659343394e-08
2228,7.19390241261146e-09
2229,8.587254066713788e-09
2230,2.0953193854185596e-07
2231,302.8157282411676
2232,880.9502229485147
2233,926.3305439158099
2234,941.0693368909814
2235,905.6382073781674
2236,434.8088519900222
2237,12.151078464118841
2238,4.854757589844553e-09
2239,9.841348413779506e-09
2240,7.360223537262307e-09
2241,6.663426628109482e-09
2242,7.161896629005411e-09
2243,8.0060536590354e-09
2244,9.30109420597481e-09
2245,7.995571799010811e-09
2246,1.0448018953329601e-08
2247,1.1036546349620223e-08
2248,1.181216161113782e-08
2249,1.0117842477526333e-08
2250,9.493750455264829e-09
2251,1.0786593298964205e-08
2252,6.026529165643795e-09
2253,5.492730007314144e-09
2254,6.188587890676493e-09
2255,497.3711093428445
2256,859.6699399221221
2257,906.7334301555965
2258,933.9552475284822
2259,930.932289437726
2260,889.5493806641459
2261,6.518667061122311e-08
2262,6.573057606964213e-09
2263,8.133741159759452e-09
2264,1.2258028369692518e-08
2265,7.545611451503522
2266,8.99483581374176
2267,45.93559566650533
2268,93.24960609781871
2269,339.54530025320366
2270,272.5244702179927
2271,257.6078003506656
2272,11.90603916694519
2273,7.80363323885271e-09
2274,7.299013235484171e-09
2275,1.8876349266506594e-08
2276,5.482069723610838e-09
2277,4.5745285299545954e-09
2278,6.979475453791233e-09
2279,256.7153385732517
2280,496.0958242497887
2281,563.4389839323145
2282,720.0202090566612
2283,586.4547565054013
2284,8.294173661615152e-09
2285,3.954375390408878e-09
2286,4.698675691037093e-09
2287,4.67104936037136e-09
2288,4.999182284364898e-09
2289,4.637262702178271e-09
2290,4.918609575391106e-09
2291,4.923887691842627e-09
2292,299.22306705434227
2293,335.27981029621765
2294,348.1977076041629
2295,347.4112342091193
2296,2.0385007416004277e-08
2297,8.746464916612727e-09
2298,7.982814917906397e-09
2299,1.656633774821624e-08
2300,1.152981229012913e-08
2301,3.3956743761683484e-08
2302,4.6637914595053195e-08
2303,1.621510666848713e-07
2304,128.82163119784502
2305,214.49232825824788
2306,195.86204134938578
2307,196.44684415316826
2308,1.0456991336478323
2309,4.40488504701227e-08
2310,1.1941204919408154e-08
2311,0.5958858430544889
2312,4.320216000269592
2313,298.7791147935231
2314,865.0096306719055
2315,862.806747324735
2316,872.9335060913209
2317,819.2473960428938
2318,759.8997734153247
2319,8.41361836307165
2320,1.0638620968185252e-08
2321,2.4728791867477324e-09
2322,2.183202204202192e-09
2323,2.273083307810825e-09
2324,2.317637242919826e-09
2325,2.103293066147256e-09
2326,1.9392430807675856e-09
2327,7.051890173806139e-09
2328,5.617067091307268e-09
2329,5.1528900842969286e-09
2330,5.117528212414709e-09
2331,6.448888601036505e-09
2332,6.656012225101329e-09
2333,4.943263689028309e-09
2334,8.506771965955282e-09
2335,5.17527303102678e-09
2336,4.9771071658026e-09
2337,7.314925290555855e-09
2338,333.7721051127258
2339,857.2692775505496
2340,914.9039588842558
2341,904.8866881680638
2342,856.1729452392008
2343,847.2570531776176
2344,224.8535916925632
2345,6.626660578846541e-09
2346,4.487388649543821e-09
2347,4.497451783859856e-09
2348,4.355364042471352e-09
2349,3.9917173115560386e-09
2350,3.950998851611732e-09
2351,88.67726621517406
2352,185.0898836508213
2353,412.28558795629795
2354,440.3223806020336
2355,439.63422133804215
2356,14.57644648991882
2357,1.1452958718301512e-08
2358,1.3374894506013113e-08
2359,9.62748625381558e-09
2360,7.018429148300247e-09
2361,7.0764904845467135e-09
2362,5.456064130707904e-09
2363,7.273778856232001e-09
2364,8.834883907550862e-09
2365,6.949708371862709e-09
2366,162.08555180720214
2367,1.355499618829114e-08
2368,1.8523991345958148e-08
2369,1.0901040680214466e-08
2370,8.280626613724399e-09
2371,1.9092377417644485e-08
2372,1.2821650797202285e-08
2373,1.1355282513944495e-08
2374,5.490453545939833e-09
2375,747.8046802955857
2376,815.1851855236494
2377,866.2506857219117
2378,826.9472673719195
2379,849.6031051460452
2380,741.6108282946007
2381,2.8303720065265454e-08
2382,1.0589322252588964e-08
2383,3.6649059725307724e-08
2384,2.64964014236196e-08
2385,1.9296914014465413e-08
2386,223.047960829466
2387,7.247748261704567
2388,79.69447697804509
2389,6.767200722687177
2390,4.842154170029109e-08
2391,3.889514000472603e-08
2392,5.51336826148977e-08
2393,3.205890716806186e-08
2394,24.595785729001772
2395,18.410417597056604
2396,8.181038988415533e-08
2397,1.6880992091014552e-08
2398,378.9958364823495
2399,685.0121107424058
2400,836.8014627981431
2401,853.6411990660156
2402,850.4575748095871
2403,779.4975856004927
2404,1.1202079597026956e-08
2405,1.4974327850915873e-08
2406,1.1834335609135005e-08
2407,2.0509406690449595e-08
2408,4.030400914381343e-05
2409,6.362064057940487e-08
2410,74.09131061118092
2411,160.20360423817544
2412,168.98014860784664
2413,371.97610923509706
2414,258.65108174860666
2415,50.95696579442192
2416,2.0516425712766793e-08
2417,1.0899792705784047e-08
2418,2.4540988182905215e-08
2419,25.111306803481316
2420,4.23701122693414e-08
2421,2.2730190509967323e-08
2422,3.758235151093782
2423,545.331863690557
2424,812.411556618684
2425,816.2338150033431
2426,833.8939667738606
2427,924.4904791013805
2428,108.45384942353938
2429,8.503981534089327
2430,1.619447329039528e-08
2431,10.742775297006192
2432,27.983361878622688
2433,7.361714097360697
2434,43.42801009964128
2435,388.96761153189226
2436,727.9914043337869
2437,804.1584222478161
2438,753.9013183799298
2439,294.29306920049606
2440,24.22835771899741
2441,25.552651159078817
2442,24.81355811554622
2443,40.907055965489576
2444,25.404901265729553
2445,2.512437938162077e-07
2446,2.2253659346750793e-08
2447,837.0970520624412
2448,916.2672918040919
2449,939.0997059457078
2450,913.8397589077683
2451,891.8009831826515
2452,860.4618768340217
2453,26.449144856956163
2454,1.3736256386682915e-08
2455,5.395538340278888
2456,5.589300266767471
2457,3.976838828316583
2458,0.9002762210527177
2459,20.921421160143897
2460,4.256881778173162
2461,6.920124307873276
2462,17.631028867869528
2463,19.572104111437703
2464,9.100894195360079
2465,8.726185190075622e-08
2466,1.4127402722102106e-08
2467,21.73144633661019
2468,4.603963732584898e-08
2469,2.4086934637096567e-08
2470,1.6656258956831257e-08
2471,0.000897097996691298
2472,27.763169434435092
2473,80.32951062059703
2474,314.44516783728574
2475,313.2832640193622
2476,2.221639303520371e-08
2477,1.497019450674336e-08
2478,2.0262938924687433e-08
2479,9.059350787238815e-10
2480,4.044528438839654e-08
2481,14.689157994893694
2482,10.490029408296346
2483,549.2866792628612
2484,905.0952806659934
2485,924.0507284666292
2486,884.7043180759467
2487,450.49744282391816
2488,3.8546233054778457e-07
2489,1.1864683321941787e-08
2490,1.1039419304703607e-08
2491,16.99502054149933
2492,5.715791153167857e-08
2493,35.399367871710425
2494,31.143634692650135
2495,8.92344659497143e-09
2496,6.657960248985884e-09
2497,1.1833780572772263e-08
2498,9.736864906882852e-08
2499,57.34149233120855
2500,53.00036354220149
2501,14.045812907509584
2502,2.4468693213965926e-08
2503,3.7661852250482706e-08
2504,8.9240129508524
2505,13.040984863057538
2506,1.1278461636079749e-07
2507,15.70095083734566
2508,303.23863700041704
2509,497.1106914001784
2510,515.5251278578
2511,919.5108682687847
2512,203.2266133383821
2513,15.735404468939766
2514,7.25905066626563
2515,16.47350861661164
2516,4.212720079108001
2517,4.716077241474565
2518,43.18591259083229
2519,849.8135707564239
2520,845.3676867903783
2521,835.1597672388721
2522,826.7765936903451
2523,809.1102874921851
2524,779.6715735305211
2525,30.598791645259304
2526,46.59529717417332
2527,60.92048478922317
2528,57.784305044295934
2529,43.43668259235532
2530,34.444643078840414
2531,31.467096551962538
2532,31.138208966627733
2533,21.731332731211552
2534,16.59413162319443
2535,32.05443866767375
2536,29.94392423980438
2537,47.86461771363087
2538,21.30799880042511
2539,27.115602644530593
2540,28.074094857592513
2541,4.774993500292094
2542,19.197809543893975
2543,25.784419442555663
2544,761.3406077773263
2545,812.6223112397954
2546,792.1535195512118
2547,807.7920798075668
2548,371.6504316268071
2549,31.093621548954182
2550,2.7877411835037148e-08
2551,36.977379273597656
2552,24.059289307594863
2553,97.61902209887343
2554,131.5490490663228
2555,66.11272719770194
2556,59.73480245359358
2557,72.74786289992798
2558,140.89014104681877
2559,100.28951294016541
2560,104.63861801012884
2561,30.1621959458332
2562,9.845169255876272
2563,31.37230818308903
2564,12.784610509596867
2565,2.698577336759637e-07
2566,163.01722189257777
2567,288.48406470365353
2568,601.9113841926655
2569,841.137908263869
2570,737.3667710795648
2571,657.1566563383516
2572,17.373607026840357
2573,20.944584653267235
2574,2.556167832096471e-08
2575,5.010232784307016
2576,2.474345430903026e-07
2577,3.2483542095476437e-08
2578,1.6868409724984278e-08
2579,1.7016372874579965e-08
2580,8.496537505298213e-08
2581,3.1585911536391975e-08
2582,5.221421652208813
2583,8.0679905729376
2584,14.648559941702839
2585,7.02534710689753e-08
2586,0.17799698633751615
2587,10.133970953062546
2588,6.299268468740489
2589,0.6765305936203255
2590,2.1105914250928216e-07
2591,96.21236883472592
2592,810.2842912394107
2593,676.8100932983501
2594,746.5170214962332
2595,707.2745866421271
2596,22.764139335973415
2597,20.06119922014907
2598,5.764450145812796
2599,6.699997769048268
2600,6.27214341477125
2601,87.43952803485463
2602,21.398977835443997
2603,2.6166260861401367e-08
2604,3.541404000630758e-08
2605,1.552166683176394e-08
2606,5.0808830474230726e-08
2607,1.669789473155915e-08
2608,18.262232877981077
2609,34.563959372017614
2610,38.984566843870034
2611,46.222405852435756
2612,35.53505624577848
2613,4.9918186757295215
2614,3.9870529818363436
2615,659.7579845016463
2616,676.7639680618448
2617,725.7922588826892
2618,803.7223718299163
2619,825.289566294275
2620,477.8709348170537
2621,20.81131764043028
2622,1.2205111712258194e-06
2623,2.8525269346767317e-08
2624,0.3922617993811206
2625,4.982473078293856
2626,3.7733757275744964
2627,2.1366929775202478e-08
2628,4.84092792769789e-08
2629,2.371304592090023e-08
2630,24.58220936221569
2631,10.651959376676563
2632,7.580076262834412
2633,0.15416128208246882
2634,4.9958935918611314e-08
2635,12.50005965940441
2636,1.3930303341702733e-08
2637,1.5043957797563988e-08
2638,7.665897215105732e-09
2639,7.376288726898574e-09
2640,7.278086945807817e-09
2641,205.26881426687197
2642,458.9486756345485
2643,533.4263689259856
2644,203.43443051552615
2645,7.770886223686625e-09
2646,1.3419193940579221e-08
2647,1.6568292789338152e-08
2648,1.3736050120968012e-08
2649,3.1583118796209624e-08
2650,206.03038825644097
2651,145.63598473484979
2652,673.4581344830186
2653,957.4943171783781
2654,1010.2304121238392
2655,218.7482715926572
2656,3.7057601800137255e-08
2657,5.082043703828054e-09
2658,5.127580360948906e-09
2659,6.5695741853898515e-09
2660,5.500500326468405e-09
2661,4.470687033835059e-09
2662,5.295814352902186e-09
2663,5.246451931650143e-09
2664,7.331196666699981e-09
2665,1.1154267534045006e-08
2666,9.105466522069763
2667,58.60542650374875
2668,135.07457612626152
2669,3.234546330972992e-09
2670,33.47073408633394
2671,12.21371258780128
2672,12.421581075847095
2673,62.16068238151762
2674,159.1556470490671
2675,971.6153073371833
2676,999.072988987598
2677,1015.2042213478641
2678,1008.6979178194457
2679,986.7877173659465
2680,53.91386881020443
2681,10.671568080639247
2682,2.772537473702733
2683,18.97799629699736
2684,7.171866737713853
2685,6.714329226118345
2686,24.231964957400763
2687,775.285719249501
2688,927.1204562437321
2689,922.2893047596469
2690,935.5080115730723
2691,941.4916170248525
2692,60.15615802314012
2693,24.051995527430645
2694,1.5314770749002557e-08
2695,2.0042277713045557e-08
2696,1.7685770632308108e-07
2697,10.740681320672724
2698,5.026075315119978
2699,5.732510083717563
2700,2.483463972209668
2701,9.040434559488027
2702,19.535195555075692
2703,208.28487190134078
2704,13.542071943263322
2705,33.601268971116895
2706,2.360040323230653e-07
2707,10.034106468272427
2708,20.761286445338616
2709,1.9265896988374267e-08
2710,2.4155679049082616e-08
2711,8.349795198192076
2712,394.2800263506793
2713,726.0256625077737
2714,831.7205589017597
2715,922.4010409750659
2716,514.7879436974034
2717,18.527839110364265
2718,2.1321538005090326e-08
2719,10.105802864917257
2720,40.72135867352745
2721,45.70643167917113
2722,342.0835362216745
2723,390.0984855263613
2724,549.1965500062053
2725,837.0754628618977
2726,385.9771070975953
2727,132.67816206465625
2728,22.138842137781605
2729,5.733872164940743e-08
2730,1.1255016345832126e-08
2731,28.580182885537837
2732,1.3783039017210407e-08
2733,6.7668978401801006e-09
2734,8.190042259350275e-09
2735,2.9308876314091266e-08
2736,94.10847758400315
2737,647.8186373307129
2738,976.0994977827123
2739,1025.5414610514956
2740,740.629207064003
2741,28.048722823717153
2742,16.620558995886153
2743,48.026667646031214
2744,57.85897175946732
2745,162.35418119189467
2746,163.92080692787633
2747,466.61258237883834
2748,614.7112083688104
2749,598.2634549484292
2750,428.4075418572362
2751,255.41226880067342
2752,31.773624229169968
2753,25.578446314901154
2754,0.90801086297166
2755,20.250003190628195
2756,9.98624642169893e-07
2757,1.4097047657783654e-08
2758,3.9914073977756544e-08
2759,2.0485648296148281e-07
2760,777.6268188149794
2761,897.947258815362
2762,482.44192043191816
2763,538.914715749578
2764,34.112327231747024
2765,9.907383108828776
2766,2.321938673941847
2767,44.61959933285078
2768,43.63674787109895
2769,38.154864305563
2770,37.32415697847084
2771,30.18766869482334
2772,38.88821190554863
2773,292.64811441773276
2774,293.66612120667946
2775,153.06223905519826
2776,116.75073800901744
2777,137.34384340368254
2778,0.9349457456180051
2779,25.965333411544513
2780,2.4835553766541965e-08
2781,1.798157432696611e-08
2782,2.295883471158737e-08
2783,872.2804238681105
2784,919.1433460434964
2785,920.3795416589875
2786,910.3653398961243
2787,918.0030909033321
2788,882.3894802778079
2789,6.49498840977438e-08
2790,1.3360774619146803e-08
2791,1.6363683176320762e-08
2792,27.042391155272536
2793,1.9080088561916533e-08
2794,1.9809136729154088e-07
2795,4.7258392536946853e-07
2796,35.55753473364104
2797,66.14274341370633
2798,111.45358467379793
2799,10.424372051348483
2800,1.075091688253265e-07
2801,1.6626498581276876e-08
2802,1.7531325470237766e-08
2803,1.1251568737168876e-06
2804,9.789858098769005e-08
2805,3.010425897616709e-08
2806,3.155266684596611e-08
2807,80.70943265810362
2808,203.0906903368605
2809,237.0527706811525
2810,265.85368623905885
2811,248.13015279337185
2812,1.1192515481121835e-08
2813,7.854972927680897e-09
2814,8.43117696914505e-09
2815,0.7252688314669389
2816,24.8418717802496
2817,131.90200741352777
2818,260.2817777078782
2819,107.096733451742
2820,682.3735053907136
2821,702.9326734576465
2822,637.1043681720819
2823,264.70607291566927
2824,4.677784531761052e-09
2825,3.7653443785749715e-09
2826,4.336958866064531e-09
2827,7.926154411514861e-09
2828,5.707786994584305e-09
2829,3.916145516565309e-09
2830,3.828279578705171e-09
2831,3.413875605980066e-09
2832,2.7297856924876722e-08
2833,1.3413814148628015e-08
2834,16.56803960821183
2835,11.138223216967452
2836,1.1713060776464872e-08
2837,2.220391270881197e-08
2838,8.951078749463484e-09
2839,8.402234945523311e-09
2840,7.4434158948153455e-09
2841,8.233255585169128e-09
2842,9.399019089813186e-09
2843,1.1850820965755084e-08
2844,886.2728325045082
2845,817.093980094875
2846,829.8530825211816
2847,656.5109274809269
2848,54.86977588437541
2849,16.4480509689834
2850,14.572483783466138
2851,46.74963619391501
2852,41.68127781367687
2853,34.99905204959492
2854,9.023151665970808
2855,8.022560708128871
2856,321.0083456910544
2857,721.3876906051843
2858,716.584369079714
2859,715.4154366117899
2860,699.860267036298
2861,205.91739256847262
2862,13.62896866222909
2863,27.776124888712978
2864,56.99507870850726
2865,67.99600706104818
2866,37.99554899219104
2867,149.99654862533023
2868,354.6103215504419
2869,236.83074682168154
2870,282.09417896354535
2871,134.54893580029986
2872,9.297389389818877
2873,1.5572481498203035e-08
2874,1.0254044353154296e-07
2875,31.668153252406437
2876,23.848459774476588
2877,11.124588333599041
2878,5.923117665267857
2879,156.99990122128125
2880,165.00821099437712
2881,176.01568434306802
2882,350.00827006268486
2883,628.9890581560422
2884,277.01837853498046
2885,549.990145771755
2886,173.01251186260825
2887,64.0175569337373
2888,125.01194820644425
2889,635.7504928922433
2890,640.4695240902088
2891,925.6698637947491
2892,952.9726696428208
2893,1004.9748417643818
2894,1036.9677423576259
2895,486.99875943237544
2896,73.0122020212632
2897,44.001361647358245
2898,43.361583980656256
2899,47.89457474334297
2900,20.649383688326182
2901,5.431407666027382
2902,7.070701303502126e-08
2903,47.05356527337596
2904,491.24970885894055
2905,639.633783501945
2906,746.5078505893609
2907,868.3470390148476
2908,111.93722263888029
2909,47.23883527629444
2910,16.93718084864536
2911,45.494527243507505
2912,76.49277571596113
2913,28.59900872976177
2914,40.031729953152634
2915,76.44157953991422
2916,46.34495532146771
2917,46.81789650434264
2918,51.57027698274604
2919,69.08210478855489
2920,58.07770822205902
2921,5.8860497800067024e-08
2922,4.78420767347735e-08
2923,36.92614137750409
2924,17.192415803086355
2925,22.640538292489914
2926,25.896781955673127
2927,159.24786937433885
2928,774.3482615528001
2929,779.7927427430748
2930,802.591446138776
2931,852.2009769409091
2932,712.0064299549498
2933,44.19296373665386
2934,8.078177966606254e-09
2935,1.6044320474394306e-08
2936,55.2548915945136
2937,11.118444059717463
2938,2.8970831596703977e-08
2939,1.0864718114684854e-08
2940,6.221038559420785e-08
2941,1.3254906961987916e-08
2942,22.231563108076365
2943,48.85447975076019
2944,64.01694947531242
2945,56.24075261878214
2946,42.60360662002808
2947,53.037814860694525
2948,36.36728295977123
2949,21.468810535502364
2950,29.386258167804236
2951,780.9220471117534
2952,830.8873434267176
2953,861.3167272741996
2954,849.004359769815
2955,780.565120885292
2956,64.04772632126623
2957,17.841050246317415
2958,3.5279305394656766e-08
2959,32.730849319536034
2960,33.00170149043774
2961,66.4959299804153
2962,67.82226168596448
2963,77.8615581101303
2964,52.319701156201276
2965,69.8724595440757
2966,83.35327994978745
2967,79.86180057541087
2968,90.85308596618773
2969,65.11073281039867
