,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
1852,5.088055703962034,402.99125937941807,3.449529290907443,86.66942342762532,718.1057600794863,19.57607872465499,0.00862382349359752,20.43846104731528,0.00862382349359752,120.99223986950469
1853,4.77289666328226,411.844354429514,3.154965591079375,83.5661398795603,721.435465095525,18.282621116176042,0.008089655645796962,19.172483205887605,0.008089655645796962,105.97448522956947
1854,5.966925635811248,562.1046217388104,3.9442389796810025,107.20239277512805,1035.4132992732773,22.75522488169205,0.010113433508069068,23.968836875370176,0.010113433508069068,125.10316968188035
1855,6.195542366725137,617.664071183107,4.095358513672092,115.51011191813413,1215.6914233399493,23.83708673237048,26.357307356034095,24.887178658896985,5.250459632851267,89.88786891088749
1856,6.124667147065818,610.1435650776184,4.751896924496356,116.05188266204945,1268.6508810732346,23.2314960744697,29.884151768460068,27.666599870463276,6.019069437637397,63.25302794784029
1857,6.023756857573017,609.8789618212585,4.861277464048226,116.03657946296286,1271.2240567919866,23.566627705310587,11.836153825196934,29.27334472806856,6.023756857573017,61.92844769162807
1858,6.332799282011771,627.2746874820863,5.022564947845953,119.7772553818673,1298.8789699365714,24.348521376791606,8.9532679503434,30.89969304762061,6.223613087497952,72.93637793544
1859,6.288231943049155,621.8844555883925,5.095636229752417,119.04273574564833,1294.4000200956243,24.068749850382186,18.864695828723757,30.899070753808875,6.17981415093127,79.47024162262079
1860,6.1548080723612,611.161643655654,5.075017182510579,118.23710243885397,1278.2564554053563,23.755399576926145,19.7601732844789,31.313935805880384,4.8590590045404545,87.78699934506695
1861,6.214846577799169,614.091133381909,5.143321305801779,117.33201728392697,1278.3296494930805,23.680708511356475,17.358709406571947,31.50284299693731,4.607558669803081,80.90015803601625
1862,6.256006039159132,613.6279026823609,5.1773843083063324,119.07983908636035,1272.45005588724,24.053264598230157,2.265105635003732,32.35865192579661,4.63807344287993,71.08117206341153
1863,6.3648108751652455,622.2151320864144,5.3771678083617305,121.26062097997259,1279.2172477478089,24.581338551763242,13.936741053992147,33.03117367885988,4.718739097159384,56.29565480800902
1864,6.304160178994012,633.7854828016181,5.434620843989494,120.43119789833514,1260.1798812554866,24.23840896346199,3.4781573402293207,31.738185727875848,4.673773925860542,42.93350466605882
1865,6.426166520229196,661.6735596134902,5.650594698847237,122.54034777855495,1298.6396169170337,25.150686207879144,1.994327540903672,32.241628574799805,4.764226902982141,34.67914001342878
1866,6.321141263001081,666.117506865283,5.5582449036987915,119.66574321648213,1327.330679991983,24.73963908044184,23.540801944395405,33.458454615324996,5.994185680442957,30.515854372301934
1867,6.302865164591165,669.8424288491217,5.324834363221878,119.4284278563038,1352.2905880267913,24.99412047964848,40.642613301556864,33.579057513889886,6.194195075550134,31.07964546594619
1868,6.429438781847842,661.4820933172688,5.143551025521134,118.51598820832442,1292.5315097345913,24.217552744367158,8.358270416337902,33.11160972562678,6.107966842766166,30.21836227389172
1869,6.599201619260791,637.2015989542323,5.300998022070917,119.6510982078774,1225.2878284812361,24.12495018132393,9.411976079838842,33.428742627851236,4.86826348967429,33.7532935271487
1870,6.586878324364583,597.8941849318296,5.291098981908468,116.08023276190485,1147.1966445213425,23.324028164422597,0.10798161208366137,28.61512714611833,0.5399080595691774,35.74191352962687
1871,6.879280045852933,580.2672718509925,5.61807870414995,122.909803482526,1162.8276370503352,24.53609882969456,0.11465466762750179,27.97573885252084,0.011465466943228161,34.51105489589077
1872,6.537264263744154,532.7316369338507,5.429253371619256,118.22476218993242,1071.1141294173306,23.82223418089242,0.11080108941940353,27.035465768054586,0.011080109128727178,30.6919017120667
1873,5.549657119698333,472.1992738713867,4.784187172186832,100.46793061112254,921.0517143434328,20.380637352733462,0.009568374584348262,23.346833399340472,0.009568374584348262,26.121661959069616
1874,5.09744881510961,406.7412606057396,4.306465378322792,90.87520818221155,839.7607487222455,18.63205428901719,0.00878870511513261,21.444439842036935,0.00878870511513261,23.905277200929202
1875,5.137512179787497,417.8509906022437,4.416457838800443,93.01600998758303,869.4112716453764,19.017808243788128,0.009013179517710869,21.992157400359677,0.009013179517710869,23.073738911840234
1876,5.148002139300212,430.3019718980662,4.437932878742755,91.86521058487753,854.8346310538441,18.728076747461355,0.008875866016321735,21.657112447260797,0.008875866016321735,23.698561571363438
1877,5.197273016293899,466.75158893216235,4.559011417832586,98.83936753340137,894.1133192161755,19.14784795409093,0.009118023087576413,22.247975718045808,0.009118023087576413,22.79505708815549
1878,6.191014003536584,588.359813557238,5.33708103756121,116.77533309734582,1141.1746674055362,22.62922359856237,0.10674162096170764,25.938213841716895,3.9494399678512218,22.202257115574685
1879,6.2722201395215995,642.7944225528611,5.40708632720308,119.71289127978564,1255.4173034009016,22.601620847033477,0.10814172675181866,27.143573361705638,5.947794959902154,16.870109340423365
1880,6.26392879226402,660.6284900170708,5.183941069496538,119.55464091057124,1291.8813139746537,21.81575200011562,17.60379988132249,29.69966237631813,6.155930019987272,7.775911604138491
1881,6.7117414829628075,654.7676690948826,5.220243375685638,118.04142163329277,1293.768072484048,20.02868886936599,43.5730518485267,31.001853515762168,6.072528008415451,6.072528008415451
1882,6.859709888243587,662.6051019970382,5.25196538323671,123.68914391874164,1285.123774335691,20.043214829299863,25.187997245321807,31.40460933134831,6.109429119240377,9.75364999725595
1883,6.687287781187308,654.3093138192523,5.015465835945422,122.04300200287574,1259.4043691252275,19.539418985234192,14.732930892663827,30.71972824403916,5.955865680143984,30.615239372461538
1884,6.561772178814445,613.0714221626592,4.946566719469957,118.11189921479142,1186.8731615947786,18.877713806316056,8.883630026622138,28.871797586009933,4.542765354633833,78.74126614327021
1885,6.553842102519707,603.2559584311846,4.94058866195553,117.66667282137568,1172.734422950329,18.854899586821446,1.109111740615494,28.836905250312153,1.814910120862372,120.18738132225717
1886,5.995702567921748,570.9678068149836,4.717929889561981,114.90125084658315,1072.2478575561136,17.987107703297912,0.09829020626094236,28.70074016031426,1.3760628846209582,161.6873889157553
1887,5.576488541321675,528.2280697365949,4.518878645599064,127.00933384110665,1002.902620207725,17.690929165053294,0.09614635439507557,28.074735413966042,1.3460489584311321,182.101194772838
1888,5.480355928666975,472.0665210072368,4.440978080172772,129.44978658542772,995.4405121717156,17.858401215279624,0.09448889556031702,26.551379584503717,0.1889777908779537,195.68650220310235
1889,5.71391959889304,497.7021002145368,4.827276902549253,135.06523740993453,1070.8673454732098,18.7180124786018,1.7732853929205852,27.584439442039542,0.009851585748429861,213.18831054333563
1890,6.108641650176446,611.7067362581131,5.160748980355312,144.395650036302,1204.982226158375,20.642995920767035,23.276031114714595,29.489994172430826,0.01053214099411836,217.1727427970123
1891,5.781115763253742,596.2523188692854,4.684697256473446,136.55394129922857,1155.0270596883965,19.934881941690136,27.709485898859388,28.00850912798128,0.009967441201498492,224.765793890187
1892,5.632466705735608,574.2202694763733,4.467128766666814,133.431194023611,1082.0162764255897,19.616521974560975,3.107567837753205,27.094107083585616,0.009711149729136705,230.05713147139656
1893,5.745836198262698,555.3647883823136,4.755174784809093,136.31501049144583,1063.8712919080401,20.20949283468521,0.2971984242675677,27.24318887020571,0.009906614366730047,238.25406993582007
1894,5.903927243583556,541.634428653799,4.987800602372836,138.64049837011248,1036.9535660017195,20.969120899048594,7.532596827958168,24.430043765844598,0.01017918512828184,232.28899947165112
1895,6.141416281477627,532.3972596929518,5.188437893006131,141.993779882468,1067.9711140139245,22.342048885492936,0.10588648782446564,24.777438100475624,0.010588648977951191,219.82034827430573
1896,6.827666913065054,593.4184294446273,5.768201357619714,157.50721257640043,1191.3101579009394,24.95629975068517,0.11771839524423564,25.89804691108102,0.011771839700182656,209.6564615833204
1897,6.507897091745502,568.127998728698,5.480334393080602,152.30762666897442,1137.9686019549692,23.748115702678685,0.11417363338578924,24.889852034528555,0.011417363519821,170.46123434538737
1898,6.0409928205898344,500.66052777990774,5.087151848951967,141.38042846298316,1039.6866590854765,21.620395357341547,0.10598233039831093,23.104147979889323,0.010598233235157913,139.57872884988944
1899,6.102202211512847,522.2200418723705,5.13869659920258,143.13411151785976,1038.8731624289558,21.625348187622546,0.10705617935973964,23.338247053951882,0.010705618129330515,143.34822387615094
1900,5.481477945082565,493.71768015510787,4.615981427475648,130.49764159941265,944.0643681498975,19.040923387590777,0.00961662821265037,20.96424898227278,0.00961662821265037,145.98041263660275
1901,5.266363935557926,465.25601387098686,4.358370153608777,123.6687531017246,919.7977011147209,17.978276882845872,0.009079938072972814,19.794264446744133,0.009079938072972814,139.83104242041912
1902,5.749189986699633,526.1500077273269,4.757950333860325,134.9077167516593,1071.92656058064,19.626545126449816,0.09912396551523489,21.708148397412334,0.009912396760450809,143.82887362721291
1903,5.897550677641387,582.0985984416483,5.0698242667755,142.05854526507792,1211.5845339051455,20.486228669152535,0.10346580157982631,22.659010497675464,3.828234650476659,126.84907246541744
1904,5.547362219109442,568.8567802637313,4.942195431595066,138.68405547227005,1194.7000996848374,19.768781725697153,8.06889050041934,23.80322697579294,4.337028644080687,118.00752356552924
1905,5.3989418190787966,554.2259183492823,4.908128926456533,132.71580616529147,1120.4276712783133,18.847215076928656,10.699721059399204,25.816758152164674,4.220990876785365,140.27432471167415
1906,5.948000653884992,542.655926301864,4.857533867381876,129.8646809383281,1118.521522919727,18.736202059239616,5.848867309657437,26.07206953207866,5.452333932747212,138.19188185344268
1907,5.91864223452606,547.1784745606373,4.833557824905625,129.12504474506258,1126.3176171862244,18.249146889303628,10.554911984722445,25.84473775664657,5.622710122811396,125.08063921829559
1908,6.118296581053998,576.9553675723726,4.996608874568716,133.58280868165227,1164.71972577065,18.558832962072476,11.624763503799901,26.308675297788866,5.812381752012558,117.36932274245622
1909,6.001513370007307,548.5973532766069,4.820887789068174,133.80423250666618,1127.0055024716921,18.5948529000246,1.475781976407214,25.875377315815808,5.607971509694263,118.160943559223
1910,6.287849420479732,542.4517714138229,4.89054954931314,138.03326584475633,1113.7478044536394,19.16296966194322,0.09980713388447612,26.349083285085594,4.491321014694111,130.84715222161395
1911,5.866957285306707,517.4855205347037,4.872557745463353,136.2327369587684,1084.8898979693117,20.08687070506655,0.09943995421490394,26.252147852095263,4.275918021557335,141.7019344279068
1912,6.055509209331015,552.5130126660008,5.115861228606883,144.91459969411736,1156.6022589404163,20.67225557615072,0.10440533141116524,28.398250084326815,1.8792959616681448,132.69917594470385
1913,5.868096178547474,549.5775593215459,4.957529530187394,142.35191936051726,1140.2317918911072,20.03246626414859,9.004492411787739,27.62052166714915,0.20234814430663947,110.58326073995505
1914,5.910118502536907,579.0897146318811,4.891132553862498,145.40929487606104,1193.5382416825378,20.58351616344823,30.773375650192158,28.22591077850618,0.010189859712446578,123.80679276416396
1915,5.851283387954707,577.0576030657176,4.943325620893606,144.4661691592806,1187.5078751197873,20.883028642632798,33.69532157782815,27.743153993761016,0.010088419861997176,164.13858744560412
1916,5.664344415129598,526.4910472536075,4.883055530316563,139.9483714923672,1098.5898331579394,20.411172115975432,25.9778554202682,25.68487208846332,0.009766111295718104,203.33043227282323
1917,5.709642823809992,456.86986800401235,4.922105882626991,138.11429106019943,1044.077099773575,20.771286823934695,31.40303552990501,22.93701341218791,0.00984421199846235,238.13148259043845
1918,5.50715910398741,375.72118230232616,4.7475509517466365,131.2223082998328,953.9728881956015,20.1296160346221,9.020346808100964,20.79427316783277,0.009495102145332017,243.35946177437438
1919,5.240974463330503,307.952430520324,4.51808143394065,123.16289988254753,879.5800935103355,19.24702690775869,0.009036163122091488,19.789196679801073,0.009036163122091488,242.71133461789145
1920,5.094003314588478,289.64324108355976,4.468423960196878,121.18365779382664,850.3410795768149,18.946117590402228,0.00893684817745031,19.21422302799862,0.00893684817745031,249.33805696490217
1921,4.862691008286179,272.140075712095,4.265518428354256,115.59554940137404,789.3768403016863,17.744556661103147,0.008531037126092766,18.171108503911654,0.008531037126092766,228.20523590281903
1922,4.203338511359437,238.92661010198816,3.6871390450903605,99.9214681138215,688.9050591268118,15.117270083905332,0.00737427840225695,15.707212331069972,0.00737427840225695,177.9413303013442
1923,3.939873193194989,226.30078655178306,3.456029116878485,93.52014789407497,662.866384553909,14.100598795841252,0.006912058566946175,14.72268403681959,0.006912058566946175,158.0096512088286
1924,4.201087929023184,260.8359680654052,3.68516485005858,101.3420333683547,716.1749369001453,15.109175884274515,0.007370330012362443,15.698802260234041,0.007370330012362443,165.09538526897796
1925,4.126585985698639,288.6438302409446,3.6198122681956337,101.06515851948373,698.4065789647842,14.76883405326145,0.007239624854336129,15.420400261479577,0.007239624854336129,168.39366670202278
1926,4.724991193616871,364.3216893814773,4.144729117241789,117.1300448457007,818.335316853794,17.07628396217193,0.008289458511786946,17.656546038547,0.008289458511786946,190.07727730428005
1927,5.015143282188888,450.48304567518187,4.39924849318019,122.65104798284713,926.6577025487502,18.21288876094648,19.972588158114146,19.35669336910546,0.008798497247490463,185.03239161244062
1928,5.042918777210692,451.03157763002355,4.069723925518356,125.63060812781276,961.8704025092421,18.13681314543466,9.466531739448548,21.23334221900112,0.00884722618467539,180.21799208182696
1929,4.885032012023004,441.45262969412744,3.7709019040788503,121.86869334615609,944.1824153249133,17.140463199408494,10.369980235748004,22.111197527159216,0.008570231868248162,174.4042130515212
1930,4.902611091130267,423.6028003950279,3.8704824404221925,121.8771915047091,949.1283050472078,16.514058411595933,16.514058411595933,22.70683031584424,0.00860107235694041,177.78416008472828
1931,5.0229361048502374,453.1217096458682,4.317962616486771,121.78417011504689,988.3728306858172,16.038146860529277,8.371560174576688,23.352246802300105,0.008812168865786105,176.94834557948687
1932,5.023524749181873,452.55788746886776,3.8778085783752427,120.12393390867595,995.010428339223,15.863762365275223,2.467696368151672,23.443115495226618,0.008813201575109116,169.38972925335977
1933,5.211889255507041,478.3051349869745,4.206086065896244,122.2508058647609,1033.5999323057222,16.458597648427634,2.9259729154824856,24.322149858111896,0.009143665611799972,175.55837491413192
1934,5.1163977594700585,484.80112802684687,3.769977296518929,116.9590575486079,992.5811652878026,16.336568284062647,0.4488068212392341,23.51747741980185,2.244034105174284,150.17076230140157
1935,5.293893908902902,505.3346799475277,3.7150132694792695,118.97329994740176,1009.6477312457691,17.367687033906968,0.09287533197768459,24.426212245447765,2.6005092887096284,139.31299759644688
1936,5.345735535702114,511.78383889480364,3.5638236905496736,119.38809362545557,1018.7846512576372,17.53776394990283,1.6881270114417906,24.19648716073549,3.845178192415851,122.5767779799388
1937,5.353697039212333,513.2974441749611,3.475206850100787,119.19020249936928,1061.1591078293288,17.657807777892767,1.972414698811515,25.829240100527805,4.038753906834255,103.22303589192154
1938,5.166250196175184,501.8643047473653,3.690178711624805,117.4399374897858,1076.9786569152918,17.620603347068826,24.63194289868298,29.429175223471606,3.9669421149780018,95.94464649602143
1939,5.283796851761196,507.0591013647791,4.5422113287417565,118.19019273146876,1093.2824573116336,17.798052552714108,44.49513138141345,30.12691187291208,5.098400471006336,102.5241985576834
1940,5.5534806035358475,535.2775865709477,4.7740447293884545,123.93030398966914,1148.7910490092024,18.609031495504553,17.82959562135717,31.762011871741603,5.5534806035358475,99.18321498548988
1941,5.334176917055522,506.2788968413407,4.585520507678656,119.31711524468128,1053.6403141469902,18.24849997880633,0.28074615376136014,26.202974328435396,5.334176917055522,88.8093665625746
1942,5.735474269829469,544.6688109011251,4.82987306936611,126.38167864266825,1098.9973679402972,19.923226410421947,0.10062235583489658,26.061190102451288,0.7043564894773074,81.30286333071523
1943,5.637197286788571,501.11716931568395,4.846011702710481,122.04037634427574,1040.7057376569317,19.878537800194064,0.009889820033566813,25.51573508675038,0.009889820033566813,68.23975662696654
1944,5.652744824225258,486.63190967280525,4.859377129629649,121.58359919700688,1017.5932392809075,20.131705250595004,0.009917096414392227,23.305176028977396,0.009917096414392227,56.42827727834357
1945,5.759096173568167,512.8626697524714,4.950801973801023,123.77004933956935,1016.9351400822476,20.308391769376627,0.010103677724728043,23.339495018503374,0.010103677724728043,47.689357786488216
1946,5.673253112187283,519.8118163836102,4.964096473192206,124.10241182436353,1013.283529032891,20.464234439798783,0.010130809355526705,23.402169087064067,0.010130809355526705,39.104923236240566
1947,5.432929735521133,507.29981403241374,4.753813518610577,118.9423545619981,981.1289002311423,19.306303880979534,0.009701660478709347,22.410835158284886,0.009701660478709347,29.299013929806144
1948,5.017691856560026,468.5269770826122,4.3904803745220535,111.91244872388678,923.1656999198414,17.651523137610496,0.008960164286008985,20.697978907509167,0.008960164286008985,19.712360864306653
1949,4.3071344497075845,400.94806937117465,3.7687426435314455,96.29522019065699,817.2787617756538,15.074970573230225,0.007691311816479955,17.84384271927888,0.007691311816479955,14.075100076045986
1950,5.5377633427088355,540.426369047273,4.845542924899257,124.00634341926069,1141.2736917059774,19.283283067784648,0.09888863134750932,23.13993968129511,0.009888863344178765,16.415512765430712
1951,5.481450187482286,565.2745505601439,4.796268914076323,123.91992744765392,1167.059474688684,19.4787247727754,0.097883039292234,22.90463113980516,0.009788304140817288,12.13749684342589
1952,2.0886280944997116e-10,2.0909760312487442e-10,2.0883837116397925e-10,2.0906107850259563e-10,2.0910622087660572e-10,2.0896155030997968e-10,2.0887706267428168e-10,2.0897895979697674e-10,2.0900034235062093e-10,2.088716663460162e-10
1953,6.411061454674668,615.2583738668625,4.477566730317024,129.23885789149764,1253.2098700246434,20.250813165866077,8.242793298802955,28.391843584213923,5.088144011693121,3.7652265687115705
1954,6.112101508146113,598.6853526199524,4.609125727510797,127.25194942735052,1224.0234757496075,20.340272231493618,8.116069215659861,29.25792852992969,5.7113079666433615,2.705356405372704
1955,6.026349836042057,590.3846986690476,4.643253152413616,125.86179821041851,1228.0910624420055,20.35127977362219,10.570810367964052,28.94623773617022,5.631179355005361,2.963778608007631
1956,6.010323400441395,587.3366850599272,4.827964698761064,125.62561205376629,1228.0765714788483,20.49421749602531,5.813263616828007,27.391309922493814,5.616203833214619,3.448546213467331
1957,6.210564667228453,615.049527104553,4.988814240932797,128.8946699744153,1278.9690712607055,21.177007389350088,0.7126877488978325,27.8966347339761,5.803314525129901,5.294251847506709
1958,6.136965337486556,603.7365408016467,4.929693467861969,129.37930202832786,1229.2039752563069,20.72483376211684,0.10060598936327618,27.56604102332274,0.7042419241757416,4.124845554778906
1959,6.1237134074577435,586.5714334172532,4.919048474888103,142.15046204344424,1196.9349992525272,20.98124757581651,0.10038874460919096,27.506515960568645,0.010038874667197125,3.714383542318451
1960,6.211729438510685,585.93919980174,4.989749876880811,149.48883303961105,1198.2527918084318,20.977315808204846,0.10183163036097166,28.309193177983992,0.010183163239434025,3.8696019453867514
1961,6.044951044181311,549.4959596510504,4.855780347010898,145.3761177293124,1127.8293087082507,19.6213165035434,59.95402264923926,29.035584522809028,4.954877905108429,3.76570720793801
1962,5.8610143313316465,540.8467158972884,4.611945703393864,140.85650835075882,1112.6319008863343,19.120358227901818,79.65214558180864,29.208989453552974,5.476685522735407,5.668849927033527
1963,6.066512631137451,559.5114764179311,4.773649283567199,146.49136238261158,1159.5989717439888,18.49789097315898,96.26859388084507,30.332563154763417,5.668708524192758,7.458827005443873
1964,5.866661425783961,525.8231861572168,4.541931426468182,139.66439135667517,1068.583991591156,17.410737134107062,84.30960209955263,28.860189271050398,0.662364999900355,6.623649996821547
1965,5.6443499047128505,524.1323516566745,4.753136761900065,146.05993173899142,1088.9634368348998,18.121333904091717,19.507665459578256,28.914915300379732,0.00990236848576954,7.723847237942677
1966,5.489628454114923,485.3419727709987,4.803424897379839,142.53428164206272,1046.852540339356,17.743263395812786,0.19605815930105433,24.017124485962057,0.00980290818802389,7.352180965253014
1967,5.922304559710216,518.307404394416,5.182016489773581,151.8648097757876,1092.9824575423604,18.824468064320044,0.010575544073664912,25.16979437806255,0.010575544073664912,8.35467964664487
1968,5.147321600618005,409.65580184953444,4.437346207464994,127.35183614707675,867.5011835090689,15.79695249791299,0.008874692673800718,20.41179255340745,0.008874692673800718,7.632235476653519
1969,5.251879886572255,410.7332269716518,4.527482660873122,129.84820270682022,853.2493822205984,15.84618931242193,0.009054965575424675,20.37367197304142,0.009054965575424675,7.787270176519203
1970,5.111538155357196,402.1370448572542,4.406498409826617,126.37837438661384,816.8766751656061,15.334614465550452,0.008812997080350281,19.741112875116475,0.008812997080350281,8.019827105670814
1971,5.492096643034505,433.59156081652156,4.734566071614911,135.6926636057741,885.7426206325799,16.286907285763554,0.009469132385736281,21.21085599999081,0.009469132385736281,10.416045357261808
1972,5.795472662085928,460.8399985602298,4.996097122519563,143.48790935238964,959.2506474798479,17.186574100906498,0.009992194474773005,22.38251510808778,0.009992194474773005,13.389540287966323
1973,4.9030917306365716,387.5133188277298,4.226803216103466,123.0845096452935,788.4678718815327,14.878347319999717,0.0084536067040795,18.936078407198252,0.0084536067040795,12.004121133234081
1974,5.549915529872978,456.6240846107274,4.784409939578765,139.80045842771761,911.5257816430524,16.93681118549924,0.009568820119120896,21.434156528477654,0.009568820119120896,15.979929197631494
1975,6.2568779778513255,528.2746802846107,5.501737532274269,154.04865089793006,1033.5715155821636,19.09426555266117,0.010787720864230022,24.056617052167468,0.010787720864230022,18.98638834615016
1976,6.446408701446911,551.9459587994972,5.557248880586179,157.49243327016146,1130.7890021798241,19.561516059142587,2.0006095971432045,27.786244402104245,0.011114497967592374,11.114497760965728
1977,6.180913540276802,545.518903648033,5.221806266819011,150.36670698342934,1124.606561866872,18.436173145570706,4.902103842333081,28.34694830463442,4.049564043703925,7.885993137535095
1978,6.3115777726723215,561.6216014428362,5.332195014876603,145.1662887668189,1153.168787151441,18.608272398329582,17.193608414846892,29.816763959769336,4.679273176346121,9.032085433215974
1979,6.351425321833172,572.5043376113653,5.475366656781658,142.68805507047304,1163.5154145217332,18.287724633159957,18.83526129881714,30.11451661135524,4.708815324861583,9.855659982039214
1980,6.502440769197602,555.6831585975517,5.510543024775513,143.60475122042644,1146.5235816916327,18.515424562753903,10.139399165411909,29.756932332870758,4.739067001336111,15.098887887522306
1981,6.3874628987964766,540.660842636311,5.304842068527941,141.17375626722736,1108.062419780042,18.7293403638577,1.0826208304805365,29.447286583516075,6.062676649715915,19.811961194126223
1982,6.312659436445991,528.6584792276504,5.242717159118641,139.4134787359665,1028.9634881059114,18.296012942512228,0.01069942298817048,28.24647612165646,0.7489595943436111,22.896764735019776
1983,6.637089330181455,553.6438682755189,5.530907775185811,144.24607477163758,1027.6426645911445,19.026322746132564,0.011061815757779349,29.092574896592797,0.011061815757779349,20.021886145628628
1984,6.4861739728732815,530.3528251647739,5.405144977429804,140.8580781064955,1010.32969914167,19.134213219561854,0.010810290167116814,28.21485678128694,0.010810290167116814,19.890933516372282
1985,6.739031754336128,542.1551046200897,5.503542599411991,146.79857504437084,1112.3895082155227,19.767826478990592,1.9093923305417084,30.77491167740552,0.011231719794884151,23.47429394376297
1986,6.412990921248925,535.1043102420404,5.434738068887246,143.1510007291347,1134.7733087397387,19.673751808818214,13.58684517190118,30.434533184796525,4.130400932405006,36.95621886720761
1987,6.135558640381748,541.0928007664554,5.395060183810148,142.28148915575798,1133.5973515175206,19.041388883486654,14.809969131648991,30.466222213448308,4.548776233442605,59.66301850112804
1988,6.183332841386727,539.1226582381969,5.437068532969495,143.70918396398844,1109.0553714951175,18.97643527139627,3.731321542301533,30.81005501915504,0.5330459347989293,81.02298205694215
1989,6.048501227637272,508.6998101267723,5.318509700190382,140.1583732700208,999.3584010749942,18.56264169815526,0.2085690080618361,28.782523082411565,0.01042845061260886,104.38878842512383
1990,6.308942937188583,527.8844840200596,5.547518789622336,141.51611656930734,1005.5149743005361,19.797027836933417,6.0913931807410835,29.477991998847003,0.010877488033736662,125.85253410508764
1991,6.403627222110714,470.33537871236655,5.63077566084659,139.88613258901216,972.3576714363533,20.204547958969915,8.280552442323575,29.920396157718752,0.011040736797709024,133.1512832694249
1992,6.887519053708236,450.7635237708301,6.149570583688074,152.6323418826885,1007.9146186360451,22.507428335801556,9.839312933788875,28.65699891930284,0.012299141353834524,151.7714020009983
1993,7.094499168027251,509.03031529312375,6.334374257186612,156.7124191184915,966.372136648903,23.31049726596079,42.56699500725679,27.237809305304054,0.012668748695371986,135.80898407037415
1994,7.185933241342958,506.4799732657845,6.416011822646817,158.86045272448106,993.0703098817398,23.22596279751245,0.01283202382398129,27.58885083679054,0.01283202382398129,117.79797706068737
1995,6.056609894471217,435.4269898981756,5.299533657688858,133.78618641446508,867.9338285971212,19.035059667883036,0.010815375023758168,23.25305584424186,0.010815375023758168,86.84745973395934
1996,5.528640478675602,429.2594428621938,4.936286141699561,122.22244486295315,765.1243519276011,17.178275772537585,0.009872572515933464,21.22603040854045,0.009872572515933464,73.25448633960158
1997,5.402880398281489,411.101310287076,4.82400035563397,119.44224879984057,739.6157344895362,16.69104122990799,0.009648000949249193,20.64672152133264,0.009648000949249193,62.326084591953204
1998,5.584510575594646,445.5641651917956,4.986170156805602,125.35231773653257,773.9533317038421,17.35187214511237,0.009972340543805186,21.34080827037259,0.009972340543805186,62.92546737621033
1999,6.411638518997101,544.1878192830483,5.724677249126045,144.14737312814214,905.41495369024,19.349409101568572,0.011449354698608045,25.188579895472493,0.011449354698608045,60.33809820387443
2000,6.182839985876585,537.3550394689331,5.520392844554949,138.67226825020182,902.9154536215831,18.43811210032675,8.722220694276182,25.283399227316895,0.011040785896914557,31.687054926759288
2001,6.233835115470895,538.670145049581,5.454605726062821,139.03678676744542,922.9415525119576,18.478868377597713,12.02239629393086,27.606984082092204,2.7829621052351055,24.49006652445994
2002,6.258857862882738,538.1500108714666,5.588265949024458,129.42423937485168,928.2109740990263,18.664808269260813,12.4059504065836,28.38839102020574,4.582378078237038,25.482492726819903
2003,5.992613746729118,524.567724739746,5.350547988173989,120.17330780978112,869.250026124085,18.29887411903565,3.424350712508591,27.18078377904814,4.601471269859672,30.284101612064546
2004,5.7657526716315655,513.975666708633,5.147993456837791,115.41801329752445,825.2233510955563,17.915017229242324,0.3088796076196283,26.15180675982584,1.853277644604281,36.03595419652605
2005,6.017136757319938,541.4348592691028,5.372443533344271,120.4501840129992,851.9620954840441,18.37375688352013,0.0107448872802442,25.787728959240205,0.214897741538621,46.095565514473435
2006,6.257273496210824,562.2607184269599,5.586851335924541,125.3689439737388,880.7112445629393,19.21876859507886,0.011173702877170278,24.358671823940302,0.011173702877170278,51.17555823539126
2007,6.314509692253689,566.5017266583984,5.637955082391184,126.40295294284648,878.8444382115827,19.169047279641163,0.011275910368234013,24.581484158541127,0.011275910368234013,52.996777772765896
2008,6.4545624980456076,570.8830009257816,5.763002230419211,129.78281022475142,918.3920354080409,19.70946762755145,4.264621650562014,26.625070303815335,1.3831205354519533,56.016381677936806
2009,6.453628689785792,568.610784900547,5.762168473044379,130.68598096432478,955.8285062757326,19.93710291624325,16.940775310363826,30.07851942845053,4.494491409018451,62.000932768012035
2010,5.981189156544981,530.403309827612,5.340347461223911,122.82799160341834,974.2929907866655,19.225250859846984,15.380200687920611,28.303841543562015,4.5926988166826614,70.4925864855318
2011,6.088916912703433,543.8707570767417,5.436532957793549,125.36645000205863,1027.613459642412,20.223902602417443,9.785759323859422,28.596163357094163,0.5436532959692362,93.94328950723309
2012,6.060999941920853,534.666780572363,5.51983923283972,123.05994524526008,944.0007409213251,20.455874803478864,1.0823214183743235,28.03212473061462,0.01082321439404947,105.85103469648033
2013,6.113889143399926,554.289556785444,5.568006184186569,122.05942968031522,928.2193838465872,20.961905634003095,0.010917659394847347,28.058384103776643,0.010917659394847347,114.96295121054168
2014,5.951937620104282,517.9248575308391,5.420514618328547,118.50732939620332,869.4080309053043,20.300358668049004,0.010628460251853848,27.315142291488613,0.010628460251853848,118.82618319726873
