,demand
417,6.562321402667185e-10
418,4.90117827998256e-10
419,4.6092822687499783e-10
420,5.374089478529785e-10
421,5.900026988846527e-10
422,5.289126200054417e-10
423,4.4579204364479265e-10
424,5.136143828092699e-10
425,6.925444591824571e-10
426,8.650895911267379e-10
427,7.320515567362663e-10
428,7.122499711177633e-10
429,1.566682997746396e-09
430,2.891261707519659e-09
431,51.69491713325141
432,250.56141279213426
433,254.75587166504334
434,268.07435639915536
435,307.9709812734438
436,212.59739588804078
437,373.7907499278053
438,184.08776246140627
439,1.4474636786681107e-09
440,6.084021636348138e-10
441,5.376438087880613e-10
442,4.0583261878154695e-10
443,4.601503819512363e-10
444,6.93182257591571e-10
445,6.257195316065621e-10
446,6.246488670560328e-10
447,6.065534303459446e-10
448,6.723856310766527e-10
449,1.2250206528442177e-09
450,1.7240538016676772e-09
451,48.40459593137837
452,164.46733597006707
453,193.95700990618963
454,367.1942085033403
455,51.661454299506914
456,35.58205541070875
457,3.575041814416207e-09
458,37.532798812661404
459,101.89072741247197
460,223.55441635939758
461,357.814573398519
462,362.88562423767894
463,411.3941585427352
464,459.26842448956074
465,288.518031240774
466,227.76952462537892
467,125.58106702029727
468,132.25082407635009
469,120.43940854523333
470,87.11194682296657
471,86.49295057167998
472,132.87928035376626
473,107.18936470583728
474,210.6633219993446
475,225.23914183342748
476,246.00156985904448
477,208.71611824388808
478,159.46579466881772
479,204.05140316007063
480,252.9703932050998
481,113.64312478382188
482,56.885748141407284
483,106.36119295844283
484,165.0947687568661
485,243.62334671424335
486,305.3823791101563
487,468.2570830997396
488,512.0047714394533
489,377.8344769280846
490,195.44915640137663
491,5.238273809506206e-09
492,9.070007273726985
493,114.94451554750383
494,127.92749278565007
495,147.01858943923125
496,187.7517708656951
497,151.2647004478554
498,125.14085921540087
499,2.778972521410201
500,3.228427587880138e-09
501,1.875407968742856e-09
502,22.898117413526286
503,285.8966505452303
504,13.745472463981992
505,1.4327475576960174e-09
506,9.721155494734871e-10
507,1.0580733546055858e-09
508,9.736162920043227e-10
509,7.39382979724644e-10
510,4.962584539664622e-10
511,4.1601538551259927e-10
512,4.2392117940601215e-10
513,4.0568345636372385e-10
514,3.19721432799035e-10
515,2.989826956765091e-10
516,2.0689212319664778e-10
517,2.0056610982958994e-10
518,2.0746165408850865e-10
519,2.0291963740115982e-10
520,2.2276325197332907e-10
521,2.3000077599274647e-10
522,2.501247000828128e-10
523,2.506010049267128e-10
524,3.129794318001601e-10
525,4.428377853950239e-10
526,2.812169468279485e-10
527,2.249606235256827e-10
528,6.751629331923352e-10
529,5.573709633645562e-10
530,5.072380221054024e-10
531,4.5485951933944184e-10
532,4.858341654669096e-10
533,9.73673349619775e-10
534,4.862417791582356e-10
535,3.0852029322254795e-10
536,3.113533379825749e-10
537,3.038651274657458e-10
538,2.7749535247878266e-10
539,2.598686314904454e-10
540,2.4293194511604226e-10
541,2.287914953637373e-10
542,2.553923697160811e-10
543,2.7529198038367586e-10
544,3.126707340852838e-10
545,3.477862974989952e-10
546,3.39044584044157e-10
547,4.2536118456766586e-10
548,5.437928755567094e-10
549,6.924169178685275e-10
550,3.843879732756085e-09
551,20.645967705088648
552,138.5579076738975
553,143.17184860077862
554,98.00829158435904
555,83.98085624912034
556,100.46226745129503
557,119.37183223781149
558,6.796704082363607e-10
559,3.980890739449207e-10
560,6.149249102376737e-10
561,4.534120799883427e-10
562,4.996742262749913e-10
563,3.5097786703138587e-10
564,3.3250348131173395e-10
565,4.869557900917399e-10
566,5.89324002256587e-10
567,7.227635019127799e-10
568,2.3745775275096374e-09
569,1.9196297794987382e-09
570,8.959891513240184e-10
571,5.2498293322812305e-09
572,131.23249129916715
573,94.94278300280533
574,281.17550074870417
575,435.84779633410665
576,555.5073407511633
577,590.2315900880662
578,584.5682760186522
579,560.8623336763239
580,570.5262497556329
581,558.2222715852032
582,277.6773776537815
583,5.28790481696156e-09
584,5.435085865531238e-08
585,2.893269964663266e-09
586,1.1005387293066742e-08
587,1.5090499887647332e-09
588,3.2988776091778792e-09
589,9.997184687319564e-09
590,2.2850769867139987e-09
591,1.7885829530269175e-09
592,2.6135403762402413e-09
593,2.080093860295676e-09
594,2.7826191552945575e-09
595,5.724118635487993
596,172.45623621155164
597,144.49774056546897
598,181.45942079105126
599,42.61661220086199
600,420.5885314986749
601,332.1672895407477
602,236.16927380423033
603,177.13513682316233
604,212.5356703579447
605,322.6929897740539
606,2.216326085494577e-09
607,1.6220439131698307e-09
608,1.3512075311092818e-09
609,7.465401721061229e-10
610,1.1100261741809756e-09
611,9.626839789637948e-10
612,1.0383508665059996e-09
613,7.944936348595985e-10
614,9.501233592671251e-10
615,1.085444834030728e-09
616,1.4204275366464481e-09
617,6.234742556103738e-10
618,8.989994432370368e-10
619,1.7635532767910358e-09
620,178.14568914451212
621,129.88786983973776
622,247.10518720222285
623,100.02157885994383
624,224.67333590158222
625,187.996038777107
626,112.84645832671875
627,76.59426184402902
628,80.07844860532875
629,124.82481364092295
630,107.15205569832688
631,129.00260620586894
632,82.65721847995299
633,1.9990270110003976e-09
634,1.0910070943560502e-09
635,7.606330447343029e-10
636,7.884706619273419e-10
637,1.1968790368491594e-09
638,6.368076320708841e-09
639,83.2816963876657
640,62.32036545574449
641,3.880398283296563e-08
642,49.81932063215857
643,100.25276918957965
644,144.77182860251622
645,232.49920649742214
646,239.0319976768591
647,429.58540158021253
648,602.9560730011384
649,668.24201972377
650,729.2151883867747
651,759.3647899768555
652,779.9157543964842
653,769.9821248246996
654,666.426659267176
655,564.4474641108742
656,300.46996846760965
657,97.15529525021853
658,34.022910949771955
659,4.6735276473272125e-09
660,20.792617650155204
661,108.50689734758407
662,181.2239528197851
663,238.13763774203645
664,197.9683143043954
665,71.87347052081226
666,25.166170217707002
667,66.55095078106429
668,187.70846489524905
669,284.0264142618871
670,313.3249439539447
671,482.49920725003574
672,471.05819609078947
673,413.4059557733075
674,470.0038981069331
675,519.1529641059129
676,561.7580651808315
677,563.5842840538371
678,179.87080885228193
679,1.1618065423898584e-09
680,9.88154950289539e-10
681,1.072390308043127e-09
682,1.424756993391103e-09
683,9.681867914649585e-10
684,8.877626189261123e-10
685,8.27661833687161e-10
686,7.690312370218623e-10
687,5.93649351973299e-10
688,6.977128777133085e-10
689,5.071371271591493e-10
690,7.26436089206797e-10
691,6.412699875635237e-10
692,1.2282872390043618e-09
693,3.911482145565024e-10
694,1.561773744247854e-10
695,1.3692882438117874e-10
696,346.6217614381255
697,346.7322696484573
698,345.5708786871159
699,294.0857072605222
700,340.7745111813715
701,442.9694176679337
702,7.228300483142637e-09
703,5.629484542875471e-10
704,4.3564133629857865e-10
705,3.7571963663883437e-10
706,4.3272191248245935e-10
707,3.6677895779513495e-10
708,3.5905336703866925e-10
709,3.17926274489558e-10
710,3.3500802392241967e-10
711,2.7495679137762363e-10
712,2.514407382989861e-10
713,2.2024173838840686e-10
714,2.0559395787528503e-10
715,2.51766261464024e-10
716,5.211677488283701e-10
717,5.576805570024928e-10
718,8.486291547679914e-10
719,8.580916568721435e-11
720,175.45893213135437
721,212.33739258466892
722,245.45824168286558
723,252.47853118354098
724,286.9924837353278
725,351.0687199064627
726,3.847189084892718e-09
727,6.112971215404102e-10
728,6.150112088707729e-10
729,4.0010694865560407e-10
730,4.708687840097278e-10
731,4.739755847470256e-10
732,6.039701095191064e-10
733,5.845536626824712e-10
734,6.711716672366713e-10
735,6.549068134017487e-10
736,9.541121959590689e-10
737,1.4125481965399356e-09
738,3.367929416159719e-09
739,1.604416108396503e-09
740,84.53826360252208
741,36.539935093918466
742,149.42832107309246
743,70.86696860125124
744,147.36198651824924
745,175.4579404553038
746,101.24927388232243
747,55.10172913597004
748,33.077518051633355
749,98.70171503860045
750,5.172020609938868e-10
751,4.1945972728049976e-10
752,3.976763466776393e-10
753,3.1199242805213043e-10
754,3.285658213713805e-10
755,3.0793813449557217e-10
756,2.5875563327277444e-10
757,2.212753081331558e-10
758,2.6749539542279023e-10
759,2.5183733324380814e-10
760,2.6420382778703303e-10
761,2.7201226678549255e-10
762,2.859309847883921e-10
763,2.491975826501983e-10
764,2.6837195320846814e-10
765,2.854108957519416e-10
766,4.727741061448149e-10
767,3.850601239869138e-10
768,1.1655597941960912e-09
769,1.889165565158062e-09
770,1.78732484331443e-09
771,3.875186792981525e-09
772,3.243159473296298e-09
773,22.244378859930293
774,1.0174322178178903e-09
775,4.6497180737406375e-10
776,4.4772972679275266e-10
777,4.027026831802098e-10
778,3.792439438063777e-10
779,3.49055435061192e-10
780,3.686226980169432e-10
781,3.5897324306330997e-10
782,3.698938113735434e-10
783,3.115677803280768e-10
784,2.9779519957435236e-10
785,2.379272053425964e-10
786,1.9182433470142362e-10
787,2.098678696525356e-10
788,2.3026177851529027e-10
789,2.5347607331020694e-10
790,2.625304125501886e-10
791,2.331251498592514e-10
792,1.921624937491709e-10
793,1.8942998305129387e-10
794,1.8416531900248122e-10
795,1.9025208010355247e-10
796,2.1242268102896132e-10
797,2.225613585045699e-10
798,2.38201021284211e-10
799,2.845253173043142e-10
800,2.9391129235013885e-10
801,2.8889928693726126e-10
802,2.5252073946871995e-10
803,2.2078919730313082e-10
804,1.9118357257211764e-10
805,1.8064194167987527e-10
806,1.903528476879867e-10
807,2.0689240681667718e-10
808,2.2369616434303945e-10
809,2.528936857923155e-10
810,2.609662796239829e-10
811,2.4362972451528336e-10
812,2.3261554659627048e-10
813,2.667349632246763e-10
814,2.962398874599793e-10
815,2.7631263232189327e-10
816,2.6160280457546133e-10
817,2.4842515215336914e-10
818,2.088727250316663e-10
819,1.8128877062371031e-10
820,1.7567208337414648e-10
821,1.8325832114333505e-10
822,2.545702394731171e-10
823,2.6800418453559665e-10
824,2.487778426946078e-10
825,1.937951299825857e-10
826,1.8060895034445428e-10
827,1.8106218572207626e-10
828,1.763678235997797e-10
829,1.76174664642415e-10
830,1.7888111630282974e-10
831,2.179399694274521e-10
832,3.5951690831424117e-10
833,3.380004997338832e-10
834,4.362203123546332e-10
835,4.647912700205369e-10
836,6.461326362101545e-10
837,4.760870104193296e-10
838,4.002362991063446e-10
839,4.879188026575855e-10
840,3.244163834400287e-10
841,2.5997956281598406e-10
842,2.4412900192354374e-10
843,2.754704357811741e-10
844,4.098386020681524e-10
845,1.3285139055506172e-09
846,3.4972946459258107e-10
847,2.7229231481800245e-10
848,3.583532669467709e-10
849,3.846205950592097e-10
850,4.903196578816084e-10
851,3.988527658250973e-10
852,4.582788789977716e-10
853,3.932902082876769e-10
854,3.6717947727617337e-10
855,3.2769092826693165e-10
856,3.2878942516959217e-10
857,3.165020215559662e-10
858,3.0942227053840517e-10
859,2.6949312476232623e-10
860,2.727327415023651e-10
861,2.715622937703983e-10
862,2.653296558441258e-10
863,2.3455330306479454e-10
864,1.9243574653400394e-10
865,1.7014740282403026e-10
866,1.7165303737733248e-10
867,1.9059577440624318e-10
868,2.2072191862751743e-10
869,2.711896412035199e-10
870,1.9534510278291728e-10
871,1.6352706026941116e-10
872,1.7296995116303937e-10
873,1.725562260035985e-10
874,1.7719161059060801e-10
875,1.798762427764036e-10
876,1.8940239347412867e-10
877,2.0422801020895415e-10
878,2.032303086811948e-10
879,1.7656041153430777e-10
880,1.6443346159925955e-10
881,1.5515691980362302e-10
882,1.3978988213525505e-10
883,1.386169707922094e-10
884,1.5962395966020803e-10
885,1.9921270541609597e-10
886,2.0112858569386837e-10
887,1.9489699770921293e-10
888,2.387534041457931e-10
889,2.255624681221706e-10
890,2.2672121160601503e-10
891,2.4538669673974465e-10
892,2.5339115509680967e-10
893,2.6382496708364285e-10
894,1.652127916252603e-10
895,1.319671711588599e-10
896,1.3542035550721946e-10
897,1.3906371480056917e-10
898,1.4008035552394346e-10
899,1.430025919094662e-10
900,1.3567551746044105e-10
901,1.3551106371080424e-10
902,1.3761947091599572e-10
903,1.380450092367022e-10
904,1.4048120144310383e-10
905,1.479369332222955e-10
906,1.4887043699592426e-10
907,1.494721850893957e-10
908,1.5563411385223938e-10
909,1.7281687805263236e-10
910,1.9446700695311058e-10
911,1.6620431027296037e-10
912,1.805532334051292e-10
913,1.8471139995458603e-10
914,1.834551778554341e-10
915,1.8693695539438148e-10
916,2.0435492699744363e-10
917,2.367172229641736e-10
918,1.629732044470606e-10
919,1.4344883343759814e-10
920,1.5912400771549862e-10
921,1.604539424326453e-10
922,1.4763095806664975e-10
923,1.691813080368238e-10
924,1.7308201712881338e-10
925,1.578193734018982e-10
926,1.526835577729848e-10
927,1.4964982088169018e-10
928,1.5080541642044175e-10
929,1.445100168393543e-10
930,1.485888889281305e-10
931,1.5291659212040723e-10
932,1.6180601032900022e-10
933,1.6212600433407517e-10
934,1.8728191961724933e-10
935,1.9650375996299927e-10
936,2.0032030848027102e-10
937,1.8480971371324712e-10
938,1.9558428191683235e-10
939,1.9373895976115854e-10
940,1.947685327148194e-10
941,1.976538831374259e-10
942,1.5842957566917393e-10
943,1.5950315180191607e-10
944,1.8117624570539823e-10
945,1.5294279541619327e-10
946,1.5466074357557252e-10
947,1.4948237328159547e-10
948,1.5106854040734828e-10
949,1.547932511396287e-10
950,1.5650265409998362e-10
951,1.6703571541216767e-10
952,2.221949681403998e-10
953,2.9144831218146427e-10
954,3.3113720329402107e-10
955,3.0620953049179785e-10
956,2.9586252168624067e-10
957,2.398177516461378e-10
958,2.506487995992436e-10
959,2.58548019267083e-10
960,2.750057334058513e-10
961,2.966145403025945e-10
962,2.718947203296994e-10
963,2.797950881852144e-10
964,2.8741654069066037e-10
965,3.495138418760925e-10
966,4.6262762500780626e-10
967,3.6038930343604335e-10
968,3.294653676762631e-10
969,2.367745642112634e-10
970,2.0147703418662166e-10
971,1.6632832416637055e-10
972,1.6210821836920836e-10
973,1.704831824348197e-10
974,1.799706695786481e-10
975,1.8202681893813867e-10
976,2.0383414045348558e-10
977,2.0469088919570197e-10
978,1.8669942700713164e-10
979,1.6902388359368226e-10
980,1.9604554860345855e-10
981,1.792628947974721e-10
982,1.7448904655388015e-10
983,1.76668126068512e-10
984,1.9145878674336373e-10
985,1.8440213028248578e-10
986,2.4670218347761617e-10
987,2.5582414520454316e-10
988,2.5643959859471844e-10
989,2.5406662303486215e-10
990,2.2870299521629972e-10
991,3.397601141879178e-10
992,2.722885752354864e-10
993,2.6897283281659915e-10
994,2.354106402239127e-10
995,2.440934283594491e-10
996,2.3911122436261556e-10
997,2.270801005703392e-10
998,2.817685884519171e-10
999,3.150878310032725e-10
1000,3.603103144034227e-10
1001,6.448194860311194e-10
1002,8.803779834597122e-10
1003,1.0750274782072172e-09
1004,9.604879937208762e-10
1005,4.985146866623248e-10
1006,4.141475187688781e-10
1007,4.0934269484693257e-10
1008,2.6380418016087346e-10
1009,2.4427044784629855e-10
1010,2.7362446709942996e-10
1011,3.0292729777382813e-10
1012,4.5264742114214593e-10
1013,7.72812381311665e-10
1014,4.762298892922021e-10
1015,5.42321778507896e-10
1016,3.756536169632397e-10
1017,4.407324421267307e-10
1018,3.33735095916588e-10
1019,2.2915916578777307e-10
1020,3.3606623833949475e-10
1021,3.2448766348134584e-10
1022,3.2941486974526434e-10
1023,3.392048891157438e-10
1024,4.654584205090802e-10
1025,5.095438673421677e-10
1026,6.767880353086076e-10
1027,5.973205882879149e-10
1028,1.123011020248602e-09
1029,5.632351373203836e-10
1030,7.017925926618412e-10
1031,1.6795412658501563e-09
1032,1.0955270172990988e-09
1033,9.427763627594682e-10
1034,9.06604724748741e-10
1035,1.2585789971823446e-09
1036,1.2079193878613618e-09
1037,5.27795892412744e-09
1038,1.312083340733221e-09
1039,1.043407849745732e-09
1040,1.2618168271807375e-09
1041,7.238006445551983e-10
1042,6.198515897188429e-10
1043,7.14788097247456e-10
1044,7.833698493775051e-10
1045,7.412161968137996e-10
1046,7.439646516697503e-10
1047,4.71086140917563e-10
1048,3.9846475344474253e-10
1049,3.183630170662186e-10
1050,2.803676826734458e-10
1051,2.0753216342397116e-10
1052,2.264053786487024e-10
1053,2.428675130125073e-10
1054,2.6061625344220285e-10
1055,2.798415047692556e-10
1056,2.0795990186599243e-10
1057,1.938069769090901e-10
1058,1.95232012154741e-10
1059,1.9126028901374642e-10
1060,1.8991543660289667e-10
1061,1.753139894434103e-10
1062,1.4836844198386061e-10
1063,1.4187693984381894e-10
1064,1.5838517325445847e-10
1065,1.6689606401980365e-10
1066,1.595772544336998e-10
1067,1.6733044490465244e-10
1068,1.6608525262933206e-10
1069,1.6711110808915554e-10
1070,1.7483592508907198e-10
1071,1.5283658866135745e-10
1072,1.5845136702821045e-10
1073,1.7524063725478882e-10
1074,2.1496028434520132e-10
1075,2.6202948149125293e-10
1076,3.4225803398055826e-10
1077,3.7220352788349444e-10
1078,4.512063993001492e-10
1079,5.680239309374949e-10
1080,1.113614702850192e-09
1081,9.009508669087341e-10
1082,7.418274272208477e-10
1083,1.0607774226047845e-09
1084,9.753382313996395e-10
1085,1.3001536495308499e-09
1086,4.907389485769863e-10
1087,4.976684190422849e-10
1088,4.354776952609581e-10
1089,3.856458037594268e-10
1090,3.621309141535195e-10
1091,3.3380303275125636e-10
1092,4.0685371446781867e-10
1093,4.366377382340179e-10
1094,4.006439746387785e-10
1095,3.3915103194880883e-10
1096,4.1426853157697716e-10
1097,4.62885883270118e-10
1098,6.097793218792805e-10
1099,6.762112495245151e-10
1100,6.856325791176722e-10
1101,4.599756644089475e-10
1102,5.51311681880437e-10
1103,8.026777751195864e-10
1104,1.1281840368046132e-09
1105,1.370463488647936e-09
1106,8.100021773985394e-08
1107,1.2726276980160573e-08
1108,3.315930786327501e-09
1109,50.36584043899512
1110,7.353458707279433e-10
1111,4.987094229335329e-10
1112,5.193392856477879e-10
1113,4.592501585243308e-10
1114,4.553678884181041e-10
1115,4.2304210905886855e-10
1116,5.192796432769347e-10
1117,4.957071645428597e-10
1118,5.029002180442557e-10
1119,4.5425995549393017e-10
1120,4.5473860326889824e-10
1121,4.496295199235972e-10
1122,4.155057308308361e-10
1123,4.372920122513957e-10
1124,1.1836568395802009e-09
