,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Oil shale,Fossil Peat,Hydro Run-of-river and poundage,Other renewable,Solar,Waste,Wind Onshore
3034,3.71860020538672e-11,3.7184356339871946e-11,3.715525378199936e-11,3.719163142117418e-11,3.716248785068857e-11,3.714879606364268e-11,3.7165006829269514e-11,3.7136603768247585e-11,3.717658483784035e-11,3.717600430683894e-11
3035,3.654308012939915e-11,3.6541910780267e-11,3.651317301917834e-11,3.6548529852433264e-11,3.652024066905214e-11,3.650685833835905e-11,3.6522696822618866e-11,3.649493474688915e-11,3.653339053475591e-11,3.6536548162046344e-11
3036,3.4095964465396926e-11,3.4095108455836136e-11,3.406924979587368e-11,3.4100733630332714e-11,3.407567628578135e-11,3.406347941374745e-11,3.4077890748206846e-11,3.405257167552337e-11,3.408743006524781e-11,3.409079978383902e-11
3037,3.5702867015318995e-11,3.570165169912762e-11,3.5674080545578884e-11,3.570805778785214e-11,3.5680926980325766e-11,3.566795470474603e-11,3.5683299246196814e-11,3.565638310336138e-11,3.569412920127094e-11,3.569694103202911e-11
3038,3.44762427122081e-11,3.447501259382382e-11,3.4449072790047546e-11,3.448105988895295e-11,3.445559533475676e-11,3.4443221317324995e-11,3.445784526847534e-11,3.4432160136160195e-11,3.446805864662765e-11,3.4470698659938717e-11
3039,3.427952829535693e-11,3.427847021810552e-11,3.4252716662215727e-11,3.428421894222691e-11,3.4256291748687174e-11,3.4246911379576166e-11,3.426141180334671e-11,3.4235934387041655e-11,3.427151571414163e-11,3.427726094279405e-11
3040,3.484144784183874e-11,3.4840203140428126e-11,3.4813902374469986e-11,3.484625829281784e-11,3.482050990571375e-11,3.480797610569148e-11,3.482279189407699e-11,3.479677121406452e-11,3.483315620406929e-11,3.483980075888346e-11
3041,3.212891280500945e-11,3.212778287972007e-11,3.208947051189659e-11,3.2133092352078026e-11,3.210817056847266e-11,3.209956786506335e-11,3.2112815027079085e-11,3.208947051189659e-11,3.212187065987795e-11,3.2127797087669524e-11
3042,3.735649383306272e-11,3.735501241145277e-11,3.730712477267946e-11,3.7362020370822345e-11,3.732985421003103e-11,3.73193741197225e-11,3.733564213461977e-11,3.730712477267946e-11,3.7347246373744866e-11,3.735436824104267e-11
3043,3.30609306707181e-11,3.305950141687574e-11,3.301972434823438e-11,3.3065249163406906e-11,3.304186923707424e-11,3.303019699796908e-11,3.304397551866313e-11,3.301972434823438e-11,3.305299576709789e-11,3.3059773304589956e-11
3044,2.8554230061183597e-11,2.855303104323026e-11,2.8521252394740897e-11,2.855755983038216e-11,2.8539426042421083e-11,2.8529920558182598e-11,2.8541096819083495e-11,2.8521252394740897e-11,2.85481290146482e-11,2.855447327526778e-11
3045,4.4013290466238915e-11,4.4010804814505114e-11,4.3950828035542737e-11,4.40205768778085e-11,4.3982848791563226e-11,4.3965923239683037e-11,4.398600795585667e-11,4.3950828035542737e-11,4.4000900298317394e-11,4.401457370313403e-11
3046,3.0820050561308704e-11,3.081831942384571e-11,3.078328149860963e-11,3.082355354810226e-11,3.0803360734791014e-11,3.07928203775819e-11,3.080523535316884e-11,3.078328149860963e-11,3.081357956733723e-11,3.081979224586159e-11
3047,3.3102418011150195e-11,3.310038775971614e-11,3.306158764381391e-11,3.310645660927557e-11,3.308092946599413e-11,3.3072037747296706e-11,3.308574364051688e-11,3.306158764381391e-11,3.309466871181608e-11,3.31017758442646e-11
3048,2.0116521689268672e-11,2.0115908066171625e-11,2.009794721017651e-11,2.0118026371238984e-11,2.0107616609950566e-11,2.0103345926930787e-11,2.0109756425357477e-11,2.009794721017651e-11,2.0113482792643162e-11,2.0115619671661108e-11
3049,1.909019406345957e-11,1.9089703028858934e-11,1.9073217535627242e-11,1.9091554984487967e-11,1.908213997489646e-11,1.9078223282258985e-11,1.908409182235925e-11,1.9073217535627242e-11,1.908747309095031e-11,1.908851727755642e-11
3050,1.9136583693593784e-11,1.9136249871845106e-11,1.911963310962265e-11,1.913803306536533e-11,1.912858680442114e-11,1.9124655649362333e-11,1.9130546304090988e-11,1.911963310962265e-11,1.9133940361017203e-11,1.9134544035956044e-11
3051,2.9648501248409734e-11,2.964746242659453e-11,2.961421796943266e-11,2.965185019133643e-11,2.963092059732849e-11,2.962327473922072e-11,2.963497788188119e-11,2.961421796943266e-11,2.964194223476082e-11,2.964469168789794e-11
3052,5.549395099163725e-11,5.548991397475747e-11,5.540728711397273e-11,5.5505312687484314e-11,5.54450174650819e-11,5.542776122882662e-11,5.545475300753515e-11,5.540728711397273e-11,5.547324496028576e-11,5.5481331750604856e-11
3053,3.2720293641949695e-11,3.271877802806714e-11,3.267960509334809e-11,3.272462723585973e-11,3.2698749041174384e-11,3.2689938629487156e-11,3.270351904142109e-11,3.267960509334809e-11,3.2712387662691196e-11,3.271574301629111e-11
3054,9.96969223417779e-11,9.968562594729855e-11,9.956899056012685e-11,9.972806481507777e-11,9.959472559823596e-11,9.954551701003587e-11,9.960390820270196e-11,9.950048924430281e-11,9.96490696064238e-11,9.966101873444855e-11
3055,7.956168958957838e-11,7.955439813983454e-11,7.946681184748866e-11,7.958272828512566e-11,7.948593429803911e-11,7.944948435408025e-11,7.949278992196236e-11,7.941610124430517e-11,7.952673613710892e-11,7.953302842255363e-11
3056,7.857702090325912e-11,7.857013701110411e-11,7.848405040243988e-11,7.859787519605562e-11,7.850286150370714e-11,7.846701460520735e-11,7.850960645610058e-11,7.843418988659401e-11,7.854299889138064e-11,7.854116023589942e-11
3057,9.813959488087213e-11,9.812914849764395e-11,9.801410874358199e-11,9.817029648209606e-11,9.803932393175176e-11,9.799111896201139e-11,9.804832334141754e-11,9.794699035728577e-11,9.809264468090951e-11,9.80814962264523e-11
3058,6.722277831995542e-11,6.721667370044019e-11,6.714814120120553e-11,6.723858527914024e-11,6.71635422529891e-11,6.713431941738636e-11,6.716906306853788e-11,6.710772883409214e-11,6.719632310443415e-11,6.719323260333009e-11
3059,5.164399318859673e-11,5.164037941701983e-11,5.1592822071574814e-11,5.165375196289616e-11,5.1603867348181256e-11,5.1582993937980015e-11,5.1607799321204125e-11,5.1564325408472756e-11,5.162686616047112e-11,5.1627788039290455e-11
3060,5.333498527767268e-11,5.333139838294172e-11,5.32813981330355e-11,5.334532197700728e-11,5.3292896271514535e-11,5.327116090967214e-11,5.3292896271514535e-11,5.3251680219691814e-11,5.3316928922903e-11,5.332246290560888e-11
3061,4.9911356566886487e-11,4.990807203149124e-11,4.986270245616477e-11,4.9920436495846736e-11,4.987326856641741e-11,4.985329898534237e-11,4.987326856641741e-11,4.9835461093245475e-11,4.989514955278998e-11,4.9902107631187e-11
3062,3.8645078425634605e-11,3.864324283900059e-11,3.8612361257884564e-11,3.865072238727713e-11,3.861995219095458e-11,3.8605587221993616e-11,3.861995219095458e-11,3.859279319711928e-11,3.863486366786591e-11,3.864123672315324e-11
3063,4.216251681603256e-11,4.216015282908408e-11,4.212515804205334e-11,4.216928484958645e-11,4.213365763500854e-11,4.2117585872860784e-11,4.213365763500854e-11,4.2103279051355484e-11,4.215069344566099e-11,4.215787029691582e-11
3064,3.7859515810378994e-11,3.7857641436657983e-11,3.7827911198415196e-11,3.786498124335748e-11,3.783529069452049e-11,3.782131817900243e-11,3.783529069452049e-11,3.780886177567655e-11,3.784970585279918e-11,3.7856365713393493e-11
3065,4.757293352688937e-11,4.757000918575108e-11,4.750271967165506e-11,4.7581976427887615e-11,4.7533706853053526e-11,4.7519452208206195e-11,4.753820155548054e-11,4.750271967165506e-11,4.7558555563960175e-11,4.756766123457269e-11
3066,4.627751207925024e-11,4.6273722401972763e-11,4.621004578685978e-11,4.628608341521111e-11,4.6239943985167004e-11,4.622618300640494e-11,4.624427841517905e-11,4.621004578685978e-11,4.6263821779395377e-11,4.627194214129515e-11
3067,3.801363891879779e-11,3.801093069206429e-11,3.796283858989588e-11,3.801913702629173e-11,3.798606674224331e-11,3.7975358292569676e-11,3.798940139516713e-11,3.796283858989588e-11,3.800330545335837e-11,3.801060837406611e-11
3068,2.704511293124006e-11,2.7043471732902377e-11,2.701486640188637e-11,2.704792704485454e-11,2.7029700934858633e-11,2.7022938794125523e-11,2.7031710991046515e-11,2.701486640188637e-11,2.7039622055694503e-11,2.7044672082850152e-11
3069,4.988907129105095e-11,4.9884170110397234e-11,4.9814713597111215e-11,4.989804507164814e-11,4.9847550184902146e-11,4.983248008892968e-11,4.985230424405222e-11,4.9814713597111215e-11,4.987388570349001e-11,4.9890154488973906e-11
3070,3.160849743348386e-11,3.160674624373645e-11,3.157054125602842e-11,3.161218187936686e-11,3.1588745495471503e-11,3.158038782575673e-11,3.159128775845107e-11,3.157054125602842e-11,3.160191744114908e-11,3.1608801032926164e-11
3071,2.715209079674552e-11,2.7151055217152074e-11,2.7122376025368267e-11,2.7154783275113635e-11,2.7137216877733696e-11,2.7130458402816492e-11,2.713922344016919e-11,2.7122376025368267e-11,2.71470905336551e-11,2.715292212196659e-11
3072,2.295184368894893e-11,2.2951232910101975e-11,2.292915423963728e-11,2.2953777000129827e-11,2.2940882405151855e-11,2.29356261133309e-11,2.2942407146508912e-11,2.292915423963728e-11,2.2948266476848688e-11,2.2952663591935954e-11
3073,1.8211780687130302e-11,1.8211398872690306e-11,1.819630104697502e-11,1.82129810696494e-11,1.8204588155784358e-11,1.82009700590196e-11,1.820561433294412e-11,1.819630104697502e-11,1.820947559743047e-11,1.8212464859503117e-11
3074,2.0829743525816932e-11,2.082941730546675e-11,2.0810507919789058e-11,2.0831451247100315e-11,2.0819016112916835e-11,2.0816171517092526e-11,2.0821973510814124e-11,2.0810507919789058e-11,2.0826896376131108e-11,2.0830794534312173e-11
3075,2.860153228107697e-11,2.8600593740313888e-11,2.856949327333136e-11,2.860450812846071e-11,2.8585402596919712e-11,2.857813525161677e-11,2.8587577915775448e-11,2.856949327333136e-11,2.8595769423478156e-11,2.8602775120315323e-11
3076,3.3923724406593317e-11,3.39230952218348e-11,3.3881785960784324e-11,3.3927889270626376e-11,3.390177727071356e-11,3.3892579083424727e-11,3.390460372586051e-11,3.3881785960784324e-11,3.3916101978651925e-11,3.392478524017777e-11
3077,4.170012976028712e-11,4.1700444507858646e-11,4.16429243878903e-11,4.1706520777196684e-11,4.1669085390530454e-11,4.165702676309745e-11,4.167286740591392e-11,4.16429243878903e-11,4.168890698721304e-11,4.169978912880719e-11
3078,4.540275525104708e-11,4.540342162528609e-11,4.5361598956430676e-11,4.5410033581741715e-11,4.5370968931626444e-11,4.535326455935822e-11,4.5370968931626444e-11,4.5337504699965846e-11,4.5389248741533676e-11,4.53963716572963e-11
3079,4.87183337603591e-11,4.871907653236928e-11,4.867236765981e-11,4.872656502359496e-11,4.8682627880018304e-11,4.8663243720097644e-11,4.8682627880018304e-11,4.864595635195403e-11,4.8702896498065055e-11,4.871133009835261e-11
3080,4.997417651579748e-11,4.997509385194407e-11,4.992662164708068e-11,4.9982918750917e-11,4.9937214764591725e-11,4.991719914377724e-11,4.9937214764591725e-11,4.989932528281894e-11,4.995821397896099e-11,4.996913304419881e-11
3081,4.759520838481098e-11,4.75965285243613e-11,4.7551291911931996e-11,4.7603444301261783e-11,4.755673367385812e-11,4.7542439808430745e-11,4.756477616669525e-11,4.752567832382336e-11,4.758169550610824e-11,4.7594156753859254e-11
3082,4.7478944808636036e-11,4.748014835181101e-11,4.743526416828876e-11,4.748703171833544e-11,4.744068415093942e-11,4.742644408848749e-11,4.744869464860267e-11,4.7409741257876005e-11,4.746552890632897e-11,4.748093447933313e-11
3083,4.2636305545450806e-11,4.2636792836797134e-11,4.2598843977553697e-11,4.264266367712598e-11,4.260748381436236e-11,4.2591154381708373e-11,4.2610530711220597e-11,4.2576628690051556e-11,4.262485518792491e-11,4.2637693335377174e-11
3084,5.455206614442788e-11,5.455340798726528e-11,5.4498176002788425e-11,5.456223595897695e-11,5.450999473073139e-11,5.4487646803588474e-11,5.4514209891560436e-11,5.44675775680573e-11,5.453473910324263e-11,5.455596955679994e-11
3085,4.210282267029322e-11,4.210328672466216e-11,4.206602977408833e-11,4.210889111532075e-11,4.2074524767229396e-11,4.205846613651736e-11,4.207751757092379e-11,4.20441779495528e-11,4.209155054166566e-11,4.21053078947034e-11
3086,3.419938239624274e-11,3.419969687511829e-11,3.4172962817651945e-11,3.420342921923753e-11,3.417939737119276e-11,3.41671808413285e-11,3.418161459604199e-11,3.415624396807821e-11,3.4191650342350174e-11,3.420106418122451e-11
3087,3.338448660588546e-11,3.3384786286695374e-11,3.3359121955380765e-11,3.3388312216886015e-11,3.336533968694955e-11,3.3353521720410934e-11,3.3369183809948486e-11,3.33429215281211e-11,3.3377105056478e-11,3.3385820811303467e-11
3088,3.165684355501812e-11,3.1657262980729536e-11,3.163362730178411e-11,3.1660281025574535e-11,3.1639391162331634e-11,3.162840644726193e-11,3.164292630064112e-11,3.161850821789864e-11,3.1650157764559055e-11,3.165794871793668e-11
3089,3.579770351980944e-11,3.5798182041093834e-11,3.575167206226156e-11,3.5802135275145623e-11,3.577623626195577e-11,3.576326311081053e-11,3.5780510480962e-11,3.575167206226156e-11,3.578940683592217e-11,3.5799211235329846e-11
3090,8.045638338106607e-11,8.045843947648259e-11,8.031300579388168e-11,8.047624727058849e-11,8.038365472564656e-11,8.034682900013538e-11,8.039621929274203e-11,8.031300579388168e-11,8.042465273571836e-11,8.046110896803111e-11
3091,9.497479480378344e-11,9.497670837940991e-11,9.479557271529567e-11,9.500075289672634e-11,9.488367999633253e-11,9.483776507777692e-11,9.489922945367009e-11,9.479557271529567e-11,9.493428406922428e-11,9.498243109709408e-11
3092,6.530711417351497e-11,6.530813975335526e-11,6.519909055541551e-11,6.53205800617774e-11,6.525264160129235e-11,6.522461437736584e-11,6.526225390850587e-11,6.519909055541551e-11,6.528392205035781e-11,6.531303296782406e-11
3093,8.686112410301661e-11,8.686177957334398e-11,8.67028900700813e-11,8.688225742946806e-11,8.678088815217852e-11,8.674029404210161e-11,8.679465766294733e-11,8.67028900700813e-11,8.682567122153074e-11,8.687065853789806e-11
3094,3.2950009999165704e-11,3.2950129747445355e-11,3.290976117155757e-11,3.2953525073956214e-11,3.2931679205733676e-11,3.2920146181097645e-11,3.293541088639089e-11,3.290976117155757e-11,3.294305297645608e-11,3.2952042591023394e-11
3095,2.7477498361728184e-11,2.7477582936850705e-11,2.7447067261567576e-11,2.7479900345018286e-11,2.746419280369475e-11,2.7455275516009297e-11,2.746697503628066e-11,2.7447067261567576e-11,2.7472547050704944e-11,2.7479130943216107e-11
3096,2.480878582874748e-11,2.4808924869914742e-11,2.4782918243305414e-11,2.4810775256841807e-11,2.479774631871924e-11,2.4790096023608487e-11,2.4800090638109376e-11,2.4782918243305414e-11,2.4804736094135094e-11,2.481020672265173e-11
3097,1.9826704373688414e-11,1.982679688210575e-11,1.980874594715998e-11,1.982799384762032e-11,1.9818193701580784e-11,1.9814029894111596e-11,1.982097710135359e-11,1.980874594715998e-11,1.9824072067752413e-11,1.98275801117537e-11
3098,1.8878549512887083e-11,1.8878682452081856e-11,1.886207859363901e-11,1.8879780878272553e-11,1.8870842485862747e-11,1.8867001449090057e-11,1.8873396129123906e-11,1.886207859363901e-11,1.8876223536334436e-11,1.8879423622958818e-11
3099,1.8278374761931952e-11,1.827849653848589e-11,1.826274217067912e-11,1.827951150503419e-11,1.827108028114859e-11,1.826743817991425e-11,1.8273493864418163e-11,1.826274217067912e-11,1.8276004376887276e-11,1.827921214998219e-11
3100,2.5231411180153003e-11,2.5231597864207993e-11,2.5204676566992488e-11,2.523359570370753e-11,2.5218130959267925e-11,2.5212036552609636e-11,2.522235076144107e-11,2.5204676566992488e-11,2.5227186492181167e-11,2.5232609405895717e-11
3101,6.313360455045763e-11,6.313458083688003e-11,6.30301689413371e-11,6.314650649491552e-11,6.308145309887159e-11,6.305457208635112e-11,6.30906791410884e-11,6.30301689413371e-11,6.311147998577992e-11,6.313318029917341e-11
3102,5.068141267056522e-11,5.067955779571011e-11,5.0604471854479396e-11,5.0689513305405504e-11,5.064306252075276e-11,5.0622681830930964e-11,5.065003236810033e-11,5.0604471854479396e-11,5.0665462568638096e-11,5.0675990166916206e-11
3103,1.2814433048169187e-10,1.2813241127679798e-10,1.2796898903091528e-10,1.28187976341831e-10,1.280050464954005e-10,1.2793612705169834e-10,1.280284074831855e-10,1.2787631132476747e-10,1.280804771627005e-10,1.2811061631777196e-10
3104,1.1738069835530953e-10,1.1737070194149226e-10,1.1722518983860847e-10,1.1741905501468744e-10,1.1725724217645423e-10,1.1719595090380413e-10,1.1727798154057884e-10,1.1714109689402935e-10,1.1732443533654088e-10,1.1736640302768336e-10
3105,2.335090613337457e-10,2.334790231690992e-10,2.3313430227032285e-10,2.336120707508483e-10,2.3320501289691613e-10,2.330893660570806e-10,2.3325655133560264e-10,2.3309218739685197e-10,2.3337209731536055e-10,2.334851249184283e-10
3106,6.376259835333982e-11,6.37575077835598e-11,6.369451423432116e-11,6.377597768246651e-11,6.3708916787738e-11,6.368162425054617e-11,6.371829039235347e-11,6.365686547745967e-11,6.373948310527933e-11,6.376080231673638e-11
3107,6.269600949786385e-11,6.269125410191142e-11,6.262965718554356e-11,6.270925987900177e-11,6.26437630961938e-11,6.26170445783969e-11,6.26529409612075e-11,6.259283846715029e-11,6.267368038933231e-11,6.269537914340825e-11
3108,4.670379914049599e-11,4.67018224701635e-11,4.666083501055655e-11,4.6711661543148486e-11,4.667055135947679e-11,4.6652192640698754e-11,4.667680195154101e-11,4.663583941322308e-11,4.669045620532533e-11,4.6703270077251475e-11
3109,5.1296183548092246e-11,5.1293996015643476e-11,5.1246526018364316e-11,5.130540100946499e-11,5.1257469981493785e-11,5.12367872227264e-11,5.126454428209534e-11,5.1218289105950456e-11,5.128113355984711e-11,5.129354805271523e-11
3110,4.767659729030514e-11,4.7676077939996326e-11,4.763213682270175e-11,4.768479550778084e-11,4.764210003793683e-11,4.762327096237442e-11,4.7648516140968205e-11,4.7606478658392806e-11,4.7663376684031376e-11,4.7673488116493086e-11
3111,5.129601021514552e-11,5.1297152886962536e-11,5.1246563106166115e-11,5.130525202351103e-11,5.1257484590180036e-11,5.1236837022069565e-11,5.1264541689864744e-11,5.121835353565681e-11,5.128106794122016e-11,5.1291695793100035e-11
3112,5.882097152528014e-11,5.882194937586928e-11,5.876059271099657e-11,5.883295138283914e-11,5.87735637042575e-11,5.874900509454782e-11,5.878198670586617e-11,5.872681978044994e-11,5.88008943579529e-11,5.881495889187524e-11
3113,6.862634929077242e-11,6.862848960015609e-11,6.851029455256599e-11,6.864251446356864e-11,6.856754995981437e-11,6.853760902380275e-11,6.8577820940086e-11,6.851029455256599e-11,6.860246172263439e-11,6.86211205614615e-11
3114,7.240519629759302e-11,7.240840726594568e-11,7.228073242463763e-11,7.24231675973319e-11,7.234217107930395e-11,7.2310087651194e-11,7.235316250021459e-11,7.228073242463763e-11,7.23795520407719e-11,7.240179288547614e-11
3115,6.307810943642997e-11,6.307994692622077e-11,6.297494487449338e-11,6.309190697448761e-11,6.302614207829885e-11,6.2999311096744e-11,6.303534790922623e-11,6.297494487449338e-11,6.305608751143906e-11,6.307926108313983e-11
3116,1.0317542643485679e-10,1.0317880003943323e-10,1.0297551821045874e-10,1.0320804176391639e-10,1.0307378687481928e-10,1.0302247695063869e-10,1.0309112474032686e-10,1.0297551821045874e-10,1.0313006031324409e-10,1.0318724847297081e-10
3117,1.184573042976484e-10,1.184608853555203e-10,1.182202304392684e-10,1.1849659761519508e-10,1.1833693358705746e-10,1.1827539792857732e-10,1.1835768489331636e-10,1.182202304392684e-10,1.1840656395103883e-10,1.1847584224714963e-10
3118,4.1132961312567347e-11,4.11334773159816e-11,4.107714027526436e-11,4.113884482512802e-11,4.110640132426546e-11,4.109094610984444e-11,4.1111584346857986e-11,4.107714027526436e-11,4.1123198613747704e-11,4.1136345347593575e-11
3119,1.9887031704733345e-11,1.9887204991173703e-11,1.986893939154317e-11,1.988844669320459e-11,1.9879632299615036e-11,1.987424852417094e-11,1.9881236350082664e-11,1.986893939154317e-11,1.988452062202246e-11,1.9888008853777063e-11
3120,1.6659903933027677e-11,1.6660011567196955e-11,1.6646514529680277e-11,1.6660880405254072e-11,1.6654589044436474e-11,1.6650597134330064e-11,1.665575682723844e-11,1.6646514529680277e-11,1.6658123386006786e-11,1.6660598321563458e-11
3121,1.6765808863278045e-11,1.6765962687434567e-11,1.6752295700197875e-11,1.6766813273672964e-11,1.6759564743469168e-11,1.675641756902214e-11,1.6761632751655934e-11,1.6752295700197875e-11,1.676402565691261e-11,1.6766451017062678e-11
3122,1.7260256849190124e-11,1.7260462685054435e-11,1.7246121026120265e-11,1.7261377221775718e-11,1.725373323492526e-11,1.7250428705455874e-11,1.7255910376060946e-11,1.7246121026120265e-11,1.7258432340641403e-11,1.726099854954387e-11
3123,2.0010691404156708e-11,2.0010901195193286e-11,1.9992515669340165e-11,2.0012189380192483e-11,2.0002093770398355e-11,1.999786701017344e-11,2.0004919416231117e-11,1.9992515669340165e-11,2.0008066428674486e-11,2.0011531673329803e-11
3124,6.084386796188244e-11,6.08460385167207e-11,6.074728472294425e-11,6.085713860621826e-11,6.078981784225292e-11,6.077044367158082e-11,6.08046849516448e-11,6.074728472294425e-11,6.082425190152653e-11,6.084872221146027e-11
3125,5.4769822554051076e-11,5.477188959365383e-11,5.468541439605428e-11,5.478209827687467e-11,5.4722608879406314e-11,5.470557566913726e-11,5.473568316447735e-11,5.468541439605428e-11,5.475281234845292e-11,5.476848589795634e-11
3126,1.091382399267935e-10,1.0914287445496602e-10,1.0897162098340491e-10,1.0918111509916224e-10,1.0902718791474486e-10,1.0897162098340491e-10,1.0904598289857459e-10,1.0892118768481039e-10,1.0909088098906066e-10,1.091035148794709e-10
3127,2.0522340166299894e-10,2.052349883201726e-10,2.0490153542885561e-10,2.0533581824998819e-10,2.0496625021878494e-10,2.048519788074929e-10,2.0501018446688437e-10,2.0481531811322435e-10,2.051135022067599e-10,2.0513811832837125e-10
3128,9.953909729173237e-11,9.954294292502378e-11,9.941428423072537e-11,9.95753372421907e-11,9.943996044321852e-11,9.93908614102349e-11,9.945658899757538e-11,9.934592480245367e-11,9.949649595021403e-11,9.952114928927994e-11
3129,1.4204163730071333e-10,1.420482403934995e-10,1.4184315055201916e-10,1.4210694923298344e-10,1.4188445341264456e-10,1.4180567737523136e-10,1.419112573071156e-10,1.4174156161113286e-10,1.4197429682729458e-10,1.4203778729087858e-10
3130,1.8147969710344943e-10,1.8148864320924995e-10,1.8120556494436118e-10,1.8157174630665983e-10,1.8126216560047406e-10,1.8115777918607957e-10,1.8129942295526516e-10,1.8110061319630235e-10,1.8138670509999997e-10,1.8147450548095807e-10
3131,8.517809799555034e-10,8.518436328730796e-10,8.529550364782415e-10,8.524771218701879e-10,8.523650263191075e-10,8.535185888279946e-10,8.520453152012862e-10,8.55222859989282e-10,8.514760052611152e-10,8.516992466015649e-10
3132,3.2406140638640294e-09,3.240077690480479e-09,3.2864996120567903e-09,3.236592925149092e-09,3.2723239838706515e-09,3.3005788075908403e-09,3.264537726848704e-09,3.339388550720661e-09,3.2492476351051723e-09,3.24193949439054e-09
3133,1.3709584778126047e-10,1.3710075447572902e-10,1.3690537374672818e-10,1.3715437225663362e-10,1.3694474053946917e-10,1.3686955051041617e-10,1.3697026960705835e-10,1.368066826635751e-10,1.3703035308295322e-10,1.370789053023158e-10
3134,9.606602486419921e-11,9.60699597231934e-11,9.594730049612249e-11,9.609907883399488e-11,9.59717564484587e-11,9.592498609135231e-11,9.598760690796733e-11,9.588209689705872e-11,9.602566090296145e-11,9.604719510376082e-11
3135,7.798568995117824e-11,7.798773518208055e-11,7.789579838304669e-11,7.800859370908691e-11,7.791437730031726e-11,7.787896064479397e-11,7.792648513988463e-11,7.784649712473003e-11,7.795562781299803e-11,7.796580293739052e-11
3136,8.027743704830041e-11,8.027932053061923e-11,8.018428121584731e-11,8.030120897949501e-11,8.020353819960794e-11,8.016679062796141e-11,8.02160794295879e-11,8.013305835002179e-11,8.024622521368396e-11,8.025078338960693e-11
3137,8.644306296807742e-11,8.644642473987614e-11,8.628408776956864e-11,8.647102227030546e-11,8.636190089732986e-11,8.632134577491496e-11,8.637569841151083e-11,8.628408776956864e-11,8.640886469734477e-11,8.641233096833956e-11
3138,6.830528607877735e-11,6.830716927179667e-11,6.818986266989815e-11,6.832327531679481e-11,6.824673655872207e-11,6.82169955991766e-11,6.825693711010199e-11,6.818986266989815e-11,6.828139234704163e-11,6.828503058586687e-11
3139,5.4247475858148565e-11,5.424805086091639e-11,5.4163509832805415e-11,5.4259263401064694e-11,5.4205539033685434e-11,5.418340507642325e-11,5.4213115703625247e-11,5.4163509832805415e-11,5.4229981842035935e-11,5.4228912179125776e-11
3140,6.057058593253907e-11,6.057144877059131e-11,6.04727333549678e-11,6.058507895363296e-11,6.052125694215816e-11,6.04957954905202e-11,6.05299883074873e-11,6.04727333549678e-11,6.054960922802913e-11,6.054383299546582e-11
3141,1.2127197248945715e-10,1.2127303079116867e-10,1.2102533286458046e-10,1.2131880453629424e-10,1.2114546460444006e-10,1.2108188193209566e-10,1.2116692161457843e-10,1.2102533286458046e-10,1.2121750790588867e-10,1.212354131750874e-10
3142,5.094618727034353e-11,5.094630957088312e-11,5.086996084579758e-11,5.0955461781449914e-11,5.090850606060353e-11,5.08977859310272e-11,5.09154189904155e-11,5.086996084579758e-11,5.0931494156788823e-11,5.0941983443513095e-11
3143,3.713504247676013e-11,3.713524590828076e-11,3.708692951086137e-11,3.7140098517344946e-11,3.711251705604812e-11,3.710540524023392e-11,3.711697583190132e-11,3.708692951086137e-11,3.7126770995670416e-11,3.713466837402728e-11
3144,3.5177446536735024e-11,3.517775982696935e-11,3.513320774496554e-11,3.5182126161140394e-11,3.5157041961193594e-11,3.5150435516683534e-11,3.516115161416528e-11,3.513320774496554e-11,3.517009678520719e-11,3.517824052181851e-11
3145,3.65210542093531e-11,3.652164314603713e-11,3.6474426888224926e-11,3.6526160434771334e-11,3.6499438737944086e-11,3.649249606154062e-11,3.6503780690043076e-11,3.6474426888224926e-11,3.651328291137574e-11,3.652119634833479e-11
3146,3.406508346726849e-11,3.4065692357834184e-11,3.4023291436303415e-11,3.4069716136432723e-11,3.4043288302409585e-11,3.403980212192673e-11,3.405001315738401e-11,3.4023291436303415e-11,3.405845897112365e-11,3.4064867947897834e-11
3147,3.360048580569807e-11,3.360111198081617e-11,3.355955105617057e-11,3.360488923134452e-11,3.3579176933902e-11,3.3575759442716877e-11,3.358575494661174e-11,3.355955105617057e-11,3.3593558451665723e-11,3.3599688424383456e-11
3148,5.241085297552551e-11,5.241201857526425e-11,5.233276955782931e-11,5.24211134146103e-11,5.237262904311434e-11,5.23615729106187e-11,5.237975968114963e-11,5.233276955782931e-11,5.239544321752615e-11,5.240473292550531e-11
3149,9.974256450956292e-11,9.974558280318331e-11,9.955332121774752e-11,9.9774294881913e-11,9.964687317080671e-11,9.9621450732715e-11,9.966329759342095e-11,9.955332121774752e-11,9.970229268070133e-11,9.970636342324507e-11
3150,1.3481303472377156e-09,1.3481444899718459e-09,1.3615263293729176e-09,1.3488768217316409e-09,1.3514026763571492e-09,1.3532960350145113e-09,1.350653907537434e-09,1.3615263293729176e-09,1.349056661476504e-09,1.3514026763571492e-09
3151,1.5938198392187158e-10,1.593885356585162e-10,1.5904232949503037e-10,1.5945303266546085e-10,1.591978222215346e-10,1.591498735475825e-10,1.5922902826291316e-10,1.5904232949503037e-10,1.5930210142261655e-10,1.5910718033187637e-10
3152,1.1413863625184552e-10,1.1414238440099939e-10,1.1390839063797663e-10,1.14181275845747e-10,1.1402028708682098e-10,1.1398954389366007e-10,1.1404016733050027e-10,1.1390839063797663e-10,1.1408738919074307e-10,1.1396145776780987e-10
