,demand
103,96.41290740483639
104,79.31758520216799
105,28.554375967112033
106,16.558324259714496
107,2.6907782195985354e-09
108,2.9384236266398336e-09
109,3.430576147810515e-09
110,1.8965433410730366e-09
111,1.7513713598852702e-09
112,1.924592135404938e-09
113,18.065200173719404
114,138.7108065939533
115,94.70969338894898
116,1.8574331801477617e-09
117,2.0591289911132614e-09
118,20.969497187604127
119,48.942825081098526
120,432.4891062263284
121,1038.311604909467
122,1031.7998259078552
123,1258.1943458681633
124,1356.0895335106925
125,1639.4265289450977
126,596.1979213101955
127,381.74821270052126
128,148.2925777562364
129,126.27680936370477
130,34.32726990320812
131,4.421320368926173e-09
132,94.58122408469055
133,59.88215337939728
134,3.671001192382673e-09
135,8.792779237022699e-09
136,7.979709807328626e-08
137,5.905265330688082
138,7.912582448698178
139,1.2239583729098782e-08
140,1.6938227609167632e-09
141,1.3521350423831277e-09
142,32.28473836565088
143,92.65328279847539
144,480.58403135930814
145,1114.103247814538
146,1837.3268433291357
147,2301.6016204728553
148,2439.6883603724195
149,2482.91054079333
150,1990.6633456744196
151,833.3892769905965
152,439.87915811852713
153,176.95127890055178
154,80.58873303513417
155,35.356678735962745
156,37.72278916767695
157,40.07034440565743
158,4.682436173410754e-09
159,4.322523207012365e-08
160,32.104896387134495
161,57.57859812723023
162,58.925206850313884
163,7.929227574321494e-08
164,5.22213475433005e-09
165,1.0956392255283185e-08
166,63.269560463285785
167,542.2330172973905
168,1316.4011647963316
169,1417.4800683280905
170,2303.2289419860927
171,2440.243403826081
172,2474.652725621248
173,2209.2188428010713
174,833.8574953069461
175,80.9192253221351
176,94.90636406331294
177,75.90536517344897
178,74.9158145856616
179,57.43073781103132
180,9.72628047151611
181,51.66783591622405
182,7.47997217663165e-09
183,26.656091242122354
184,51.93631690217312
185,90.9341443041941
186,97.92231759047165
187,88.9165127555423
188,2.9328873529318367
189,40.42084331038874
190,100.12224598486222
191,247.60549992941603
192,522.0516197624374
193,784.3255707164051
194,1126.9634729924844
195,1479.4940881177663
196,1521.705433564535
197,1087.2733140269836
198,154.16927786406717
199,70.8246123557617
200,149.92301741048988
201,113.92082026755696
202,6.9269061645480745
203,40.611347687461674
204,39.04060417851909
205,39.7836618574475
206,42.99980848860176
207,67.2775486206328
208,171.62964551460317
209,187.91375311810873
210,143.90136747796979
211,114.89560588640323
212,153.6899339356929
213,150.13667998991923
214,187.55099818690798
215,155.06779221787536
216,1334.5992657618447
217,1844.5658069404342
218,2318.979967908196
219,2661.7448480013472
220,2523.868420598865
221,1527.4702243899465
222,188.35156138650783
223,118.92468411117477
224,108.91402770351091
225,60.90830945223943
226,20.920101512384164
227,52.92543201620592
228,107.92988546439167
229,74.9297389714581
230,61.92593546156316
231,91.92352720159944
232,113.91993345072933
233,190.91675844524664
234,171.90497176064437
235,176.89735997735528
236,141.91130910113628
237,145.17886705168084
238,136.82863019526584
239,208.18190078508354
240,118.25744628293315
241,560.3823572498601
242,663.1356066577837
243,805.7916795486542
244,864.5517322629363
245,737.4000138064196
246,159.06241132673927
247,112.92776670563337
248,126.91107174119412
249,91.90724293983558
250,42.92015489223837
251,87.92711750901168
252,105.92417994716772
253,88.93692400640865
254,83.9319282995511
255,96.9156052718212
256,125.0588598712869
257,143.91243218277796
258,143.89872614691578
259,123.90435585866337
260,99.91418857927337
261,148.68801717356442
262,220.65358194287134
263,155.21004934358314
264,169.43602632608375
265,490.7066637008773
266,735.9350220617976
267,1420.3451260539223
268,1234.7634589142767
269,809.3537788622247
270,190.6528215976135
271,3.7135468641949037e-09
272,2.4888567690135535e-09
273,2.2364873125760297e-09
274,1.947998059503543e-09
275,2.373937639312571e-09
276,2.8817604973651555e-09
277,1.8449912105967575e-09
278,1.8023161953427945e-09
279,1.7159654384131055e-09
280,3.225235905929037e-09
281,1.550258649165417e-08
282,6.759265259029964e-09
283,2.884476040962501e-09
284,2.4529998546942463e-09
285,2.2523119806508453e-09
286,2.4656940938675415e-09
287,91.53261343072695
288,78.97699390583601
289,235.00289942125457
290,562.3775864458661
291,1031.8810528880601
292,945.0236120119076
293,789.4058671457329
294,421.3891443003809
295,463.5739015235241
296,8.4730282439962e-09
297,1.4689191591426102e-09
298,9.817518920488592e-10
299,9.080439353863942e-10
300,8.841798317923718e-10
301,7.558967144488919e-10
302,8.056690698984271e-10
303,8.573718641959985e-10
304,1.511843056829803e-09
305,3.978466758190898e-08
306,10.92758271220298
307,9.966189656474485e-09
308,2.4594195750445933e-09
309,1.3883860092594004e-08
310,137.32241498572012
311,414.04025878717687
312,330.0119926451136
313,100.66570490477969
314,509.27226748945543
315,915.4259194917528
316,1262.990382172562
317,1030.2085297830552
318,225.16117401268306
319,215.09033028902496
320,173.39983105374773
321,131.42474031838884
322,1.1429100521986371e-09
323,7.012394649829261e-10
324,7.164786377724334e-10
325,6.559633125024438e-10
326,1.4524435125941816e-09
327,6.622763134916979e-10
328,1.033541476757074e-09
329,1.3175401671912356e-09
330,1.659973340874375e-09
331,9.700026773498152e-10
332,8.076294236982421e-10
333,7.530845237336901e-10
334,9.992560669212062e-10
335,189.97897028208376
336,810.6414248307426
337,913.236380773272
338,1554.2925542099495
339,1508.3636697769373
340,1349.6601614102813
341,640.1621739328906
342,1.631694325909968e-09
343,2.2625211702960614e-09
344,1.6656916910585903e-09
345,1.7703809922559162e-09
346,2.536956716124863e-09
347,3.225945972229424e-09
348,3.5414374574798962e-09
349,3.139147569662423e-09
350,3.0200030345102804e-09
351,1.6163230725836215e-08
352,3.8525801531802505e-09
353,2.6928784245239464e-08
354,3.1773214065826197e-09
355,4.288633435697322e-09
356,2.802359744124889e-09
357,1.9521719731075287
358,7.591240066825676
359,278.41924382478334
360,102.62802148152633
361,445.19551674738983
362,1088.6175120058099
363,1606.6951232174683
364,1884.2662383866896
365,1205.445408808423
366,217.0420399945999
367,2.157178246411044e-09
368,1.935846133652881e-09
369,1.113845375037487e-09
370,1.317894922126046e-09
371,2.005734476695541e-09
372,7.83659151769074e-09
373,6.667023300664675e-09
374,7.987203655354142e-09
375,11.144099200365321
376,3.4165821225023476e-09
377,2.893275107967488e-09
378,4.665405069262548e-09
379,2.571581032271373e-09
380,1.8021754171153643e-09
381,2.8370450405616603e-09
382,3.9305096635786104e-09
383,45.56213745411586
384,86.86239876284726
385,949.2688370903643
386,909.1042566926596
387,1059.1248272919163
388,1087.1036046652791
389,655.8399677874784
390,177.9954931456879
391,4.202804925459521e-09
392,5.163870556897399e-09
393,2.7182186370933315e-09
394,4.423265383453332e-09
395,2.316875224777523e-08
396,10.085467441151748
397,4.691367620437506e-09
398,4.9915415517817555e-08
399,75.22698125621953
400,115.62924527823533
401,60.571771872531166
402,28.493431502927827
403,6.12483515406102e-09
404,1.591999687256052e-09
405,1.2173352071422922e-09
406,1.5278118872925802e-09
407,3.0415533795044446e-09
408,2.337310845072627e-08
409,94.4422384830269
410,338.02489912965035
411,1002.0460204479871
412,908.9203469355417
413,537.0826110320892
414,457.57989054835764
415,51.72313206222498
416,2.0883348871239012e-08
417,5.430525546524069e-09
418,2.6917136805476286e-09
419,1.9098426608690297e-09
420,6.0684014637205986e-09
421,3.6733321540259758e-09
422,2.4975468978306326e-09
423,3.196045489004947e-09
424,30.475229913063043
425,45.37354547885358
426,92.02562317434457
427,41.61732298282535
428,8.919948327334982e-09
429,1.1660698702721754e-09
430,4.273483583110385e-09
431,249.20129217546088
432,2.537419473346935e-09
433,129.78672959216323
434,733.8920631930376
435,1044.4900536603232
436,1369.9443941483605
437,432.59284370213396
438,195.0054106515497
439,21.134157571946133
440,1.1250107963771287e-06
441,3.573430167245305e-09
442,2.031219265814368e-09
443,1.5434476146715104e-09
444,1.9095692358147304e-09
445,1.8810921812181876e-09
446,1.3713749120420903e-09
447,2.005827974572484e-09
448,2.3116702375603114e-09
449,2.5364343505234124e-09
450,8.01171576756129e-09
451,9.419934420135634e-09
452,3.5553747423199363e-09
453,1.96970967067412e-09
454,1.796231767790119e-08
455,275.21655528911714
456,277.5092341221932
457,484.53928995887594
458,860.2396397321269
459,1082.6165770982589
460,1158.28470255677
461,1365.035562252975
462,154.7608916642673
463,169.41985245098357
464,173.4170739560161
465,86.0163516131113
466,2.9741116009806523e-09
467,2.4697361047083966e-09
468,15.902656505706432
469,80.52981174038914
470,95.86881955458936
471,157.32532338145361
472,141.40366932438508
473,97.69390148131532
474,166.9504135516968
475,125.94131978764264
476,126.94793334265616
477,87.02755756952268
478,157.95867149366865
479,410.6895108661134
480,141.2347382820327
481,705.3655120314431
482,1195.0522334246089
483,1432.266073563455
484,1853.388088751971
485,1946.9499735703644
486,1235.2956270850448
487,966.2232530665249
488,739.9770402937451
489,72.05493103458106
490,2.5217917792673507e-09
491,168.61869242039717
492,189.8088908016109
493,382.02953608864715
494,1250.2347206003706
495,1040.1192876235148
496,1032.6192928003056
497,359.4196380267169
498,85.9279652826576
499,127.91618265377252
500,62.911854418118345
501,2.1410635209623097e-09
502,1.2691103347270837e-09
503,6.878678707869538e-09
504,218.67531598220492
505,1208.564255432981
506,1398.1166649443333
507,1376.8690063061827
508,1363.171461464301
509,585.4046557932061
510,59.05015542809983
511,3.216810110821523e-09
512,2.325239123611938e-09
513,1.4601180991374995e-09
514,1.4996864615071117e-09
515,1.4253472428351801e-09
516,1.1599268778243383e-09
517,1.062897676006215e-09
518,1.2927767181512282e-09
519,2.536291666247761e-09
520,4.886332902205492e-09
521,7.883461792300944e-09
522,9.580840432632811e-09
523,2.5515517562230212e-08
524,4.832521329018259e-09
525,2.044044048464081e-09
526,2.6029948357537225e-09
527,2.097023863173206e-09
528,1.416923774470001e-09
529,140.8615980786954
530,137.30443848490054
531,447.5603604167508
532,590.6941580472885
533,428.74321102447385
534,17.105690327585247
535,7.939209730488034
536,1.6657888151697764e-09
537,1.4393549847559922e-09
538,1.3355254854702008e-09
539,1.0028307092925269e-09
540,8.550797125830903e-10
541,8.601746478652712e-10
542,8.821601641682372e-10
543,9.51258800953876e-10
544,1.7144686101482705e-09
545,4.271337239361211e-09
546,4.092078639094749e-09
547,7.336451479461162e-09
548,1.6410369244272471e-09
549,1.3273848592471814e-09
550,2.342086575249072e-09
551,4.723552977069185e-08
552,2.0658701448259994e-09
553,817.3428644657894
554,1153.8076967123864
555,1098.3217105662682
556,1143.6069792208593
557,419.6412192518821
558,223.0922675913187
559,1.1898196425484185e-09
560,1.3560093162420821e-09
561,1.1215853930360444e-09
562,1.6521125666598667e-09
563,1.1471986177919096e-09
564,1.3166190264797377e-09
565,1.515919366085571e-09
566,2.553111434631487e-09
567,6.6267105527222745e-09
568,31.141630631404073
569,4.8765305541193485e-08
570,4.040343389298813e-09
571,3.173966348409283e-09
572,1.0118709044887336e-08
573,3.6578348299534796e-09
574,6.8774803468853335e-09
575,19.134384219389712
576,1.0287166395901656e-09
577,191.29591106270084
578,630.3007570468208
579,812.0726874534381
580,985.4848716231552
581,40.76633900341007
582,5.401978981300518e-09
583,14.938907299346438
584,1.8813920350708777e-09
585,1.0134778043536458e-09
586,1.1235299975859343e-09
587,9.91741264948048e-10
588,8.055967696722579e-10
589,8.40100638025134e-10
590,9.240214591702814e-10
591,1.129894802495252e-09
592,2.5197931265088463e-09
593,1.2110680259594527e-08
594,2.9653587304240807e-09
595,1.7456715593449356e-09
596,9.99162093741214e-10
597,1.3472293122321855e-09
598,1.2370718174563294e-09
599,8.765565470706477e-10
600,1.098370897905453e-09
601,201.29401740897075
602,605.0489074396415
603,645.816889271219
604,554.1772600610911
605,368.8419547488544
606,81.90492877778028
607,1.0731167573172562e-07
608,3.9446347596748326
609,1.8629583980352464e-08
610,159.05802724769444
611,129.42561282603407
612,102.69695509797448
613,67.30713570421557
614,1.1187224621066336e-09
615,1.5797737715506603e-09
616,4.8936944590714284e-09
617,1.6866341901681825e-08
618,1.8455666769700926e-08
619,3.796773771584561e-09
620,1.3623114515389034e-09
621,1.265766106452564e-09
622,1.5322319571861452e-09
623,2.7802382347855344e-09
624,38.374718632499196
625,1.726717969284417e-09
626,151.91534331105785
627,230.0441157086999
628,280.3466265249671
629,357.7374731369754
630,85.48491512418289
631,2.0309915910257032e-09
632,3.874813965546406e-09
633,1.635677845614501e-08
634,2.197103421617809e-09
635,1.0270848530831234e-09
636,1.0558215160163217e-09
637,8.823022772361976e-10
638,7.312098964339226e-10
639,1.2372091608190222e-09
640,1.2317023077237892e-09
641,2.2488442711733553e-09
642,5.488210002526775e-09
643,3.251283493261929e-09
644,1.532587727704999e-09
645,1.1313737513046635e-09
646,2.407687216239518e-09
647,2.075535070437641e-09
648,29.02458379210533
649,285.982893945036
650,419.54806283086606
651,399.9268916255196
652,491.08884772274683
653,702.943054434522
654,611.4028272102522
655,509.1414913220266
656,386.4298374450464
657,3.1981096130880108e-09
658,1.7413003463035758e-09
659,1.2785156431411339e-09
660,1.1733960473805619e-09
661,2.0623726299661217e-09
662,183.13034119731293
663,296.8334239862906
664,172.5699151796651
665,25.161475191300067
666,9.225719806607419e-09
667,2.4178694005301006e-09
668,9.4638741430749e-10
669,2.3164735499593725e-09
670,30.772523476414882
671,1.5787199715987476e-09
672,638.1918107210707
673,714.0487546027136
674,1141.3360317222719
675,1152.2954113958303
676,1177.511022701094
677,475.56893368502074
678,45.311396741321836
679,9.729974288480536e-10
680,1.3871855468977715e-09
681,1.0984706607606632e-09
682,1.0169532441450776e-09
683,8.996916728777295e-10
684,9.598791297117861e-10
685,1.5107507915070912e-09
686,1.6325078218753479e-09
687,1.7062837939259267e-09
688,1.9470956800239554e-09
689,3.38525613354949e-09
690,4.4429676902223745e-09
691,2.3428943782314114e-09
692,1.1144807487339665e-09
693,1.0105622535687071e-09
694,1.1374530679564783e-09
695,8.649155666007772e-10
696,1.346464984036053e-09
697,216.7283481347322
698,161.2851003275308
699,372.8628018525666
700,415.40312747089956
701,137.01728078408405
702,1.7575970779553361e-09
703,1.0544566873429313e-09
704,1.859701745743105e-09
705,1.1529925574444722e-09
706,1.6971373306718416e-09
707,1.235452776061932e-09
708,2.737388654489783e-09
709,3.0930886298249616e-09
710,1.073679789924734e-09
711,9.430520029302714e-10
712,1.5178979574291941e-09
713,2.4622870159635813e-09
714,5.802506848393848e-09
715,3.1545214184334027e-09
716,1.6401350872387358e-09
717,9.553404065633773e-10
718,1.0315629091701394e-09
719,8.063675412430239e-10
720,6.386848572492996e-10
721,52.887199778148826
722,324.35964820552556
723,345.3250925638781
724,416.468393280185
725,138.25236582548547
726,1.7179815702232913e-09
727,9.622840972694604e-10
728,9.816111323718177e-10
729,9.331720281033515e-10
730,8.137616793174092e-10
731,7.995902556190724e-10
732,7.407474737212648e-10
733,6.196883841931226e-10
734,6.637299234312972e-10
735,8.334380693865656e-10
736,1.1575454469223647e-09
737,1.1752101641876221e-09
738,2.02843746824122e-09
739,1.3928335730209199e-09
740,1.2099023970084757e-09
741,2.1912216006834703e-09
742,1.2626124445390454e-09
743,1.4622910366050386e-09
744,8.677339309823719e-10
745,7.863547773299806e-10
746,8.569833968844113e-10
747,7.007785673414036e-10
748,9.34016076758184e-10
749,1.4107919847352504e-09
750,2.0970396444874425e-09
751,1.2708202552505604e-09
752,1.4836217458603974e-09
753,1.7788681077399074e-09
754,1.9436131850761925e-09
755,1.2461582518048238e-09
756,1.1584405648416883e-09
757,1.113747364323217e-09
758,1.0664868648460605e-09
759,9.078922537130948e-10
760,1.3099377719897552e-09
761,8.293001920127259e-10
762,1.2543350776443042e-09
763,1.5835764359859103e-09
764,1.293876137346887e-09
765,1.7066407278497613e-09
766,1.8459822414054848e-09
767,3.742246057458553e-09
768,37.06128684358995
769,868.1176236911828
770,992.7144515767187
771,1021.7644274587269
772,1175.7451232376238
773,673.1355694919226
774,1.1015613077426385e-09
775,7.756890092729229e-10
776,8.125636434042316e-10
777,7.912034054080313e-10
778,8.579397718194363e-10
779,9.805786429255952e-10
780,8.048587868330508e-10
781,7.278261146693707e-10
782,8.03955210618376e-10
783,7.952028655150851e-10
784,7.619662088049104e-10
785,1.216891633520666e-09
786,2.9726549113594467e-09
787,1.5179586225797882e-09
788,7.349599442496862e-10
789,1.2604761684047535e-09
790,1.1416485777672364e-09
791,9.392679848459043e-10
792,45.52787759432117
793,1.928749732273479e-09
794,190.78914877564793
795,378.0262513600812
796,632.8683793082588
797,503.113073221096
798,335.76773043171386
799,2.1931094739214795e-08
800,6.449317901604235e-10
801,5.867012468913093e-10
802,7.255712320110724e-10
803,6.870940946994233e-10
804,7.89642356222051e-10
805,5.930523424356716e-10
806,5.122831233796173e-10
807,6.288246266492883e-10
808,6.550445637136769e-10
809,8.856935223352781e-10
810,1.1599498000409924e-09
811,9.680572624110858e-10
812,8.174495023345115e-10
813,7.210489082407051e-10
814,7.247012041171432e-10
815,9.482196624886514e-10
816,520.1554687523384
817,782.1759938010964
818,1194.94219568956
819,1523.9613356593804
820,1814.0126419763033
821,1867.955141704592
822,1630.9240859683164
823,632.3051611454946
824,68.70230760486683
825,6.016471195063443e-10
826,4.70026202617577e-10
827,4.355160795332324e-10
828,4.852954109937297e-10
829,4.3381513955406685e-10
830,4.476518259485077e-10
831,4.717596146175018e-10
832,5.284720921842944e-10
833,8.620123671880533e-10
834,1.0954062998733633e-09
835,6.347051446018407e-10
836,6.0339460735537e-10
837,5.43414151553853e-10
838,6.235099080185801e-10
839,4.729715693138661e-10
840,487.9647328855635
841,1074.8525218812522
842,1328.8034885214256
843,1364.5928350404395
844,1340.7318111125437
845,1040.7618928081795
846,1.2711141145168678e-09
847,9.602034363268264e-10
848,8.357688277341822e-10
849,9.214406786578488e-10
850,1.087663064201062e-09
851,1.1865407304416529e-09
852,1.4068887928731391e-09
853,1.5091381726908619e-09
854,1.2262716969320627e-09
855,1.4460888795669435e-09
856,8.497624768626264e-10
857,1.1959969571465339e-09
858,4.199814268684586e-09
859,4.365865923095521e-09
860,1.0733800206911168e-09
861,1.4322504929917996e-09
862,1.1011821695390173e-09
863,5.750944534610069e-10
864,2.3912571176284586e-11
865,325.6858378523849
866,1073.4495381239701
867,1304.8398436464431
868,737.4294175975242
869,447.0221266393264
870,1.7455370971500088e-10
871,1.694962248305772e-10
872,1.6063954197850394e-10
873,1.4771443893531022e-10
874,1.4021513229474458e-10
875,1.2772159160603537e-10
876,1.3103016048022798e-10
877,1.2553206016583043e-10
878,1.3521877127101406e-10
879,1.8619849865508412e-10
880,1.6100490407990632e-10
881,1.7538474066816867e-10
882,1.806343647265332e-10
883,9.817541459063464e-10
884,1.5646998602301088e-10
885,2.1029340331892454e-11
886,1.728062597567442e-10
887,1.8094658630578263e-10
888,1.0313045692918236e-09
889,857.9447992439117
890,1250.1956116737488
891,1245.276384799198
892,1131.410905318117
893,143.5295400520137
894,9.401408094909966e-10
895,9.357092711699574e-10
896,9.415457608960658e-10
897,1.0140986906112685e-09
898,1.2188093628778196e-09
899,1.5995273224432208e-09
900,1.1484796249494191e-08
901,1.7842732972556305e-09
902,1.5608614249571197e-09
903,1.2938302798457563e-09
904,1.281682178059404e-09
905,1.5818605492619116e-09
906,2.6807813313903337e-09
907,2.142223723086618e-09
908,1.2466538239768326e-09
909,1.045259512851507e-09
910,9.698259100352051e-10
911,1.2108976886066116e-09
912,1.5911073141913822e-09
913,64.85996833163273
914,740.8472415896377
915,737.64805226048
916,646.2680559993836
917,171.8143914983465
918,1.7649010015337892e-09
919,1.321735459968118e-09
920,1.2893510031423386e-09
921,1.339181932257701e-09
922,9.926250918819376e-10
923,9.528959846762892e-10
924,9.490049003999657e-10
925,190.25127077883204
926,162.18384776325976
927,9.572294576515306
928,1.7037131311364045e-09
929,1.5139159884751101e-09
930,1.5275347982153904e-09
931,1.8718911313507095e-09
932,1.255905638715068e-09
933,9.301483257214028e-10
934,8.009132908107783e-10
935,7.278899802053591e-10
936,6.20683328212493e-10
937,106.97500585974575
938,611.8450310030213
939,788.0265950434936
940,637.5972526281114
941,367.5361196519983
942,8.291542866325362e-10
943,9.115360097129594e-10
944,8.116908759540035e-10
945,9.461469323360878e-10
946,9.187762619507834e-10
947,8.415866195430377e-10
948,9.859728973038455e-10
949,1.0881884352404683e-09
950,1.1628778153832393e-09
951,1.161289438138455e-09
952,1.0403237549484818e-09
953,1.2788741835162101e-09
954,1.1399795136951255e-09
955,1.0883149781734704e-09
956,7.730164290105194e-10
957,8.517847207027913e-10
958,8.520722183177027e-10
959,9.340207340582984e-10
960,4.5294665987294856e-10
961,259.6606706593669
962,940.9828637179769
963,978.3049076891846
964,824.3163424447473
965,642.1510791716761
966,776.9212020849737
967,27.022032860565353
968,582.7457225913977
969,997.1109475223955
970,928.8758091721659
971,1249.4052942540752
972,1576.7137883257944
973,1087.5059088844575
974,1270.181244712258
975,420.11401811642463
976,9.64995545458097e-10
977,4.657718355829127e-10
978,105.90703495457838
979,310.8972063323
980,377.1605577198723
981,9.649172005603228
982,567.4814586852684
983,969.09591292987
984,283.7209225090606
985,428.4129824431703
986,494.3691847107239
987,869.8142215462736
988,1553.4424955452876
989,1221.9660633101485
990,384.2644235762782
991,1.4051363883646785e-08
992,2.45060363505909e-09
993,1.212222947533313e-09
994,8.285877821812852e-10
995,9.694393845080666e-10
996,1.211103073957004e-09
997,73.51071099003093
998,486.31297861534205
999,473.4375590468276
1000,108.62423559411707
1001,38.76787067948664
1002,9.9255840479066
1003,43.916528683361186
1004,6.840919369950784e-09
1005,3.5639007647183094
1006,70.09164828958849
1007,148.64781791369063
1008,751.3408862938373
1009,1455.7350061427999
1010,1702.9869250024115
1011,1776.4429188860254
1012,1954.770842406969
1013,1715.6097850361077
1014,4.1905545047134176e-08
1015,1.5931083985077806e-09
1016,2.5684888743152336e-09
1017,2.801177685559741e-09
1018,1.2783977772151555e-09
1019,1.3228354231913768e-09
1020,2.104371673538394e-09
1021,5.180756947461596
1022,6.4395593146752265e-09
1023,1.4408169463942236e-09
1024,1.4501397903428165e-09
1025,5.861633282641986e-09
1026,99.91401028380908
1027,187.9046938055518
1028,48.751017332052974
1029,3.279232242239497e-08
1030,2.5389109288794694e-09
1031,2.711900033936619e-09
1032,101.1341481973888
1033,677.1025304926857
1034,757.7995446815102
1035,534.1289693717149
1036,549.9006319006903
1037,550.3713281690885
1038,9.855083185545546e-10
1039,5.571674813751352e-10
1040,6.57334142698401e-10
1041,6.649701826380531e-10
1042,8.501021716131686e-10
1043,7.10591011796144e-10
1044,7.27261269408938e-10
1045,9.159106658470271e-10
1046,1.2656602475348244e-09
1047,1.4667271441957504e-09
1048,8.709214402407781e-10
1049,9.602459943703484e-10
1050,1.0148644495575726e-09
1051,1.4165699775204973e-09
1052,7.70895375077626e-10
1053,6.640256886336319e-10
1054,1.1508956280087058e-09
1055,6.789658285082269e-10
1056,6.537196099842656e-10
1057,21.99378021244756
1058,88.24910630123252
1059,132.61180158536794
1060,180.52110830819598
1061,5.674454875136793e-08
1062,4.090598789124816e-09
1063,6.949685918706564e-10
1064,2.5097270128553674e-10
1065,1.8377427491251138e-10
1066,2.2334851258645216e-10
1067,1.8689216681478628e-10
1068,4.015730402480845e-10
1069,3.9469044885462384e-10
1070,2.273562048898281e-10
1071,2.433113200577502e-10
1072,4.883773774577909e-10
1073,3.035122345674635e-09
1074,3.416008286468771e-09
1075,1.572142948496964e-09
1076,1.0283566628793524e-09
1077,8.419037455641184e-10
1078,8.809484318159007e-10
1079,7.365285121098403e-10
1080,1.2785091974966373e-09
1081,477.2971093351226
1082,966.7242620720128
1083,792.6029699158144
1084,698.3749644206505
1085,713.0492931319684
1086,168.9453446625837
1087,1.9662872937902524e-09
1088,3.35188704555452e-09
1089,1.5784632339026076e-09
1090,1.913850179904211e-09
1091,4.486537353598867e-09
1092,3.2382295695355054
1093,3.777597250679e-09
1094,109.55102149831386
1095,5.5283082216501395e-09
1096,3.4766810108734144e-09
1097,26.924777006751683
1098,64.92236878909296
1099,14.913480839905558
1100,6.1807523903771115e-09
1101,0.572826730875817
1102,9.590300942160992e-09
1103,1.024647232675973e-08
1104,51.82376602356767
1105,192.50141814865987
1106,361.2042539614428
1107,298.12005207656784
1108,333.10074799284354
1109,226.3944245983791
1110,150.6376539073965
1111,1.0871134254713493e-09
1112,1.086896831483118e-09
1113,1.1861378369321047e-09
1114,1.2484190591091125e-09
1115,1.029652659877229e-09
1116,1.5158703069097062e-09
1117,1.6824714641202116e-09
1118,1.2767601292271697e-09
1119,9.568612618268906e-10
1120,1.006950260381787e-09
1121,1.4339904332536516e-09
1122,4.8465707206655765e-09
1123,4.496579547582778e-09
1124,1.7344768765516389e-09
1125,2.3522128432658757e-09
1126,1.787126880955659e-09
1127,9.167893853335219e-10
1128,1.3869580767278518e-09
1129,15.19643339307321
1130,188.90469035712294
1131,398.4745907874621
1132,433.15904165186157
1133,467.9739064080929
1134,305.60312965718526
1135,3.245081943310884e-09
1136,6.864065588283234e-10
1137,8.27291572408992e-10
1138,8.362168297634205e-10
1139,7.93281859033372e-10
1140,6.924739386844027e-10
1141,5.671562662086384e-10
1142,5.798748146461681e-10
1143,9.251025889335291e-10
1144,1.5137926687345646e-08
1145,3.722577597079997e-09
1146,6.90113239544099e-09
1147,2.8288992835806578e-09
1148,1.6847536560641305e-09
1149,1.1796561959165345e-09
1150,1.0036242373908562e-09
1151,6.359491287764275e-10
1152,1051.2669166317555
1153,1123.560777454578
1154,896.4690909289485
1155,1025.456325208852
1156,1055.1933236688749
1157,1026.9836920131838
1158,1057.2977935286694
1159,121.72875571524543
1160,83.26004645415873
