,Biomass,Fossil Gas,Fossil Hard coal,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
3508,0.00810129161585834,142.9067827565193,88.04078580538489,0.00810129161585834,82.65342693163008,0.00810129161585834,10.025348280183772,32.22288709836146,34.59251487365963
3509,0.007630166277629354,133.56605926957414,76.95022609164556,0.007630166277629354,78.22827892955702,0.007630166277629354,9.270651928811748,27.75472953979991,28.74665114534314
3510,0.009729999182056772,183.2645333983854,97.47026617036819,0.009729999182056772,108.58679016333784,0.009729999182056772,11.724648937943847,27.90077247257143,27.60887249901424
3511,0.011503756751322109,213.79731822668904,128.98587197294304,0.011503756751322109,171.6935687131305,0.011503756751322109,13.94830499600712,34.79886401057676,22.432325560556148
3512,0.012082926745451217,223.5643511633393,165.838168880804,0.012082926745451217,213.8375951743407,0.012082926745451217,14.801585200701147,45.97553607227438,20.48056074707302
3513,0.011584391167990949,211.9943573997601,181.06403312340942,0.011584391167990949,218.88707011302927,0.011584391167990949,12.713869248478305,48.42275485965844,23.31358711846365
3514,0.011803825762805613,216.80676873855234,203.61599350701437,0.011803825762805613,229.6139196344975,0.011803825762805613,13.98753346705228,52.763100926204196,26.086454820364526
3515,0.010861575099636466,217.58450204525403,188.33971124247387,0.010861575099636466,218.99650680082,0.010861575099636466,13.169659739470344,42.79460566874905,26.63801279256131
3516,0.009239641045939566,193.77837043332454,158.94492394228234,0.009239641045939566,180.47328742348347,0.009239641045939566,10.925875457800819,44.25788028974635,17.486020552930782
3517,0.00910645798191957,190.32497040369492,158.47513384930804,0.00910645798191957,169.06139117439017,0.00910645798191957,10.700088049075497,45.94208017644571,18.395044986447033
3518,0.010353803533292847,212.95185294464218,178.57722541207795,0.010353803533292847,177.23123096050162,0.010353803533292847,12.010412029509732,41.881135051030135,22.726598624751894
3519,0.01119643589590588,232.549972413381,239.01591411144048,0.01119643589590588,187.40034488537248,0.01119643589590588,12.987865575378077,38.68368583000413,17.438448822094358
3520,0.012083509579205622,262.42361817797496,302.14815575181746,0.012083509579205622,192.09759272405452,0.012083509579205622,13.98666227890208,55.131012222303994,18.09505551847819
3521,0.012207992178023142,276.14478192423593,311.2427592908157,0.012207992178023142,207.87158595115872,0.012207992178023142,14.313870769551315,63.84779882690687,27.95630197203926
3522,0.012223825500261737,304.8927662819452,312.04370417008425,0.012223825500261737,170.9807584792728,0.012223825500261737,14.362994903577645,67.29215910125649,13.323969740343763
3523,0.012237490426750111,356.4475009373413,305.0500413566488,0.012237490426750111,168.3266801268185,0.012237490426750111,14.71558217761775,66.35779156583739,11.83977193917424
3524,0.012382893590088156,373.43711194129475,266.0464677131443,0.012382893590088156,177.2611210292771,0.012382893590088156,14.85947224839581,63.89573066793755,16.376376707081132
3525,0.012399139469472518,375.60093087247134,305.11182327125925,0.012399139469472518,142.00114420460233,0.012399139469472518,15.033956546482422,62.770643312474775,20.241595102772497
3526,0.011840301754487035,345.8848134811768,306.0125974983719,0.011840301754487035,122.04390979745709,0.011840301754487035,14.208362042922447,52.186129753344616,31.761609316718513
3527,0.011398298540528705,317.49960433874924,292.05290296785944,0.011398298540528705,112.92864225407038,0.011398298540528705,13.820436914815144,46.790015286729556,24.192888537439906
3528,0.01134644281872024,259.6066104482313,291.6603112575014,0.01134644281872024,114.31541085081412,0.01134644281872024,12.59455146847555,29.500751187347223,17.899013460806096
3529,0.009722460287593658,222.64433913104193,248.65192023040294,0.009722460287593658,110.22839279034595,0.009722460287593658,8.920357255638685,13.003790549743975,7.826580480431912
3530,0.009407314864239194,241.81502689701531,240.7096674081847,0.009407314864239194,104.02138338512773,0.009407314864239194,8.795839336717906,10.936003453389999,5.38568772224039
3531,0.010132080505651108,260.166495619022,260.52111843458675,0.010132080505651108,110.94628086960134,0.010132080505651108,9.473495215861833,10.081420042544249,3.9768415746083297
3532,0.011491535408097404,298.63627502282384,292.48830360821364,0.011491535408097404,134.76698086891514,0.011491535408097404,10.888229748358636,9.19322828358293,8.532465000704265
3533,0.01208691537208841,409.4140392127364,309.0624247596159,0.01208691537208841,195.86846277786682,0.01208691537208841,11.754525149784211,12.691261087166545,8.914100049334547
3534,0.012435008505801636,527.5552337548269,321.351706029698,0.012435008505801636,249.78823236420018,0.012435008505801636,11.937608118012758,25.211979645018655,4.290077917442609
3535,0.012209475002688009,586.9094609511985,315.79806963810853,0.012209475002688009,299.68156270123484,0.012209475002688009,11.568477517238238,16.391220123348155,0.7936158719419882
3536,0.01189923885374055,607.9023622923769,307.41683444726925,0.01189923885374055,323.4510587328363,0.01189923885374055,10.977047794809277,8.418711452399684,0.11899238807080388
3537,0.011915971488140557,599.671262535789,307.99807170183954,0.011915971488140557,328.3743828580463,0.011915971488140557,9.205087934654005,1.668236001144706,0.6255885004615792
3538,0.012188415036172648,617.4651031692233,300.87102391894183,0.012188415036172648,321.53038731948953,0.012188415036172648,7.556817291106424,1.462609798319453,1.2188414986079708
3539,0.011980000141953773,593.7288044837321,287.9992021749442,0.011980000141953773,309.8627023400515,0.011980000141953773,7.21795005455952,1.3477500102293112,0.6289500048011046
3540,0.012096125529390557,610.9450576005198,274.3703661639403,0.012096125529390557,299.2279040220596,0.012096125529390557,7.0459930912210895,0.6955272150591585,0.4233643917950622
3541,0.01188243874026795,594.7754685458495,283.9605785551053,0.01188243874026795,285.8320626485218,0.01188243874026795,6.446222988486544,0.3564731607026106,0.653534127911598
3542,0.012059750952996568,601.4499268528115,304.74990528992544,0.012059750952996568,283.40414619364225,0.012059750952996568,6.029875450978623,2.3516514259128503,1.1456763357273396
3543,0.01212216313827626,607.9567842408501,312.14569950058586,0.01212216313827626,285.901216416366,0.01212216313827626,5.9095545051581055,9.818952100844424,3.394205664522717
3544,0.012792324188139364,629.5102709265623,328.60282634479177,0.012792324188139364,293.3919541496032,0.012792324188139364,6.140315587220076,26.57605340077641,12.664400898590175
3545,0.012297508269856736,613.3382224580504,302.97985876313754,0.012297508269856736,265.04204590533436,0.012297508269856736,5.749085092764251,36.76954957698092,20.352376103669037
3546,0.01223093674360295,629.3122702059491,312.5615871942925,0.01223093674360295,251.2845943614554,0.01223093674360295,11.130152390845213,42.96116513484893,23.636285159622858
3547,0.012576758752623913,654.5259648319262,284.86358463649077,0.012576758752623913,220.09327731297313,0.012576758752623913,11.224757143008187,48.95503325379518,24.210260504470718
3548,0.013305655156471778,650.7795914370712,283.8761517749171,0.013305655156471778,220.27512034844034,0.013305655156471778,12.04161787472451,58.67793903577077,35.925268797428664
3549,0.011797644372867637,578.6449598138531,243.35590822288071,0.011797644372867637,194.7201195112768,0.011797644372867637,10.94231510739315,57.36604550888775,47.3380478363921
3550,0.011332803179963599,485.7806059755063,233.85239249517747,0.011332803179963599,186.14129133673464,0.011332803179963599,10.766162969299266,51.6492502446158,55.33241126041007
3551,0.010632721877348459,401.4384122875536,229.00224618313143,0.010632721877348459,181.95245213274956,0.010632721877348459,10.07450392384036,55.0774990240079,49.362411046136664
3552,0.010508672682478874,315.0762769412033,258.749791677982,0.010508672682478874,187.94760987556512,0.010508672682478874,9.77306554013257,48.155992298325884,52.14928789534532
3553,0.00982328791115902,260.3171279795654,228.5879082296109,0.00982328791115902,167.3888249348071,0.00982328791115902,9.06198304010398,41.18413430398979,47.102665232580364
3554,0.009830377926872056,261.4634752389169,241.87644734481347,0.009830377926872056,166.03508212373032,0.009830377926872056,9.215979247602032,44.87567494941401,42.958751265925834
3555,0.010727581598064511,331.32135587927985,265.77583266665084,0.010727581598064511,175.5300529569549,0.010727581598064511,9.869375017343724,55.86388087235964,42.18621440818581
3556,0.011728636388864327,377.39819571039203,288.6710618265068,0.011728636388864327,192.52556545993053,0.011728636388864327,10.585094293536605,60.19722599596024,41.1381919495209
3557,0.012173242346974403,473.29566048067,292.8577765435821,0.012173242346974403,208.64937295884226,0.012173242346974403,10.134224211730613,70.54393910718005,39.28913951139841
3558,0.013136219115567302,631.0639640573633,327.81434685788065,0.013136219115567302,253.75891185844017,0.013136219115567302,11.789756614148585,77.93061962473536,29.917738928867507
3559,0.012496322265466627,632.0327368859175,319.3122734274854,0.012496322265466627,300.00545560357824,0.012496322265466627,10.87180032807479,80.91368634943393,17.807259158022045
3560,0.012515034246951648,645.9009149423318,304.83494547004824,0.012515034246951648,334.80845237349274,0.012515034246951648,10.981942508513804,78.75085268895288,12.640184539706452
3561,0.012448065191979227,633.7309964017452,256.74134356290506,0.012448065191979227,338.86745334016274,0.012448065191979227,9.958452114002748,79.44977577168233,12.977107911044811
3562,0.012442526155828474,635.5642335082474,219.17509736197024,0.012442526155828474,338.43671009055436,0.012442526155828474,9.891808254533093,74.43741243080125,12.286994529989792
3563,0.01212642148147265,625.6020816054158,200.11626965875482,0.01212642148147265,333.6281696098126,0.01212642148147265,13.005586984384166,75.36570919131555,8.79165553724587
3564,0.012044991468672283,628.9894518202112,213.94916005282016,0.012044991468672283,323.28756964488264,0.012044991468672283,13.068815688003616,81.03267976106476,6.895757586551442
3565,0.011886526199105366,615.2465933798562,207.9250586301954,0.011886526199105366,314.1906023862899,0.011886526199105366,11.856809831898024,88.73291768900555,7.4885114727968185
3566,0.012190549868738378,650.7925020419096,212.6336652031063,0.012190549868738378,329.38865608642374,0.012190549868738378,12.007691570926914,90.57578514889417,14.476277909101993
3567,0.0125146691840637,643.8171536393705,213.96955553213783,0.0125146691840637,339.11624688004747,0.0125146691840637,12.983969227394931,97.08254581319022,32.50685307766885
3568,0.012779293806018792,677.3025691619334,210.89029523767115,0.012779293806018792,336.89413168929735,0.012779293806018792,10.510969115815277,100.22161129537065,36.90021072561327
3569,0.01286194820292465,663.2263566120454,212.18998968697568,0.01286194820292465,296.4035952317649,0.01286194820292465,10.128784172101652,93.86006666107875,30.096958682721773
3570,0.012694062189765305,664.3754773147043,235.82393942804987,0.012694062189765305,247.280330510476,0.012694062189765305,14.05867382141916,83.84428044262421,34.05182169379715
3571,0.012931422881533584,688.5982659029053,257.36764295087636,0.012931422881533584,224.55415750996556,0.012931422881533584,12.769780048480992,80.98303549707394,21.789447475095898
3572,0.012956164886461324,683.3081336023517,241.82681671766244,0.012956164886461324,205.1932606357414,0.012956164886461324,14.057438850227756,77.05679037926082,14.31656214700527
3573,0.012490789084369782,644.7433030142834,224.14720923316665,0.012490789084369782,190.45330581124782,0.012490789084369782,14.395634362889615,72.1030797046005,14.458088308064626
3574,0.012170430310494085,599.9717857335336,258.3478083403825,0.012170430310494085,181.15685441747334,0.012170430310494085,14.513238084886208,10.527422174795111,4.168372364039078
3575,0.011220687440667622,444.45142734673374,273.86892736597423,0.011220687440667622,178.99801552007247,0.011220687440667622,13.156255959761651,5.105412760538156,7.209291645352661
3576,0.01073812104443889,362.11628498280805,271.62077036520463,0.01073812104443889,151.13905289151614,0.01073812104443889,12.858899881941777,4.456320209645745,8.402579672353468
3577,0.010018983102377749,317.5015725611139,247.36869127593346,0.010018983102377749,131.3488676641637,0.010018983102377749,12.122969479357046,14.45238303632911,13.726006765875457
3578,0.010036744160662676,297.84038114189013,246.77844553754122,0.010036744160662676,129.72491748138026,0.010036744160662676,12.019001058775535,10.513489443905296,15.958423117685994
3579,0.009947135417087537,308.560138712191,248.70325171347284,0.009947135417087537,127.92016066537407,0.009947135417087537,11.911694587675647,15.467795477088485,13.155086507050765
3580,0.010413374601445707,347.8587765809304,262.573239080636,0.010413374601445707,146.54221324461273,0.010413374601445707,12.678283505139648,8.330699633787637,12.13158134167622
3581,0.011954759090694333,482.7630568965474,303.02325474366404,0.011954759090694333,207.38518243085608,0.011954759090694333,14.435371539766065,6.724551959545914,7.800480273065006
3582,0.014237434909637246,626.9454443397909,337.4983935068837,0.014237434909637246,335.11362316677,0.014237434909637246,17.156109013995785,15.340836068536088,5.694973946583562
3583,0.013081276252138148,614.4275433493539,337.6931452323731,0.013081276252138148,349.8914352935447,0.013081276252138148,15.926453779646511,13.73534001530738,0.7521733818351787
3584,0.013008146318312874,602.2771723435638,334.66708318509757,0.013008146318312874,374.0817663859799,0.013008146318312874,16.292703204372586,15.674816256503968,0.22764255978842188
3585,0.012698555110747333,583.1493948435459,325.68619095760965,0.012698555110747333,375.27404847546813,0.012698555110747333,15.396998012956004,9.80963378559166,0.253971101292342
3586,0.012844292417094495,598.0302527049917,329.87353876926454,0.012844292417094495,379.93416827780226,0.012844292417094495,15.798479614031738,10.211212433476524,0.8991004658844636
3587,0.012460012197966925,569.6717554284144,321.77981373446596,0.012460012197966925,366.16860701341494,0.012460012197966925,15.232364851562556,8.285908078786669,0.9033508808140496
3588,0.012553470501988087,563.807741714502,323.06356210461786,0.012553470501988087,368.2874394110764,0.012553470501988087,15.315233952548626,2.6362287951514967,1.1925796930716115
3589,0.01302659295217434,603.6523152106661,334.5229057965232,0.01302659295217434,374.35171360309346,0.01302659295217434,15.664477968126118,1.0746939146972196,1.2375263260078129
3590,0.012317816617685556,568.8059745513785,316.07517312521037,0.012317816617685556,343.88264402661525,0.012317816617685556,14.50422900842407,1.4165489053264948,0.9854253254597429
3591,0.012715378530737318,602.5499978274909,326.0223042848414,0.012715378530737318,349.0053508915015,0.012715378530737318,14.94056971668783,3.051690835787597,3.0199023895819823
3592,0.012723872414992354,608.1374797585307,326.5263746062217,0.012723872414992354,357.47719413781516,0.012723872414992354,14.791501626144019,4.516974690167975,3.499064900845267
3593,0.012641033873598186,605.2526995324541,322.53597804034376,0.012641033873598186,351.4839454991827,0.012641033873598186,14.315970806658028,2.6546171032610935,4.0451308239913555
3594,0.012553048453443068,608.5090213995468,321.48356963472963,0.012553048453443068,318.37669015465997,0.012553048453443068,14.655684012094818,1.8201920186757794,4.5190974256049765
3595,0.012401296174111313,604.9662281879001,317.0391354199728,0.012401296174111313,278.6571239149988,0.012401296174111313,13.579419256252214,5.146537891669852,8.339871643699203
3596,0.012500111134937547,592.2865135138295,316.9090662979043,0.012500111134937547,265.8148622354851,0.012500111134937547,12.875114418224715,7.562567206841675,13.25011775079293
3597,0.012585056651319405,609.4313659675715,317.772679208721,0.012585056651319405,260.7309101586891,0.012585056651319405,14.252576602180557,9.438792451791759,12.207504904302965
3598,0.012297119719719278,549.0356504471865,307.02833535004464,0.012297119719719278,248.7092453171079,0.012297119719719278,14.57208680849089,6.609701822444162,13.157918046490314
3599,0.011028285255748945,446.4249848876658,279.4567469628038,0.011028285255748945,215.2996978130096,0.011028285255748945,13.316654378805676,5.266006182956966,8.409067464897904
3600,0.010326993623503812,377.3741623022554,263.0027085840693,0.010326993623503812,176.66904239137983,0.010326993623503812,12.547297179978138,3.382090392177642,7.487070333755897
3601,0.00992444448179833,327.6307214010705,252.52748825598513,0.00992444448179833,153.5559662818373,0.00992444448179833,12.13263330298478,5.309577764531353,8.286911090401944
3602,0.010192420774049837,358.7477280623959,259.34614505428664,0.010192420774049837,166.08549552604262,0.010192420774049837,12.383791166925723,9.020292331480853,6.089971376358425
3603,0.01063552174905154,376.57723427463003,270.8069710574976,0.01063552174905154,174.44914453691229,0.01063552174905154,13.081691680005022,7.9500524640908425,5.078461607517102
3604,0.010906314394830157,403.61542787261124,274.2120082493494,0.010906314394830157,189.27908534027645,0.010906314394830157,13.33296927855953,7.252699034988644,3.817210018441858
3605,0.01179367052309651,491.5601852227581,294.8417617699095,0.01179367052309651,249.28870957646652,0.01179367052309651,14.476730502952305,3.832942903060444,8.019695920192426
3606,0.012495118908569667,603.1706251317191,311.9718801176104,0.012495118908569667,295.4470854262927,0.012495118908569667,15.119093819704888,4.873096355144945,4.654431775108605
3607,0.01306411360575931,620.2187911930956,327.9092503201213,0.01306411360575931,355.7684724837691,0.01306411360575931,15.61161570253682,5.127664571785432,4.7684014489247915
3608,0.012574896804797373,620.0052845428856,322.954785929902,0.012574896804797373,367.40704596152005,0.012574896804797373,14.869815413737424,5.375768363137236,3.269473156547123
3609,0.012499739269852669,634.6430095739405,322.6807679777932,0.012499739269852669,395.3667515451215,0.012499739269852669,15.093435108828205,6.374867002514951,5.406137212924588
3610,0.012084786130475103,634.028301657872,311.99896460599393,0.012084786130475103,395.7465321365132,0.012084786130475103,14.169411678194491,5.498577666196258,5.377729805401858
3611,0.011900450555019471,592.4639283013313,307.41838762368957,0.011900450555019471,392.26859971142926,0.011900450555019471,13.59626469994563,10.264138559052622,7.1700214282233965
3612,0.01167791477597863,561.707698183799,301.1734207102154,0.01167791477597863,369.8979488559814,0.01167791477597863,12.61214790106003,15.06450999292254,18.5386896230611
3613,0.01185661627918879,559.3062289760344,304.86324474105464,0.01185661627918879,374.0169588859996,0.01185661627918879,12.834787065959103,7.025045114647814,21.19370150611105
3614,0.011965818825710161,545.6712506489005,300.43179487239354,0.011965818825710161,373.2438021131862,0.011965818825710161,13.641033402599408,7.508551280839953,20.43163555693792
3615,0.012311929684534956,584.1087216822818,308.4138373429369,0.012311929684534956,363.6636215775159,0.012311929684534956,14.497297144610965,7.294818308459707,9.418626170401746
3616,0.012412183490874473,597.3052976488501,315.70388582678856,0.012412183490874473,360.48083759089155,0.012412183490874473,14.646376460657217,7.5093709819713474,4.964873376526819
3617,0.012425195407231734,616.2586267487322,316.9977965608797,0.012425195407231734,353.9627527497466,0.012425195407231734,14.41322661486839,5.746652852940738,4.473070328786493
3618,0.012553637992041662,643.7505537131228,321.9380450463006,0.012553637992041662,326.9595002234697,0.012553637992041662,14.468067729267515,1.5378206480571428,2.1655025452032826
3619,0.013045551872273548,650.5490556340064,332.69418541750446,0.013045551872273548,302.0371386287181,0.013045551872273548,15.426365033128102,1.7611494964243577,2.3155854489875214
3620,0.012783947705108739,628.6186661579309,313.5582761541479,0.012783947705108739,278.91377800400585,0.012783947705108739,15.180937842592083,2.205230970859868,1.693873064584702
3621,0.012678027748170305,621.9523438700184,312.0379567548696,0.012678027748170305,271.08792728536946,0.012678027748170305,15.1819381702426,3.58154282516747,0.5705112465277131
3622,0.011413343584585303,547.4410224418898,283.67865345135874,0.011413343584585303,232.2044741286718,0.011413343584585303,13.838679030820787,3.338402982733848,0.4280003824488297
3623,0.011054598974570251,481.0961449439764,275.01078460121363,0.011054598974570251,169.8262758893247,0.011054598974570251,13.21024570795989,1.4094613621961645,0.4145474595087891
3624,0.010176240903290496,394.8890258976523,253.23575336848145,0.010176240903290496,180.55195315011915,0.010176240903290496,12.618538644900568,4.477545970810268,0.7377774611499934
3625,0.01000811861281876,367.12280875128437,247.30060939807743,0.01000811861281876,183.09852889268404,0.01000811861281876,12.20990463242018,10.708686849753146,0.5504465203728123
3626,0.0100012101274015,387.8219233209332,245.80474038865617,0.0100012101274015,192.2232574619185,0.0100012101274015,12.376497456307675,2.1002541138488517,0.25003025170291754
3627,0.010831489098398457,418.52873656046216,268.8375580080605,0.010831489098398457,204.79637905067452,0.010831489098398457,13.106101740173175,2.897423318636349,0.5957318973349021
3628,0.011116775057410122,416.184264133774,266.8859758582258,0.011116775057410122,217.3329512872461,0.011116775057410122,13.451297752357327,0.41687906262675845,1.0005097502266604
3629,0.012397190114022254,509.7414624680896,308.6590396254653,0.012397190114022254,257.4276516848275,0.012397190114022254,15.00059997782878,0.061985950371075606,1.4876628077633567
3630,0.012612529105033294,598.6536916499621,316.57447930928356,0.012612529105033294,307.90336558318404,0.012612529105033294,15.040440899501608,0.34684454909282963,1.3243155509440896
3631,0.012664956372287376,586.5141273460702,318.2070276305559,0.012664956372287376,347.7797006461672,0.012664956372287376,14.469712599764323,0.7282349886557975,1.2348332415999026
3632,0.012494209610626824,599.7220589411534,322.5067843004087,0.012494209610626824,388.63238840344604,0.012494209610626824,14.087221280384693,0.7808880976288959,4.966448300655391
3633,0.012295086852211576,582.7563767004139,308.79110503364126,0.012295086852211576,395.1333521010668,0.012295086852211576,13.86271036936629,1.2909841142658358,7.838117836359728
3634,0.012128519679026109,585.3223572558301,307.2154021817518,0.012128519679026109,358.4583976107958,0.012128519679026109,14.069082768735166,4.032732776419415,8.186750749069747
3635,0.012559955861905631,608.2158602354439,322.8536641683676,0.012559955861905631,370.45589669892297,0.012559955861905631,14.50674896384636,3.767986743892547,7.504573598203965
3636,0.012167494086490527,602.5038859179897,314.2863709448755,0.012167494086490527,348.8116352714702,0.012167494086490527,14.144711816673201,2.7985236282856754,11.011582102453595
3637,0.011766652347861919,583.3023709156967,303.60904585311437,0.011766652347861919,330.14284677932903,0.011766652347861919,13.590483401284358,2.2650805669243956,10.942986634810604
3638,0.012184307437189177,588.3802036976733,315.17757132223437,0.012184307437189177,341.5565968141656,0.012184307437189177,14.225178873874924,4.630036806948466,13.494120430680528
3639,0.012668011366800121,561.8579719872687,320.27899615059016,0.012668011366800121,369.6209002346941,0.012668011366800121,3.8637434520773732,6.4923558005886965,21.852319523817485
3640,0.012590805317967975,574.0148122135187,318.9880514900305,0.012590805317967975,372.0897727120157,0.012590805317967975,4.3438278178521745,11.929787992421511,18.602914784988727
3641,0.012054971894176132,574.9317446230029,309.4209897806166,0.012054971894176132,355.59153193936066,0.012054971894176132,4.06855299706844,8.317930571730933,8.167243423693256
3642,0.012311211505143894,579.9503936189388,316.33657833762584,0.012311211505143894,332.18726308600606,0.012311211505143894,4.278145980680872,6.894278414879549,11.233980452785588
3643,0.012138275518641585,571.5913917802908,311.04330886326284,0.012138275518641585,319.2366448040499,0.012138275518641585,4.157359347783505,3.4897541970527057,22.122007040175866
3644,0.01225096914913536,563.3608140082019,313.59418150649066,0.01225096914913536,301.0675656029714,0.01225096914913536,4.379721452870058,2.6339583562915636,25.420760880052864
3645,0.012406581082536422,531.7150466146542,303.58903787345287,0.012406581082536422,266.5864099430309,0.012406581082536422,4.435352719287219,7.381915714584867,19.726463842252883
3646,0.012332749798913857,490.1651387704962,304.6805825468829,0.012332749798913857,241.8760544505564,0.012332749798913857,4.532285532774612,9.958695422295225,21.92146267873838
3647,0.011709799417286804,429.10559771610235,294.17943453741,0.011709799417286804,219.79293407373947,0.011709799417286804,4.449723758603608,8.723800526685434,16.62791509779565
3648,0.011873853178117358,323.4734437897494,278.3231172774864,0.011873853178117358,151.74784295250984,0.011873853178117358,4.423010289550429,10.47867538389735,15.139162735919243
3649,0.011292248977849327,320.2199488399768,270.2799779770814,0.011292248977849327,131.92169804545324,0.011292248977849327,4.093440234718179,6.23896753012805,12.110936970197162
3650,0.011175303353952323,312.65704804047493,265.49726811980395,0.011175303353952323,128.9071235509887,0.011175303353952323,4.134862220587955,13.103043117824567,15.729239393027811
3651,0.01092723168035347,312.87395947068984,258.07389287695105,0.01092723168035347,126.70125067890021,0.01092723168035347,4.070393779950307,18.0026141003924,25.405813525568483
3652,0.010710640657045642,299.4962877612824,247.81744686909073,0.010710640657045642,124.59152677278708,0.010710640657045642,3.8022774128509647,10.657087396478481,19.43981268800122
3653,0.011381018308640972,335.0002723192129,268.4497680764312,0.011381018308640972,139.7589041644595,0.011381018308640972,4.210976754193445,12.97436081010487,16.24640355825361
3654,0.011239790633295374,358.97081159767805,263.7978848750832,0.011239790633295374,179.78045030154948,0.011239790633295374,6.743874347094383,11.998476442495999,16.943984296991633
3655,0.011786363150274324,364.0512901876586,277.5099191410378,0.011786363150274324,239.76409131988657,0.011786363150274324,12.758738053571857,15.145476580904608,17.885806001175546
3656,0.011801111188903824,364.86085356695855,252.07173387857145,0.011801111188903824,261.748645010612,0.011801111188903824,13.18774169524167,10.00144168835027,19.648850042549224
3657,0.011822953867092206,370.413143021508,272.0461672813703,0.011822953867092206,271.5436917442362,0.011822953867092206,13.773741194434443,11.61605212321147,20.24680840810336
3658,0.011759661472912688,360.9040089939186,251.24516624814467,0.011759661472912688,269.7666329853665,0.011759661472912688,13.523610633579551,12.759232641249758,17.28670228812622
3659,0.011937801051871727,367.77380431385683,265.10871571209674,0.011937801051871727,263.43742357206816,0.011937801051871727,13.3404926177804,14.59396172280189,17.250122445347433
3660,0.011694741421387775,345.6965548570643,248.07470128233822,0.011694741421387775,257.19659954987776,0.011694741421387775,13.127347186351663,22.746271962058437,17.98066485433745
3661,0.010948679331072225,310.4498008343534,245.68836292446574,0.010948679331072225,237.01153459926098,0.010948679331072225,12.508866071408303,20.30980005463655,14.123796264427485
3662,0.010708770807203684,313.7402110354632,227.85586962394504,0.010708770807203684,228.55193972266682,0.010708770807203684,11.886735532075713,15.527717586928105,15.929296490036823
3663,0.010840672272090852,336.9551941277471,249.93169792055562,0.010840672272090852,232.99314758436913,0.010840672272090852,12.35836632533857,10.705163812526767,13.821857074385084
3664,0.011326124175798846,368.9201779418767,242.77547054063194,0.011326124175798846,277.5749869033996,0.011326124175798846,12.826835567453779,11.297808811075052,12.968412118970326
3665,0.011484641356494667,391.7985380442689,267.2188915124025,0.011484641356494667,284.10131422748367,0.011484641356494667,12.920221465677125,14.38451323178111,12.661817036364654
3666,0.011735127748068414,405.50733751818325,279.1786878760858,0.011735127748068414,266.79812815732936,0.011735127748068414,12.292546261092715,5.544847836178071,9.945520721991969
3667,0.011836201920601057,412.69876864955637,281.90873800276427,0.011836201920601057,244.06248252827405,0.011836201920601057,11.481115812485461,4.616118728762424,7.279264149172224
3668,0.011803304746021969,414.11894518071915,280.8596351881375,0.011803304746021969,221.63655388718274,0.011803304746021969,13.219701257066582,4.190173166338045,7.967230668342142
3669,0.0119612640316809,413.56070211255513,283.6912784484479,0.0119612640316809,200.2016558672397,0.0119612640316809,13.336809337880696,4.335958192843545,5.292859311252812
3670,0.012056395444323159,385.89507554685224,286.45995454170526,0.012056395444323159,189.19498470732842,0.012056395444323159,13.322316909501003,8.771027648580356,6.209043627532308
3671,0.011881848438718614,340.801116354639,276.46090734008,0.011881848438718614,120.5710565051743,0.011881848438718614,13.040328604572435,6.742948959564801,5.198308669279909
3672,0.011561758741642983,299.1026972659928,273.34887978783735,0.011561758741642983,67.6651927232428,0.011561758741642983,12.94916973093285,4.827034252412447,6.734724435979517
3673,0.011007437393891872,279.478834007544,259.5278538327283,0.011007437393891872,63.815617966121884,0.011007437393891872,12.273292631735814,6.82461114951026,5.090939768802129
3674,0.01098775834075323,277.4683660816447,255.24562495106306,0.01098775834075323,65.78920272903396,0.01098775834075323,12.388697465930468,6.7300019493670264,4.010531773931192
3675,0.0106185749152355,276.02985341048924,248.42155878201766,0.0106185749152355,63.79108845411333,0.0106185749152355,12.23790752287103,6.318052040035266,3.4244903914742815
3676,0.01032843803707815,265.6732458712008,245.35204415085983,0.01032843803707815,63.82974669978379,0.01032843803707815,11.800240389126845,4.157196285923623,3.3051001527962343
3677,0.010015878721660784,244.08696294435376,229.41370070744824,0.010015878721660784,70.28642849663815,0.010015878721660784,11.743617728916037,1.2770245292120317,2.7794063282126222
3678,0.010709421976154095,262.11310145583,239.62331542693843,0.010709421976154095,100.10632138342159,0.010709421976154095,12.958400521466592,3.694750561946929,2.9718645824468366
3679,0.011140022213673993,284.85036658734793,251.43030011249934,0.011140022213673993,149.83329802895975,0.011140022213673993,13.78577742093042,2.283704542503342,2.701455373438953
3680,0.01120769912759875,273.46785737013516,255.1152501388439,0.01120769912759875,180.41593582033636,0.01120769912759875,13.33716189638273,1.7091741086180157,2.8299440158724547
3681,0.010982105627971256,259.69934150867886,245.9442542800268,0.010982105627971256,184.44446307806942,0.010982105627971256,12.794152991177674,1.3453079325989565,2.004234266905653
3682,0.010892922778053548,264.31676983475666,248.73989034315883,0.010892922778053548,188.2297046257981,0.010892922778053548,12.608558050073759,1.9334937831045886,1.2254538062137665
3683,0.010470822441454055,272.42462133666425,243.36808922523622,0.010470822441454055,185.41208733811752,0.010470822441454055,12.198508075667467,1.4135610216959207,1.0209051823522886
3684,0.009494153857651604,247.46511860358464,219.05386337929795,0.009494153857651604,168.26014058901097,0.009494153857651604,11.155630706342967,0.640855381063852,0.6883261500267399
3685,0.008875995676650258,194.38430379339275,191.05580544076736,0.008875995676650258,145.3000480866769,0.008875995676650258,9.408555343490631,0.33284983533193513,0.35503982434944015
