,demand
2228,4.5031646793376254e-11
2229,2.8468305901764442e-11
2230,2.2283023946686517e-11
2231,1.9274793686717948e-11
2232,1.2662369355643696e-11
2233,1.0596340344477881e-11
2234,9.152653525837955e-12
2235,8.468696713426671e-12
2236,8.606953475547842e-12
2237,5.198042880802696e-11
2238,3.918516349533005e-11
2239,3.941971914236823e-11
2240,3.765637039545402e-11
2241,3.7049377886129884e-11
2242,4.101390165757751e-11
2243,3.942352622101329e-11
2244,4.26792564373251e-11
2245,4.347252116053281e-11
2246,3.26057155415646e-11
2247,3.1125401960080026e-11
2248,3.159974208241184e-11
2249,3.2650163439728085e-11
2250,3.327534244473795e-11
2251,3.462177519862398e-11
2252,3.6947821963628256e-11
2253,2.889173462544157e-11
2254,2.168480740449857e-11
2255,1.258061060714615e-11
2256,9.899609213078417e-12
2257,8.434486311324194e-14
2258,8.271782159843565e-14
2259,8.46225921641343e-14
2260,1.7705461812468035e-11
2261,4.5417747787480656e-11
2262,3.6824205586699304e-11
2263,3.85646486317194e-11
2264,3.66952388117176e-11
2265,3.700837122221921e-11
2266,4.206427043409162e-11
2267,3.847299762022578e-11
2268,4.5511657364445024e-11
2269,4.940774920797378e-11
2270,4.9071836785931925e-11
2271,4.728788153772655e-11
2272,4.8395148343326147e-11
2273,4.6083501805625665e-11
2274,4.2433383081754626e-11
2275,4.5120429253861734e-11
2276,4.867432708846161e-11
2277,3.0942836324754295e-11
2278,1.755677602643102e-11
2279,2.055956910855764e-11
2280,1.292237857205227e-11
2281,1.1882087835152099e-11
2282,9.09033229875192e-14
2283,8.462521575068155e-14
2284,1.737092900558374e-11
2285,5.21069764550395e-11
2286,4.279415409517444e-11
2287,5.07330026291193e-11
2288,4.605736940313383e-11
2289,4.6457879910945714e-11
2290,5.037235317550344e-11
2291,4.94757156781174e-11
2292,4.7837819405878115e-11
2293,4.7436695001412e-11
2294,4.6738400244025614e-11
2295,4.827102004982923e-11
2296,5.3467087448726925e-11
2297,5.1432872906712685e-11
2298,4.508463444915275e-11
2299,4.372960288817017e-11
2300,4.734536971167415e-11
2301,2.2138740883200912e-11
2302,2.3328944334874813e-11
2303,5.734862338456849e-13
2304,3.4290180030004845e-12
2305,6.940852875968182e-12
2306,7.882445747141045e-12
2307,7.1576241966776965e-12
2308,5.913446242316209e-12
2309,9.05873365996035e-14
2310,6.915608087237109e-14
2311,9.14602349174206e-12
2312,1.151285273018646e-11
2313,1.2553131552627156e-11
2314,1.3772584820017487e-11
2315,1.4183193274059385e-11
2316,1.4131557994788492e-11
2317,1.485351463253132e-11
2318,1.3344533437124178e-11
2319,1.2848402960973026e-11
2320,1.3155099142929434e-11
2321,4.229905545998969e-11
2322,3.932684075055954e-11
2323,4.6991146009515666e-11
2324,5.07068580081497e-11
2325,4.2299625554886696e-11
2326,1.5176640217272564e-11
2327,1.2330834010385745e-11
2328,3.1724495037749736e-12
2329,9.00727243697547e-12
2330,1.507266877300519e-11
2331,1.7282720564321365e-11
2332,1.4393662612085085e-11
2333,6.876390137522664e-12
2334,8.29896931444467e-14
2335,1.134558960470347e-11
2336,1.2850143857125389e-11
2337,1.4012563462238502e-11
2338,1.4038874974817986e-11
2339,1.3711804560572564e-11
2340,1.255988262750361e-11
2341,1.7205308375019524e-11
2342,1.8901553730916815e-11
2343,2.2922960671785984e-11
2344,1.9499258217697118e-11
2345,5.598463302003429e-11
2346,7.82753675393812e-11
2347,7.254762895333964e-11
2348,6.358285339524025e-11
2349,6.952882357866564e-11
2350,2.5811524605877655e-11
2351,3.7669845001376964e-11
2352,2.8543647323368325e-11
2353,3.4090012878328566e-11
2354,2.6511310880109303e-11
2355,2.337709727257788e-11
2356,2.2616998701159395e-11
2357,8.59371117909405e-11
2358,7.328088061591317e-11
2359,8.202584014584999e-11
2360,6.99477254984899e-11
2361,6.684702648019128e-11
2362,6.806479965205987e-11
2363,7.059890023596842e-11
2364,6.274320946240556e-11
2365,8.111960720140588e-11
2366,7.542402555384868e-11
2367,6.397542200038358e-11
2368,5.802631463067195e-11
2369,6.524881240299068e-11
2370,6.281283719528562e-11
2371,6.173503558956202e-11
2372,6.469928538482496e-11
2373,3.538498431328162e-11
2374,2.7844602837905692e-11
2375,1.3248380938086044e-11
2376,5.662874865324925e-13
2377,2.879950497990967e-12
2378,6.416284595935635e-13
2379,1.0720044163781757e-13
2380,5.794503849845011e-13
2381,7.458520319771447e-11
2382,6.72190456273031e-11
2383,7.31312434170896e-11
2384,7.90864452670727e-11
2385,7.537907507808825e-11
2386,8.333719299718001e-11
2387,1.0255717287636912e-10
2388,1.0405461925034107e-10
2389,1.0882051458453847e-10
2390,1.0343125774550916e-10
2391,9.366424261365337e-11
2392,9.001120922456274e-11
2393,8.009031635937036e-11
2394,7.436744625660514e-11
2395,7.064836188160009e-11
2396,6.639658359115501e-11
2397,3.061577737899436e-11
2398,2.9477697067685184e-11
2399,1.701967371509549e-11
2400,1.1880159295276708e-11
2401,1.0516552691072934e-11
2402,1.0021590097193459e-11
2403,8.998816880472095e-12
2404,9.612971735627457e-12
2405,5.454341651305656e-11
2406,6.165718890337566e-11
2407,7.463590765552865e-11
2408,7.221353121079545e-11
2409,8.287908254254813e-11
2410,8.240198832342403e-11
2411,8.45995058580888e-11
2412,1.0069193748460543e-10
2413,1.1064543449359368e-10
2414,1.0099545422265948e-10
2415,8.691904021778808e-11
2416,7.970988865361513e-11
2417,7.142390592458182e-11
2418,6.191953775050259e-11
2419,5.657770578449777e-11
2420,5.7024940774343684e-11
2421,2.65207105355064e-11
2422,2.2930349802655618e-11
2423,1.765921777278528e-11
2424,1.6218537963344583e-11
2425,1.997418621044874e-11
2426,1.867112891000616e-11
2427,1.5886756604588957e-11
2428,1.6722225295906112e-11
2429,1.0812051970201354e-10
2430,8.748231646955818e-11
2431,8.587645662908056e-11
2432,7.674080026855177e-11
2433,8.339429579237033e-11
2434,9.748036328910598e-11
2435,9.275687065437277e-11
2436,1.1183911883920753e-10
2437,1.0186630197890165e-10
2438,9.743146807246525e-11
2439,8.437383448445959e-11
2440,7.250346552144125e-11
2441,6.300496853392618e-11
2442,4.9410270102171644e-11
2443,4.841524953315654e-11
2444,5.494981537420002e-11
2445,2.5488520322156507e-11
2446,2.290097591582296e-11
2447,2.2306452696381223e-11
2448,1.5891258831211372e-11
2449,1.462297442156299e-11
2450,1.387387276486319e-11
2451,1.4000573944871125e-11
2452,1.7089885333846574e-11
2453,1.3679703525375152e-10
2454,8.966184961635037e-11
2455,1.1097594009468744e-10
2456,1.2123281615786223e-10
2457,1.4241104464612958e-10
2458,1.3195889684764538e-10
2459,1.0929521363285192e-10
2460,1.1958500384291213e-10
2461,1.4006441189233398e-10
2462,1.2022987874274884e-10
2463,9.719592819309788e-11
2464,1.008938611044507e-10
2465,9.308235263742297e-11
2466,6.41228580855032e-11
2467,5.888812909557776e-11
2468,7.615967291801987e-11
2469,4.626101982667154e-11
2470,4.034981012520304e-11
2471,1.3158136905875286e-11
2472,5.137185555532268e-12
2473,8.949599934203088e-12
2474,8.540445797553842e-12
2475,8.15752520200992e-12
2476,7.608218232923125e-12
2477,1.4955983939250874e-11
2478,4.6293986689661955e-11
2479,3.484851264239439e-11
2480,3.7075405890191244e-11
2481,4.21013397739467e-11
2482,1.7477042408250428e-11
2483,2.0409202420949676e-12
2484,3.794397542397704e-12
2485,5.283482653153367e-12
2486,5.7419019986581745e-12
2487,3.540316633965813e-12
2488,1.6518133685831886e-11
2489,4.865417009864899e-11
2490,5.8142443669368886e-11
2491,5.400813308532578e-11
2492,7.164279217411292e-11
2493,6.381728355932346e-11
2494,1.3817960600188626e-11
2495,7.484413734510274e-12
2496,2.5603814110865814e-11
2497,3.7374517980185955e-11
2498,3.5094761632080327e-11
2499,3.628578196220947e-11
2500,5.027830961913619e-11
2501,3.475604279376949e-11
2502,1.292271021406481e-11
2503,8.838359643115104e-12
2504,1.8916873028965483e-11
2505,1.1726704126632477e-11
2506,3.5143077937633827e-12
2507,9.711568407272596e-12
2508,6.395399728464147e-12
2509,5.789851843717767e-12
2510,4.52224556224436e-12
2511,3.852961045433443e-12
2512,4.789079127190078e-12
2513,1.4999042205164137e-11
2514,4.399421610090841e-11
2515,3.955720916736811e-11
2516,4.258817918403995e-11
2517,4.041132444423893e-11
2518,1.524545685947068e-11
2519,1.720939089992159e-11
2520,5.642164035815655e-12
2521,5.003179559601923e-12
2522,2.8056207530804028e-12
2523,3.968233193289576e-12
2524,1.6580830769611967e-12
2525,6.744455253756433e-11
2526,6.406927947943778e-11
2527,1.239942232433005e-10
2528,9.689813978900094e-11
2529,1.0503769225559914e-10
2530,1.5647841818192035e-10
2531,1.3956628579047857e-10
2532,1.6563749927921951e-10
2533,1.71765987742906e-10
2534,1.360662344346903e-10
2535,1.1634766689800537e-10
2536,1.1254758898989512e-10
2537,9.861383275378873e-11
2538,8.388044106588149e-11
2539,7.39863182858144e-11
2540,7.733472775505132e-11
2541,4.910987473388148e-11
2542,3.043256759424568e-11
2543,3.725795690589271e-11
2544,3.6609189787603905e-11
2545,3.174422189304496e-11
2546,4.216059064413343e-11
2547,3.444251587869248e-11
2548,5.736156434405993e-11
2549,2.7109105572118754e-10
2550,1.9233976396504637e-10
2551,1.8493850326215686e-10
2552,1.3749104757395777e-10
2553,1.795494907178915e-10
2554,2.2367070375456673e-10
2555,1.5184993536819615e-10
2556,1.4824062288863647e-10
2557,1.6611832074258692e-10
2558,1.606356434636296e-10
2559,1.7732351191374075e-10
2560,1.8148500107284976e-10
2561,1.1911633186714505e-10
2562,8.481545898278753e-11
2563,7.1272925437781e-11
2564,9.554107825708435e-11
2565,4.575512228138029e-11
2566,4.5089094683540806e-11
2567,5.800157567895051e-11
2568,3.297501226293855e-11
2569,3.9144900758240735e-11
2570,4.101018899903398e-11
2571,4.099714688588015e-11
2572,4.049711838181951e-11
2573,1.1187139087334715e-10
2574,1.1292073981055046e-10
2575,1.0686182032371054e-10
2576,8.796792027287158e-11
2577,9.429061943457476e-11
2578,8.014795960566572e-11
2579,6.948782753238451e-11
2580,7.840589105882317e-11
2581,8.769393340482271e-11
2582,8.412637136386735e-11
2583,7.798395671652634e-11
2584,9.13445470641193e-11
2585,8.53662480436242e-11
2586,6.488803052020663e-11
2587,6.095062272805061e-11
2588,7.376558391298833e-11
2589,4.002302903796469e-11
2590,3.7492671604503736e-11
2591,7.129443737918349e-11
2592,4.396461789661482e-11
2593,4.806082050351308e-11
2594,6.536756371979305e-11
2595,7.379300860436379e-11
2596,9.388841456832292e-11
2597,1.8385478281001933e-10
2598,1.803122384811713e-10
2599,1.975976173079297e-10
2600,1.2675693597986707e-10
2601,1.2436342036146067e-10
2602,6.686788630669022e-11
2603,8.48634046458475e-11
2604,8.613056293366501e-11
2605,8.987366177922537e-11
2606,8.587422602044458e-11
2607,7.615933985246317e-11
2608,7.679015789067082e-11
2609,7.149540405881417e-11
2610,5.875788902152637e-11
2611,5.168003520196677e-11
2612,5.6746595513761585e-11
2613,3.388841243106386e-11
2614,3.2286176890870536e-11
2615,5.0506001563467136e-11
2616,2.4091069047597143e-11
2617,3.236582762303946e-11
2618,3.442308369779452e-11
2619,3.2291431691062335e-11
2620,2.954765379300792e-11
2621,6.535309772077867e-11
2622,6.225545711024607e-11
2623,8.743423868379439e-11
2624,8.05956652453354e-11
2625,8.059489816092618e-11
2626,7.673724656829486e-11
2627,7.714738209529409e-11
2628,8.080691495481811e-11
2629,8.664404372179528e-11
2630,8.612889903796708e-11
2631,7.497519692935699e-11
2632,6.956849119122884e-11
2633,7.058716651740989e-11
2634,5.97252089572092e-11
2635,5.954867485386046e-11
2636,6.547629836522308e-11
2637,4.51461500337527e-11
2638,4.865547326518261e-11
2639,1.836402286618374e-11
2640,2.2493996443277325e-11
2641,3.1909675479910594e-11
2642,3.61330182799696e-11
2643,4.174728671012063e-11
2644,3.568383007002862e-11
2645,4.531052252852359e-11
2646,1.2490732927627997e-10
2647,9.914693773957774e-11
2648,9.596269374217371e-11
2649,9.890673775294347e-11
2650,4.5137766703048385e-11
2651,4.631922660591549e-11
2652,4.540428204593887e-11
2653,4.522133113712483e-11
2654,4.50897124321788e-11
2655,4.3222193391268113e-11
2656,4.737050131973794e-11
2657,1.5030058470127448e-10
2658,1.1111201354481686e-10
2659,9.070435061551052e-11
2660,1.1427110645498663e-10
2661,1.7764463366616163e-10
2662,1.539931796651638e-10
2663,4.160027024005464e-11
2664,2.9965082838140076e-11
2665,4.1278361958978624e-11
2666,4.429714114828119e-11
2667,4.144209894975686e-11
2668,4.370256481547737e-11
2669,1.4185753644099683e-11
2670,4.301308981865394e-11
2671,3.955715023499833e-11
2672,4.0108709831424904e-11
2673,3.8790033449847276e-11
2674,4.777551188583151e-11
2675,1.540955062391243e-11
2676,1.4657806848447624e-11
2677,1.4703761559826628e-11
2678,1.6099692113056866e-11
2679,1.7336304018538243e-11
2680,1.894489734848255e-11
2681,4.2351552056808934e-11
2682,7.809859270475962e-11
2683,6.107965101039455e-11
2684,7.222634417383674e-11
2685,9.322302142773279e-11
2686,3.963798388350759e-11
2687,5.257992615858909e-11
2688,7.355142150983254e-11
2689,1.2617717607120406e-10
2690,1.2583434402706147e-10
2691,1.0581809894200236e-10
2692,4.2643805869555744e-11
2693,1.8400505166688737e-10
2694,1.3419915665779069e-10
2695,8.588199980087067e-11
2696,7.235534573633394e-11
2697,6.548021458983685e-11
2698,6.977799886540425e-11
2699,6.567442589736813e-11
2700,6.548028637622262e-11
2701,8.639661387886416e-11
2702,7.679296997513226e-11
2703,7.88788996203333e-11
2704,9.396756060751714e-11
2705,1.3036888068145011e-10
2706,1.3193895934369296e-10
2707,9.711503654993379e-11
2708,1.0815278138579115e-10
2709,5.238984210147548e-11
2710,4.4867655580950987e-11
2711,4.5840032962613847e-11
2712,1.6685455514608358e-11
2713,1.722494849465983e-11
2714,1.722492483898124e-11
2715,1.752000525915975e-11
2716,1.554481806807285e-11
2717,1.25929332355448e-10
2718,8.056211013725239e-11
2719,6.06234909189005e-11
2720,5.570805629593852e-11
2721,6.24609397335475e-11
2722,6.710930809121732e-11
2723,6.710924780705342e-11
2724,7.324083560230127e-11
2725,6.838176547616004e-11
2726,7.02487089782986e-11
2727,6.470029828145513e-11
2728,8.932714936446634e-11
2729,1.0119444446041798e-10
2730,7.864376646932255e-11
2731,6.173740185792307e-11
2732,7.086083928939206e-11
2733,3.0013571097140325e-11
2734,3.469003237114721e-11
2735,3.613312992159837e-11
2736,4.026333167397856e-11
2737,1.528512024249895e-11
2738,1.4604048578003404e-11
2739,1.3086562020999152e-11
2740,1.3810797115603845e-11
2741,1.1662091988426804e-10
2742,7.4373058306591e-11
2743,5.7425609497510074e-11
2744,5.50695498939767e-11
2745,5.889096391303933e-11
2746,5.83513258852589e-11
2747,5.485986954171903e-11
2748,5.5280322068602076e-11
2749,5.7198425495882456e-11
2750,7.576364467730305e-11
2751,7.072490259109943e-11
2752,7.887882623852665e-11
2753,7.679271812061558e-11
2754,6.597183621474646e-11
2755,5.882379738696744e-11
2756,7.308354382468584e-11
2757,4.059606914097367e-11
2758,3.272587550586264e-11
2759,1.6982644737194468e-11
2760,9.188829770335035e-14
2761,1.0129612092935067e-13
2762,9.600371566874002e-14
2763,9.156097839226055e-14
2764,7.916395305813418e-14
2765,8.211431395988503e-11
2766,7.674539457961981e-11
2767,7.514771533402727e-11
2768,6.679772323770677e-11
2769,6.660090163264968e-11
2770,7.692702743895573e-11
2771,6.558173669287519e-11
2772,6.837927854797581e-11
2773,7.072577933383117e-11
2774,8.175555378515963e-11
2775,9.24435693327128e-11
2776,1.2475122987375808e-10
2777,1.2405130545538921e-10
2778,9.33119641298965e-11
2779,7.616162632270127e-11
2780,9.873012670052842e-11
2781,5.0703168573104135e-11
2782,4.823626605310379e-11
2783,3.7595788235473844e-11
2784,3.29929164097774e-11
2785,1.669716503170736e-11
2786,9.635819524430054e-14
2787,1.2916516532019704e-11
2788,2.0132732074135894e-11
2789,5.343607105865231e-11
2790,5.249828819593967e-11
2791,6.762339731572614e-11
2792,7.11476656712581e-11
2793,9.244618183525225e-11
2794,1.2059255584609555e-10
2795,1.2805883078041247e-10
2796,1.5683640281665973e-10
2797,1.6260489703562927e-10
2798,1.327607614094028e-10
2799,1.3398310015578762e-10
2800,1.6306530558913727e-10
2801,1.1610573392593973e-10
2802,8.018532474694567e-11
2803,6.518337114993004e-11
2804,7.398809721106511e-11
2805,5.0318718940833197e-11
2806,1.253127496725348e-10
2807,7.687597517691698e-11
2808,4.142741006044521e-11
2809,1.0146351836578088e-11
2810,4.417742441560512e-12
2811,2.383933980119572e-12
2812,2.339206028288781e-12
2813,2.0824812675660923e-11
2814,2.2704967907685204e-11
2815,2.2835440539684426e-11
2816,2.3589310032395e-11
2817,2.4491443084640555e-11
2818,6.878799364335121e-14
2819,7.126530321272393e-14
2820,7.308787836033302e-14
2821,7.267502398853745e-14
2822,7.54459051983991e-14
2823,3.152837055800186e-13
2824,2.6611034946866527e-11
2825,3.1771630104888836e-11
2826,3.6764732252900755e-11
2827,3.7097606270166424e-11
2828,3.723938525334388e-11
2829,3.573003331156099e-11
2830,3.110462402957249e-11
2831,2.2260023608782238e-11
2832,5.43055630317529e-12
2833,9.549909607210296e-12
2834,9.14703538084586e-12
2835,9.258096658461127e-12
2836,9.551105710800895e-12
2837,9.563648803899423e-12
2838,4.2392347166672925e-12
2839,7.435545490026975e-14
2840,6.734767331294685e-14
2841,6.613556672807642e-14
2842,6.860497701982746e-14
2843,6.444727640000981e-13
2844,7.126579677569072e-14
2845,7.186346982092731e-14
2846,7.522574908130187e-14
2847,7.702719226443009e-14
2848,1.294825693919628e-12
2849,2.6840507651531107e-11
2850,2.2843640127600497e-11
2851,2.4175196838102557e-11
2852,2.55151996147055e-11
2853,2.6659889664860294e-11
2854,2.6641837403173613e-11
2855,1.1983022230645148e-12
2856,3.756152511589124e-12
2857,3.618399520242615e-12
2858,5.222757575663582e-12
2859,2.439916009020075e-12
2860,1.1156354673831174e-12
2861,1.2412762607345284e-11
2862,3.878181768408183e-11
2863,6.161206439744349e-11
2864,2.2082484393947897e-11
2865,6.336644360920939e-14
2866,6.399724251774762e-14
2867,6.66503033880144e-14
2868,6.7703222785296e-14
2869,7.350745380067469e-14
2870,2.7227180426662636e-12
2871,7.819781186362524e-14
2872,1.9372668825649659e-13
2873,9.220885340157769e-11
2874,7.382731792459733e-11
2875,6.60727272317017e-11
2876,7.058386223483461e-11
2877,3.3873667445684125e-11
2878,3.058653879057668e-11
2879,8.435162372326739e-14
2880,2.6681790473021564e-12
2881,1.0458434038722801e-13
2882,1.1234801824194974e-13
2883,1.1434662572656779e-13
2884,1.1589194223913082e-13
2885,1.058771832201731e-13
2886,9.458696323380197e-14
2887,7.94050553509886e-14
2888,6.953237967874697e-14
2889,7.186266167802429e-14
2890,7.544545205122076e-14
2891,7.725818214997289e-14
2892,4.691015843226949e-13
2893,8.014651915794487e-14
2894,8.219570714637302e-14
2895,8.09031872627057e-14
2896,8.014727612226292e-14
2897,7.611511348679738e-14
2898,6.842195828488253e-14
2899,3.0738954065431944e-11
2900,3.501094152344905e-11
2901,7.392376448698972e-14
2902,7.891426611029335e-14
2903,9.122656330052559e-14
2904,1.9014276295335852e-12
2905,2.6604749708685696e-12
2906,2.9363408592764857e-13
2907,1.1910732061537675e-13
2908,1.067507327185014e-13
2909,7.208830202137825e-11
2910,1.356965982878384e-10
2911,1.0471583832920777e-10
2912,8.454450261340868e-11
2913,6.696579977315345e-11
2914,5.89988634347842e-11
2915,3.105545224350494e-11
2916,3.2043553736614006e-11
2917,3.31819217172093e-11
2918,3.570213853088971e-11
2919,3.444849958129263e-11
2920,3.927238423043436e-11
2921,8.813162135277703e-11
2922,8.2899927751185e-11
2923,7.775330098692468e-11
2924,8.46135989693408e-11
2925,6.972422291852029e-11
2926,1.5927316209017844e-11
2927,5.1213779451787065e-12
2928,3.0346315511985827e-12
2929,1.0855292502236997e-13
2930,1.1185612562684092e-13
2931,1.1041741127222291e-13
2932,4.4853084393285477e-13
2933,1.0596776269286813e-10
2934,1.0520266622315961e-10
2935,9.556906770456967e-11
2936,7.799051578664729e-11
2937,8.029893647030634e-11
2938,7.581062452602092e-11
2939,6.301185705360374e-11
2940,3.6620569529882476e-11
2941,3.7584870542822925e-11
2942,3.202128052436512e-11
2943,2.7647630782181514e-11
2944,4.485870819910345e-11
2945,1.2047080318262212e-10
2946,7.04540273306083e-11
2947,7.016866737146775e-11
2948,8.221953168208411e-11
2949,6.311357640142501e-11
2950,3.519499695855773e-11
2951,2.4608038250507252e-11
2952,3.142521254932319e-11
2953,3.336660646550481e-11
2954,3.2276063605686485e-11
2955,2.7256398825086365e-11
2956,1.3832415332381886e-11
2957,9.27721028864778e-11
2958,8.990070303526035e-11
2959,1.0127145970700838e-10
2960,7.456258651973855e-11
2961,7.082343604476103e-11
2962,4.9692812996169017e-11
2963,6.441637713938427e-11
2964,4.459451654153803e-11
2965,3.542304194021077e-11
2966,3.749451181640009e-11
2967,4.4235409274888894e-11
2968,4.534111060235339e-11
2969,7.083029445531674e-11
2970,7.249528227813706e-11
2971,7.798403450233718e-11
2972,1.0527515239233442e-10
2973,2.1030999668205875e-11
2974,1.0342776796192126e-11
2975,3.338031879527147e-12
2976,1.2620596060598217e-11
2977,1.5756711032136898e-11
2978,1.753586231034351e-11
2979,1.8955912435464423e-11
2980,1.468574857742801e-11
2981,1.0128195731562165e-13
2982,1.2773287397879137e-11
2983,2.5743224589803668e-11
2984,2.419605482695641e-11
2985,2.4918159543862134e-11
2986,2.613730917114035e-11
2987,3.142204843291601e-11
2988,8.446055114964474e-12
2989,9.163847176035422e-12
2990,6.902518942782919e-12
2991,1.6181931804955703e-11
2992,1.413817319177614e-11
2993,2.7466022133706793e-11
2994,2.980492360593404e-11
2995,3.702760421901407e-11
2996,4.083823323055746e-11
2997,7.4032172997854e-12
2998,1.5069068022849544e-11
2999,1.9858948409669557e-11
3000,3.101828245268394e-11
3001,6.616169439689099e-11
3002,8.234426473424705e-11
3003,1.1173798251521302e-10
3004,1.7795191617741213e-10
3005,1.1544815100557191e-10
3006,9.873549510583694e-11
3007,7.07426168528466e-11
3008,3.325377403731614e-11
3009,3.888840669597093e-11
3010,3.890353624395843e-11
3011,4.54303107645023e-11
3012,3.473122005204013e-11
3013,3.6240989418109754e-11
3014,3.1711757749852653e-11
3015,1.5327431982231583e-11
3016,5.234629235779246e-11
3017,4.2414476314462414e-11
3018,3.527427817839127e-11
3019,4.7791748657739176e-11
3020,6.884665968158094e-11
3021,7.238497648758088e-11
3022,2.1908282998246535e-11
3023,2.3822606192402308e-11
3024,3.5435098967753634e-11
3025,3.362103545287375e-11
3026,2.864431323826319e-11
3027,4.0587041610932856e-11
3028,4.2772990368849534e-11
3029,8.87759875954908e-11
3030,5.04905511857368e-11
3031,1.2749364285349614e-10
3032,2.1293093101072394e-10
3033,5.273620070873612e-10
3034,6.961374536922192e-10
3035,2.252524041911196e-10
3036,3.123237526905327e-10
3037,2.903081881468094e-10
3038,3.347177623233595e-10
3039,2.4990962161144004e-10
3040,1.2200619537253494e-10
3041,2.111595844863097e-10
3042,1.1963103694484616e-10
3043,9.399650093306222e-11
3044,6.926022144265435e-11
3045,5.749751745389674e-11
3046,6.041090117450644e-11
3047,5.5534966641364516e-11
3048,3.8232821460379597e-11
3049,4.2588170507180334e-11
3050,4.7294625470016406e-11
3051,5.3108133466709066e-11
3052,7.776697250336687e-11
3053,1.4833578252812822e-09
3054,2.1026482569556793e-09
3055,2.3194860030960628e-09
3056,2.812265720197113e-09
3057,3.5767424445960962e-09
3058,6.197177447616456e-10
3059,3.4968177424104744e-10
3060,2.392693842219262e-10
3061,1.8956581272187084e-10
3062,1.9936011144070078e-10
3063,1.5320827234596123e-10
3064,1.1417377660168998e-11
3065,7.69729907865329e-12
3066,5.867845067693177e-12
3067,6.042946315693126e-12
3068,7.420744110973842e-12
3069,8.971169065919799e-12
3070,6.8519983865708885e-12
3071,6.080128933156025e-11
3072,8.555268438583013e-11
3073,9.908639944799943e-11
3074,8.867433912856167e-11
3075,9.330561712066131e-11
3076,8.947951218026133e-11
3077,1.50048571627952e-10
3078,9.418067532875041e-11
3079,7.335828762206664e-11
3080,6.459430659722132e-11
3081,6.014635579113155e-11
3082,6.497873673584484e-11
3083,6.938907780557978e-11
3084,7.95363680510755e-11
3085,9.667403893774422e-11
3086,9.376873304229141e-11
3087,6.633566222868298e-12
3088,6.951771539880359e-12
3089,7.479959351992607e-12
3090,6.79942128139834e-12
3091,6.974687136702014e-12
3092,7.229627733568345e-12
3093,1.2469183296675096e-11
3094,1.7178134277235057e-11
3095,2.5720310710722398e-11
3096,5.379619781437069e-11
3097,3.68310240886404e-11
3098,3.641576518287399e-11
3099,2.6019160941470488e-11
3100,2.108680452129361e-11
3101,3.7646325667496535e-11
3102,4.4877631614216696e-11
3103,4.458537507932644e-11
3104,4.453844175349413e-11
3105,3.901578050534196e-11
3106,3.840121794894187e-11
3107,4.098289017964584e-11
3108,4.0974477226054485e-11
3109,3.596789379022805e-11
3110,3.4437692889687057e-11
3111,2.9252988462455686e-11
3112,3.6272922292135107e-11
3113,3.447972532221377e-11
3114,3.398652544980128e-11
3115,2.9075501879427795e-11
3116,2.852067898030874e-11
3117,1.737888694779563e-11
3118,4.683427751832399e-12
3119,2.4595593866759667e-12
3120,2.1638919954794928e-11
3121,3.550616924115318e-11
3122,3.7722299264114184e-11
3123,3.6771433351988524e-11
3124,1.1848111738923845e-11
3125,1.1413588909203659e-10
3126,1.3112493014052878e-10
3127,5.195622491079871e-10
3128,1.5772807144980703e-10
3129,2.7982810548718745e-10
3130,4.156859756383206e-10
3131,3.3837784644341987e-10
3132,0.9926564542942344
3133,33.97420996168543
3134,31.974911390185863
3135,19.984086228610483
3136,1.8053699802880208
3137,6.651313541359827e-10
3138,1.5320316111961218e-10
3139,7.953719630735672e-11
3140,8.017983857085249e-11
3141,4.380678227216847e-11
3142,6.431013169350757e-11
3143,6.228046424392944e-11
3144,3.832051902546349e-11
3145,3.985783265215591e-11
3146,3.8760842810516166e-11
3147,1.648165296780004e-11
3148,1.4574773634288585e-11
3149,8.012689317061443e-13
3150,5.087600470189933e-11
3151,6.734666366050912e-11
3152,5.089686046503636e-11
3153,5.085204809328879e-11
3154,4.951387541434409e-11
3155,1.8387135108582404e-11
3156,1.80041699178406e-11
3157,5.980319852028265e-13
3158,8.0898336772122e-14
3159,8.141010276128581e-14
3160,1.1154012785626598e-11
3161,1.1656332656943706e-11
3162,2.3815401343443997e-11
3163,1.299509691756826e-10
3164,1.288008685127077e-10
3165,2.406645157150291e-11
3166,5.397447089787278e-12
3167,3.497091145083998e-11
3168,6.144230911643767e-11
3169,1.1632671694935575e-10
3170,1.0790251772034851e-10
3171,9.001207127240334e-11
3172,5.1001147320209785e-11
3173,1.9184272053125458e-11
3174,1.2906000582454254e-11
3175,1.0251961600854915e-11
3176,3.901361017290868e-12
3177,4.0553374561863886e-12
3178,6.488635672393919e-12
3179,1.8823924227070393e-11
3180,9.536867564034188e-12
3181,8.771808043961046e-12
3182,6.3817148098434325e-12
3183,2.2041883263763376e-12
3184,3.3028632031275628e-12
3185,3.256427401078458e-13
3186,2.7633196243274486e-11
3187,3.373756943724169e-11
3188,3.1265189222983124e-11
3189,7.426471315523074e-12
3190,4.815023926597588e-12
3191,1.660902690193674e-11
3192,1.5298329006304318e-11
3193,1.3699325426119604e-11
3194,1.0277573881220804e-11
3195,9.698508998319235e-12
3196,1.4381503593857675e-11
3197,8.789943507017588e-11
3198,1.2692381888656337e-10
3199,9.302226125800625e-11
3200,1.0960407585027443e-10
3201,1.1858810648600726e-10
3202,6.430302419665285e-11
