,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
4944,6.9029842903791e-11,6.882381742471713e-11,6.901144074051872e-11
4945,5.034243787425772e-11,5.018959929117894e-11,5.033266669854834e-11
4946,5.4051232444560075e-11,5.3886429337798623e-11,5.4040603836693933e-11
4947,5.0117206303048765e-11,4.996579169030444e-11,5.0107738121359825e-11
4948,5.363405836478753e-11,5.34708155760771e-11,5.3622095468707204e-11
4949,6.430963132401069e-11,6.41915040186277e-11,6.429194734709353e-11
4950,5.7839420574444086e-11,5.783840088328133e-11,5.7825911654279257e-11
4951,4.8101094816630795e-11,4.81025296239314e-11,4.8089310537800537e-11
4952,5.644079791363797e-11,5.6443240847087926e-11,5.642437070957339e-11
4953,5.671313246041465e-11,5.671576733414636e-11,5.669235597327005e-11
4954,6.02658247474342e-11,6.02689048013041e-11,6.023545447672866e-11
4955,6.096449926185499e-11,6.096794792511537e-11,6.093457392178747e-11
4956,6.844900912298128e-11,6.845343827869859e-11,6.840959430353546e-11
4957,6.816290384744894e-11,6.816731420925185e-11,6.812652361809633e-11
4958,6.609362020497548e-11,6.609765151031308e-11,6.604612430435465e-11
4959,6.428110127689601e-11,6.428451941132708e-11,6.423935838423804e-11
4960,5.945907182573181e-11,5.946187362781396e-11,5.942424105388771e-11
4961,5.271877967183878e-11,5.27213817839356e-11,5.268447611267238e-11
4962,5.7058846966238644e-11,5.706218169421732e-11,5.7017148107869944e-11
4963,1.1010241397808139e-10,1.1011044308385427e-10,1.0999576916096755e-10
4964,7.638095774356227e-11,7.638466881561345e-11,7.632830307696998e-11
4965,1.0971811101707964e-10,1.0970714552534492e-10,1.0962789021034363e-10
4966,2.3150677233322075e-10,2.317304921438014e-10,2.3124518233550459e-10
4967,8.114260033616836e-11,8.091694879730981e-11,8.107281004780971e-11
4968,5.60003463543073e-11,5.582762770878714e-11,5.596415700348209e-11
4969,4.978402399876549e-11,4.963262448009266e-11,4.974872241805386e-11
4970,4.250057559416087e-11,4.237650039204575e-11,4.24755011135583e-11
4971,4.3506977908731205e-11,4.337906547166343e-11,4.3479039406796784e-11
4972,4.618814820670061e-11,4.6049991415966654e-11,4.6148569202909044e-11
4973,1.001161642680244e-10,9.989419942503239e-11,9.99986460308627e-11
4974,7.522631367879733e-11,7.522613729145481e-11,7.512546876721656e-11
4975,5.608565528626926e-11,5.608809947571093e-11,5.6008152705984605e-11
4976,6.166749064872409e-11,6.167093475940809e-11,6.159058176406697e-11
4977,6.569621232846748e-11,6.570004417450734e-11,6.557195868203499e-11
4978,5.2670104622000316e-11,5.26733967513326e-11,5.250743906726057e-11
4979,4.537557094116643e-11,4.53783645843402e-11,4.523916938358864e-11
4980,4.854248413638604e-11,4.854572642411471e-11,4.847909485542803e-11
4981,5.566880589301248e-11,5.567262130066382e-11,5.562259972798689e-11
4982,5.658248778145099e-11,5.658641629389935e-11,5.6526617658053264e-11
4983,6.703415633098905e-11,6.703904374303484e-11,6.696729442953734e-11
4984,7.828600701123944e-11,7.829174422401976e-11,7.806283209241377e-11
4985,6.281767267931644e-11,6.282174895820235e-11,6.262397722749943e-11
4986,5.960526669973132e-11,5.960910359932443e-11,5.942038705033315e-11
4987,1.1819181524229382e-10,1.181989241101179e-10,1.179760248542568e-10
4988,1.0942067212065825e-10,1.0942595356194927e-10,1.0919615869326986e-10
4989,16.186516128926062,2.8705151758099916,0.007973653554301843
4990,7.189086304882904e-10,7.320012150652146e-10,7.320012150652146e-10
4991,9.961459957788554e-11,9.93799992575591e-11,9.93799992575591e-11
4992,6.225732543635827e-11,6.206409876218352e-11,6.206409876218352e-11
4993,4.795766642578377e-11,4.78117285670174e-11,4.78117285670174e-11
4994,4.359816637256057e-11,4.346957080223476e-11,4.354507007023454e-11
4995,3.983915672586096e-11,3.972509215876275e-11,3.9793022506968165e-11
4996,3.902028145036281e-11,3.8909275706241533e-11,3.8962518655348684e-11
4997,5.269878096358469e-11,5.253564978749101e-11,5.253564978749101e-11
4998,1.3182977154120556e-10,1.3162704645615206e-10,1.3162704645615206e-10
4999,19.289486774396973,0.009318592891458677,0.009318592891458677
5000,44.36680785010159,0.021330196189292036,0.021330196189292036
5001,55.12507988899676,0.026630473462401782,0.026630473462401782
5002,8.165053011070235e-10,8.164340534215407e-10,8.169681073461816e-10
5003,19.02046939806584,9.048572820569547,0.27699712740103327
5004,57.94904666862985,0.027994708617443777,0.027994708617443777
5005,54.01623252487595,0.026094798409041005,0.260947983299466
5006,41.19342404079412,0.01990020496588185,0.3980040971267026
5007,4.15767923093071,1.827772029696199,0.020085408057185252
5008,17.519598656409297,2.4663512673963814,0.008504659812580567
5009,2.53042378742428e-09,2.532976721060208e-09,2.5872513844589234e-09
5010,39.817188405113924,0.01951822972786688,0.01951822972786688
5011,40.902350019320494,6.520664495931459,0.01975958949739311
5012,25.13364014958806,2.30695247767019,0.12141855163519268
5013,2.027291029502623e-09,2.1955953639589387e-09,2.061375949353447e-09
5014,1.301516775276147e-10,1.299444407619297e-10,1.299444407619297e-10
5015,8.542978811855927e-11,8.51982006196345e-11,8.51982006196345e-11
5016,5.840154810164386e-11,5.822008970103865e-11,5.822008970103865e-11
5017,4.0015001124205755e-11,3.990001591277649e-11,3.99549028719514e-11
5018,3.4945526202336735e-11,3.485073549553584e-11,3.4927960626885355e-11
5019,3.5465969503698064e-11,3.536949734286457e-11,3.545231854692874e-11
5020,3.42185817818206e-11,3.412693188153567e-11,3.420979644549982e-11
5021,4.7758987979494667e-11,4.761588246279817e-11,4.7744571461197565e-11
5022,7.456227583028368e-11,7.452735156155863e-11,7.45333456163708e-11
5023,1.0953530931670219e-10,1.0949146324754158e-10,1.0949033864109545e-10
5024,1.762908798589442e-10,1.7625730576262564e-10,1.7618852844562904e-10
5025,2.3193323769328465e-10,2.3191760155709556e-10,2.3175362334239464e-10
5026,2.360165759477899e-10,2.360029711316263e-10,2.358050288960146e-10
5027,3.3756918644907743e-10,3.3748575542637733e-10,3.3724783546652306e-10
5028,22.907698675317313,0.44053266698627086,3.23057289024321
5029,17.025480032281518,0.009303541248456875,2.0467790204913885
5030,19.338032837919748,0.010286187903202012,1.6457900289633198
5031,13.949918992545232,0.00738090983210929,1.0333273330690076
5032,8.052048415874465,0.004283005018803062,0.9422609853092082
5033,19.81605294730888,0.10484684120856441,1.6775494560572604
5034,3.7461279163214484e-10,3.745053455607557e-10,3.74250639319184e-10
5035,3.052786196103715e-10,3.0527905616330756e-10,3.0502523633225265e-10
5036,1.3511005058843228e-10,1.3510991747374659e-10,1.3504697233956477e-10
5037,2.1082057946954893e-10,2.1075579519341922e-10,2.1071488822026203e-10
5038,1.9004607308319915e-10,1.9002392745833936e-10,1.8995503006402628e-10
5039,1.4592578713316528e-10,1.4576014498096517e-10,1.458669347502927e-10
5040,6.68615630608694e-11,6.666074213128507e-11,6.68455989866847e-11
5041,5.409090663334036e-11,5.392594888606021e-11,5.4080700305793576e-11
5042,4.775551846479166e-11,4.7612844817739656e-11,4.774717363990419e-11
5043,4.267483815929403e-11,4.2551113639502056e-11,4.2669248698845245e-11
5044,4.3784050457320064e-11,4.365599654404876e-11,4.377825116064073e-11
5045,7.313322149975911e-11,7.292000701945994e-11,7.311245625135381e-11
5046,9.881586472298307e-11,9.881062324442142e-11,9.877029216271583e-11
5047,9.418647743553186e-11,9.418714474203573e-11,9.414545788756959e-11
5048,1.0765036806330417e-10,1.0765406165678748e-10,1.0759779210877424e-10
5049,9.493744915897879e-11,9.494121898996764e-11,9.490056758801145e-11
5050,9.58787785453869e-11,9.58830637286604e-11,9.582956188054743e-11
5051,1.3584938563017489e-10,1.3586158816683876e-10,1.357515181359479e-10
5052,2.2053838988313262e-10,2.2056601715654105e-10,2.2037319306100406e-10
5053,4.548245381217448e-10,4.548859566240514e-10,4.544208473750842e-10
5054,1.6749347975670095e-10,1.675068082204959e-10,1.6738034152374357e-10
5055,1.1822026131944102e-10,1.182258039729545e-10,1.1814725300894537e-10
5056,1.1666483496131816e-10,1.1667393604958035e-10,1.166042450480265e-10
5057,1.0319955061074051e-10,1.0320702961147327e-10,1.0315591786698731e-10
5058,1.1664959029324198e-10,1.1665898529441976e-10,1.1660411130364223e-10
5059,1.7977517323509403e-10,1.7979158070833116e-10,1.7970525907133836e-10
5060,1.3879797643552372e-10,1.3880633701092422e-10,1.3875046905166885e-10
5061,1.0437691685241144e-10,1.0437691685241144e-10,1.0433950450559678e-10
5062,5.148084466599209e-10,5.206176170200971e-10,5.144546245934087e-10
5063,1.0906624068262534e-10,1.0884339276571024e-10,1.0902340762529339e-10
5064,8.041440692996334e-11,8.019128359169569e-11,8.038405003207624e-11
5065,6.0267872639232e-11,6.008295493829656e-11,6.024827621870178e-11
5066,4.4475563753259296e-11,4.434415740725391e-11,4.4467817160102645e-11
5067,4.401580332620354e-11,4.3886195286794476e-11,4.400750028236732e-11
5068,4.4856411968327006e-11,4.4723698893163806e-11,4.4848909819899784e-11
5069,1.0141281057248847e-10,1.0118878973418357e-10,1.0137993732492753e-10
5070,8.55120911487735e-11,8.550800999354952e-11,8.548771208792258e-11
5071,6.651453173299201e-11,6.651642795009684e-11,6.649940738742984e-11
5072,8.151744790526618e-11,8.152136260405453e-11,8.149676973005153e-11
5073,7.275562677184291e-11,7.275913038031802e-11,7.273789224382503e-11
5074,8.478644380932578e-11,8.4791310707862e-11,8.475245682313173e-11
5075,7.857548387066313e-11,7.85794465286076e-11,7.852776372996365e-11
5076,8.884755546602397e-11,8.885249487418284e-11,8.877742858552199e-11
5077,9.149911312173663e-11,9.150526136017403e-11,9.142031905698842e-11
5078,1.0360816854595507e-10,1.0361582135705834e-10,1.0352361194164976e-10
5079,1.0251863395580958e-10,1.0252594325897629e-10,1.0245324877198772e-10
5080,8.592767254339891e-11,8.593316451114501e-11,8.586650017888727e-11
5081,9.094340787613643e-11,9.09483753008708e-11,9.089799263523159e-11
5082,1.0214488377057124e-10,1.0215104059990125e-10,1.0209293882425279e-10
5083,1.6459513390512944e-10,1.6460569556144333e-10,1.644972604709501e-10
5084,1.4386373796005191e-10,1.4387129883231177e-10,1.4378761928492337e-10
5085,1.1922296321705686e-10,1.1922488988946488e-10,1.1914938359309068e-10
5086,0.865224100386824,0.00042206717506901585,0.13927998171743072
5087,1.9364597534474593e-10,1.936372496794207e-10,1.935437461504283e-10
5088,1.0623265803284892e-10,1.0600686450517624e-10,1.0618769964086425e-10
5089,8.941481156299729e-11,8.918666378067065e-11,8.937396422273287e-11
5090,7.979411742952988e-11,7.957267744481418e-11,7.976729821069542e-11
5091,1.0351258005842625e-10,1.0329106355966954e-10,1.0345884212109972e-10
5092,9.202281121176114e-11,9.179628706472597e-11,9.197060781393925e-11
5093,1.3966445204768176e-10,1.3948641257114828e-10,1.395590395675801e-10
5094,7.246625879334992e-11,7.246316112984475e-11,7.242725730381236e-11
5095,4.904515787593569e-11,4.904565529937474e-11,4.902413892613256e-11
5096,6.173159208917327e-11,6.173332974027304e-11,6.169985240289718e-11
5097,5.735049016713714e-11,5.735252855766467e-11,5.731736040642562e-11
5098,6.019203137011945e-11,6.019407594677918e-11,6.014009483811142e-11
5099,6.420282472576007e-11,6.420566653271289e-11,6.41287223971217e-11
5100,6.889303678528792e-11,6.889683584882876e-11,6.868446357974821e-11
5101,6.286398770085885e-11,6.286719217406258e-11,6.266963083654312e-11
5102,7.047449396036894e-11,7.047845202500418e-11,7.033654741417553e-11
5103,6.72215466031433e-11,6.72251357373724e-11,6.713373298117488e-11
5104,7.422770478224178e-11,7.423110541446642e-11,7.415592401594781e-11
5105,7.024507867470181e-11,7.02483133842898e-11,7.013660285030958e-11
5106,6.998575364761594e-11,6.998902391731155e-11,6.977529164273856e-11
5107,1.2147923736357273e-10,1.2148600005980426e-10,1.2127660701493638e-10
5108,8.98480971282487e-11,8.985161533334491e-11,8.97378426018585e-11
5109,6.421793456812788e-11,6.421854416208428e-11,6.416058116605553e-11
5110,1.30266283968972e-10,1.3006087831477445e-10,1.3008752342741256e-10
5111,7.819269504361126e-11,7.796820318849323e-11,7.809178752891558e-11
5112,6.108692562459084e-11,6.089761221271493e-11,6.100994746612851e-11
5113,4.950029277316698e-11,4.934876744249299e-11,4.94350389194636e-11
5114,3.8046008710858297e-11,3.7938254765660516e-11,3.7989912481050805e-11
5115,3.620164679841853e-11,3.610087800313125e-11,3.610087800313125e-11
5116,3.4918022632326616e-11,3.482248384263835e-11,3.4868855641659275e-11
5117,4.535678981220421e-11,4.522068533953032e-11,4.529963631096517e-11
5118,4.199599787139853e-11,4.199479688175683e-11,4.194601080020848e-11
5119,4.405579244063105e-11,4.405634430386305e-11,4.400995844050038e-11
5120,4.897282515142824e-11,4.897397523781144e-11,4.8918480632514175e-11
5121,5.0641396670462144e-11,5.064284649650425e-11,5.059012390306619e-11
5122,4.548049705040937e-11,4.5481712724046584e-11,4.5431939804397506e-11
5123,4.872022164095869e-11,4.872181366943432e-11,4.8639311682870705e-11
5124,5.206241371259913e-11,5.206431471629666e-11,5.190155132498636e-11
5125,5.372044305072688e-11,5.372249330194704e-11,5.355385419225063e-11
5126,5.676862571536102e-11,5.677075181415306e-11,5.659213420783183e-11
5127,5.939957818026879e-11,5.940179152654945e-11,5.921523345527996e-11
5128,6.421576987315132e-11,6.421822537513754e-11,6.401829340585588e-11
5129,5.874855481092146e-11,5.875069684005068e-11,5.856605160502421e-11
5130,6.531724757372157e-11,6.531998700847753e-11,6.519351062942156e-11
5131,7.977280792584403e-11,7.97776416265193e-11,7.960840740830009e-11
5132,6.74946692439757e-11,6.749816555738203e-11,6.74148554671487e-11
5133,6.68806491236685e-11,6.688399134370504e-11,6.681954536778634e-11
5134,27.624899490711623,0.013345362244859982,1.6014434488989813
5135,2.3673121485368664e-10,2.3698856561030765e-10,2.3641296565322793e-10
5136,1.0593977329114389e-10,1.0571289769812358e-10,1.0582508287779634e-10
5137,7.401618927128108e-11,7.380121800414238e-11,7.395978965450498e-11
5138,6.798229974627705e-11,6.777871768675316e-11,6.79407234105983e-11
5139,5.979094910031458e-11,5.960768091249232e-11,5.975879542443094e-11
5140,5.971583429398556e-11,5.953276507448711e-11,5.968375333072018e-11
5141,6.088047350472882e-11,6.087208438715884e-11,6.085399699581276e-11
5142,4.900968792346206e-11,4.900703913075024e-11,4.8992974396845096e-11
5143,4.1020700759946695e-11,4.1021836029327253e-11,4.100799840909038e-11
5144,5.161320777848882e-11,5.1615151795285896e-11,5.159436006160511e-11
5145,6.255676841034821e-11,6.255952220063603e-11,6.252641826891443e-11
5146,5.222853288656824e-11,5.223051424515106e-11,5.2204616263099386e-11
5147,5.7086157614772966e-11,5.708848862312535e-11,5.705583628318653e-11
5148,5.79167652430799e-11,5.7918746961247854e-11,5.788703003280221e-11
5149,5.8137059725469354e-11,5.813896885732177e-11,5.811287121180836e-11
5150,6.107696934230146e-11,6.107874362204723e-11,6.1058167287593e-11
5151,6.555140676116523e-11,6.555354026193263e-11,6.553009821426782e-11
5152,6.005649503071146e-11,6.005884025902096e-11,6.003734180603986e-11
5153,5.7576592696238665e-11,5.7578996231567854e-11,5.754928498933753e-11
5154,5.740994405383682e-11,5.74123316395017e-11,5.738769283618683e-11
5155,7.687493312492809e-11,7.68792030355291e-11,7.683312840258449e-11
5156,5.557652912058084e-11,5.5578875971036866e-11,5.5546365274207446e-11
5157,4.639177040853893e-11,4.6393392760916286e-11,4.637324677766666e-11
5158,4.933659250721573e-11,4.933817089208464e-11,4.932048468063852e-11
5159,5.590039895309112e-11,5.5892695739746806e-11,5.588528696885616e-11
5160,4.9102781681132246e-11,4.8953473359720483e-11,4.9091199849175044e-11
5161,4.6575816541345894e-11,4.643603949942554e-11,4.656305782679824e-11
5162,4.285572281905397e-11,4.2730134490313897e-11,4.2843126359935274e-11
5163,3.7015870540354545e-11,3.691301901610727e-11,3.700909392420944e-11
5164,3.860760756104327e-11,3.849869247401468e-11,3.860174282992446e-11
5165,5.315834107334274e-11,5.299531807139905e-11,5.3146620677423446e-11
5166,6.1638319671784e-11,6.154925655182056e-11,6.161305360704472e-11
5167,7.711270857861061e-11,7.710598869377353e-11,7.705954317172279e-11
5168,9.877503133147286e-11,9.877082633724025e-11,9.866659852661616e-11
5169,9.16381928355736e-11,9.163644680752301e-11,9.15465418801913e-11
5170,7.76478162498966e-11,7.764706821081941e-11,7.752285795569371e-11
5171,7.964947228985033e-11,7.964933325100245e-11,7.948578457648595e-11
5172,9.440937723675138e-11,9.440841341656771e-11,9.424446165486032e-11
5173,1.3110435929338538e-10,1.3109453626952583e-10,1.3087978841765287e-10
5174,1.1322612517815561e-10,1.1322127041534602e-10,1.130941023834641e-10
5175,9.728101480902578e-11,9.728041404076464e-11,9.71988373972447e-11
5176,9.183440990923624e-11,9.183355769468188e-11,9.174719082816621e-11
5177,8.165562519139125e-11,8.165507362320294e-11,8.158926751351388e-11
5178,1.0832500062831868e-10,1.0832500932256377e-10,1.0820767187688495e-10
5179,1.938690532394202e-10,1.93871040100764e-10,1.9343856546882428e-10
5180,1.2109653847500116e-10,1.2109653847500116e-10,1.2088276221308967e-10
5181,8.242350049971252e-11,8.242194179702038e-11,8.219598316625276e-11
5182,8.849361506766963e-10,9.067214459022755e-10,9.067214459022755e-10
5183,1.4568557406957233e-10,1.455086723191234e-10,1.4531400565704997e-10
5184,8.756609577480934e-11,8.733612260407491e-11,8.744929387498402e-11
5185,4.9643106675581224e-11,4.949153207555218e-11,4.957800822784906e-11
5186,4.616619766183016e-11,4.602804356746186e-11,4.609228073655467e-11
5187,4.4895387871608355e-11,4.4762663389259255e-11,4.484890345902904e-11
5188,4.677605680135698e-11,4.6636723725556106e-11,4.67322074447536e-11
5189,5.4464779555692476e-11,5.4297674076206855e-11,5.440817514623706e-11
5190,6.555274075600798e-11,6.535171763127805e-11,6.54672018593611e-11
5191,9.756779099267162e-11,9.733266892979519e-11,9.743940453481065e-11
5192,2.3682329242136464e-10,2.3707590598870296e-10,2.3639299643476675e-10
5193,5.067461558295812e-10,5.122588294610778e-10,5.060918620940349e-10
5194,36.253212073398586,0.017429429013080297,0.5228828665730224
5195,41.30820849644685,0.01985971573878425,0.595791468812663
5196,44.131430439663205,0.02131953172092996,0.42639063237388297
5197,33.09104211284041,0.01590915500619465,0.6363661946191883
5198,35.19261761897782,0.016919527837047758,0.8459763852039965
5199,27.129051889284085,0.013042813584365393,0.3912844024226508
5200,11.8246751252169,0.00571240384691089,0.17137210365956518
5201,13.792993797708517,0.006663282374180995,0.19989846117543666
5202,5.988808075273475e-09,6.000738057550242e-09,6.150794633725428e-09
5203,3.429526132721017e-10,3.429457280431332e-10,3.4227565689769787e-10
5204,1.887656406846127e-10,1.8876285265771493e-10,1.8843136366077714e-10
5205,9.25549667559312e-11,9.255111272426634e-11,9.244867504154392e-11
5206,1.3428325072395103e-10,1.34082776557795e-10,1.3400698522449676e-10
5207,1.4289964639116638e-10,1.4271680254018162e-10,1.425361386773299e-10
5208,9.330836678663445e-11,9.307431774096559e-11,9.307431774096559e-11
5209,7.53425150417474e-11,7.512386916491332e-11,7.519149622362881e-11
5210,5.997810044900454e-11,5.979389683286322e-11,5.99122027601909e-11
5211,5.944108210705386e-11,5.925920830632682e-11,5.93767308111782e-11
5212,6.16913110278184e-11,6.150200208633382e-11,6.15785086448851e-11
5213,4.341476737899154e-11,4.334694816673922e-11,4.3374670502594005e-11
5214,4.410693329539651e-11,4.410661872235032e-11,4.406138640022458e-11
5215,7.72146738012869e-11,7.72142182254098e-11,7.711852503382691e-11
5216,6.239627678848625e-11,6.239884265514008e-11,6.232562858984338e-11
5217,7.300308404955236e-11,7.30065469120146e-11,7.292803424550965e-11
5218,7.812801125574997e-11,7.813156170543832e-11,7.805936842153055e-11
5219,8.748551375278912e-11,8.748967656731688e-11,8.736925405487808e-11
5220,1.0987600008282973e-10,1.0988289923846602e-10,1.0971586086302346e-10
5221,1.0507298197661939e-10,1.0508069897062091e-10,1.049221301852147e-10
5222,1.3041570373384254e-10,1.3042665323558014e-10,1.3015809670933853e-10
5223,1.1724257937537805e-10,1.1725120746687838e-10,1.1702458564047874e-10
5224,1.407047502773336e-10,1.407165957947985e-10,1.4035487259556105e-10
5225,1.3932327536429872e-10,1.3933498372406207e-10,1.3913857509637084e-10
5226,1.8814525419907356e-10,1.881636622246374e-10,1.878413571396873e-10
5227,2.2358367803418565e-10,2.2360772232588464e-10,2.231657413344448e-10
5228,2.0656142647932898e-10,2.0658261520716148e-10,2.062176909492801e-10
5229,9.382630066180377e-11,9.383111856811717e-11,9.373618116992277e-11
5230,1.9668900684835522e-10,1.9667518874986898e-10,1.9620857987133802e-10
5231,1.6793653157708456e-09,1.7899810009723264e-09,1.6861199365224919e-09
5232,4.308609522739983e-08,1.2651564303017795e-07,5.360983639231898e-08
5233,2.9833014436016366e-10,2.9932384488208563e-10,2.977659923345291e-10
5234,2.74806354316883e-10,2.7546894305603895e-10,2.742172996500884e-10
5235,2.1383465749170813e-10,2.1396307088823128e-10,2.1349265958187562e-10
5236,2.1395550142768496e-10,2.1407581514630015e-10,2.136065007570462e-10
5237,11.522592826243827,0.005539708507122174,0.05539708130776131
5238,1.7588969876336148e-10,1.758764648849376e-10,1.7581171802089288e-10
5239,8.114759001921953e-11,8.115137505121788e-11,8.098040002421435e-11
5240,9.654115115117114e-11,9.654704596492016e-11,9.632737696082679e-11
5241,9.909401861773543e-11,9.910016830049325e-11,9.887233532282931e-11
5242,9.496161081304946e-11,9.496768928865174e-11,9.472941066848622e-11
5243,9.03143285148629e-11,9.031995731022835e-11,9.00823118296921e-11
5244,9.134463538356126e-11,9.135090043993412e-11,9.111222657881161e-11
5245,1.205355233990828e-10,1.2054403904398175e-10,1.203212814162616e-10
5246,1.2913851647145684e-10,1.2914777840105486e-10,1.2893604485332747e-10
5247,1.2313740070594907e-10,1.231470089163645e-10,1.2292682764220568e-10
5248,1.0727820617553163e-10,1.0728659434531868e-10,1.0705094182388445e-10
5249,9.522593775764612e-11,9.523271941564799e-11,9.499339789145453e-11
5250,1.0504701516485172e-10,1.0505516313649124e-10,1.0481770833246105e-10
5251,2.8172426505124013e-10,2.8176402849708317e-10,2.8245838680683917e-10
5252,1.305640880660617e-10,1.30574447149801e-10,1.3036369761870635e-10
5253,8.051917077670799e-11,8.052267591341695e-11,8.029306742110393e-11
5254,28.93385246464945,0.013910506157661115,0.013910506157661115
5255,5.254859637615818e-09,6.3758595058308e-09,6.3758595058308e-09
5256,2.758932318512303e-10,2.765449717814426e-10,2.765449717814426e-10
5257,1.4950182220421112e-10,1.493369918663319e-10,1.493369918663319e-10
5258,1.3069584032212424e-10,1.3049911213571508e-10,1.3049911213571508e-10
5259,1.6234215439196338e-10,1.6223347422764082e-10,1.6223347422764082e-10
5260,1.1084692688617894e-10,1.1062799864816483e-10,1.1062799864816483e-10
5261,4.295897767952515e-10,4.3317171105465697e-10,4.3317171105465697e-10
5262,8.611680299277722e-11,8.610776249227882e-11,8.58887314302041e-11
5263,8.948818019999607e-11,8.948891177784675e-11,8.925773948894892e-11
5264,1.0620110455999975e-10,1.0620384019183678e-10,1.0597428325329353e-10
5265,9.25628630318451e-11,9.256571341548483e-11,9.23306158626746e-11
5266,8.361353392900233e-11,8.361721572837551e-11,8.338443671948752e-11
5267,9.428227443499677e-11,9.428659104527226e-11,9.404955188688796e-11
5268,9.654479795914384e-11,9.655081738619589e-11,9.63120508920574e-11
5269,1.0911068259041409e-10,1.0911818281870871e-10,1.0885737973191985e-10
5270,1.260399112058483e-10,1.2604923402954509e-10,1.257936533519819e-10
5271,1.1089932058642336e-10,1.1090669583538753e-10,1.1079512673313112e-10
5272,1.2603443564597846e-10,1.2604464973361325e-10,1.2582797153629404e-10
5273,1.4548124698101533e-10,1.4549334783654335e-10,1.45308715575168e-10
5274,1.8101401270851674e-10,1.8103167640501472e-10,1.8094683862262772e-10
5275,4.12235799784946e-10,4.12296629865536e-10,4.153557060376082e-10
5276,1.1172212777301212e-10,1.1173015199999247e-10,1.1149859440721531e-10
5277,1.28107583866545e-10,1.2811321472918958e-10,1.2790509573032313e-10
5278,10.98604596791625,0.005333032457261079,0.005333032457261079
5279,5.176782505711079e-09,6.263170516558228e-09,6.263170516558228e-09
5280,2.171431679820325e-10,2.172504441502945e-10,2.172504441502945e-10
5281,1.5525902400821049e-10,1.5510552366214673e-10,1.5510552366214673e-10
5282,1.1820925374531398e-10,1.179920019377916e-10,1.179920019377916e-10
5283,9.81208499792958e-11,9.788872842702465e-11,9.788872842702465e-11
5284,8.665021513627556e-11,8.641803524927949e-11,8.641803524927949e-11
5285,1.0765850096717871e-10,1.0742662809649041e-10,1.0742662809649041e-10
5286,5.8082378315977343e-11,5.807814941931523e-11,5.79025004760565e-11
5287,5.1146540260259266e-11,5.11482732658694e-11,5.098924238767852e-11
5288,6.65119051506964e-11,6.651505423544584e-11,6.63087751435856e-11
5289,9.291259536617758e-11,9.291574889170424e-11,9.268006095336039e-11
5290,7.547269147622037e-11,7.547535749235094e-11,7.525248377897733e-11
5291,7.146143169932587e-11,7.146437985894611e-11,7.12477993475111e-11
5292,9.153256473020992e-11,9.153847640868828e-11,9.13333180370168e-11
5293,1.1480459742014048e-10,1.1481095710340031e-10,1.145874224389713e-10
5294,7.507185995496854e-11,7.507463435893016e-11,7.492067574616302e-11
5295,7.056071005068815e-11,7.05633517858287e-11,7.048299196650034e-11
5296,5.84873817605467e-11,5.848995075109515e-11,5.830554576129452e-11
5297,6.661169956775394e-11,6.661443101342542e-11,6.640807531174885e-11
5298,6.977356797986627e-11,6.977697339758407e-11,6.95630700123147e-11
5299,1.001902103052024e-10,1.0019676154786262e-10,9.995776040895425e-11
5300,6.974873440605386e-11,6.975206268105973e-11,6.953814116281229e-11
5301,7.56111610967806e-11,7.561069431615315e-11,7.539077148303341e-11
5302,11.985190393729702,0.005818053986510814,0.005818053986510814
5303,4.437645082137173e-10,4.475961333937888e-10,4.475961333937888e-10
5304,5.031083538281235e-10,5.085353662716325e-10,5.085353662716325e-10
5305,1.5622841123450372e-10,1.5608052782228225e-10,1.5608052782228225e-10
5306,1.0087206455358994e-10,1.006412866756236e-10,1.006412866756236e-10
5307,8.582749520036073e-11,8.559744019435877e-11,8.559744019435877e-11
5308,8.487570054820991e-11,8.464594382619095e-11,8.464594382619095e-11
5309,7.062302229053004e-11,7.040966164665883e-11,7.040966164665883e-11
5310,6.057050863856248e-11,6.056128277237364e-11,6.038345456705195e-11
5311,9.202278114563547e-11,9.202145593688309e-11,9.186469110514539e-11
5312,8.838369105542836e-10,8.838567652653151e-10,8.871335384172607e-10
5313,7.439443447689366e-10,7.440290958357049e-10,7.455890344909039e-10
5314,3.4162843254493947e-10,3.416607746810711e-10,3.4120288763116346e-10
5315,6.398506733254918e-11,6.39881631239067e-11,6.388978675801342e-11
5316,6.576666272946408e-11,6.57699113195002e-11,6.56811435715491e-11
5317,7.877647713346023e-11,7.878002359730436e-11,7.86479465884561e-11
5318,6.657280672130557e-11,6.657528835869706e-11,6.652184666429374e-11
5319,6.00254763272281e-11,6.002744465452124e-11,5.995856295930871e-11
5320,5.941896009822631e-11,5.942100165375521e-11,5.931089748728168e-11
5321,7.533110748114877e-11,7.533301223605103e-11,7.52272470651388e-11
5322,9.714724512362323e-11,9.715098000358856e-11,9.693072117820887e-11
5323,1.1931997604890053e-10,1.1932341455342273e-10,1.1910283681663467e-10
5324,8.638150072008433e-11,8.638304559246706e-11,8.615024813453673e-11
5325,9.955551601986799e-11,9.955566100724172e-11,9.932427554220711e-11
5326,1.810068998662598e-10,1.8095430745099688e-10,1.8094228603818337e-10
5327,3.3593239185721465e-09,3.816413162236014e-09,3.816413162236014e-09
5328,1.940053241560638e-10,1.939842487896018e-10,1.939842487896018e-10
