,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
5730,0.872382328094157,0.550235760806736,24.374973131383946,5.9256157084452825,0.2798207590790137,1.4719982015207,2.1515628580726633,13.292660929713268,3.9245446955744883,19.345254099052564,0.3762295857802265,0.07054306220900158,8.961318032308208
5731,0.7410290619948686,0.47248175290944827,21.62108713192729,5.518344350055039,0.24027919243823306,1.2660087639766413,2.4835578420471847,11.793870941412449,4.042343726404146,16.68425878061832,0.00020194454109860024,0.058555449672935946,6.669261389012756
5732,1.0268624242308142,0.6565186045789498,29.518085822220872,7.260983388353677,0.3282593098950548,1.7535218885523853,2.541905322813924,15.195319160822512,4.3908187860720185,23.345688828084107,0.00028058296750811267,0.08136343019569292,9.157592646553878
5733,0.8421270664422584,0.5221632279123102,22.239708768303714,5.861559783454848,0.25997063801806974,1.3909539283738235,1.5331600788345592,10.82544322290021,3.1218694160107603,16.10040261647087,0.00022222303501973065,0.06665915239468106,7.750235219234525
5734,3.6144260675609243,2.1891498107704073,87.05363804177547,26.344321927460033,1.0992326732221698,5.831522467011163,2.5058778678351357,38.2588861917245,10.04214251974715,67.01593066692662,0.0009315580930819253,0.27946593728285024,31.710067835369617
5735,2.4183779108953414,1.4647392013096785,47.58220856201552,17.483376349179572,0.49240169349093865,3.901815903579621,0.2742490475071877,21.223135994593456,4.8367558149342385,40.37693831185284,0.0006233011017198455,0.18698798911500722,19.5090794904455
5736,2.5835141890012664e-09,2.5828282468529084e-09,2.5853598201404436e-09,2.5850582880261736e-09,2.5808240956989522e-09,2.584055591806402e-09,2.6765985041117932e-09,2.585150321548607e-09,2.5842855666436575e-09,2.5853472878646875e-09,2.6765985041117932e-09,2.5774151203544586e-09,2.585143677970573e-09
5737,1.4891745943330009e-09,1.4889024236839243e-09,1.489814043289421e-09,1.4896858511832128e-09,1.4880914126399923e-09,1.4893773227503277e-09,1.5086959979450562e-09,1.4897413365061678e-09,1.4894061939862643e-09,1.4898181543390913e-09,1.5086959979450562e-09,1.48711903951416e-09,1.4897453019617617e-09
5738,1.454294427287028e-09,1.4540383747446075e-09,1.4549168026289574e-09,1.4547765069458939e-09,1.4532665749344096e-09,1.4544988856474613e-09,1.4721978722876662e-09,1.4548447156781652e-09,1.454456828394337e-09,1.4549227827448261e-09,1.4721978722876662e-09,1.4522814577807304e-09,1.4548450838356772e-09
5739,1.695635508397341e-09,1.6953128003792558e-09,1.6965038701469567e-09,1.6963035060517707e-09,1.6943355664374953e-09,1.6959286753035926e-09,1.7256548888520365e-09,1.6964013869655887e-09,1.6958258196234768e-09,1.6964980665378053e-09,1.7256548888520365e-09,1.6930496602945447e-09,1.6963886587834766e-09
5740,2.411896207606811e-09,2.4113091419048095e-09,2.4136236839246697e-09,2.413208545082983e-09,2.409576566284026e-09,2.412437037560719e-09,2.4902376935133017e-09,2.413400469028813e-09,2.4122736869247874e-09,2.4136009702557593e-09,2.4902376935133017e-09,2.4068305383900182e-09,2.4133370973072953e-09
5741,2.237522461859688,1.4150817757700653,51.22716950576648,15.608230968728593,0.47774128794186504,3.8158828961878792,0.24189432649034942,19.47249272172877,5.2370120228796395,42.44035835223331,0.18746810461782773,0.18142074663203522,14.689032554869321
5742,1.7863379737879082,1.091391872658956,49.98015047637526,13.623742031825762,0.36846136477322555,2.9430267863991038,2.635198312075652,18.24583321444994,5.223755937063222,38.245355909797006,4.831974242470942,0.1305939073492487,11.086489152564457
5743,1.0910722997386235,0.6743232041388428,30.88863263484174,8.601238293319485,0.22573910819457743,1.8232773079832227,1.9245704909418304,12.51694333735188,3.9822691504615473,24.55925574549144,10.68208968035523,0.08682274304540165,6.801113727621247
5744,0.756004901389889,0.45399264283225144,19.26448518588467,5.518056255810482,0.15392885050980334,1.2236367856177872,0.7365202395472537,8.69015920381794,3.168206037554357,16.889304907250228,12.216882997356803,0.058454007690834156,4.867268550258788
5745,1.0094601176482694,0.608298051383803,25.024122633344682,6.86170673139729,0.20713598513646872,1.6439778956669961,0.5191509255491645,11.224671948786494,3.3797248752001825,22.061291686442317,21.127868839453505,0.07865924503563927,6.788291451296921
5746,1.2654877719598197,0.773907225106847,31.092469600885497,8.748805150667351,0.2590762469939775,2.079252866411715,0.00033216497582524713,13.143136660649425,4.198363602153596,28.05662757509486,29.717372665789973,0.09632322813453781,8.233974172551344
5747,1.3733107013589512,0.8275534663462843,32.534978707932176,9.18512994753352,0.28179623134181203,2.2294004817686224,0.0003567187727864423,12.891285288514554,3.4564625003494474,28.297334294955082,34.24715826873097,0.09987715302964145,8.168523333308361
5748,0.8286711024052686,0.49935506179445427,19.877344039902695,5.5015150512876465,0.17003902121685097,1.3430928913417848,0.002152414832997804,7.608707232734126,2.0770587073604347,17.34828294368805,20.871749339010197,0.06241940026424762,4.662082006582524
5749,1.5109965502736982,0.9200818930833559,37.889923733729994,10.295399004380172,0.47193856246461774,2.478668874795808,0.0003966000424050204,14.166088302433153,4.640068124228948,32.440818103071656,36.93414901976446,0.11501024605994849,8.720948541954545
5750,1.5247369610129464,0.9284487573276844,38.64267715636345,10.873255375729867,0.4762301867495265,2.497206984468284,0.00040020631643364763,14.879191562849147,4.306081266771043,33.28408719177726,33.78032703913252,0.12005803825704402,9.300495214353031
5751,1.6704700512572812,1.0066209179085353,43.484287685267546,12.17056745443774,0.5163271135402208,2.6944464922344262,0.429549449050936,18.3057483338062,5.84013682996633,38.77659938674382,29.52610035222488,0.13016650657256296,10.400303098862908
5752,1.3658249929815158,0.8316834649425776,38.13555420787212,10.431891599658387,0.42659626582977744,2.2261871857934206,1.3120523559306272,17.002907847182694,5.198021593443029,33.1418686471531,15.959718688410522,0.10396044355172449,8.24155285048285
5753,1.1857883084361667,0.7328612143689686,35.18048297939216,9.602683473109188,0.3711486045296949,1.9532481067175556,3.963112086629605,17.481727713549734,5.501177010217362,28.97475272534907,5.391090563743907,0.09435982486376956,7.108439128728732
5754,1.083192290844574,0.6712335262846961,35.5523294790523,9.388626683990621,0.33993801633099924,1.7918765991118677,6.000769990857839,16.86726271746442,6.245640585174645,26.817651338268558,0.4378862540555392,0.08354409998867511,5.271919868949816
5755,0.7557625454425437,0.48658685166619053,25.4453854118829,6.748027605482229,0.24432872728253074,1.2879021862255255,5.2075144041533825,12.02594178582805,4.420693145408004,20.14469482667764,0.0002070865727896203,0.060046906365827005,3.5344839381872406
5756,1.290091620137518,0.8136966059064838,41.02908594536848,10.428530287182394,0.403370973215895,2.1663802594512025,4.471853941439198,18.64895228445174,6.099247128719194,32.05755940012902,0.0003477487213421477,0.10084275253015607,5.939289678687497
5757,0.4890040122692485,0.30401044341942757,14.949550256854552,3.659767909714448,0.15006474637907594,0.8059510358643529,0.9353171679474659,6.252265196751409,1.8564040283993415,10.858993160334881,0.00012941853949509095,0.0375162121639945,2.17076372937359
5758,1.047671258731126,0.6530576869508029,29.643260368514895,7.578247974797726,0.3195814291161927,1.7340765561280511,0.2890127721488416,10.943579210163566,3.045749836978773,22.1900660058032,0.0002779165735439398,0.08336907987800368,4.485255683328603
5759,1.5790756585189263,0.981700479394108,34.29267725057779,10.915673737738814,0.08354898633285973,2.6109055133654495,0.44698703234686793,12.854009983264291,2.6819221430510534,29.2880935821758,0.00041775716037190265,0.12532347437106706,6.249463422539185
5760,0.9418676612208841,0.5809420023771595,19.292218110510614,5.319945344896503,0.04944188852469422,1.5475305818903482,0.019776766149093353,7.050410832501765,1.4387584655250045,16.350426781585842,0.00024723205727451657,0.07416282397821018,3.460930992491368
5761,1.8380731122769656,1.1307517871406016,37.32443211110153,9.724465301992984,0.09623420277087641,3.016941987498249,0.0004811814417609418,13.246636798553885,2.776356502759594,30.376323311877787,0.0004811814417609418,0.14916300940666796,6.240787482989089
5762,2.035328158331904,1.2553861374639343,41.60937261410581,10.518533152370344,0.10684138071191183,3.3494770428022944,0.0005342161747052389,14.728083237568626,3.08771567963575,33.911451709577506,0.0005342161747052389,0.154919998432668,6.282272723990683
5763,1.5727031686755446,0.9881958450472177,32.85856279269383,8.46904856968409,0.0841017833476774,2.636590599446747,0.0004205210546361754,11.698556659904524,2.3338242159867537,27.58538161413375,0.0004205210546361754,0.1261526699275119,4.213498846629916
5764,0.15461385682684767,0.09340430242462469,3.294187095586177,0.8338809352003952,0.007949417167494591,0.2492104417164999,4.00326897545766e-05,1.107734076465959,0.22774735098017726,2.876451752413918,4.00326897545766e-05,0.01112913171111549,0.3485766027374058
5765,1.9359744278511926,1.170589192303417,48.72952667127109,12.856470958479196,0.1000503661224992,3.1365787189004837,0.0005002618122671811,15.162631700858437,4.062044526581854,38.61443551923415,0.1350679912738122,0.1450730270318102,4.102064669616709
5766,0.8440378712370008,0.5129996488517502,26.327404076786248,6.693110568833554,0.04384614191683162,1.374575949505712,1.0018839110517184,7.622648358848577,2.1462676997191266,18.722294186305067,2.0717292920280066,0.06357689679041056,1.613537315338909
5767,0.6286270607232602,0.3969379635697116,21.29495380845319,5.557131164394518,0.03407195168074915,1.0664513105054954,0.8398730022511526,7.124439762854583,2.4480679119891398,15.068309322190206,5.763266317018449,0.04940431824205348,0.9489031656213841
5768,0.24080156152718385,0.1496180626719095,8.078087539885825,2.067682233558887,0.012842818856242076,0.39940947901888213,0.3159316276653801,2.863290371820239,1.0030185586874385,5.770888152503641,3.71604873150514,0.019906327758473404,0.36088123992457377
5769,0.6829094101268277,0.427048480789547,22.806596530938783,5.269998877263708,0.11044358992188155,1.1430909377230576,0.427048480789547,8.012680781750662,3.1071456975365073,16.17998253353982,13.753905520049926,0.055221806810455056,0.9645405050146864
5770,0.9344947214120618,0.5645905677907562,29.886795482168925,6.298104948960707,0.14601481504477545,1.511253171473271,0.04623803695045445,10.255105960725244,3.9813368289041557,21.926555439448148,20.636758061691218,0.06570667653472059,1.0488729794406872
5771,1.6603717711681345,1.0031412823162527,51.63583223206524,11.964189237728972,0.2594330975674141,2.685132467596509,0.18160317126006809,15.514098654443906,5.928046063872505,38.06748174528487,40.15591810128078,0.11674489934102938,1.3879670290785633
5772,0.3783848842667579,0.22860755152201667,11.42446318291841,2.9462778410397275,0.0591226756844887,0.6109339010313971,0.03153211494730788,3.632100365213723,1.4268262142235932,8.6309188495815,9.087148488501542,0.02561985204260561,0.2867448056607858
5773,0.34588001590717515,0.20896919522906773,10.647518555455616,2.7129960498784373,0.054043793684372766,0.5575513506945595,0.15942909572867298,3.453395357358841,1.6141065667717245,7.758880381404189,8.088547226338974,0.03242629620135789,0.2990421035493035
5774,1.2949021540096788,0.7864327267440455,40.58263990019996,9.976170175432493,0.20338778349303116,2.0982838490883076,0.8271102809252023,13.09139286643607,5.484690234645898,30.931890170839143,26.565832688781796,0.122032675145118,1.3050715425549981
5775,1.253990713774591,0.7758022597822223,39.66288989197369,10.456610471628192,0.19729454972187369,2.0665766880406626,1.2773985401938206,13.927656732027648,5.454023568389684,31.76442046320744,21.02357211214928,0.12372709527544802,1.6017641348600902
5776,1.167260331668643,0.7183140555527506,38.0737404091664,9.858241000955486,0.1826747054458487,1.9165361856013745,1.8639011049532899,15.100075797194084,5.672203998875884,29.847186922104765,12.883210047574105,0.11455871874385795,1.7400538563694992
5777,0.7942638920044729,0.4908845882054812,26.535155099388025,6.727014721964661,0.12640806356615295,1.3062164671744072,2.6777437364676904,11.854967676509673,4.38425232037213,20.26320935341482,3.2297255253369617,0.07584484635812201,1.139779210225393
5778,1.6519783885960395,1.0264292424450747,57.12320971419913,13.691596814031723,0.2599112746303753,2.7312709294847224,8.026412293325278,25.788483823249816,10.850194002324653,41.76201342828129,0.5594700206703989,0.1585899340622296,1.9779687887018127
5779,1.7429665984028408,1.096382218499813,60.900751964799895,14.482553039986128,0.2811236525368443,2.904944324599351,8.8788217475561,26.692689953086656,11.507327813654356,45.307760542395606,0.00046855019597280854,0.1780449832810864,1.1807193115308239
5780,2.0592841893716636,1.2815758016461876,68.06043757250977,17.087677259114102,0.3286091856975121,3.4011049991740814,3.3079990654328095,29.54196510188578,10.581215536503755,52.19409109911383,0.0005476910171176699,0.21359597343043477,1.1884698679041126
5781,2.7392322954764357,1.725789786165041,87.09730551592713,23.037457626841757,0.4406271837695813,4.560491297713751,2.88610802146342,33.04703835283357,9.05488851290838,60.46139260824512,0.0007343851363581073,0.2937514577816944,1.395319402693259
5782,2.0889546892908837,1.295262145376994,63.715873671462866,16.568331861841347,0.32519348058969877,3.433822610917201,1.1574683009470348,20.51474756627146,4.574755642786421,44.32001212972283,0.0005511843671471406,0.22598191260225975,1.0527449791803685
5783,6.389563457520427e-08,6.427675586951132e-08,6.337173917155189e-08,6.338979236555139e-08,6.882514288821163e-08,6.36325119931024e-08,6.739100587020276e-08,6.33791399061752e-08,6.351369538065902e-08,6.337072562792802e-08,1.2983758601147516e-07,6.674604850256863e-08,6.444555646648746e-08
5784,6.887931142956103e-09,6.883400107199171e-09,6.89967791045873e-09,6.897832033883263e-09,6.875653593798624e-09,6.891694773617844e-09,6.8722571585130405e-09,6.8979258817089335e-09,6.8931135129758655e-09,6.899425488914684e-09,7.865358981245231e-09,6.8727084310219376e-09,6.879998499563289e-09
5785,1.3847032155944286e-08,1.3843786177320755e-08,1.3885298559612332e-08,1.3879662076368379e-08,1.3932480910228225e-08,1.3854974756472935e-08,1.3847541906707367e-08,1.3880098204174844e-08,1.3859016996645975e-08,1.3885137231365755e-08,1.7422204670677625e-08,1.386737618663757e-08,1.3844995795094195e-08
5786,1.307841311295209e-08,1.3074211203439526e-08,1.3114761922493778e-08,1.3109377405287193e-08,1.314390709208771e-08,1.3086824358683487e-08,1.407715048420378e-08,1.3109559975642517e-08,1.3089194954675292e-08,1.3114624264683113e-08,1.6294699289064613e-08,1.3091876460974225e-08,1.3074298580700335e-08
5787,1.752943646197925e-08,1.753075030754302e-08,1.7574399392981545e-08,1.7565240967024133e-08,1.7741494965124076e-08,1.753347089233117e-08,2.3151257325747086e-08,1.7564394503074252e-08,1.7536502704306943e-08,1.7574497868524514e-08,2.3151257325747086e-08,1.7600815977460262e-08,1.7535025727614605e-08
5788,0.2497915083049994,0.1544763528404182,4.859100977576083,2.2336614420930636,0.013146988656925034,0.4088692164828698,6.586903705058161e-05,2.1179685632219645,0.6119891002936905,4.945870636740364,6.586903705058161e-05,0.027608596181695377,0.11635029080245533
5789,1.952177400313861,1.1958364212265182,40.827081642644664,16.70593690441269,0.10220824877100398,3.1888971093561844,7.573630623218724,19.276474150881427,6.122273609306998,39.97875324718999,0.11753948483144469,0.21463731322214152,1.006751176454218
5790,1.4228163380914676,0.8692924930097243,37.10095733196005,11.754023137773508,0.0742985142143838,2.3143983704343523,1.675431247255817,15.53953185005309,4.714240007474409,32.88080237892022,3.4065863600486943,0.15974179228374083,0.9324462203009215
5791,0.46783820907948853,0.2861057949494893,12.858796259291154,3.8974235657638316,0.024558470381116238,0.7649952646690279,1.3593093758750179,6.008220997985855,2.100974093185466,11.6652563499994,3.9735547122423394,0.04911690422314534,0.21365841367768984
5792,0.18333061145091767,0.11390945417573049,5.425116922613481,1.6485081495006297,0.009777726319986947,0.303106552463458,0.5147921958567278,2.4263184481779434,0.9415856530816353,4.712816730611506,2.7880906801328544,0.02053311272972701,0.08604321519859644
5793,0.04237328988538245,0.026713762058604967,1.2688837563176782,0.36592700071215123,0.0023034198517775536,0.07127434035799457,0.06632316378660659,0.5631681256815662,0.21117389628141675,1.1266813065283678,0.8664565834197392,0.004836526564993225,0.019920293199616027
5794,7.481669549226421e-08,7.532623940048029e-08,7.389516628003172e-08,7.393845164064932e-08,8.169935160087138e-08,7.438166154965021e-08,7.461000964479587e-08,7.391160908596179e-08,7.398364006554944e-08,7.38957118172546e-08,7.389640068567932e-08,7.876061483866114e-08,7.563804894083202e-08
5795,0.597947858544522,0.37594554686521675,17.884959983558158,4.969934989557694,0.03240912358952636,1.0030615660046085,0.6692478710566762,6.493162529636242,2.983257368122564,14.807716261647121,14.896841277289212,0.06481821987375994,0.45372737869271357
5796,0.23061461102528832,0.14698516174082998,7.028041626423424,1.9431176604283478,0.012671202317388483,0.392171502194428,0.16409118543044982,2.4518634795669327,1.009255471900794,5.740654945744176,5.677932858447078,0.02470877228045773,0.27496356150000084
5797,0.5372623609903113,0.3443228494278701,16.370175511257493,4.551888351972196,0.02968303135141627,0.9142364836055974,0.38439490182729597,6.142897247470766,2.2811387156536775,13.23268222295802,12.015679149925703,0.057881882693144246,0.960245136366422
5798,0.5778060708541658,0.36426905472357557,17.385995466661598,4.798302389982701,0.03140253026453848,0.9671971002869506,0.31088480069761415,6.641629279355011,2.3803097071391055,14.591172755358976,10.081773414441317,0.05652453187939207,1.4398047610181648
5799,0.3687838456228147,0.22876432721624912,10.98758803539836,3.022252326799473,0.01972110436901895,0.6083947117703065,0.21200142713821363,4.546690183397781,1.415972075593916,9.534145991033352,5.596836572320074,0.036484003741989186,1.175375156450965
5800,0.9723821551226983,0.5890147846603867,28.66369281487659,7.730818845013607,0.050777152140274694,1.5639357797494615,0.9622267280905191,12.950708339501254,4.996470116621786,24.916340240042576,8.946931232105047,0.09647657367421571,2.505851636987367
5801,1.5261793880420866,0.928459005269311,45.08405608137607,12.285146277823667,0.07969606176699867,2.4506535800597415,2.1438237835716554,22.64961771495793,8.682884771029215,39.50931731146171,5.0248360285077025,0.15540731023053583,2.9009362684116757
5802,1.3988495028709047,0.844383253803668,42.87872327236593,11.208915752589672,0.0724792600558076,2.2359848200874173,3.225326558611176,21.631431649934104,9.012794530825799,36.91730510438042,0.36602021539801305,0.1377105834447153,2.3809433165747116
5803,1.4824778670127872,0.8987042035432887,45.3653586479975,12.266928176240302,0.07681233527843445,2.3735008270415086,7.247242793713956,22.55593899474244,9.4018284858316,40.24965786030016,0.00038407512843513357,0.1421028107745605,2.2890072704872515
5804,2.495879446702192,1.5091364122507436,72.70941811350751,19.90254251841961,0.1289860241908596,3.9856679496934007,7.087781672368043,34.142598858668755,14.646362302249134,63.82873080348866,0.0006449376200756727,0.23862413912724692,3.5987098969686424
5805,1.7701871456393679,1.0861461634214458,51.39551164557537,14.24931317246051,0.09243797981116936,2.8563332998311366,1.1416089457635714,20.27164695502586,9.687499324883165,40.70968224781104,0.0004622008100245469,0.18025405184155696,2.3386806646424914
5806,1.631965831621398,0.9909870076676351,46.23059768718657,13.000906024773501,0.08433932907609894,2.6145188972822684,0.3921778431866106,15.278067636157603,4.372993697190697,35.38456127148617,0.0004217087446434816,0.16867864800055163,1.8723328906033179
5807,1.6027118556428515,0.9511042620493864,37.77300417780047,12.518150861237771,0.08903955751002943,2.5052490815474524,0.000404737941108076,14.201807749008916,2.950446816297208,29.124026367305422,0.000404737941108076,0.1537955916409993,1.5784283428381745
5808,2.424507460531679e-08,2.425504492091627e-08,2.4283078101235894e-08,2.426533451259171e-08,2.475101333519889e-08,2.4241164970991823e-08,2.4391788134178353e-08,2.426775752016175e-08,2.423978610474505e-08,2.4281376617794695e-08,3.495877223968638e-08,2.4522340378617112e-08,2.4245961250219047e-08
5809,1.911220807884276e-08,1.9115416389269207e-08,1.9156967814308574e-08,1.914571897588041e-08,1.936542963572693e-08,1.911403360557605e-08,2.1517178949028953e-08,1.9146112054808128e-08,1.9115277763300427e-08,1.915658481864545e-08,2.5784058369398255e-08,1.9223372298078318e-08,1.9112502338947236e-08
5810,1.3390816930682412e-08,1.338611333347577e-08,1.3426734153998643e-08,1.3421712161920235e-08,1.3452557905136961e-08,1.339802505058949e-08,1.6749095014954486e-08,1.3421525111084424e-08,1.3397605994691074e-08,1.3426813893980081e-08,1.6749095014954486e-08,1.3408842837731077e-08,1.339289038580583e-08
5811,9.801467951160252e-09,9.794545514190404e-09,9.824053550393489e-09,9.821211131747124e-09,9.805700051221696e-09,9.808103549413e-09,1.1710963247552555e-08,9.821178750823877e-09,9.808568500159906e-09,9.824093869935212e-09,1.1710963247552555e-08,9.795183942336785e-09,9.807216607558303e-09
5812,1.7069844202563347e-08,1.7070634611337206e-08,1.7114350679060493e-08,1.7105436488636234e-08,1.724200181915898e-08,1.707426130597839e-08,2.2405882958005557e-08,1.7106079742985594e-08,1.708171885047627e-08,1.7114300696746002e-08,2.2405882958005557e-08,1.714761368416924e-08,1.7075515405796122e-08
5813,2.4321105460405916,1.4898268815857778,54.48691622539051,20.239998447850606,0.14006920006571258,3.9537713285003546,0.0006366857939690546,23.799029315604177,7.990310809998615,47.71266069177821,0.15280276309840832,0.2483044858453084,4.182975463096606
5814,2.246581052882954,1.3834209669169637,60.817313735143465,19.16097150448694,0.13006522565031198,3.6713864002600287,2.1519881667498684,22.524931017579195,6.704270811891082,48.951818580883085,4.422217433939051,0.23057016716366285,3.0801808619297195
5815,1.6308703371104225,0.9999810263333653,46.32959259328923,14.1628212721273,0.09441881836917808,2.65660193762009,3.257448900259761,20.553257896172255,7.6479234915345025,36.630205910724655,11.85814399401286,0.17167057069692143,1.416282136166163
5816,1.4612874266183637,0.8889816503331915,42.133151260706924,12.537311883519358,0.08393819172865902,2.281592372623871,2.876790379955878,19.576672931723643,6.428901564722896,33.52185701366462,17.53163362449482,0.1487995130210951,0.9156892532265034
5817,1.5539267458795523,0.9058065498897373,42.627568081538925,12.755473988483581,0.08589545861050672,2.2684206968774916,1.8896998594636703,19.76766598837076,6.340645783684497,34.63929144915289,24.874540785615203,0.16007789066269845,1.1205451690431611
5818,1.7987940973116294,1.0673151714827038,50.6238622717461,14.845801855989096,0.10121092983701645,2.7556973461900265,0.1932208576046013,22.570035292798572,6.716724736961843,40.12552951248839,33.611226625937185,0.18862036121597303,2.332451678417371
5819,0.7841725929485786,0.4641021555542508,20.582529586360344,6.191362544808973,0.044009706812871384,1.2282703248416806,0.03400750573704721,9.322051510620472,2.5945710045093664,16.495630188820844,15.095322025200796,0.08201807106938515,1.7463843453880283
5820,6.251986407127712e-08,6.2925116480086e-08,6.207203948160309e-08,6.208672589994463e-08,6.693097953435538e-08,6.230697671005017e-08,1.2599481375220853e-07,6.207365255981449e-08,6.21628579567196e-08,6.207055333618385e-08,6.207016785767999e-08,6.523169063490233e-08,6.213511387479917e-08
5821,0.009607905896650507,0.005491652200719703,0.22972334552276502,0.07353182564294852,0.0014707177579335463,0.014646925813396624,6.5070595859909195e-06,0.09844387671937478,0.024015405978489966,0.1930530656906649,0.15676132928329153,0.000974329449320259,0.04410108925685751
5822,1.1112553210213694,0.6272779496343652,27.162216065608703,8.406065086375689,0.16763463605089485,1.6790500025407709,0.15681949926299582,11.566788813452117,3.1255745483109636,22.744232686618272,13.151206353286685,0.1081513837298507,5.896953350935232
5823,9.370136923774186e-09,9.362043498256555e-09,9.391190632640473e-09,9.387535348215243e-09,9.356883466189856e-09,9.375585286745899e-09,9.35880255624714e-09,9.388969432602966e-09,9.383034769162882e-09,9.390750579917098e-09,9.387947171735636e-09,9.360839178918914e-09,9.385917362158114e-09
5824,7.657325345424987e-09,7.650640738208819e-09,7.67087815836485e-09,7.668318340835531e-09,7.642963520351043e-09,7.660796719108797e-09,7.648832290556664e-09,7.669560685616678e-09,7.6663108497124e-09,7.670633951775905e-09,7.666922569135996e-09,7.642213764278875e-09,7.667319697097016e-09
5825,5.10647790246354e-09,5.103593043333395e-09,5.1128425858282855e-09,5.111551464479502e-09,5.09898136336766e-09,5.1078911996772476e-09,5.105916300040053e-09,5.112255412890523e-09,5.110776576873582e-09,5.112752555223216e-09,5.108605552018584e-09,5.091735024648151e-09,5.1109674167446814e-09
5826,5.995723533801716e-09,5.991524186588413e-09,6.004209101689279e-09,6.002501039893777e-09,5.985717635901883e-09,5.997724046374872e-09,6.00020768961698e-09,6.003455734362703e-09,6.001501005972932e-09,6.004126813401907e-09,5.9825720628552484e-09,5.979521808870673e-09,6.00165850281767e-09
5827,5.060072905388412e-09,5.057219081710883e-09,5.066306777441189e-09,5.065005139209009e-09,5.053205576652329e-09,5.0613768992078695e-09,5.064020740955343e-09,5.0657046837869265e-09,5.064239219826839e-09,5.066228871670039e-09,5.553436043108422e-09,5.0454383228621494e-09,5.064229375936431e-09
5828,4.786121894830146e-09,4.783633904606773e-09,4.791697739207678e-09,4.790589749496439e-09,4.780429109876149e-09,4.78728873023226e-09,4.787934066288337e-09,4.791139849098749e-09,4.789553309699067e-09,4.791627142400391e-09,5.217900275014117e-09,4.772309891320555e-09,4.790012120176971e-09
5829,3.4662645108030013e-09,3.464991330558355e-09,3.4694579740148853e-09,3.4688827431026613e-09,3.4630420240536407e-09,3.4669440077512474e-09,3.46394148117956e-09,3.469148033680578e-09,3.4680352679537075e-09,3.4693855308325237e-09,3.659667952259239e-09,3.4579041390671525e-09,3.4686126710313774e-09
5830,4.2482950476119775e-09,4.24642796664744e-09,4.2525671090770245e-09,4.251801724695661e-09,4.243269835694998e-09,4.249217827763127e-09,4.244510666687892e-09,4.2520890196752445e-09,4.249765118736062e-09,4.252477154246004e-09,4.570586628095731e-09,4.236370906631824e-09,4.251577617320287e-09
5831,5.11583049226038e-09,5.112774024980618e-09,5.12153492365099e-09,5.12049311098636e-09,5.104919361134696e-09,5.117050831487704e-09,5.100664349596755e-09,5.121012135243111e-09,5.117113738752198e-09,5.121331661721997e-09,5.622277777695599e-09,5.1010997721398845e-09,5.120241621103773e-09
5832,4.0084775760698025e-09,4.006712816360691e-09,4.01227600606036e-09,4.011588010474139e-09,4.001670102849158e-09,4.00928728561971e-09,3.995596507466007e-09,4.011940249634957e-09,4.009035143408608e-09,4.012168039032069e-09,4.2871332024658585e-09,3.997326023784358e-09,4.0114784600685316e-09
5833,3.797937414076277e-09,3.7963464601892126e-09,3.801386298104831e-09,3.800684036083584e-09,3.79186494202595e-09,3.7986724115578485e-09,3.785823804652793e-09,3.800996993429471e-09,3.798010428760748e-09,3.801275942023716e-09,4.041300830129871e-09,3.7878273699433785e-09,3.80063211797106e-09
5834,3.2484086795204903e-09,3.247211882310424e-09,3.2510551919344314e-09,3.25045531259054e-09,3.2440728623864374e-09,3.248994159556605e-09,3.2386518811227855e-09,3.250750777865352e-09,3.248258226210452e-09,3.250962784306354e-09,3.4127850691085743e-09,3.24101580643224e-09,3.250495913758661e-09
5835,3.127301291816405e-09,3.126196693008811e-09,3.1298266204387924e-09,3.1292404040670866e-09,3.123348320181484e-09,3.1279051226175874e-09,3.11816199466367e-09,3.129525715086651e-09,3.1270899045880195e-09,3.12974041985951e-09,3.276836808035379e-09,3.1202424396553516e-09,3.1292643915673595e-09
5836,2.331684902107151e-09,2.3309715936390807e-09,2.333175365615761e-09,2.33285905418976e-09,2.3294317208385863e-09,2.3320682376362737e-09,2.326329194214579e-09,2.3329995284446435e-09,2.331709580494397e-09,2.333136048853855e-09,2.4034804095598283e-09,2.3275286268118962e-09,2.332801097493639e-09
5837,1.5719657524532496e-09,1.5715946651286054e-09,1.5726534036706592e-09,1.5725448107427012e-09,1.5707672836377321e-09,1.5721459411002829e-09,1.5695398866526987e-09,1.5725776564891463e-09,1.5720724705216114e-09,1.5726380317965868e-09,1.5694810180821303e-09,1.5699424474208434e-09,1.5724570930025046e-09
5838,2.7218903418461896e-09,2.7209842227926408e-09,2.723829414555686e-09,2.7235596732398853e-09,2.7189001337236165e-09,2.722365342327416e-09,2.719848347040554e-09,2.7236925550807143e-09,2.7224825042881567e-09,2.7238049416114075e-09,2.7226288303968177e-09,2.716322103486822e-09,2.723269613607135e-09
5839,4.562862163474938e-09,4.560577788782403e-09,4.567586457470734e-09,4.566808661740899e-09,4.5541048186860755e-09,4.563964390019208e-09,4.562912929207734e-09,4.567279305968289e-09,4.564608755120094e-09,4.567509750283875e-09,4.566638456880063e-09,4.549354638177496e-09,4.5661969489763525e-09
