,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Wind Onshore
7695,1337.3424757706998,1.6266692853816878e-12,2.0605739337042905e-13,314.9229710940326,4.721556479125866e-12,130.96430911831973,19.84422437375989,1919.9999999999998
7696,1317.888723721674,1.6798524377081847e-12,1.0746958878371515e-13,307.762387941933,4.092726157978177e-12,133.36080677625176,19.8594402318966,1919.9999999999998
7697,1478.0442030940485,1.6543398595469938e-12,8.881784197001252e-14,314.69969935535346,25.843438512577528,131.95270554888026,19.84355186852337,1920.0
7698,1651.4956696245495,1.7204050684060945e-12,1.532107773982716e-13,320.7192577536713,59.220288149652895,130.31161316416689,19.843554299245437,1920.0
7699,1434.1346968250473,1.7040743816032489e-12,1.8607337892717624e-13,341.5608319684285,64.89167792861352,139.9664367094372,19.908742687482974,1920.0
7700,1312.0997155853788,1.675784511157019e-12,2.0827783941967937e-13,284.73466947293656,64.84935336120114,145.9376601795327,19.935527264904916,1920.0
7701,1262.9434447892936,1.6358043392061816e-12,8.748557434046234e-14,197.00930084271027,76.68546277495291,130.89006290227618,19.875944648787932,1919.9999999999998
7702,1266.2835585650873,1.6573513395012895e-12,1.3722356584366935e-13,183.98115634070103,97.79798124020246,98.94842968728537,19.859471523144364,1919.9999999999998
7703,1272.9106879528604,1.6927518414755482e-12,1.2878587085651816e-14,131.0730661499718,77.58987476521082,81.68477959780945,19.87933825672125,1919.9999999999998
7704,1306.3687084786743,1.7438828159299646e-12,1.4344081478157023e-13,129.02107898689763,36.577612565927545,64.15538798400577,19.91024431683336,1919.9999999999998
7705,1294.0765010091727,1.7486741221706126e-12,0.0,89.52892572486438,133.10056376105666,59.62366529056044,19.854372984391098,1919.9999999999998
7706,1241.4746718878032,1.678113377423518e-12,1.9673151996357774e-13,83.6501358099344,200.72399277726217,54.55200399048811,19.798944992105238,1919.9999999999995
7707,1209.4741794807194,1.6970756397394204e-12,6.661338147750939e-14,78.60005570552181,196.6331353179588,53.52414292094011,19.78771153782919,1919.9999999999993
7708,1187.0125023172764,1.6512433781423752e-12,1.461053500406706e-13,76.63570181306069,197.7426873277926,52.83334641171135,19.797343948938067,1919.9999999999986
7709,1197.3224501787035,1.6847911954442907e-12,2.7533531010703882e-14,78.49641632472881,196.1734965832379,54.09846496735341,19.79972867937058,1907.2964142479332
7710,1220.5531422095373,1.6406546260450128e-12,1.5898393712632242e-13,76.16588670379372,224.91634112973978,51.83013648742803,19.780468104066063,1869.1729417817696
7711,1272.8544053155083,1.656416323547738e-12,5.3290705182007514e-14,84.5143912091844,158.29430138474353,57.537569233701554,19.831574120397754,1919.9999999999957
7712,1283.877842730872,1.7624530307402964e-12,0.0,89.83290900850449,16.290921275264992,69.37541049667706,19.898166348102723,1919.9999999999995
7713,1311.2006193582274,1.7310458622077363e-12,0.0,94.32809536570159,6.767919558114954e-12,93.27685364798438,19.91610369819807,1919.9999999999998
7714,1403.4915523376085,1.663225113190947e-12,1.0391687510491465e-13,117.42288176538175,1.3613572491522064e-09,105.14030846464964,19.890377417741817,1919.9999999999998
7715,1459.018029474179,1.7014150505145764e-12,1.2434497875801753e-14,247.51226171681125,4.309441692385008e-12,111.88430010348935,19.86880288070235,1919.9999999999998
7716,1356.8834539638767,1.6735120234034895e-12,8.881784197001252e-14,302.7363155613667,4.156675004196586e-12,108.2138744002656,19.854108598961503,1919.9999999999998
7717,1491.2051768091624,1.6557970272668143e-12,0.0,338.3703259437372,1.2040146657454898e-10,115.89196820694465,19.87746775926169,1919.9999999999995
7718,1377.2561388030247,1.6791949775107895e-12,1.5631940186722204e-13,330.37341088964,4.433786671143025e-12,136.02585921602062,19.917145340219584,1919.9999999999995
7719,1374.648619877009,1.718425748920005e-12,1.3811174426336947e-13,234.1522073293666,1.9277024421171518e-11,141.6715032374529,19.894035141503835,1919.9999999999993
7720,1287.33440553738,1.7491043335926548e-12,3.108624468950438e-14,225.88292113883878,4.451550239537028e-12,142.8580148311904,19.912355081633606,1919.9999999999995
7721,1544.525646351483,1.6985145928627432e-12,2.1316282072803006e-13,301.8604021671627,12.628666510835885,139.9585072896789,19.879795916667522,1919.9999999999936
7722,1829.246611296316,1.6318699863626662e-12,5.3290705182007514e-14,326.66608686458005,62.94683005836479,134.81304007054916,19.854624084919585,1919.9999999999943
7723,1696.8766825659718,1.73076830645158e-12,2.184918912462308e-13,335.5973243699793,46.67115412872267,139.20798190065204,19.88932648270893,1919.9999999999995
7724,1667.0504720806853,1.7250229022991448e-12,2.8421709430404007e-13,326.64958683386254,14.9626725554281,134.90452673587927,19.844893677053733,1919.9999999999995
7725,1612.655968676725,1.6095440952268447e-12,1.5987211554602254e-13,310.81751398461336,3.844036200462142e-12,106.53582980639956,19.81421579921837,1919.9999999999995
7726,1465.2512450900242,1.6778540362638594e-12,9.414691248821327e-14,326.21081676862315,3.8546943414985435e-12,88.97334047034474,19.854911471394164,1919.9999999999998
7727,1282.800705041177,1.697777335385453e-12,1.8207657603852567e-14,222.63171275838062,6.45528075438051e-12,85.3853413937681,19.877073398218563,1919.9999999999995
7728,1247.4452917262768,1.6551014031529476e-12,1.0080825063596421e-13,179.83258884349453,4.1744385725905886e-12,51.01006742930608,19.8773632867065,1919.9999999999995
7729,1178.2486983286044,1.6804066818587593e-12,0.0,116.44939319926985,123.8536915986717,20.14092154521473,19.793935911513124,1919.9999999999889
7730,1179.6579206754275,1.5952448238244765e-12,3.597122599785507e-14,88.88678556753204,223.51458420844628,18.503618695437062,19.74923586328832,1871.1119219953189
7731,1169.6579206753581,1.6782070524912207e-12,3.907985046680551e-14,72.886785567463,257.5145842083763,19.0036186953678,19.749235863218463,1807.61192199525
7732,1174.3872719808119,1.6377641430531664e-12,1.341149413747189e-13,74.48800668214675,185.90073584693226,1.0693668173189508e-11,19.762414638149764,1653.5282241617003
7733,1225.6325923345885,1.6901220006859674e-12,2.1893598045608087e-13,81.3166103396083,151.8649332765416,1.8637535958987428e-11,19.792848913592653,1762.0609490710658
7734,1217.8637450510996,1.6639077268787439e-12,0.0,80.62284964357647,116.55551229822424,1.3812950783176348e-11,19.808547863800687,1919.9999999999995
7735,1265.4168451888993,1.7254964818080865e-12,6.705747068735946e-14,185.0972973623629,45.019632792975166,17.615410905727593,19.843898681849527,1919.9999999999995
7736,1568.4028938692531,1.597324703062064e-12,1.1812772982011666e-13,294.6129433962145,3.3928415632544784e-12,24.573254296910648,19.869060195355154,1919.9999999999995
7737,1787.9693814279221,1.7669754548421679e-12,8.43769498715119e-14,330.96863004379145,6.334488489301293e-12,32.061638852685384,19.87225907163281,1919.9999999999995
7738,1900.3957424614844,1.7208560965098485e-12,3.3306690738754696e-14,343.99999999999574,3.11928260998684e-11,51.24515695943287,19.930656732713928,1919.9999999999993
7739,1972.3618730179428,1.7266778284952267e-12,7.505107646466058e-14,343.9999999999975,7.52109485802066e-12,67.7201473497209,19.976387870453358,1919.9999999999966
7740,2010.9197243674707,1.687018580387445e-12,5.81756864903582e-14,343.9999999999945,4.614975068761851e-12,82.89181211109039,19.93955350344792,1919.9999999999977
7741,2066.1081580979,1.6773527011793021e-12,0.0,343.9999999999931,4.757083615913871e-12,82.78309309787265,19.95000373172765,1919.9999999999966
7742,2134.179883653182,1.6688837811695834e-12,6.750155989720952e-14,343.9999999999975,3.601741127567948e-11,99.503274993481,19.959533342056677,1788.294181603649
7743,2165.6281762107615,1.7002267649335323e-12,3.375077994860476e-14,343.999999999995,7.769784815536696e-12,114.76539300396679,19.98450680625073,1745.549173719205
7744,2235.4803381934225,1.6883924813804185e-12,1.5187850976872141e-13,343.99999999999284,4.403233333505341e-11,115.86293473050574,19.969075522288673,1747.138145091308
7745,2351.114201567131,1.6672323244204534e-12,2.886579864025407e-13,343.9999999999968,127.85305369754889,119.21539983550414,19.999911202710095,1643.8915394066348
7746,2416.6872960261776,1.7228510285072218e-12,1.4166445794216997e-13,343.9999999999984,240.679698142037,124.50268705551075,39.16975617725115,1515.960380639088
7747,2412.801470934959,1.6799964197566908e-12,1.900701818158268e-13,343.9999999999984,95.25078173684616,144.36605072812176,20.08158304612256,1531.4551676909873
7748,2335.0495009254955,1.6138063108073197e-12,7.72715225139109e-14,343.99999999999875,5.293543381412746e-12,144.58834852554912,20.07368233875216,1649.9967228462253
7749,2352.845109339394,1.6172896355470812e-12,0.0,343.9999999999991,1.5710099887655815e-11,123.35742154460203,20.10605728571838,1605.6169683964335
7750,1962.7030589318174,1.7651193007228727e-12,7.549516567451064e-14,343.9999999999983,3.1654678878112463e-12,78.36647701198311,20.017625898193334,1591.516971902739
7751,1626.450407386165,1.6829246329841396e-12,4.707345624410664e-14,343.9999999999991,3.11928260998684e-12,46.03130419872685,20.09581564006712,1734.6512995001299
7752,1503.6245027144678,1.7263239449061274e-12,7.771561172376096e-14,343.99999999999875,25.535850192635493,20.024884679623746,20.044420410133068,1721.6442064132239
7753,1474.9534149955266,1.713563319016842e-12,1.6298074001497298e-13,298.75068776945744,184.3789962897379,0.8367820688671159,19.909048558276766,1481.5875828386945
7754,1382.3344688380057,1.658735648835119e-12,2.4069635173873394e-13,311.02103542815047,211.09154976149654,2.7348789899406256e-11,19.8473557100385,1330.2805321550384
7755,1295.1003112673272,1.671605562303391e-12,2.220446049250313e-15,308.0498319667373,203.7654235553009,1.98596694644948e-11,19.826767725385707,1310.1390904760945
7756,1303.1059569437843,1.7185133524555418e-12,1.0080825063596421e-13,231.98066495910894,193.82934736683157,2.419398015263141e-12,19.796227950486063,1351.6884692951785
7757,1248.6827545488413,1.6934734864415546e-12,2.8377300509419e-13,219.72023769018057,188.73743703774304,3.7481129311345285e-12,19.77536761138823,1386.7259978403586
7758,1357.608433321305,1.7350548081607187e-12,8.615330671091215e-14,282.6897269672771,154.54023740953212,1.879385536085465e-11,19.8077117142957,1513.457426701566
7759,1781.7311063488678,1.60197029253073e-12,2.6290081223123707e-13,326.63626501771654,7.738343613277344,3.26210169987462e-11,19.85616648097783,1615.7246813524293
7760,2035.924285185402,1.6557588633503428e-12,1.5543122344752192e-13,335.70457775335507,2.26840768391412e-12,7.219114195322618e-11,19.881247033033834,1680.778816490945
7761,2238.0108894860923,1.7534897145399242e-12,1.305622276959184e-13,343.99999999999466,3.2791547255328624e-12,1.27159209349594,19.937235124166527,1704.8728420360205
7762,2269.01514769945,1.6776961764275455e-12,0.0,343.9999999999982,2.33946195749013e-12,2.8486124521855487,19.998390616813463,1743.0362496488974
7763,2176.2733605545773,1.6954319892459324e-12,1.687538997430238e-13,343.99999999999727,2.255973186038318e-12,43.910338626750274,19.98701441283045,1850.0353175876808
7764,2115.085974003137,1.7335473334600948e-12,6.661338147750939e-14,343.99999999999454,2.277289468111121e-12,56.273557222975356,19.948867010682903,1919.9999999999975
7765,2129.0984042794616,1.7563867027448055e-12,2.682298827494378e-13,343.99999999999625,4.956035581926699e-12,37.41529134510034,19.94486726688967,1909.7195060410188
7766,2147.8813525177243,1.6845205785820383e-12,1.9895196601282805e-13,343.3176435278956,6.064482249712455e-12,50.416607509032985,19.905374087184672,1887.223304843655
7767,2211.063606053909,1.6841788380572709e-12,1.5232259897857148e-13,339.3983344013027,4.462208380573429e-12,61.93526867898292,19.892127023156814,1792.666213420747
7768,2271.006329859222,1.7738865931704595e-12,0.0,343.9999999999828,4.632738637155853e-12,86.73886180770069,19.909735800780144,1791.7573240733984
7769,2487.7428619874822,1.5809888120887905e-12,1.2434497875801753e-13,343.9999999999976,9.595879646440153e-12,110.98891177466614,19.964258118714145,1710.3463254162145
7770,2586.310308111779,1.6765755450620645e-12,1.2656542480726785e-13,343.9999999999951,35.03419973929813,107.21990762776014,19.963246384999444,1900.1026623349378
7771,2403.1691305678473,1.7320485323768509e-12,6.927791673660977e-14,343.99999999999744,13.401951899223086,119.01256369086983,19.983920055372884,1919.9999999999986
7772,2295.2817587471613,1.69860653320697e-12,2.877698079828406e-13,343.9999999999958,5.25091081726714e-12,115.72828562202483,19.944860706653703,1919.9999999999995
7773,2096.826095562027,1.5933504515786012e-12,6.039613253960852e-14,343.99999999999176,5.25091081726714e-12,99.37063184263391,19.923127639336187,1919.9999999999995
7774,1857.9972830307734,1.6412531056442248e-12,6.217248937900877e-14,343.99999999999324,4.636291350834654e-12,71.4289576941132,19.937923642040627,1919.9999999999995
7775,1606.5360462152507,1.6114262701982796e-12,2.4868995751603507e-14,339.5422213990334,2.55262477821816e-12,33.92993656987761,19.90964075348975,1919.9999999999995
7776,1496.878725660746,1.6303833283437541e-12,2.8066438062523957e-13,340.0901662929007,53.4507603044201,0.3551626378395838,19.89585350537289,1919.9999999999993
7777,1606.7095448185623,1.692247036944039e-12,1.9539925233402755e-13,337.61412930444004,92.19237226137628,0.853108140185526,19.87855558164972,1815.614321650125
7778,1685.586596512885,1.7163596932601166e-12,1.2256862191861728e-13,315.89702407743965,125.71868111410069,2.6624036308930954e-11,19.83086861837075,1454.2345112935554
7779,1431.3684906439244,1.6275904235474314e-12,2.913225216616411e-13,334.179704606524,129.10802151318478,8.355982572538778e-11,19.868513404174422,1287.1208653522663
7780,1407.7401438553566,1.7326765022751545e-12,8.881784197001252e-14,343.9999999999965,139.56232851919646,2.0920041874470456,19.943438205355566,1190.2809181181594
7781,1546.8434157219215,1.7190832091174002e-12,1.9539925233402755e-14,343.9999999999978,142.89428291144733,2.6109416631765896,19.97443927887522,1114.7897174528894
7782,1730.2873466918213,1.7009831043690582e-12,2.913225216616411e-13,343.9999999999975,139.46831042857048,2.6695566748637987,19.959261561173033,1089.0957184089716
7783,2166.430157196715,1.6103819666657415e-12,7.105427357601002e-14,343.9999999999985,102.58403765787784,4.693436511794744,20.014710323822953,1048.6943742257486
7784,2545.186087641182,1.7375129113261778e-12,1.1368683772161603e-13,343.9999999999995,2.367883666920534e-12,11.710983750324338,20.206971891992534,1061.1850756605365
7785,2992.4454247081057,1.6847495620808672e-12,2.2026824808563106e-13,343.99999999999943,2.4922286456785514e-12,7.2366995847939535,20.18256177160307,950.4401693287623
7786,3172.003792318053,1.647071368182651e-12,2.842170943040401e-14,343.99999999999943,54.014272834320224,7.85828665147384,20.200843744151932,669.0127246093238
7787,3135.473181943643,1.7006049346512953e-12,5.684341886080802e-14,343.9999999999994,57.631463055716196,10.985808352153278,20.167673421382293,539.5330392088509
7788,2995.4597238538354,1.6794066137748587e-12,0.0,343.9999999999993,1.326228016296227e-11,9.183995709336429,20.137739342926675,566.36267006548
7789,3178.00473445687,1.6683598946798384e-12,1.4210854715202004e-13,343.99999999999955,1.3240963880889467e-11,30.542252467909314,20.23456851819198,534.5236635907759
7790,3292.912361941676,1.68558916824324e-12,8.526512829121202e-14,343.99999999999955,37.352497379034915,75.24560292628497,20.245927968611294,594.9775681578808
7791,3243.456181269977,1.5947659859349983e-12,1.7053025658242404e-13,343.99999999999955,2.2652102416031994e-11,107.17019761763191,20.24337233466695,639.4791977353941
7792,3037.1891776554885,1.7282772435400773e-12,1.7053025658242404e-13,343.9999999999994,7.0912165028858e-12,116.33375152209106,20.17112895161743,693.7773971455435
7793,3087.703454215314,1.6335960362212631e-12,1.4210854715202004e-13,343.9999999999993,127.17442592742634,131.34243407572103,20.131946386132572,778.8802884988372
