,Biomass,Fossil Gas,Hydro Pumped Storage,Hydro Run-of-river and poundage,Other,Solar,Waste,Wind Onshore
6810,55.4950739104701,12.317736790629757,189.0187997613261,68.77620680147271,6.643574579356937e-12,0.0,8.97081548120358,453.584044471737
6811,59.37224481635253,15.04220329200392,5.306974984464752e-09,77.59331412360022,3.822719918389339e-12,0.0,15.662194596327744,508.99999996789495
6812,75.86566737995568,20.760293759453162,5.3095030871919136e-09,46.873259178125195,4.199307568342192e-12,8.349956040487605e-08,21.999999270613422,508.9999999948709
6813,71.45586993293695,20.08727288681947,5.309291020716422e-09,45.382998673264986,4.618527782440651e-12,8.342371632386048e-08,19.541834355047968,508.99999999302054
6814,70.33289041877069,20.453075486192557,5.309403250386424e-09,46.1929901439529,4.419575816427823e-12,8.346493096667018e-08,17.687249720377896,508.99999998983105
6815,17.28301734365881,3.181023895588284,5.3014958291408565e-09,7.947732838325223,4.792610752701876e-12,0.0,5.396179894034958e-07,215.82761430499963
6816,16.83074941113016,2.706552853677504,5.301187551431941e-09,6.897118341404944,4.366285111245816e-12,0.0,3.3288737455450246e-07,209.65831824623538
6817,19.215354673665036,3.465290856180168,5.301716902300635e-09,8.577181129411631,4.0110137433657655e-12,0.0,8.593446967353202e-07,203.32327293331969
6818,15.609162832321108,2.6360480364217036,5.301282249986494e-09,5.741000535770642,4.0323300254385686e-12,0.0,3.149572815885904e-07,192.27843817747436
6819,16.60916282984741,2.636048035711106,5.301301659807467e-09,6.741000523616787,5.048406137575512e-12,1.734723475976807e-18,3.149572815885904e-07,175.27843817705855
6820,30.17482168137975,6.545364026699454,5.302952122560045e-09,15.39734325975203,8.562039965909207e-12,0.0,4.065367275452122,224.66520622648483
6821,52.827075500010814,13.050195242987664,5.30602192738705e-09,29.8008981558834,3.531397396727698e-12,0.0,13.243327698624764,298.74678062517455
6822,52.73902978187259,14.76535234600879,545.5246379456248,31.48351662699067,3.439026841078885e-12,2.3416809211695977e-06,13.210789063918462,293.1208859291761
6823,44.50006830668238,11.002107395833544,528.5508621175325,26.863422159816515,2.5863755581667647e-12,8.958476260828942,10.756363895440668,209.06145473947964
6824,41.26074691577472,9.99431852234205,529.9668622242754,23.034313970461692,3.296918293926865e-12,37.2968363406106,8.007029522378605,103.61901230225433
6825,41.9985261215452,10.714481689707451,582.1864529443942,26.205991972362042,4.298783551348606e-12,49.77637956473437,8.830073138505298,50.97873102315326
6826,42.672784020887676,10.929018293313673,539.2901933111431,26.69636135355303,3.282707439211663e-12,58.274496207036876,9.07525782727819,29.81973983920473
6827,39.35555757575136,10.367432252137743,418.0534591558993,23.860494374977687,6.0751403907488566e-12,58.2222063932922,6.881203488086417,50.69656858457512
6828,36.46324824356916,9.920743055822689,289.16154257030064,24.391732231556745,2.7426949600339867e-12,52.35303907228336,4.882272580865088,61.986609041693114
6829,37.243714999527754,10.180898640115801,299.8699369520647,24.986373569229556,3.33244543071487e-12,43.82566821110682,5.142428161320659,66.62537837216574
6830,38.47372241181836,10.590901109369616,227.18372995827673,24.35531827472877,3.0269120543380268e-12,27.51257492579549,5.55243062525814,72.28037257875394
6831,41.08416448049468,11.461048462770083,5.517208023775311e-09,26.282073134289956,4.320099833421409e-12,9.253509803296328,6.422577969546822,120.13915699335827
6832,35.455205396081,9.584728774739188,458.3524112444238,22.127365240265622,7.972289495228324e-12,0.0,4.546258305404397,205.11495501783435
6833,33.4876462645933,8.928875733988646,431.2475114807311,20.67511921542181,3.0802027595200343e-12,6.938893903907228e-18,6.789380627796522,314.0442158841133
6834,47.08092298166903,12.882667493177571,56.963390916208354,29.429943851961344,4.369837824924616e-12,1.3877787807814457e-17,11.30799976023809,445.18935097811084
6835,42.97807199397771,12.092350965487233,79.19804877480667,29.35540746865179,6.0182969718880486e-12,0.0,10.404780875496865,356.49189327154187
6836,50.32722562836801,13.939603236375447,5.30642702001316e-09,29.962904764744614,4.170885858911788e-12,0.0,12.51592631783258,317.44656184486035
6837,64.4963976311798,19.265126166857936,5.3090056378879424e-09,41.37473962989417,1.7408297026122455e-12,8.33311975256823e-08,18.602238153422505,341.2076209833928
6838,79.10013925072626,24.133040038338777,5.311103612459789e-09,51.80598364727599,1.9966250874858815e-12,8.388139458026522e-08,21.63006779104311,365.31334287737474
6839,38.02335402356633,10.440778313823829,5.304774230996401e-09,20.907942028744216,2.7426949600339867e-12,0.0,6.959788553621895,158.55566518494618
6840,33.75480145803737,9.017927464691201,5.3040829853245874e-09,17.960608116716177,5.019984428145108e-12,0.0,6.891154033715601,155.5674161239388
6841,24.695886311643342,5.998289105375338,5.302668155265922e-09,12.945802985578574,3.318234575999668e-12,0.0,3.440138807481034,125.26309097910388
6842,27.721239227817932,6.579514673129786,5.303060966049822e-09,12.909610163523606,5.130118552187923e-12,0.0,4.104396584971649,132.93824849135092
6843,33.45966941693328,8.447840767412206,5.303811077828069e-09,16.779714238705704,5.616840326183592e-12,6.938893903907228e-18,6.239626383806215,139.47200695153663
6844,34.17593256448927,8.225474660268963,5.3036144850859834e-09,16.319098728882413,3.396394276933279e-12,0.0,5.985493691763111,107.78478929178604
6845,37.698503007743696,9.346292522632858,5.304259455274352e-09,18.640792882238603,4.746425474877469e-12,6.938893903907228e-18,8.745731556173912,65.93642175689953
6846,50.70865866103441,13.485887490224616,5.306171627084133e-09,27.21566819449834,4.853006885241484e-12,1.2119835068880036e-07,15.547371090749124,70.95255592309064
6847,53.145960868969695,13.691940630469695,5.306345848832272e-09,27.642492557186582,3.836930773104541e-12,3.5288283558096234,15.812296554005457,68.50643495020357
6848,42.973849705681445,10.527283832717652,227.84765960796722,22.650791739962852,5.5493387662863825e-12,18.03519076746185,10.17979242798588,4.017984167603572e-08
6849,41.36008886540438,10.511342563474203,216.6834185247671,22.616631877192745,4.853006885241484e-12,46.143489655894655,10.16043517254247,9.727479266530281e-09
6850,40.15132988788978,10.62652091096658,235.54123608326674,21.292694552532595,3.645084234449314e-12,54.26872182866154,8.729546534670131,8.309841703635357e-09
6851,40.88347826842063,11.39415305894621,202.7812709049876,21.257210782600733,3.957723038183758e-12,57.977873745814534,7.981261488354672,8.645640647841901e-09
6852,43.37928801041373,12.226089637281644,191.33486345658076,22.921083942974725,5.3859139370615594e-12,56.92540540327425,7.187619137685136,1.092092105636766e-08
6853,48.09112753354519,13.79670280809675,5.54034196298403e-09,27.859499925501915,2.8848035071860068e-12,52.09036347340653,8.758232298055493,2.1244694892175175e-08
6854,50.41089957663074,14.569960154355982,5.3067468197554035e-09,31.31366959122821,5.4569682106375694e-12,31.628741203607497,11.383911930134861,19.489864181644293
6855,49.276784103222724,14.191921663899166,5.306668798832348e-09,30.503587110359547,2.6290081223123707e-12,11.009071143884066,10.978870692455054,18.24773771189129
6856,47.49005310074006,13.596344664231445,225.11733042935566,29.227350680268746,6.963318810448982e-12,1.2146129080292667e-07,10.340752481740783,35.90250358237523
6857,40.58158347610471,11.293521461814475,500.9185170793702,24.292729521316314,6.544098596350523e-12,0.0,9.491832875210001,78.31523434957526
6858,38.926297176072055,10.741759363596056,541.9552158452182,23.11038216466323,4.725109192804666e-12,0.0,8.861247622813515,130.07188248909767
6859,41.26592595785652,12.079820686167851,1.787509518180741e-08,27.652211632436916,5.5635496210015845e-12,0.0,10.390460556336912,257.46759152220875
6860,46.541918483926466,12.70717765711608,5.305863498561436e-09,27.321992804144724,5.6843418860808015e-12,0.0,11.107439948521165,355.5232088755245
6861,52.384935152810556,14.609555173340175,5.306773215307814e-09,31.39851606061404,4.277467269275803e-12,1.3877787807814457e-17,11.426335164537821,396.23581756612896
6862,23.619911784070485,5.639630933905696,5.302534852175134e-09,12.177249753139968,4.625633209798252e-12,3.469446951953614e-18,1.8157022238424503,241.55747359415346
6863,31.1018301837941,8.133603711484692,5.303686101409966e-09,17.521477173899253,6.778577699151356e-12,0.0,4.487815791647492,239.2759180209823
6864,14.609162833523829,2.636048035628326,5.301121968476208e-09,5.741000534977665,6.487255177489715e-12,0.0,3.149572815885904e-07,143.27843817765438
6865,15.609162831491808,2.6360480355918554,5.301314500230636e-09,4.741000551199356,6.572520305780927e-12,0.0,1.0974181030576347e-06,104.27843817888727
6866,15.609162831501088,2.6360480356011333,5.301163348570004e-09,4.741000551208636,3.68771679859492e-12,0.0,3.149572815885904e-07,53.278438183073476
6867,15.609162831497947,2.636048035597998,5.3011841687211625e-09,3.741000576139399,5.162092975297128e-12,1.734723475976807e-18,1.0974181030576347e-06,43.27843818500682
6868,18.55267032992978,3.594399271037334,5.3015999177535855e-09,5.65770309626075,3.630873379734112e-12,0.0,0.6928365955822819,59.287516737076274
6869,86.4656184519418,25.705591590699132,5.311761197557274e-09,49.8800878758438,1.8474111129762605e-11,8.406057100396325e-08,21.999999888532866,254.66520877355094
6870,95.94616538748606,27.879639635326072,5.312880746455306e-09,57.03129766263448,0.0,0.18652483417946275,21.999999952249382,343.53303786857566
6871,89.57852817057817,25.85357323736484,5.3118991705236596e-09,50.17605116929826,8.888889624358853e-12,15.847452483695974,21.999999934948573,394.1807157406919
6872,86.40323930402177,24.84325405088535,5.311399015051066e-09,48.155412795462226,9.066525308298878e-12,51.47733337192196,21.999999851634783,324.79901895566667
6873,101.99932127211629,30.783245766868585,5.314282791601954e-09,60.035396231510845,2.984279490192421e-13,81.99999996296627,21.99999993461155,253.39293644438987
6874,100.72091314939131,30.34685043018578,5.314154033486673e-09,59.162605557923314,1.1311840353300795e-11,81.9999999828762,21.999999929749137,256.04748640042817
6875,62.29319976855072,18.530726879925297,5.308583989060978e-09,37.66569265805812,1.2434497875801753e-12,79.99366344112474,13.492256341806318,239.63123069728084
6876,70.7832919987491,20.599717860994005,5.3095038088368796e-09,41.95145969379092,1.5774048733874224e-12,8.348145949521601e-08,15.561247304233227,295.01128499714486
6877,65.98977602420969,19.762918964171334,5.3090966900537495e-09,40.21809054904644,3.431921413721284e-12,8.338719358069735e-08,14.724448416006005,283.3440637890752
6878,86.4644697831961,26.58781688401126,5.312248946287568e-09,54.35537910535177,1.5418777365994174e-12,8.416140431788399e-08,21.999999804565057,297.53108431239514
6879,83.53667733828999,25.611886068113296,5.3118143217290026e-09,52.33380812872551,6.217248937900877e-12,8.404986778787205e-08,21.999999885436836,304.03682000387795
6880,51.68714116661564,14.995374016968453,5.3070869365789974e-09,30.342461719200553,6.0254023992456496e-12,0.0,15.605330477252977,318.3714759164635
6881,48.559107009983165,12.80193923913491,5.305808695177383e-09,25.798918243138907,3.33244543071487e-12,0.0,12.94187398131924,448.6666966208142
6882,44.248904523060915,11.430511178776998,5.3053213905362995e-09,22.958102968912886,6.473044322774513e-12,1.3877787807814457e-17,12.90474442273636,495.99914020621134
6883,45.14849006007593,11.716742939711969,5.305445999193026e-09,23.55101161801162,3.40349970429088e-12,0.0,11.624135623915553,508.9999999825934
6884,46.370076311032534,12.105429473032714,5.305425043733436e-09,24.356148010316875,6.473044322774513e-12,0.0,10.419727741198155,508.99999999126516
6885,45.530816846505886,12.943265914232644,5.305978045822002e-09,26.091666356417413,1.9966250874858815e-12,0.0,7.904795409545137,508.99999998726855
6886,66.34385596854803,19.880945612203895,5.309192196989443e-09,40.46257432016556,1.6413537196058314e-12,8.340047609467494e-08,14.842475062931587,508.99999999457486
6887,58.9301888877083,17.409723254088718,5.307981609803392e-09,35.34361371653809,4.689582056016661e-12,8.312271257415738e-08,12.371252723445853,508.9999999507727
6888,35.08713126048136,9.462037396748018,5.304426037300303e-09,18.88055012236522,5.8335558605904225e-12,1.3877787807814457e-17,4.423566929687144,306.17110749771894
6889,55.03413757463094,16.111039484648252,5.3074500072636255e-09,32.65348304819517,3.225864020350855e-12,0.0,13.035068345976956,381.7283011982888
6890,62.00399389224766,17.741341735452764,5.308171208140422e-09,33.951588155031125,5.165645688975928e-12,8.315995198016068e-08,14.781820744325184,347.9894006508038
6891,58.531213396854966,15.367352525102097,5.307063150050695e-09,29.20360972897636,1.2349232747510541e-11,0.0,14.14763978027948,287.5135350501963
6892,49.34308534078382,11.989850414552306,1.56234776227393e-08,22.448605496516418,4.263256414560601e-12,0.0,11.95576612766203,212.85593954228867
6893,64.3035457629087,16.54303401279013,0.4003370186482016,31.55497270720285,6.245670647331281e-12,0.0,17.484631872306053,299.06261386175095
6894,66.405763364667,17.182839369129287,291.8657798110308,77.69382715647683,1.7408297026122455e-12,8.309725206545604e-08,20.3005947460013,362.4803103055078
6895,51.03628291381648,13.590131570439372,563.7031184319612,64.86272785407184,4.064304448547773e-12,0.0,13.898964663650517,306.80725867637847
6896,47.10603516743937,11.812852638930352,530.864703000326,60.17078913462365,5.6985527407960035e-12,0.0,8.429868178680266,121.3483620990051
6897,40.628561910138245,10.781898778136323,482.9804212161907,57.99701797697788,4.604316927725449e-12,0.0,8.907121239231415,29.189227629258667
6898,41.11397551343996,10.939940415889048,475.86982542870624,56.99089459765915,6.103562100179261e-12,1.3877787807814457e-17,9.087740253024847,20.307737868432355
6899,40.653621401033654,10.79005768212093,491.10120239498013,58.02732247760052,5.7482907322992105e-12,0.0,7.334016445705423,30.806623629470394
6900,40.31228408650852,11.203754998894514,469.5882013027997,59.563912516609236,5.8406612879480235e-12,0.0,6.165284508117097,29.385203789628605
6901,40.524440889911,11.274473933141993,503.66142380630913,59.82658284467558,6.480149750132114e-12,0.0,3.0019426619015235,39.38541616372453
6902,38.988480828905594,10.762487247803014,469.84036103082246,59.50537795933131,5.7909232964448165e-12,0.0,4.143556840755718,57.55431449841875
6903,53.95705244145914,15.752011107425716,575.2099126950245,57.08889009728212,1.8687273950490635e-12,0.0,8.776686086106238,191.8800886849164
6904,50.11153947389102,13.869379837380025,516.8722015043857,69.4648047998462,4.455102953215828e-12,0.0,8.830909326907381,314.58079809072115
6905,43.200960357807006,12.16664708656767,506.62511420268993,54.73658343268362,2.9487523534044158e-12,1.3877787807814457e-17,8.808933656266529,401.5289076493084
6906,45.28456642606293,12.29780722068633,563.9975074415971,65.31766073196367,6.515676886920119e-12,0.0,12.329713676266898,483.5692794416773
6907,59.68009423761258,16.98472324406768,256.86348176357745,81.03608032933744,5.7767124417296145e-12,8.307501250803817e-08,18.020968782905882,508.9999999952756
6908,87.19859633447732,26.832525734771167,5.672888825358768e-09,52.13395616488093,9.400480394106125e-12,8.41894145509059e-08,21.99999991587433,508.99999999850644
