,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
169,474.9952882923264,769.2103526546604,191.30846737037643,93.25880852424748,3817.153837685204,273.862382677626,19.837838333792977,0.0,80.51948105646109,146.7408726865737
170,474.995288292328,750.460352654662,190.80846737037805,93.2588085242491,3818.653837685206,270.86238267762764,19.837838333794604,0.0,80.51948105646272,160.24087268657524
171,474.9952882923272,800.2103526546612,191.30846737037731,93.25880852424835,3817.403837685205,299.6123826776269,19.83783833379385,0.0,80.51948105646194,195.4908726865744
172,474.99528829232617,860.2103526546603,190.30846737037632,93.25880852424736,3806.153837685204,294.3623826776258,19.83783833379285,0.0,80.51948105646095,224.9908726865732
173,474.99528829234254,956.4603526546766,216.30846737039255,93.25880852426373,3805.1538376852213,300.3623826776422,19.837838333809202,0.0,80.51948105647733,213.2408726865896
174,478.6886445221525,1183.0991628404386,328.0805501552973,443.75802081681644,4013.4738673393485,631.2641291476006,20.09175657505699,0.0,81.67365487862773,186.97049377531255
175,481.3389109616779,1381.2136945012808,350.82499699585946,1283.6481634010313,4319.6192669584925,518.3987397893891,20.273962392563178,9.89625684169077,82.50186314082731,232.78163061187607
176,481.6045918065484,1555.6987733400863,395.47543086859514,2006.4748692648934,4392.642329313913,844.0792713151161,20.292227950636036,20.619974197503968,82.58488840484091,204.69053568571513
177,482.7600026728608,1766.9372319061515,423.87134493637916,980.2720668162128,4471.960006800176,911.7802348117607,20.37166244765208,56.28087350514356,82.9459543005338,188.44308480984444
178,482.71838570778635,1893.4730316017055,437.64858830716145,1060.5540132391545,4393.877686831176,901.946880431303,20.368801281304535,102.35997624281397,82.93294899894894,167.16172775309843
179,483.41725288764246,2347.670305445724,453.6319807333629,884.5504794708263,4349.322416645159,794.1143319999065,20.41684839989892,141.57520459226993,83.15134499263996,149.66906498080994
180,480.63542029065155,2641.1731837232296,455.82980628276056,1028.9589346457115,4331.27453559095,506.8913482767185,20.50898676420137,158.63498921114703,83.5701557395935,157.4489956665719
181,480.97778662989145,2818.7858222656564,453.41410209834356,963.7451960405086,4235.541697190261,504.73218538404427,20.46122938577228,147.50641619948354,83.35307674667371,171.6610273017929
182,478.9554698859228,2935.546324854417,452.92243227484374,994.6575099990954,4226.170735561281,539.6080132649059,20.392028191762606,115.7914452806305,83.03852586470776,218.64744859201556
183,477.51803763186405,2915.4318247115357,451.60639532756477,1048.8345176032906,4152.233722809655,613.9154067275858,20.29195379438042,67.31409428296524,82.583642240042,253.16787502790763
184,476.38076247463033,2879.614826848478,449.3968265970263,1565.6822903187342,4135.801450409398,794.8888467910716,20.212776410076287,23.603387735801157,82.22374503842855,252.345143311908
185,475.2262884666492,2871.2018833859433,465.1585174427383,1869.4768007866783,4135.921003424963,943.6126924758855,20.132401637462074,9.589824248357045,81.85840516255223,320.1614187753124
186,476.4808370766597,2905.633545172834,468.3450468076877,1319.431142929408,4188.309715552803,718.5513911075526,20.219743629198636,9.621584972558018,82.25541421628145,344.51101200893527
187,479.5700791981343,2667.498199132953,458.2543858766646,573.7417733634608,4194.712759679147,670.3250211935886,20.2926980822332,0.0,82.58702536664735,313.39785017712774
188,481.4978908150422,2255.4459969320665,465.25169033339165,186.6181464332816,4214.85570090369,416.57434393458317,20.284892257474684,0.0,82.55154434499853,301.2819719806862
189,474.9952882924268,1624.2103526547608,414.058467370476,93.25880852434929,4191.153837685305,364.1123826777264,19.83783833389332,0.0,80.51948105656155,323.99087268667364
190,474.99528829238665,1479.4603526547207,413.3084673704358,93.25880852430826,4190.903837685265,347.6123826776862,19.83783833385317,0.0,80.51948105652133,514.7408726866332
191,474.99528829233003,1435.210352654664,412.8084673703792,93.2588085242512,4142.153837685208,294.6123826776297,19.83783833379669,0.0,80.51948105646483,845.4908726865766
192,474.9952882923316,1170.2103526546657,412.80846737038075,93.25880852425273,4157.9038376852095,330.86238267763116,19.83783833379821,0.0,80.51948105646633,1063.240872686578
193,474.99528829233526,900.2103526546691,412.80846737038445,93.2588085242564,4109.403837685214,351.61238267763486,19.837838333801876,5.421010862427522e-20,80.51948105646998,1212.490872686582
194,471.9952882923312,896.9603526546637,412.80846737037876,93.25880852425077,4091.1538376852077,271.61238267762934,19.83783833379626,0.0,80.51948105646439,1443.740872686576
195,470.99528829233276,883.2103526546646,413.55846737037996,93.25880852425188,4007.6538376852086,265.8623826776305,19.837838333797368,5.421010862427522e-20,80.51948105646547,1421.2408726865772
196,472.99528829233185,898.9603526546648,412.05846737037996,93.25880852425189,4088.9038376852086,254.6123826776305,19.837838333797386,0.0,80.51948105646551,1478.7408726865772
197,474.99528829233276,944.2103526546666,413.0584673703819,93.25880852425387,4065.1538376852104,370.3623826776323,19.837838333799358,0.0,80.51948105646747,1561.9908726865788
198,480.1625060146813,1200.8538711474448,442.17867796864033,309.4442009319637,4111.009954399859,455.1310968379381,20.193084552524603,0.0,82.13423659493894,1471.9622057588422
199,478.3514222892034,1749.9535168014866,498.049006640738,1757.027166727762,4233.385721587085,748.4242858988451,20.068572546592215,10.071857629308923,81.5682729308679,1496.3136081538985
200,480.43453010024876,1873.9391677548838,502.26264346224656,1443.5774126184394,4252.341099518083,987.8330458718332,20.211786208389245,23.85665819406811,82.21924412166572,1499.1707582415545
201,479.95369752339286,1784.3650230874011,500.5660941663228,798.2662323009147,4326.008116319426,962.1377486417613,20.178728968763757,68.25150846644806,82.06898394142222,1335.9225771193558
202,477.0876944806227,1759.9418919734294,446.6919567211929,647.8616704290645,4347.386840625056,650.7413996597863,19.981691260086556,123.27390140997593,81.17335799093004,1459.3104695372
203,479.76801618519943,1910.8229269712565,417.8418487711192,1333.992120551427,4304.2857696581095,587.6445214077291,20.165963376777604,167.1675472837468,82.01095852324733,1340.7114009133613
204,476.70851386588464,1873.1912270437097,419.77964334174726,1109.8115165463596,4360.685424822869,635.0034508327946,20.235594544890702,178.8831203075497,82.32746383311516,1214.9957382954362
205,483.3406195890024,1947.251310472701,422.2403556325145,961.3217781395249,4424.354467518066,636.4473772177794,20.411579860619526,163.3466978572268,83.12739708681636,1282.1568206588859
206,480.97027129887175,1918.2304576085176,416.94370169428555,717.4499673904237,4451.553827081579,651.3632128980264,20.24861841576361,117.35663006026208,82.38666324621337,1225.1553373426239
207,478.53509196423664,1901.7434358864862,410.85158687681405,925.3627410921218,4513.294637739318,688.8916611688904,20.081199836722067,62.14642350837136,81.62566970429489,1204.490797573145
208,476.65602134007764,1921.174418764364,412.72609506127344,848.6589362895198,4558.851130684263,661.5523991503352,19.952013731905858,22.08910103142485,81.03846013467816,1219.5572554602516
209,477.19061417107525,1906.1881951187872,340.3460042016534,1713.8006116515342,4550.994624715388,920.5067713223337,19.988766988763484,10.04102366397821,81.20552039416611,1471.3723629521537
210,479.74128615594265,1858.9244885156954,326.2223389335836,293.4342712700158,4688.340132013031,844.6097496017278,20.164125687268402,9.601360266439917,82.00260538910618,1726.2326266098373
211,484.0145096232256,1801.267277442032,331.2566561682642,110.2238621242998,4636.243036985943,825.722427738663,20.45790980045496,0.0,83.33798772249958,1749.3781557391421
212,474.9952882987989,1804.9603526610883,322.80846737685334,93.25880853620819,4471.653837691621,479.36238268409164,19.837838340563504,0.0,80.51948106300603,1440.9908726930023
213,474.99528829269906,1797.7103526550331,323.05846737074864,93.25880852464114,4517.403837685578,387.6123826779986,19.837838334165525,0.0,80.51948105683367,1604.7408726869457
214,474.9952882925208,1714.4603526548547,323.30846737057027,93.2588085244471,4442.903837685399,352.1123826778203,19.83783833398712,0.0,80.51948105665537,1532.7408726867673
215,474.99528829247157,1319.2103526548058,323.80846737052116,93.25880852439552,4507.40383768535,294.8623826777713,19.837838333938045,5.421010862427522e-20,80.51948105660631,1509.2408726867181
216,474.99528829235595,1032.7103526546898,322.8084673704055,93.2588085242772,4454.903837685234,288.1123826776556,19.837838333822553,0.0,80.51948105649069,1426.2408726866024
217,474.99528829235356,948.9603526546875,323.0584673704031,93.25880852427474,4375.153837685231,346.8623826776531,19.83783833382013,0.0,80.51948105648826,1426.4908726866001
218,474.9952882923472,974.2103526546812,322.8084673703968,93.25880852426839,4328.903837685225,291.36238267764685,19.837838333813828,0.0,80.51948105648195,1450.7408726865935
219,474.9952882923539,967.2103526546878,323.05846737040343,93.25880852427508,4300.403837685232,266.86238267765356,19.83783833382046,5.421010862427522e-20,80.51948105648862,1191.2408726866004
220,474.9952882923332,1159.9603526546673,323.05846737038274,93.25880852425433,4347.653837685211,265.61238267763287,19.83783833379983,0.0,80.51948105646795,1144.74087268658
221,474.9952882923837,1225.7103526547176,372.55846737043305,93.2588085243053,4296.403837685261,410.36238267768323,19.83783833385026,0.0,80.51948105651843,1178.4908726866304
222,481.8426955211333,1755.1046550364802,476.42407824364903,251.06482232704099,4430.4618123874825,559.4020351999609,20.30859758100376,0.0,82.65929581564171,1139.4571613865785
223,482.7023207624485,2042.9056140877856,522.3721501916572,805.2535407891664,4530.658189231462,1020.7009817156248,20.367696816313078,10.187428369680024,82.92792870353122,918.3169352597789
224,485.4871723367041,2112.6575450566093,529.0421931201938,1657.414928477531,4578.32286672794,1144.522475931158,20.559155361975865,23.687633778843818,83.79819482044236,859.6919152213036
225,488.0935889612959,2139.0503055631625,533.669393046703,1240.3660814528712,4736.426217986045,1037.2788108257334,20.738346504878365,70.70470092733446,84.61270001560962,684.9810959640191
226,487.9342567593537,2137.595380999607,519.1279088343884,1033.291177305265,4737.001668581662,967.1176091799438,20.727392415996707,132.8375377225561,84.56290870250308,545.2102559433964
227,487.7024009003455,2146.89260731469,511.25726392920393,365.66275697211535,4788.377041693167,973.7862310887722,20.711452325692715,183.95176739049643,84.49045374656376,352.7078113141656
228,484.5307078122192,2108.3659145547704,506.0048988026719,443.132742217637,4793.080328290388,836.9139207016949,20.493398425936498,209.50194389146532,83.4992996565525,280.88058585747757
229,483.8327355226725,2085.538035942955,504.7637445605824,487.09303243369214,4689.963917523994,855.3749262097117,20.44541283104639,195.9592318456166,83.28118331607968,216.7196283508154
230,482.5856509310336,2076.5387669213437,503.2620646850329,514.2636105090936,4754.442162657112,945.1269753919785,20.35967576540713,144.80349397402622,82.89146938121665,98.22769552385788
231,481.1617108936027,2067.552173105061,500.234816670968,978.7496823827018,4758.380470146121,994.676030219102,20.261779887891556,76.9086955462285,82.44648811955983,47.629339608418604
232,480.0884536249526,2064.4052147322313,498.21675208382646,1208.2267740001387,4734.468441925947,1062.3122979664897,20.187993450736023,25.8646977197406,82.11109522315246,58.475732128237055
233,480.75922879293586,2049.958912019213,498.395996385175,2043.0068930345813,4730.476990305091,1144.228109262513,20.234109243492046,10.13581498932384,82.3207124631166,35.2899316963444
234,483.6300217867698,2066.1374560239415,502.93756957578717,2149.2798599478942,4765.946250658941,1217.1728531245712,20.431476261708248,9.698578657027875,83.21783527361347,3.97228916426684e-10
235,484.6525985344404,2062.7192971658505,504.6315151246719,1900.1929402881412,4750.112423428588,824.8272636452715,20.501778413086598,0.0,83.53739050724502,5.375255796025158e-12
236,483.55689590221294,2074.1895964106284,502.3214730479325,337.8831929401039,4769.104405272314,580.8477739972519,20.426448857146887,0.0,83.19498343469073,3.5011993304578937e-12
237,481.5523908142565,2046.0807142920896,500.2742700553941,104.99445439638886,4586.168846569769,582.7134046694316,20.288639132418247,0.0,82.5685755947513,3.8475889141409425e-12
238,483.3866663600108,1930.0526601666431,502.595731249758,109.42182166371,4592.435496502715,506.70649748803754,20.41474557612508,4.336808689942018e-19,83.14178670275561,4.46753745109163e-12
239,484.73485937529193,1826.702763991352,504.48952112593,140.14365378775494,4555.132080644759,470.7976713432112,20.50743384589341,0.0,83.56309702001002,5.38946665074036e-12
240,476.29294235330855,1274.8622385360945,482.08868653473314,93.2592140429318,4429.015630979566,466.62496069221294,19.927052051880842,0.0,80.9249979515422,3.964828465541359e-12
241,474.99528829264347,1148.9603526549777,433.5584673706926,93.25880852457982,4402.9038376855215,449.862382677943,19.8378383341099,0.0,80.51948105677806,4.32365254710021e-12
242,474.9952882925364,1143.4603526548703,410.3084673705856,93.25880852446379,4356.153837685414,487.3623826778359,19.83783833400279,5.421010862427522e-20,80.51948105667103,3.824496275228739e-12
243,474.995288292388,1149.710352654722,410.30846737043726,93.25880852430969,4337.653837685266,522.1123826776875,19.83783833385456,0.0,80.51948105652275,3.440803197918285e-12
244,474.99528829241075,1168.4603526547448,411.55846737045994,93.25880852433286,4310.653837685289,479.61238267771023,19.837838333877286,0.0,80.51948105654549,3.948841253986757e-12
245,472.9952882927452,1271.9603526550782,474.05846737079287,93.25880852469126,4313.403837685622,413.8623826780436,19.837838334210605,0.0,80.51948105687866,1.2136069926782511e-11
246,474.59610849456004,1906.8603412419911,518.6869076721932,529.9286000503708,4389.709068889759,709.316181817699,20.088528348341818,0.0,81.65898112080677,1.0930989446933381e-10
247,475.8088388066181,2066.948071848634,520.4983276320444,2355.9588107648005,4441.264542651601,1138.0559283013065,20.172958939559212,10.112188735569644,82.04275653592222,4.593906955269198
