,Fossil Brown coal/Lignite,Hydro Water Reservoir,Wind Onshore
3826,209.9999999999993,68.73404173592077,68.67345613678411
3827,209.99999999999943,35.679706814761495,16.764399374663043
3828,209.99999999999937,54.692990148781014,12.616474580771428
3829,209.99999999999926,59.616952187052455,22.90352183428049
3830,209.99999999999926,59.6130367341089,14.513101663028344
3831,209.9999999999994,45.981034322291684,6.312365169272097
3832,209.99999999999946,35.68257831109585,10.390497458496975
3833,209.9999999999992,105.77796388310982,3.7463269197510076
3834,209.99999999999932,109.18080000785046,3.7519983132830523
3835,209.9999999999992,174.5288524436314,3.747140396171045
3836,209.99999999999895,173.46256975486708,3.73882147423159
3837,209.99999999999923,35.66733135449759,3.7474199831253654
3838,209.99999999999895,35.65808666965908,3.7381752982868792
3839,209.99999999999824,35.649357280162775,7.729445908782689
3840,209.9999999999983,35.64935728011141,11.72944590872936
3841,209.9999999999981,35.649357280137934,16.729445908754336
3842,209.99999999999687,35.64935728014495,17.72944590876108
3843,209.99999999999258,35.649357280116085,19.729445908732046
3844,209.9999999999834,35.6493572801274,13.729445908744617
3845,209.9999999999973,35.652423944243985,13.005445665063396
3846,209.99999999999946,35.69186486908792,10.854825358298717
3847,209.9999999999994,36.91917582474764,12.618175721223885
3848,209.9999999999996,77.38114761345985,15.652814575387128
3849,209.9999999999996,93.47188965027932,9.659962049245324
3850,209.9999999999995,91.24022456953647,10.508819968405144
3851,209.9999999999995,89.36985680350163,9.239240731630552
3852,209.99999999999963,88.78945588006876,11.320888565851167
3853,209.99999999999955,90.51138046685217,12.169757168215611
3854,209.9999999999995,92.69656911361575,13.237314547635954
3855,209.9999999999995,89.54690175390364,5.111434228563017
3856,209.99999999999955,87.81200753673568,3.7743421594360322
3857,209.9999999999996,85.597745164377,5.198516140609327
3858,209.99999999999963,166.8634436013606,11.270485352463027
3859,209.99999999999952,224.47845932760956,10.723116354919787
3860,209.9999999999995,213.81386308594728,10.635046908943107
3861,209.9999999999995,98.05012520659317,13.225214941009153
3862,209.9999999999993,35.671950693784034,6.181314182231561
3863,209.9999999999983,35.64935728022518,3.729445908853022
3864,209.99999999999824,35.64935728010962,3.7294459087374636
3865,209.9999999999983,35.64935728013626,4.729445908760934
3866,209.99999999999832,35.64935728011061,3.7294459087384513
3867,209.9999999999983,35.649357280103004,3.7294459087308485
3868,209.99999999999832,35.649357280110806,3.7294459087386516
3869,209.9999999999992,35.66694302681634,4.905303375736743
3870,209.9999999999986,165.5980719000161,3.732579809401782
3871,209.99999999999915,219.92662604449671,4.881178838524118
3872,209.9999999999991,238.48248812711304,7.147981821898321
3873,209.9999999999983,251.64935728017713,7.7294459087986365
3874,209.9999999999983,254.64935728014225,3.729445908771527
3875,209.99999999999832,290.6493572801662,3.729445908795792
3876,209.9999999999983,243.64935728015968,3.729445908789133
3877,209.9999999999983,242.6493572801257,4.72944590875175
3878,209.99999999999832,237.64935728013197,4.729445908757956
3879,209.99999999999832,232.64935728018432,5.7294459088082625
3880,209.9999999999983,303.6493572801425,6.729445908765171
3881,209.9999999999981,274.6493572803603,6.729445908983249
3882,209.99999999999912,256.622700822389,3.743939869136649
3883,209.99999999999926,285.7351180681099,3.750260285931373
3884,209.99999999999878,266.98142653731594,3.7355615369106547
3885,209.9999999999983,217.64935728012907,3.729445908758212
3886,209.99999999999883,35.65613830284055,3.7362269314683703
3887,209.9999999999983,35.649357280111566,3.729445908739411
3888,209.9999999999983,35.64935728010276,3.7294459087306047
3889,209.99999999999832,35.649357280101476,3.729445908729319
3890,209.9999999999983,35.649357280094165,3.729445908722008
3891,209.9999999999983,35.64935728009317,3.7294459087210137
3892,209.9999999999983,36.6493572800941,3.7294459087219622
3893,209.9999999999983,132.6493572801019,3.729445908730807
3894,209.9999999999983,253.6493572801465,3.7294459087757703
3895,209.99999999999847,288.3671986191585,3.7313482644248657
3896,209.99999999999835,304.0657456188376,3.7296012835555983
3897,209.9999999999983,316.6493572801461,3.7294459087753826
3898,209.9999999999983,325.6493572801217,3.729445908750848
3899,209.99999999999832,299.64935728011733,4.729445908743416
3900,209.9999999999983,334.6493572801563,6.729445908779014
3901,209.9999999999983,275.64935728012625,9.729445908746452
3902,209.9999999999983,240.64935728013972,12.729445908758564
3903,209.99999999999832,223.6493572805152,15.729445909133384
3904,209.99999999999832,240.64935728016425,11.729445908783362
3905,209.9999999999986,234.33640506754026,6.83393103055615
3906,209.99999999999898,241.01749926085225,7.024121983322336
3907,209.9999999999989,252.76323586622092,5.90058469463692
3908,209.9999999999983,251.6493572802292,3.729445908860099
3909,209.99999999999824,230.64935728011065,4.729445908736689
3910,209.9999999999988,35.65778562248948,8.066579602148149
3911,209.99999999999832,35.64935728010774,11.729445908725696
3912,209.99999999999832,35.64935728009864,13.729445908715883
3913,209.9999999999983,35.64935728010712,13.729445908724372
3914,209.99999999999824,35.649357280098364,17.72944590871466
3915,209.99999999999824,35.64935728009446,18.729445908710574
3916,209.99999999999832,35.649357280095316,9.729445908714219
3917,209.9999999999983,126.64935728012155,12.72944590874014
3918,209.9999999999983,195.64935728029357,16.72944590891111
3919,209.99999999999872,245.0993396285528,15.36555603926981
3920,209.999999999999,233.87409494247774,17.092911369135074
3921,209.99999999999855,215.1182760010549,21.16356944180981
3922,209.9999999999983,212.64935728023542,16.729445908853034
3923,209.9999999999987,232.21902867877824,3.734004244696542
3924,209.9999999999985,240.64413662270806,3.7314333614403394
3925,209.9999999999983,232.64935728020123,12.729445908819887
3926,209.99999999999824,225.64935728021993,14.729445908838018
3927,209.99999999999824,217.6493572802358,26.729445908852036
3928,209.99999999999824,212.64935728022598,31.729445908841726
3929,209.99999999999847,222.94248177343187,17.980009729162166
3930,209.9999999999987,235.79527033814045,6.8567258003780625
3931,209.99999999999832,325.6493572803684,7.729445908990161
3932,209.99999999999832,255.64935728028112,5.729445908905235
3933,209.9999999999983,223.64935728012924,3.7294459087583323
3934,209.99999999999633,61.12113433702339,3.7313330172756443
3935,201.234675606189,60.6493572801237,3.7294459087521314
3936,194.2346756061851,60.649357280117094,3.7294459087455007
3937,194.23467560617735,60.649357280109356,3.7294459087377714
3938,193.23467560616757,60.64935728009938,3.7294459087278007
3939,194.23467560616518,60.6493572800972,3.729445908725624
3940,194.2346756061735,60.649357280105534,10.7294459087245
3941,209.99999999999258,146.64935728010352,14.729445908721607
3942,209.99999999999417,174.64935728018898,22.729445908805623
3943,209.99999999999417,258.6493572870983,21.72944591605874
3944,209.99999999999838,265.14021183969317,16.288646904539128
3945,209.9999999999972,249.77855971190266,18.643917719957305
3946,209.99999999999676,253.43431536152158,18.530365390061228
3947,209.9999999999985,236.60015159297885,3.7314513883746936
3948,209.99999999999832,223.64935728039063,15.729445909008493
3949,209.99999999999824,221.64935728030187,6.729445908924518
3950,209.99999999999827,210.6877073174552,12.73141823354581
3951,209.99999999999858,218.64771587929624,3.73283481205777
3952,209.99999999999892,224.9497608836026,5.917889881063901
3953,209.9999999999991,222.3608731448371,14.038670711087441
3954,209.9999999999992,231.24043016047713,20.22507856129285
3955,209.99999999999923,240.36690137930128,38.046259659460254
3956,209.99999999999903,231.6119332748314,33.963671919358404
3957,209.9999999999983,182.43080781019947,35.90072273811645
3958,209.99999999999784,52.73444746958308,34.482608249763885
3959,209.9999999999834,65.64935728015531,23.729445908771364
3960,209.9999999999834,65.64935728011388,23.72944590872992
3961,209.9999999999834,65.64935728010487,30.729445908720216
3962,209.9999999999834,65.6493572801027,34.72944590871772
3963,209.99999999997596,65.64935728010626,34.729445908721274
3964,209.99999999999517,66.62929065877528,34.70937928739031
3965,209.9999999999988,78.29712551700875,36.781466292335914
3966,209.9999999999985,263.57676027707146,35.27297043090362
3967,209.99999999999875,300.4564795747709,57.53487713200646
3968,209.99999999999832,292.4236932628262,62.13302036819587
3969,209.99999999999815,296.6493572802055,56.72944590881842
3970,209.99999999999824,283.6493572801298,62.729445908740395
3971,209.9999999999983,266.64935728012216,63.729445908732046
3972,209.99999999999832,266.6493572801049,59.72944590871695
3973,209.9999999999983,249.64935728009962,61.7294459087108
3974,209.99999999999832,235.6493572801018,63.72944590871172
3975,209.99999999999824,219.64935728011554,59.7294459087276
3976,209.99999999999815,250.6493572801292,58.7294459087416
3977,209.99999999999824,219.6493572801683,59.72944590878029
3978,209.99999999999832,265.6493572801449,53.729445908758514
3979,209.99999999999824,267.64935728323513,53.72944591187307
3980,209.9999999999983,273.64935728014717,45.72944590876189
3981,209.9999999999983,123.6493572801668,41.7294459087816
3982,209.99999999999824,57.6493572801097,33.729445908724685
3983,209.9999999999983,35.649357280097455,40.72944590871131
3984,209.9999999999983,35.649357280092744,46.72944590870601
3985,209.9999999999983,35.64935728009309,32.72944590870761
3986,209.9999999999983,35.64935728009246,22.729445908707977
3987,209.9999999999983,35.649357280091394,34.72944590870574
3988,209.99999999999832,36.64935728009144,37.72944590870556
3989,209.9999999999983,67.64935728009284,30.72944590870823
3990,209.9999999999983,107.64935728009827,43.72944590871285
3991,209.99999999999832,131.649357280109,36.729445908724266
3992,209.9999999999983,109.64935728045572,39.72944590907066
3993,209.9999999999983,188.64935728023428,20.729445908851154
3994,209.99999999999903,116.84049294604266,12.62710461186735
3995,209.99999999999923,118.16027374091033,13.159264932824517
3996,209.99999999999935,81.24173435528546,16.393995096271823
3997,209.99999999999935,76.76604545273665,14.943088137622965
3998,209.99999999999838,62.86685370628062,15.826110987436081
3999,209.99999999999906,58.094799160238864,29.541704070870317
4000,209.99999999999923,60.85700543570163,37.33964344951294
4001,209.9999999999992,95.45203842481106,36.56229045876003
4002,209.99999999999844,176.3171989286339,22.077425254437774
4003,209.99999999999832,196.8972492700111,23.885432408130747
4004,209.9999999999983,204.64935728019037,21.72944590880719
4005,209.9999999999983,61.64935728053848,20.729445909154972
4006,209.99999999999832,62.64935728010829,20.7294459087247
4007,209.9999999999983,35.649357280135405,15.72944590875205
4008,209.9999999999983,35.64935728009763,14.729445908714595
4009,209.9999999999983,35.64935728009398,15.729445908710684
4010,209.99999999999824,35.649357280092985,13.729445908710222
4011,209.99999999999832,35.64935728009168,10.729445908710046
4012,209.9999999999983,35.64935728009172,9.729445908710618
4013,209.9999999999983,35.6493572800993,9.729445908718215
4014,209.9999999999983,35.649357280143725,9.729445908762465
4015,209.99999999999875,83.1962256305789,14.295416653338547
4016,209.99999999999957,92.63280488965499,19.399894001341153
4017,209.9999999999995,93.16710315543583,11.946266748050316
4018,209.9999999999995,89.87860567676886,10.508101958301387
4019,209.99999999999955,72.14574488003588,5.133153124103202
4020,209.99999999999966,72.02627108508943,3.7876064035243027
4021,209.9999999999997,68.51872722983994,5.372914406202221
4022,209.9999999999997,66.83693394089163,3.8027102234999592
4023,209.99999999999957,75.45382211424388,3.7716047117031417
4024,209.99999999999943,61.7007802339671,5.0320170564195
4025,209.99999999999932,60.29863446471234,4.96190976796274
4026,209.99999999999898,59.892051448743835,12.544971060978797
4027,209.9999999999983,205.6493572801436,18.729445908760916
4028,209.9999999999983,210.64935728050148,24.72944590911801
4029,209.99999999999906,88.68952710169692,18.4001311785413
4030,209.99999999999912,35.66449632371928,15.243350268421752
4031,209.99999999999824,35.649357280147164,16.729445908763473
4032,209.99999999999815,35.64935728010418,12.729445908721747
4033,209.99999999999815,35.649357280095614,10.729445908713991
4034,209.99999999999815,35.649357280096346,14.729445908713307
4035,209.99999999999815,35.649357280095316,12.729445908712878
4036,209.99999999999824,35.64935728010062,18.729445908716734
4037,209.99999999999815,35.64935728035542,27.72944590896219
4038,209.99999999999824,134.23848289821942,31.897767514612696
4039,209.99999999999815,251.64935728082182,31.72944590943857
4040,209.9999999999981,273.64935728013194,25.729445908748378
4041,209.99999999999815,203.64935728012355,36.72944590873899
4042,209.99999999999824,191.6493572801141,40.729445908729176
4043,209.9999999999983,281.64935728010386,37.729445908719235
4044,209.9999999999983,283.649357280101,42.729445908716
4045,209.99999999999824,228.64935728011045,51.729445908724315
4046,209.99999999999824,206.64935728011565,44.72944590873042
4047,209.99999999999824,252.64935728013492,49.72944590874913
4048,209.9999999999983,244.6493572801941,63.72944590880397
4049,209.99999999999872,204.52855665073233,67.71473262683551
4050,209.99999999999832,245.64935728022988,63.72944590883971
4051,209.99999999999847,262.74364819555285,64.83104884583281
4052,209.99999999999824,275.6493572802032,65.72944590881096
4053,209.99999999999824,175.64935728013467,58.72944590874697
4054,209.99999999999832,35.64935728017154,57.729445908782466
4055,209.99999999999824,35.64935728015309,55.72944590876478
4056,209.99999999999824,35.649357280103,58.72944590871413
4057,209.9999999999983,35.649357280095295,61.72944590870518
4058,209.99999999999832,35.64935728009197,60.72944590870233
4059,209.9999999999983,35.64935728009159,57.729445908703
4060,209.99999999999832,35.649357280097234,60.7294459087076
4061,209.9999999999983,35.649357280118856,58.72944590873
4062,209.9999999999983,196.64935728010204,58.72944590871441
4063,209.9999999999983,227.6493572800996,56.729445908712535
4064,209.99999999999824,252.64935728010224,49.7294459087165
4065,209.9999999999983,269.6493572800977,35.72944590871329
4066,209.9999999999983,277.6493572801033,25.729445908719754
4067,209.9999999999983,284.64935728010425,27.729445908720503
4068,209.9999999999983,297.6493572801038,16.72944590872164
4069,209.99999999999824,284.6493572801017,19.72944590871893
4070,209.9999999999983,232.6493572801031,27.729445908719327
4071,209.99999999999824,207.64935728013316,28.729445908749224
4072,209.99999999999824,231.64935728011648,39.729445908731684
4073,209.9999999999983,255.64935728010542,53.72944590871904
4074,209.99999999999824,287.6493572801045,44.7294459087193
4075,209.9999999999983,295.6493572801324,38.729445908747735
4076,209.9999999999983,342.6493572801098,26.729445908726277
4077,209.9999999999983,203.64935728012193,28.72944590873804
4078,209.9999999999983,35.64935728029517,34.72944590890504
4079,209.9999999999983,35.649357280105185,41.729445908718965
4080,209.99999999999838,35.64935728009697,35.72944590871125
4081,209.99999999999824,35.649357280095934,28.72944590871081
4082,209.9999999999983,35.64935728009555,31.729445908710154
4083,209.9999999999983,35.64935728009437,34.729445908708726
4084,209.9999999999983,35.649357280095174,23.72944590871057
4085,209.99999999999824,36.64935728034025,17.72944590895513
4086,209.9999999999983,161.649357280118,8.729445908738716
4087,209.9999999999983,252.6493572801025,5.729445908726557
4088,209.9999999999983,320.6493572800958,7.729445908717458
4089,209.9999999999983,326.64935728009374,15.729445908711863
4090,209.99999999999824,352.6493572800944,15.729445908712586
4091,209.9999999999983,357.64935728009897,13.729445908717608
4092,209.9999999999983,360.6493572800992,8.72944590872014
4093,209.99999999999824,354.6493572801003,6.729445908723068
4094,209.9999999999983,327.64935728009783,4.729445908724047
4095,209.9999999999983,282.64935728011,4.729445908736087
4096,209.9999999999983,239.64935728013413,5.729445908758193
4097,209.9999999999983,232.6493572802223,9.7294459088423
4098,209.9999999999983,276.6493572802796,12.729445908898262
4099,209.99999999999892,271.31777948726807,10.245623481318948
4100,209.99999999999886,282.9043159885434,9.17559037371261
4101,209.9999999999982,232.3655310766836,18.07333358159932
4102,209.9999999999989,139.321039894181,10.208926072153908
4103,209.99999999999832,106.64935728010653,6.729445908728905
4104,209.99999999999824,35.649357280108475,4.729445908733274
4105,209.9999999999983,35.64935728009869,5.729445908721506
4106,209.9999999999983,35.64935728009599,4.729445908720788
4107,209.9999999999983,35.6493572800945,3.729445908722342
4108,209.9999999999983,35.6493572800982,3.729445908726043
4109,209.99999999999903,36.76351908583258,3.740862089333286
4110,209.99999999999824,284.64935728014103,3.7294459087702694
4111,209.99999999999824,321.6493572801742,3.7294459088038745
4112,209.99999999999815,410.6493572801078,3.7294459087370666
4113,209.9999999999983,464.64935728009533,3.7294459087246645
4114,209.99999999999832,463.6493572800959,3.7294459087252454
4115,209.99999999999838,476.64935728009584,3.7294459087252285
4116,209.9999999999983,474.64935728009596,12.729445908715098
4117,209.9999999999983,473.6493572800959,15.729445908714181
4118,209.99999999999824,457.6493572800959,8.72944590871696
4119,209.99999999999832,350.6493572801115,3.729445908740686
4120,209.9999999999983,461.6493572800972,3.7294459087265626
4121,209.99999999999824,464.6493572800971,3.729445908726458
4122,209.99999999999795,386.64935728011034,3.72944590873961
4123,209.9999999999983,379.64935728015604,3.72944590878553
4124,209.9999999999983,334.64935728016616,9.729445908786332
4125,209.99999999999804,205.64935728049133,5.729445909118161
4126,209.99999999999832,147.64935728027373,3.729445908906288
4127,209.99999999999824,146.64935728010735,3.729445908736317
4128,209.9999999999983,35.64935728012433,3.729445908752173
4129,209.9999999999983,35.649357280110856,3.7294459087386973
4130,209.9999999999983,35.649357280107566,4.729445908732363
4131,209.9999999999983,35.64935728010478,3.7294459087326275
4132,209.9999999999983,35.649357280104,3.729445908731839
4133,209.99999999999844,35.65080551004826,3.730894138676094
4134,209.99999999999932,35.67106903442726,3.7511576630550216
4135,209.9999999999988,134.16640309122536,3.7365296542438386
4136,209.9999999999981,157.6493572801945,3.729445908824464
4137,209.99999999999824,162.64935728013583,3.729445908764864
4138,209.9999999999983,166.64935728013793,6.729445908760453
4139,209.9999999999983,148.6493572802378,12.729445908856377
4140,209.9999999999987,103.69454798262434,18.385333137041183
4141,209.99999999999832,72.78504710802135,32.83579739582761
4142,209.9999999999988,66.60413599540081,33.61681846142185
4143,209.9999999999991,88.92840447821875,27.534977635549822
4144,209.9999999999992,67.4916621001146,20.24027063021303
4145,209.9999999999991,82.5376090069994,12.878373074961788
4146,209.99999999999926,94.42131682218367,12.125440129026419
4147,209.99999999999906,157.05043041153826,18.34253804493559
4148,209.99999999999892,113.3569614464803,25.618911871109873
4149,209.99999999999824,106.64935728026992,38.72944590888488
4150,209.99999999999824,35.64935728016551,62.72944590877444
4151,209.9999999999983,35.6493572801373,68.72944590873585
4152,209.9999999999983,35.64935728010309,67.72944590870557
4153,209.99999999999824,35.649357280100446,71.72944590851685
4154,209.9999999999983,35.649357280097156,71.72944590851354
4155,209.9999999999983,35.64935728009738,70.7294459086701
4156,209.9999999999983,35.64935728009814,71.99999999996894
4157,209.9999999999983,35.64935728010023,71.99999999992633
4158,209.9999999999983,35.64935728010656,71.72944590852296
4159,209.9999999999983,55.64935728017676,71.7294459085937
4160,209.9999999999983,56.64935728053487,68.7294459091339
4161,209.9999999999986,58.39104544505685,66.78594491124984
4162,209.9999999999986,59.66500770078663,60.114016461465056
4163,209.99999999999847,65.06378132401149,47.34393673224579
4164,209.99999999999835,72.78517627231848,31.832227849180825
4165,209.99999999999864,71.03214905162824,28.705534218068596
4166,209.99999999999844,64.07541793580458,32.15550656441979
4167,209.99999999999844,63.22091170893167,33.34333770262528
4168,209.99999999999886,64.97178768810001,38.481956021890134
4169,209.99999999999878,62.377071023682845,43.286462249183124
4170,209.9999999999987,68.47400324234127,40.78953005962105
4171,209.99999999999935,70.56966145932502,42.391211249998626
4172,209.99999999999923,79.50473220526051,41.65841881696341
4173,209.9999999999995,35.6879026135075,49.449405933933264
4174,209.9999999999989,35.658326837669705,39.68939989004484
4175,209.99999999999906,35.67391086541489,39.84998564805639
4176,209.99999999999258,35.64935728025067,35.7294459088624
4177,209.9999999999935,35.64935728011328,35.72944590872758
4178,209.9999999999935,35.64935728010264,39.7294459087166
4179,209.99999999999417,35.64935728009864,39.729445908712584
4180,209.9999999999914,35.6493572800993,40.72944590871317
4181,209.9999999999983,35.64935728015756,41.72944590877102
4182,209.99999999999832,35.64935728087797,45.72944590942406
4183,209.99999999999923,65.2602872816304,59.39799431157593
4184,209.9999999999995,65.2804253448496,67.03218222885309
4185,209.99999999999963,67.10524179773668,59.151718630267
4186,209.99999999999957,69.2467123918935,35.86604645043023
4187,209.9999999999996,35.69818590473399,27.542025851049775
4188,209.9999999999996,35.70290847743845,32.90417340429511
4189,209.99999999999937,35.678123680122376,29.482725912560234
4190,209.99999999999943,35.6812845716041,28.795631294298033
4191,209.9999999999995,35.68389060968417,30.636111825631332
4192,209.9999999999995,35.687117703704814,28.526322157928515
4193,209.99999999999923,90.16072431571247,26.245010553868607
4194,209.99999999999906,90.5378560863493,27.253088254269684
4195,209.99999999999932,95.86043562009918,30.762991285862384
4196,209.99999999999937,95.14995124452398,27.782877511357746
4197,209.99999999999915,35.664599491808374,26.77788824597627
4198,209.99999999999892,35.658396559956316,21.175730677753645
4199,209.9999999999983,35.64936056160861,18.729520442104366
4200,209.9999999999983,35.6493572801257,14.729445908742651
4201,209.9999999999983,35.649357280103914,13.72944590872116
4202,209.9999999999983,35.649357280100844,13.729445908718088
4203,209.99999999999832,35.6493572801028,12.729445908720368
4204,209.9999999999983,35.649357280218524,12.729445908834498
4205,209.99999999999926,36.85205597966293,13.35103550513615
4206,209.99999999999895,152.24628879754377,11.429243273118132
4207,209.9999999999992,202.70046198003882,13.140775750983305
4208,209.99999999999918,234.1951291131592,16.5765252626377
4209,209.99999999999835,206.55418176246343,14.787993376297841
4210,209.99999999999832,203.64935728067692,18.729445909295098
4211,209.9999999999983,209.6581132653664,19.730251307251
4212,209.9999999999983,212.6493572803245,17.729445908941912
4213,209.9999999999983,211.64935728013992,20.729445908756926
4214,209.9999999999983,204.64935728013657,23.729445908753206
4215,209.99999999999915,88.82377522771695,32.62858609764697
4216,209.99999999999946,99.95063032465887,41.23852185137366
4217,209.99999999999946,109.41463899244808,46.647427995898106
4218,209.99999999999883,205.04526133069498,43.39810698390469
4219,209.9999999999991,231.2448689247867,48.95384166473249
4220,209.9999999999987,212.25692800717863,51.800145633329585
4221,209.99999999999855,147.90473821153108,56.25260579416082
4222,209.99999999999855,35.65211594616409,58.19153881143602
4223,209.9999999999983,35.64935728014093,61.72944590875074
4224,209.9999999999983,35.649357280114714,47.729445908727904
4225,209.9999999999983,35.649357280101434,49.72944590871436
4226,209.99999999999815,35.649357280096176,58.7294459087073
4227,209.99999999999824,35.6493572800946,66.72944590869945
4228,209.9999999999983,35.64935728009696,67.72944590869942
4229,209.9999999999983,35.649357280130936,68.72944590872953
4230,209.99999999999832,125.64935728014952,70.72944590872329
4231,209.99999999999824,149.64935728033979,68.72944590893947
4232,209.99999999999895,176.87072827310746,71.99999999998138
4233,209.99999999999875,175.90849803818298,70.16798626782803
4234,209.9999999999983,172.64935728035317,66.72944590895914
4235,209.9999999999983,172.64935728021382,69.72944590880631
4236,209.99999999999832,172.64935728017568,70.72944590874958
4237,209.9999999999983,168.64935728125687,70.72944590983192
4238,209.99999999999878,134.28401734812113,70.54647369672004
4239,209.99999999999886,137.13665446134195,71.74752806190797
4240,209.99999999999892,137.10222927888756,71.99999999988206
4241,209.99999999999883,136.3257225354236,71.99999999996008
4242,209.9999999999983,305.6493572801272,65.72944590873507
4243,209.99999999999895,207.09914621688964,70.77070953141761
4244,209.99999999999875,203.20134159821973,71.99999999991846
4245,209.99999999999918,35.66640667633311,71.99999999999571
4246,209.99999999999835,35.64972125144943,70.9733053405491
4247,209.99999999999824,35.64935728011821,71.99999999992633
4248,209.99999999999815,35.64935728010237,71.72944590851877
4249,209.9999999999983,35.649357280096844,71.72944590851323
4250,209.99999999999832,35.64935728009325,68.72944590869184
4251,209.99999999999832,35.64935728009215,68.72944590869074
4252,209.99999999999832,35.64935728009368,67.72944590869614
4253,209.9999999999983,35.64935728012432,69.72944590871569
4254,209.9999999999983,109.64935728020046,69.72944590879281
4255,209.99999999999824,211.6493572801833,71.7294459086009
4256,209.99999999999855,187.4280815694352,71.41455268642379
4257,209.9999999999983,168.64935728075832,69.72944590935091
4258,209.99999999999832,164.6493572801957,71.99999999996894
4259,209.9999999999983,166.64935728014242,71.99999999992635
4260,209.99999999999824,163.64935728021314,70.729445908787
4261,209.9999999999983,155.6493572801676,71.72944590858515
4262,209.99999999999824,146.64935728015288,71.99999999996894
4263,209.99999999999844,140.39439331924544,71.99999999997169
4264,209.99999999999915,117.4913895631748,71.99999999999524
4265,209.999999999999,147.8989377189686,71.99999999999362
4266,209.99999999999886,171.24571955426663,71.999999999993
4267,209.99999999999926,201.37742161275722,71.99999999999632
4268,209.9999999999991,193.8190380039664,71.99999999999444
4269,209.99999999999852,127.85663820993938,71.9999999999778
4270,209.9999999999983,35.64935728023155,71.7294459086461
4271,209.9999999999983,35.649357280104425,70.72944590867716
4272,209.99999999999824,35.64935728009705,71.99999999992633
4273,209.9999999999983,35.64935728009328,69.72944590868462
4274,209.9999999999983,35.649357280091046,68.72944590868963
4275,209.9999999999983,35.649357280090655,68.72944590868924
4276,209.99999999999832,35.64935728009324,68.72944590869183
4277,209.9999999999983,36.64935728011795,66.72944590872288
4278,209.9999999999983,131.6493572801194,58.72944590873165
4279,209.9999999999983,141.6493572808662,58.72944590947864
4280,209.99999999999915,196.00229150916036,47.56693871955167
4281,209.99999999999906,214.7261327477871,28.507364526911946
4282,209.99999999999898,214.98260436694082,16.85139081755395
4283,209.99999999999858,208.94814149740236,10.950228584608855
4284,209.99999999999815,207.6493572801974,8.72944590881803
4285,209.99999999999824,203.64935728013737,8.729445908758107
4286,209.99999999999875,203.84260885199356,6.883069375794327
4287,209.99999999999946,133.84028538878732,6.419608322658076
4288,209.99999999999918,218.88136197099374,6.063611573592827
4289,209.99999999999937,176.9125560246948,5.002087338859973
4290,209.9999999999997,108.72601522951753,3.7955292222400923
4291,209.99999999999955,228.9523741680657,3.7737018914755587
4292,209.99999999999937,271.7691073244022,4.978756755525903
4293,209.9999999999996,35.70478427301423,6.8379857671415
4294,209.999999999999,35.660280382224336,3.7403690108521284
4295,209.99999999999832,35.64935728011684,3.729445908744679
4296,209.99999999999832,35.64935728011022,3.7294459087380623
4297,209.99999999999824,35.64935728010069,3.729445908728527
4298,209.9999999999983,35.64935728009669,3.7294459087245313
4299,209.9999999999983,35.64935728009573,3.7294459087235707
4300,209.99999999999832,35.64935728010087,3.7294459087287186
4301,209.9999999999984,36.6628037758159,3.7307905587217984
4302,209.9999999999983,164.64935728020694,3.729445908837187
4303,209.999999999999,215.91170583568885,3.742109876605459
4304,209.99999999999932,255.0423007594069,4.9689540639819985
4305,209.99999999999915,256.9551541693296,7.260921391012034
4306,209.9999999999981,218.64935728250452,7.729445911235741
4307,209.99999999999824,221.64935728088696,6.729445909520259
4308,209.9999999999983,216.6493572801995,4.729445908825449
4309,209.99999999999824,213.6493572805493,4.729445909181489
4310,209.9999999999983,194.64935728018978,7.7294459088112015
4311,209.99999999999932,170.77287818941787,4.969111238174921
4312,209.99999999999935,171.74479357932577,3.755460201602817
4313,209.99999999999946,179.12026123834423,3.761070591259444
4314,209.99999999999943,207.25055547356257,5.010051865395472
4315,209.9999999999995,228.03273257558547,5.123528338398762
4316,209.9999999999997,89.9903873901297,3.799261627812029
4317,209.99999999999966,35.70980442371596,3.789893052343568
4318,209.9999999999995,35.68463667388828,3.764725302515986
4319,209.99999999999832,35.649357280113975,3.7294459087418157
4320,209.9999999999983,35.64935728010105,4.729445908725851
4321,209.9999999999983,35.64935728010187,4.729445908726668
4322,209.9999999999983,35.64935728009917,3.7294459087270093
4323,209.9999999999983,35.64935728009669,8.729445908716237
4324,209.9999999999983,35.649357280096595,14.729445908713554
4325,209.9999999999983,35.64935728011798,26.729445908733073
4326,209.9999999999983,36.64935728107994,35.729445909660555
4327,209.9999999999988,60.24623337804588,25.11803381998223
4328,209.99999999999895,171.90088401588122,30.100709147934033
4329,209.9999999999992,185.15413283607535,35.513925751336494
4330,209.99999999999923,187.89504606586277,26.153229528337388
4331,209.99999999999955,86.63129485926687,23.555754967278546
4332,209.99999999999932,92.6211867629146,8.683518037666985
4333,209.9999999999993,97.52541303920047,3.7507715082660202
4334,209.999999999999,95.68935362876452,4.84129769299519
4335,209.9999999999983,76.64935728076959,11.72944590939158
4336,209.9999999999983,60.649357280251735,24.72944590886761
4337,209.9999999999983,57.6493572803826,16.729445908999647
4338,209.9999999999983,166.64935728011451,6.729445908737085
4339,209.9999999999983,180.64935728015016,7.729445908771655
4340,209.9999999999983,192.6493572801518,5.7294459087757295
