,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Solar,Waste,Wind Onshore
8302,16.999999999977877,713.8342222481856,65.54700298914238,2.0851089649332715,1.631833231909019e-13,325.6464606447705,695.9999999999998,0.0,3.3304914381915296e-11,0.03275291882547926
8303,16.999999999980048,663.7965894770941,67.22628444146044,2.088401673698943,1.4011881932507464e-13,187.79163858883228,695.9999999999998,0.0,7.710454497100727e-11,0.03604562736301559
8304,16.99999999997105,641.8224233670253,63.45947107107533,2.096273664994396,1.2372221303014186e-13,113.71880589641341,695.9999999999998,0.0,1.7930545936906128e-11,0.04391761825172845
8305,16.999999999969848,645.0397676893631,61.86857680507741,2.095159136480593,1.4569942474729203e-13,105.61118209280994,695.9999999999998,0.0,2.3037571850181848e-11,0.042803089786419016
8306,16.999999999969724,638.5318862478223,61.875360455011055,2.0951749124105543,1.6044977846352282e-13,104.53087356665799,695.9999999999998,0.0,2.3034019136503048e-11,0.042818865715676495
8307,16.999999999972353,642.3953822126097,65.20510113134605,2.097682516227781,1.3743346738426254e-13,108.86634198600113,695.9999999999998,0.0,2.461675308040867e-11,0.04532646942722636
8308,16.99999999996372,636.1937455431423,63.067797361608164,2.0905889526440182,1.5793529678509444e-13,98.66084498564342,695.9999999999997,0.0,1.6296297644657898e-11,1.0875527939954186
8309,16.999999999952067,644.8342222484824,60.547002989439164,2.0851089652349803,1.3278625161233792e-13,77.646460645068,695.9999999999998,2.710505431213761e-20,1.4990675367698714e-11,0.03275291912718788
8310,16.99999999995218,817.834222248041,64.54700298899817,2.085108964788315,1.49016676819283e-13,325.64646064462625,695.9999999999997,2.710505431213761e-20,1.4992451724538114e-11,0.03275291868052292
8311,16.999999999952017,871.8342222480617,63.547002989019845,2.0851089648099945,1.3729710185601818e-13,509.64646064464773,695.9999999999997,0.0,1.836042429204099e-11,0.03275291870220209
8312,16.999999999952113,861.8342222482015,61.547002989159324,2.0851089649502814,1.541263590278813e-13,532.6464606447872,695.9999999999997,0.21313809554729612,3.3308467095594096e-11,1.0327529164091502
8313,16.999999999952188,874.8342222498137,63.547002990774,2.085108966653046,1.201912376048997e-13,555.6464606463999,695.9999999999997,5.213138096799228,5.618083775971172e-11,1.0327529180485484
8314,16.999999999957087,875.3267947554457,66.55733277172979,2.087090003910216,1.4139080531383463e-13,462.33374032328,695.9999999999997,9.470673137913838,6.714806488616887e-11,1.0525633044667702
8315,16.999999999952173,878.8342222481734,65.54700298913191,2.0851089649227053,1.4285095458962949e-13,468.6464606447599,695.9999999999997,12.21313809514282,3.3304914381915296e-11,1.0327529163817681
8316,16.999999999952177,849.8342222480604,64.54700298901798,2.0851089648081453,1.5359070894456484e-13,403.64646064464597,695.9999999999997,12.213138095028896,1.836397700571979e-11,1.0327529162677287
8317,16.99999999995198,867.8342222480666,72.54700298902439,2.0851089648147196,1.6422903618626417e-13,426.6464606446525,695.9999999999997,9.213138095037639,2.3662849457650736e-11,1.0327529162742886
8318,16.99999999995207,874.8342222480651,68.54700298902308,2.0851089648133407,1.2611550801074067e-13,468.6464606446511,695.9999999999997,2.2131380950643544,2.3659296743971936e-11,1.0327529162729128
8319,16.999999999952188,858.8342222480563,74.5470029890139,2.0851089648042427,1.2924950281052727e-13,395.6464606446421,695.9999999999997,2.933542297967051e-11,5.618971954390872e-11,1.0327529162638347
8320,16.999999999884558,849.8342222480567,75.54700298901403,2.085108964804391,1.2979038416932598e-13,494.64646064464216,695.9999999999998,0.0,5.618439047339052e-11,1.0327529162639826
8321,16.999999999952042,826.8342222481202,72.54700298907737,2.0851089648678887,1.510222882080553e-13,455.6464606447055,695.9999999999997,0.0,5.619149590074812e-11,0.03275291876009652
8322,16.99999999995207,822.8342222481203,71.54700298907755,2.0851089648680587,1.4235056818197311e-13,424.64646064470566,695.9999999999998,0.0,1.794067117089071e-10,0.03275291876026639
8323,16.999999999952085,839.8342222480966,75.54700298905381,2.085108964844266,1.3998492035677268e-13,455.646460644682,695.9999999999997,0.0,5.618794318706932e-11,1.0327529163037472
8324,16.999999999952106,828.8342222480344,73.54700298899157,2.085108964781851,1.4341183947851055e-13,409.6464606446197,695.9999999999997,0.0,1.5439401579523189,0.03275291867405833
8325,16.999999999951918,791.8342222480591,70.54700298901605,2.0851089648063237,1.447413423925209e-13,278.64646064464426,695.9999999999997,0.0,1.8356871578362188e-11,1.0327529162659113
8326,16.9999999999521,747.834222248101,63.547002989058065,2.0851089648483363,1.3713872702367236e-13,194.64646064468633,695.9999999999997,2.710505431213761e-20,3.3304914381915296e-11,1.0327529163078026
8327,16.999999999952177,676.8346034213131,64.54707943425623,2.0851120150724287,1.558128355071825e-13,130.64661385552765,695.9999999999998,2.710505431213761e-20,3.3303138025075896e-11,0.03275596896440422
8328,16.99999999998375,848.5343759876472,67.86573636560651,2.1062879042683678,1.4865192410340455e-13,123.6026607744756,695.9999999999998,0.0,2.1746160427937866e-11,0.05393185717990293
8329,16.999999999984674,751.5387773490294,67.81382255731269,2.108985289349526,1.4141118831467736e-13,125.92444584115233,695.9999999999998,3.469446951953614e-18,3.5464964298626e-11,0.05662924218883227
8330,16.99999999998494,762.2403777307098,68.20542562884717,2.1098959941658846,1.4702128403598635e-13,127.11746915210858,695.9999999999998,0.0,2.355271533360792e-11,0.05753994698233403
8331,16.999999999985423,767.5360996296292,72.70375954329162,2.111536696408756,1.3825399158839957e-13,129.2667890927585,695.9999999999999,0.0,2.446931546273845e-11,0.059180649185803125
8332,16.999999999982176,695.9052852046425,68.39321872926068,2.1021659555243613,1.4908560497239876e-13,116.99111851364152,695.9999999999998,0.0,2.000000165480742e-11,0.049809908561388554
8333,16.999999999969784,697.8342222482686,61.547002989225476,2.0851089650171537,1.4250297990237026e-13,190.64646064485373,695.9999999999997,2.710505431213761e-20,1.4996004438216914e-11,0.03275291890936133
8334,16.999999999969827,790.8342222480246,64.54700298898177,2.085108964771908,1.2862668287254297e-13,343.6464606446099,695.9999999999997,0.0,1.4992451724538114e-11,0.032752918664115914
8335,16.99999999996979,868.8342222480155,66.5470029889735,2.08510896476367,1.577597102432604e-13,501.64646064460146,695.9999999999997,0.0,1.835864793520159e-11,0.032752918655877636
8336,16.999999999969784,873.8342222480336,65.54700298899168,2.085108964781829,1.455501843182494e-13,544.6464606446197,695.9999999999997,4.5777603929764155e-11,3.3301361668236495e-11,0.032752918674036964
8337,16.99999999996983,866.8342222481288,64.54700298908668,2.0851089648771155,1.2480565626110662e-13,523.6464606447146,695.9999999999997,2.2131380951278423,5.618971954390872e-11,0.03275291876932318
8338,16.999999999971195,866.5548311491668,69.20411182115386,2.086325833571238,1.2086707502911853e-13,479.85248849909226,695.9999999999997,6.334824916246835,2.453681702263566e-11,0.033969787373982055
8339,16.9999999999698,864.8342222481097,66.5470029890675,2.0851089648578527,1.4532410106023186e-13,487.6464606446955,695.9999999999997,8.213138095081696,1.835864793520159e-11,0.03275291875006035
8340,16.99999999996985,852.8342222480323,68.5470029889899,2.0851089647801127,1.3157885696800375e-13,469.6464606446179,695.9999999999998,10.213138095002215,1.4990675367698714e-11,0.032752918672320545
8341,16.9999999999698,851.8342222480385,73.547002988996,2.0851089647862895,1.291546622254891e-13,481.6464606446241,695.9999999999997,9.21313809500926,1.836397700571979e-11,0.03275291867849727
8342,16.999999999969777,849.8342222480508,68.54700298900829,2.0851089647985277,1.5378033590453255e-13,483.64646064463625,695.9999999999998,4.213138095032022,2.367883666920534e-11,0.03275291869073528
8343,16.999999999969823,855.8342222481027,79.54700298906018,2.085108964850708,1.445401144693076e-13,502.6464606446883,695.9999999999998,4.582290102916886e-11,3.3294256240878894e-11,1.0327529163101652
8344,16.999999999952113,851.8342222480698,124.5470029890268,2.0851089648176173,1.4560680677670745e-13,531.6464606446553,695.9999999999997,0.0,5.618083775971172e-11,1.0327529162771785
8345,16.999999999969784,862.8342222482145,122.54700298917165,2.085108964963423,1.4322194146799971e-13,520.6464606448002,695.9999999999997,0.0,3.33120198092729e-11,0.03275291885563066
8346,16.99999999997168,874.0017632210988,122.24390620195896,2.0867098173,1.499425583695313e-13,526.515181208709,695.9999999999997,0.0,6.472333780038753e-11,0.034353771075829785
8347,16.99999999997093,872.2897776527656,78.14621557741995,2.086060096634852,1.5289516614586107e-13,535.0298626236058,695.9999999999997,0.0,3.4795277770172106e-11,0.033704050456581924
8348,16.999999999969756,839.8342222483872,75.54700298934432,2.0851089651381325,1.3908820384496423e-13,357.64646064497265,695.9999999999997,0.0,0.543940158402604,0.03275291903034037
8349,16.9999999999801,861.2148025208365,79.95422138063972,2.097880030991911,1.4905437994983117e-13,278.2777353216185,695.9999999999998,0.0,2.474820348652429e-11,0.04552398418352744
8350,16.999999999981586,787.807873299979,72.45110918927863,2.1009171771886996,1.5717635526435458e-13,252.0089095220232,695.9999999999998,0.0,0.44092564615883134,0.048561130267951155
8351,16.999999999984144,595.8565763679201,76.89373539078461,2.1073574596798235,1.4284753935278616e-13,330.3919453610844,695.9999999999998,0.0,1.2137595466185331,0.05500141256187104
8352,15.11006270818418,681.5138327469397,72.15675384486768,2.1131306333359543,1.384760361933246e-13,197.92611412522575,695.9999999999999,0.0,2.5448088081247988e-11,2.593186287393192
8353,15.620387175988002,795.9094803236165,75.3673924760521,2.1233371226851956,1.224853551917704e-13,151.6367554228515,695.9999999999998,0.0,3.412381488487881e-11,2.797316074312062
8354,15.937598292106852,827.8112657110845,78.15885029807818,2.129681345005094,1.589561815507068e-13,155.92772637440777,695.9999999999998,6.938893903907228e-18,4.32844871056659e-11,2.924200520088216
8355,16.131278292226934,844.7276665173738,84.31661370681624,2.133554945006452,1.2562173523633646e-13,107.63906148781757,696.0,0.0,2.6686208798309963e-11,1.5172127186848077
8356,16.046561339955062,843.6039381824041,83.52027435537981,2.13186060596143,1.3782724961330928e-13,152.95607779921858,695.9999999999998,6.938893903907228e-18,4.767741756950272e-11,1.5002693282304924
8357,15.547668664409589,757.1802878551097,80.1984210818742,2.121882752454357,1.4462736563913836e-13,144.18786040008328,695.9999999999998,0.0,3.253930458413379e-11,1.400490793126253
8358,14.952125955390622,727.757711329222,78.22709908042546,2.10997189828339,1.5073012282762477e-13,199.63740498349222,695.9999999999998,0.0,2.3598900611432327e-11,1.2813822513358375
8359,15.500819343577303,656.2821753166937,71.14567018739979,2.0983062991943298,1.3667018905483275e-13,496.80590565349075,695.9999999999998,0.0,1.858957432432362e-11,1.1647262602132769
8360,15.129452912630882,607.2508750788412,65.91079205145274,2.0921168587277617,1.6270491898229267e-13,536.1386929026315,695.9999999999997,1.419193651486239e-10,2.9690028213735786e-11,1.1028318551007015
8361,13.985467829606169,608.012848215679,66.25659077643596,2.0906387358710252,1.359624218766342e-13,532.4519263055628,695.9999999999997,6.766115194561558,4.4281023292569444e-11,1.0880506262765655
8362,13.70897928069304,560.834222248941,66.54700298989783,2.0851089657129562,1.4531491244682004e-13,478.6464606455257,695.9999999999998,17.213138095907315,1.836220064888039e-11,1.0327529171535526
8363,14.708979279905257,541.834222248167,64.5470029891236,2.0851089649143124,1.5900169093689687e-13,413.6464606447516,695.9999999999998,25.213138095131047,1.4992451724538114e-11,1.0327529163734308
8364,13.708979279906053,557.8342222481562,68.5470029891127,2.085108964903403,1.5803116736219647e-13,317.6464606447409,695.9999999999998,28.213138095119874,1.4990675367698714e-11,1.032752916362591
8365,13.70900515543306,531.8351518570023,72.54713458495729,2.0851120821119844,1.4853529105469943e-13,222.64691522333493,695.9999999999998,24.21321564395496,1.4992451724538114e-11,0.032756036003955
8366,14.176849071568281,568.6448816319778,71.41284882321672,2.0944663606558556,1.4773252066113685e-13,181.26767835625552,695.9999999999998,15.89746934533537,2.2636115204477392e-11,1.1263268746216832
8367,14.13387072575752,567.2323681435532,81.815656918561,2.0936067937475777,1.481852834883668e-13,177.3871836142785,695.9999999999998,1.6380295410223105,3.1388225352202426e-11,1.1177312054666273
8368,13.708979280096653,538.8342222483468,75.54700298930324,2.0851089650962806,1.4865151752758987e-13,403.6464606449315,695.9999999999997,2.710505431213761e-20,3.3310243452433497e-11,1.032752916553815
8369,13.961558901733266,572.5777832139288,76.52744252685162,2.0901605573261786,1.3865991688177814e-13,487.8539069047048,695.9999999999998,0.0,2.772715390619851e-11,1.0832688407125783
8370,14.033522464679894,567.9883330374596,76.31170393301979,2.0915998285527815,1.5444156370447715e-13,518.4638605033142,695.9999999999998,0.0,4.696332212006382e-11,1.0976615532744842
8371,14.12757435925223,610.9772845723069,81.7375819738813,2.093480866418775,1.2927159342979166e-13,552.105886269972,695.9999999999998,0.0,3.12230241661382e-11,1.116471932166754
8372,14.62070392531889,651.1355216982257,85.48769873551518,2.1033434576926737,1.405785210462085e-13,453.137261295632,695.9999999999998,3.469446951953614e-18,0.7320793073161163,1.2150978453343626
8373,14.708950776181716,662.4309557367789,84.14667234736041,2.1051083947063796,1.530546522854337e-13,268.445012662316,695.9999999999998,0.0,2.121680608979659e-11,1.232747215502885
8374,14.334092923938409,490.09463205133767,70.79813943041717,2.097611237683522,1.6965595595053173e-13,199.9012336985463,695.9999999999998,0.0,3.708677809299843e-11,1.1577756450772958
8375,15.470362718161205,494.33384976415925,72.0187622153035,2.0977986887729463,1.7017984244027673e-13,142.82312176190698,695.9999999999998,0.0,3.7413627751448075e-11,1.159650155979374
8376,16.999999999990294,612.9904674017195,78.64129835375253,2.1244443894654896,1.26031129976667e-13,97.40846836240613,695.9999999999998,0.0,3.5427660804998595e-11,1.4261071632480617
8377,16.99999999999052,637.6668099929087,78.00969756028887,2.126137174917115,1.565622631538588e-13,91.98213188882256,695.9999999999998,0.0,3.7635672356373107e-11,2.853317118822113
8378,16.999999999991733,455.3309614924361,81.24055670112547,2.136685223191443,1.3528067555057532e-13,184.94779796221633,696.0,0.0,6.150635556423367e-11,1.548515500541422
8379,16.999999999991726,62.688179613814455,85.73900292332388,2.1365813050406155,1.5959455978986625e-13,381.71011983359324,696.0,0.0,6.113154427112022e-11,1.5474763190329432
8380,16.99999999999196,70.24276599272743,86.87283453737984,2.138993712729406,1.5942108744226857e-13,117.53120861994508,695.9999999999998,0.0,7.143796665332047e-11,1.5716003959253535
8381,16.99999999999173,67.27595646787262,85.77260148623637,2.136652791344664,1.4707679518721761e-13,84.88152191654521,696.0,0.0,6.139266872651206e-11,1.5481911820735628
8382,16.999999999991726,68.75746276424641,91.8064427684499,2.1365980623615743,1.3943013410511185e-13,222.69281755227786,696.0,0.0,6.118661133314163e-11,2.9999999986917802
8383,16.999999999989996,59.91872988679904,83.1635414073444,2.122342041597297,1.473612898372778e-13,243.60193739156347,695.9999999999998,0.0,3.3015368217093055e-11,2.7774144525801114
8384,16.999999999986283,52.06206464395204,71.57679429674427,2.103921030005019,1.6323054019551364e-13,503.0532367637885,695.9999999999998,2.153741356257302,2.958344680337177e-11,1.2208735684687813
8385,16.99999999998414,46.54301599715211,68.32859830083346,2.097153955035948,1.6080713149957404e-13,453.2830679626732,695.9999999999998,16.381236336954945,2.424904721465282e-11,2.2736527208077235
8386,16.999999999982876,106.6294086023418,70.09704021273227,2.094030606439892,1.6417422976644502e-13,356.85358687514974,695.9999999999998,32.157279828022304,1.7251977624255233e-11,2.211185748482034
8387,16.99999999998337,187.34619517081782,65.19752503278896,2.0952187953448367,1.2495733614503735e-13,311.59352511920605,695.9999999999998,42.459266917598214,1.1946887923386385e-11,2.2349495267651576
8388,16.999999999979448,187.82967987382182,72.53529511749552,2.096624911206774,1.4900580769250382e-13,532.3777872893492,695.9999999999998,36.358878799354486,1.4485301846889342e-11,1.1479123802643494
8389,16.999999999979547,221.82390365696617,81.60302509098022,2.096869001641109,1.4911336054801438e-13,254.2225564198285,695.9999999999998,27.505948409272513,1.8120616118721955e-11,1.1503532846196676
8390,16.99999999997956,338.07535967117076,68.19492482381264,2.0968754686269597,1.4704210071769808e-13,245.29805027733312,695.9999999999998,16.331108783073063,1.8117063405043154e-11,1.1504179544784903
8391,16.999999999977618,348.4833332294577,79.7183595555566,2.093727892438618,1.537641541871082e-13,274.2965936117404,695.9999999999998,1.6440844756349384,3.153921568355145e-11,1.1189421923880936
8392,16.99999999997442,325.7507157825918,80.34384552682444,2.0895483975093874,1.4373571777248628e-13,392.8925286288255,695.9999999999998,0.0,4.157385546932346e-11,1.0771472423601838
8393,16.99999999997794,318.83422224860016,74.54700298955632,2.085108965356224,1.2504621361812684e-13,511.64646064518456,695.9999999999997,0.0,2.3664625814490137e-11,2.0327529167258294
8394,16.99999999997795,322.83422224899,74.54700298994648,2.085108965764353,1.4437816176979257e-13,585.6464606455744,695.9999999999997,2.710505431213761e-20,3.3306690738754696e-11,1.0327529172030008
8395,16.999999999977955,321.8342222485407,77.5470029894968,2.0851089652946784,1.5915705710821404e-13,605.6464606451251,695.9999999999998,0.0,2.3669954885008337e-11,1.0327529167487428
8396,16.99999999997896,322.3492927840298,77.54681109820173,2.0867215589330628,1.6388756671203986e-13,395.499983971411,695.9999999999997,0.0,6.478728664660593e-11,1.0488788539020528
8397,16.999999999984148,357.52602006970756,80.76053985551471,2.097335298474103,1.484021239228639e-13,397.96237195542983,695.9999999999998,0.0,2.4378721263929037e-11,1.1550162529711354
8398,16.999999999987235,392.5721885337818,78.24898025250076,2.1076127672037868,1.6649875922425394e-13,171.90292477534038,695.9999999999998,3.469446951953614e-18,3.3658409392955946e-11,1.2577909405128618
8399,16.999999999988212,370.81139142908575,81.81235544601815,2.1120247241213304,1.48842743685762e-13,126.09863261632563,695.9999999999998,0.0,4.022915334189747e-11,1.3019105097346504
8400,16.999999999991925,373.94629829988406,85.1591395212196,2.1386136093894956,1.4448858776106022e-13,92.59036213827659,695.9999999999998,0.0,6.958345011298661e-11,1.567799362525581
8401,16.99999999999257,471.6498320631604,88.50660833361367,2.1458907155016,1.6400769631275125e-13,97.09531376646174,695.9999999999998,0.0,1.3787193609005044e-10,0.09353466777121465
8402,16.99999999999235,493.8319069889933,87.33326365385793,2.143339966198365,1.632929902406488e-13,93.39588182983911,695.9999999999998,0.0,1.0257572569116746e-10,0.09098391849247997
8403,16.999999999992603,495.7210341850275,93.5669837472106,2.1463742316058205,1.500327639902821e-13,94.2713267959811,695.9999999999998,0.0,1.474642630228118e-10,0.09401818387094117
8404,16.999999999992053,481.1957000211582,90.423799352525,2.139959569577386,1.2906342661267445e-13,104.56051103406318,695.9999999999998,0.0,3.127098580080201e-11,0.0876035219061697
8405,16.999999999991367,432.3074706674397,87.09130451826091,2.133158559713585,1.3683498778505054e-13,96.89109610656507,696.0,0.0,5.0745185831146955e-11,0.08080251212091358
8406,16.999999999978833,294.797250670061,68.21168813618537,2.0863630882638753,1.5339292336324917e-13,75.02599585518098,695.9999999999997,0.0,1.5278445175681554e-11,1.0452941459791325
8407,16.999999999977952,332.83422224980694,67.54700299076501,2.0851089666433062,1.3038861982304917e-13,354.6464606463914,695.9999999999997,2.710505431213761e-20,1.4990675367698714e-11,1.0327529180394441
8408,16.99999999998045,336.4782887458338,66.50735737098756,2.089029673695994,1.462319848544169e-13,537.2887730203502,695.9999999999998,1.4091735333883726,2.6693314225667564e-11,1.0719600040245514
8409,16.99999999998172,349.2735300932162,67.73440467161137,2.091483768223503,1.366589133522389e-13,522.1141783114001,695.9999999999998,12.169358599842107,1.184137232712601e-10,1.0965009499628278
8410,16.999999999980286,329.46381068870556,69.50421991122032,2.0888018270612703,1.5405818981628627e-13,548.4742029852692,695.9999999999998,23.17328224560902,2.6503244043851737e-11,1.0696815375706923
8411,16.999999999981597,325.171240418645,67.6283693785463,2.09127169764142,1.5488738763780319e-13,585.7600747293368,695.9999999999997,31.246839912131964,1.6482815112794924e-11,1.094380244105672
8412,16.999999999977884,313.8342222482159,68.54700298917219,2.0851089649634162,1.3664969763377277e-13,459.6464606448003,695.9999999999997,31.213138095179072,1.4990675367698714e-11,1.0327529164221874
8413,16.999999999977927,312.83422228262896,74.54700302427776,2.0851090625225055,1.6059861231675077e-13,330.64646067919034,695.9999999999997,24.21313813092003,1.4994228081377514e-11,1.0327529672339741
8414,16.999999999982748,343.1567086386143,71.04484750911908,2.0937586658276004,1.5355945681694294e-13,339.57442610520974,695.9999999999998,14.683587265073921,1.717204156648222e-11,0.04140261919806427
8415,16.999999999977465,347.0996702153239,81.83696734463304,2.0936411654021776,1.1858916626472649e-13,501.96617548942424,695.9999999999998,1.6397481237696865,3.143618698686623e-11,0.04128511877826414
8416,16.99999999997708,342.4895448566543,83.54976148449528,2.0929257749858263,1.5117941620790276e-13,456.3692830262399,695.9999999999998,0.0,5.1246118459857826e-11,0.0405697283968481
8417,16.999999999983466,350.01842224747395,81.8594624006813,2.0954572589306775,1.4385194424537673e-13,549.5959024084312,695.9999999999998,0.0,3.3784530728553364e-11,1.1362358574381741
8418,16.999999999985132,350.6097465938045,83.49664048363564,2.1000250272820424,1.2278199290616243e-13,484.2162237291221,695.9999999999998,0.0,1.0034995057139895e-10,1.1819135411480521
8419,16.99999999998495,332.79903134701647,87.74108536067705,2.099474718498656,1.4501073952732924e-13,451.9882289681459,695.9999999999999,0.0,4.050981772252271e-11,1.17641045329726
8420,16.999999999983757,319.16151501064627,83.41246154153504,2.096182285054452,1.483708989002963e-13,317.97035222937035,695.9999999999998,0.0,6.428724219631476e-10,1.1434861187180447
8421,16.999999999987327,345.8970282643014,87.03940548885151,2.107977443586747,1.3140530330524314e-13,257.30212500848444,695.9999999999998,3.469446951953614e-18,2.255973186038318e-11,1.2614377043470058
8422,16.999999999987203,353.027785844209,79.41515467376601,2.1075017038020043,1.2629827739196742e-13,220.6712126031822,695.9999999999998,0.0,3.352340627316153e-11,1.2566803064936176
8423,16.99999999998861,369.39918314530246,82.88668575876726,2.1140517624452952,1.6009069070399562e-13,231.84747981661374,695.9999999999998,0.0,4.419575816427823e-11,1.322180892990616
8424,16.99999999997794,380.28671492586994,75.89836701259574,2.1184814952490756,1.4231671396913725e-13,87.68291399670855,695.9999999999999,0.0,1.98525640371372e-11,0.06612544788100123
8425,16.99999999997928,374.72429032358724,77.11483676950324,2.1211259947189265,1.4679923943106132e-13,86.06178760651034,695.9999999999998,6.938893903907228e-18,2.0795809518858732e-11,1.3929232157685318
8426,16.99999999998326,420.06087643840897,83.38138702498236,2.131565101003244,1.4507145484898842e-13,83.740492367006,695.9999999999998,0.0,1.752376022068347e-11,1.4973142786478821
8427,16.999999999984016,430.6207646149735,87.53242970785884,2.1340588152022595,1.2922996006636822e-13,84.29583950643843,696.0,0.0,2.7005953029402008e-11,1.5222514206440356
8428,16.999999999975792,366.34818625341376,76.77438799645587,2.1147493501980748,1.3369860774048448e-13,68.6551728447275,695.9999999999999,3.469446951953614e-18,1.4413359394893632e-11,1.3291567705234737
8429,16.999999999952575,326.46555647359395,70.18487232850026,2.096384703486206,1.323507275996505e-13,53.779808974609224,695.9999999999998,0.0,1.2065903831626201e-11,1.1455103030463725
8430,16.99999999988461,295.83422224823823,67.5470029891945,2.0851089649859342,1.452674514967195e-13,225.6464606448228,695.9999999999997,2.710505431213761e-20,1.0975220732234447e-11,1.032752916444529
8431,16.999999999884622,330.8342222481657,66.54700298912209,2.0851089649128265,1.5570829131270059e-13,426.6464606447501,695.9999999999997,0.0,1.0969003483296547e-11,1.0327529163719547
8432,16.999999999977977,327.8342222481093,65.54700298906569,2.0851089648560364,1.4434232888799192e-13,579.6464606446937,695.9999999999997,2.2131380951068857,2.3669954885008337e-11,1.032752916315472
8433,16.999999999977963,313.83422224812995,65.54700298908632,2.085108964876786,1.302940231834998e-13,522.6464606447142,695.9999999999997,18.213138095095047,3.33137961661123e-11,1.0327529163361258
8434,16.99999999997794,304.834222248064,67.54700298902038,2.0851089648106194,1.3203701370104182e-13,522.6464606446484,695.9999999999997,39.21313809502673,1.835864793520159e-11,1.0327529162701976
8435,16.999999999977913,312.8342222480492,64.5470029890056,2.0851089647957486,1.292569295954088e-13,450.6464606446336,695.9999999999997,52.21313809501134,1.2671641513861687e-11,1.0327529162553575
8436,16.99999999996982,303.8342222480377,67.54700298899407,2.0851089647842582,1.6676162404097306e-13,363.64646064462215,695.9999999999997,49.21313809499996,1.2668088800182886e-11,1.0327529162438864
8437,16.999999999969816,306.8342222480806,75.54700298903687,2.0851089648272643,1.2979171231698727e-13,221.64646064466524,695.9999999999998,31.213138095043874,1.2670753335441987e-11,1.0327529162867994
8438,16.999999999969848,317.834222248118,63.54700298907443,2.085108964864776,1.4823499415797525e-13,314.64646064470253,695.9999999999997,18.21313809508311,1.4996004438216914e-11,0.0327529187569839
8439,16.99999999996982,319.8342222483806,76.54700298933676,2.085108965130436,1.455836861653792e-13,344.6464606449651,695.9999999999997,3.2131380953667907,1.8356871578362188e-11,0.03275291902264375
8440,16.999999999969827,325.83422224823295,78.54700298918911,2.0851089649806553,1.4042502512363886e-13,509.64646064481735,695.9999999999997,0.0,2.3669954885008337e-11,0.03275291887286327
8441,16.999999999980066,330.17690578588423,77.55835094207687,2.0884062566947237,1.5520527571477594e-13,523.5177818000769,695.9999999999998,0.0,2.617106531488389e-11,0.036050210358507515
8442,16.999999999982673,353.14325626959464,80.66978543979096,2.093506968847668,1.1963693924421648e-13,586.9349837460114,695.9999999999998,0.0,3.127098580080201e-11,1.116732956458166
8443,16.999999999981288,341.1702823841614,82.11330802858363,2.0906813164996114,1.5465319996854632e-13,567.5203119352338,695.9999999999998,8.673617379884035e-19,2.822098110755178e-11,0.03832527002870582
8444,16.9999999999807,332.94882552194815,80.3231546108357,2.0895155547868574,1.3268466186877603e-13,397.9778745278219,695.9999999999998,0.0,4.149924848206865e-11,1.0768188151235336
8445,16.99999999998234,301.252440455959,78.10698607242765,2.0928377497248656,1.5533841574155716e-13,238.35486210674276,695.9999999999998,0.0,1.6910917111090384e-11,1.1100407651610638
8446,16.999999999980822,289.8137831135256,71.05496407459341,2.0897533372828927,1.448554817762293e-13,131.0774564535749,695.9999999999998,8.673617379884035e-19,1.6084911180769268e-11,1.079196640162454
8447,16.99999999998278,290.0017805385982,73.23337591209884,2.093787433203196,1.5571051392715418e-13,124.49059384120557,695.9999999999998,0.0,2.225952755452454e-11,1.119537600039199
8448,16.99999999998213,337.439976961315,69.52271418745944,2.102078563079486,1.280121841862325e-13,63.07061919503866,695.9999999999998,3.469446951953614e-18,1.552713513319759e-11,2.3721448820034947
8449,16.999999999982503,353.21847246382015,69.94905831653739,2.1029856782454894,1.3856971126102735e-13,54.41153001102513,695.9999999999998,0.0,2.0317969529060065e-11,2.390287185362238
8450,16.999999999981487,330.6912421681318,70.00523985966225,2.1006469582695146,1.4196456510351396e-13,53.766095559456225,695.9999999999998,0.0,1.523936532521475e-11,2.3435127857325146
8451,16.99999999998427,357.5172608415592,74.64786481937824,2.1077637848357527,1.4387796509751638e-13,61.77031669423667,695.9999999999998,0.0,1.680078298704757e-11,2.4858493173105427
8452,16.999999999982897,355.2486670285451,72.79796484600621,2.1039884787742986,1.2711359742567652e-13,58.75007183974757,695.9999999999998,0.0,1.5921486351544445e-11,2.410343195976145
8453,16.999999999983462,362.271284539253,74.70803750625807,2.1054310338120934,1.5443896161926318e-13,68.3266607046674,695.9999999999998,0.0,1.624833600999409e-11,2.4391942967784233
8454,16.999999999974442,309.1168884641575,69.91256958114253,2.0895722981014453,1.3662595360619534e-13,237.3403936090929,695.9999999999998,0.0,1.3312906332885177e-11,2.1220195801258455
8455,16.999999999973685,296.24907178139495,84.01408337213493,2.0887911744715906,1.5452396306958605e-13,248.77253684358618,695.9999999999998,0.0,1.5850432077968435e-11,2.1063971068500718
8456,16.999999999977575,354.63562959919216,82.91125631223825,2.093623652643421,1.3447229441077013e-13,447.62196829779526,695.9999999999998,0.5537256077748318,3.140776527743583e-11,2.2030466724774183
