,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
8168,819.6198823159145,472.294870431586,1089.7496920517792,37.63557301323271,8.408318485919608e-11,101.74694895535077,352.93024340114334,523.9473214810587
8169,694.6198823158475,446.2948704315189,917.749692051712,37.63557301316565,2.0023316338324548e-10,103.74694895528367,294.9302434010764,542.9473214809916
8170,736.6198823157566,445.2948704314281,1006.7496920516212,36.63557301307492,2.0016166502045962e-10,99.74694895519286,365.93024340098543,741.9473214809007
8171,757.6198823156492,438.29487043132065,1058.7496920515139,38.6355730129674,2.001792065442487e-10,99.74694895508551,537.9302434008779,1015.9473214807932
8172,775.6198823156411,441.2948704313126,1302.7496920515055,34.63557301295968,2.002520371746641e-10,87.74694895507758,589.9302434008697,1334.9473214807851
8173,696.6198823156479,454.2948704313194,997.7496920515124,36.63557301296626,10.275207852742858,76.74694895508466,675.9302434008765,1783.9473214807917
8174,709.6198823156548,422.2948704313262,1032.7496920515193,38.635573012972905,2.275207852799335,77.74694895509148,872.9302434008832,2295.9473214807986
8175,709.6198823156432,415.29487043131456,1099.7496920515077,34.63557301296173,8.416556340762327e-11,77.74694895507986,993.9302434008716,2718.9473214807867
8176,697.6198823156403,409.2948704313118,1113.749692051505,36.635573012958716,2.710505431213761e-20,75.74694895507713,1010.9302434008687,2884.9473214807845
8177,673.6198823156305,391.294870431302,1037.7496920514952,34.63557301294913,5.421010862427522e-20,73.74694895506738,1014.9302434008591,2803.9473214807745
8178,671.6198823156219,364.2948704312934,1078.7496920514866,34.63557301294052,0.0,72.7469489550588,1019.9302434008503,2624.947321480766
8179,612.6198823156307,315.2948704313021,1056.7496920514952,33.63557301294927,0.0,68.74694895506755,1020.9302434008591,2581.9473214807745
8180,648.6198823156774,299.294870431349,813.7496920515421,31.635573012996367,0.0,65.74694895511448,1013.9302434009059,2538.9473214808213
8181,580.6198823157089,190.29487043138062,689.7496920515734,23.635573013029237,5.421010862427522e-20,64.74694895514584,1000.9302434009372,2484.9473214808527
8182,520.619882315717,120.29487043138919,634.7496920515815,23.635573013037323,0.0,63.746948955153975,1014.9302434009453,2266.947321480861
8183,493.6198823156348,72.29487043130787,440.74969205149944,19.63557301295649,0.0,48.74694895507259,1003.9302434008631,2137.9473214807786
8184,475.6198823156841,28.294870431360266,364.7496920515488,20.635573013005413,0.0,53.746948955121574,1010.9302434009124,2497.947321480828
8185,480.61988231566494,23.294870431342176,392.74969205152956,23.635573012985326,2.710505431213761e-20,36.74694895510364,1004.9302434008932,2378.9473214808086
8186,460.61988231562447,15.294870431304972,369.7496920514891,21.63557301294544,0.0,33.746948955063544,999.9302434008526,2166.9473214807686
8187,449.61988231563276,42.29487043130722,411.74969205149733,29.635573012951944,0.0,36.74694895507148,625.9302434008612,2002.9473214807767
8188,489.61988231562844,17.294870431307842,372.7496920514931,21.63557301294942,2.710505431213761e-20,33.74694895506752,973.9302434008566,1959.9473214807726
8189,526.6198823156454,46.29487043131954,421.74969205151007,28.63557301296472,2.710505431213761e-20,37.74694895508399,936.9302434008737,1938.9473214807895
8190,550.6198823156791,32.29487043135461,398.74969205154383,22.63557301299976,2.710505431213761e-20,43.74694895511718,970.9302434009074,2027.9473214808231
8191,572.6198823157046,34.29487043137989,375.7496920515693,22.635573013025294,5.421010862427522e-20,53.746948955142095,1016.930243400933,2277.9473214808486
8192,636.6198823157072,68.29487043138049,578.7496920515719,28.635573013026658,0.0,58.74694895514458,1009.9302434009356,2376.947321480851
8193,658.619882315663,74.29487043133611,631.7496920515276,29.635573012982285,4.27520785277775,60.74694895510026,1012.9302434008915,2482.9473214808067
8194,699.6198823156557,71.29487043132885,662.7496920515204,27.635573012975303,19.275207852744025,58.746948955093025,1014.9302434008843,2630.9473214807995
8195,656.6198823156728,57.29487043134654,636.7496920515375,30.635573012991966,30.275207852758477,57.74694895511022,1017.9302434009013,2774.9473214808168
8196,639.6198823158089,61.29487043148245,592.7496920516736,32.63557301312773,37.27520785289364,62.74694895524614,1020.9302434010374,2837.9473214809527
8197,643.6198823161849,73.29487043185794,562.7496920520496,35.635573013503425,30.275207853270558,68.74694895562178,1019.9302434014135,2833.947321481329
8198,632.6198823161726,82.29487043184537,504.7496920520373,39.63557301349059,13.275207853264517,72.7469489556093,980.9302434014011,2822.9473214813165
8199,640.6198823159232,59.294870431596706,484.74969205178786,33.63557301324175,0.27520785353155164,78.74694895535981,977.9302434011516,2982.947321481067
8200,676.6198823159345,59.294870431608075,494.7496920517992,33.63557301325312,5.421010862427522e-20,81.74694895537112,992.9302434011631,3245.9473214810782
8201,695.6198823159555,41.29487043163009,419.7496920518202,34.63557301327397,0.0,75.74694895539221,1015.9302434011839,3401.947321481099
8202,703.6198823158903,38.29487043156517,410.74969205175506,32.635573013209026,0.0,75.74694895532704,1019.9302434011187,3533.947321481034
8203,655.6198823157877,36.29487043146284,410.7496920516525,32.635573013106494,0.0,76.74694895522447,1019.9302434010162,3676.9473214809314
8204,607.6198823156888,17.294870431368167,408.7496920515534,32.63557301300748,2.710505431213761e-20,76.74694895512539,1003.9302434009171,3518.9473214808327
8205,547.6198823156441,16.294870431324014,374.7496920515087,32.635573012962794,2.710505431213761e-20,61.74694895508118,992.9302434008724,3480.9473214807877
8206,474.6198823156965,37.29487043137135,385.7496920515611,35.63557301301477,0.0,73.74694895513315,988.9302434009248,3029.94732148084
8207,469.61988231571337,36.29487043138833,363.749692051578,22.63557301303397,0.0,74.74694895515,1004.9302434009417,2622.947321480857
8208,487.61988231563726,33.294870431312646,337.749692051502,20.635573012958574,0.0,56.746948955074586,620.9302434008657,2121.947321480781
8209,501.61988231565,36.29487043132505,339.7496920515147,21.635573012971,0.0,51.746948955087596,703.9302434008785,1641.947321480794
8210,493.6198823156417,53.29487043131542,394.7496920515064,22.63557301296237,0.0,52.74694895507918,576.9302434008702,1281.9473214807856
8211,498.6198823156453,50.29487043131927,460.74969205150995,22.63557301296605,0.0,65.7469489550823,486.9302434008739,1146.9473214807892
8212,602.6198823156458,47.294870431320035,463.7496920515106,21.63557301296693,0.0,67.74694895508284,396.9302434008746,1091.94732148079
8213,646.6198823157513,77.29487043142429,471.74969205161597,25.635573013071255,2.710505431213761e-20,70.74694895518817,427.93024340098,1133.9473214808952
8214,646.6198823158975,187.29487043156934,628.7496920517622,28.635573013216828,0.0,74.74694895533423,652.9302434011261,1170.9473214810414
8215,678.61988231621,205.29487043188186,694.7496920520747,23.635573013530838,0.0,76.7469489556467,809.9302434014387,1245.947321481354
8216,775.6198823180674,270.2948704337397,894.7496920539319,35.63557301539303,8.418665764509115e-11,80.7469489575059,789.9302434032959,1198.9473214832112
8217,782.6198823185966,314.2948704342689,947.7496920544608,43.63557301592331,22.275207855695726,86.74694895803557,828.9302434038249,1182.9473214837403
8218,766.6198823175156,337.2948704331874,1051.7496920533802,36.63557301483775,74.27520785460014,83.74694895695319,785.9302434027442,1253.9473214826596
8219,711.6198823162899,338.2948704319615,919.7496920521546,33.6355730136089,93.27520785337228,83.74694895572645,737.9302434015186,1398.947321481434
8220,709.6198823168195,305.2948704324911,905.749692052684,35.63557301413928,97.27520785390223,83.74694895625629,692.9302434020481,1642.9473214819636
8221,647.6198823174489,303.29487043312065,790.7496920533134,37.63557301477048,61.2752078545339,86.74694895688626,693.9302434026773,1873.9473214825925
8222,669.6198823183792,287.29487043405135,714.7496920542437,32.63557301570775,22.27520785547652,84.74694895781782,735.9302434036076,1982.9473214835223
8223,682.6198823172374,323.2948704329091,662.7496920531021,37.63557301455825,1.2752078544421765,86.74694895667463,866.9302434024659,1930.9473214823815
8224,675.619882316676,342.2948704323476,647.7496920525407,39.63557301399494,0.0,87.74694895611259,951.9302434019047,1862.9473214818202
8225,678.6198823161599,335.29487043183144,715.7496920520246,34.635573013478485,2.710505431213761e-20,85.74694895559632,991.9302434013882,1948.9473214813042
8226,673.6198823159478,309.2948704316194,691.7496920518125,30.635573013266864,0.0,83.74694895538437,1006.9302434011763,2226.947321481092
8227,624.6198823161742,276.29487043184565,586.7496920520388,32.63557301349296,0.0,80.74694895561062,993.9302434014027,2475.9473214813174
8228,544.6198823160447,158.29487043171665,490.74969205190934,29.635573013363842,0.0,79.74694895548117,975.9302434012731,2676.9473214811883
8229,472.6198823158379,58.29487043151137,389.74969205170254,29.63557301315696,0.0,74.74694895527455,965.9302434010663,2688.9473214809814
8230,491.6198823157258,12.294870431408668,357.7496920515905,28.635573013045153,2.710505431213761e-20,56.74694895516315,973.9302434009543,2464.9473214808695
8231,492.6198823157296,19.294870431408185,385.7496920515943,22.635573013050273,0.0,56.74694895516696,996.930243400958,2594.947321480873
8232,490.61988231570206,13.294870431383998,365.74969205156674,21.635573013023006,2.710505431213761e-20,53.746948955139516,895.9302434009304,2374.9473214808454
8233,448.61988231565977,12.294870431342531,365.7496920515244,20.63557301298099,2.710505431213761e-20,54.7469489550971,927.9302434008879,2384.9473214808036
8234,484.619882315646,12.294870431328832,364.7496920515107,20.6355730129673,0.0,55.746948955083354,1004.9302434008742,2463.9473214807895
8235,593.6198823156473,17.294870431326686,371.74969205151194,22.635573012967967,0.0,55.74694895508463,1006.9302434008755,2647.947321480791
8236,605.619882315706,11.294870431389924,370.7496920515707,20.63557301302732,0.0,56.74694895514337,1002.9302434009343,2580.9473214808495
8237,747.6198823157837,32.29487043145933,460.7496920516485,26.63557301310348,0.0,67.74694895522069,1010.9302434010123,2949.947321480928
8238,791.6198823157526,79.29487043142562,527.7496920516174,22.635573013073383,2.710505431213761e-20,73.74694895518948,1015.9302434009811,3094.9473214808963
8239,835.619882315654,225.29487043132568,565.7496920515187,21.635573012975094,0.0,72.74694895509089,1014.9302434008824,2895.947321480797
8240,785.6198823156329,255.2948704313046,572.7496920514976,30.635573012952037,2.0027512981357631e-10,59.746948955070216,1015.9302434008615,2832.9473214807767
8241,772.619882315629,263.29487043130064,613.7496920514936,33.63557301294765,27.275207852715102,57.74694895506634,1012.9302434008574,2951.947321480772
8242,737.6198823156595,342.2948704313311,715.7496920515242,41.635573012977424,77.27520785274226,66.74694895509657,1010.9302434008879,3020.9473214808036
8243,853.6198823156776,452.29487043134907,977.7496920515422,41.635573012995536,103.2752078527599,82.74694895511428,1009.9302434009061,3088.9473214808213
8244,864.6198823157438,460.29487043141535,1067.7496920516085,38.63557301306199,129.27520785282582,81.7469489551805,1007.9302434009722,3105.947321480888
8245,882.6198823158306,475.2948704315022,1114.749692051695,38.63557301314883,111.27520785291287,74.74694895526753,1009.9302434010591,3039.9473214809746
8246,772.6198823157188,421.2948704313902,727.7496920515835,34.635573013037344,59.27520785280206,86.74694895515532,1008.9302434009472,2976.9473214808627
8247,718.6198823156238,353.29487043129535,752.7496920514885,34.63557301294245,7.275207852724636,63.74694895506102,1007.9302434008523,2653.9473214807676
8248,731.6198823156599,335.29487043133145,667.7496920515246,37.63557301297814,0.0,56.74694895509731,997.9302434008882,2509.9473214808036
8249,731.619882315674,331.29487043134554,652.7496920515387,33.635573012992694,0.0,57.746948955111385,964.9302434009024,2720.947321480817
8250,783.6198823156602,307.2948704313318,707.7496920515249,34.63557301297875,2.710505431213761e-20,73.746948955097,984.9302434008887,2791.9473214808045
8251,732.6198823156826,289.2948704313543,662.7496920515473,33.63557301300136,0.0,71.74694895511956,975.9302434009111,2528.9473214808263
8252,736.6198823157478,260.29487043141944,680.7496920516124,33.63557301306643,0.0,56.74694895518519,987.9302434009762,2826.947321480892
8253,812.6198823158314,266.2948704315031,835.7496920516961,34.63557301314996,0.0,57.74694895526883,979.9302434010599,2743.9473214809755
8254,726.6198823158419,236.29487043151357,656.7496920517066,33.63557301316047,0.0,59.746948955279116,991.9302434010702,2716.9473214809855
8255,732.6198823158577,161.29487043152977,631.7496920517224,25.635573013177698,0.0,55.746948955295196,1003.9302434010863,2540.9473214810014
8256,693.6198823157127,115.29487043138508,608.7496920515773,22.635573013033458,2.710505431213761e-20,57.74694895515007,1003.9302434009411,2156.9473214808563
8257,625.6198823157374,101.29487043140999,607.7496920516021,21.63557301305844,0.0,49.746948955175185,999.9302434009659,2302.9473214808813
8258,696.6198823158029,131.29487043147518,594.7496920516676,23.63557301312337,5.421010862427522e-20,56.74694895524033,993.9302434010315,2225.947321480947
8259,749.6198823158225,144.29487043149464,762.7496920516871,22.63557301314321,0.0,60.74694895525972,981.9302434010509,2116.9473214809664
8260,669.6198823163312,148.29487043200328,684.749692052196,22.63557301365257,0.0,61.74694895576836,969.9302434015599,1947.9473214814755
8261,715.6198823163704,192.29487043204222,763.7496920522351,22.635573013691793,0.0,71.74694895580717,922.9302434015989,1847.9473214815146
8262,790.6198823164782,321.2948704321497,1054.7496920523429,26.635573013798687,0.0,84.7469489559146,849.9302434017067,1720.9473214816223
8263,725.6198823176444,403.29487043331596,924.7496920535087,31.63557301496854,0.0,85.7469489570821,806.9302434028729,1588.9473214827883
8264,779.6198823164101,463.29487043208155,1142.749692052275,32.635573013729385,8.40860714390601e-11,93.74694895584639,748.9302434016387,1526.9473214815544
8265,763.6198823159726,464.2948704316441,1088.7496920518372,36.635573013290916,21.275207853060234,101.74694895540887,703.9302434012012,1374.9473214811167
8266,770.6198823162321,485.29487043190346,832.7496920520967,40.63557301355009,77.27520785331468,98.74694895566827,686.9302434014606,1273.9473214813763
8267,785.6198823167631,455.29487043243455,1100.7496920526278,36.635573014082595,108.27520785384556,100.74694895619947,700.9302434019917,1254.9473214819072
