,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar
2222,108.24455161559207,263.89320245252804,117.25117071524433,74.53746145086298,36.682628901116416,1.03055467600533,453.7062529160648,14.488563465244841,1863.020945714109,0.0,4.8054005219455576e-11,313.9316376095543
2223,108.24455161621037,268.01653374133156,123.6935427330099,79.95794701979212,36.68262890147066,1.0305546764032,457.92677619937706,26.979595475205155,1865.0209457144629,2.625597517180722e-10,4.803268893738277e-11,264.3027394795041
2224,108.2445516155623,270.76542126636576,134.00133796022664,84.02331119562605,37.682628901098774,1.0305546759872015,470.588346047801,54.112049847381634,1867.0209457140916,1.194109700008994e-09,4.8039794364740374e-11,193.8989537591226
2225,108.24455162736531,262.5187586988704,104.36642668926967,70.47209728370963,36.68262890794202,1.0305546888280126,485.3601775450588,7.014524987706178,1848.0209457206709,0.0,5.1024073854932794e-11,107.33692214397509
2226,115.92177114525862,285.76456278134293,128.3733423272026,82.52281677180353,39.27777772806175,2.135399427135654,592.6688236945491,13.89381954784104,1939.9999999999836,9.756485826956919,6.204459168657195e-11,27.138742737419424
2227,108.24455161567313,273.5143087919976,143.02065878454164,88.08867537204907,36.682628901162836,281.34142629086136,569.7706431969242,84.17429976258092,1866.020945714155,7.275957614183426e-10,5.111644441058161e-11,2.308323767537551
2228,108.24455161587493,274.8887525549288,150.7515052054619,89.44379676431804,37.68262890127786,164.88874800950265,577.1565589421887,78.16184977966927,1868.0209457142705,1.165403773484286e-09,4.8046899792097975e-11,0.0
2229,108.24455161565217,273.5143087919811,152.03997960875935,88.0886753720328,37.68262890115023,89.65825673018914,523.3448870845874,84.17429976256888,1869.0209457141425,3.7061909097246826e-10,4.8046899792097975e-11,3.2526065174565133e-19
2230,108.24455161578072,273.5143087920823,152.03997960885425,85.3784325879079,37.682628901223886,2.061109350778278,503.29740149070693,17.03527495219908,1869.0209457142166,1.1604015526245348e-09,4.532552111413679e-11,1.0842021724855044e-19
2231,108.24455161580474,272.139865029329,144.30913318810067,81.31306841158957,36.68262890123824,1.0305546761382258,414.66641254901174,8.016599977724399,1870.0209457142303,6.298250809777528e-10,4.53681536782824e-11,2.168404344971009e-19
2232,108.24455161547323,270.7654212662956,139.1552355740084,79.95794701921996,35.682628901049,28.353491666055234,283.83019077771644,8.016599977534005,1870.02094571404,0.0,4.8039794364740374e-11,0.0
2233,108.24455161550169,272.1398650290903,146.88608199480072,82.66818980346667,36.68262890106466,1.228601517900071,280.66479831552977,9.018674974710407,1876.0209457140554,0.0,4.53823645329976e-11,0.0
2234,108.24455161545154,273.51430879182305,146.88608199476366,82.66818980342777,36.68262890103594,1.0305546759204327,279.6096674947648,9.018674974681653,1880.0209457140259,0.0,4.545341880657361e-11,0.0
2235,108.24455161543696,270.7654212662671,140.44370997744352,79.95794701919179,35.68262890102823,22.622634851262934,274.3340133910828,6.764006231067803,1879.0209457140177,0.0,4.5496051370719215e-11,0.0
2236,108.24455161857509,272.1398650314999,145.59760759360117,81.31306841374065,37.68262890282926,97.33624900005789,282.77505995884775,14.43703763973479,1881.0209457158044,0.0,4.8046899792097975e-11,0.0
2237,108.24455161558183,272.1398650291534,143.0206587844742,81.31306841141655,40.682628901108345,194.9052364651137,349.24830166332947,1.002074998109856,1881.0209457140995,0.0,4.551736765279202e-11,0.0
2238,117.11022355249125,295.0276166857254,141.76927804168983,89.13774414264239,44.73466478886147,1.0409942872134195,462.37568907595806,14.245108118572219,1939.9999999999936,8.62642555388669,5.74402747588465e-11,4.967397069119254
2239,110.0237537187431,276.66336188588605,146.69848370938027,89.49230000933069,41.35088215689564,275.54667797452794,514.906301859993,85.56380251205773,1914.5624993773022,0.0,4.445155354915187e-11,42.224640629915115
2240,94.9179007021008,280.9335436577048,156.97546743512453,91.39913908905449,40.95945877449879,272.904518033446,511.023025543142,84.74991367301789,1900.1149986913365,0.0,4.601474756782409e-11,109.23393420064684
2241,94.27751269740801,280.3865276057306,167.50167245019762,94.8642823324847,39.68262890106811,289.585863691224,518.0692329808286,14.029049960540183,1887.0209457140575,0.0,4.53965753877128e-11,159.27414110993146
2242,94.2775126982129,280.38652760636415,168.79014685425346,94.86428233310941,40.682628901528695,4.122218701014501,510.6833172361726,12.024899966670361,1885.0209457145195,0.0,4.5432102524500806e-11,215.8280017707534
2243,92.53163283410697,276.2631963185637,166.21319804781365,94.86428233361886,38.68262890190661,1.0305546769358365,430.493374860736,12.024899967051953,1883.0209457148953,0.0,4.3080206069134874e-11,237.75704978231968
2244,93.89669822926142,277.6062362203834,162.15378554740653,94.85396154132543,38.23896530883733,1.0321042305679173,406.96257443617236,12.190640475784628,1905.3189218997773,0.0,4.688160970545141e-11,261.2303857252728
2245,92.53163283437785,272.13986503045925,161.0593004341651,90.79891815749181,37.682628902062895,1.0305546771382739,471.6434768695498,11.02282497004488,1870.0209457150522,0.0,3.893063649229589e-11,250.45281442052212
2246,106.70999530006114,269.9316619397437,149.76195145332792,86.90031338049758,39.76130573998403,1.0307625796883122,465.1920047576075,10.038943841901375,1872.8014685515445,0.0,4.3222314616286894e-11,208.16565365637754
2247,106.49867175155029,270.7654212669569,155.9054028196327,90.79891815677048,39.68262890152782,1.0305546764721076,480.08452343486647,12.024899966668961,1873.0209457145206,0.0,4.53965753877128e-11,160.42830153210045
2248,108.88456507612771,272.38435086085656,149.05728167549358,92.68338169522438,40.92301254189079,1.03117399824366,475.53299208293475,11.083045578784443,1883.3009480177402,0.0,4.347100457380293e-11,111.45832644974944
2249,112.7539982855151,282.17217617183775,157.08018100418926,95.88371138982478,42.376338914877245,2.1047458699655643,501.46775337515396,12.491636691985681,1939.999999999922,1.0547864803811535e-09,4.6767922867729794e-11,64.91479300165079
2250,113.99240309851285,282.40750319718114,154.7441464284626,94.05145328821624,42.841473284203225,99.8724664211493,560.4300639665096,10.507497867178717,1939.999999999972,9.418954505235888e-10,5.100986300021759e-11,18.184487708647197
2251,108.2956589844985,269.5195952153891,145.6668597088868,89.48476601998912,40.70182440128373,285.60014079298634,579.5442969641565,47.11964549547154,1865.9183347210462,4.986873136658687e-10,4.8110848638316384e-11,2.168404344971009e-19
2252,106.49867175065975,276.2631963173447,175.232518870904,101.63988929297805,41.682628901016656,211.26370838681498,599.3143061773425,103.21372470869126,1873.0209457140104,0.0,5.1038284709647996e-11,2.168404344971009e-19
2253,107.28407894243531,271.400490654199,142.78519211258774,87.35333361656312,41.990035456090794,19.719621429665153,486.86527778486106,13.117134307124566,1883.0716745631998,0.0,5.200462283028173e-11,2.168404344971009e-19
2254,110.91033527120734,278.91743344972724,146.5683775905196,86.02460532961977,42.708905831019806,1.0331342724097703,419.6118665978432,10.246497729666558,1917.9793730395688,6.847926670161542e-10,5.093170329928398e-11,4.336808689942018e-19
2255,108.24455161550897,270.7654212663238,139.15523557403478,82.66818980347233,41.682628901066124,1.0305546759549438,385.122749568263,10.02074997187693,1878.020945714059,0.0,4.53965753877128e-11,0.0
2256,108.24455161546797,175.92880163500027,137.86676117054265,79.95794701921588,41.68262890104266,16.752612453512754,350.3034324839952,6.0124499832221066,1876.0209457140359,0.0,4.537525910564e-11,0.0
2257,99.51515229160164,151.18881390505646,143.02065878435167,79.95794701917539,41.68262890101277,1.3804110412213104,346.08290920102513,10.020749971823522,1878.0209457140054,0.0,4.295941380405566e-11,2.168404344971009e-19
2258,99.51515229159814,153.93770143059842,152.03997960858229,84.02331119550966,42.68262890101032,1.0305546758970243,350.30343248396156,8.731315232826224,1882.0209457140024,0.0,4.298073008612846e-11,0.0
2259,106.49867175067861,152.563257667849,144.3091331878325,84.02331119553224,41.682628901027456,33.97164535283418,374.57144136087584,10.521787470420037,1883.020945714019,0.0,4.551026222543442e-11,0.0
2260,108.2445516155688,153.93770143072163,143.0206587844646,85.3784325877434,42.68262890109992,193.63936486379683,422.0523282940116,15.406003812029137,1883.0209457140918,0.0,4.3009151795558864e-11,0.0
2261,109.38717208491553,155.57454720696123,151.05279035785026,87.62043598836527,43.133245410563696,212.8867577105603,434.0343512540882,11.13033724022348,1904.2879596566167,5.653646439895965e-10,4.163069888818427e-11,0.0
2262,115.47492390083592,160.22363310076122,154.26316438249964,95.19320669221469,44.810668402606716,100.6454328100997,558.6767934861238,13.636247871230623,1939.9999999999784,5.905288805660973,4.4927617182111135e-11,4.792080251130946
2263,109.99043148168658,151.18881390624313,135.28981236469284,86.73355398090746,41.68262890187715,281.34142629159896,559.2193349903329,46.09544987079522,1879.0209457148683,0.0,4.544631337921601e-11,48.474740633572466
2264,108.24455161552751,153.93770143068915,115.96269631173482,78.60282562714978,41.68262890107674,260.73033278962873,565.5501199138974,46.09544986999333,1873.0209457140704,0.0,4.543920795185841e-11,124.64932846078605
2265,108.2445516155551,151.18881390516614,106.94337548752222,70.47209727449744,40.68262890109303,28.855530901767576,562.3847274517102,25.051874929425214,1863.020945714088,7.87281351222191e-11,4.803268893738277e-11,216.98216219188933
2266,108.2445516154146,156.68658895614496,127.55896594280821,81.31306841128676,40.68262890101257,171.52294372991227,551.833419244279,34.82131586436677,1872.0209457140058,2.5494273359072395e-10,4.537525910564e-11,259.68609779242365
2267,108.2445516155218,156.6865889562294,134.00133796019674,88.0886753719316,41.68262890107347,51.794573802795114,487.4704391795308,39.90037340551771,1875.020945714067,0.0,4.3073100641777273e-11,266.61106032232607
2268,109.99043148027822,155.31214519345198,137.86676117057763,86.73355397981429,41.68262890106979,7.373012491622127,505.4076631320158,18.796852044715216,1873.0209457140638,0.0,4.545341880657361e-11,273.53602285215334
2269,108.24455161557346,155.3121451934977,141.73218438100616,85.37843258774701,41.682628901103044,1.0305546759939848,463.2024303026653,18.59716615400251,1873.0209457140968,0.0,4.5432102524500806e-11,275.84434369546887
2270,109.99043148038668,155.31214519353736,137.86676117065767,86.73355397989846,41.68262890113189,1.0305546760247948,471.64347686857286,19.839507067081666,1871.020945714126,1.9400658857193775e-10,4.304467893234687e-11,235.448728938152
2271,106.49867175175837,151.1888139059266,131.42438915401047,85.37843258848265,40.682628901646595,1.0305546766142264,457.92677619956476,19.03942494696294,1863.0209457146416,0.0,4.303046807763167e-11,186.97399122992496
2272,108.24455161653432,156.6865889570264,143.02065878517706,90.7989181569422,40.682628901654134,1.0305546766233145,515.9589713399778,19.03942494697055,1869.020945714648,3.6362735045258887e-10,4.084910187884816e-11,116.57020550998179
2273,108.24455161705419,158.06103272020735,143.02065878556013,93.50916094157023,41.68262890195207,1.030554676996553,530.7308028305763,21.043574941609947,1871.0209457149447,0.0,4.084910187884816e-11,58.86218442840276
2274,112.35356055469097,159.82400760931012,147.15088538687687,89.92289479658008,43.26452061613558,3.1711872403338646,621.3009346305829,21.816830616793776,1939.247806457451,0.0,4.647660034606815e-11,14.339765176177895
2275,108.53897525084098,155.7377176129271,152.45674354754152,93.75641909050799,41.795976503670964,260.41488874582774,634.8257688207294,62.29763886543074,1875.2045250060141,0.0,4.318678747949889e-11,1.0842021724855044e-19
2276,109.99043148023458,162.18436400727947,150.75150520516428,90.79891815611742,42.68262890104434,306.07473849211834,645.7400622896964,127.26352464083075,1869.020945714039,0.0,4.53894699603552e-11,0.0
2277,109.9904314803177,189.67323926279244,136.57828676714487,85.37843258773259,45.68262890109065,94.81103010541791,641.519539006808,84.17429976251302,1868.0209457140868,0.0,4.5424997097143205e-11,1.0842021724855044e-19
2278,109.99043148034153,215.78767075548612,137.8667611706244,79.95794701930181,43.68262890110514,2.061109350657516,591.9283904322943,36.0746998983139,1867.0209457141011,0.0,4.3016257222916465e-11,0.0
2279,111.74310506924643,248.5900737328239,123.05682627121392,74.30137429517868,44.37887608589025,1.0322233292514427,478.1909316098542,19.33148201918246,1894.2834105500426,0.0,4.695266397902742e-11,0.0
2280,109.99043148018713,259.76987116407906,141.73218438089603,82.6681898034066,46.68262890101546,24.470329879587045,479.02939261359467,15.03112495765815,1874.0209457140113,0.0,4.53894699603552e-11,0.0
2281,109.9904314801581,273.5143087917787,146.88608199472213,84.02331119549639,48.682628900998104,1.2353628601725228,482.194785075781,15.0311249576415,1881.0209457139931,1.944044925039634e-10,4.53965753877128e-11,0.0
2282,109.99043148015991,280.3865276056411,148.17455639818536,85.37843258761013,48.68262890099915,1.0305546758879618,474.80886933063965,15.031124957642547,1885.0209457139933,6.245954864425585e-10,4.3023362650274066e-11,1.0842021724855044e-19
2283,109.99043148019308,279.01208384289504,146.88608199474797,84.02331119552353,47.68262890101851,41.157813149644625,471.64347686845576,15.03112495766156,1887.0209457140115,6.321556611510459e-10,4.303757350498927e-11,0.0
2284,108.24455161569462,279.0120838431033,144.30913318801936,84.02331119572872,48.68262890116955,168.10305280734786,526.510279546817,15.031124957813251,1887.0209457141632,0.0,4.303046807763167e-11,0.0
2285,108.24455161626561,277.63764008078044,145.59760759190257,84.02331119617195,51.68262890149562,206.9919270877977,592.9835212534443,15.03112495814164,1886.0209457144902,0.0,4.3023362650274066e-11,0.0
2286,118.1891945550275,307.9429307889441,164.70807808590598,98.89739189686395,55.35153358129782,97.93414258859535,696.7102567642818,22.915011998385694,1939.9999999999936,24.322029821123863,4.884981308350689e-11,2.416097067247845
2287,113.35618595842382,294.7308479778552,167.35575032867484,94.89288763512815,52.23732815749684,292.18260581738673,657.0823736182267,97.09279070469357,1939.9999999999322,2.2927224563318305e-09,4.3236525471002096e-11,22.57502498078992
2288,112.26316683682374,296.0678637354343,160.46731423112894,94.00345456757503,52.75344033182643,307.2185759059531,650.6577848336891,94.1055278944657,1933.8929242764027,6.082245818106458e-10,4.0323300254385686e-11,67.14420063671747
2289,109.99043148032825,287.25874641963435,163.63624923985236,92.15403954830249,51.68262890109455,299.8914104418297,629.9130999787335,50.103749858699146,1896.0209457140859,0.0,3.4049207897624e-11,122.34100761753405
